date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-05,050580,華泰群益57購01,listed,0,0,0,0,0,0,225000,28000,197000,197000,TWSE
2026-03-05,050852,亞翔元大57購02,listed,0,0,0,0,0,0,197000,0,197000,197000,TWSE
2026-03-05,056314,立積元大58購01,listed,0,0,0,0,0,0,197000,0,197000,197000,TWSE
2026-03-05,036003,鴻海元大54購36,listed,0,0,0,0,0,0,197000,0,197000,197000,TWSE
2026-03-05,052377,華通元大5C購04,listed,0,0,0,0,0,0,310000,113000,197000,197000,TWSE
2026-03-05,07175U,陽明群益57售02,listed,0,0,0,0,0,0,314000,117000,197000,197000,TWSE
2026-03-05,053510,亞力統一64購02,listed,0,0,0,0,0,0,301000,105000,196000,196000,TWSE
2026-03-05,039475,祥碩統一6A購01,listed,0,0,0,0,0,0,196000,0,196000,196000,TWSE
2026-03-05,056806,康舒元大61購02,listed,0,0,0,0,0,0,196000,0,196000,196000,TWSE
2026-03-05,046689,京鼎元大56購01,listed,0,0,0,0,0,0,358000,162000,196000,196000,TWSE
2026-03-05,046251,國巨群益55購10,listed,0,0,0,0,0,0,238000,42000,196000,196000,TWSE
2026-03-05,055364,惠特群益59購02,listed,0,0,0,0,0,0,216000,20000,196000,196000,TWSE
2026-03-05,033220,jpp兆豐54購01,listed,0,0,0,0,0,0,195000,0,195000,195000,TWSE
2026-03-05,086676,矽力統一57購01,listed,0,0,0,0,0,0,200000,5000,195000,195000,TWSE
2026-03-05,056513,上銀群益59購02,listed,0,0,0,0,0,0,206000,11000,195000,195000,TWSE
2026-03-05,056286,鴻海元大61購06,listed,0,0,0,0,0,0,1030000,835000,195000,195000,TWSE
2026-03-05,033584,臻鼎統一58購04,listed,0,0,0,0,0,0,541000,346000,195000,195000,TWSE
2026-03-05,055858,增你強國票59購02,listed,0,0,0,0,0,0,239000,45000,194000,194000,TWSE
2026-03-05,048212,元石油元大57購01,listed,0,0,0,0,0,0,194000,0,194000,194000,TWSE
2026-03-05,057688,精金國票5B購01,listed,0,0,0,0,0,0,258000,64000,194000,194000,TWSE
2026-03-05,051760,台達電國泰58購01,listed,0,0,0,0,0,0,194000,0,194000,194000,TWSE
2026-03-05,030349,滬深2X元大58購01,listed,0,0,0,0,0,0,388000,194000,194000,194000,TWSE
2026-03-05,4526,東台,listed,596000,428000,168000,0,0,0,27724,2509,25215,193215,TWSE
2026-03-05,054042,國精化永豐59購01,listed,0,0,0,0,0,0,193000,0,193000,193000,TWSE
2026-03-05,040399,創意元富54購08,listed,0,0,0,0,0,0,193000,0,193000,193000,TWSE
2026-03-05,040981,世芯統一5A購01,listed,0,0,0,0,0,0,524000,331000,193000,193000,TWSE
2026-03-05,051384,采鈺富邦57購01,listed,0,0,0,0,0,0,193000,0,193000,193000,TWSE
2026-03-05,035329,鴻海統一59購03,listed,0,0,0,0,0,0,194000,1000,193000,193000,TWSE
2026-03-05,056745,普安群益58購02,listed,0,0,0,0,0,0,200000,7000,193000,193000,TWSE
2026-03-05,050873,零壹群益57購01,listed,0,0,0,0,0,0,192000,0,192000,192000,TWSE
2026-03-05,051094,羅昇永豐5B購01,listed,0,0,0,0,0,0,200000,8000,192000,192000,TWSE
2026-03-05,054878,台勝科元大57購05,listed,0,0,0,0,0,0,242000,50000,192000,192000,TWSE
2026-03-05,045016,全新富邦58購01,listed,0,0,0,0,0,0,223000,32000,191000,191000,TWSE
2026-03-05,030938,昇陽半國票55購01,listed,0,0,0,0,0,0,191000,0,191000,191000,TWSE
2026-03-05,051596,德律元大57購03,listed,0,0,0,0,0,0,195000,4000,191000,191000,TWSE
2026-03-05,06902U,陽明元富55售01,listed,0,0,0,0,0,0,191000,0,191000,191000,TWSE
2026-03-05,053250,華通元富57購04,listed,0,0,0,0,0,0,191000,0,191000,191000,TWSE
2026-03-05,009809,富邦淨零ESG50,listed,0,0,0,0,0,0,319205,128809,190396,190396,TWSE
2026-03-05,087058,鴻海統一54購01,listed,0,0,0,0,0,0,200000,10000,190000,190000,TWSE
2026-03-05,033187,AES元大54購08,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2026-03-05,039783,義隆國票54購01,listed,0,0,0,0,0,0,200000,10000,190000,190000,TWSE
2026-03-05,042565,鴻海群益56購08,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2026-03-05,042745,貿聯元大55購01,listed,0,0,0,0,0,0,200000,10000,190000,190000,TWSE
2026-03-05,048435,奇鋐群益56購17,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2026-03-05,031281,大同統一58購01,listed,0,0,0,0,0,0,192000,2000,190000,190000,TWSE
2026-03-05,3694,海華,listed,333000,135000,198000,0,0,0,253,8323,-8070,189930,TWSE
2026-03-05,6213,聯茂,listed,4425150,4001000,424150,0,0,0,140720,375127,-234407,189743,TWSE
2026-03-05,1608,華榮,listed,1048175,825000,223175,0,6909,-6909,5001,32260,-27259,189007,TWSE
2026-03-05,087562,萬海元大54購03,listed,0,0,0,0,0,0,519000,330000,189000,189000,TWSE
2026-03-05,088424,聯茂統一61購01,listed,0,0,0,0,0,0,272000,83000,189000,189000,TWSE
2026-03-05,055019,一詮元大57購02,listed,0,0,0,0,0,0,505000,316000,189000,189000,TWSE
2026-03-05,056117,聯電元大61購04,listed,0,0,0,0,0,0,189000,0,189000,189000,TWSE
2026-03-05,06986U,臺股指元富55售09,listed,0,0,0,0,0,0,189000,0,189000,189000,TWSE
2026-03-05,042666,國巨國票57購01,listed,0,0,0,0,0,0,210000,22000,188000,188000,TWSE
2026-03-05,049223,台新金中信56購03,listed,0,0,0,0,0,0,188000,0,188000,188000,TWSE
2026-03-05,045246,貿聯群益55購09,listed,0,0,0,0,0,0,491000,303000,188000,188000,TWSE
2026-03-05,054656,南亞元大57購12,listed,0,0,0,0,0,0,193000,5000,188000,188000,TWSE
2026-03-05,040126,聯鈞群益56購01,listed,0,0,0,0,0,0,187000,0,187000,187000,TWSE
2026-03-05,032574,德律國票54購01,listed,0,0,0,0,0,0,375000,188000,187000,187000,TWSE
2026-03-05,042645,世芯永豐58購02,listed,0,0,0,0,0,0,290000,103000,187000,187000,TWSE
2026-03-05,055906,聯茂元大58購04,listed,0,0,0,0,0,0,186000,0,186000,186000,TWSE
2026-03-05,047895,富世達元大56購13,listed,0,0,0,0,0,0,186000,0,186000,186000,TWSE
2026-03-05,054580,緯創永豐58購03,listed,0,0,0,0,0,0,310000,124000,186000,186000,TWSE
2026-03-05,3661,世芯-KY,listed,611319,450185,161134,9000,0,9000,48633,32911,15722,185856,TWSE
2026-03-05,040098,十銓元大54購03,listed,0,0,0,0,0,0,190000,5000,185000,185000,TWSE
2026-03-05,2484,希華,listed,555000,374000,181000,0,0,0,9000,5000,4000,185000,TWSE
2026-03-05,081125,訊芯統一57購01,listed,0,0,0,0,0,0,250000,65000,185000,185000,TWSE
2026-03-05,056254,大銀統一62購02,listed,0,0,0,0,0,0,236000,52000,184000,184000,TWSE
2026-03-05,057202,SGBR2X富邦63購02,listed,0,0,0,0,0,0,1534000,1350000,184000,184000,TWSE
2026-03-05,053961,啟碁群益59購02,listed,0,0,0,0,0,0,240000,56000,184000,184000,TWSE
2026-03-05,043825,奇鋐兆豐55購02,listed,0,0,0,0,0,0,184000,0,184000,184000,TWSE
2026-03-05,055687,貿聯統一64購02,listed,0,0,0,0,0,0,194000,10000,184000,184000,TWSE
2026-03-05,032763,眾達元大54購01,listed,0,0,0,0,0,0,184000,0,184000,184000,TWSE
2026-03-05,054002,陽明元大57購01,listed,0,0,0,0,0,0,558000,375000,183000,183000,TWSE
2026-03-05,053802,惠特元大57購02,listed,0,0,0,0,0,0,622000,439000,183000,183000,TWSE
2026-03-05,049780,AES群益56購07,listed,0,0,0,0,0,0,183000,0,183000,183000,TWSE
2026-03-05,08050U,台積電凱基57售14,listed,0,0,0,0,0,0,188000,5000,183000,183000,TWSE
2026-03-05,052688,同欣電統一61購01,listed,0,0,0,0,0,0,671000,488000,183000,183000,TWSE
2026-03-05,06778P,台積電凱基5B售03,listed,0,0,0,0,0,0,218000,35000,183000,183000,TWSE
2026-03-05,051110,可寧衛富邦5A購01,listed,0,0,0,0,0,0,330000,148000,182000,182000,TWSE
2026-03-05,053335,台灣50元大61購01,listed,0,0,0,0,0,0,215000,33000,182000,182000,TWSE
2026-03-05,084295,聯發科元大54購04,listed,0,0,0,0,0,0,254000,72000,182000,182000,TWSE
2026-03-05,044307,貿聯群益55購07,listed,0,0,0,0,0,0,182000,0,182000,182000,TWSE
2026-03-05,087015,友達群益53購02,listed,0,0,0,0,0,0,197000,15000,182000,182000,TWSE
2026-03-05,047589,新興元富56購04,listed,0,0,0,0,0,0,295000,113000,182000,182000,TWSE
2026-03-05,047135,牧德群益56購01,listed,0,0,0,0,0,0,211000,29000,182000,182000,TWSE
2026-03-05,044843,日本2X凱基55購01,listed,0,0,0,0,0,0,182000,1000,181000,181000,TWSE
2026-03-05,052972,華新科統一64購02,listed,0,0,0,0,0,0,259000,78000,181000,181000,TWSE
2026-03-05,057259,台積電凱基59購08,listed,0,0,0,0,0,0,181000,0,181000,181000,TWSE
2026-03-05,048415,華立國泰57購01,listed,0,0,0,0,0,0,328000,147000,181000,181000,TWSE
2026-03-05,4956,光鋐,listed,650000,467000,183000,0,0,0,1000,3002,-2002,180998,TWSE
2026-03-05,044621,臺股指中信59購08,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2026-03-05,045695,神達永豐55購06,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2026-03-05,083630,大立光統一54購01,listed,0,0,0,0,0,0,230000,50000,180000,180000,TWSE
2026-03-05,040586,崇越國票56購01,listed,0,0,0,0,0,0,200000,20000,180000,180000,TWSE
2026-03-05,052300,定穎控永豐57購02,listed,0,0,0,0,0,0,294000,115000,179000,179000,TWSE
2026-03-05,032291,德律元大54購01,listed,0,0,0,0,0,0,493000,314000,179000,179000,TWSE
2026-03-05,046547,保瑞元大56購01,listed,0,0,0,0,0,0,429000,250000,179000,179000,TWSE
2026-03-05,054377,長榮太元大59購02,listed,0,0,0,0,0,0,179000,0,179000,179000,TWSE
2026-03-05,030719,A50正2國票56購01,listed,0,0,0,0,0,0,180000,1000,179000,179000,TWSE
2026-03-05,1532,勤美,listed,327000,128000,199000,0,1171,-1171,0,19692,-19692,178137,TWSE
2026-03-05,086895,台積電統一67購02,listed,0,0,0,0,0,0,200000,22000,178000,178000,TWSE
2026-03-05,08462U,華通國票5A售05,listed,0,0,0,0,0,0,233000,55000,178000,178000,TWSE
2026-03-05,054496,啟碁統一61購01,listed,0,0,0,0,0,0,222000,44000,178000,178000,TWSE
2026-03-05,048678,金像電中信56購02,listed,0,0,0,0,0,0,178000,0,178000,178000,TWSE
2026-03-05,033574,德律統一5C購01,listed,0,0,0,0,0,0,331000,153000,178000,178000,TWSE
2026-03-05,050968,晶豪科元大57購02,listed,0,0,0,0,0,0,178000,0,178000,178000,TWSE
2026-03-05,6695,芯鼎,listed,226000,48012,177988,0,0,0,0,0,0,177988,TWSE
2026-03-05,3673,TPK-KY,listed,693000,464001,228999,0,0,0,7350,59141,-51791,177208,TWSE
2026-03-05,047188,新興國票57購01,listed,0,0,0,0,0,0,270000,93000,177000,177000,TWSE
2026-03-05,046211,陽明元富55購03,listed,0,0,0,0,0,0,180000,3000,177000,177000,TWSE
2026-03-05,055154,一詮元大58購05,listed,0,0,0,0,0,0,178000,2000,176000,176000,TWSE
2026-03-05,041451,台積電永豐5A購09,listed,0,0,0,0,0,0,240000,64000,176000,176000,TWSE
2026-03-05,08138U,台玻凱基57售05,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2026-03-05,042972,緯穎元大55購03,listed,0,0,0,0,0,0,558000,382000,176000,176000,TWSE
2026-03-05,053439,華泰富邦58購01,listed,0,0,0,0,0,0,175000,0,175000,175000,TWSE
2026-03-05,033684,緯創凱基53購03,listed,0,0,0,0,0,0,175000,0,175000,175000,TWSE
2026-03-05,056246,永光統一62購01,listed,0,0,0,0,0,0,276000,101000,175000,175000,TWSE
2026-03-05,048272,奇鋐中信56購02,listed,0,0,0,0,0,0,265000,90000,175000,175000,TWSE
2026-03-05,054284,力成元富57購04,listed,0,0,0,0,0,0,175000,0,175000,175000,TWSE
2026-03-05,055209,華通凱基5A購01,listed,0,0,0,0,0,0,229000,55000,174000,174000,TWSE
2026-03-05,035567,義隆國泰54購01,listed,0,0,0,0,0,0,463000,289000,174000,174000,TWSE
2026-03-05,056434,奇鋐中信58購03,listed,0,0,0,0,0,0,358000,184000,174000,174000,TWSE
2026-03-05,050629,漢唐元大56購24,listed,0,0,0,0,0,0,245000,71000,174000,174000,TWSE
2026-03-05,042739,奇鋐元大55購03,listed,0,0,0,0,0,0,174000,0,174000,174000,TWSE
2026-03-05,034159,鈺邦凱基54購03,listed,0,0,0,0,0,0,283000,110000,173000,173000,TWSE
2026-03-05,033946,國巨統一5B購01,listed,0,0,0,0,0,0,517000,344000,173000,173000,TWSE
2026-03-05,052200,志聖統一61購02,listed,0,0,0,0,0,0,173000,0,173000,173000,TWSE
2026-03-05,046870,貿聯國泰57購02,listed,0,0,0,0,0,0,273000,100000,173000,173000,TWSE
2026-03-05,038993,光罩統一5A購01,listed,0,0,0,0,0,0,199000,26000,173000,173000,TWSE
2026-03-05,2645,長榮航太,listed,542000,361949,180051,0,2000,-2000,23288,28580,-5292,172759,TWSE
2026-03-05,044637,台塑化永豐56購01,listed,0,0,0,0,0,0,194000,22000,172000,172000,TWSE
2026-03-05,043743,緯創群益55購04,listed,0,0,0,0,0,0,172000,0,172000,172000,TWSE
2026-03-05,053854,臺股指凱基59購17,listed,0,0,0,0,0,0,172000,0,172000,172000,TWSE
2026-03-05,052845,臺股指凱基57購13,listed,0,0,0,0,0,0,172000,0,172000,172000,TWSE
2026-03-05,043502,華泰元大55購01,listed,0,0,0,0,0,0,406000,234000,172000,172000,TWSE
2026-03-05,034224,滬深2X元大59購01,listed,0,0,0,0,0,0,400000,228000,172000,172000,TWSE
2026-03-05,031568,德律群益53購01,listed,0,0,0,0,0,0,172000,0,172000,172000,TWSE
2026-03-05,050419,鴻海元大56購39,listed,0,0,0,0,0,0,1191000,1019000,172000,172000,TWSE
2026-03-05,6472,保瑞,listed,278938,112880,166058,0,0,0,13764,7841,5923,171981,TWSE
2026-03-05,2031,新光鋼,listed,397000,219000,178000,0,0,0,0,6099,-6099,171901,TWSE
2026-03-05,1773,勝一,listed,449000,270000,179000,0,0,0,1000,8834,-7834,171166,TWSE
2026-03-05,054175,陽明元大57購02,listed,0,0,0,0,0,0,196000,25000,171000,171000,TWSE
2026-03-05,046049,緯穎富邦57購03,listed,0,0,0,0,0,0,272000,101000,171000,171000,TWSE
2026-03-05,040351,香港2X凱基56購01,listed,0,0,0,0,0,0,171000,0,171000,171000,TWSE
2026-03-05,039017,昇貿統一59購02,listed,0,0,0,0,0,0,386000,215000,171000,171000,TWSE
2026-03-05,047682,昇陽半群益57購02,listed,0,0,0,0,0,0,172000,1000,171000,171000,TWSE
2026-03-05,056134,欣興元大58購10,listed,0,0,0,0,0,0,172000,1000,171000,171000,TWSE
2026-03-05,057375,元金2X群益58購05,listed,0,0,0,0,0,0,171000,0,171000,171000,TWSE
2026-03-05,057085,台灣50元富58購07,listed,0,0,0,0,0,0,171000,0,171000,171000,TWSE
2026-03-05,036479,貿聯兆豐59購01,listed,0,0,0,0,0,0,171000,0,171000,171000,TWSE
2026-03-05,052698,南茂統一5B購01,listed,0,0,0,0,0,0,174000,3000,171000,171000,TWSE
2026-03-05,043314,亞力群益58購01,listed,0,0,0,0,0,0,171000,0,171000,171000,TWSE
2026-03-05,1316,上曜,listed,658000,469000,189000,0,0,0,13000,31321,-18321,170679,TWSE
2026-03-05,3027,盛達,listed,237000,66000,171000,0,0,0,1000,1414,-414,170586,TWSE
2026-03-05,045104,東元元大5B購01,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-03-05,039366,鴻海永豐55購02,listed,0,0,0,0,0,0,282000,112000,170000,170000,TWSE
2026-03-05,039112,南寶元富57購01,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-03-05,054749,南亞凱基5B購02,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-03-05,040622,陽明統一5A購01,listed,0,0,0,0,0,0,563000,393000,170000,170000,TWSE
2026-03-05,042450,中工永豐56購01,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-03-05,033612,嘉澤永豐54購01,listed,0,0,0,0,0,0,220000,50000,170000,170000,TWSE
2026-03-05,6416,瑞祺電通,listed,209000,36000,173000,0,0,0,0,4000,-4000,169000,TWSE
2026-03-05,045687,神達國泰56購04,listed,0,0,0,0,0,0,169000,0,169000,169000,TWSE
2026-03-05,055163,定穎控元大58購07,listed,0,0,0,0,0,0,169000,0,169000,169000,TWSE
2026-03-05,047724,富世達元大56購11,listed,0,0,0,0,0,0,169000,0,169000,169000,TWSE
2026-03-05,055486,定穎控元大58購10,listed,0,0,0,0,0,0,169000,0,169000,169000,TWSE
2026-03-05,047768,正崴元富56購01,listed,0,0,0,0,0,0,169000,1000,168000,168000,TWSE
2026-03-05,056309,定穎控元大58購14,listed,0,0,0,0,0,0,168000,0,168000,168000,TWSE
2026-03-05,048604,聯發科群益56購13,listed,0,0,0,0,0,0,168000,0,168000,168000,TWSE
2026-03-05,057542,訊芯統一63購01,listed,0,0,0,0,0,0,168000,0,168000,168000,TWSE
2026-03-05,6923,中台,listed,260000,90000,170000,0,0,0,164,3000,-2836,167164,TWSE
2026-03-05,6768,志強-KY,listed,261000,88000,173000,0,0,0,5000,10852,-5852,167148,TWSE
2026-03-05,034607,達興元大54購03,listed,0,0,0,0,0,0,167000,0,167000,167000,TWSE
2026-03-05,056770,美時元大58購06,listed,0,0,0,0,0,0,167000,0,167000,167000,TWSE
2026-03-05,051592,友達元大58購02,listed,0,0,0,0,0,0,169000,2000,167000,167000,TWSE
2026-03-05,053583,友達元大5A購04,listed,0,0,0,0,0,0,167000,0,167000,167000,TWSE
2026-03-05,047876,奇鋐元大56購09,listed,0,0,0,0,0,0,168000,1000,167000,167000,TWSE
2026-03-05,045444,智原元大55購08,listed,0,0,0,0,0,0,167000,0,167000,167000,TWSE
2026-03-05,045293,智原元大55購07,listed,0,0,0,0,0,0,167000,0,167000,167000,TWSE
2026-03-05,054995,台化元大58購01,listed,0,0,0,0,0,0,209000,42000,167000,167000,TWSE
2026-03-05,088800,台積電凱基67購08,listed,0,0,0,0,0,0,191000,24000,167000,167000,TWSE
2026-03-05,088568,毅嘉統一59購02,listed,0,0,0,0,0,0,167000,0,167000,167000,TWSE
2026-03-05,043713,貿聯元大58購02,listed,0,0,0,0,0,0,234000,67000,167000,167000,TWSE
2026-03-05,052796,欣興統一71購02,listed,0,0,0,0,0,0,166000,0,166000,166000,TWSE
2026-03-05,052808,緯穎統一61購04,listed,0,0,0,0,0,0,166000,0,166000,166000,TWSE
2026-03-05,052971,華新科統一64購01,listed,0,0,0,0,0,0,214000,49000,165000,165000,TWSE
2026-03-05,043598,帆宣國票56購01,listed,0,0,0,0,0,0,180000,15000,165000,165000,TWSE
2026-03-05,043131,建準群益55購02,listed,0,0,0,0,0,0,312000,147000,165000,165000,TWSE
2026-03-05,052361,T50正2元大5B購03,listed,0,0,0,0,0,0,165000,0,165000,165000,TWSE
2026-03-05,047061,一詮元大56購03,listed,0,0,0,0,0,0,299000,134000,165000,165000,TWSE
2026-03-05,052413,愛普元大57購05,listed,0,0,0,0,0,0,564000,400000,164000,164000,TWSE
2026-03-05,069339,鴻海凱基5B購02,listed,0,0,0,0,0,0,186000,22000,164000,164000,TWSE
2026-03-05,037075,達興富邦55購03,listed,0,0,0,0,0,0,291000,127000,164000,164000,TWSE
2026-03-05,048776,亞翔元大56購05,listed,0,0,0,0,0,0,200000,36000,164000,164000,TWSE
2026-03-05,049402,昇貿元大59購03,listed,0,0,0,0,0,0,178000,14000,164000,164000,TWSE
2026-03-05,056147,同欣電元大5B購01,listed,0,0,0,0,0,0,909000,745000,164000,164000,TWSE
2026-03-05,033636,聯電統一58購01,listed,0,0,0,0,0,0,164000,0,164000,164000,TWSE
2026-03-05,055794,華泰凱基58購01,listed,0,0,0,0,0,0,218000,54000,164000,164000,TWSE
2026-03-05,031283,群光統一58購01,listed,0,0,0,0,0,0,164000,0,164000,164000,TWSE
2026-03-05,00930,永豐ESG低碳高息,listed,27000,7000,20000,0,0,0,1416606,1272850,143756,163756,TWSE
2026-03-05,045897,鴻海富邦59購01,listed,0,0,0,0,0,0,1461000,1298000,163000,163000,TWSE
2026-03-05,055255,聯電元大58購08,listed,0,0,0,0,0,0,165000,2000,163000,163000,TWSE
2026-03-05,035636,鴻海群益59購02,listed,0,0,0,0,0,0,399000,236000,163000,163000,TWSE
2026-03-05,033971,迅得統一5C購01,listed,0,0,0,0,0,0,200000,37000,163000,163000,TWSE
2026-03-05,052605,南茂群益57購03,listed,0,0,0,0,0,0,163000,0,163000,163000,TWSE
2026-03-05,051907,長興國票57購02,listed,0,0,0,0,0,0,200000,37000,163000,163000,TWSE
2026-03-05,006205,富邦上証,listed,0,6000,-6000,0,0,0,636203,467590,168613,162613,TWSE
2026-03-05,040256,達興富邦56購02,listed,0,0,0,0,0,0,164000,2000,162000,162000,TWSE
2026-03-05,054051,嘉晶富邦5B購01,listed,0,0,0,0,0,0,162000,0,162000,162000,TWSE
2026-03-05,043079,貿聯元大55購02,listed,0,0,0,0,0,0,164000,2000,162000,162000,TWSE
2026-03-05,051366,創意國票58購01,listed,0,0,0,0,0,0,162000,0,162000,162000,TWSE
2026-03-05,075507,台塑統一5B購01,listed,0,0,0,0,0,0,192000,30000,162000,162000,TWSE
2026-03-05,056157,元金2X群益65購01,listed,0,0,0,0,0,0,166000,4000,162000,162000,TWSE
2026-03-05,041050,台積電元大54購71,listed,0,0,0,0,0,0,313000,151000,162000,162000,TWSE
2026-03-05,2466,冠西電,listed,282000,89000,193000,0,20000,-20000,1000,12078,-11078,161922,TWSE
2026-03-05,8473,山林水,listed,234000,72000,162000,0,0,0,0,81,-81,161919,TWSE
2026-03-05,00903,富邦元宇宙,listed,129000,12000,117000,0,0,0,163245,118364,44881,161881,TWSE
2026-03-05,038966,楠梓電富邦56購01,listed,0,0,0,0,0,0,211000,50000,161000,161000,TWSE
2026-03-05,031172,亞光凱基55購01,listed,0,0,0,0,0,0,162000,1000,161000,161000,TWSE
2026-03-05,047312,京元電元大59購04,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2026-03-05,033498,臻鼎元大54購06,listed,0,0,0,0,0,0,521000,360000,161000,161000,TWSE
2026-03-05,031263,昇陽半元大54購02,listed,0,0,0,0,0,0,162000,1000,161000,161000,TWSE
2026-03-05,048034,貿聯元大59購03,listed,0,0,0,0,0,0,505000,344000,161000,161000,TWSE
2026-03-05,053466,世芯國泰58購01,listed,0,0,0,0,0,0,169000,8000,161000,161000,TWSE
2026-03-05,040961,愛普群益55購01,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2026-03-05,2030,彰源,listed,249500,79000,170500,0,0,0,12000,21623,-9623,160877,TWSE
2026-03-05,6409,旭隼,listed,490253,341385,148868,0,0,0,13151,1295,11856,160724,TWSE
2026-03-05,3022,威強電,listed,355000,185000,170000,0,0,0,2000,11630,-9630,160370,TWSE
2026-03-05,045301,材料元大55購05,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-03-05,045139,保瑞元大55購07,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-03-05,055228,道瓊銀國票58購07,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-03-05,046908,富世達群益56購07,listed,0,0,0,0,0,0,311000,151000,160000,160000,TWSE
2026-03-05,032942,鴻海統一68購03,listed,0,0,0,0,0,0,345000,185000,160000,160000,TWSE
2026-03-05,056181,定穎控群益5A購01,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-03-05,041078,緯穎元大54購41,listed,0,0,0,0,0,0,190000,30000,160000,160000,TWSE
2026-03-05,042686,SP黃豆群益59購01,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-03-05,050443,旭隼元大56購03,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-03-05,08251U,臺股指元大58售12,listed,0,0,0,0,0,0,170000,10000,160000,160000,TWSE
