date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-02,046201,富世達富邦55購04,listed,0,0,0,0,0,0,219000,173000,46000,46000,TWSE
2026-03-02,6901,鑽石投資,listed,174000,128000,46000,0,0,0,0,0,0,46000,TWSE
2026-03-02,052888,可寧衛元大59購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-03-02,085978,群創統一57購02,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-03-02,033984,華城元大54購16,listed,0,0,0,0,0,0,53000,7000,46000,46000,TWSE
2026-03-02,038586,乙盛國票55購01,listed,0,0,0,0,0,0,50000,4000,46000,46000,TWSE
2026-03-02,081492,牧德統一55購01,listed,0,0,0,0,0,0,100000,54000,46000,46000,TWSE
2026-03-02,050893,南茂中信57購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-03-02,051252,大立光統一6C購01,listed,0,0,0,0,0,0,70000,24000,46000,46000,TWSE
2026-03-02,07548U,聯茂凱基56售02,listed,0,0,0,0,0,0,49000,3000,46000,46000,TWSE
2026-03-02,051357,瑞鼎國泰58購01,listed,0,0,0,0,0,0,53000,7000,46000,46000,TWSE
2026-03-02,3530,晶相光,listed,81000,35000,46000,0,1000,-1000,1000,374,626,45626,TWSE
2026-03-02,053829,台塑凱基59購02,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-03-02,053974,T50反1元大59購02,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-03-02,054006,嘉晶元大57購03,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-03-02,045664,勤誠元富55購03,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-03-02,9942,茂順,listed,51000,6000,45000,0,0,0,0,0,0,45000,TWSE
2026-03-02,034194,上銀國票53購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-03-02,046264,牧德群益55購02,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-03-02,054121,大同元富57購02,listed,0,0,0,0,0,0,96000,51000,45000,45000,TWSE
2026-03-02,043818,勤誠永豐56購02,listed,0,0,0,0,0,0,85000,40000,45000,45000,TWSE
2026-03-02,2524,京城,listed,49000,7000,42000,0,0,0,3000,0,3000,45000,TWSE
2026-03-02,044603,上品凱基56購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-03-02,051356,創意國泰58購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-03-02,07569U,富世達國票57售03,listed,0,0,0,0,0,0,75000,30000,45000,45000,TWSE
2026-03-02,07212U,金融類國票55售01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-03-02,07162U,貿聯元大55售09,listed,0,0,0,0,0,0,55000,10000,45000,45000,TWSE
2026-03-02,050909,富世達兆豐59購01,listed,0,0,0,0,0,0,108000,63000,45000,45000,TWSE
2026-03-02,051041,強茂凱基57購02,listed,0,0,0,0,0,0,83000,38000,45000,45000,TWSE
2026-03-02,051023,愛普元富57購01,listed,0,0,0,0,0,0,51000,6000,45000,45000,TWSE
2026-03-02,051087,智易永豐5B購01,listed,0,0,0,0,0,0,143000,98000,45000,45000,TWSE
2026-03-02,08158U,台玻國票58售06,listed,0,0,0,0,0,0,50000,5000,45000,45000,TWSE
2026-03-02,042664,楠梓電國票59購02,listed,0,0,0,0,0,0,55000,10000,45000,45000,TWSE
2026-03-02,042459,光寶科台新54購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-03-02,042835,華城永豐56購01,listed,0,0,0,0,0,0,49000,4000,45000,45000,TWSE
2026-03-02,08246U,道瓊銀凱基58售06,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-03-02,086735,智邦元大55購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-03-02,042158,毅嘉凱基54購04,listed,0,0,0,0,0,0,68000,23000,45000,45000,TWSE
2026-03-02,042199,立隆電元大54購07,listed,0,0,0,0,0,0,50000,5000,45000,45000,TWSE
2026-03-02,049269,世芯凱基56購11,listed,0,0,0,0,0,0,58000,13000,45000,45000,TWSE
2026-03-02,049001,世芯元大56購34,listed,0,0,0,0,0,0,63000,18000,45000,45000,TWSE
2026-03-02,048781,AES元大56購14,listed,0,0,0,0,0,0,805000,760000,45000,45000,TWSE
2026-03-02,056229,臻鼎凱基58購04,listed,0,0,0,0,0,0,87000,42000,45000,45000,TWSE
2026-03-02,036794,群創元大54購09,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-03-02,049656,富世達永豐58購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-03-02,05748U,台灣50富邦59售02,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-03-02,050520,創意永豐58購02,listed,0,0,0,0,0,0,60000,15000,45000,45000,TWSE
2026-03-02,033595,采鈺統一58購02,listed,0,0,0,0,0,0,572000,527000,45000,45000,TWSE
2026-03-02,056123,宏碁元大58購03,listed,0,0,0,0,0,0,47000,2000,45000,45000,TWSE
2026-03-02,048053,中砂群益56購04,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-03-02,032432,緯穎群益54購07,listed,0,0,0,0,0,0,50000,5000,45000,45000,TWSE
2026-03-02,040830,金寶元大54購05,listed,0,0,0,0,0,0,59000,14000,45000,45000,TWSE
2026-03-02,040621,裕民統一5A購01,listed,0,0,0,0,0,0,174000,129000,45000,45000,TWSE
2026-03-02,054547,大同富邦5C購02,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-03-02,046878,偉詮電群益56購01,listed,0,0,0,0,0,0,52000,7000,45000,45000,TWSE
2026-03-02,039719,鴻海國泰55購03,listed,0,0,0,0,0,0,50000,5000,45000,45000,TWSE
2026-03-02,030817,台塑元大54購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-03-02,00739,元大MSCI A股,listed,0,0,0,0,0,0,99014,54419,44595,44595,TWSE
2026-03-02,3027,盛達,listed,187000,141000,46000,0,0,0,1000,2612,-1612,44388,TWSE
2026-03-02,00636,國泰中國A50,listed,54200,3100,51100,0,0,0,1410328,1417236,-6908,44192,TWSE
2026-03-02,039597,愛普永豐56購01,listed,0,0,0,0,0,0,65000,21000,44000,44000,TWSE
2026-03-02,054571,聯發科永豐64購01,listed,0,0,0,0,0,0,57000,13000,44000,44000,TWSE
2026-03-02,047482,京元電元大59購05,listed,0,0,0,0,0,0,69000,25000,44000,44000,TWSE
2026-03-02,041670,至上中信55購02,listed,0,0,0,0,0,0,54000,10000,44000,44000,TWSE
2026-03-02,047784,中航國泰57購02,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-03-02,041026,世芯凱基55購05,listed,0,0,0,0,0,0,54000,10000,44000,44000,TWSE
2026-03-02,055739,信邦元大58購01,listed,0,0,0,0,0,0,54000,10000,44000,44000,TWSE
2026-03-02,033441,貿聯凱基54購04,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-03-02,059523,鴻海凱基55購01,listed,0,0,0,0,0,0,150000,106000,44000,44000,TWSE
2026-03-02,049563,緯穎群益56購19,listed,0,0,0,0,0,0,70000,26000,44000,44000,TWSE
2026-03-02,049544,台表科國泰57購01,listed,0,0,0,0,0,0,180000,136000,44000,44000,TWSE
2026-03-02,057035,昇貿富邦5A購03,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-03-02,045087,萬海凱基59購01,listed,0,0,0,0,0,0,46000,2000,44000,44000,TWSE
2026-03-02,043826,精成科兆豐57購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-03-02,052989,昇陽半統一61購03,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-03-02,053004,全新永豐58購03,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-03-02,054204,臺股指元大57購17,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-03-02,045144,南茂元大55購03,listed,0,0,0,0,0,0,155000,111000,44000,44000,TWSE
2026-03-02,052035,大立光元大5A購01,listed,0,0,0,0,0,0,53000,9000,44000,44000,TWSE
2026-03-02,051645,帆宣國票58購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-03-02,3454,晶睿,listed,58000,13000,45000,0,0,0,0,1754,-1754,43246,TWSE
2026-03-02,00938,凱基優選30,listed,18000,0,18000,0,0,0,1199257,1174065,25192,43192,TWSE
2026-03-02,054803,盟立群益57購02,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-03-02,054462,英業達統一61購02,listed,0,0,0,0,0,0,77000,34000,43000,43000,TWSE
2026-03-02,047140,富世達群益56購08,listed,0,0,0,0,0,0,55000,12000,43000,43000,TWSE
2026-03-02,047015,祥碩凱基5A購02,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-03-02,055841,宇瞻統一62購03,listed,0,0,0,0,0,0,167000,124000,43000,43000,TWSE
2026-03-02,056091,同欣電統一72購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-03-02,047713,景碩元大5C購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-03-02,047647,采鈺凱基56購03,listed,0,0,0,0,0,0,46000,3000,43000,43000,TWSE
2026-03-02,056949,聯詠元大5B購01,listed,0,0,0,0,0,0,45000,2000,43000,43000,TWSE
2026-03-02,049521,陽明元富56購02,listed,0,0,0,0,0,0,67000,24000,43000,43000,TWSE
2026-03-02,056363,中興電凱基59購02,listed,0,0,0,0,0,0,76000,33000,43000,43000,TWSE
2026-03-02,056333,文曄國票58購01,listed,0,0,0,0,0,0,129000,86000,43000,43000,TWSE
2026-03-02,039921,技嘉元大57購03,listed,0,0,0,0,0,0,50000,7000,43000,43000,TWSE
2026-03-02,050072,大量兆豐58購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-03-02,045645,技嘉兆豐55購02,listed,0,0,0,0,0,0,133000,90000,43000,43000,TWSE
2026-03-02,6743,安普新,listed,60000,24000,36000,0,0,0,7000,0,7000,43000,TWSE
2026-03-02,6951,青新-創,listed,57000,14000,43000,0,0,0,3000,3000,0,43000,TWSE
2026-03-02,036846,華通統一64購01,listed,0,0,0,0,0,0,57000,14000,43000,43000,TWSE
2026-03-02,054388,矽力元大57購04,listed,0,0,0,0,0,0,53000,10000,43000,43000,TWSE
2026-03-02,044195,世芯永豐56購04,listed,0,0,0,0,0,0,104000,61000,43000,43000,TWSE
2026-03-02,2704,國賓,listed,98000,55000,43000,0,0,0,0,0,0,43000,TWSE
2026-03-02,050905,矽格永豐59購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-03-02,052076,大立光凱基58購03,listed,0,0,0,0,0,0,67000,24000,43000,43000,TWSE
2026-03-02,038566,瑞鼎永豐56購01,listed,0,0,0,0,0,0,44000,1000,43000,43000,TWSE
2026-03-02,080979,采鈺統一55購03,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-03-02,088753,鴻海統一59購02,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-03-02,089288,台玻統一57購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-03-02,041935,世芯元富54購11,listed,0,0,0,0,0,0,49000,6000,43000,43000,TWSE
2026-03-02,052136,臺股指富邦67購02,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-03-02,043150,華城凱基55購02,listed,0,0,0,0,0,0,106000,63000,43000,43000,TWSE
2026-03-02,6155,鈞寶,listed,545000,501000,44000,0,0,0,1000,2060,-1060,42940,TWSE
2026-03-02,6525,捷敏-KY,listed,117000,110296,6704,0,0,0,36000,0,36000,42704,TWSE
2026-03-02,2616,山隆,listed,18000,0,18000,0,0,0,24661,0,24661,42661,TWSE
2026-03-02,044861,宏達電凱基57購04,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-03-02,036986,盟立元大54購07,listed,0,0,0,0,0,0,90000,48000,42000,42000,TWSE
2026-03-02,053356,華城統一56購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-03-02,053028,華通富邦5A購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-03-02,042328,華泰元富54購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-03-02,043859,光寶科凱基55購06,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-03-02,4935,茂林-KY,listed,45000,5000,40000,0,0,0,2000,0,2000,42000,TWSE
2026-03-02,053861,新日興統一61購01,listed,0,0,0,0,0,0,189000,147000,42000,42000,TWSE
2026-03-02,046260,長榮群益55購08,listed,0,0,0,0,0,0,45000,3000,42000,42000,TWSE
2026-03-02,046306,帆宣元大55購01,listed,0,0,0,0,0,0,79000,37000,42000,42000,TWSE
2026-03-02,052240,玉晶光元富59購01,listed,0,0,0,0,0,0,43000,1000,42000,42000,TWSE
2026-03-02,052221,至上統一61購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-03-02,052474,大同兆豐57購02,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-03-02,07747U,建準國泰57售02,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-03-02,052036,大立光元大61購12,listed,0,0,0,0,0,0,323000,281000,42000,42000,TWSE
2026-03-02,036393,富世達元大57購01,listed,0,0,0,0,0,0,66000,24000,42000,42000,TWSE
2026-03-02,06964U,至上國票56售02,listed,0,0,0,0,0,0,50000,8000,42000,42000,TWSE
2026-03-02,06958U,智邦元富56售03,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-03-02,051571,創意凱基5A購03,listed,0,0,0,0,0,0,46000,4000,42000,42000,TWSE
2026-03-02,035416,萬海元大54購04,listed,0,0,0,0,0,0,2069000,2027000,42000,42000,TWSE
2026-03-02,035214,神達中信59購01,listed,0,0,0,0,0,0,70000,28000,42000,42000,TWSE
2026-03-02,056551,華泰元大58購04,listed,0,0,0,0,0,0,133000,91000,42000,42000,TWSE
2026-03-02,057114,華通元大61購04,listed,0,0,0,0,0,0,52000,10000,42000,42000,TWSE
2026-03-02,049221,國泰金中信56購02,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-03-02,049344,帆宣國泰57購01,listed,0,0,0,0,0,0,44000,2000,42000,42000,TWSE
2026-03-02,047469,川湖元大59購03,listed,0,0,0,0,0,0,51000,9000,42000,42000,TWSE
2026-03-02,056101,宇瞻統一72購03,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-03-02,056201,日本2X凱基59購02,listed,0,0,0,0,0,0,133000,91000,42000,42000,TWSE
2026-03-02,031318,緯穎統一58購02,listed,0,0,0,0,0,0,50000,8000,42000,42000,TWSE
2026-03-02,033274,鴻海元大54購20,listed,0,0,0,0,0,0,128000,86000,42000,42000,TWSE
2026-03-02,056193,昇陽半群益58購02,listed,0,0,0,0,0,0,50000,9000,41000,41000,TWSE
2026-03-02,032290,奇鋐元大54購14,listed,0,0,0,0,0,0,51000,10000,41000,41000,TWSE
2026-03-02,048260,南茂元大58購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-03-02,047785,聯詠國泰57購01,listed,0,0,0,0,0,0,59000,18000,41000,41000,TWSE
2026-03-02,055684,健鼎統一61購01,listed,0,0,0,0,0,0,48000,7000,41000,41000,TWSE
2026-03-02,047000,智邦凱基56購07,listed,0,0,0,0,0,0,42000,1000,41000,41000,TWSE
2026-03-02,054775,矽力凱基5B購02,listed,0,0,0,0,0,0,43000,2000,41000,41000,TWSE
2026-03-02,03035X,元展32,listed,0,0,0,0,0,0,66000,25000,41000,41000,TWSE
2026-03-02,040557,強茂國泰55購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-03-02,057129,文曄元大58購02,listed,0,0,0,0,0,0,104000,63000,41000,41000,TWSE
2026-03-02,056985,大同凱基5A購02,listed,0,0,0,0,0,0,42000,1000,41000,41000,TWSE
2026-03-02,057021,欣興群益59購07,listed,0,0,0,0,0,0,105000,64000,41000,41000,TWSE
2026-03-02,056374,亞光凱基58購03,listed,0,0,0,0,0,0,53000,12000,41000,41000,TWSE
2026-03-02,048525,智邦凱基56購10,listed,0,0,0,0,0,0,46000,5000,41000,41000,TWSE
2026-03-02,049900,川湖凱基5B購03,listed,0,0,0,0,0,0,95000,54000,41000,41000,TWSE
2026-03-02,051610,矽格元大57購04,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-03-02,051340,道瓊銀群益61購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-03-02,08022U,臺股指凱基59售16,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-03-02,046371,龍德船永豐56購02,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-03-02,037424,聯鈞群益53購04,listed,0,0,0,0,0,0,87000,46000,41000,41000,TWSE
2026-03-02,1220,台榮,listed,43000,2000,41000,0,0,0,0,0,0,41000,TWSE
2026-03-02,2509,全坤建,listed,49000,15000,34000,0,0,0,7000,0,7000,41000,TWSE
2026-03-02,053446,奇鋐富邦59購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-03-02,1711,永光,listed,6594000,6581200,12800,0,0,0,176541,148783,27758,40558,TWSE
2026-03-02,044214,佳能元富55購04,listed,0,0,0,0,0,0,60000,20000,40000,40000,TWSE
2026-03-02,044292,華東國票59購02,listed,0,0,0,0,0,0,117000,77000,40000,40000,TWSE
2026-03-02,2107,厚生,listed,67000,30000,37000,0,0,0,3000,0,3000,40000,TWSE
2026-03-02,044002,緯創元富55購05,listed,0,0,0,0,0,0,60000,20000,40000,40000,TWSE
2026-03-02,044142,智原元大59購02,listed,0,0,0,0,0,0,203000,163000,40000,40000,TWSE
2026-03-02,052869,大立光元大57購08,listed,0,0,0,0,0,0,90000,50000,40000,40000,TWSE
2026-03-02,052877,世芯元大57購17,listed,0,0,0,0,0,0,88000,48000,40000,40000,TWSE
2026-03-02,035654,大立光群益53購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-02,037171,同欣電元大54購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-02,053409,欣興永豐57購04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-02,053708,超豐凱基57購05,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-02,036604,亞翔元富56購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-02,037642,T50反1中信63購01,listed,0,0,0,0,0,0,60000,20000,40000,40000,TWSE
2026-03-02,037849,立隆電凱基53購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-02,035905,采鈺中信53購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-02,046212,萬海元富55購05,listed,0,0,0,0,0,0,149000,109000,40000,40000,TWSE
2026-03-02,046213,旭隼元富55購03,listed,0,0,0,0,0,0,63000,23000,40000,40000,TWSE
2026-03-02,038078,長榮國泰54購02,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-03-02,038752,光寶科永豐55購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-02,8411,福貞-KY,listed,45000,3000,42000,0,0,0,1000,3000,-2000,40000,TWSE
2026-03-02,054329,英業達永豐58購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-02,054322,光寶科永豐59購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-02,07970U,聯發科元大57售12,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-02,08155U,景碩群益57售12,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-02,031645,台積電凱基58購10,listed,0,0,0,0,0,0,41000,1000,40000,40000,TWSE
2026-03-02,042685,元黃金群益55購01,listed,0,0,0,0,0,0,70000,30000,40000,40000,TWSE
2026-03-02,051488,志聖元大57購05,listed,0,0,0,0,0,0,46000,6000,40000,40000,TWSE
2026-03-02,06976U,台光電群益55售09,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-02,043246,欣興永豐5A購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-02,052442,大量凱基59購02,listed,0,0,0,0,0,0,90000,50000,40000,40000,TWSE
2026-03-02,086666,偉訓統一55購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-02,052552,矽格元大57購09,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-02,041871,國巨群益54購09,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-02,052617,致茂元富57購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-02,089321,華城凱基53購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-02,089348,中鴻富邦53購01,listed,0,0,0,0,0,0,100000,60000,40000,40000,TWSE
2026-03-02,042264,華新科永豐55購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-02,042126,華晶科國票55購01,listed,0,0,0,0,0,0,80000,40000,40000,40000,TWSE
2026-03-02,043663,台光電統一5B購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-02,042085,精成科國泰55購01,listed,0,0,0,0,0,0,251000,211000,40000,40000,TWSE
2026-03-02,043627,大亞凱基56購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-02,052756,金寶永豐58購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-02,052702,南茂統一64購02,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-03-02,088390,新日興元大57購01,listed,0,0,0,0,0,0,109000,69000,40000,40000,TWSE
2026-03-02,034003,立隆電元大53購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-02,038511,強茂元大53購10,listed,0,0,0,0,0,0,80000,40000,40000,40000,TWSE
2026-03-02,038492,上銀元大53購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-02,041936,貿聯元富57購01,listed,0,0,0,0,0,0,1194000,1154000,40000,40000,TWSE
2026-03-02,08195U,聯發科群益57售11,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-02,052416,洋基元大57購07,listed,0,0,0,0,0,0,46000,6000,40000,40000,TWSE
2026-03-02,08266U,T50正2永豐58售03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-02,08213U,臺股指凱基59售19,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-02,083192,晶豪科統一5C購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-02,083640,晶心科統一56購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-02,050202,漢唐群益57購05,listed,0,0,0,0,0,0,111000,71000,40000,40000,TWSE
2026-03-02,050526,達麗永豐58購01,listed,0,0,0,0,0,0,100000,60000,40000,40000,TWSE
2026-03-02,061519,牧德統一56購01,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-03-02,050437,長榮太元大56購05,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-02,06728U,香港2X元大54售04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-02,06685U,鴻海中信5A售02,listed,0,0,0,0,0,0,42000,2000,40000,40000,TWSE
2026-03-02,050731,南茂富邦61購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-02,048435,奇鋐群益56購17,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-02,056495,臺股指統一5C購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-02,056596,新興富邦5C購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-02,056668,盟立凱基59購01,listed,0,0,0,0,0,0,55000,15000,40000,40000,TWSE
2026-03-02,035487,達興兆豐55購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-02,057007,威健統一64購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-02,056772,大成鋼元大58購06,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-02,049425,華碩中信57購01,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-03-02,049465,SGBR2X富邦5C購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-02,049314,玉山金元富56購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-02,048740,東元元大5B購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-02,040023,十銓國票58購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-02,047437,南亞群益59購02,listed,0,0,0,0,0,0,42000,2000,40000,40000,TWSE
2026-03-02,054727,上銀永豐58購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-02,047003,大同凱基56購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-02,047005,漢唐凱基58購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-02,046680,萬海元大56購01,listed,0,0,0,0,0,0,44000,4000,40000,40000,TWSE
2026-03-02,054490,定穎控統一63購01,listed,0,0,0,0,0,0,202000,162000,40000,40000,TWSE
2026-03-02,046615,瀚宇博凱基56購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-02,039593,辛耘永豐56購01,listed,0,0,0,0,0,0,45000,5000,40000,40000,TWSE
2026-03-02,039799,第一銅永豐54購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-02,041034,愛普凱基54購08,listed,0,0,0,0,0,0,43000,3000,40000,40000,TWSE
2026-03-02,055631,元金2X統一62購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-02,040580,慧洋國票54購01,listed,0,0,0,0,0,0,100000,60000,40000,40000,TWSE
2026-03-02,047580,台灣50富邦5C購02,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-03-02,034759,精銳國泰54購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-02,048290,緯創永豐58購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-02,048172,華立凱基58購01,listed,0,0,0,0,0,0,42000,2000,40000,40000,TWSE
2026-03-02,055987,中磊群益5C購01,listed,0,0,0,0,0,0,42000,2000,40000,40000,TWSE
2026-03-02,00654R,富邦印度反1,listed,0,0,0,0,0,0,79500,39700,39800,39800,TWSE
2026-03-02,6197,佳必琪,listed,378250,306000,72250,0,0,0,33763,66932,-33169,39081,TWSE
