date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-17,046861,台虹元富56購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,055029,祥碩元大57購09,listed,0,0,0,0,0,0,300000,250000,50000,50000,TWSE
2026-03-17,055166,祥碩元大58購06,listed,0,0,0,0,0,0,60000,10000,50000,50000,TWSE
2026-03-17,055194,同欣電永豐59購01,listed,0,0,0,0,0,0,101000,51000,50000,50000,TWSE
2026-03-17,034488,國企2X凱基54購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,047584,日月光富邦5C購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,047588,昆盈元富56購01,listed,0,0,0,0,0,0,78000,28000,50000,50000,TWSE
2026-03-17,2453,凌群,listed,236000,193000,43000,0,0,0,7000,0,7000,50000,TWSE
2026-03-17,037951,世紀鋼永豐56購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,039784,華新科國票58購01,listed,0,0,0,50000,0,0,100000,0,0,,TWSE
2026-03-17,054446,士電統一5B購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,054253,佳必琪凱基57購01,listed,0,0,0,0,0,0,72000,22000,50000,50000,TWSE
2026-03-17,047670,長榮航群益59購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,053486,台積電凱基6C購05,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,030586,漢翔統一58購01,listed,0,0,0,50000,0,0,100000,0,0,,TWSE
2026-03-17,030574,智邦統一58購01,listed,0,0,0,50000,0,0,100000,0,0,,TWSE
2026-03-17,053914,三集瑞永豐61購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,053952,新日興群益57購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,087830,長榮元大54購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,088669,日電貿富邦53購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,045141,緯穎元大55購18,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,089289,川湖統一61購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,058663,創見元大59購02,listed,0,0,0,0,0,0,51000,1000,50000,50000,TWSE
2026-03-17,058537,新唐群益59購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,058797,SGBR2X凱基59購05,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,050904,祥碩永豐58購01,listed,0,0,0,50000,0,0,100000,0,0,,TWSE
2026-03-17,058939,至上元大59購05,listed,0,0,0,0,0,0,72000,22000,50000,50000,TWSE
2026-03-17,043948,聯鈞元大55購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,038424,友達國票56購02,listed,0,0,0,0,0,0,110000,60000,50000,50000,TWSE
2026-03-17,035395,上銀元大54購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,050668,台積電台新59購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,058428,光寶科元大61購05,listed,0,0,0,0,0,0,60000,10000,50000,50000,TWSE
2026-03-17,050048,jpp國泰57購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,050037,亞光國票57購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,056610,盟立永豐59購01,listed,0,0,0,0,0,0,142000,92000,50000,50000,TWSE
2026-03-17,056519,定穎控群益58購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,042005,嘉晶元大54購02,listed,0,0,0,0,0,0,100000,50000,50000,50000,TWSE
2026-03-17,056285,鴻海元大58購12,listed,0,0,0,0,0,0,88000,38000,50000,50000,TWSE
2026-03-17,056229,臻鼎凱基58購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,056182,材料群益5A購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,057863,文曄元大59購01,listed,0,0,0,0,0,0,188000,138000,50000,50000,TWSE
2026-03-17,049798,華固國票59購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,056986,友達凱基5A購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,044107,飛捷凱基55購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,039147,滬深2X元大56購06,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,039058,華邦電永豐56購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,039993,光寶科富邦54購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,040006,台達電元富57購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,040415,台達電國票64購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,08243U,台積電元大58售02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,036869,上品統一5B購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,044893,華新元富55購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,040582,富邦金國票54購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,040997,貿聯永豐55購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,041003,上証2X凱基56購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,042724,台積電元大55購05,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,034012,德律元大54購06,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,042560,力積電元大54購33,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,053177,泰金寶國票58購01,listed,0,0,0,0,0,0,51000,1000,50000,50000,TWSE
2026-03-17,048738,道瓊銅元大58購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,048719,大同國票56購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,048800,國巨群益58購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,048966,南亞元大59購06,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,041524,大立光元大54購12,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,032105,光寶科元大54購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,073455,昆盈統一5C購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,07418U,富世達元大56售07,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,08055U,台積電元大57售13,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,033091,聯發科兆豐55購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,034796,臻鼎元大59購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,052140,矽力中信57購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,070698,貿聯統一58購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,052032,聯發科元大5A購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,035580,台亞元大54購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,066329,訊芯永豐54購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,063283,世芯統一58購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,06136U,偉訓群益55售01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,059759,奇鋐群益63購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,059309,萬海元大59購02,listed,0,0,0,0,0,0,77000,27000,50000,50000,TWSE
2026-03-17,036697,英業達元富54購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,043302,祥碩凱基56購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,051492,亞光元大57購07,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,051972,中航永豐59購01,listed,0,0,0,0,0,0,68000,18000,50000,50000,TWSE
2026-03-17,043022,牧德永豐55購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,00972,野村日本動能高息,listed,34000,2000,32000,0,0,0,36000,18903,17097,49097,TWSE
2026-03-17,08680U,SGBR2X元大5A售03,listed,0,0,0,0,0,0,50000,1000,49000,49000,TWSE
2026-03-17,086938,神達元大55購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-03-17,053791,景碩元大57購07,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-03-17,054464,燿華統一61購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-03-17,039479,兆聯統一6A購02,listed,0,0,0,0,0,0,90000,41000,49000,49000,TWSE
2026-03-17,046882,一詮群益57購03,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-03-17,054834,一詮元富57購02,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-03-17,049444,鴻準永豐57購02,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-03-17,057546,采鈺統一63購01,listed,0,0,0,0,0,0,200000,151000,49000,49000,TWSE
2026-03-17,048360,兆聯元大5A購01,listed,0,0,0,0,0,0,140000,91000,49000,49000,TWSE
2026-03-17,048353,亞翔元大56購02,listed,0,0,0,0,0,0,53000,4000,49000,49000,TWSE
2026-03-17,044344,長榮元大55購16,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-03-17,050451,華新元富56購01,listed,0,0,0,0,0,0,62000,13000,49000,49000,TWSE
2026-03-17,043941,華新科元大55購03,listed,0,0,0,0,0,0,80000,31000,49000,49000,TWSE
2026-03-17,043894,晶豪科統一5C購03,listed,0,0,0,0,0,0,51000,2000,49000,49000,TWSE
2026-03-17,051609,聯茂元大57購04,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-03-17,036226,台光電群益58購02,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-03-17,07953U,台積電元大57售10,listed,0,0,0,0,0,0,65000,16000,49000,49000,TWSE
2026-03-17,031819,健鼎富邦56購01,listed,0,0,0,0,0,0,168000,119000,49000,49000,TWSE
2026-03-17,048939,世芯凱基56購10,listed,0,0,0,49000,0,0,108000,10000,0,,TWSE
2026-03-17,053392,洋基元大5A購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-03-17,08429U,華通凱基58售08,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-03-17,5225,東科-KY,listed,85000,39000,46000,0,0,0,3000,488,2512,48512,TWSE
2026-03-17,055382,道瓊銀富邦5B購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-03-17,055723,華通元大58購10,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-03-17,055976,盟立群益58購01,listed,0,0,0,0,0,0,175000,127000,48000,48000,TWSE
2026-03-17,046878,偉詮電群益56購01,listed,0,0,0,48000,0,0,98000,2000,0,,TWSE
2026-03-17,054634,緯創元富61購01,listed,0,0,0,0,0,0,53000,5000,48000,48000,TWSE
2026-03-17,053904,強茂永豐59購01,listed,0,0,0,0,0,0,140000,92000,48000,48000,TWSE
2026-03-17,030245,台玻統一5A購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-03-17,030557,華城統一58購01,listed,0,0,0,0,0,0,593000,545000,48000,48000,TWSE
2026-03-17,051278,矽格統一5A購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-03-17,058798,台化凱基59購03,listed,0,0,0,0,0,0,51000,3000,48000,48000,TWSE
2026-03-17,058404,永豐金富邦5B購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-03-17,058071,鈞興群益5B購01,listed,0,0,0,0,0,0,60000,12000,48000,48000,TWSE
2026-03-17,035056,佳能統一59購01,listed,0,0,0,0,0,0,68000,20000,48000,48000,TWSE
2026-03-17,056507,亞光台新58購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-03-17,038071,大聯大凱基53購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-03-17,049889,台虹永豐57購02,listed,0,0,0,0,0,0,75000,27000,48000,48000,TWSE
2026-03-17,056957,臻鼎元大61購03,listed,0,0,0,0,0,0,72000,24000,48000,48000,TWSE
2026-03-17,049407,材料元大56購03,listed,0,0,0,0,0,0,160000,112000,48000,48000,TWSE
2026-03-17,034085,健策永豐53購02,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-03-17,052792,智原統一61購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-03-17,052714,華泰富邦57購01,listed,0,0,0,0,0,0,68000,20000,48000,48000,TWSE
2026-03-17,040869,南電元大5A購02,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-03-17,041202,帆宣富邦54購01,listed,0,0,0,48000,0,0,194000,98000,0,,TWSE
2026-03-17,052544,聯鈞元大57購09,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-03-17,033061,台化凱基54購01,listed,0,0,0,0,0,0,52000,4000,48000,48000,TWSE
2026-03-17,036852,華邦電統一5C購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-03-17,051947,鴻海永豐59購03,listed,0,0,0,0,0,0,100000,52000,48000,48000,TWSE
2026-03-17,045446,緯創元大55購16,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-03-17,052095,聯電富邦59購01,listed,0,0,0,0,0,0,53000,5000,48000,48000,TWSE
2026-03-17,045780,奇鋐元大59購04,listed,0,0,0,0,0,0,50000,3000,47000,47000,TWSE
2026-03-17,035574,中砂元大54購06,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-03-17,042950,萬海元大55購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-03-17,07251U,景碩群益5B售01,listed,0,0,0,0,0,0,347000,300000,47000,47000,TWSE
2026-03-17,032724,台塑元大54購06,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-03-17,048812,事欣科群益56購03,listed,0,0,0,0,0,0,127000,80000,47000,47000,TWSE
2026-03-17,052949,亞力統一64購01,listed,0,0,0,0,0,0,490000,443000,47000,47000,TWSE
2026-03-17,039055,楠梓電永豐55購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-03-17,056607,台積電永豐72購01,listed,0,0,0,0,0,0,136000,89000,47000,47000,TWSE
2026-03-17,058168,創見元大5B購01,listed,0,0,0,0,0,0,100000,53000,47000,47000,TWSE
2026-03-17,050027,德律元富56購04,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-03-17,038749,允強永豐57購01,listed,0,0,0,0,0,0,56000,9000,47000,47000,TWSE
2026-03-17,039007,嘉晶統一61購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-03-17,051456,佳必琪元富57購03,listed,0,0,0,0,0,0,50000,3000,47000,47000,TWSE
2026-03-17,058923,牧德元大59購04,listed,0,0,0,0,0,0,57000,10000,47000,47000,TWSE
2026-03-17,043529,保瑞元大55購03,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-03-17,030613,億豐統一58購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-03-17,053587,京元電元大57購12,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-03-17,054626,國巨元富57購09,listed,0,0,0,0,0,0,247000,200000,47000,47000,TWSE
2026-03-17,055060,景碩凱基57購07,listed,0,0,0,47000,0,0,94000,0,0,,TWSE
2026-03-17,055837,富世達統一72購01,listed,0,0,0,0,0,0,67000,20000,47000,47000,TWSE
2026-03-17,3447,展達,listed,84000,34000,50000,0,0,0,0,3000,-3000,47000,TWSE
2026-03-17,3501,維熹,listed,69000,24000,45000,0,0,0,2000,348,1652,46652,TWSE
2026-03-17,054935,台積電永豐71購05,listed,0,0,0,0,0,0,89000,43000,46000,46000,TWSE
2026-03-17,053662,泓德統一71購02,listed,0,0,0,0,0,0,69000,23000,46000,46000,TWSE
2026-03-17,054083,國精化凱基57購01,listed,0,0,0,0,0,0,58000,12000,46000,46000,TWSE
2026-03-17,086470,龍德船統一59購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-03-17,030040,群創群益57購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-03-17,043651,愛普凱基59購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-03-17,058979,建準群益59購01,listed,0,0,0,0,0,0,62000,16000,46000,46000,TWSE
2026-03-17,056582,臺股指元大5C購07,listed,0,0,0,0,0,0,93000,47000,46000,46000,TWSE
2026-03-17,057160,所羅門統一64購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-03-17,039082,彩晶永豐56購01,listed,0,0,0,0,0,0,110000,64000,46000,46000,TWSE
2026-03-17,08134U,臺股指元大57售16,listed,0,0,0,0,0,0,56000,10000,46000,46000,TWSE
2026-03-17,037009,緯穎元大54購27,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-03-17,037312,亞翔元大54購12,listed,0,0,0,0,0,0,48000,2000,46000,46000,TWSE
2026-03-17,041116,漢唐國票55購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-03-17,033535,精成科群益58購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-03-17,041766,華泰元大54購10,listed,0,0,0,0,0,0,141000,95000,46000,46000,TWSE
2026-03-17,033872,聯發科凱基54購07,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-03-17,059088,台灣50元富59購06,listed,0,0,0,0,0,0,51000,5000,46000,46000,TWSE
2026-03-17,059469,力成元大59購05,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-03-17,062490,神達統一58購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-03-17,052046,力成元大57購03,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-03-17,041519,大毅元大54購01,listed,0,0,0,0,0,0,100000,55000,45000,45000,TWSE
2026-03-17,035835,德律元大59購02,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-03-17,044756,奇鋐元大55購15,listed,0,0,0,0,0,0,159000,114000,45000,45000,TWSE
2026-03-17,08500U,台積電元大59售09,listed,0,0,0,0,0,0,50000,5000,45000,45000,TWSE
2026-03-17,057398,聯發科群益58購05,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-03-17,057622,南亞元大62購01,listed,0,0,0,0,0,0,50000,5000,45000,45000,TWSE
2026-03-17,05656U,皇昌元大54售02,listed,0,0,0,0,0,0,90000,45000,45000,45000,TWSE
2026-03-17,038083,上証2X元大55購02,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-03-17,038117,南電元大56購05,listed,0,0,0,45000,0,0,90000,0,0,,TWSE
2026-03-17,056648,宇瞻統一62購05,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-03-17,056170,嘉晶群益58購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-03-17,043052,台積電元大55購09,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-03-17,051311,鴻海元富53購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-03-17,051166,昇貿凱基58購02,listed,0,0,0,0,0,0,57000,12000,45000,45000,TWSE
2026-03-17,042377,大立光元大54購13,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-03-17,050991,群光群益58購01,listed,0,0,0,0,0,0,52000,7000,45000,45000,TWSE
2026-03-17,058669,長榮元大59購01,listed,0,0,0,0,0,0,50000,5000,45000,45000,TWSE
2026-03-17,050673,長榮台新57購01,listed,0,0,0,0,0,0,66000,21000,45000,45000,TWSE
2026-03-17,087194,雄獅統一61購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-03-17,089670,聯發科永豐56購02,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-03-17,039454,台光電統一6A購01,listed,0,0,0,0,0,0,64000,19000,45000,45000,TWSE
2026-03-17,054149,大研醫國票58購01,listed,0,0,0,0,0,0,50000,5000,45000,45000,TWSE
2026-03-17,046884,長榮航群益58購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-03-17,034422,FB越南元大56購02,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-03-17,1463,強盛新,listed,106000,62000,44000,0,0,0,244,0,244,44244,TWSE
2026-03-17,6192,巨路,listed,133000,92000,41000,0,0,0,7000,4000,3000,44000,TWSE
2026-03-17,055836,富世達統一62購03,listed,0,0,0,0,0,0,184000,140000,44000,44000,TWSE
2026-03-17,055655,中鋼統一62購01,listed,0,0,0,44000,0,0,137000,49000,0,,TWSE
2026-03-17,039310,事欣科群益56購01,listed,0,0,0,0,0,0,256000,212000,44000,44000,TWSE
2026-03-17,088758,辛耘統一59購01,listed,0,0,0,0,0,0,240000,196000,44000,44000,TWSE
2026-03-17,042319,至上凱基54購07,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-03-17,038926,信錦凱基55購01,listed,0,0,0,0,0,0,104000,60000,44000,44000,TWSE
2026-03-17,056642,大銀統一64購02,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-03-17,039980,定穎控群益56購03,listed,0,0,0,0,0,0,46000,2000,44000,44000,TWSE
2026-03-17,080747,玉晶光統一55購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-03-17,077226,鴻海凱基64購01,listed,0,0,0,0,0,0,159000,115000,44000,44000,TWSE
2026-03-17,040908,臺股指凱基5A購06,listed,0,0,0,0,0,0,56000,12000,44000,44000,TWSE
2026-03-17,040626,景碩統一5A購01,listed,0,0,0,0,0,0,55000,11000,44000,44000,TWSE
2026-03-17,052906,金像電群益58購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-03-17,052960,國巨統一67購01,listed,0,0,0,0,0,0,85000,41000,44000,44000,TWSE
2026-03-17,045964,臺指2X中信5B購02,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-03-17,040650,天虹統一6A購01,listed,0,0,0,0,0,0,65000,21000,44000,44000,TWSE
2026-03-17,037053,貿聯統一64購01,listed,0,0,0,0,0,0,105000,61000,44000,44000,TWSE
2026-03-17,044523,創見凱基56購03,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-03-17,3545,敦泰,listed,321000,279000,42000,0,2000,-2000,4976,1697,3279,43279,TWSE
2026-03-17,055471,華通元大58購09,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-03-17,055713,士電元大58購06,listed,0,0,0,0,0,0,80000,37000,43000,43000,TWSE
2026-03-17,2115,六暉-KY,listed,59000,16000,43000,0,0,0,0,0,0,43000,TWSE
2026-03-17,055202,台塑凱基58購02,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-03-17,053908,新日興永豐58購02,listed,0,0,0,0,0,0,128000,85000,43000,43000,TWSE
2026-03-17,1451,年興,listed,66000,23000,43000,0,0,0,3000,3000,0,43000,TWSE
2026-03-17,038576,偉詮電國票55購01,listed,0,0,0,0,0,0,69000,26000,43000,43000,TWSE
2026-03-17,057496,新唐國票5A購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-03-17,058181,聯鈞元大59購04,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-03-17,051921,台勝科國票58購01,listed,0,0,0,0,0,0,62000,19000,43000,43000,TWSE
2026-03-17,051561,台積電凱基71購01,listed,0,0,0,0,0,0,48000,5000,43000,43000,TWSE
2026-03-17,048774,眾達元大59購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-03-17,049358,神達群益56購03,listed,0,0,0,0,0,0,56000,13000,43000,43000,TWSE
2026-03-17,033642,正崴統一5C購01,listed,0,0,0,0,0,0,53000,10000,43000,43000,TWSE
2026-03-17,041619,國巨永豐55購03,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-03-17,3518,柏騰,listed,112000,70000,42000,0,0,0,1279,1000,279,42279,TWSE
2026-03-17,00728,第一金工業30,listed,6000,3000,3000,0,0,0,150779,111614,39165,42165,TWSE
2026-03-17,039514,奇鋐元大5A購04,listed,0,0,0,0,0,0,47000,5000,42000,42000,TWSE
2026-03-17,054725,東鹼永豐58購01,listed,0,0,0,0,0,0,131000,89000,42000,42000,TWSE
2026-03-17,054208,定穎控兆豐59購01,listed,0,0,0,0,0,0,102000,60000,42000,42000,TWSE
2026-03-17,6715,嘉基,listed,75000,15000,60000,0,0,0,32000,50000,-18000,42000,TWSE
2026-03-17,055560,南亞凱基58購04,listed,0,0,0,0,0,0,47000,5000,42000,42000,TWSE
2026-03-17,055813,至上凱基58購02,listed,0,0,0,0,0,0,55000,13000,42000,42000,TWSE
2026-03-17,047171,新興元富56購02,listed,0,0,0,0,0,0,93000,51000,42000,42000,TWSE
2026-03-17,055082,華新凱基58購05,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-03-17,044780,力積電元大55購04,listed,0,0,0,0,0,0,121000,79000,42000,42000,TWSE
2026-03-17,058425,宇隆元大59購02,listed,0,0,0,0,0,0,180000,138000,42000,42000,TWSE
2026-03-17,058472,國企2X國票59購02,listed,0,0,0,0,0,0,48000,6000,42000,42000,TWSE
2026-03-17,051003,材料群益57購02,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-03-17,051407,愛普凱基59購03,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-03-17,049823,洋基兆豐58購01,listed,0,0,0,0,0,0,47000,5000,42000,42000,TWSE
2026-03-17,057273,臻鼎凱基61購01,listed,0,0,0,42000,0,0,84000,0,0,,TWSE
2026-03-17,048120,智原永豐56購01,listed,0,0,0,42000,0,0,94000,10000,0,,TWSE
2026-03-17,056865,日月光統一61購03,listed,0,0,0,0,0,0,87000,45000,42000,42000,TWSE
2026-03-17,052524,華泰元大61購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-03-17,08050U,台積電凱基57售14,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-03-17,07813U,台虹元富56售06,listed,0,0,0,0,0,0,92000,50000,42000,42000,TWSE
