date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-24,058768,臺股指中信5C購09,listed,0,0,0,0,0,0,266000,214000,52000,52000,TWSE
2026-03-24,048811,奇鋐群益56購19,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-03-24,042207,萬海元大5A購02,listed,0,0,0,0,0,0,538000,486000,52000,52000,TWSE
2026-03-24,052077,智原凱基59購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-03-24,051841,洋基元大57購04,listed,0,0,0,0,0,0,58000,6000,52000,52000,TWSE
2026-03-24,059408,眾達凱基59購02,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-03-24,050097,全新中信5C購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-03-24,051194,威強電國票58購01,listed,0,0,0,0,0,0,54000,2000,52000,52000,TWSE
2026-03-24,054363,敬鵬元大57購01,listed,0,0,0,0,0,0,140000,88000,52000,52000,TWSE
2026-03-24,08189U,臺股指凱基57售15,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-03-24,03714B,臺股指元大64熊01,listed,0,0,0,0,0,0,252000,200000,52000,52000,TWSE
2026-03-24,054192,啟碁元大57購04,listed,0,0,0,0,0,0,108000,56000,52000,52000,TWSE
2026-03-24,08450U,臺股指群益58售26,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-03-24,041004,元金2X凱基56購02,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-03-24,088560,技嘉統一59購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-03-24,086862,南港兆豐57購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-03-24,055393,仁寶富邦5A購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-03-24,08133U,景碩元大57售08,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-03-24,051001,智易群益58購01,listed,0,0,0,0,0,0,367000,316000,51000,51000,TWSE
2026-03-24,043042,亞翔元富55購02,listed,0,0,0,0,0,0,95000,44000,51000,51000,TWSE
2026-03-24,031149,全新富邦55購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-03-24,051879,達運群益57購02,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-03-24,052263,元大金國票58購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-03-24,038450,鴻海群益59購03,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-03-24,036310,南亞科永豐56購02,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-03-24,059115,台積電群益5A購05,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-03-24,057787,新興富邦5B購01,listed,0,0,0,0,0,0,162000,111000,51000,51000,TWSE
2026-03-24,057507,光寶科統一63購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-03-24,057527,京鼎統一63購01,listed,0,0,0,0,0,0,61000,10000,51000,51000,TWSE
2026-03-24,039166,台積電元大54購45,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-03-24,040024,十銓國票5A購01,listed,0,0,0,0,0,0,191000,140000,51000,51000,TWSE
2026-03-24,8462,柏文,listed,90000,38000,52000,0,0,0,1000,2958,-1958,50042,TWSE
2026-03-24,3027,盛達,listed,129000,80000,49000,0,0,0,2000,963,1037,50037,TWSE
2026-03-24,040271,聯電元大54購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,040006,台達電元富57購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,041429,昇陽半凱基54購09,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,058268,上銀凱基61購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,047865,台積電元大56購23,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,038736,菱光元富57購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,038844,緯創統一5A購02,listed,0,0,0,0,0,0,51000,1000,50000,50000,TWSE
2026-03-24,038859,群電統一5A購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,038808,美時統一6A購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,057597,台光電群益59購02,listed,0,0,0,0,0,0,52000,2000,50000,50000,TWSE
2026-03-24,057697,日月光凱基5A購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,057336,長興元大58購06,listed,0,0,0,0,0,0,88000,38000,50000,50000,TWSE
2026-03-24,057171,京元電統一62購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,058698,華城群益59購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,048598,台玻群益56購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,9946,三發地產,listed,113000,61000,52000,0,0,0,0,2000,-2000,50000,TWSE
2026-03-24,042164,萬海凱基54購05,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,042439,國巨富邦5A購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,042447,台積電永豐5A購10,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,042020,緯穎元大54購49,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,058334,鴻海永豐59購05,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,049419,中鋼中信56購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,059145,建準凱基59購01,listed,0,0,0,0,0,0,62000,12000,50000,50000,TWSE
2026-03-24,048792,東元富邦59購01,listed,0,0,0,0,0,0,60000,10000,50000,50000,TWSE
2026-03-24,037736,立隆電國票54購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,037763,華泰元大54購05,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,058750,佳能元富5C購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,049110,智邦元大56購15,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,049080,大立光國泰57購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,036003,鴻海元大54購36,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,051407,愛普凱基59購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,034676,滬深2X凱基55購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,038523,南電元大56購07,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,038584,大銀國票55購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,038542,世芯中信5A購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,051618,愛普元大61購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,07025U,奇鋐群益57售03,listed,0,0,0,0,0,0,80000,30000,50000,50000,TWSE
2026-03-24,053305,超豐凱基57購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,053286,T50反1凱基63購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,053403,台積電永豐61購06,listed,0,0,0,0,0,0,70000,20000,50000,50000,TWSE
2026-03-24,064608,鴻海凱基5C購01,listed,0,0,0,0,0,0,60000,10000,50000,50000,TWSE
2026-03-24,053090,大同元大57購06,listed,0,0,0,0,0,0,75000,25000,50000,50000,TWSE
2026-03-24,06777U,大毅國票54售03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,052534,長榮航元大57購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,052485,洋基富邦5A購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,052455,華泰永豐58購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,06295U,佳必琪凱基55售02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,063760,元日2X元富5C購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,06121U,鴻海凱基53售24,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,059316,景碩元大5A購04,listed,0,0,0,0,0,0,55000,5000,50000,50000,TWSE
2026-03-24,030469,AES富邦55購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,059463,定穎控元大59購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,050176,瀚宇博元大58購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,049999,同欣電群益57購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,049737,台新金元大56購02,listed,0,0,0,0,0,0,144000,94000,50000,50000,TWSE
2026-03-24,059965,萬海元富59購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,059902,日月光元大59購16,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,059874,牧德永豐5C購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,060182,華通永豐5C購04,listed,0,0,0,0,0,0,54000,4000,50000,50000,TWSE
2026-03-24,051271,帆宣統一61購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,05127U,鴻海凱基56售06,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,043315,華城群益55購01,listed,0,0,0,0,0,0,51000,1000,50000,50000,TWSE
2026-03-24,043520,建漢元大55購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,050458,創意元富56購07,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,034417,國企2X元大56購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,046507,富世達群益57購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,081244,嘉澤元大54購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,083632,玉晶光統一56購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,043701,可成元大55購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,054482,奇鋐統一5B購05,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,043801,至上國票56購03,listed,0,0,0,0,0,0,55000,5000,50000,50000,TWSE
2026-03-24,037253,力成統一56購01,listed,0,0,0,0,0,0,70000,20000,50000,50000,TWSE
2026-03-24,054331,微星永豐59購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,054296,聯陽國票58購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,033137,川湖元大54購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,044838,愛普富邦55購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,044755,萬海元大55購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,044281,宏達電國票56購05,listed,0,0,0,0,0,0,400000,350000,50000,50000,TWSE
2026-03-24,053775,台達電元大57購20,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,07691U,臺股指凱基57售09,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,053621,台達電永豐59購03,listed,0,0,0,0,0,0,69000,19000,50000,50000,TWSE
2026-03-24,07389U,楠梓電群益56售02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,055142,仁寶元大58購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,08727U,臺股指中信63售01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,08708U,臺股指群益59售35,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,055811,富世達凱基58購06,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,086446,宏達電統一57購01,listed,0,0,0,0,0,0,60000,10000,50000,50000,TWSE
2026-03-24,055725,仁寶元大58購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,08451U,臺股指群益58售27,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,055519,增你強群益58購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,055610,昇陽半國票59購01,listed,0,0,0,0,0,0,52000,2000,50000,50000,TWSE
2026-03-24,088377,台積電元大54購17,listed,0,0,0,0,0,0,90000,40000,50000,50000,TWSE
2026-03-24,056296,奇鋐元大61購02,listed,0,0,0,0,0,0,70000,20000,50000,50000,TWSE
2026-03-24,043974,智邦永豐55購04,listed,0,0,0,0,0,0,52000,2000,50000,50000,TWSE
2026-03-24,089699,聯鈞凱基55購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-24,1762,中化生,listed,66000,16000,50000,0,0,0,2000,2028,-28,49972,TWSE
2026-03-24,00682U,期元大美元指數,listed,0,0,0,0,0,0,50000,145,49855,49855,TWSE
2026-03-24,2431,聯昌,listed,135000,85000,50000,0,0,0,1000,1418,-418,49582,TWSE
2026-03-24,2022,聚亨,listed,294000,220000,74000,0,0,0,11000,36000,-25000,49000,TWSE
2026-03-24,057056,華通凱基61購02,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-03-24,057706,華城元富5C購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-03-24,039464,融程電統一6A購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-03-24,041417,昇貿凱基54購06,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-03-24,5706,鳳凰,listed,74000,24000,50000,0,0,0,2000,3000,-1000,49000,TWSE
2026-03-24,058915,奇鋐元大59購17,listed,0,0,0,0,0,0,51000,2000,49000,49000,TWSE
2026-03-24,058924,牧德元大59購05,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-03-24,042839,智邦永豐57購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-03-24,059072,技嘉國泰5A購01,listed,0,0,0,0,0,0,55000,6000,49000,49000,TWSE
2026-03-24,048354,亞翔元大56購03,listed,0,0,0,0,0,0,455000,406000,49000,49000,TWSE
2026-03-24,6790,永豐實,listed,72000,21000,51000,0,0,0,0,2000,-2000,49000,TWSE
2026-03-24,056230,聯茂凱基61購01,listed,0,0,0,0,0,0,78000,29000,49000,49000,TWSE
2026-03-24,055903,神達元大58購04,listed,0,0,0,0,0,0,114000,65000,49000,49000,TWSE
2026-03-24,054841,燿華國票57購04,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-03-24,053707,友達凱基57購05,listed,0,0,0,0,0,0,79000,30000,49000,49000,TWSE
2026-03-24,033440,嘉澤凱基57購01,listed,0,0,0,0,0,0,55000,6000,49000,49000,TWSE
2026-03-24,040905,昇陽半凱基54購08,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-03-24,046305,亞翔元大55購14,listed,0,0,0,0,0,0,55000,6000,49000,49000,TWSE
2026-03-24,045138,亞翔元大55購09,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-03-24,08340U,宇瞻群益5A售02,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-03-24,07961U,旺宏國泰58售05,listed,49000,0,49000,0,0,0,0,0,0,49000,TWSE
2026-03-24,050421,台積電元大56購45,listed,0,0,0,0,0,0,63000,14000,49000,49000,TWSE
2026-03-24,051215,菱光國票57購01,listed,0,0,0,0,0,0,89000,40000,49000,49000,TWSE
2026-03-24,051007,道瓊銀元富57購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-03-24,060052,兆聯凱基5B購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-03-24,043054,智邦元大55購04,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-03-24,059581,國泰金富邦5B購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-03-24,059666,川湖永豐5C購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-03-24,046168,金像電中信5B購06,listed,0,0,0,0,0,0,59000,10000,49000,49000,TWSE
2026-03-24,031666,高力統一54購02,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-03-24,068648,立隆電統一5A購01,listed,0,0,0,0,0,0,120000,71000,49000,49000,TWSE
2026-03-24,052104,友達富邦59購01,listed,0,0,0,0,0,0,126000,77000,49000,49000,TWSE
2026-03-24,052364,滬深2X元大58購04,listed,0,0,0,0,0,0,80000,31000,49000,49000,TWSE
2026-03-24,051437,道瓊銀統一61購01,listed,0,0,0,0,0,0,60000,11000,49000,49000,TWSE
2026-03-24,00639,富邦深100,listed,177000,129000,48000,0,0,0,927321,926428,893,48893,TWSE
2026-03-24,2417,圓剛,listed,99000,51000,48000,0,0,0,2000,1586,414,48414,TWSE
2026-03-24,2425,承啟,listed,142000,92000,50000,0,0,0,0,2000,-2000,48000,TWSE
2026-03-24,057028,智邦富邦5B購01,listed,0,0,0,0,0,0,161000,113000,48000,48000,TWSE
2026-03-24,057038,嘉澤富邦5B購01,listed,0,0,0,0,0,0,80000,32000,48000,48000,TWSE
2026-03-24,057141,同欣電元大58購06,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-03-24,057230,京鼎永豐58購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-03-24,038652,瑞智群益58購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-03-24,057863,文曄元大59購01,listed,0,0,0,0,0,0,90000,42000,48000,48000,TWSE
2026-03-24,040256,達興富邦56購02,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-03-24,5292,華懋,listed,121000,72000,49000,0,0,0,0,1000,-1000,48000,TWSE
2026-03-24,4155,訊映,listed,67000,13000,54000,0,0,0,0,6000,-6000,48000,TWSE
2026-03-24,047309,金像電元大56購13,listed,0,0,0,0,0,0,57000,9000,48000,48000,TWSE
2026-03-24,047422,臺指2X富邦5C購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-03-24,6668,中揚光,listed,121000,74000,47000,0,0,0,1000,0,1000,48000,TWSE
2026-03-24,052358,勤誠群益58購02,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-03-24,052999,台積電永豐71購02,listed,0,0,0,0,0,0,52000,4000,48000,48000,TWSE
2026-03-24,052730,燿華元富57購02,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-03-24,059319,新日興元大59購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-03-24,059241,台灣50凱基59購08,listed,0,0,0,0,0,0,67000,19000,48000,48000,TWSE
2026-03-24,059742,臺股指元大59購29,listed,0,0,0,0,0,0,55000,7000,48000,48000,TWSE
2026-03-24,037061,采鈺統一59購01,listed,0,0,0,0,0,0,678000,630000,48000,48000,TWSE
2026-03-24,045023,世芯富邦58購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-03-24,054361,廣宇元大61購01,listed,0,0,0,0,0,0,59000,11000,48000,48000,TWSE
2026-03-24,07887U,道瓊銀富邦5A售01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-03-24,054818,祥碩群益57購02,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-03-24,046789,台達電永豐57購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-03-24,055890,鴻海元大58購10,listed,0,0,0,0,0,0,180000,132000,48000,48000,TWSE
2026-03-24,055808,旭隼凱基5A購02,listed,0,0,0,0,0,0,51000,3000,48000,48000,TWSE
2026-03-24,055749,臻鼎元大58購05,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-03-24,055524,矽力群益58購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-03-24,056219,長榮航凱基58購01,listed,0,0,0,0,0,0,50000,2000,48000,48000,TWSE
2026-03-24,055990,龍德船群益5A購03,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-03-24,087484,第一銅統一57購02,listed,0,0,0,0,0,0,68000,20000,48000,48000,TWSE
2026-03-24,056311,定穎控元大61購04,listed,0,0,0,0,0,0,56000,8000,48000,48000,TWSE
2026-03-24,057019,華通群益58購07,listed,0,0,0,0,0,0,62000,14000,48000,48000,TWSE
2026-03-24,00903,富邦元宇宙,listed,0,1000,-1000,0,0,0,310106,262000,48106,47106,TWSE
2026-03-24,051804,川湖元大57購07,listed,0,0,0,0,0,0,75000,28000,47000,47000,TWSE
2026-03-24,051482,超豐元大57購01,listed,0,0,0,0,0,0,178000,131000,47000,47000,TWSE
2026-03-24,059586,光寶科國票5C購01,listed,0,0,0,0,0,0,178000,131000,47000,47000,TWSE
2026-03-24,049963,漢唐元大56購21,listed,0,0,0,0,0,0,503000,456000,47000,47000,TWSE
2026-03-24,050907,可寧衛永豐58購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-03-24,059897,牧德元大59購09,listed,0,0,0,0,0,0,57000,10000,47000,47000,TWSE
2026-03-24,050312,龍德船國泰57購02,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-03-24,056890,大量元富58購02,listed,0,0,0,0,0,0,80000,33000,47000,47000,TWSE
2026-03-24,056307,世芯元大61購03,listed,0,0,0,0,0,0,56000,9000,47000,47000,TWSE
2026-03-24,088575,奇鋐統一61購01,listed,0,0,0,0,0,0,50000,3000,47000,47000,TWSE
2026-03-24,08472U,聯鈞群益59售03,listed,0,0,0,0,0,0,94000,47000,47000,47000,TWSE
2026-03-24,046786,台虹中信59購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-03-24,044744,創見元大55購05,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-03-24,053965,矽力群益57購05,listed,0,0,0,0,0,0,57000,10000,47000,47000,TWSE
2026-03-24,058939,至上元大59購05,listed,0,0,0,0,0,0,129000,82000,47000,47000,TWSE
2026-03-24,049176,臺股指群益5B購07,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-03-24,059159,兆聯凱基59購01,listed,0,0,0,0,0,0,112000,65000,47000,47000,TWSE
2026-03-24,049464,裕民兆豐5C購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-03-24,047370,南亞中信56購08,listed,0,0,0,0,0,0,585000,538000,47000,47000,TWSE
2026-03-24,047667,新興群益58購01,listed,0,0,0,0,0,0,50000,3000,47000,47000,TWSE
2026-03-24,057160,所羅門統一64購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-03-24,057286,中砂國票59購02,listed,0,0,0,0,0,0,57000,10000,47000,47000,TWSE
2026-03-24,057418,同欣電群益58購02,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-03-24,047732,光寶科永豐57購02,listed,0,0,0,0,0,0,58000,12000,46000,46000,TWSE
2026-03-24,058263,士電凱基5C購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-03-24,030086,全新統一56購05,listed,0,0,0,0,0,0,70000,24000,46000,46000,TWSE
2026-03-24,049071,晟銘電永豐57購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-03-24,058900,華泰元大59購04,listed,0,0,0,0,0,0,275000,229000,46000,46000,TWSE
2026-03-24,048993,裕民元大56購10,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-03-24,048675,道瓊銀中信5C購01,listed,0,0,0,0,0,0,50000,4000,46000,46000,TWSE
2026-03-24,044591,創見凱基57購03,listed,0,0,0,0,0,0,67000,21000,46000,46000,TWSE
2026-03-24,07796U,力積電中信56售09,listed,0,0,0,0,0,0,96000,50000,46000,46000,TWSE
2026-03-24,053627,友達永豐57購02,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-03-24,053544,道瓊銀群益61購04,listed,0,0,0,0,0,0,62000,16000,46000,46000,TWSE
2026-03-24,054732,燿華永豐59購03,listed,0,0,0,0,0,0,51000,5000,46000,46000,TWSE
2026-03-24,054917,東元兆豐61購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-03-24,055218,祥碩凱基61購02,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-03-24,055492,臻鼎兆豐62購01,listed,0,0,0,0,0,0,53000,7000,46000,46000,TWSE
2026-03-24,085230,陽明元大55購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-03-24,056879,威健永豐5A購01,listed,0,0,0,0,0,0,141000,95000,46000,46000,TWSE
2026-03-24,043169,昇貿凱基5A購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-03-24,043140,日月光群益57購02,listed,0,0,0,0,0,0,96000,50000,46000,46000,TWSE
2026-03-24,059774,智邦國泰5A購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-03-24,059937,奇鋐群益59購13,listed,0,0,0,0,0,0,71000,25000,46000,46000,TWSE
2026-03-24,049885,力積電永豐57購02,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-03-24,059375,亞聚永豐5A購01,listed,0,0,0,0,0,0,47000,1000,46000,46000,TWSE
2026-03-24,033663,洋基統一58購01,listed,0,0,0,0,0,0,98000,52000,46000,46000,TWSE
2026-03-24,034943,昇陽半國票54購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-03-24,3002,歐格,listed,66000,20000,46000,0,0,0,2000,2979,-979,45021,TWSE
2026-03-24,057441,華城富邦5B購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-03-24,057481,永光國票5A購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-03-24,057471,啟碁國泰5A購01,listed,0,0,0,0,0,0,198000,153000,45000,45000,TWSE
2026-03-24,057821,世芯凱基61購04,listed,0,0,0,0,0,0,110000,65000,45000,45000,TWSE
2026-03-24,057917,三集瑞國票5A購01,listed,0,0,0,0,0,0,50000,5000,45000,45000,TWSE
2026-03-24,048600,智邦群益56購10,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-03-24,058421,美時元大59購03,listed,0,0,0,0,0,0,85000,40000,45000,45000,TWSE
2026-03-24,030241,南亞統一62購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-03-24,034872,立隆電元大54購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
