date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-03,032469,奇鋐元大54購15,listed,0,0,0,0,0,0,1041000,71000,970000,970000,TWSE
2026-03-03,05866U,T50正2富邦57售01,listed,0,0,0,0,0,0,1000000,30000,970000,970000,TWSE
2026-03-03,2838,聯邦銀,listed,1447000,314610,1132390,0,0,0,32000,198510,-166510,965880,TWSE
2026-03-03,052128,力成富邦61購02,listed,0,0,0,0,0,0,1239000,274000,965000,965000,TWSE
2026-03-03,1304,台聚,listed,5293000,4234000,1059000,0,0,0,16120,111994,-95874,963126,TWSE
2026-03-03,053031,國巨富邦58購03,listed,0,0,0,0,0,0,1389000,430000,959000,959000,TWSE
2026-03-03,033098,劍麟群益54購01,listed,0,0,0,0,0,0,956000,0,956000,956000,TWSE
2026-03-03,041089,強茂兆豐55購01,listed,0,0,0,0,0,0,964000,8000,956000,956000,TWSE
2026-03-03,037833,聯鈞中信55購01,listed,0,0,0,0,0,0,1230000,275000,955000,955000,TWSE
2026-03-03,052180,台達電統一65購01,listed,0,0,0,0,0,0,1325000,371000,954000,954000,TWSE
2026-03-03,036028,佳必琪元大58購01,listed,0,0,0,0,0,0,956000,5000,951000,951000,TWSE
2026-03-03,2413,環科,listed,3472000,2520000,952000,0,1000,-1000,0,4000,-4000,947000,TWSE
2026-03-03,033727,新興國票53購02,listed,0,0,0,0,0,0,946000,0,946000,946000,TWSE
2026-03-03,047766,台達電元富56購08,listed,0,0,0,0,0,0,945000,0,945000,945000,TWSE
2026-03-03,045165,昇貿元富56購02,listed,0,0,0,0,0,0,943000,0,943000,943000,TWSE
2026-03-03,050813,中鋼元大57購01,listed,0,0,0,0,0,0,1242000,301000,941000,941000,TWSE
2026-03-03,053085,華通元大61購02,listed,0,0,0,0,0,0,1484000,544000,940000,940000,TWSE
2026-03-03,046968,貿聯中信56購02,listed,0,0,0,0,0,0,940000,0,940000,940000,TWSE
2026-03-03,030609,緯穎統一62購01,listed,0,0,0,0,0,0,2159000,1220000,939000,939000,TWSE
2026-03-03,034571,A50正2元大56購01,listed,0,0,0,0,0,0,940000,2000,938000,938000,TWSE
2026-03-03,052660,文曄統一5B購02,listed,0,0,0,0,0,0,1090000,152000,938000,938000,TWSE
2026-03-03,052420,昇陽半元大57購07,listed,0,0,0,0,0,0,1109000,178000,931000,931000,TWSE
2026-03-03,037898,聯鈞元大53購02,listed,0,0,0,0,0,0,924000,0,924000,924000,TWSE
2026-03-03,055169,矽力元大58購01,listed,0,0,0,0,0,0,940000,18000,922000,922000,TWSE
2026-03-03,046551,AES元大56購06,listed,0,0,0,0,0,0,917000,0,917000,917000,TWSE
2026-03-03,009801,中信美國創新科技,listed,358000,111000,247000,0,0,0,743964,82243,661721,908721,TWSE
2026-03-03,1722,台肥,listed,1434836,573000,861836,0,2000,-2000,63000,16461,46539,906375,TWSE
2026-03-03,041780,華新科元大5A購01,listed,0,0,0,0,0,0,1181000,275000,906000,906000,TWSE
2026-03-03,055937,奇鋐元富5A購03,listed,0,0,0,0,0,0,906000,0,906000,906000,TWSE
2026-03-03,051259,創意統一6C購01,listed,0,0,0,0,0,0,1080000,174000,906000,906000,TWSE
2026-03-03,044745,創見元大55購06,listed,0,0,0,0,0,0,992000,87000,905000,905000,TWSE
2026-03-03,044743,創見元大55購04,listed,0,0,0,0,0,0,1421000,516000,905000,905000,TWSE
2026-03-03,07189U,南亞凱基55售07,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2026-03-03,066630,元債2X永豐61購01,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2026-03-03,055939,增你強元富58購03,listed,0,0,0,0,0,0,936000,36000,900000,900000,TWSE
2026-03-03,031165,鴻海凱基56購05,listed,0,0,0,0,0,0,1398000,499000,899000,899000,TWSE
2026-03-03,036270,臻鼎元大54購12,listed,0,0,0,0,0,0,894000,0,894000,894000,TWSE
2026-03-03,2441,超豐,listed,2506000,1501050,1004950,22000,0,22000,50998,184594,-133596,893354,TWSE
2026-03-03,00907,永豐優息存股,listed,153000,46000,107000,0,0,0,1200017,414906,785111,892111,TWSE
2026-03-03,044803,愛普統一6B購01,listed,0,0,0,0,0,0,1396000,504000,892000,892000,TWSE
2026-03-03,1708,東鹼,listed,2182350,1285000,897350,0,0,0,10219,15657,-5438,891912,TWSE
2026-03-03,035765,鈺邦統一58購03,listed,0,0,0,0,0,0,889000,1000,888000,888000,TWSE
2026-03-03,048047,勤誠元大56購07,listed,0,0,0,0,0,0,910000,24000,886000,886000,TWSE
2026-03-03,045280,鴻海統一56購03,listed,0,0,0,0,0,0,886000,0,886000,886000,TWSE
2026-03-03,02001R,富邦蘋果反一N,listed,0,0,0,0,0,0,1095000,211000,884000,884000,TWSE
2026-03-03,5234,達興材料,listed,2091183,861000,1230183,8000,390000,-382000,95428,61280,34148,882331,TWSE
2026-03-03,2880,華南金,listed,10794703,11473163,-678460,1451000,35000,1416000,630074,488266,141808,879348,TWSE
2026-03-03,035748,強茂統一5C購01,listed,0,0,0,0,0,0,1408000,529000,879000,879000,TWSE
2026-03-03,034360,正文國票53購02,listed,0,0,0,0,0,0,898000,20000,878000,878000,TWSE
2026-03-03,048773,貿聯元大56購08,listed,0,0,0,0,0,0,930000,52000,878000,878000,TWSE
2026-03-03,034859,智邦元大58購01,listed,0,0,0,0,0,0,907000,30000,877000,877000,TWSE
2026-03-03,056594,友達富邦59購02,listed,0,0,0,0,0,0,1001000,125000,876000,876000,TWSE
2026-03-03,055029,祥碩元大57購09,listed,0,0,0,0,0,0,886000,10000,876000,876000,TWSE
2026-03-03,047238,勤誠富邦58購01,listed,0,0,0,0,0,0,912000,36000,876000,876000,TWSE
2026-03-03,042912,新日興富邦57購02,listed,0,0,0,0,0,0,1083000,207000,876000,876000,TWSE
2026-03-03,057212,華城永豐5A購01,listed,0,0,0,0,0,0,1047000,172000,875000,875000,TWSE
2026-03-03,078145,滬深2X國票57購01,listed,0,0,0,0,0,0,881000,7000,874000,874000,TWSE
2026-03-03,054847,美時元大61購03,listed,0,0,0,0,0,0,876000,10000,866000,866000,TWSE
2026-03-03,054986,台灣50元大57購10,listed,0,0,0,0,0,0,999000,134000,865000,865000,TWSE
2026-03-03,047046,川湖元大5B購01,listed,0,0,0,0,0,0,911000,46000,865000,865000,TWSE
2026-03-03,030656,AES元大54購02,listed,0,0,0,0,0,0,865000,0,865000,865000,TWSE
2026-03-03,034788,貿聯元大59購02,listed,0,0,0,0,0,0,971000,110000,861000,861000,TWSE
2026-03-03,036313,嘉澤永豐55購01,listed,0,0,0,0,0,0,1012000,151000,861000,861000,TWSE
2026-03-03,046552,AES元大56購07,listed,0,0,0,0,0,0,861000,0,861000,861000,TWSE
2026-03-03,056764,亞德客元大58購01,listed,0,0,0,0,0,0,853000,0,853000,853000,TWSE
2026-03-03,038658,光寶科元大54購17,listed,0,0,0,0,0,0,850000,0,850000,850000,TWSE
2026-03-03,035376,帆宣統一57購03,listed,0,0,0,0,0,0,849000,0,849000,849000,TWSE
2026-03-03,042935,鴻海元大55購06,listed,0,0,0,0,0,0,1175000,326000,849000,849000,TWSE
2026-03-03,052478,川湖富邦5A購01,listed,0,0,0,0,0,0,999000,150000,849000,849000,TWSE
2026-03-03,040930,旭隼元富54購02,listed,0,0,0,0,0,0,848000,0,848000,848000,TWSE
2026-03-03,053032,國巨富邦61購01,listed,0,0,0,0,0,0,1359000,513000,846000,846000,TWSE
2026-03-03,051282,康舒統一5B購01,listed,0,0,0,0,0,0,1520000,676000,844000,844000,TWSE
2026-03-03,050170,亞光元大5C購01,listed,0,0,0,0,0,0,1078000,235000,843000,843000,TWSE
2026-03-03,050569,力成凱基59購02,listed,0,0,0,0,0,0,868000,29000,839000,839000,TWSE
2026-03-03,050963,揚博元大57購03,listed,0,0,0,0,0,0,978000,140000,838000,838000,TWSE
2026-03-03,057333,華城元大58購01,listed,0,0,0,0,0,0,1040000,202000,838000,838000,TWSE
2026-03-03,042034,華新科中信57購01,listed,0,0,0,0,0,0,931000,94000,837000,837000,TWSE
2026-03-03,6005,群益證,listed,3009706,1853165,1156541,11000,333456,-322456,0,0,0,834085,TWSE
2026-03-03,036542,光寶科元大53購01,listed,0,0,0,0,0,0,832000,0,832000,832000,TWSE
2026-03-03,053112,力成元大57購07,listed,0,0,0,0,0,0,830000,0,830000,830000,TWSE
2026-03-03,046763,南寶元富56購01,listed,0,0,0,0,0,0,857000,30000,827000,827000,TWSE
2026-03-03,052800,貿聯統一61購03,listed,0,0,0,0,0,0,925000,100000,825000,825000,TWSE
2026-03-03,054161,中興電元大5B購02,listed,0,0,0,0,0,0,840000,17000,823000,823000,TWSE
2026-03-03,4927,泰鼎-KY,listed,1453141,628436,824705,0,0,0,0,3818,-3818,820887,TWSE
2026-03-03,047702,京元電元大5A購02,listed,0,0,0,0,0,0,826000,6000,820000,820000,TWSE
2026-03-03,057036,新日興富邦5A購01,listed,0,0,0,0,0,0,1131000,314000,817000,817000,TWSE
2026-03-03,3563,牧德,listed,2093150,1386020,707130,200000,4000,196000,119187,208789,-89602,813528,TWSE
2026-03-03,032291,德律元大54購01,listed,0,0,0,0,0,0,917000,105000,812000,812000,TWSE
2026-03-03,047717,貿聯元大56購06,listed,0,0,0,0,0,0,1122000,310000,812000,812000,TWSE
2026-03-03,046198,京鼎富邦57購01,listed,0,0,0,0,0,0,940000,128000,812000,812000,TWSE
2026-03-03,2630,亞航,listed,1115000,316000,799000,0,0,0,15693,3166,12527,811527,TWSE
2026-03-03,2912,統一超,listed,1775053,833768,941285,19000,169163,-150163,31914,14209,17705,808827,TWSE
2026-03-03,088418,全新統一61購01,listed,0,0,0,0,0,0,808000,0,808000,808000,TWSE
2026-03-03,6994,富威電力,listed,1072000,279000,793000,0,0,0,14324,2026,12298,805298,TWSE
2026-03-03,6213,聯茂,listed,7447780,6234400,1213380,0,0,0,233810,642225,-408415,804965,TWSE
2026-03-03,053458,AES富邦59購03,listed,0,0,0,0,0,0,1000000,196000,804000,804000,TWSE
2026-03-03,040245,毅嘉富邦55購01,listed,0,0,0,0,0,0,803000,1000,802000,802000,TWSE
2026-03-03,052647,華通統一64購03,listed,0,0,0,0,0,0,1321000,520000,801000,801000,TWSE
2026-03-03,034599,貿聯元大59購01,listed,0,0,0,0,0,0,817000,16000,801000,801000,TWSE
2026-03-03,052397,新日興元大5B購01,listed,0,0,0,0,0,0,1460000,663000,797000,797000,TWSE
2026-03-03,1514,亞力,listed,2874308,2053000,821308,0,0,0,35021,59575,-24554,796754,TWSE
2026-03-03,048347,貿聯元大5A購01,listed,0,0,0,0,0,0,796000,0,796000,796000,TWSE
2026-03-03,045197,東元凱基5B購01,listed,0,0,0,0,0,0,863000,67000,796000,796000,TWSE
2026-03-03,043259,旭隼兆豐5B購01,listed,0,0,0,0,0,0,1000000,210000,790000,790000,TWSE
2026-03-03,057107,中鋼元大5B購01,listed,0,0,0,0,0,0,998000,211000,787000,787000,TWSE
2026-03-03,045016,全新富邦58購01,listed,0,0,0,0,0,0,813000,29000,784000,784000,TWSE
2026-03-03,055027,祥碩元大57購07,listed,0,0,0,0,0,0,782000,0,782000,782000,TWSE
2026-03-03,038369,聯電富邦56購01,listed,0,0,0,0,0,0,782000,0,782000,782000,TWSE
2026-03-03,00989A,主動摩根美國科技,listed,600000,119000,481000,0,0,0,337423,36645,300778,781778,TWSE
2026-03-03,3708,上緯投控,listed,1380000,539000,841000,8000,0,8000,1750,69052,-67302,781698,TWSE
2026-03-03,088568,毅嘉統一59購02,listed,0,0,0,0,0,0,977000,197000,780000,780000,TWSE
2026-03-03,047885,貿聯元大56購07,listed,0,0,0,0,0,0,778000,0,778000,778000,TWSE
2026-03-03,037012,昇陽半元大58購02,listed,0,0,0,0,0,0,924000,148000,776000,776000,TWSE
2026-03-03,3673,TPK-KY,listed,1368000,606000,762000,0,0,0,41325,36069,5256,767256,TWSE
2026-03-03,07761U,奇鋐元富56售02,listed,0,0,0,0,0,0,1425000,659000,766000,766000,TWSE
2026-03-03,053514,台玻統一5C購02,listed,0,0,0,0,0,0,1633000,868000,765000,765000,TWSE
2026-03-03,042917,精成科富邦56購04,listed,0,0,0,0,0,0,888000,127000,761000,761000,TWSE
2026-03-03,06833U,創見群益54售03,listed,0,0,0,0,0,0,760000,0,760000,760000,TWSE
2026-03-03,035574,中砂元大54購06,listed,0,0,0,0,0,0,769000,11000,758000,758000,TWSE
2026-03-03,038324,文曄統一5B購01,listed,0,0,0,0,0,0,797000,40000,757000,757000,TWSE
2026-03-03,053787,亞光元大57購09,listed,0,0,0,0,0,0,791000,34000,757000,757000,TWSE
2026-03-03,3138,耀登,listed,5535400,4748198,787202,0,0,0,56065,88238,-32173,755029,TWSE
2026-03-03,033170,健鼎元大53購03,listed,0,0,0,0,0,0,755000,0,755000,755000,TWSE
2026-03-03,035845,臻鼎元大54購11,listed,0,0,0,0,0,0,754000,0,754000,754000,TWSE
2026-03-03,055286,世紀鋼元大58購02,listed,0,0,0,0,0,0,755000,2000,753000,753000,TWSE
2026-03-03,040236,楠梓電富邦56購02,listed,0,0,0,0,0,0,1067000,317000,750000,750000,TWSE
2026-03-03,050191,勤誠元大5C購01,listed,0,0,0,0,0,0,1167000,419000,748000,748000,TWSE
2026-03-03,043379,健鼎元大55購02,listed,0,0,0,0,0,0,848000,100000,748000,748000,TWSE
2026-03-03,032945,建準統一56購02,listed,0,0,0,0,0,0,750000,3000,747000,747000,TWSE
2026-03-03,055738,亞光元大58購04,listed,0,0,0,0,0,0,748000,2000,746000,746000,TWSE
2026-03-03,031266,台塑統一68購01,listed,0,0,0,0,0,0,776000,34000,742000,742000,TWSE
2026-03-03,049585,智邦元大5C購02,listed,0,0,0,0,0,0,751000,10000,741000,741000,TWSE
2026-03-03,054935,台積電永豐71購05,listed,0,0,0,0,0,0,950000,210000,740000,740000,TWSE
2026-03-03,085787,玉晶光統一56購05,listed,0,0,0,0,0,0,740000,0,740000,740000,TWSE
2026-03-03,030759,牧德統一57購01,listed,0,0,0,0,0,0,743000,5000,738000,738000,TWSE
2026-03-03,053606,樺漢元大57購01,listed,0,0,0,0,0,0,778000,40000,738000,738000,TWSE
2026-03-03,056191,汎銓群益5A購01,listed,0,0,0,0,0,0,739000,3000,736000,736000,TWSE
2026-03-03,052236,揚博元富57購02,listed,0,0,0,0,0,0,733000,0,733000,733000,TWSE
2026-03-03,035170,亞光元大59購01,listed,0,0,0,0,0,0,772000,42000,730000,730000,TWSE
2026-03-03,043666,貿聯統一59購02,listed,0,0,0,0,0,0,969000,239000,730000,730000,TWSE
2026-03-03,00865B,國泰US短期公債,listed,307000,30000,277000,0,0,0,528484,77182,451302,728302,TWSE
2026-03-03,038418,英業達國票54購02,listed,0,0,0,0,0,0,725000,0,725000,725000,TWSE
2026-03-03,054877,台勝科元大57購04,listed,0,0,0,0,0,0,727000,3000,724000,724000,TWSE
2026-03-03,048415,華立國泰57購01,listed,0,0,0,0,0,0,888000,165000,723000,723000,TWSE
2026-03-03,030583,長榮統一57購01,listed,0,0,0,0,0,0,807000,84000,723000,723000,TWSE
2026-03-03,054429,德律群益57購01,listed,0,0,0,0,0,0,737000,14000,723000,723000,TWSE
2026-03-03,054460,台積電統一61購06,listed,0,0,0,0,0,0,911000,189000,722000,722000,TWSE
2026-03-03,038966,楠梓電富邦56購01,listed,0,0,0,0,0,0,1291000,569000,722000,722000,TWSE
2026-03-03,6831,邁科,listed,945000,229000,716000,0,0,0,5141,0,5141,721141,TWSE
2026-03-03,035349,強茂統一59購03,listed,0,0,0,0,0,0,1216000,496000,720000,720000,TWSE
2026-03-03,052547,定穎控元大61購02,listed,0,0,0,0,0,0,2201000,1484000,717000,717000,TWSE
2026-03-03,051318,亞光元大57購06,listed,0,0,0,0,0,0,738000,22000,716000,716000,TWSE
2026-03-03,038905,允強群益55購01,listed,0,0,0,0,0,0,721000,5000,716000,716000,TWSE
2026-03-03,047236,愛普富邦58購01,listed,0,0,0,0,0,0,716000,0,716000,716000,TWSE
2026-03-03,041286,長榮元大54購06,listed,0,0,0,0,0,0,1316000,603000,713000,713000,TWSE
2026-03-03,033558,漢唐統一58購01,listed,0,0,0,0,0,0,755000,42000,713000,713000,TWSE
2026-03-03,035938,緯穎元富59購02,listed,0,0,0,0,0,0,907000,197000,710000,710000,TWSE
2026-03-03,039016,昇貿統一59購01,listed,0,0,0,0,0,0,999000,289000,710000,710000,TWSE
2026-03-03,038263,亞光元大56購02,listed,0,0,0,0,0,0,721000,12000,709000,709000,TWSE
2026-03-03,053779,台積電元大61購06,listed,0,0,0,0,0,0,2208000,1499000,709000,709000,TWSE
2026-03-03,2363,矽統,listed,1929000,1133000,796000,0,0,0,5697,92977,-87280,708720,TWSE
2026-03-03,07934U,臺股指群益59售17,listed,0,0,0,0,0,0,708000,0,708000,708000,TWSE
2026-03-03,040298,愛普元大54購03,listed,0,0,0,0,0,0,708000,1000,707000,707000,TWSE
2026-03-03,051603,牧德元大57購02,listed,0,0,0,0,0,0,711000,5000,706000,706000,TWSE
2026-03-03,08131U,台積電群益57售27,listed,0,0,0,0,0,0,702000,0,702000,702000,TWSE
2026-03-03,07717U,大同國票56售03,listed,0,0,0,0,0,0,701000,0,701000,701000,TWSE
2026-03-03,033549,鴻海統一58購03,listed,0,0,0,0,0,0,933000,233000,700000,700000,TWSE
2026-03-03,8033,雷虎,listed,1875345,1209000,666345,0,0,0,41000,8923,32077,698422,TWSE
2026-03-03,00971,野村美國研發龍頭,listed,565000,5000,560000,0,0,0,392515,254916,137599,697599,TWSE
2026-03-03,087365,中砂元大56購04,listed,0,0,0,0,0,0,701000,5000,696000,696000,TWSE
2026-03-03,049470,亞翔富邦56購02,listed,0,0,0,0,0,0,925000,231000,694000,694000,TWSE
2026-03-03,054195,矽力元大59購03,listed,0,0,0,0,0,0,839000,145000,694000,694000,TWSE
2026-03-03,045589,金寶元大5B購01,listed,0,0,0,0,0,0,708000,15000,693000,693000,TWSE
2026-03-03,054588,啟碁永豐57購02,listed,0,0,0,0,0,0,1242000,549000,693000,693000,TWSE
2026-03-03,056401,奇鋐元富5A購05,listed,0,0,0,0,0,0,700000,9000,691000,691000,TWSE
2026-03-03,056777,宏碁元大58購04,listed,0,0,0,0,0,0,701000,10000,691000,691000,TWSE
2026-03-03,053587,京元電元大57購12,listed,0,0,0,0,0,0,696000,7000,689000,689000,TWSE
2026-03-03,056117,聯電元大61購04,listed,0,0,0,0,0,0,749000,61000,688000,688000,TWSE
2026-03-03,036169,長榮國票54購02,listed,0,0,0,0,0,0,848000,160000,688000,688000,TWSE
2026-03-03,2442,新美齊,listed,1151000,457000,694000,0,0,0,27000,36496,-9496,684504,TWSE
2026-03-03,049958,微星元大56購02,listed,0,0,0,0,0,0,800000,116000,684000,684000,TWSE
2026-03-03,054372,友達元大57購07,listed,0,0,0,0,0,0,690000,6000,684000,684000,TWSE
2026-03-03,054017,祥碩元大61購01,listed,0,0,0,0,0,0,928000,245000,683000,683000,TWSE
2026-03-03,035838,辛耘元大54購02,listed,0,0,0,0,0,0,791000,110000,681000,681000,TWSE
2026-03-03,087960,大銀統一59購02,listed,0,0,0,0,0,0,1281000,601000,680000,680000,TWSE
2026-03-03,054561,台積電永豐61購07,listed,0,0,0,0,0,0,704000,26000,678000,678000,TWSE
2026-03-03,045221,意騰凱基55購01,listed,0,0,0,0,0,0,678000,0,678000,678000,TWSE
2026-03-03,043074,健鼎元大55購01,listed,0,0,0,0,0,0,697000,20000,677000,677000,TWSE
2026-03-03,043902,勤誠統一65購01,listed,0,0,0,0,0,0,719000,42000,677000,677000,TWSE
2026-03-03,053225,毅嘉兆豐57購01,listed,0,0,0,0,0,0,683000,6000,677000,677000,TWSE
2026-03-03,054548,玉山金富邦57購01,listed,0,0,0,0,0,0,913000,236000,677000,677000,TWSE
2026-03-03,040152,聯鈞凱基54購04,listed,0,0,0,0,0,0,796000,120000,676000,676000,TWSE
2026-03-03,036081,眾達群益53購01,listed,0,0,0,0,0,0,675000,0,675000,675000,TWSE
2026-03-03,057625,華城元大61購01,listed,0,0,0,0,0,0,938000,264000,674000,674000,TWSE
2026-03-03,055914,宇瞻元大58購01,listed,0,0,0,0,0,0,840000,170000,670000,670000,TWSE
2026-03-03,032741,毅嘉元大54購02,listed,0,0,0,0,0,0,707000,38000,669000,669000,TWSE
2026-03-03,040701,昇陽半元大54購15,listed,0,0,0,0,0,0,668000,0,668000,668000,TWSE
2026-03-03,1305,華夏,listed,3759000,3089000,670000,0,0,0,9471,12409,-2938,667062,TWSE
2026-03-03,062907,台積電凱基5C購01,listed,0,0,0,0,0,0,666000,0,666000,666000,TWSE
2026-03-03,00674R,期元大S&P黃金反1,listed,0,0,0,0,0,0,1626715,961100,665615,665615,TWSE
2026-03-03,030891,長榮永豐54購03,listed,0,0,0,0,0,0,665000,0,665000,665000,TWSE
2026-03-03,052953,金寶統一5B購01,listed,0,0,0,0,0,0,700000,35000,665000,665000,TWSE
2026-03-03,046555,勤誠元大56購01,listed,0,0,0,0,0,0,806000,147000,659000,659000,TWSE
2026-03-03,1316,上曜,listed,1185000,553000,632000,0,0,0,49000,24988,24012,656012,TWSE
2026-03-03,049739,德律元大56購02,listed,0,0,0,0,0,0,786000,131000,655000,655000,TWSE
2026-03-03,045955,精成科元大55購09,listed,0,0,0,0,0,0,655000,0,655000,655000,TWSE
2026-03-03,054007,亞光元大57購10,listed,0,0,0,0,0,0,736000,83000,653000,653000,TWSE
2026-03-03,08250U,臺股指元大58售11,listed,0,0,0,0,0,0,651000,0,651000,651000,TWSE
2026-03-03,041075,康舒元大5A購01,listed,0,0,0,0,0,0,827000,177000,650000,650000,TWSE
2026-03-03,051492,亞光元大57購07,listed,0,0,0,0,0,0,672000,22000,650000,650000,TWSE
2026-03-03,034684,漢唐凱基57購01,listed,0,0,0,0,0,0,649000,0,649000,649000,TWSE
2026-03-03,00636,國泰中國A50,listed,91000,137200,-46200,0,0,0,2044044,1349350,694694,648494,TWSE
2026-03-03,049971,亞翔元大56購12,listed,0,0,0,0,0,0,647000,0,647000,647000,TWSE
2026-03-03,048023,揚博元大56購01,listed,0,0,0,0,0,0,646000,0,646000,646000,TWSE
2026-03-03,053353,華通元大57購22,listed,0,0,0,0,0,0,1061000,415000,646000,646000,TWSE
2026-03-03,054304,啟碁國票61購01,listed,0,0,0,0,0,0,733000,88000,645000,645000,TWSE
2026-03-03,081244,嘉澤元大54購01,listed,0,0,0,0,0,0,675000,30000,645000,645000,TWSE
2026-03-03,037305,聯鈞元大54購04,listed,0,0,0,0,0,0,653000,10000,643000,643000,TWSE
2026-03-03,056400,奇鋐元富5A購04,listed,0,0,0,0,0,0,718000,76000,642000,642000,TWSE
2026-03-03,056147,同欣電元大5B購01,listed,0,0,0,0,0,0,2116000,1475000,641000,641000,TWSE
2026-03-03,048796,洋基富邦56購01,listed,0,0,0,0,0,0,683000,42000,641000,641000,TWSE
2026-03-03,055670,新興統一5C購01,listed,0,0,0,0,0,0,893000,252000,641000,641000,TWSE
2026-03-03,3714,富采,listed,2390050,1623000,767050,0,0,0,39000,168000,-129000,638050,TWSE
2026-03-03,035914,牧德永豐55購01,listed,0,0,0,0,0,0,640000,2000,638000,638000,TWSE
2026-03-03,035739,川湖統一58購05,listed,0,0,0,0,0,0,658000,20000,638000,638000,TWSE
2026-03-03,2404,漢唐,listed,1882034,1139973,742061,120000,8000,112000,100298,316680,-216382,637679,TWSE
2026-03-03,037156,強茂元大54購11,listed,0,0,0,0,0,0,674000,37000,637000,637000,TWSE
2026-03-03,047530,中航凱基56購01,listed,0,0,0,0,0,0,724000,88000,636000,636000,TWSE
2026-03-03,054797,燿華群益57購03,listed,0,0,0,0,0,0,1080000,444000,636000,636000,TWSE
2026-03-03,052025,友達元大57購03,listed,0,0,0,0,0,0,660000,25000,635000,635000,TWSE
