date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-20,041283,強茂元大56購01,listed,0,0,0,0,0,0,,,0,312000,TWSE
2026-03-20,050655,至上元大56購08,listed,0,0,0,0,0,0,,,0,312000,TWSE
2026-03-20,3030,德律,listed,1484043,1196520,287523,0,0,0,,,0,310783,TWSE
2026-03-20,048378,大立光富邦59購01,listed,0,0,0,0,0,0,,,0,310000,TWSE
2026-03-20,055245,中興電元大5A購04,listed,0,0,0,0,0,0,,,0,310000,TWSE
2026-03-20,036160,永光國票54購02,listed,0,0,0,0,0,0,,,0,309000,TWSE
2026-03-20,033553,鴻準統一58購03,listed,0,0,0,0,0,0,,,0,309000,TWSE
2026-03-20,049101,東元元大56購01,listed,0,0,0,0,0,0,,,0,308000,TWSE
2026-03-20,1471,首利,listed,359000,57000,302000,0,0,0,,,0,307000,TWSE
2026-03-20,00982D,主動富邦動態入息,listed,34000,0,34000,0,0,0,,,0,307000,TWSE
2026-03-20,042374,華新科元大59購01,listed,0,0,0,0,0,0,,,0,307000,TWSE
2026-03-20,057823,國精化凱基59購01,listed,0,0,0,0,0,0,,,0,307000,TWSE
2026-03-20,053648,欣興統一61購05,listed,0,0,0,0,0,0,,,0,307000,TWSE
2026-03-20,056010,東鹼國票59購01,listed,0,0,0,0,0,0,,,0,307000,TWSE
2026-03-20,048579,保瑞元大56購03,listed,0,0,0,0,0,0,,,0,306000,TWSE
2026-03-20,050225,鴻海凱基56購14,listed,0,0,0,0,0,0,,,0,305000,TWSE
2026-03-20,030557,華城統一58購01,listed,0,0,0,0,0,0,,,0,305000,TWSE
2026-03-20,059767,至上群益5B購01,listed,0,0,0,0,0,0,,,0,305000,TWSE
2026-03-20,087497,昇陽半統一59購01,listed,0,0,0,0,0,0,,,0,304000,TWSE
2026-03-20,2838,聯邦銀,listed,510000,276000,234000,0,0,0,,,0,304000,TWSE
2026-03-20,040298,愛普元大54購03,listed,0,0,0,0,0,0,,,0,303000,TWSE
2026-03-20,058296,臺股指凱基5A購30,listed,0,0,0,0,0,0,,,0,303000,TWSE
2026-03-20,054325,台達電永豐59購04,listed,0,0,0,0,0,0,,,0,303000,TWSE
2026-03-20,045070,興勤國泰56購01,listed,0,0,0,0,0,0,,,0,301000,TWSE
2026-03-20,048217,川湖元大58購02,listed,0,0,0,0,0,0,,,0,301000,TWSE
2026-03-20,1447,力鵬,listed,473000,176001,296999,0,0,0,,,0,300999,TWSE
2026-03-20,2007,燁興,listed,308000,10000,298000,0,0,0,,,0,300000,TWSE
2026-03-20,048398,宏達電元富56購04,listed,0,0,0,0,0,0,,,0,300000,TWSE
2026-03-20,033112,新日興群益56購01,listed,0,0,0,0,0,0,,,0,300000,TWSE
2026-03-20,058251,台塑化群益59購02,listed,0,0,0,0,0,0,,,0,300000,TWSE
2026-03-20,036785,佳能元大58購01,listed,0,0,0,0,0,0,,,0,300000,TWSE
2026-03-20,049991,華碩群益56購01,listed,0,0,0,0,0,0,,,0,300000,TWSE
2026-03-20,050532,泓德永豐58購01,listed,0,0,0,0,0,0,,,0,300000,TWSE
2026-03-20,030601,臻鼎統一58購01,listed,0,0,0,0,0,0,,,0,300000,TWSE
2026-03-20,058554,亞翔中信61購01,listed,0,0,0,0,0,0,,,0,300000,TWSE
2026-03-20,051350,可寧衛群益57購01,listed,0,0,0,0,0,0,,,0,300000,TWSE
2026-03-20,033799,臻鼎元大53購06,listed,0,0,0,0,0,0,,,0,300000,TWSE
2026-03-20,031412,大成鋼富邦54購02,listed,0,0,0,0,0,0,,,0,300000,TWSE
2026-03-20,059163,臺股指凱基5A購33,listed,0,0,0,0,0,0,,,0,300000,TWSE
2026-03-20,054354,中興電元大57購04,listed,0,0,0,0,0,0,,,0,300000,TWSE
2026-03-20,052449,康舒凱基59購02,listed,0,0,0,0,0,0,,,0,300000,TWSE
2026-03-20,085975,華碩統一57購01,listed,0,0,0,0,0,0,,,0,300000,TWSE
2026-03-20,08130U,台積電群益57售26,listed,0,0,0,0,0,0,,,0,299000,TWSE
2026-03-20,055160,景碩元大58購07,listed,0,0,0,0,0,0,,,0,299000,TWSE
2026-03-20,043695,建準元大55購01,listed,0,0,0,0,0,0,,,0,299000,TWSE
2026-03-20,040320,技嘉群益54購06,listed,0,0,0,0,0,0,,,0,299000,TWSE
2026-03-20,048022,強茂元大58購04,listed,0,0,0,0,0,0,,,0,299000,TWSE
2026-03-20,00762,元大全球AI,listed,256000,0,256000,0,0,0,,,0,298400,TWSE
2026-03-20,044768,世芯元大55購06,listed,0,0,0,0,0,0,,,0,298000,TWSE
2026-03-20,052547,定穎控元大61購02,listed,0,0,0,0,0,0,,,0,298000,TWSE
2026-03-20,044470,愛普元大55購04,listed,0,0,0,0,0,0,,,0,298000,TWSE
2026-03-20,040633,帆宣統一6A購01,listed,0,0,0,0,0,0,,,0,298000,TWSE
2026-03-20,031302,嘉澤統一57購03,listed,0,0,0,0,0,0,,,0,298000,TWSE
2026-03-20,052069,川湖凱基58購02,listed,0,0,0,0,0,0,,,0,297000,TWSE
2026-03-20,058372,聯陽凱基59購01,listed,0,0,0,0,0,0,,,0,297000,TWSE
2026-03-20,041044,川湖元大54購08,listed,0,0,0,0,0,0,,,0,296000,TWSE
2026-03-20,054156,士電元大59購01,listed,0,0,0,0,0,0,,,0,296000,TWSE
2026-03-20,043536,至上元大59購01,listed,0,0,0,0,0,0,,,0,295000,TWSE
2026-03-20,055418,貿聯富邦5A購01,listed,0,0,0,0,0,0,,,0,295000,TWSE
2026-03-20,2548,華固,listed,559050,355000,204050,0,0,0,,,0,294751,TWSE
2026-03-20,047315,裕民元大56購03,listed,0,0,0,0,0,0,,,0,294000,TWSE
2026-03-20,058815,貿聯凱基59購02,listed,0,0,0,0,0,0,,,0,294000,TWSE
2026-03-20,051819,京元電元大57購11,listed,0,0,0,0,0,0,,,0,293000,TWSE
2026-03-20,050963,揚博元大57購03,listed,0,0,0,0,0,0,,,0,293000,TWSE
2026-03-20,057010,矽力統一62購02,listed,0,0,0,0,0,0,,,0,293000,TWSE
2026-03-20,054005,大立光元大57購17,listed,0,0,0,0,0,0,,,0,293000,TWSE
2026-03-20,052697,至上統一5C購04,listed,0,0,0,0,0,0,,,0,292000,TWSE
2026-03-20,055744,宏致元大58購02,listed,0,0,0,0,0,0,,,0,292000,TWSE
2026-03-20,3605,宏致,listed,520000,250000,270000,0,0,0,,,0,291850,TWSE
2026-03-20,057198,台灣50兆豐62購01,listed,0,0,0,0,0,0,,,0,291000,TWSE
2026-03-20,051010,儒鴻元富57購02,listed,0,0,0,0,0,0,,,0,291000,TWSE
2026-03-20,039610,華新科統一58購01,listed,0,0,0,0,0,0,,,0,291000,TWSE
2026-03-20,052245,定穎控元富61購01,listed,0,0,0,0,0,0,,,0,291000,TWSE
2026-03-20,044151,貿聯元大58購04,listed,0,0,0,0,0,0,,,0,291000,TWSE
2026-03-20,069339,鴻海凱基5B購02,listed,0,0,0,0,0,0,,,0,290000,TWSE
2026-03-20,07549U,臺股指凱基57售07,listed,0,0,0,0,0,0,,,0,290000,TWSE
2026-03-20,054887,矽力元大57購07,listed,0,0,0,0,0,0,,,0,290000,TWSE
2026-03-20,055684,健鼎統一61購01,listed,0,0,0,0,0,0,,,0,290000,TWSE
2026-03-20,082961,長榮凱基56購01,listed,0,0,0,0,0,0,,,0,290000,TWSE
2026-03-20,051740,友達群益57購02,listed,0,0,0,0,0,0,,,0,290000,TWSE
2026-03-20,031834,鴻海凱基68購03,listed,0,0,0,0,0,0,,,0,290000,TWSE
2026-03-20,6112,邁達特,listed,552000,289000,263000,0,0,0,,,0,289978,TWSE
2026-03-20,00984A,主動安聯台灣高息,listed,413000,171000,242000,0,0,0,,,0,289526,TWSE
2026-03-20,057935,奇鋐兆豐5B購01,listed,0,0,0,0,0,0,,,0,289000,TWSE
2026-03-20,048906,定穎控元富56購02,listed,0,0,0,0,0,0,,,0,289000,TWSE
2026-03-20,046296,玉晶光元大55購02,listed,0,0,0,0,0,0,,,0,289000,TWSE
2026-03-20,08251U,臺股指元大58售12,listed,0,0,0,0,0,0,,,0,289000,TWSE
2026-03-20,048355,保瑞元大56購02,listed,0,0,0,0,0,0,,,0,288000,TWSE
2026-03-20,00876,元大全球5G,listed,360007,3124,356883,0,0,0,,,0,287660,TWSE
2026-03-20,6206,飛捷,listed,453000,171000,282000,0,3861,-3861,,,0,287113,TWSE
2026-03-20,049129,日電貿元大5C購01,listed,0,0,0,0,0,0,,,0,287000,TWSE
2026-03-20,047415,虎航國泰57購01,listed,0,0,0,0,0,0,,,0,287000,TWSE
2026-03-20,052411,矽力元大5B購01,listed,0,0,0,0,0,0,,,0,287000,TWSE
2026-03-20,048262,勤誠元大56購08,listed,0,0,0,0,0,0,,,0,285000,TWSE
2026-03-20,035188,昇陽半元大59購02,listed,0,0,0,0,0,0,,,0,285000,TWSE
2026-03-20,6214,精誠,listed,362023,90000,272023,0,0,0,,,0,284919,TWSE
2026-03-20,9136,巨騰-DR,listed,732000,448000,284000,0,0,0,,,0,284019,TWSE
2026-03-20,057231,聯鈞永豐5B購01,listed,0,0,0,0,0,0,,,0,284000,TWSE
2026-03-20,2453,凌群,listed,352000,71000,281000,0,0,0,,,0,284000,TWSE
2026-03-20,040685,昇貿元大5A購02,listed,0,0,0,0,0,0,,,0,284000,TWSE
2026-03-20,038256,台積電元大53購11,listed,0,0,0,0,0,0,,,0,284000,TWSE
2026-03-20,073328,敬鵬統一55購01,listed,0,0,0,0,0,0,,,0,283000,TWSE
2026-03-20,055725,仁寶元大58購04,listed,0,0,0,0,0,0,,,0,283000,TWSE
2026-03-20,1449,佳和,listed,389000,125000,264000,0,0,0,,,0,282414,TWSE
2026-03-20,041687,華新科凱基55購01,listed,0,0,0,0,0,0,,,0,282000,TWSE
2026-03-20,038104,聯鈞元大56購02,listed,0,0,0,0,0,0,,,0,281000,TWSE
2026-03-20,042011,昇貿元大59購02,listed,0,0,0,0,0,0,,,0,281000,TWSE
2026-03-20,057709,華通元富59購06,listed,0,0,0,0,0,0,,,0,281000,TWSE
2026-03-20,035914,牧德永豐55購01,listed,0,0,0,0,0,0,,,0,281000,TWSE
2026-03-20,034016,昇貿元大54購03,listed,0,0,0,0,0,0,,,0,281000,TWSE
2026-03-20,059172,華城元大59購09,listed,0,0,0,0,0,0,,,0,281000,TWSE
2026-03-20,032357,臻鼎兆豐58購01,listed,0,0,0,0,0,0,,,0,281000,TWSE
2026-03-20,051047,可寧衛凱基57購02,listed,0,0,0,0,0,0,,,0,280000,TWSE
2026-03-20,08210U,臺股指元大61售17,listed,0,0,0,0,0,0,,,0,280000,TWSE
2026-03-20,083828,世芯統一56購03,listed,0,0,0,0,0,0,,,0,280000,TWSE
2026-03-20,088635,鉅祥統一61購01,listed,0,0,0,0,0,0,,,0,280000,TWSE
2026-03-20,056046,精成科永豐59購01,listed,0,0,0,0,0,0,,,0,280000,TWSE
2026-03-20,053746,國巨群益57購08,listed,0,0,0,0,0,0,,,0,279000,TWSE
2026-03-20,050762,台積電元富71購01,listed,0,0,0,0,0,0,,,0,279000,TWSE
2026-03-20,041950,立隆電國票58購01,listed,0,0,0,0,0,0,,,0,279000,TWSE
2026-03-20,057993,盟立元大59購02,listed,0,0,0,0,0,0,,,0,279000,TWSE
2026-03-20,047667,新興群益58購01,listed,0,0,0,0,0,0,,,0,279000,TWSE
2026-03-20,00895,富邦未來車,listed,74000,3000,71000,0,0,0,,,0,278677,TWSE
2026-03-20,2301,光寶科,listed,6703542,7499236,-795694,3931431,2834000,1097431,,,0,278595,TWSE
2026-03-20,6446,藥華藥,listed,817749,473986,343763,4000,139000,-135000,,,0,277087,TWSE
2026-03-20,1476,儒鴻,listed,1088258,854364,233894,7000,3199,3801,,,0,277037,TWSE
2026-03-20,057360,欣興元大61購06,listed,0,0,0,0,0,0,,,0,277000,TWSE
2026-03-20,052901,華通群益57購02,listed,0,0,0,0,0,0,,,0,277000,TWSE
2026-03-20,07628U,愛普元大56售08,listed,0,0,0,0,0,0,,,0,276000,TWSE
2026-03-20,055170,至上元大58購05,listed,0,0,0,0,0,0,,,0,276000,TWSE
2026-03-20,048665,楠梓電國泰57購01,listed,0,0,0,0,0,0,,,0,276000,TWSE
2026-03-20,045470,大立光永豐55購02,listed,0,0,0,0,0,0,,,0,276000,TWSE
2026-03-20,2316,楠梓電,listed,2493000,2348500,144500,0,57000,-57000,,,0,275850,TWSE
2026-03-20,051623,至上元大57購03,listed,0,0,0,0,0,0,,,0,275000,TWSE
2026-03-20,057857,華新科元大61購01,listed,0,0,0,0,0,0,,,0,275000,TWSE
2026-03-20,088891,AES元大57購01,listed,0,0,0,0,0,0,,,0,275000,TWSE
2026-03-20,044809,國巨永豐56購03,listed,0,0,0,0,0,0,,,0,275000,TWSE
2026-03-20,053686,日電貿富邦59購01,listed,0,0,0,0,0,0,,,0,274000,TWSE
2026-03-20,052997,永光永豐58購01,listed,0,0,0,0,0,0,,,0,274000,TWSE
2026-03-20,042579,康舒群益54購06,listed,0,0,0,0,0,0,,,0,274000,TWSE
2026-03-20,046163,振樺電元大55購01,listed,0,0,0,0,0,0,,,0,274000,TWSE
2026-03-20,045102,國喬元大55購01,listed,0,0,0,0,0,0,,,0,274000,TWSE
2026-03-20,048200,華立群益56購01,listed,0,0,0,0,0,0,,,0,274000,TWSE
2026-03-20,049303,至上富邦5A購01,listed,0,0,0,0,0,0,,,0,274000,TWSE
2026-03-20,058926,貿聯元大59購08,listed,0,0,0,0,0,0,,,0,273000,TWSE
2026-03-20,050423,台積電元大56購47,listed,0,0,0,0,0,0,,,0,273000,TWSE
2026-03-20,053727,定穎控國泰58購03,listed,0,0,0,0,0,0,,,0,273000,TWSE
2026-03-20,041782,禾伸堂元大54購03,listed,0,0,0,0,0,0,,,0,272000,TWSE
2026-03-20,038660,光寶科元大5A購01,listed,0,0,0,0,0,0,,,0,272000,TWSE
2026-03-20,046548,愛普元大56購05,listed,0,0,0,0,0,0,,,0,272000,TWSE
2026-03-20,1227,佳格,listed,308100,68000,240100,0,0,0,,,0,271100,TWSE
2026-03-20,082020,牧德統一59購01,listed,0,0,0,0,0,0,,,0,271000,TWSE
2026-03-20,041790,昇貿元大59購01,listed,0,0,0,0,0,0,,,0,271000,TWSE
2026-03-20,043895,奇鋐統一57購04,listed,0,0,0,0,0,0,,,0,271000,TWSE
2026-03-20,045535,FBNQ2X群益57購01,listed,0,0,0,0,0,0,,,0,271000,TWSE
2026-03-20,2442,新美齊,listed,1044000,828504,215496,0,0,0,,,0,270310,TWSE
2026-03-20,039680,華泰元大54購06,listed,0,0,0,0,0,0,,,0,270000,TWSE
2026-03-20,038318,台積電統一69購01,listed,0,0,0,0,0,0,,,0,270000,TWSE
2026-03-20,043883,AES凱基56購03,listed,0,0,0,0,0,0,,,0,269000,TWSE
2026-03-20,055267,華新科元大59購02,listed,0,0,0,0,0,0,,,0,269000,TWSE
2026-03-20,059409,聯茂凱基59購05,listed,0,0,0,0,0,0,,,0,268000,TWSE
2026-03-20,057387,華通群益5A購02,listed,0,0,0,0,0,0,,,0,268000,TWSE
2026-03-20,058319,臻鼎富邦5B購02,listed,0,0,0,0,0,0,,,0,268000,TWSE
2026-03-20,059048,奇鋐統一63購01,listed,0,0,0,0,0,0,,,0,268000,TWSE
2026-03-20,034451,長榮統一55購01,listed,0,0,0,0,0,0,,,0,266000,TWSE
2026-03-20,037174,昇陽半元大54購10,listed,0,0,0,0,0,0,,,0,265000,TWSE
2026-03-20,054178,大立光元大57購18,listed,0,0,0,0,0,0,,,0,265000,TWSE
2026-03-20,08635U,SGBR2X國票59售03,listed,0,0,0,0,0,0,,,0,264000,TWSE
2026-03-20,044835,台新金富邦56購01,listed,0,0,0,0,0,0,,,0,264000,TWSE
2026-03-20,043086,亞翔元大55購03,listed,0,0,0,0,0,0,,,0,263000,TWSE
2026-03-20,048231,京元電元大5C購01,listed,0,0,0,0,0,0,,,0,263000,TWSE
2026-03-20,048349,定穎控元大5B購03,listed,0,0,0,0,0,0,,,0,262000,TWSE
2026-03-20,059009,愛普中信61購01,listed,0,0,0,0,0,0,,,0,262000,TWSE
2026-03-20,050644,事欣科元大57購01,listed,0,0,0,0,0,0,,,0,262000,TWSE
2026-03-20,07834U,晶豪科群益56售04,listed,0,0,0,0,0,0,,,0,262000,TWSE
2026-03-20,054775,矽力凱基5B購02,listed,0,0,0,0,0,0,,,0,262000,TWSE
2026-03-20,056441,定穎控中信59購01,listed,0,0,0,0,0,0,,,0,261000,TWSE
2026-03-20,040680,景碩元大54購08,listed,0,0,0,0,0,0,,,0,261000,TWSE
2026-03-20,041530,緯創元大54購32,listed,0,0,0,0,0,0,,,0,261000,TWSE
2026-03-20,047928,緯穎中信56購01,listed,0,0,0,0,0,0,,,0,261000,TWSE
2026-03-20,048942,jpp凱基56購02,listed,0,0,0,0,0,0,,,0,261000,TWSE
2026-03-20,057251,台達電凱基58購05,listed,0,0,0,0,0,0,,,0,261000,TWSE
2026-03-20,00898,國泰基因免疫革命,listed,275000,4000,271000,0,0,0,,,0,260673,TWSE
2026-03-20,2402,毅嘉,listed,1413000,1194178,218822,0,0,0,,,0,260473,TWSE
2026-03-20,038598,SP黃豆凱基55購02,listed,0,0,0,0,0,0,,,0,260000,TWSE
2026-03-20,031165,鴻海凱基56購05,listed,0,0,0,0,0,0,,,0,260000,TWSE
2026-03-20,030844,智原元大54購01,listed,0,0,0,0,0,0,,,0,260000,TWSE
2026-03-20,042204,華新科元大56購01,listed,0,0,0,0,0,0,,,0,260000,TWSE
2026-03-20,033494,世芯元大54購19,listed,0,0,0,0,0,0,,,0,260000,TWSE
2026-03-20,037251,牧德統一5C購01,listed,0,0,0,0,0,0,,,0,260000,TWSE
2026-03-20,044152,上緯控元大55購01,listed,0,0,0,0,0,0,,,0,260000,TWSE
2026-03-20,055480,健鼎元大58購02,listed,0,0,0,0,0,0,,,0,259000,TWSE
2026-03-20,041598,日電貿群益55購01,listed,0,0,0,0,0,0,,,0,259000,TWSE
2026-03-20,051887,友達元富57購03,listed,0,0,0,0,0,0,,,0,258000,TWSE
2026-03-20,058907,建準元大59購05,listed,0,0,0,0,0,0,,,0,258000,TWSE
2026-03-20,057029,智邦富邦5B購02,listed,0,0,0,0,0,0,,,0,257000,TWSE
2026-03-20,059478,天虹元大59購01,listed,0,0,0,0,0,0,,,0,257000,TWSE
2026-03-20,053430,臻鼎兆豐61購01,listed,0,0,0,0,0,0,,,0,257000,TWSE
2026-03-20,072123,亞力統一58購03,listed,0,0,0,0,0,0,,,0,257000,TWSE
2026-03-20,4566,時碩工業,listed,652000,402000,250000,0,0,0,,,0,256448,TWSE
2026-03-20,058304,智邦富邦5B購03,listed,0,0,0,0,0,0,,,0,256000,TWSE
2026-03-20,057845,光寶科元大59購05,listed,0,0,0,0,0,0,,,0,256000,TWSE
2026-03-20,08169U,臺股指凱基5A售15,listed,0,0,0,0,0,0,,,0,256000,TWSE
2026-03-20,089290,金寶統一57購01,listed,0,0,0,0,0,0,,,0,256000,TWSE
2026-03-20,041716,大毅元富54購04,listed,0,0,0,0,0,0,,,0,255000,TWSE
2026-03-20,043415,立隆電凱基55購02,listed,0,0,0,0,0,0,,,0,255000,TWSE
2026-03-20,038973,昇貿富邦57購01,listed,0,0,0,0,0,0,,,0,254000,TWSE
2026-03-20,036846,華通統一64購01,listed,0,0,0,0,0,0,,,0,254000,TWSE
2026-03-20,058674,奇鋐元大59購16,listed,0,0,0,0,0,0,,,0,254000,TWSE
2026-03-20,053353,華通元大57購22,listed,0,0,0,0,0,0,,,0,254000,TWSE
2026-03-20,041833,富世達群益55購02,listed,0,0,0,0,0,0,,,0,254000,TWSE
2026-03-20,036306,緯穎中信59購04,listed,0,0,0,0,0,0,,,0,254000,TWSE
2026-03-20,035825,強茂元大54購05,listed,0,0,0,0,0,0,,,0,253000,TWSE
2026-03-20,059052,文曄統一63購02,listed,0,0,0,0,0,0,,,0,253000,TWSE
2026-03-20,059360,臻鼎群益59購04,listed,0,0,0,0,0,0,,,0,253000,TWSE
2026-03-20,058525,SGBR2X群益59購02,listed,0,0,0,0,0,0,,,0,252000,TWSE
2026-03-20,031121,宏致元富55購01,listed,0,0,0,0,0,0,,,0,252000,TWSE
2026-03-20,043494,士電元大55購02,listed,0,0,0,0,0,0,,,0,252000,TWSE
2026-03-20,056311,定穎控元大61購04,listed,0,0,0,0,0,0,,,0,252000,TWSE
2026-03-20,055159,景碩元大58購06,listed,0,0,0,0,0,0,,,0,251000,TWSE
2026-03-20,055119,眾達永豐5B購01,listed,0,0,0,0,0,0,,,0,251000,TWSE
2026-03-20,059611,至上國票5A購01,listed,0,0,0,0,0,0,,,0,251000,TWSE
2026-03-20,043530,愛普元大56購03,listed,0,0,0,0,0,0,,,0,251000,TWSE
2026-03-20,07614U,T50正2元大57售03,listed,0,0,0,0,0,0,,,0,250000,TWSE
2026-03-20,054845,中興電元大58購01,listed,0,0,0,0,0,0,,,0,250000,TWSE
2026-03-20,055893,聯發科元大58購02,listed,0,0,0,0,0,0,,,0,250000,TWSE
2026-03-20,049408,亞翔元大56購08,listed,0,0,0,0,0,0,,,0,250000,TWSE
2026-03-20,5484,慧友,listed,330000,105000,225000,0,0,0,,,0,250000,TWSE
2026-03-20,048746,川湖元大56購08,listed,0,0,0,0,0,0,,,0,250000,TWSE
2026-03-20,048573,世芯元大56購27,listed,0,0,0,0,0,0,,,0,250000,TWSE
2026-03-20,047237,緯穎富邦59購02,listed,0,0,0,0,0,0,,,0,250000,TWSE
2026-03-20,047072,世芯元大59購02,listed,0,0,0,0,0,0,,,0,250000,TWSE
2026-03-20,046691,世芯元大56購05,listed,0,0,0,0,0,0,,,0,250000,TWSE
2026-03-20,046638,鴻海群益58購05,listed,0,0,0,0,0,0,,,0,250000,TWSE
2026-03-20,051673,聯發科元大5A購01,listed,0,0,0,0,0,0,,,0,250000,TWSE
2026-03-20,051674,聯發科元大61購08,listed,0,0,0,0,0,0,,,0,250000,TWSE
2026-03-20,035971,偉詮電國票54購01,listed,0,0,0,0,0,0,,,0,250000,TWSE
2026-03-20,050721,創意統一65購01,listed,0,0,0,0,0,0,,,0,250000,TWSE
2026-03-20,057860,奇鋐元大5C購02,listed,0,0,0,0,0,0,,,0,250000,TWSE
2026-03-20,045630,世芯元大55購15,listed,0,0,0,0,0,0,,,0,249000,TWSE
2026-03-20,072376,聯發科元富62購01,listed,0,0,0,0,0,0,,,0,249000,TWSE
2026-03-20,042955,奇鋐元大55購04,listed,0,0,0,0,0,0,,,0,249000,TWSE
2026-03-20,053416,迅得永豐57購01,listed,0,0,0,0,0,0,,,0,249000,TWSE
2026-03-20,044743,創見元大55購04,listed,0,0,0,0,0,0,,,0,248000,TWSE
2026-03-20,033961,大立光統一56購02,listed,0,0,0,0,0,0,,,0,248000,TWSE
2026-03-20,042553,康舒元大54購16,listed,0,0,0,0,0,0,,,0,248000,TWSE
2026-03-20,042140,三集瑞國票55購04,listed,0,0,0,0,0,0,,,0,247000,TWSE
2026-03-20,057141,同欣電元大58購06,listed,0,0,0,0,0,0,,,0,247000,TWSE
2026-03-20,049295,新日興富邦58購01,listed,0,0,0,0,0,0,,,0,247000,TWSE
2026-03-20,057241,昇陽半永豐5B購01,listed,0,0,0,0,0,0,,,0,246000,TWSE
2026-03-20,050071,昇陽半永豐58購02,listed,0,0,0,0,0,0,,,0,246000,TWSE
2026-03-20,050080,和碩富邦59購01,listed,0,0,0,0,0,0,,,0,246000,TWSE
2026-03-20,054064,台玻凱基57購06,listed,0,0,0,0,0,0,,,0,246000,TWSE
2026-03-20,00666R,富邦恒生國企反1,listed,0,0,0,0,0,0,,,0,245900,TWSE
2026-03-20,1310,台苯,listed,2038390,1818000,220390,0,0,0,,,0,245441,TWSE
2026-03-20,056296,奇鋐元大61購02,listed,0,0,0,0,0,0,,,0,245000,TWSE
2026-03-20,084197,日電貿兆豐56購01,listed,0,0,0,0,0,0,,,0,245000,TWSE
2026-03-20,052655,全新統一5C購01,listed,0,0,0,0,0,0,,,0,245000,TWSE
2026-03-20,054888,雲豹元大57購01,listed,0,0,0,0,0,0,,,0,245000,TWSE
2026-03-20,057204,凱基金富邦59購01,listed,0,0,0,0,0,0,,,0,245000,TWSE
2026-03-20,038657,華新元大54購06,listed,0,0,0,0,0,0,,,0,245000,TWSE
2026-03-20,043042,亞翔元富55購02,listed,0,0,0,0,0,0,,,0,245000,TWSE
2026-03-20,058379,貿聯凱基5C購01,listed,0,0,0,0,0,0,,,0,244000,TWSE
2026-03-20,055152,一詮元大58購03,listed,0,0,0,0,0,0,,,0,244000,TWSE
2026-03-20,036545,光寶科元大57購03,listed,0,0,0,0,0,0,,,0,243000,TWSE
2026-03-20,6715,嘉基,listed,251000,25000,226000,0,0,0,,,0,242089,TWSE
2026-03-20,048132,定穎控元富56購01,listed,0,0,0,0,0,0,,,0,242000,TWSE
2026-03-20,038492,上銀元大53購03,listed,0,0,0,0,0,0,,,0,242000,TWSE
2026-03-20,057608,同欣電群益5B購01,listed,0,0,0,0,0,0,,,0,242000,TWSE
2026-03-20,050567,智易凱基58購01,listed,0,0,0,0,0,0,,,0,242000,TWSE
2026-03-20,056249,強茂統一62購01,listed,0,0,0,0,0,0,,,0,242000,TWSE
2026-03-20,044166,兆聯元大55購03,listed,0,0,0,0,0,0,,,0,242000,TWSE
2026-03-20,053658,定穎控統一71購02,listed,0,0,0,0,0,0,,,0,241000,TWSE
2026-03-20,035475,AES永豐56購02,listed,0,0,0,0,0,0,,,0,241000,TWSE
2026-03-20,2038,海光,listed,363000,127000,236000,0,0,0,,,0,241000,TWSE
2026-03-20,2022,聚亨,listed,309000,80000,229000,0,0,0,,,0,240000,TWSE
2026-03-20,033955,盟立統一5C購01,listed,0,0,0,0,0,0,,,0,240000,TWSE
2026-03-20,042334,愛普元富55購01,listed,0,0,0,0,0,0,,,0,240000,TWSE
2026-03-20,050633,華固元大56購04,listed,0,0,0,0,0,0,,,0,240000,TWSE
2026-03-20,076075,AES統一63購01,listed,0,0,0,0,0,0,,,0,240000,TWSE
2026-03-20,043888,國巨統一62購01,listed,0,0,0,0,0,0,,,0,240000,TWSE
2026-03-20,086662,鴻準統一57購02,listed,0,0,0,0,0,0,,,0,240000,TWSE
2026-03-20,056322,訊芯元大59購01,listed,0,0,0,0,0,0,,,0,239000,TWSE
2026-03-20,07681U,臺股指群益59售14,listed,0,0,0,0,0,0,,,0,239000,TWSE
2026-03-20,058786,創見國票5A購02,listed,0,0,0,0,0,0,,,0,239000,TWSE
2026-03-20,030348,滬深2X元大57購03,listed,0,0,0,0,0,0,,,0,239000,TWSE
2026-03-20,046811,統一富邦58購01,listed,0,0,0,0,0,0,,,0,239000,TWSE
2026-03-20,052104,友達富邦59購01,listed,0,0,0,0,0,0,,,0,238000,TWSE
2026-03-20,036784,智邦元大54購15,listed,0,0,0,0,0,0,,,0,238000,TWSE
2026-03-20,040941,建準群益55購01,listed,0,0,0,0,0,0,,,0,238000,TWSE
2026-03-20,058096,貿聯兆豐63購01,listed,0,0,0,0,0,0,,,0,238000,TWSE
2026-03-20,1604,聲寶,listed,234000,24200,209800,0,0,0,,,0,237800,TWSE
2026-03-20,048278,智邦永豐56購04,listed,0,0,0,0,0,0,,,0,237000,TWSE
2026-03-20,050426,智邦元大56購21,listed,0,0,0,0,0,0,,,0,237000,TWSE
2026-03-20,037742,富鼎國票54購02,listed,0,0,0,0,0,0,,,0,237000,TWSE
2026-03-20,043898,奇鋐統一65購01,listed,0,0,0,0,0,0,,,0,236000,TWSE
