date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-13,037316,鈺邦元大54購03,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-03-13,045504,玉晶光國票55購01,listed,0,0,0,0,0,0,268000,68000,200000,200000,TWSE
2026-03-13,054682,昇貿元大57購05,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-03-13,08076U,奇鋐群益57售06,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-03-13,081560,聯發科元大53購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-03-13,00941,中信上游半導體,listed,431712,14000,417712,0,0,0,556000,774453,-218453,199259,TWSE
2026-03-13,032162,世芯永豐55購04,listed,0,0,0,0,0,0,199000,0,199000,199000,TWSE
2026-03-13,057992,聯發科元大61購16,listed,0,0,0,0,0,0,997000,798000,199000,199000,TWSE
2026-03-13,036543,光寶科元大54購10,listed,0,0,0,0,0,0,200000,1000,199000,199000,TWSE
2026-03-13,054199,龍德船元大57購04,listed,0,0,0,0,0,0,199000,0,199000,199000,TWSE
2026-03-13,081890,聯鈞統一65購02,listed,0,0,0,0,0,0,266000,68000,198000,198000,TWSE
2026-03-13,053259,中興電統一61購02,listed,0,0,0,0,0,0,258000,60000,198000,198000,TWSE
2026-03-13,046886,奇鋐群益56購13,listed,0,0,0,0,0,0,198000,0,198000,198000,TWSE
2026-03-13,04004C,臺股指凱基5A牛17,listed,0,0,0,0,0,0,413000,216000,197000,197000,TWSE
2026-03-13,057367,啟碁元大61購03,listed,0,0,0,0,0,0,2254000,2057000,197000,197000,TWSE
2026-03-13,06420U,緯創群益5A售01,listed,0,0,0,0,0,0,197000,0,197000,197000,TWSE
2026-03-13,046794,八方永豐56購02,listed,0,0,0,0,0,0,197000,0,197000,197000,TWSE
2026-03-13,051842,洋基元大59購01,listed,0,0,0,0,0,0,198000,1000,197000,197000,TWSE
2026-03-13,07289U,富世達凱基57售08,listed,0,0,0,0,0,0,211000,15000,196000,196000,TWSE
2026-03-13,052317,亞德客富邦59購01,listed,0,0,0,0,0,0,554000,358000,196000,196000,TWSE
2026-03-13,034571,A50正2元大56購01,listed,0,0,0,0,0,0,246000,50000,196000,196000,TWSE
2026-03-13,043681,光寶科元大58購05,listed,0,0,0,0,0,0,216000,20000,196000,196000,TWSE
2026-03-13,048210,T50反1元大58購02,listed,0,0,0,0,0,0,196000,0,196000,196000,TWSE
2026-03-13,056512,亞德客群益58購01,listed,0,0,0,0,0,0,224000,28000,196000,196000,TWSE
2026-03-13,056189,緯穎群益58購05,listed,0,0,0,0,0,0,227000,31000,196000,196000,TWSE
2026-03-13,3034,聯詠,listed,1485869,1304940,180929,16000,18850,-2850,48361,30885,17476,195555,TWSE
2026-03-13,2548,華固,listed,388000,246795,141205,0,0,0,70032,15773,54259,195464,TWSE
2026-03-13,053239,健鼎富邦59購01,listed,0,0,0,0,0,0,237000,42000,195000,195000,TWSE
2026-03-13,042686,SP黃豆群益59購01,listed,0,0,0,0,0,0,325000,130000,195000,195000,TWSE
2026-03-13,040332,昇陽半群益54購04,listed,0,0,0,0,0,0,194000,0,194000,194000,TWSE
2026-03-13,044612,創見統一59購02,listed,0,0,0,0,0,0,674000,480000,194000,194000,TWSE
2026-03-13,046192,台泥兆豐5B購01,listed,0,0,0,0,0,0,194000,0,194000,194000,TWSE
2026-03-13,040268,川湖元大54購04,listed,0,0,0,0,0,0,194000,0,194000,194000,TWSE
2026-03-13,055149,聯發科元大59購06,listed,0,0,0,0,0,0,386000,193000,193000,193000,TWSE
2026-03-13,040691,定穎控元大5A購01,listed,0,0,0,0,0,0,209000,16000,193000,193000,TWSE
2026-03-13,045270,興勤元大55購04,listed,0,0,0,0,0,0,400000,207000,193000,193000,TWSE
2026-03-13,088635,鉅祥統一61購01,listed,0,0,0,0,0,0,239000,46000,193000,193000,TWSE
2026-03-13,035356,辛耘統一59購02,listed,0,0,0,0,0,0,320000,128000,192000,192000,TWSE
2026-03-13,055011,瑞昱元大57購07,listed,0,0,0,0,0,0,442000,250000,192000,192000,TWSE
2026-03-13,048461,智邦永豐58購02,listed,0,0,0,0,0,0,233000,41000,192000,192000,TWSE
2026-03-13,058328,AES富邦5B購01,listed,0,0,0,0,0,0,432000,240000,192000,192000,TWSE
2026-03-13,051600,日電貿元大5B購02,listed,0,0,0,0,0,0,193000,1000,192000,192000,TWSE
2026-03-13,056100,宇瞻統一65購02,listed,0,0,0,0,0,0,191000,0,191000,191000,TWSE
2026-03-13,046562,智邦永豐56購03,listed,0,0,0,0,0,0,228000,37000,191000,191000,TWSE
2026-03-13,08000U,T50正2永豐58售01,listed,0,0,0,0,0,0,193000,2000,191000,191000,TWSE
2026-03-13,053914,三集瑞永豐61購01,listed,0,0,0,0,0,0,191000,0,191000,191000,TWSE
2026-03-13,3010,華立,listed,664050,486993,177057,7000,1497,5503,33000,24654,8346,190906,TWSE
2026-03-13,3406,玉晶光,listed,1046265,812690,233575,0,1000,-1000,51721,93621,-41900,190675,TWSE
2026-03-13,048022,強茂元大58購04,listed,0,0,0,0,0,0,266000,76000,190000,190000,TWSE
2026-03-13,033258,裕民國票53購01,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2026-03-13,049391,凱基金元大56購01,listed,0,0,0,0,0,0,200000,10000,190000,190000,TWSE
2026-03-13,044139,奇鋐元大55購09,listed,0,0,0,0,0,0,212000,22000,190000,190000,TWSE
2026-03-13,08163U,台灣50富邦61售08,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2026-03-13,044814,至上永豐56購01,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2026-03-13,6962,奕力-KY,listed,629001,428000,201001,0,3000,-3000,4140,12433,-8293,189708,TWSE
2026-03-13,2484,希華,listed,321000,127000,194000,0,0,0,1255,5669,-4414,189586,TWSE
2026-03-13,07835U,金像電元大56售25,listed,0,0,0,0,0,0,400000,211000,189000,189000,TWSE
2026-03-13,07734U,漢唐中信56售04,listed,0,0,0,0,0,0,189000,0,189000,189000,TWSE
2026-03-13,046670,金像電元大56購01,listed,0,0,0,0,0,0,215000,26000,189000,189000,TWSE
2026-03-13,033306,台塑化元大54購01,listed,0,0,0,0,0,0,189000,0,189000,189000,TWSE
2026-03-13,033593,洋基統一64購01,listed,0,0,0,0,0,0,189000,0,189000,189000,TWSE
2026-03-13,043965,至上元大5A購02,listed,0,0,0,0,0,0,307000,119000,188000,188000,TWSE
2026-03-13,050235,奇鋐凱基56購19,listed,0,0,0,0,0,0,196000,8000,188000,188000,TWSE
2026-03-13,039894,愛普凱基54購06,listed,0,0,0,0,0,0,193000,5000,188000,188000,TWSE
2026-03-13,036385,定穎控元大58購01,listed,0,0,0,0,0,0,279000,91000,188000,188000,TWSE
2026-03-13,038877,光寶科元大5A購02,listed,0,0,0,0,0,0,313000,125000,188000,188000,TWSE
2026-03-13,057430,華城兆豐5B購01,listed,0,0,0,0,0,0,188000,0,188000,188000,TWSE
2026-03-13,057560,聯發科永豐64購02,listed,0,0,0,0,0,0,188000,0,188000,188000,TWSE
2026-03-13,057540,啟碁統一65購02,listed,0,0,0,0,0,0,186000,0,186000,186000,TWSE
2026-03-13,048334,漢唐元大56購05,listed,0,0,0,0,0,0,186000,0,186000,186000,TWSE
2026-03-13,048756,漢唐元大56購07,listed,0,0,0,0,0,0,208000,22000,186000,186000,TWSE
2026-03-13,058311,德律富邦5A購02,listed,0,0,0,0,0,0,683000,497000,186000,186000,TWSE
2026-03-13,054003,長榮航元大57購03,listed,0,0,0,0,0,0,186000,0,186000,186000,TWSE
2026-03-13,053445,大立光富邦59購04,listed,0,0,0,0,0,0,312000,126000,186000,186000,TWSE
2026-03-13,7795,長廣,listed,232000,48383,183617,3000,0,3000,0,1000,-1000,185617,TWSE
2026-03-13,00892,富邦台灣半導體,listed,1000,40000,-39000,0,0,0,510000,285395,224605,185605,TWSE
2026-03-13,047769,揚博元富56購02,listed,0,0,0,0,0,0,210000,25000,185000,185000,TWSE
2026-03-13,055667,台光電統一62購03,listed,0,0,0,0,0,0,614000,429000,185000,185000,TWSE
2026-03-13,057887,達邁永豐5B購01,listed,0,0,0,0,0,0,261000,76000,185000,185000,TWSE
2026-03-13,034016,昇貿元大54購03,listed,0,0,0,0,0,0,428000,243000,185000,185000,TWSE
2026-03-13,050775,晶豪科元富57購04,listed,0,0,0,0,0,0,185000,0,185000,185000,TWSE
2026-03-13,08003U,台灣50富邦61售06,listed,0,0,0,0,0,0,202000,17000,185000,185000,TWSE
2026-03-13,057900,台光電國票66購02,listed,0,0,0,0,0,0,991000,807000,184000,184000,TWSE
2026-03-13,056703,上緯控國票59購01,listed,0,0,0,0,0,0,204000,20000,184000,184000,TWSE
2026-03-13,057337,上銀元大58購09,listed,0,0,0,0,0,0,187000,3000,184000,184000,TWSE
2026-03-13,036243,采鈺群益55購01,listed,0,0,0,0,0,0,183000,0,183000,183000,TWSE
2026-03-13,047719,愛普元大58購02,listed,0,0,0,0,0,0,183000,0,183000,183000,TWSE
2026-03-13,056899,台光電群益5A購02,listed,0,0,0,0,0,0,189000,6000,183000,183000,TWSE
2026-03-13,054997,長興元大57購03,listed,0,0,0,0,0,0,326000,143000,183000,183000,TWSE
2026-03-13,054504,龍德船統一5B購01,listed,0,0,0,0,0,0,183000,0,183000,183000,TWSE
2026-03-13,056866,達興統一62購01,listed,0,0,0,0,0,0,208000,26000,182000,182000,TWSE
2026-03-13,049429,陽明元富59購02,listed,0,0,0,0,0,0,181000,0,181000,181000,TWSE
2026-03-13,058908,創見元大59購03,listed,0,0,0,0,0,0,203000,22000,181000,181000,TWSE
2026-03-13,058661,金像電元大59購04,listed,0,0,0,0,0,0,335000,154000,181000,181000,TWSE
2026-03-13,08532U,臺股指元富5A售10,listed,0,0,0,0,0,0,203000,22000,181000,181000,TWSE
2026-03-13,08250U,臺股指元大58售11,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2026-03-13,07585U,緯穎國泰58售01,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2026-03-13,035739,川湖統一58購05,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2026-03-13,033494,世芯元大54購19,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2026-03-13,047315,裕民元大56購03,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2026-03-13,057530,辛耘統一66購01,listed,0,0,0,0,0,0,334000,154000,180000,180000,TWSE
2026-03-13,056434,奇鋐中信58購03,listed,0,0,0,0,0,0,190000,10000,180000,180000,TWSE
2026-03-13,056099,宇瞻統一65購01,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2026-03-13,2478,大毅,listed,759000,575000,184000,0,1000,-1000,1576,4949,-3373,179627,TWSE
2026-03-13,1773,勝一,listed,615400,452000,163400,0,1000,-1000,25780,8752,17028,179428,TWSE
2026-03-13,054198,龍德船元大57購03,listed,0,0,0,0,0,0,179000,0,179000,179000,TWSE
2026-03-13,058525,SGBR2X群益59購02,listed,0,0,0,0,0,0,412000,233000,179000,179000,TWSE
2026-03-13,050833,友達元大58購01,listed,0,0,0,0,0,0,294000,115000,179000,179000,TWSE
2026-03-13,06492U,臺股指富邦56售09,listed,0,0,0,0,0,0,178000,0,178000,178000,TWSE
2026-03-13,043778,世芯元富55購05,listed,0,0,0,0,0,0,223000,45000,178000,178000,TWSE
2026-03-13,036500,智邦凱基58購01,listed,0,0,0,0,0,0,231000,53000,178000,178000,TWSE
2026-03-13,052875,新日興元大57購06,listed,0,0,0,0,0,0,416000,238000,178000,178000,TWSE
2026-03-13,051825,新日興元大57購04,listed,0,0,0,0,0,0,376000,198000,178000,178000,TWSE
2026-03-13,00673R,期元大S&P原油反1,listed,1823000,1823000,0,0,0,0,627203,449224,177979,177979,TWSE
2026-03-13,051646,力成國票58購01,listed,0,0,0,0,0,0,262000,85000,177000,177000,TWSE
2026-03-13,033044,A50正2永豐54購01,listed,0,0,0,0,0,0,177000,0,177000,177000,TWSE
2026-03-13,051100,愛普兆豐58購01,listed,0,0,0,0,0,0,177000,0,177000,177000,TWSE
2026-03-13,044722,上緯控國泰56購01,listed,0,0,0,0,0,0,185000,8000,177000,177000,TWSE
2026-03-13,031666,高力統一54購02,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2026-03-13,057356,奇鋐元大5B購03,listed,0,0,0,0,0,0,228000,52000,176000,176000,TWSE
2026-03-13,049130,緯創元大56購07,listed,0,0,0,0,0,0,175000,0,175000,175000,TWSE
2026-03-13,043838,元大金富邦56購01,listed,0,0,0,0,0,0,175000,0,175000,175000,TWSE
2026-03-13,054132,定穎控國泰58購04,listed,0,0,0,0,0,0,258000,83000,175000,175000,TWSE
2026-03-13,053361,華泰元大5C購01,listed,0,0,0,0,0,0,175000,0,175000,175000,TWSE
2026-03-13,046309,愛普元大55購09,listed,0,0,0,0,0,0,174000,0,174000,174000,TWSE
2026-03-13,045020,國泰金富邦56購01,listed,0,0,0,0,0,0,174000,0,174000,174000,TWSE
2026-03-13,052799,聯鈞統一61購02,listed,0,0,0,0,0,0,195000,21000,174000,174000,TWSE
2026-03-13,07636U,台積電中信5C售02,listed,0,0,0,0,0,0,174000,0,174000,174000,TWSE
2026-03-13,031418,建準富邦54購02,listed,0,0,0,0,0,0,938000,764000,174000,174000,TWSE
2026-03-13,055204,一詮統一5A購01,listed,0,0,0,0,0,0,554000,380000,174000,174000,TWSE
2026-03-13,9955,佳龍,listed,305000,148000,157000,0,0,0,17389,1000,16389,173389,TWSE
2026-03-13,059188,陽明元大5A購01,listed,0,0,0,0,0,0,233000,60000,173000,173000,TWSE
2026-03-13,051106,智原富邦58購01,listed,0,0,0,0,0,0,325000,152000,173000,173000,TWSE
2026-03-13,052781,華通統一63購02,listed,0,0,0,0,0,0,715000,542000,173000,173000,TWSE
2026-03-13,08406U,台積電凱基58售22,listed,0,0,0,0,0,0,181000,8000,173000,173000,TWSE
2026-03-13,053508,國喬統一61購01,listed,0,0,0,0,0,0,179000,7000,172000,172000,TWSE
2026-03-13,088422,臻鼎統一61購01,listed,0,0,0,0,0,0,182000,10000,172000,172000,TWSE
2026-03-13,052297,新日興永豐58購01,listed,0,0,0,0,0,0,182000,10000,172000,172000,TWSE
2026-03-13,035187,采鈺元大58購01,listed,0,0,0,0,0,0,172000,0,172000,172000,TWSE
2026-03-13,058979,建準群益59購01,listed,0,0,0,0,0,0,195000,23000,172000,172000,TWSE
2026-03-13,039924,聯發科元大54購26,listed,0,0,0,0,0,0,172000,0,172000,172000,TWSE
2026-03-13,038973,昇貿富邦57購01,listed,0,0,0,0,0,0,192000,20000,172000,172000,TWSE
2026-03-13,042825,京鼎國票56購01,listed,0,0,0,0,0,0,182000,10000,172000,172000,TWSE
2026-03-13,037085,光寶科元富57購01,listed,0,0,0,0,0,0,235000,64000,171000,171000,TWSE
2026-03-13,3338,泰碩,listed,315001,142000,173001,0,0,0,0,3000,-3000,170001,TWSE
2026-03-13,056270,達興永豐59購01,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-03-13,056296,奇鋐元大61購02,listed,0,0,0,0,0,0,200000,30000,170000,170000,TWSE
2026-03-13,031276,友訊統一57購01,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-03-13,033343,精成科凱基53購03,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-03-13,050468,晶豪科國票57購01,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-03-13,051423,京元電群益57購06,listed,0,0,0,0,0,0,305000,135000,170000,170000,TWSE
2026-03-13,052413,愛普元大57購05,listed,0,0,0,0,0,0,269000,99000,170000,170000,TWSE
2026-03-13,046303,大聯大元大55購02,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-03-13,08038P,鴻海國票58售01,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-03-13,2431,聯昌,listed,370000,200000,170000,0,0,0,1000,1306,-306,169694,TWSE
2026-03-13,053813,台泥富邦57購02,listed,0,0,0,0,0,0,209000,40000,169000,169000,TWSE
2026-03-13,044348,智原元大56購01,listed,0,0,0,0,0,0,169000,0,169000,169000,TWSE
2026-03-13,058035,光寶科群益5A購01,listed,0,0,0,0,0,0,346000,177000,169000,169000,TWSE
2026-03-13,031419,建準富邦55購01,listed,0,0,0,0,0,0,575000,406000,169000,169000,TWSE
2026-03-13,057571,眾達永豐59購02,listed,0,0,0,0,0,0,360000,191000,169000,169000,TWSE
2026-03-13,056694,友達國票58購03,listed,0,0,0,0,0,0,268000,99000,169000,169000,TWSE
2026-03-13,056560,聯發科元大61購14,listed,0,0,0,0,0,0,805000,638000,167000,167000,TWSE
2026-03-13,056065,金像電統一62購02,listed,0,0,0,0,0,0,221000,54000,167000,167000,TWSE
2026-03-13,051545,至上兆豐61購01,listed,0,0,0,0,0,0,1733000,1566000,167000,167000,TWSE
2026-03-13,037355,聯發科永豐54購07,listed,0,0,0,0,0,0,167000,0,167000,167000,TWSE
2026-03-13,053087,宏碁元大57購02,listed,0,0,0,0,0,0,192000,25000,167000,167000,TWSE
2026-03-13,052025,友達元大57購03,listed,0,0,0,0,0,0,181000,15000,166000,166000,TWSE
2026-03-13,046385,金像電富邦58購01,listed,0,0,0,0,0,0,287000,121000,166000,166000,TWSE
2026-03-13,033973,龍德船統一5A購01,listed,0,0,0,0,0,0,166000,0,166000,166000,TWSE
2026-03-13,038513,亞光元大56購03,listed,0,0,0,0,0,0,166000,0,166000,166000,TWSE
2026-03-13,038410,友達永豐56購01,listed,0,0,0,0,0,0,286000,120000,166000,166000,TWSE
2026-03-13,055989,緯穎群益58購04,listed,0,0,0,0,0,0,223000,57000,166000,166000,TWSE
2026-03-13,057036,新日興富邦5A購01,listed,0,0,0,0,0,0,167000,1000,166000,166000,TWSE
2026-03-13,00932,兆豐永續高息等權,listed,4000,13000,-9000,0,0,0,397364,222714,174650,165650,TWSE
2026-03-13,057839,華城元大59購02,listed,0,0,0,0,0,0,421000,256000,165000,165000,TWSE
2026-03-13,048809,聯發科群益56購14,listed,0,0,0,0,0,0,167000,3000,164000,164000,TWSE
2026-03-13,038000,世芯富邦54購08,listed,0,0,0,0,0,0,164000,0,164000,164000,TWSE
2026-03-13,043915,愛普群益55購02,listed,0,0,0,0,0,0,200000,36000,164000,164000,TWSE
2026-03-13,057209,龍德船富邦5B購01,listed,0,0,0,0,0,0,238000,74000,164000,164000,TWSE
2026-03-13,1436,華友聯,listed,209000,41301,167699,0,0,0,0,4000,-4000,163699,TWSE
2026-03-13,046419,智原元富58購03,listed,0,0,0,0,0,0,243000,80000,163000,163000,TWSE
2026-03-13,039347,中台國票55購01,listed,0,0,0,0,0,0,163000,0,163000,163000,TWSE
2026-03-13,044762,聯發科統一57購02,listed,0,0,0,0,0,0,243000,80000,163000,163000,TWSE
2026-03-13,056758,至上群益58購01,listed,0,0,0,0,0,0,163000,0,163000,163000,TWSE
2026-03-13,2458,義隆,listed,1700000,1674000,26000,221000,11624,209376,41855,114647,-72792,162584,TWSE
2026-03-13,2368,金像電,listed,4465528,4861575,-396047,490000,7000,483000,281248,205972,75276,162229,TWSE
2026-03-13,053440,漢唐富邦59購02,listed,0,0,0,0,0,0,242000,80000,162000,162000,TWSE
2026-03-13,042081,聯發科國泰55購04,listed,0,0,0,0,0,0,162000,0,162000,162000,TWSE
2026-03-13,055608,華通國票59購03,listed,0,0,0,0,0,0,174000,12000,162000,162000,TWSE
2026-03-13,058868,采鈺統一61購01,listed,0,0,0,0,0,0,179000,17000,162000,162000,TWSE
2026-03-13,058629,萬海統一63購02,listed,0,0,0,0,0,0,175000,13000,162000,162000,TWSE
2026-03-13,050625,金像電元大56購26,listed,0,0,0,0,0,0,479000,317000,162000,162000,TWSE
2026-03-13,8454,富邦媒,listed,300488,132194,168294,0,0,0,2000,8885,-6885,161409,TWSE
2026-03-13,047546,愛普凱基56購06,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2026-03-13,033138,光寶科元大54購07,listed,0,0,0,0,0,0,215000,54000,161000,161000,TWSE
2026-03-13,053748,友達群益57購06,listed,0,0,0,0,0,0,569000,408000,161000,161000,TWSE
2026-03-13,053911,上品永豐57購01,listed,0,0,0,0,0,0,215000,54000,161000,161000,TWSE
2026-03-13,4164,承業醫,listed,348000,180000,168000,0,0,0,3000,10430,-7430,160570,TWSE
2026-03-13,056648,宇瞻統一62購05,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-03-13,051215,菱光國票57購01,listed,0,0,0,0,0,0,200000,40000,160000,160000,TWSE
2026-03-13,044462,聯鈞元大55購05,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-03-13,044371,至上元大55購04,listed,0,0,0,0,0,0,191000,31000,160000,160000,TWSE
2026-03-13,058217,遠東新群益59購01,listed,0,0,0,0,0,0,210000,50000,160000,160000,TWSE
2026-03-13,057734,川湖兆豐5B購01,listed,0,0,0,0,0,0,202000,42000,160000,160000,TWSE
2026-03-13,053842,景碩凱基5B購02,listed,0,0,0,0,0,0,166000,6000,160000,160000,TWSE
2026-03-13,044985,愛普群益58購01,listed,0,0,0,0,0,0,166000,6000,160000,160000,TWSE
2026-03-13,045144,南茂元大55購03,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-03-13,042661,滬深2X國票66購01,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-03-13,035069,強茂統一59購01,listed,0,0,0,0,0,0,235000,75000,160000,160000,TWSE
2026-03-13,044580,亞泥凱基55購01,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-03-13,082616,士電統一54購02,listed,0,0,0,0,0,0,230000,71000,159000,159000,TWSE
2026-03-13,057630,上銀元大5B購04,listed,0,0,0,0,0,0,161000,2000,159000,159000,TWSE
2026-03-13,058315,世芯富邦5B購02,listed,0,0,0,0,0,0,161000,2000,159000,159000,TWSE
2026-03-13,049735,華固元大56購01,listed,0,0,0,0,0,0,159000,0,159000,159000,TWSE
2026-03-13,050721,創意統一65購01,listed,0,0,0,0,0,0,397000,238000,159000,159000,TWSE
2026-03-13,048349,定穎控元大5B購03,listed,0,0,0,0,0,0,176000,17000,159000,159000,TWSE
2026-03-13,3026,禾伸堂,listed,400000,261000,139000,10800,1000,9800,20824,10784,10040,158840,TWSE
2026-03-13,056252,嘉澤統一62購02,listed,0,0,0,0,0,0,168000,10000,158000,158000,TWSE
2026-03-13,062868,聯發科統一5C購01,listed,0,0,0,0,0,0,168000,10000,158000,158000,TWSE
2026-03-13,044586,華碩凱基55購01,listed,0,0,0,0,0,0,210000,52000,158000,158000,TWSE
2026-03-13,053114,力成元大57購09,listed,0,0,0,0,0,0,212000,54000,158000,158000,TWSE
2026-03-13,053250,華通元富57購04,listed,0,0,0,0,0,0,158000,0,158000,158000,TWSE
2026-03-13,035600,德律元大59購01,listed,0,0,0,0,0,0,295000,137000,158000,158000,TWSE
2026-03-13,3002,歐格,listed,216000,58000,158000,0,0,0,1000,1423,-423,157577,TWSE
2026-03-13,2645,長榮航太,listed,452025,292913,159112,0,2000,-2000,17808,17839,-31,157081,TWSE
2026-03-13,048005,華新元大58購06,listed,0,0,0,0,0,0,300000,143000,157000,157000,TWSE
2026-03-13,051498,日電貿元大5B購01,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2026-03-13,057785,友達富邦61購01,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2026-03-13,08247U,T50正2元大58售05,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2026-03-13,054778,華通台新57購05,listed,0,0,0,0,0,0,671000,514000,157000,157000,TWSE
2026-03-13,6768,志強-KY,listed,481000,330000,151000,0,1167,-1167,9729,3004,6725,156558,TWSE
2026-03-13,056945,亞光元大61購01,listed,0,0,0,0,0,0,210000,54000,156000,156000,TWSE
2026-03-13,036160,永光國票54購02,listed,0,0,0,0,0,0,156000,0,156000,156000,TWSE
2026-03-13,058801,光寶科凱基5B購02,listed,0,0,0,0,0,0,164000,8000,156000,156000,TWSE
2026-03-13,086460,神達統一61購01,listed,0,0,0,0,0,0,158000,2000,156000,156000,TWSE
2026-03-13,054381,欣興元大57購15,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2026-03-13,08579U,臺指2X中信63售02,listed,0,0,0,0,0,0,174000,19000,155000,155000,TWSE
