date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-10,07747U,建準國泰57售02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-10,051716,盟立凱基57購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-10,051684,世芯元大57購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-10,079368,友達群益54購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-10,050691,龍德船元富55購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-10,050867,京元電群益57購04,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-03-10,033477,智邦元大54購11,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-10,043596,祥碩國票56購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-10,049926,復盛凱基56購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-10,050312,龍德船國泰57購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-10,06104U,聯鈞元大53售04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-10,050470,聯鈞國票57購01,listed,0,0,0,0,0,0,108000,68000,40000,40000,TWSE
2026-03-10,066739,元債2X元大58購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-10,048931,大同凱基56購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-10,048803,台積電群益5C購05,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-10,048808,漢唐群益5A購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-10,037785,貿聯元大54購24,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-10,031644,台積電凱基54購13,listed,0,0,0,0,0,0,41000,1000,40000,40000,TWSE
2026-03-10,031693,緯穎元富55購04,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-03-10,049552,台積電群益56購16,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-03-10,049294,智原富邦56購02,listed,0,0,0,0,0,0,70000,30000,40000,40000,TWSE
2026-03-10,058555,采鈺中信5A購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-10,048608,日電貿群益56購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-10,048314,貿聯凱基56購04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-10,036542,光寶科元大53購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-10,1321,大洋,listed,69000,28000,41000,0,0,0,1000,2158,-1158,39842,TWSE
2026-03-10,5258,虹堡,listed,127000,88000,39000,0,0,0,774,166,608,39608,TWSE
2026-03-10,055195,汎銓永豐59購02,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-03-10,3040,遠見,listed,62000,24000,38000,0,0,0,1000,0,1000,39000,TWSE
2026-03-10,032470,德律元大54購02,listed,0,0,0,0,0,0,47000,8000,39000,39000,TWSE
2026-03-10,1713,國化,listed,80000,46000,34000,0,0,0,5000,0,5000,39000,TWSE
2026-03-10,089660,鴻海中信54購03,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-03-10,089773,華城富邦54購02,listed,0,0,0,0,0,0,49000,10000,39000,39000,TWSE
2026-03-10,08331U,金像電群益5A售01,listed,0,0,0,0,0,0,52000,13000,39000,39000,TWSE
2026-03-10,056450,宇瞻永豐59購01,listed,0,0,0,0,0,0,115000,76000,39000,39000,TWSE
2026-03-10,056272,汎銓永豐5A購01,listed,0,0,0,0,0,0,67000,28000,39000,39000,TWSE
2026-03-10,039889,昇貿凱基54購04,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-03-10,042618,力成凱基56購02,listed,0,0,0,0,0,0,44000,5000,39000,39000,TWSE
2026-03-10,036348,眾達國票54購02,listed,0,0,0,0,0,0,189000,150000,39000,39000,TWSE
2026-03-10,057227,禾伸堂永豐58購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-03-10,048262,勤誠元大56購08,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-03-10,048610,達邁群益56購03,listed,0,0,0,0,0,0,64000,25000,39000,39000,TWSE
2026-03-10,030609,緯穎統一62購01,listed,0,0,0,0,0,0,50000,11000,39000,39000,TWSE
2026-03-10,058118,元石油國票5A購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-03-10,037441,金寶永豐54購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-03-10,07288U,富世達凱基57售07,listed,0,0,0,0,0,0,41000,2000,39000,39000,TWSE
2026-03-10,1707,葡萄王,listed,109001,62000,47001,0,1000,-1000,5000,12197,-7197,38804,TWSE
2026-03-10,6283,淳安,listed,51000,22000,29000,0,0,0,9366,0,9366,38366,TWSE
2026-03-10,2397,友通,listed,57000,18000,39000,0,0,0,0,653,-653,38347,TWSE
2026-03-10,053826,至上富邦5B購01,listed,0,0,0,0,0,0,79000,41000,38000,38000,TWSE
2026-03-10,052196,智邦統一71購02,listed,0,0,0,0,0,0,350000,312000,38000,38000,TWSE
2026-03-10,032564,鴻海國票59購02,listed,0,0,0,0,0,0,107000,69000,38000,38000,TWSE
2026-03-10,038424,友達國票56購02,listed,0,0,0,0,0,0,93000,55000,38000,38000,TWSE
2026-03-10,057079,偉詮電國票5B購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-03-10,038824,旺宏統一6A購01,listed,0,0,0,0,0,0,53000,15000,38000,38000,TWSE
2026-03-10,034429,台達電元大58購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-03-10,034058,健策群益53購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-03-10,048020,金像電元大5C購02,listed,0,0,0,0,0,0,99000,61000,38000,38000,TWSE
2026-03-10,033509,富世達元大54購13,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-03-10,047211,國票金中信56購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-03-10,057471,啟碁國泰5A購01,listed,0,0,0,0,0,0,63000,25000,38000,38000,TWSE
2026-03-10,03994C,臺股指元大59牛09,listed,0,0,0,0,0,0,48000,10000,38000,38000,TWSE
2026-03-10,045830,道瓊銀中信5B購01,listed,0,0,0,0,0,0,41000,3000,38000,38000,TWSE
2026-03-10,039435,道瓊反國票57購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-03-10,057024,台化富邦5A購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-03-10,057008,聯詠統一64購01,listed,0,0,0,0,0,0,76000,38000,38000,38000,TWSE
2026-03-10,07995U,臺股指元富57售07,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-03-10,052017,聯強元大57購01,listed,0,0,0,0,0,0,40000,2000,38000,38000,TWSE
2026-03-10,038861,緯穎統一5A購01,listed,0,0,0,0,0,0,71000,33000,38000,38000,TWSE
2026-03-10,036960,仁寶群益53購02,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-03-10,058000,嘉澤元大59購02,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-03-10,048174,奇鋐凱基56購13,listed,0,0,0,0,0,0,77000,39000,38000,38000,TWSE
2026-03-10,08241U,臺股指凱基5A售19,listed,0,0,0,0,0,0,48000,10000,38000,38000,TWSE
2026-03-10,3712,永崴投控,listed,274000,234000,40000,0,0,0,10000,12438,-2438,37562,TWSE
2026-03-10,045325,中502X元富55購02,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-03-10,6861,睿生光電,listed,38000,8000,30000,0,0,0,7000,0,7000,37000,TWSE
2026-03-10,052640,台化統一5B購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-03-10,056851,金像電統一62購03,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-03-10,041829,台勝科群益55購02,listed,0,0,0,0,0,0,60000,23000,37000,37000,TWSE
2026-03-10,041957,世芯國票55購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-03-10,056033,南亞永豐59購03,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-03-10,057321,汎銓元富58購02,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-03-10,047583,新興富邦56購01,listed,0,0,0,0,0,0,47000,10000,37000,37000,TWSE
2026-03-10,057148,啟碁台新58購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-03-10,048158,台達電凱基56購13,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-03-10,048276,國巨永豐58購02,listed,0,0,0,0,0,0,42000,5000,37000,37000,TWSE
2026-03-10,031274,鴻海統一68購01,listed,0,0,0,0,0,0,251000,214000,37000,37000,TWSE
2026-03-10,058498,汎銓國票5A購01,listed,0,0,0,0,0,0,40000,3000,37000,37000,TWSE
2026-03-10,038215,聯發科凱基54購10,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-03-10,043638,長榮凱基57購02,listed,0,0,0,0,0,0,42000,5000,37000,37000,TWSE
2026-03-10,033466,美指反元大58購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-03-10,050269,晶豪科永豐5C購02,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-03-10,049947,台達電元大56購34,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-03-10,051878,達運群益57購01,listed,0,0,0,0,0,0,41000,4000,37000,37000,TWSE
2026-03-10,051781,中磊兆豐61購01,listed,0,0,0,0,0,0,54000,17000,37000,37000,TWSE
2026-03-10,051364,志聖國票58購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-03-10,049705,臺股指凱基6B購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-03-10,049834,道瓊銀中信66購01,listed,0,0,0,0,0,0,47000,11000,36000,36000,TWSE
2026-03-10,030241,南亞統一62購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-03-10,058132,長榮國票5A購02,listed,0,0,0,0,0,0,446000,410000,36000,36000,TWSE
2026-03-10,037059,鈺邦統一5B購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-03-10,037285,SGBR2X元大55購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-03-10,081338,技嘉統一55購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-03-10,041063,奇鋐元大54購40,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-03-10,038839,漢翔統一5A購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-03-10,039052,永光永豐55購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-03-10,047593,惠特元富57購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-03-10,057445,華通富邦63購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-03-10,039628,SGBR2X富邦57購01,listed,0,0,0,0,0,0,38000,2000,36000,36000,TWSE
2026-03-10,039216,華榮凱基54購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-03-10,055617,鴻海永豐58購05,listed,0,0,0,0,0,0,40000,4000,36000,36000,TWSE
2026-03-10,056207,台化凱基59購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-03-10,056334,雲豹國票59購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-03-10,045974,FBNQ2X永豐55購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-03-10,056614,緯穎永豐5C購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-03-10,052125,日月光富邦59購01,listed,0,0,0,0,0,0,49000,13000,36000,36000,TWSE
2026-03-10,052994,臺股指統一57購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-03-10,08509U,SGBR2X元大59售05,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-03-10,089293,瀚宇博統一57購02,listed,0,0,0,0,0,0,52000,16000,36000,36000,TWSE
2026-03-10,055306,偉詮電群益58購01,listed,0,0,0,0,0,0,40000,4000,36000,36000,TWSE
2026-03-10,044315,至上群益56購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-03-10,055392,華通富邦61購03,listed,0,0,0,0,0,0,826000,790000,36000,36000,TWSE
2026-03-10,054550,緯創富邦5B購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-03-10,00634R,富邦上証反1,listed,0,0,0,0,0,0,188000,152009,35991,35991,TWSE
2026-03-10,036502,台光電凱基53購15,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-10,037334,聯發科兆豐54購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-10,030569,光寶科統一58購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-10,058009,眾達元大59購03,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-10,037848,京元電凱基59購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-10,048842,華航凱基56購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-10,07259U,可寧衛凱基55售02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-10,06306U,臺股指元大56售18,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-10,038977,精成科富邦55購03,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-10,081356,亞光統一54購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-10,054848,聯電元大57購18,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-10,055503,元黃金群益61購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-10,055535,台化元富58購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-10,044524,聯發科凱基55購08,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-10,043931,金像電元大59購03,listed,0,0,0,0,0,0,167000,132000,35000,35000,TWSE
2026-03-10,043739,聯發科群益55購04,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-10,053850,啟碁凱基57購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-10,053995,華碩元大57購03,listed,0,0,0,0,0,0,37000,2000,35000,35000,TWSE
2026-03-10,052924,力成群益5A購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-10,052116,緯創富邦61購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-10,052336,聯電群益57購01,listed,0,0,0,0,0,0,38000,3000,35000,35000,TWSE
2026-03-10,083901,jpp元富56購01,listed,0,0,0,0,0,0,45000,10000,35000,35000,TWSE
2026-03-10,056867,乙盛統一61購01,listed,0,0,0,0,0,0,50000,15000,35000,35000,TWSE
2026-03-10,057031,宏碁富邦5B購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-10,040387,寶成凱基54購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-10,040275,台積電元大54購60,listed,0,0,0,0,0,0,67000,32000,35000,35000,TWSE
2026-03-10,056196,台灣50凱基59購03,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-10,039591,奇鋐永豐57購04,listed,0,0,0,0,0,0,53000,18000,35000,35000,TWSE
2026-03-10,056044,臻鼎永豐59購02,listed,0,0,0,0,0,0,65000,30000,35000,35000,TWSE
2026-03-10,047577,亞光統一58購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-10,047838,德律國票57購02,listed,0,0,0,0,0,0,158000,123000,35000,35000,TWSE
2026-03-10,038683,亞光元大5A購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-10,039026,世芯統一58購04,listed,0,0,0,0,0,0,58000,23000,35000,35000,TWSE
2026-03-10,038845,緯創統一5A購03,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-10,038781,緯穎國泰57購03,listed,0,0,0,0,0,0,208000,173000,35000,35000,TWSE
2026-03-10,042563,SGBR2X群益54購06,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-10,041178,富世達群益56購04,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-03-10,00710B,復華彭博非投等債,listed,72000,0,72000,0,0,0,100928,137994,-37066,34934,TWSE
2026-03-10,03721U,臺股指群益5B售02,listed,0,0,0,0,0,0,35000,1000,34000,34000,TWSE
2026-03-10,050904,祥碩永豐58購01,listed,0,0,0,0,0,0,65000,31000,34000,34000,TWSE
2026-03-10,049989,台積電群益56購17,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-03-10,051854,華通群益58購06,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-03-10,039061,微星永豐55購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-03-10,035187,采鈺元大58購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-03-10,035769,采鈺統一5C購02,listed,0,0,0,0,0,0,305000,271000,34000,34000,TWSE
2026-03-10,046168,金像電中信5B購06,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-03-10,033665,富世達統一58購04,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-03-10,047449,聯發科群益56購08,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-03-10,057272,定穎控凱基58購05,listed,0,0,0,0,0,0,75000,41000,34000,34000,TWSE
2026-03-10,039765,新唐群益54購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-03-10,055562,士電凱基58購01,listed,0,0,0,0,0,0,41000,7000,34000,34000,TWSE
2026-03-10,055564,亞力凱基58購02,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-03-10,055723,華通元大58購10,listed,0,0,0,0,0,0,42000,8000,34000,34000,TWSE
2026-03-10,056247,宏碁統一62購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-03-10,053909,融程電永豐58購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-03-10,5244,弘凱,listed,121000,89000,32000,0,0,0,2000,0,2000,34000,TWSE
2026-03-10,032597,大亞元大53購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-03-10,054520,友達凱基57購06,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-03-10,054777,臺股指凱基63購04,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-03-10,6668,中揚光,listed,64000,30000,34000,0,0,0,0,418,-418,33582,TWSE
2026-03-10,043983,創見中信55購01,listed,0,0,0,0,0,0,80000,47000,33000,33000,TWSE
2026-03-10,035600,德律元大59購01,listed,0,0,0,0,0,0,165000,132000,33000,33000,TWSE
2026-03-10,044899,金像電元富58購02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-03-10,032388,台積電凱基5B購06,listed,0,0,0,0,0,0,74000,41000,33000,33000,TWSE
2026-03-10,054272,美時元富57購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-03-10,053440,漢唐富邦59購02,listed,0,0,0,0,0,0,257000,224000,33000,33000,TWSE
2026-03-10,053554,台積電群益57購24,listed,0,0,0,0,0,0,43000,10000,33000,33000,TWSE
2026-03-10,052521,鴻海元大5A購08,listed,0,0,0,0,0,0,40000,7000,33000,33000,TWSE
2026-03-10,053324,達明群益57購01,listed,0,0,0,0,0,0,38000,5000,33000,33000,TWSE
2026-03-10,056105,元金2X元大58購06,listed,0,0,0,0,0,0,36000,3000,33000,33000,TWSE
2026-03-10,055886,聯電元大58購12,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-03-10,056863,世芯統一72購02,listed,0,0,0,0,0,0,43000,10000,33000,33000,TWSE
2026-03-10,056709,汎銓國票58購02,listed,0,0,0,0,0,0,109000,76000,33000,33000,TWSE
2026-03-10,041858,佳能兆豐56購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-03-10,047616,富世達國泰57購02,listed,0,0,0,0,0,0,45000,12000,33000,33000,TWSE
2026-03-10,057145,汎銓元大5A購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-03-10,051950,台積電永豐71購01,listed,0,0,0,0,0,0,44000,11000,33000,33000,TWSE
2026-03-10,051374,京元電兆豐61購02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-03-10,050493,奇鋐中信58購02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-03-10,038903,國喬群益56購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-03-10,041219,日本2X永豐55購02,listed,0,0,0,0,0,0,37000,4000,33000,33000,TWSE
2026-03-10,037351,台積電永豐53購09,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-03-10,037170,鈞興元大54購02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-03-10,048489,康舒永豐56購03,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-03-10,058338,台積電永豐73購01,listed,0,0,0,0,0,0,174000,141000,33000,33000,TWSE
2026-03-10,058321,祥碩富邦5B購01,listed,0,0,0,0,0,0,45000,12000,33000,33000,TWSE
2026-03-10,08247U,T50正2元大58售05,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-03-10,009809,富邦淨零ESG50,listed,0,27000,-27000,0,0,0,2527104,2467353,59751,32751,TWSE
2026-03-10,3054,立萬利,listed,333000,302000,31000,0,0,0,4116,2461,1655,32655,TWSE
2026-03-10,00731,復華富時高息低波,listed,10000,1000,9000,0,0,0,648000,624542,23458,32458,TWSE
2026-03-10,00783,富邦中証500,listed,0,3000,-3000,0,0,0,66404,31013,35391,32391,TWSE
2026-03-10,1524,耿鼎,listed,585000,553000,32000,0,0,0,2000,1689,311,32311,TWSE
2026-03-10,6799,來頡,listed,60002,27000,33002,0,0,0,0,994,-994,32008,TWSE
2026-03-10,040720,陽明凱基54購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-03-10,041439,台積電中信5A購06,listed,0,0,0,0,0,0,40000,8000,32000,32000,TWSE
2026-03-10,044340,漢唐元大58購04,listed,0,0,0,0,0,0,72000,40000,32000,32000,TWSE
2026-03-10,05490U,漢唐富邦56售01,listed,0,0,0,0,0,0,638000,606000,32000,32000,TWSE
2026-03-10,053524,友達統一61購04,listed,0,0,0,0,0,0,52000,20000,32000,32000,TWSE
2026-03-10,089285,鴻海中信54購01,listed,0,0,0,0,0,0,34000,2000,32000,32000,TWSE
2026-03-10,053400,聯電永豐58購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-03-10,086442,大成統一57購01,listed,0,0,0,0,0,0,79000,47000,32000,32000,TWSE
2026-03-10,052572,中鋼群益57購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-03-10,04689U,長榮中信54售01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-03-10,042702,祥碩群益56購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-03-10,057441,華城富邦5B購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-03-10,042054,國喬元富54購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-03-10,043228,華城國泰56購02,listed,0,0,0,0,0,0,153000,121000,32000,32000,TWSE
2026-03-10,056593,台光電富邦63購01,listed,0,0,0,0,0,0,33000,1000,32000,32000,TWSE
2026-03-10,039478,康舒統一6A購01,listed,0,0,0,0,0,0,46000,14000,32000,32000,TWSE
2026-03-10,03999C,臺股指元大5C牛03,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-03-10,048347,貿聯元大5A購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-03-10,030769,台達電中信58購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-03-10,048731,新日興國泰57購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-03-10,049791,中砂國票57購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-03-10,049280,亞力富邦58購02,listed,0,0,0,0,0,0,40000,8000,32000,32000,TWSE
2026-03-10,043595,新唐國票56購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-03-10,033332,德律凱基53購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-03-10,050799,群光永豐59購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-03-10,07469U,陽明元富56售01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-03-10,2461,光群雷,listed,87000,35000,52000,0,0,0,0,20674,-20674,31326,TWSE
2026-03-10,00678,群益那斯達克生技,listed,0,0,0,0,0,0,252279,221000,31279,31279,TWSE
2026-03-10,048909,智邦國泰57購04,listed,0,0,0,0,0,0,85000,54000,31000,31000,TWSE
2026-03-10,048945,緯穎凱基59購07,listed,0,0,0,0,0,0,73000,42000,31000,31000,TWSE
2026-03-10,058258,元石油凱基5B購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-03-10,051609,聯茂元大57購04,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-03-10,050899,聯發科永豐63購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-03-10,050505,元黃金永豐56購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-03-10,050326,聯發科凱基56購18,listed,0,0,0,0,0,0,32000,1000,31000,31000,TWSE
2026-03-10,06793U,台積電元大54售90,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-03-10,082023,美時永豐55購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-03-10,053452,日月光富邦61購02,listed,0,0,0,0,0,0,381000,350000,31000,31000,TWSE
2026-03-10,052376,華通元大57購16,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-03-10,052899,台達電群益5B購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-03-10,054441,啟碁群益5A購01,listed,0,0,0,0,0,0,132000,101000,31000,31000,TWSE
2026-03-10,054483,欣興統一71購04,listed,0,0,0,0,0,0,36000,5000,31000,31000,TWSE
2026-03-10,044290,台塑化國票55購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-03-10,041435,至上統一5C購02,listed,0,0,0,0,0,0,39000,8000,31000,31000,TWSE
2026-03-10,055812,致新凱基58購01,listed,0,0,0,0,0,0,79000,48000,31000,31000,TWSE
2026-03-10,039526,采鈺元大57購03,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
