date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-30,055493,臻鼎兆豐62購02,listed,0,0,0,0,0,0,837000,188000,649000,649000,TWSE
2026-03-30,053377,聯發科元大5C購01,listed,0,0,0,0,0,0,656000,8000,648000,648000,TWSE
2026-03-30,045508,世芯國票55購02,listed,0,0,0,0,0,0,648000,0,648000,648000,TWSE
2026-03-30,051498,日電貿元大5B購01,listed,0,0,0,0,0,0,645000,0,645000,645000,TWSE
2026-03-30,059303,聯發科元大61購20,listed,0,0,0,0,0,0,677000,33000,644000,644000,TWSE
2026-03-30,042990,飛宏群益59購01,listed,0,0,0,0,0,0,642000,0,642000,642000,TWSE
2026-03-30,049734,聯發科元大56購20,listed,0,0,0,0,0,0,640000,0,640000,640000,TWSE
2026-03-30,057900,台光電國票66購02,listed,0,0,0,0,0,0,659000,25000,634000,634000,TWSE
2026-03-30,057858,揚博元大59購01,listed,0,0,0,0,0,0,632000,0,632000,632000,TWSE
2026-03-30,2601,益航,listed,1275000,637000,638000,0,0,0,0,8000,-8000,630000,TWSE
2026-03-30,054140,台玻國票58購05,listed,0,0,0,0,0,0,1108000,479000,629000,629000,TWSE
2026-03-30,048656,聯詠國票56購03,listed,0,0,0,0,0,0,653000,24000,629000,629000,TWSE
2026-03-30,055028,祥碩元大57購08,listed,0,0,0,0,0,0,627000,0,627000,627000,TWSE
2026-03-30,07499U,京元電元大56售06,listed,0,0,0,0,0,0,1725000,1100000,625000,625000,TWSE
2026-03-30,4989,榮科,listed,2496010,1872000,624010,0,0,0,7000,8115,-1115,622895,TWSE
2026-03-30,058016,啟碁元大59購05,listed,0,0,0,0,0,0,1093000,473000,620000,620000,TWSE
2026-03-30,058430,台積電元大59購12,listed,0,1000,-1000,0,0,0,696000,75000,621000,620000,TWSE
2026-03-30,046539,祥碩元大56購01,listed,0,0,0,0,0,0,629000,10000,619000,619000,TWSE
2026-03-30,047405,台郡國票57購01,listed,0,0,0,0,0,0,638000,19000,619000,619000,TWSE
2026-03-30,059061,健策統一63購02,listed,0,0,0,0,0,0,628000,9000,619000,619000,TWSE
2026-03-30,3583,辛耘,listed,1226854,615250,611604,1708,0,1708,44048,39750,4298,617610,TWSE
2026-03-30,060448,牧德永豐5B購02,listed,0,0,0,0,0,0,617000,0,617000,617000,TWSE
2026-03-30,051846,勤誠元大59購01,listed,0,0,0,0,0,0,626000,10000,616000,616000,TWSE
2026-03-30,053964,矽力群益57購04,listed,0,0,0,0,0,0,617000,3000,614000,614000,TWSE
2026-03-30,051370,昇陽半國票58購01,listed,0,0,0,0,0,0,637000,25000,612000,612000,TWSE
2026-03-30,086109,精成科元大55購03,listed,0,0,0,0,0,0,611000,0,611000,611000,TWSE
2026-03-30,035616,佳必琪元大59購01,listed,0,0,0,0,0,0,697000,88000,609000,609000,TWSE
2026-03-30,057041,臻鼎富邦5B購01,listed,0,0,0,0,0,0,711000,104000,607000,607000,TWSE
2026-03-30,057635,聯電元大62購02,listed,0,0,0,0,0,0,616000,10000,606000,606000,TWSE
2026-03-30,052218,愛普統一61購01,listed,0,0,0,0,0,0,666000,62000,604000,604000,TWSE
2026-03-30,1477,聚陽,listed,1035562,459000,576562,3000,43480,-40480,100959,37828,63131,599213,TWSE
2026-03-30,035540,國企2X國票54購01,listed,0,0,0,0,0,0,599000,0,599000,599000,TWSE
2026-03-30,038005,世紀鋼富邦59購01,listed,0,0,0,0,0,0,598000,0,598000,598000,TWSE
2026-03-30,050184,AES元大56購18,listed,0,0,0,0,0,0,816000,219000,597000,597000,TWSE
2026-03-30,08579U,臺指2X中信63售02,listed,0,0,0,0,0,0,939000,347000,592000,592000,TWSE
2026-03-30,059120,健策群益59購02,listed,0,0,0,0,0,0,594000,2000,592000,592000,TWSE
2026-03-30,048458,富世達中信56購04,listed,0,0,0,0,0,0,611000,20000,591000,591000,TWSE
2026-03-30,041999,聯發科元大54購35,listed,0,0,0,0,0,0,589000,1000,588000,588000,TWSE
2026-03-30,03716B,臺股指元大63熊18,listed,0,0,0,0,0,0,675000,88000,587000,587000,TWSE
2026-03-30,055270,健鼎元大58購01,listed,0,0,0,0,0,0,585000,0,585000,585000,TWSE
2026-03-30,038539,鴻海中信61購01,listed,0,0,0,0,0,0,600000,16000,584000,584000,TWSE
2026-03-30,039072,昇貿永豐55購01,listed,0,0,0,0,0,0,601000,20000,581000,581000,TWSE
2026-03-30,052771,南亞統一61購04,listed,0,0,0,0,0,0,1658000,1077000,581000,581000,TWSE
2026-03-30,038972,昇貿富邦56購01,listed,0,0,0,0,0,0,601000,21000,580000,580000,TWSE
2026-03-30,055658,華通統一62購02,listed,0,0,0,0,0,0,583000,3000,580000,580000,TWSE
2026-03-30,054497,啟碁統一61購02,listed,0,0,0,0,0,0,1678000,1101000,577000,577000,TWSE
2026-03-30,052980,緯穎統一71購01,listed,0,0,0,0,0,0,662000,88000,574000,574000,TWSE
2026-03-30,053641,南亞統一61購06,listed,0,0,0,0,0,0,591000,18000,573000,573000,TWSE
2026-03-30,059578,SGBR2X富邦63購03,listed,0,0,0,0,0,0,696000,123000,573000,573000,TWSE
2026-03-30,054705,華通統一71購03,listed,0,0,0,0,0,0,753000,180000,573000,573000,TWSE
2026-03-30,038524,華新統一5A購01,listed,0,0,0,0,0,0,592000,20000,572000,572000,TWSE
2026-03-30,053074,亞力元大57購02,listed,0,0,0,0,0,0,572000,0,572000,572000,TWSE
2026-03-30,3714,富采,listed,3262000,2412000,850000,0,0,0,196000,474662,-278662,571338,TWSE
2026-03-30,060476,聯茂富邦5C購02,listed,0,0,0,0,0,0,620000,50000,570000,570000,TWSE
2026-03-30,057470,矽格國泰5A購01,listed,0,0,0,0,0,0,813000,243000,570000,570000,TWSE
2026-03-30,059884,金像電元大59購07,listed,0,0,0,0,0,0,843000,277000,566000,566000,TWSE
2026-03-30,049013,富世達元大56購19,listed,0,0,0,0,0,0,576000,11000,565000,565000,TWSE
2026-03-30,051021,虹堡元富57購01,listed,0,0,0,0,0,0,564000,0,564000,564000,TWSE
2026-03-30,054182,世芯元大57購21,listed,0,0,0,0,0,0,599000,36000,563000,563000,TWSE
2026-03-30,08363U,臻鼎元富58售03,listed,0,0,0,0,0,0,919000,356000,563000,563000,TWSE
2026-03-30,041793,台勝科元大54購02,listed,0,0,0,0,0,0,761000,200000,561000,561000,TWSE
2026-03-30,058468,T50反1國票59購01,listed,0,0,0,0,0,0,625000,64000,561000,561000,TWSE
2026-03-30,057043,聯茂富邦59購02,listed,0,0,0,0,0,0,560000,0,560000,560000,TWSE
2026-03-30,057733,長興兆豐5B購01,listed,0,0,0,0,0,0,559000,0,559000,559000,TWSE
2026-03-30,051601,創意元大5A購04,listed,0,0,0,0,0,0,863000,305000,558000,558000,TWSE
2026-03-30,044349,智原元大59購03,listed,0,0,0,0,0,0,633000,77000,556000,556000,TWSE
2026-03-30,044708,康普國票56購01,listed,0,0,0,0,0,0,555000,0,555000,555000,TWSE
2026-03-30,058456,啟碁元大5B購01,listed,0,0,0,0,0,0,572000,21000,551000,551000,TWSE
2026-03-30,052320,華碩富邦57購01,listed,0,0,0,0,0,0,581000,30000,551000,551000,TWSE
2026-03-30,038858,台郡統一61購01,listed,0,0,0,0,0,0,550000,0,550000,550000,TWSE
2026-03-30,059035,健策富邦63購01,listed,0,0,0,0,0,0,647000,99000,548000,548000,TWSE
2026-03-30,08025U,定穎控國票58售03,listed,0,0,0,0,0,0,547000,0,547000,547000,TWSE
2026-03-30,039146,滬深2X元大55購08,listed,0,0,0,0,0,0,544000,0,544000,544000,TWSE
2026-03-30,088890,AES元大56購01,listed,0,0,0,0,0,0,579000,35000,544000,544000,TWSE
2026-03-30,055142,仁寶元大58購03,listed,0,0,0,0,0,0,604000,61000,543000,543000,TWSE
2026-03-30,053242,亞翔富邦61購01,listed,0,0,0,0,0,0,543000,0,543000,543000,TWSE
2026-03-30,2371,大同,listed,6545140,6329687,215453,16000,586,15414,717309,408000,309309,540176,TWSE
2026-03-30,1476,儒鴻,listed,1312419,782200,530219,1000,0,1000,47619,39427,8192,539411,TWSE
2026-03-30,07797U,力積電中信56售10,listed,0,20000,-20000,0,0,0,630000,72000,558000,538000,TWSE
2026-03-30,035543,為升國票59購01,listed,0,0,0,0,0,0,680000,143000,537000,537000,TWSE
2026-03-30,054042,國精化永豐59購01,listed,0,0,0,0,0,0,537000,0,537000,537000,TWSE
2026-03-30,045741,昇貿凱基55購01,listed,0,0,0,0,0,0,540000,4000,536000,536000,TWSE
2026-03-30,051383,貿聯富邦58購02,listed,0,0,0,0,0,0,546000,10000,536000,536000,TWSE
2026-03-30,046153,旭隼元大59購01,listed,0,0,0,0,0,0,575000,40000,535000,535000,TWSE
2026-03-30,051586,台積電元大5A購02,listed,0,0,0,0,0,0,614000,80000,534000,534000,TWSE
2026-03-30,056096,富世達統一61購04,listed,0,0,0,0,0,0,565000,32000,533000,533000,TWSE
2026-03-30,07523U,臺股指元大59售17,listed,0,0,0,0,0,0,529000,0,529000,529000,TWSE
2026-03-30,00643,群益深証中小,listed,72000,8000,64000,0,0,0,2109626,1644957,464669,528669,TWSE
2026-03-30,059211,勤誠元大59購06,listed,0,0,0,0,0,0,847000,320000,527000,527000,TWSE
2026-03-30,049964,聯發科元大56購21,listed,0,0,0,0,0,0,525000,0,525000,525000,TWSE
2026-03-30,058166,偉詮電元大59購02,listed,0,0,0,0,0,0,532000,10000,522000,522000,TWSE
2026-03-30,4142,國光生,listed,698001,187000,511001,0,0,0,28000,18000,10000,521001,TWSE
2026-03-30,059643,聯茂統一63購01,listed,0,0,0,0,0,0,592000,71000,521000,521000,TWSE
2026-03-30,056087,臻鼎統一65購01,listed,0,0,0,0,0,0,999000,479000,520000,520000,TWSE
2026-03-30,051423,京元電群益57購06,listed,0,0,0,0,0,0,519000,0,519000,519000,TWSE
2026-03-30,047674,世芯群益56購12,listed,0,0,0,0,0,0,517000,0,517000,517000,TWSE
2026-03-30,053657,定穎控統一71購01,listed,0,0,0,0,0,0,762000,247000,515000,515000,TWSE
2026-03-30,054410,順德群益57購02,listed,0,0,0,0,0,0,530000,15000,515000,515000,TWSE
2026-03-30,049118,聯發科元大59購03,listed,0,0,0,0,0,0,513000,0,513000,513000,TWSE
2026-03-30,053455,祥碩富邦59購01,listed,0,0,0,0,0,0,681000,168000,513000,513000,TWSE
2026-03-30,035355,健鼎統一59購02,listed,0,0,0,0,0,0,711000,200000,511000,511000,TWSE
2026-03-30,059177,鴻海元大61購10,listed,0,0,0,0,0,0,999000,489000,510000,510000,TWSE
2026-03-30,056567,緯創元大58購07,listed,0,0,0,0,0,0,510000,0,510000,510000,TWSE
2026-03-30,072123,亞力統一58購03,listed,0,0,0,0,0,0,509000,0,509000,509000,TWSE
2026-03-30,04008C,臺股指凱基64牛01,listed,0,0,0,0,0,0,1269000,761000,508000,508000,TWSE
2026-03-30,056117,聯電元大61購04,listed,0,0,0,0,0,0,508000,0,508000,508000,TWSE
2026-03-30,030725,華新國票54購01,listed,0,0,0,0,0,0,507000,0,507000,507000,TWSE
2026-03-30,049145,緯穎元大56購10,listed,0,0,0,0,0,0,536000,30000,506000,506000,TWSE
2026-03-30,036582,迅得元大57購01,listed,0,0,0,0,0,0,504000,0,504000,504000,TWSE
2026-03-30,050485,晶豪科統一65購01,listed,0,0,0,0,0,0,503000,0,503000,503000,TWSE
2026-03-30,06347U,臺股指凱基55售19,listed,0,0,0,0,0,0,502000,0,502000,502000,TWSE
2026-03-30,048966,南亞元大59購06,listed,0,0,0,0,0,0,550000,49000,501000,501000,TWSE
2026-03-30,060858,台積電元大5A購09,listed,0,0,0,0,0,0,501000,0,501000,501000,TWSE
2026-03-30,8996,高力,listed,1587150,1262109,325041,181000,0,181000,131849,137518,-5669,500372,TWSE
2026-03-30,057286,中砂國票59購02,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-03-30,043104,矽格國票5B購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-03-30,046149,世芯元大55購27,listed,0,0,0,0,0,0,513000,13000,500000,500000,TWSE
2026-03-30,045712,鴻海凱基56購10,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-03-30,031114,亞航元富55購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-03-30,040677,聯發科元大54購31,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-03-30,07052U,神達凱基55售06,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-03-30,042701,乙盛群益57購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-03-30,08514U,臺股指元大5A售13,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-03-30,054999,美時元大5C購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-03-30,055465,中興電元大5A購05,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-03-30,087136,世芯凱基55購03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-03-30,056978,美時凱基5A購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-03-30,056944,亞光元大58購06,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-03-30,048768,世芯元大56購28,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-03-30,051499,緯創元大57購03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-03-30,045944,智原元大55購10,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-03-30,058932,祥碩元大59購03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-03-30,043394,AES元大58購05,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-03-30,058158,長興元大5B購03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-03-30,058422,上銀元大59購03,listed,0,0,0,0,0,0,522000,23000,499000,499000,TWSE
2026-03-30,045373,奇鋐國票56購04,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-03-30,052492,菱生國票58購01,listed,0,0,0,497000,0,0,996000,2000,0,,TWSE
2026-03-30,2208,台船,listed,1869432,1344066,525366,0,0,0,0,29000,-29000,496366,TWSE
2026-03-30,056255,立積統一62購03,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2026-03-30,049753,緯穎元大56購13,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2026-03-30,060664,同欣電元大59購07,listed,0,0,0,0,0,0,498000,2000,496000,496000,TWSE
2026-03-30,051818,友達元大5C購01,listed,0,0,0,0,0,0,998000,503000,495000,495000,TWSE
2026-03-30,058623,新興統一61購01,listed,0,0,0,0,0,0,500000,5000,495000,495000,TWSE
2026-03-30,046311,緯穎元大55購28,listed,0,0,0,0,0,0,495000,0,495000,495000,TWSE
2026-03-30,056738,金像電群益5A購02,listed,0,0,0,0,0,0,572000,79000,493000,493000,TWSE
2026-03-30,046390,台積電凱基56購27,listed,0,0,0,0,0,0,493000,0,493000,493000,TWSE
2026-03-30,040200,SP黃豆凱基5C購01,listed,0,0,0,0,0,0,518000,26000,492000,492000,TWSE
2026-03-30,053257,道瓊銀統一63購01,listed,0,0,0,0,0,0,521000,30000,491000,491000,TWSE
2026-03-30,044475,至上元大55購06,listed,0,0,0,0,0,0,490000,0,490000,490000,TWSE
2026-03-30,036795,貿聯元大54購20,listed,0,0,0,0,0,0,489000,0,489000,489000,TWSE
2026-03-30,2891,中信金,listed,30400169,37329453,-6929284,5080972,17000,5063972,3465765,1111545,2354220,488908,TWSE
2026-03-30,088034,敦陽科統一59購01,listed,0,0,0,0,0,0,502000,15000,487000,487000,TWSE
2026-03-30,1227,佳格,listed,688000,175000,513000,2000,0,2000,10000,38000,-28000,487000,TWSE
2026-03-30,057420,矽力群益58購02,listed,0,0,0,0,0,0,534000,47000,487000,487000,TWSE
2026-03-30,056424,南亞中信5A購01,listed,0,0,0,0,0,0,803000,317000,486000,486000,TWSE
2026-03-30,048745,川湖元大56購07,listed,0,0,0,0,0,0,496000,11000,485000,485000,TWSE
2026-03-30,032730,光寶科元大54購06,listed,0,0,0,0,0,0,686000,201000,485000,485000,TWSE
2026-03-30,00641R,富邦日本反1,listed,0,324000,-324000,0,0,0,1773160,964320,808840,484840,TWSE
2026-03-30,058977,智邦群益63購01,listed,0,0,0,0,0,0,484000,0,484000,484000,TWSE
2026-03-30,042374,華新科元大59購01,listed,0,0,0,0,0,0,1004000,521000,483000,483000,TWSE
2026-03-30,041361,台積電凱基55購22,listed,0,0,0,0,0,0,489000,6000,483000,483000,TWSE
2026-03-30,057336,長興元大58購06,listed,0,0,0,0,0,0,484000,2000,482000,482000,TWSE
2026-03-30,051845,勤誠元大58購01,listed,0,0,0,0,0,0,499000,17000,482000,482000,TWSE
2026-03-30,2345,智邦,listed,1855822,2052385,-196563,839446,174,839272,103813,264680,-160867,481842,TWSE
2026-03-30,2385,群光,listed,1565698,1555750,9948,336000,52601,283399,236000,47599,188401,481748,TWSE
2026-03-30,046192,台泥兆豐5B購01,listed,0,0,0,0,0,0,486000,5000,481000,481000,TWSE
2026-03-30,057448,台積電富邦59購01,listed,0,0,0,0,0,0,511000,32000,479000,479000,TWSE
2026-03-30,059855,啟碁中信59購01,listed,0,0,0,0,0,0,593000,114000,479000,479000,TWSE
2026-03-30,083637,矽力統一56購02,listed,0,0,0,0,0,0,478000,0,478000,478000,TWSE
2026-03-30,059911,惠特元大59購03,listed,0,0,0,0,0,0,705000,228000,477000,477000,TWSE
2026-03-30,057036,新日興富邦5A購01,listed,0,0,0,0,0,0,477000,0,477000,477000,TWSE
2026-03-30,058553,定穎控中信5C購02,listed,0,0,0,0,0,0,475000,0,475000,475000,TWSE
2026-03-30,055034,迅得元大57購02,listed,0,0,0,0,0,0,883000,410000,473000,473000,TWSE
2026-03-30,058442,長榮元大61購01,listed,0,0,0,0,0,0,511000,40000,471000,471000,TWSE
2026-03-30,058678,緯創元大61購05,listed,0,0,0,0,0,0,469000,0,469000,469000,TWSE
2026-03-30,052695,台虹統一61購02,listed,0,0,0,0,0,0,706000,237000,469000,469000,TWSE
2026-03-30,054161,中興電元大5B購02,listed,0,0,0,0,0,0,499000,30000,469000,469000,TWSE
2026-03-30,00915,凱基優選高股息30,listed,264000,220000,44000,0,0,0,2974000,2549051,424949,468949,TWSE
2026-03-30,052890,可寧衛元大61購01,listed,0,0,0,0,0,0,468000,0,468000,468000,TWSE
2026-03-30,060555,華通元富59購15,listed,0,0,0,0,0,0,481000,14000,467000,467000,TWSE
2026-03-30,033547,金寶統一58購01,listed,0,0,0,0,0,0,545000,80000,465000,465000,TWSE
2026-03-30,2515,中工,listed,2227000,1749000,478000,5000,0,5000,0,19000,-19000,464000,TWSE
2026-03-30,057347,台光電元大58購09,listed,0,0,0,0,0,0,528000,65000,463000,463000,TWSE
2026-03-30,057207,啟碁富邦5A購01,listed,0,0,0,0,0,0,590000,128000,462000,462000,TWSE
2026-03-30,060193,眾達永豐61購02,listed,0,0,0,0,0,0,480000,18000,462000,462000,TWSE
2026-03-30,048262,勤誠元大56購08,listed,0,0,0,0,0,0,663000,201000,462000,462000,TWSE
2026-03-30,047125,台積電群益56購10,listed,0,0,0,0,0,0,530000,70000,460000,460000,TWSE
2026-03-30,043381,貿聯元大55購04,listed,0,0,0,0,0,0,459000,0,459000,459000,TWSE
2026-03-30,060356,嘉澤元大59購08,listed,0,0,0,0,0,0,458000,0,458000,458000,TWSE
2026-03-30,042099,國巨富邦55購03,listed,0,0,0,0,0,0,556000,98000,458000,458000,TWSE
2026-03-30,056931,台積電元大58購08,listed,0,0,0,0,0,0,1175000,717000,458000,458000,TWSE
2026-03-30,039804,佳世達永豐55購01,listed,0,0,0,0,0,0,453000,0,453000,453000,TWSE
2026-03-30,053364,台積電元大57購18,listed,0,0,0,0,0,0,565000,113000,452000,452000,TWSE
2026-03-30,087692,愛普統一63購01,listed,0,0,0,0,0,0,551000,100000,451000,451000,TWSE
2026-03-30,055279,祥碩元大58購08,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2026-03-30,053236,揚博富邦59購01,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2026-03-30,051456,佳必琪元富57購03,listed,0,0,0,0,0,0,449000,0,449000,449000,TWSE
2026-03-30,060673,富鼎元大59購03,listed,0,0,0,0,0,0,448000,0,448000,448000,TWSE
2026-03-30,045952,jpp元大55購04,listed,0,0,0,0,0,0,736000,288000,448000,448000,TWSE
2026-03-30,088424,聯茂統一61購01,listed,0,0,0,0,0,0,479000,31000,448000,448000,TWSE
2026-03-30,2360,致茂,listed,2002309,1620272,382037,180350,123,180227,77919,192291,-114372,447892,TWSE
2026-03-30,055659,華通統一62購03,listed,0,0,0,0,0,0,659000,212000,447000,447000,TWSE
2026-03-30,046612,世芯凱基5C購01,listed,0,0,0,0,0,0,446000,0,446000,446000,TWSE
2026-03-30,08629U,奇鋐中信59售03,listed,0,0,0,0,0,0,500000,56000,444000,444000,TWSE
2026-03-30,054872,聯發科元大59購04,listed,0,0,0,0,0,0,443000,0,443000,443000,TWSE
2026-03-30,051124,世芯元富57購06,listed,0,0,0,0,0,0,776000,333000,443000,443000,TWSE
2026-03-30,044609,金像電統一6B購01,listed,0,0,0,0,0,0,496000,55000,441000,441000,TWSE
2026-03-30,060009,佳能富邦5B購01,listed,0,0,0,0,0,0,446000,5000,441000,441000,TWSE
2026-03-30,048836,大同凱基56購02,listed,0,0,0,0,0,0,440000,0,440000,440000,TWSE
2026-03-30,054853,華通元大59購03,listed,0,0,0,0,0,0,439000,0,439000,439000,TWSE
2026-03-30,058604,SGBR2X統一73購01,listed,0,0,0,0,0,0,492000,56000,436000,436000,TWSE
2026-03-30,8110,華東,listed,3501100,3056000,445100,0,1000,-1000,39839,51596,-11757,432343,TWSE
2026-03-30,048257,AES元大59購05,listed,0,0,0,0,0,0,912000,480000,432000,432000,TWSE
2026-03-30,057338,聯電元大61購08,listed,0,0,0,431000,0,0,862000,0,0,,TWSE
2026-03-30,058576,元金2X凱基5A購03,listed,0,0,0,0,0,0,430000,0,430000,430000,TWSE
2026-03-30,050644,事欣科元大57購01,listed,0,0,0,0,0,0,739000,310000,429000,429000,TWSE
2026-03-30,055413,昇貿富邦5A購02,listed,0,0,0,0,0,0,429000,0,429000,429000,TWSE
2026-03-30,048504,兆聯富邦56購01,listed,0,0,0,0,0,0,427000,0,427000,427000,TWSE
2026-03-30,056935,大同元大58購03,listed,0,0,0,0,0,0,427000,0,427000,427000,TWSE
2026-03-30,051938,長興永豐5A購01,listed,0,0,0,0,0,0,460000,33000,427000,427000,TWSE
2026-03-30,043461,立隆電富邦57購01,listed,0,0,0,0,0,0,630000,203000,427000,427000,TWSE
2026-03-30,034796,臻鼎元大59購02,listed,0,0,0,0,0,0,426000,0,426000,426000,TWSE
2026-03-30,056922,長興元大58購05,listed,0,0,0,0,0,0,430000,4000,426000,426000,TWSE
2026-03-30,056302,健鼎元大58購05,listed,0,0,0,0,0,0,456000,30000,426000,426000,TWSE
2026-03-30,046302,世芯元大55購30,listed,0,0,0,0,0,0,677000,252000,425000,425000,TWSE
2026-03-30,049577,鴻海元大56購31,listed,0,0,0,0,0,0,425000,0,425000,425000,TWSE
2026-03-30,051842,洋基元大59購01,listed,0,0,0,0,0,0,426000,1000,425000,425000,TWSE
2026-03-30,050436,揚博元大56購02,listed,0,0,0,0,0,0,483000,60000,423000,423000,TWSE
2026-03-30,048590,寶成元大56購01,listed,0,0,0,0,0,0,423000,0,423000,423000,TWSE
2026-03-30,052099,台積電富邦61購02,listed,0,0,0,422000,0,0,1015000,171000,0,,TWSE
2026-03-30,07795U,力積電國票57售01,listed,0,0,0,0,0,0,535000,114000,421000,421000,TWSE
2026-03-30,054740,至上永豐57購02,listed,0,0,0,0,0,0,665000,244000,421000,421000,TWSE
2026-03-30,052354,洋基群益57購02,listed,0,0,0,0,0,0,420000,0,420000,420000,TWSE
