date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-31,056962,同欣電元大5C購01,listed,0,0,0,0,0,0,949000,269000,680000,680000,TWSE
2026-03-31,055568,聯發科元富5A購01,listed,0,0,0,0,0,0,690000,12000,678000,678000,TWSE
2026-03-31,046957,勤誠元大56購04,listed,0,0,0,0,0,0,675000,0,675000,675000,TWSE
2026-03-31,059059,健策統一62購02,listed,0,0,0,0,0,0,1284000,611000,673000,673000,TWSE
2026-03-31,2606,裕民,listed,1697101,2244000,-546899,1206000,3000,1203000,115780,100390,15390,671491,TWSE
2026-03-31,060739,旭隼富邦5B購02,listed,0,0,0,0,0,0,712000,41000,671000,671000,TWSE
2026-03-31,057204,凱基金富邦59購01,listed,0,0,0,0,0,0,987000,319000,668000,668000,TWSE
2026-03-31,055909,同欣電元大5A購01,listed,0,0,0,0,0,0,667000,0,667000,667000,TWSE
2026-03-31,052418,AES元大57購06,listed,0,0,0,0,0,0,965000,305000,660000,660000,TWSE
2026-03-31,055146,台積電元大5C購01,listed,0,0,0,0,0,0,1267000,609000,658000,658000,TWSE
2026-03-31,045450,世芯元大5B購01,listed,0,0,0,0,0,0,816000,158000,658000,658000,TWSE
2026-03-31,08312U,臺股指元大58售14,listed,0,0,0,0,0,0,655000,0,655000,655000,TWSE
2026-03-31,057749,致茂永豐5C購01,listed,0,0,0,0,0,0,968000,317000,651000,651000,TWSE
2026-03-31,051661,川湖元大57購05,listed,0,0,0,0,0,0,649000,2000,647000,647000,TWSE
2026-03-31,6285,啟碁,listed,6324343,6371302,-46959,1246000,383669,862331,785247,955369,-170122,645250,TWSE
2026-03-31,058880,上銀富邦63購01,listed,0,0,0,0,0,0,731000,87000,644000,644000,TWSE
2026-03-31,046968,貿聯中信56購02,listed,0,0,0,0,0,0,640000,0,640000,640000,TWSE
2026-03-31,1227,佳格,listed,798119,201000,597119,0,0,0,46000,4000,42000,639119,TWSE
2026-03-31,039474,全訊統一6A購01,listed,0,0,0,0,0,0,637000,0,637000,637000,TWSE
2026-03-31,035426,南寶元大59購02,listed,0,0,0,0,0,0,632000,0,632000,632000,TWSE
2026-03-31,044228,jpp元富55購01,listed,0,0,0,0,0,0,630000,0,630000,630000,TWSE
2026-03-31,050836,所羅門統一59購02,listed,0,0,0,0,0,0,630000,0,630000,630000,TWSE
2026-03-31,060655,貿聯元大59購21,listed,0,0,0,0,0,0,628000,0,628000,628000,TWSE
2026-03-31,088891,AES元大57購01,listed,0,0,0,0,0,0,842000,217000,625000,625000,TWSE
2026-03-31,058854,牧德統一62購01,listed,0,0,0,0,0,0,958000,338000,620000,620000,TWSE
2026-03-31,051011,直得元富57購01,listed,0,0,0,0,0,0,657000,37000,620000,620000,TWSE
2026-03-31,2101,南港,listed,893000,374000,519000,0,0,0,113000,15000,98000,617000,TWSE
2026-03-31,045942,萬海元大57購02,listed,0,0,0,0,0,0,627000,12000,615000,615000,TWSE
2026-03-31,044283,奇鋐國票56購03,listed,0,0,0,0,0,0,635000,21000,614000,614000,TWSE
2026-03-31,041780,華新科元大5A購01,listed,0,0,0,0,0,0,1374000,761000,613000,613000,TWSE
2026-03-31,6415,矽力*-KY,listed,3940547,3295250,645297,55000,0,55000,85871,175757,-89886,610411,TWSE
2026-03-31,8150,南茂,listed,4033000,3241000,792000,0,0,0,113093,294820,-181727,610273,TWSE
2026-03-31,053767,中砂元大57購10,listed,0,0,0,0,0,0,629000,20000,609000,609000,TWSE
2026-03-31,9904,寶成,listed,2691000,3076333,-385333,18000,0,18000,1098000,123660,974340,607007,TWSE
2026-03-31,055608,華通國票59購03,listed,0,0,0,0,0,0,1013000,407000,606000,606000,TWSE
2026-03-31,046555,勤誠元大56購01,listed,0,0,0,0,0,0,612000,7000,605000,605000,TWSE
2026-03-31,058306,立隆電富邦5B購01,listed,0,0,0,0,0,0,615000,10000,605000,605000,TWSE
2026-03-31,060427,嘉澤中信59購02,listed,0,0,0,0,0,0,605000,0,605000,605000,TWSE
2026-03-31,051674,聯發科元大61購08,listed,0,0,0,0,0,0,607000,5000,602000,602000,TWSE
2026-03-31,040495,智邦群益55購02,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2026-03-31,038806,統一實國票56購01,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2026-03-31,082103,威盛兆豐55購01,listed,0,0,0,0,0,0,599000,0,599000,599000,TWSE
2026-03-31,044942,萬海元大5A購03,listed,0,0,0,0,0,0,599000,0,599000,599000,TWSE
2026-03-31,053137,仲琦群益57購03,listed,0,0,0,0,0,0,599000,0,599000,599000,TWSE
2026-03-31,037736,立隆電國票54購01,listed,0,0,0,0,0,0,599000,0,599000,599000,TWSE
2026-03-31,031468,華城元大54購09,listed,0,0,0,0,0,0,898000,300000,598000,598000,TWSE
2026-03-31,058012,同欣電元大59購01,listed,0,0,0,0,0,0,613000,15000,598000,598000,TWSE
2026-03-31,040961,愛普群益55購01,listed,0,0,0,0,0,0,598000,0,598000,598000,TWSE
2026-03-31,5876,上海商銀,listed,6559683,6751011,-191328,0,1366000,-1366000,2176319,23023,2153296,595968,TWSE
2026-03-31,046754,零壹元富56購01,listed,0,0,0,0,0,0,600000,5000,595000,595000,TWSE
2026-03-31,046680,萬海元大56購01,listed,0,0,0,0,0,0,690000,95000,595000,595000,TWSE
2026-03-31,08365U,日月光國票59售02,listed,0,0,0,0,0,0,601000,8000,593000,593000,TWSE
2026-03-31,049520,智邦元富5C購01,listed,0,0,0,0,0,0,643000,52000,591000,591000,TWSE
2026-03-31,009817,國泰日本不動產,listed,16000,279000,-263000,0,0,0,3089000,2235143,853857,590857,TWSE
2026-03-31,1723,中碳,listed,2913049,2400000,513049,0,0,0,145000,67350,77650,590699,TWSE
2026-03-31,00982D,主動富邦動態入息,listed,1708500,0,1708500,0,0,0,544000,1662000,-1118000,590500,TWSE
2026-03-31,044162,愛普元大55購03,listed,0,0,0,0,0,0,586000,0,586000,586000,TWSE
2026-03-31,048034,貿聯元大59購03,listed,0,0,0,0,0,0,585000,0,585000,585000,TWSE
2026-03-31,051818,友達元大5C購01,listed,0,0,0,0,0,0,789000,206000,583000,583000,TWSE
2026-03-31,040994,長榮永豐58購01,listed,0,0,0,0,0,0,603000,20000,583000,583000,TWSE
2026-03-31,2855,統一證,listed,3025000,2444000,581000,0,0,0,0,0,0,581000,TWSE
2026-03-31,051586,台積電元大5A購02,listed,0,0,0,0,0,0,665000,84000,581000,581000,TWSE
2026-03-31,040693,矽力元大54購03,listed,0,0,0,0,0,0,581000,0,581000,581000,TWSE
2026-03-31,2393,億光,listed,1259116,654500,604616,0,771,-771,55075,78087,-23012,580833,TWSE
2026-03-31,046225,慧洋國票56購01,listed,0,0,0,0,0,0,610000,30000,580000,580000,TWSE
2026-03-31,055723,華通元大58購10,listed,0,0,0,0,0,0,592000,14000,578000,578000,TWSE
2026-03-31,057470,矽格國泰5A購01,listed,0,0,0,0,0,0,763000,186000,577000,577000,TWSE
2026-03-31,052869,大立光元大57購08,listed,0,0,0,0,0,0,616000,40000,576000,576000,TWSE
2026-03-31,009801,中信美國創新科技,listed,17000,17000,0,0,0,0,1081278,505818,575460,575460,TWSE
2026-03-31,054689,和碩元大57購01,listed,0,0,0,0,0,0,600000,26000,574000,574000,TWSE
2026-03-31,049360,天鈺群益56購01,listed,0,0,0,0,0,0,567000,0,567000,567000,TWSE
2026-03-31,07647U,訊芯凱基58售01,listed,0,0,0,0,0,0,566000,0,566000,566000,TWSE
2026-03-31,035409,漢唐元大59購01,listed,0,0,0,0,0,0,751000,187000,564000,564000,TWSE
2026-03-31,046914,鴻海元大5C購01,listed,0,0,0,0,0,0,729000,170000,559000,559000,TWSE
2026-03-31,055681,欣興統一62購04,listed,0,0,0,0,0,0,607000,49000,558000,558000,TWSE
2026-03-31,08471U,奇鋐群益5A售06,listed,0,0,0,0,0,0,592000,35000,557000,557000,TWSE
2026-03-31,061532,禾伸堂元大59購01,listed,0,0,0,0,0,0,557000,0,557000,557000,TWSE
2026-03-31,056277,台塑元大58購04,listed,0,0,0,0,0,0,611000,55000,556000,556000,TWSE
2026-03-31,049636,鴻海永豐64購01,listed,0,0,0,0,0,0,554000,0,554000,554000,TWSE
2026-03-31,009805,新光美國電力基建,listed,2908100,1154000,1754100,0,0,0,3737191,4938179,-1200988,553112,TWSE
2026-03-31,056066,金像電統一67購01,listed,0,0,0,0,0,0,648000,95000,553000,553000,TWSE
2026-03-31,059453,萬海元大5A購07,listed,0,0,0,0,0,0,693000,140000,553000,553000,TWSE
2026-03-31,2351,順德,listed,1508619,785000,723619,0,0,0,27140,197803,-170663,552956,TWSE
2026-03-31,4977,眾達-KY,listed,3028012,2402002,626010,0,0,0,19519,93393,-73874,552136,TWSE
2026-03-31,056555,台光電元大58購03,listed,0,0,0,0,0,0,866000,315000,551000,551000,TWSE
2026-03-31,054107,國精化群益57購01,listed,0,0,0,0,0,0,551000,0,551000,551000,TWSE
2026-03-31,054087,矽力凱基5B購01,listed,0,0,0,0,0,0,550000,0,550000,550000,TWSE
2026-03-31,07823U,愛普群益57售03,listed,0,0,0,0,0,0,550000,0,550000,550000,TWSE
2026-03-31,049047,貿聯中信56購04,listed,0,0,0,0,0,0,558000,8000,550000,550000,TWSE
2026-03-31,07566U,力積電凱基56售11,listed,0,0,0,0,0,0,549000,0,549000,549000,TWSE
2026-03-31,06769U,臺股指富邦57售06,listed,0,0,0,0,0,0,640000,96000,544000,544000,TWSE
2026-03-31,046889,聯鈞群益58購01,listed,0,0,0,0,0,0,589000,45000,544000,544000,TWSE
2026-03-31,067897,元債2X元大61購01,listed,0,0,0,0,0,0,2017000,1474000,543000,543000,TWSE
2026-03-31,048774,眾達元大59購01,listed,0,0,0,0,0,0,543000,0,543000,543000,TWSE
2026-03-31,083545,AES永豐56購01,listed,0,0,0,0,0,0,704000,163000,541000,541000,TWSE
2026-03-31,042922,AES富邦57購01,listed,0,0,0,0,0,0,878000,337000,541000,541000,TWSE
2026-03-31,056307,世芯元大61購03,listed,0,0,0,0,0,0,676000,136000,540000,540000,TWSE
2026-03-31,9945,潤泰新,listed,1524765,1016970,507795,0,0,0,65000,33281,31719,539514,TWSE
2026-03-31,047586,直得元富56購01,listed,0,0,0,0,0,0,543000,5000,538000,538000,TWSE
2026-03-31,07962U,旺宏國泰58售06,listed,0,0,0,0,0,0,536000,0,536000,536000,TWSE
2026-03-31,042551,力成元大58購02,listed,0,0,0,0,0,0,719000,184000,535000,535000,TWSE
2026-03-31,057037,新日興富邦5B購01,listed,0,0,0,0,0,0,1277000,744000,533000,533000,TWSE
2026-03-31,043272,上緯控富邦57購01,listed,0,0,0,0,0,0,866000,333000,533000,533000,TWSE
2026-03-31,045635,亞翔元大55購11,listed,0,0,0,0,0,0,531000,0,531000,531000,TWSE
2026-03-31,054998,美時元大57購03,listed,0,0,0,0,0,0,530000,0,530000,530000,TWSE
2026-03-31,4576,大銀微系統,listed,2445327,1859100,586227,0,0,0,40071,99132,-59061,527166,TWSE
2026-03-31,036541,上銀元大54購06,listed,0,0,0,0,0,0,526000,0,526000,526000,TWSE
2026-03-31,1809,中釉,listed,1164000,643000,521000,0,0,0,8000,3482,4518,525518,TWSE
2026-03-31,046751,華航元富56購02,listed,0,0,0,0,0,0,524000,2000,522000,522000,TWSE
2026-03-31,08059U,華通群益57售03,listed,0,0,0,0,0,0,521000,0,521000,521000,TWSE
2026-03-31,038722,昆盈元富57購01,listed,0,0,0,0,0,0,521000,0,521000,521000,TWSE
2026-03-31,056590,上銀富邦58購01,listed,0,0,0,0,0,0,650000,134000,516000,516000,TWSE
2026-03-31,056945,亞光元大61購01,listed,0,0,0,0,0,0,831000,317000,514000,514000,TWSE
2026-03-31,060860,智邦元大59購08,listed,0,0,0,0,0,0,537000,25000,512000,512000,TWSE
2026-03-31,054831,昆盈元富57購02,listed,0,0,0,0,0,0,511000,0,511000,511000,TWSE
2026-03-31,041563,長榮富邦56購03,listed,0,0,0,0,0,0,510000,0,510000,510000,TWSE
2026-03-31,049798,華固國票59購01,listed,0,0,0,0,0,0,510000,0,510000,510000,TWSE
2026-03-31,052023,友達元大57購01,listed,0,0,0,0,0,0,510000,0,510000,510000,TWSE
2026-03-31,050365,中信金富邦58購01,listed,0,0,0,0,0,0,510000,0,510000,510000,TWSE
2026-03-31,07912U,力積電國票58售02,listed,0,0,0,0,0,0,794000,285000,509000,509000,TWSE
2026-03-31,07648U,智邦元大56售14,listed,0,0,0,0,0,0,510000,2000,508000,508000,TWSE
2026-03-31,041342,明泰國票55購02,listed,0,0,0,0,0,0,533000,25000,508000,508000,TWSE
2026-03-31,060938,牧德中信59購01,listed,0,0,0,0,0,0,1060000,553000,507000,507000,TWSE
2026-03-31,047874,萬海元大56購02,listed,0,0,0,0,0,0,547000,40000,507000,507000,TWSE
2026-03-31,054178,大立光元大57購18,listed,0,0,0,0,0,0,505000,0,505000,505000,TWSE
2026-03-31,08533U,台灣50群益59售04,listed,0,0,0,0,0,0,515000,10000,505000,505000,TWSE
2026-03-31,055525,台灣50元富58購03,listed,0,0,0,0,0,0,528000,24000,504000,504000,TWSE
2026-03-31,055260,台積電元大5C購02,listed,0,0,0,0,0,0,1202000,699000,503000,503000,TWSE
2026-03-31,045775,晟銘電元大57購02,listed,0,0,0,0,0,0,621000,120000,501000,501000,TWSE
2026-03-31,043368,京元電元大55購04,listed,0,0,0,0,0,0,537000,36000,501000,501000,TWSE
2026-03-31,058002,世芯元大61購04,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-03-31,049967,華固元大56購02,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-03-31,083637,矽力統一56購02,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-03-31,088132,上証2X富邦54購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-03-31,056441,定穎控中信59購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-03-31,05479U,臺股指元大56售11,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-03-31,051211,富威電國票5B購01,listed,0,0,0,0,0,0,501000,1000,500000,500000,TWSE
2026-03-31,031422,玉晶光富邦54購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-03-31,035953,牧德凱基54購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-03-31,047881,緯創元大5B購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-03-31,041281,可成元大54購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-03-31,039983,愛普群益54購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-03-31,041731,上銀國票55購01,listed,0,0,0,0,0,0,509000,10000,499000,499000,TWSE
2026-03-31,055713,士電元大58購06,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-03-31,046307,旭隼元大59購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-03-31,057992,聯發科元大61購16,listed,0,0,0,0,0,0,1497000,998000,499000,499000,TWSE
2026-03-31,046004,緯創國票56購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-03-31,043599,飛捷國票57購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-03-31,057175,玉晶光統一62購01,listed,0,0,0,0,0,0,700000,201000,499000,499000,TWSE
2026-03-31,048088,洋基群益58購03,listed,0,0,0,0,0,0,501000,3000,498000,498000,TWSE
2026-03-31,040658,華新元大54購14,listed,0,0,0,0,0,0,526000,30000,496000,496000,TWSE
2026-03-31,059911,惠特元大59購03,listed,0,0,0,0,0,0,989000,493000,496000,496000,TWSE
2026-03-31,046024,臺指反富邦6B購01,listed,0,0,0,0,0,0,497000,1000,496000,496000,TWSE
2026-03-31,056252,嘉澤統一62購02,listed,0,0,0,0,0,0,700000,204000,496000,496000,TWSE
2026-03-31,00706L,期元大S&P日圓正2,listed,0,0,0,0,0,0,535346,40050,495296,495296,TWSE
2026-03-31,6830,汎銓,listed,2697001,2199200,497801,0,0,0,77728,80373,-2645,495156,TWSE
2026-03-31,045117,立隆電元大5B購01,listed,0,0,0,0,0,0,1117000,622000,495000,495000,TWSE
2026-03-31,3645,達邁,listed,2344000,1935000,409000,0,0,0,169000,83814,85186,494186,TWSE
2026-03-31,2413,環科,listed,1263000,763000,500000,0,0,0,14000,20166,-6166,493834,TWSE
2026-03-31,054877,台勝科元大57購04,listed,0,0,0,0,0,0,745000,252000,493000,493000,TWSE
2026-03-31,050648,緯穎元大56購18,listed,0,0,0,0,0,0,953000,460000,493000,493000,TWSE
2026-03-31,050644,事欣科元大57購01,listed,0,0,0,0,0,0,583000,91000,492000,492000,TWSE
2026-03-31,050183,緯穎元大56購16,listed,0,0,0,0,0,0,502000,10000,492000,492000,TWSE
2026-03-31,053578,華泰元大5C購02,listed,0,0,0,0,0,0,491000,0,491000,491000,TWSE
2026-03-31,4949,有成精密,listed,2563070,2071000,492070,0,0,0,0,2000,-2000,490070,TWSE
2026-03-31,057330,士電元大5B購01,listed,0,0,0,0,0,0,500000,10000,490000,490000,TWSE
2026-03-31,052249,T50反1國票57購04,listed,0,0,0,0,0,0,490000,0,490000,490000,TWSE
2026-03-31,040881,楠梓電凱基54購05,listed,0,0,0,0,0,0,489000,0,489000,489000,TWSE
2026-03-31,07512U,台灣50富邦56售09,listed,0,0,0,0,0,0,489000,0,489000,489000,TWSE
2026-03-31,3533,嘉澤,listed,2858400,2495246,363154,202000,41149,160851,79371,114729,-35358,488647,TWSE
2026-03-31,031418,建準富邦54購02,listed,0,0,0,0,0,0,487000,0,487000,487000,TWSE
2026-03-31,050077,凱基金富邦58購01,listed,0,0,0,0,0,0,486000,0,486000,486000,TWSE
2026-03-31,055424,矽力富邦5B購01,listed,0,0,0,0,0,0,763000,277000,486000,486000,TWSE
2026-03-31,049112,智邦元大5C購01,listed,0,0,0,0,0,0,516000,31000,485000,485000,TWSE
2026-03-31,059167,臺指反元大5C購03,listed,0,0,0,0,0,0,485000,0,485000,485000,TWSE
2026-03-31,047777,鼎炫元富56購01,listed,0,0,0,0,0,0,485000,0,485000,485000,TWSE
2026-03-31,08372U,台光電凱基58售03,listed,0,0,0,0,0,0,606000,122000,484000,484000,TWSE
2026-03-31,6438,迅得,listed,1243000,829141,413859,1000,0,1000,118077,50124,67953,482812,TWSE
2026-03-31,00633L,富邦上証正2,listed,55000,329000,-274000,0,0,0,1517973,761629,756344,482344,TWSE
2026-03-31,057738,臻鼎兆豐63購01,listed,0,0,0,0,0,0,546000,64000,482000,482000,TWSE
2026-03-31,056254,大銀統一62購02,listed,0,0,0,0,0,0,1556000,1074000,482000,482000,TWSE
2026-03-31,034894,緯穎元大54購20,listed,0,0,0,0,0,0,482000,0,482000,482000,TWSE
2026-03-31,060176,貿聯中信59購02,listed,0,0,0,0,0,0,624000,143000,481000,481000,TWSE
2026-03-31,054681,大立光元大5C購02,listed,0,0,0,0,0,0,499000,18000,481000,481000,TWSE
2026-03-31,4961,天鈺,listed,1209000,732001,476999,0,0,0,27242,23676,3566,480565,TWSE
2026-03-31,042306,禾伸堂凱基54購02,listed,0,0,0,0,0,0,480000,0,480000,480000,TWSE
2026-03-31,2887I,台新新光辛特,listed,589000,110000,479000,0,0,0,0,0,0,479000,TWSE
2026-03-31,052529,聯發科元大57購17,listed,0,0,0,0,0,0,488000,10000,478000,478000,TWSE
2026-03-31,060654,貿聯元大59購20,listed,0,0,0,0,0,0,494000,16000,478000,478000,TWSE
2026-03-31,060573,啟碁元富59購04,listed,0,5000,-5000,0,0,0,564000,83000,481000,476000,TWSE
2026-03-31,2020,美亞,listed,658000,185000,473000,0,0,0,4000,2000,2000,475000,TWSE
2026-03-31,045433,京元電元大55購11,listed,0,0,0,0,0,0,481000,7000,474000,474000,TWSE
2026-03-31,058925,貿聯元大59購07,listed,0,0,0,0,0,0,475000,3000,472000,472000,TWSE
2026-03-31,042723,台積電元大55購04,listed,0,0,0,0,0,0,1043000,571000,472000,472000,TWSE
2026-03-31,049881,智原統一59購01,listed,0,0,0,0,0,0,471000,0,471000,471000,TWSE
2026-03-31,044994,AES中信5B購01,listed,0,0,0,0,0,0,470000,0,470000,470000,TWSE
2026-03-31,050729,緯穎富邦61購01,listed,0,0,0,0,0,0,479000,10000,469000,469000,TWSE
2026-03-31,057708,華通元富59購05,listed,0,0,0,0,0,0,468000,0,468000,468000,TWSE
2026-03-31,054261,臺股指凱基57購14,listed,0,0,0,0,0,0,470000,2000,468000,468000,TWSE
2026-03-31,055485,神達元大61購02,listed,0,0,0,0,0,0,471000,5000,466000,466000,TWSE
2026-03-31,046537,TPK元大56購01,listed,0,0,0,0,0,0,686000,220000,466000,466000,TWSE
2026-03-31,051482,超豐元大57購01,listed,0,0,0,0,0,0,666000,200000,466000,466000,TWSE
2026-03-31,059956,上銀兆豐63購01,listed,0,0,0,0,0,0,612000,147000,465000,465000,TWSE
2026-03-31,055714,亞力元大58購01,listed,0,0,0,0,0,0,465000,0,465000,465000,TWSE
2026-03-31,055912,龍德船元大58購01,listed,0,0,0,0,0,0,644000,179000,465000,465000,TWSE
2026-03-31,059132,國企2X凱基5A購01,listed,0,0,0,0,0,0,465000,0,465000,465000,TWSE
2026-03-31,049003,事欣科元大56購02,listed,0,0,0,0,0,0,474000,10000,464000,464000,TWSE
2026-03-31,3028,增你強,listed,1397123,911500,485623,0,0,0,13579,35534,-21955,463668,TWSE
2026-03-31,055826,欣興統一72購01,listed,0,0,0,0,0,0,465000,4000,461000,461000,TWSE
2026-03-31,054191,力成元大5A購04,listed,0,0,0,0,0,0,1777000,1316000,461000,461000,TWSE
2026-03-31,086766,緯穎元大55購01,listed,0,0,0,0,0,0,460000,0,460000,460000,TWSE
2026-03-31,053027,台達電富邦71購01,listed,0,0,0,0,0,0,2121000,1661000,460000,460000,TWSE
2026-03-31,044408,上緯控兆豐57購01,listed,0,0,0,0,0,0,479000,20000,459000,459000,TWSE
2026-03-31,058868,采鈺統一61購01,listed,0,0,0,0,0,0,553000,95000,458000,458000,TWSE
2026-03-31,039614,緯創統一56購04,listed,0,0,0,0,0,0,458000,0,458000,458000,TWSE
2026-03-31,061371,德律群益59購05,listed,0,0,0,0,0,0,465000,9000,456000,456000,TWSE
2026-03-31,042439,國巨富邦5A購01,listed,0,0,0,0,0,0,455000,0,455000,455000,TWSE
2026-03-31,043682,鴻海元大58購03,listed,0,0,0,0,0,0,650000,198000,452000,452000,TWSE
2026-03-31,2481,強茂,listed,6434051,6693700,-259649,789000,620,788380,261216,338287,-77071,451660,TWSE
2026-03-31,1514,亞力,listed,1264077,763400,500677,0,0,0,29000,78450,-49450,451227,TWSE
2026-03-31,048545,香港2X元大56購02,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2026-03-31,058913,長榮元大5B購03,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2026-03-31,045025,貿聯富邦5B購01,listed,0,0,0,0,0,0,490000,40000,450000,450000,TWSE
2026-03-31,050442,亞翔元大56購15,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2026-03-31,060534,文曄國票5A購01,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2026-03-31,052391,大立光元大5A購02,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2026-03-31,3056,富華新,listed,680000,240000,440000,0,0,0,10000,2430,7570,447570,TWSE
2026-03-31,00713,元大台灣高息低波,listed,793402,286510,506892,0,60000,-60000,1783691,1784930,-1239,445653,TWSE
2026-03-31,045802,至上元大55購08,listed,0,0,0,0,0,0,445000,0,445000,445000,TWSE
2026-03-31,061469,中環國泰5A購01,listed,0,0,0,0,0,0,450000,5000,445000,445000,TWSE
2026-03-31,052556,緯穎元大57購07,listed,0,0,0,0,0,0,942000,498000,444000,444000,TWSE
2026-03-31,052674,台勝科統一5B購01,listed,0,0,0,0,0,0,474000,30000,444000,444000,TWSE
