date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-18,052033,聯發科元大61購09,listed,15000,0,15000,0,0,0,510000,387000,123000,138000,TWSE
2026-03-18,057090,華通元富58購02,listed,0,0,0,0,0,0,138000,0,138000,138000,TWSE
2026-03-18,057138,定穎控元大58購17,listed,0,0,0,0,0,0,185000,47000,138000,138000,TWSE
2026-03-18,048293,GIS永豐56購01,listed,0,0,0,0,0,0,138000,0,138000,138000,TWSE
2026-03-18,044947,日電貿元大55購03,listed,0,0,0,0,0,0,138000,0,138000,138000,TWSE
2026-03-18,089826,聯茂元大53購01,listed,0,0,0,0,0,0,138000,0,138000,138000,TWSE
2026-03-18,053219,昇貿永豐59購01,listed,0,0,0,0,0,0,138000,0,138000,138000,TWSE
2026-03-18,059643,聯茂統一63購01,listed,0,0,0,0,0,0,315000,177000,138000,138000,TWSE
2026-03-18,044862,奇鋐凱基55購11,listed,0,0,0,0,0,0,160000,23000,137000,137000,TWSE
2026-03-18,045126,日電貿元大55購05,listed,0,0,0,0,0,0,137000,0,137000,137000,TWSE
2026-03-18,056451,漢唐兆豐62購01,listed,0,0,0,0,0,0,183000,46000,137000,137000,TWSE
2026-03-18,033597,富世達統一64購01,listed,0,0,0,0,0,0,630000,493000,137000,137000,TWSE
2026-03-18,6024,群益期,listed,165700,29000,136700,0,0,0,0,0,0,136700,TWSE
2026-03-18,2543,皇昌,listed,796420,355000,441420,0,0,0,38332,343076,-304744,136676,TWSE
2026-03-18,045212,昇貿凱基56購03,listed,0,0,0,0,0,0,136000,0,136000,136000,TWSE
2026-03-18,047188,新興國票57購01,listed,0,0,0,0,0,0,165000,29000,136000,136000,TWSE
2026-03-18,047471,台達電元大56購17,listed,0,0,0,0,0,0,136000,0,136000,136000,TWSE
2026-03-18,038422,友達國票54購03,listed,0,0,0,0,0,0,206000,70000,136000,136000,TWSE
2026-03-18,042692,國巨群益57購03,listed,0,0,0,0,0,0,136000,0,136000,136000,TWSE
2026-03-18,058519,台灣50群益59購01,listed,0,0,0,0,0,0,167000,31000,136000,136000,TWSE
2026-03-18,057836,台化元大59購02,listed,0,0,0,0,0,0,206000,70000,136000,136000,TWSE
2026-03-18,057773,勤誠國泰5A購01,listed,0,0,0,0,0,0,841000,705000,136000,136000,TWSE
2026-03-18,052699,南茂統一61購02,listed,0,0,0,0,0,0,243000,107000,136000,136000,TWSE
2026-03-18,00657,國泰日經225,listed,64000,1000,63000,0,0,0,121000,48000,73000,136000,TWSE
2026-03-18,039288,敬鵬群益54購01,listed,0,0,0,0,0,0,136000,0,136000,136000,TWSE
2026-03-18,053237,永豐金富邦59購01,listed,0,0,0,0,0,0,246000,110000,136000,136000,TWSE
2026-03-18,054551,臺股指富邦64購06,listed,0,0,0,0,0,0,176000,41000,135000,135000,TWSE
2026-03-18,054107,國精化群益57購01,listed,0,0,0,0,0,0,167000,32000,135000,135000,TWSE
2026-03-18,044284,貿聯國票56購02,listed,0,0,0,0,0,0,185000,50000,135000,135000,TWSE
2026-03-18,052454,華通永豐58購06,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2026-03-18,056280,中興電元大58購05,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2026-03-18,055486,定穎控元大58購10,listed,0,0,0,0,0,0,195000,60000,135000,135000,TWSE
2026-03-18,055265,聯發科元大61購12,listed,0,0,0,0,0,0,385000,250000,135000,135000,TWSE
2026-03-18,057761,聯茂永豐5B購01,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2026-03-18,042068,大立光元富5A購01,listed,0,0,0,0,0,0,211000,76000,135000,135000,TWSE
2026-03-18,058367,長榮凱基5B購03,listed,0,0,0,0,0,0,171000,36000,135000,135000,TWSE
2026-03-18,058541,臺股指群益5A購05,listed,0,0,0,0,0,0,196000,61000,135000,135000,TWSE
2026-03-18,042739,奇鋐元大55購03,listed,0,0,0,0,0,0,136000,1000,135000,135000,TWSE
2026-03-18,033585,達興統一56購03,listed,0,0,0,0,0,0,156000,21000,135000,135000,TWSE
2026-03-18,059281,元石油元大59購03,listed,0,0,0,0,0,0,186000,51000,135000,135000,TWSE
2026-03-18,040233,道瓊銀富邦57購01,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2026-03-18,049001,世芯元大56購34,listed,0,0,0,0,0,0,138000,4000,134000,134000,TWSE
2026-03-18,051657,中砂元大57購06,listed,0,0,0,0,0,0,134000,0,134000,134000,TWSE
2026-03-18,050436,揚博元大56購02,listed,0,0,0,0,0,0,286000,152000,134000,134000,TWSE
2026-03-18,055470,聯電元大5C購02,listed,0,0,0,0,0,0,134000,0,134000,134000,TWSE
2026-03-18,056183,臻鼎群益5A購01,listed,0,0,0,0,0,0,420000,286000,134000,134000,TWSE
2026-03-18,052464,事欣科永豐59購01,listed,0,0,0,0,0,0,256000,122000,134000,134000,TWSE
2026-03-18,052320,華碩富邦57購01,listed,0,0,0,0,0,0,224000,90000,134000,134000,TWSE
2026-03-18,036899,智邦富邦56購01,listed,0,0,0,0,0,0,141000,8000,133000,133000,TWSE
2026-03-18,058828,新興台新59購01,listed,0,0,0,0,0,0,286000,153000,133000,133000,TWSE
2026-03-18,040076,友達元大54購05,listed,0,0,0,0,0,0,133000,0,133000,133000,TWSE
2026-03-18,043422,健鼎凱基55購01,listed,0,0,0,0,0,0,218000,85000,133000,133000,TWSE
2026-03-18,3025,星通,listed,401000,269000,132000,0,0,0,0,0,0,132000,TWSE
2026-03-18,057774,台灣50富邦63購02,listed,0,0,0,0,0,0,132000,0,132000,132000,TWSE
2026-03-18,057784,華碩富邦59購01,listed,0,0,0,0,0,0,254000,122000,132000,132000,TWSE
2026-03-18,043565,光寶科國泰56購01,listed,0,0,0,0,0,0,182000,50000,132000,132000,TWSE
2026-03-18,054286,亞聚國票58購01,listed,0,0,0,0,0,0,192000,60000,132000,132000,TWSE
2026-03-18,2233,宇隆,listed,432030,331000,101030,0,0,0,53945,23655,30290,131320,TWSE
2026-03-18,8454,富邦媒,listed,233033,107771,125262,0,0,0,6000,14,5986,131248,TWSE
2026-03-18,2390,云辰,listed,144000,27000,117000,0,0,0,14030,0,14030,131030,TWSE
2026-03-18,056482,敬鵬統一62購02,listed,0,0,0,0,0,0,320000,189000,131000,131000,TWSE
2026-03-18,049484,國巨凱基5C購02,listed,0,0,0,0,0,0,131000,0,131000,131000,TWSE
2026-03-18,058403,台新金富邦59購01,listed,0,0,0,0,0,0,131000,0,131000,131000,TWSE
2026-03-18,058240,牧德群益59購01,listed,0,0,0,0,0,0,257000,126000,131000,131000,TWSE
2026-03-18,040800,強茂國票56購01,listed,0,0,0,0,0,0,131000,0,131000,131000,TWSE
2026-03-18,033978,世紀鋼統一58購01,listed,0,0,0,0,0,0,131000,0,131000,131000,TWSE
2026-03-18,054404,聯電群益59購03,listed,0,0,0,0,0,0,211000,80000,131000,131000,TWSE
2026-03-18,037731,S&P反1國票55購02,listed,0,0,0,0,0,0,152000,21000,131000,131000,TWSE
2026-03-18,053523,友達統一61購03,listed,0,0,0,0,0,0,157000,26000,131000,131000,TWSE
2026-03-18,035718,光寶科凱基58購02,listed,0,0,0,0,0,0,161000,30000,131000,131000,TWSE
2026-03-18,044750,大毅元大55購01,listed,0,0,0,0,0,0,132000,1000,131000,131000,TWSE
2026-03-18,032890,長榮太凱基56購01,listed,0,0,0,0,0,0,131000,0,131000,131000,TWSE
2026-03-18,052662,欣興統一61購03,listed,0,0,0,0,0,0,131000,0,131000,131000,TWSE
2026-03-18,036869,上品統一5B購01,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2026-03-18,06893U,鴻海元大55售10,listed,0,0,0,0,0,0,140000,10000,130000,130000,TWSE
2026-03-18,086908,天虹統一59購01,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2026-03-18,08233U,聯發科元大57售29,listed,0,0,0,0,0,0,250000,120000,130000,130000,TWSE
2026-03-18,059297,華通元大59購05,listed,0,0,0,0,0,0,350000,220000,130000,130000,TWSE
2026-03-18,050652,兆聯元大56購03,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2026-03-18,058197,啟碁元大61購06,listed,0,0,0,0,0,0,1971000,1841000,130000,130000,TWSE
2026-03-18,042031,國巨中信59購04,listed,0,0,0,0,0,0,153000,23000,130000,130000,TWSE
2026-03-18,049982,台虹元大5C購01,listed,0,0,0,0,0,0,140000,10000,130000,130000,TWSE
2026-03-18,057644,技嘉元大59購03,listed,0,0,0,0,0,0,340000,210000,130000,130000,TWSE
2026-03-18,049356,聯鈞群益56購02,listed,0,0,0,0,0,0,140000,10000,130000,130000,TWSE
2026-03-18,048902,益登元富56購01,listed,0,0,0,0,0,0,205000,75000,130000,130000,TWSE
2026-03-18,2511,太子,listed,177000,111000,66000,0,0,0,64000,0,64000,130000,TWSE
2026-03-18,2617,台航,listed,351000,226000,125000,0,0,0,9300,5004,4296,129296,TWSE
2026-03-18,046340,世芯凱基55購19,listed,0,0,0,0,0,0,221000,92000,129000,129000,TWSE
2026-03-18,056551,華泰元大58購04,listed,0,0,0,0,0,0,254000,125000,129000,129000,TWSE
2026-03-18,049429,陽明元富59購02,listed,0,0,0,0,0,0,181000,52000,129000,129000,TWSE
2026-03-18,049585,智邦元大5C購02,listed,0,0,0,0,0,0,129000,0,129000,129000,TWSE
2026-03-18,058200,緯穎元大61購01,listed,0,0,0,0,0,0,336000,207000,129000,129000,TWSE
2026-03-18,058159,長興元大61購01,listed,0,0,0,0,0,0,203000,74000,129000,129000,TWSE
2026-03-18,041613,富世達統一6A購01,listed,0,0,0,0,0,0,130000,1000,129000,129000,TWSE
2026-03-18,040980,景碩統一6A購02,listed,0,0,0,0,0,0,164000,35000,129000,129000,TWSE
2026-03-18,08258U,華通群益5A售01,listed,0,0,0,0,0,0,207000,78000,129000,129000,TWSE
2026-03-18,053754,景碩群益5B購03,listed,0,0,0,0,0,0,206000,77000,129000,129000,TWSE
2026-03-18,07214U,世芯群益55售08,listed,0,0,0,0,0,0,129000,0,129000,129000,TWSE
2026-03-18,08083U,華通國票58售01,listed,0,0,0,0,0,0,129000,0,129000,129000,TWSE
2026-03-18,053005,盟立永豐58購01,listed,0,0,0,0,0,0,141000,12000,129000,129000,TWSE
2026-03-18,2379,瑞昱,listed,1869396,1706702,162694,3108,82000,-78892,56771,11888,44883,128685,TWSE
2026-03-18,058344,貿聯永豐5B購01,listed,0,0,0,0,0,0,128000,0,128000,128000,TWSE
2026-03-18,058481,強茂國票59購02,listed,0,0,0,0,0,0,138000,10000,128000,128000,TWSE
2026-03-18,030605,台塑化統一58購01,listed,0,0,0,0,0,0,189000,61000,128000,128000,TWSE
2026-03-18,3338,泰碩,listed,720000,596000,124000,0,0,0,15741,12202,3539,127539,TWSE
2026-03-18,009810,玉山全球藍籌100,listed,0,0,0,0,0,0,329000,201514,127486,127486,TWSE
2026-03-18,7795,長廣,listed,193090,66000,127090,99,0,99,0,0,0,127189,TWSE
2026-03-18,048563,裕民元大56購09,listed,0,0,0,0,0,0,138000,11000,127000,127000,TWSE
2026-03-18,046870,貿聯國泰57購02,listed,0,0,0,0,0,0,183000,56000,127000,127000,TWSE
2026-03-18,2471,資通,listed,164000,37000,127000,0,0,0,0,0,0,127000,TWSE
2026-03-18,052644,金寶統一71購01,listed,0,0,0,0,0,0,172000,45000,127000,127000,TWSE
2026-03-18,059508,臺股指國票59購05,listed,0,0,0,0,0,0,283000,156000,127000,127000,TWSE
2026-03-18,055825,奇鋐統一65購02,listed,0,0,0,0,0,0,126000,0,126000,126000,TWSE
2026-03-18,045065,金寶國泰56購01,listed,0,0,0,0,0,0,128000,2000,126000,126000,TWSE
2026-03-18,057432,華通兆豐5B購03,listed,0,0,0,0,0,0,447000,321000,126000,126000,TWSE
2026-03-18,030597,TPK統一58購02,listed,0,0,0,0,0,0,136000,10000,126000,126000,TWSE
2026-03-18,036011,強茂元大54購09,listed,0,0,0,0,0,0,126000,0,126000,126000,TWSE
2026-03-18,057863,文曄元大59購01,listed,0,0,0,0,0,0,152000,26000,126000,126000,TWSE
2026-03-18,050251,晶豪科中信56購02,listed,0,0,0,0,0,0,135000,10000,125000,125000,TWSE
2026-03-18,059223,景碩統一63購01,listed,0,0,0,0,0,0,261000,136000,125000,125000,TWSE
2026-03-18,031269,川湖統一62購01,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2026-03-18,048388,富世達富邦58購02,listed,0,0,0,0,0,0,170000,45000,125000,125000,TWSE
2026-03-18,046660,亞力元大56購01,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2026-03-18,086327,精成科元大54購02,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2026-03-18,08247U,T50正2元大58售05,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2026-03-18,043517,長榮元大55購11,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2026-03-18,044138,萬海元大59購01,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2026-03-18,052863,聯發科元大5A購03,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2026-03-18,054096,台積電群益59購04,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2026-03-18,088390,新日興元大57購01,listed,0,0,0,0,0,0,155000,31000,124000,124000,TWSE
2026-03-18,048031,世芯元大56購21,listed,0,0,0,0,0,0,127000,3000,124000,124000,TWSE
2026-03-18,048005,華新元大58購06,listed,0,0,0,0,0,0,169000,45000,124000,124000,TWSE
2026-03-18,048909,智邦國泰57購04,listed,0,0,0,0,0,0,219000,95000,124000,124000,TWSE
2026-03-18,057424,臺股指群益58購22,listed,0,0,0,0,0,0,124000,0,124000,124000,TWSE
2026-03-18,049136,正文元大56購01,listed,1000,0,1000,0,0,0,362000,239000,123000,124000,TWSE
2026-03-18,058275,新興凱基59購03,listed,0,0,0,0,0,0,156000,32000,124000,124000,TWSE
2026-03-18,2357,華碩,listed,1917996,1822710,95286,7152,6593,559,94252,66149,28103,123948,TWSE
2026-03-18,00962,台新AI優息動能,listed,190084,0,190084,0,0,0,110239,176662,-66423,123661,TWSE
2026-03-18,051687,天鈺元大57購02,listed,0,0,0,0,0,0,128000,5000,123000,123000,TWSE
2026-03-18,033949,智邦統一64購01,listed,0,0,0,0,0,0,511000,388000,123000,123000,TWSE
2026-03-18,042463,國巨元富54購14,listed,0,0,0,0,0,0,126000,3000,123000,123000,TWSE
2026-03-18,050637,創意元大56購06,listed,0,0,0,0,0,0,710000,587000,123000,123000,TWSE
2026-03-18,058006,國精化元大59購01,listed,0,0,0,0,0,0,158000,35000,123000,123000,TWSE
2026-03-18,040275,台積電元大54購60,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
2026-03-18,055157,景碩元大58購04,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
2026-03-18,08511U,奇鋐元大59售11,listed,0,0,0,0,0,0,175000,52000,123000,123000,TWSE
2026-03-18,081021,緯穎凱基54購03,listed,0,0,0,0,0,0,130000,7000,123000,123000,TWSE
2026-03-18,053344,永光元大57購01,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
2026-03-18,059966,世芯元富59購05,listed,0,0,0,0,0,0,189000,67000,122000,122000,TWSE
2026-03-18,059702,華通元大59購12,listed,0,0,0,0,0,0,144000,22000,122000,122000,TWSE
2026-03-18,052277,矽力國泰58購02,listed,0,0,0,0,0,0,128000,6000,122000,122000,TWSE
2026-03-18,036639,仁寶永豐56購01,listed,0,0,0,0,0,0,124000,2000,122000,122000,TWSE
2026-03-18,042771,長榮凱基57購01,listed,0,0,0,0,0,0,126000,4000,122000,122000,TWSE
2026-03-18,045787,世芯元大55購17,listed,0,0,0,0,0,0,160000,38000,122000,122000,TWSE
2026-03-18,2460,建通,listed,205000,88000,117000,0,0,0,5000,0,5000,122000,TWSE
2026-03-18,047421,T50正2富邦66購01,listed,0,0,0,0,0,0,122000,0,122000,122000,TWSE
2026-03-18,6405,悅城,listed,172000,47000,125000,0,0,0,0,3000,-3000,122000,TWSE
2026-03-18,045140,愛普元大55購07,listed,0,0,0,0,0,0,131000,10000,121000,121000,TWSE
2026-03-18,058185,牧德元大59購02,listed,0,0,0,0,0,0,137000,16000,121000,121000,TWSE
2026-03-18,042239,國巨群益56購02,listed,0,0,0,0,0,0,124000,3000,121000,121000,TWSE
2026-03-18,052247,愛普元富61購01,listed,0,0,0,0,0,0,254000,133000,121000,121000,TWSE
2026-03-18,052452,亞聚永豐58購01,listed,0,0,0,0,0,0,121000,0,121000,121000,TWSE
2026-03-18,055224,至上凱基59購02,listed,0,0,0,0,0,0,202000,81000,121000,121000,TWSE
2026-03-18,6442,光聖,listed,243050,48213,194837,0,68000,-68000,18299,24200,-5901,120936,TWSE
2026-03-18,043456,台積電富邦55購14,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-03-18,046479,裕民國泰56購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-03-18,047088,新纖國票57購02,listed,0,0,0,0,0,0,220000,100000,120000,120000,TWSE
2026-03-18,056682,宇瞻凱基59購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-03-18,047236,愛普富邦58購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-03-18,057625,華城元大61購01,listed,0,0,0,0,0,0,302000,182000,120000,120000,TWSE
2026-03-18,057593,精英群益59購01,listed,0,0,0,0,0,0,121000,1000,120000,120000,TWSE
2026-03-18,057597,台光電群益59購02,listed,0,0,0,0,0,0,158000,38000,120000,120000,TWSE
2026-03-18,057838,亞力元大59購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-03-18,050458,創意元富56購07,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-03-18,040470,聯鈞元大5A購02,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-03-18,051545,至上兆豐61購01,listed,0,0,0,0,0,0,140000,20000,120000,120000,TWSE
2026-03-18,055142,仁寶元大58購03,listed,0,0,0,0,0,0,229000,109000,120000,120000,TWSE
2026-03-18,08484U,臺股指元富5A售06,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-03-18,055726,仁寶元大58購05,listed,0,0,0,0,0,0,189000,69000,120000,120000,TWSE
2026-03-18,043658,國巨統一59購06,listed,0,0,0,0,0,0,906000,786000,120000,120000,TWSE
2026-03-18,044105,jpp凱基58購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-03-18,043963,至上元大55購02,listed,0,0,0,0,0,0,164000,44000,120000,120000,TWSE
2026-03-18,06046U,力積電國票54售03,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-03-18,068393,大立光統一62購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-03-18,071318,上銀統一62購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-03-18,053510,亞力統一64購02,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-03-18,053487,凌陽凱基57購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-03-18,054614,道瓊銀元富57購08,listed,0,0,0,0,0,0,272000,152000,120000,120000,TWSE
2026-03-18,042917,精成科富邦56購04,listed,0,0,0,0,0,0,314000,195000,119000,119000,TWSE
2026-03-18,052309,愛普永豐57購03,listed,0,0,0,0,0,0,119000,0,119000,119000,TWSE
2026-03-18,084157,昇陽半元大56購01,listed,0,0,0,0,0,0,145000,26000,119000,119000,TWSE
2026-03-18,058859,迅得統一73購01,listed,0,0,0,0,0,0,119000,0,119000,119000,TWSE
2026-03-18,045131,貿聯元大55購08,listed,0,0,0,0,0,0,119000,0,119000,119000,TWSE
2026-03-18,047845,聯茂國票5A購01,listed,0,0,0,0,0,0,119000,0,119000,119000,TWSE
2026-03-18,2031,新光鋼,listed,354000,249174,104826,0,0,0,14000,0,14000,118826,TWSE
2026-03-18,9958,世紀鋼,listed,367563,423000,-55437,4000,0,4000,176000,6179,169821,118384,TWSE
2026-03-18,041326,華新科元富54購03,listed,0,0,0,0,0,0,121000,3000,118000,118000,TWSE
2026-03-18,056557,台光電元大58購05,listed,0,0,0,0,0,0,182000,64000,118000,118000,TWSE
2026-03-18,047707,慧洋元大56購06,listed,0,0,0,0,0,0,118000,0,118000,118000,TWSE
2026-03-18,058875,奇鋐兆豐5B購02,listed,0,0,0,0,0,0,141000,23000,118000,118000,TWSE
2026-03-18,040461,大立光元大57購01,listed,0,0,0,0,0,0,182000,64000,118000,118000,TWSE
2026-03-18,052402,世芯元大57購13,listed,0,0,0,0,0,0,358000,240000,118000,118000,TWSE
2026-03-18,6409,旭隼,listed,390043,226373,163670,1000,51000,-50000,9097,5028,4069,117739,TWSE
2026-03-18,6834,天二科技,listed,598000,481000,117000,0,0,0,6000,5473,527,117527,TWSE
2026-03-18,045437,長榮元大55購21,listed,0,0,0,0,0,0,117000,0,117000,117000,TWSE
2026-03-18,046377,奇鋐中信57購03,listed,0,0,0,0,0,0,117000,0,117000,117000,TWSE
2026-03-18,036364,台達電元大54購11,listed,0,0,0,0,0,0,117000,0,117000,117000,TWSE
2026-03-18,08071U,臻鼎凱基57售03,listed,0,0,0,0,0,0,152000,35000,117000,117000,TWSE
2026-03-18,054063,華新凱基57購06,listed,0,0,0,0,0,0,117000,0,117000,117000,TWSE
2026-03-18,054185,定穎控元大57購03,listed,0,0,0,0,0,0,360000,243000,117000,117000,TWSE
2026-03-18,059374,南茂中信59購02,listed,0,0,0,0,0,0,129000,13000,116000,116000,TWSE
2026-03-18,041429,昇陽半凱基54購09,listed,0,0,0,0,0,0,220000,104000,116000,116000,TWSE
2026-03-18,042162,華新科凱基54購06,listed,0,0,0,0,0,0,116000,0,116000,116000,TWSE
2026-03-18,030759,牧德統一57購01,listed,0,0,0,0,0,0,116000,0,116000,116000,TWSE
2026-03-18,058535,貿聯群益59購05,listed,0,0,0,0,0,0,116000,0,116000,116000,TWSE
2026-03-18,00730,富邦臺灣優質高息,listed,18000,1000,17000,0,0,0,126912,28072,98840,115840,TWSE
2026-03-18,3008,大立光,listed,211330,370385,-159055,227021,5127,221894,75754,23315,52439,115278,TWSE
2026-03-18,047571,富世達永豐57購02,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2026-03-18,047752,欣興中信5B購01,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2026-03-18,047889,和椿元大56購01,listed,0,0,0,0,0,0,299000,184000,115000,115000,TWSE
2026-03-18,033133,華城元大54購14,listed,0,0,0,0,0,0,240000,125000,115000,115000,TWSE
2026-03-18,049410,愛普元大56購09,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2026-03-18,051830,世芯元大57購07,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2026-03-18,058770,智邦永豐5B購02,listed,0,0,0,0,0,0,199000,84000,115000,115000,TWSE
2026-03-18,044698,至上元富58購04,listed,0,0,0,0,0,0,216000,101000,115000,115000,TWSE
2026-03-18,035339,盟立統一57購02,listed,0,0,0,0,0,0,122000,7000,115000,115000,TWSE
2026-03-18,035341,盟立統一59購01,listed,0,0,0,0,0,0,127000,12000,115000,115000,TWSE
2026-03-18,057865,緯創元大5C購02,listed,0,0,0,0,0,0,135000,20000,115000,115000,TWSE
2026-03-18,049646,華固永豐56購01,listed,0,0,0,0,0,0,135000,20000,115000,115000,TWSE
2026-03-18,065309,華新科統一55購01,listed,0,0,0,0,0,0,170000,55000,115000,115000,TWSE
2026-03-18,052297,新日興永豐58購01,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2026-03-18,054342,聯茂永豐57購01,listed,0,0,0,0,0,0,117000,2000,115000,115000,TWSE
2026-03-18,037816,聯鈞群益55購01,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2026-03-18,053506,南亞統一61購05,listed,0,0,0,0,0,0,194000,79000,115000,115000,TWSE
2026-03-18,053992,台達電元大57購21,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2026-03-18,055431,華通國票59購02,listed,0,0,0,0,0,0,145000,30000,115000,115000,TWSE
2026-03-18,088585,佳必琪統一56購01,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2026-03-18,055105,長興永豐5B購01,listed,0,0,0,0,0,0,134000,20000,114000,114000,TWSE
2026-03-18,052972,華新科統一64購02,listed,0,0,0,0,0,0,180000,66000,114000,114000,TWSE
2026-03-18,058456,啟碁元大5B購01,listed,0,0,0,0,0,0,260000,146000,114000,114000,TWSE
