date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-19,085953,緯穎元大4C購20,listed,0,0,0,0,0,0,173000,23000,150000,150000,TWSE
2025-08-19,08943P,台灣50元大4B售16,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-19,07629P,臺股指元大4A售20,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-19,050405,富世達群益56購11,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-19,072183,智伸科國票61購03,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-19,068390,京元電永豐61購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-19,088401,臻鼎元大51購03,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-19,080576,SGBR2X元大4B購03,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-19,081134,南亞科元富4B購01,listed,0,0,0,0,0,0,251000,101000,150000,150000,TWSE
2025-08-19,07795P,富華新國票4A售05,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-19,00643,群益深証中小,listed,46000,14000,32000,0,0,0,2294721,2177316,117405,149405,TWSE
2025-08-19,031583,富世達群益52購05,listed,0,0,0,0,0,0,216000,67000,149000,149000,TWSE
2025-08-19,032246,裕民富邦54購01,listed,0,0,0,0,0,0,291000,142000,149000,149000,TWSE
2025-08-19,071868,臺股指群益5C購12,listed,0,0,0,0,0,0,1440000,1291000,149000,149000,TWSE
2025-08-19,073728,台積電凱基61購15,listed,0,0,0,0,0,0,169000,20000,149000,149000,TWSE
2025-08-19,030687,智邦兆豐54購01,listed,0,0,0,0,0,0,155000,6000,149000,149000,TWSE
2025-08-19,030563,中鴻統一57購01,listed,0,0,0,0,0,0,346000,197000,149000,149000,TWSE
2025-08-19,075257,滬深2X元大61購06,listed,0,0,0,0,0,0,149000,0,149000,149000,TWSE
2025-08-19,077959,臺股指元大61購35,listed,0,0,0,0,0,0,193000,44000,149000,149000,TWSE
2025-08-19,088014,欣興元大51購04,listed,0,0,0,0,0,0,161000,12000,149000,149000,TWSE
2025-08-19,067021,台積電元大63購11,listed,0,0,0,0,0,0,149000,0,149000,149000,TWSE
2025-08-19,081200,精銳永豐4C購02,listed,0,0,0,0,0,0,149000,0,149000,149000,TWSE
2025-08-19,05087U,臺股指中信56售02,listed,0,0,0,0,0,0,200000,52000,148000,148000,TWSE
2025-08-19,088258,南電中信51購02,listed,0,0,0,0,0,0,163000,15000,148000,148000,TWSE
2025-08-19,088126,佳必琪群益51購02,listed,0,0,0,0,0,0,214000,66000,148000,148000,TWSE
2025-08-19,087703,聯發科永豐53購02,listed,0,0,0,0,0,0,148000,0,148000,148000,TWSE
2025-08-19,088966,台光電富邦52購02,listed,0,0,0,0,0,0,160000,12000,148000,148000,TWSE
2025-08-19,076357,台表科台新61購02,listed,0,0,0,0,0,0,153000,5000,148000,148000,TWSE
2025-08-19,077250,研華元大61購06,listed,0,0,0,0,0,0,204000,56000,148000,148000,TWSE
2025-08-19,089828,AES元大51購09,listed,0,0,0,0,0,0,161000,13000,148000,148000,TWSE
2025-08-19,089845,漢唐統一57購01,listed,0,0,0,0,0,0,148000,0,148000,148000,TWSE
2025-08-19,073414,台積電永豐62購09,listed,0,0,0,0,0,0,158000,10000,148000,148000,TWSE
2025-08-19,083731,志聖國票51購02,listed,0,0,0,0,0,0,232000,84000,148000,148000,TWSE
2025-08-19,083757,達興凱基4C購01,listed,0,0,0,0,0,0,187000,39000,148000,148000,TWSE
2025-08-19,083902,聯茂元富4C購01,listed,0,0,0,0,0,0,231000,84000,147000,147000,TWSE
2025-08-19,047576,亞光統一52購01,listed,0,0,0,0,0,0,240000,93000,147000,147000,TWSE
2025-08-19,082854,穎崴元大4C購04,listed,0,0,0,0,0,0,447000,300000,147000,147000,TWSE
2025-08-19,082258,欣興兆豐55購01,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2025-08-19,040897,健策國票4C購02,listed,0,0,0,0,0,0,182000,35000,147000,147000,TWSE
2025-08-19,030858,富世達元大54購05,listed,0,0,0,0,0,0,494000,347000,147000,147000,TWSE
2025-08-19,084948,勤誠兆豐53購02,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2025-08-19,084636,群創國票4C購02,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2025-08-19,087096,微星元大51購02,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2025-08-19,088723,王品元大51購03,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2025-08-19,030993,華新元大52購02,listed,0,0,0,0,0,0,156000,10000,146000,146000,TWSE
2025-08-19,074566,晶技國票65購01,listed,0,0,0,0,0,0,177000,31000,146000,146000,TWSE
2025-08-19,074748,東陽國票61購01,listed,0,0,0,0,0,0,150000,4000,146000,146000,TWSE
2025-08-19,030569,光寶科統一58購01,listed,0,0,0,0,0,0,224000,78000,146000,146000,TWSE
2025-08-19,030765,富世達統一57購02,listed,0,0,0,0,0,0,327000,181000,146000,146000,TWSE
2025-08-19,030702,定穎控台新52購01,listed,0,0,0,0,0,0,195000,49000,146000,146000,TWSE
2025-08-19,065019,華邦電凱基5A購05,listed,0,0,0,0,0,0,152000,6000,146000,146000,TWSE
2025-08-19,031401,佳必琪永豐53購01,listed,0,0,0,0,0,0,261000,115000,146000,146000,TWSE
2025-08-19,084014,台積電統一56購06,listed,0,0,0,0,0,0,146000,0,146000,146000,TWSE
2025-08-19,04384U,神達元大51售17,listed,0,0,0,0,0,0,260000,114000,146000,146000,TWSE
2025-08-19,031226,台積電元大52購18,listed,0,0,0,0,0,0,166000,20000,146000,146000,TWSE
2025-08-19,00652,富邦印度,listed,1000,0,1000,0,0,0,152092,8000,144092,145092,TWSE
2025-08-19,03857U,台光電國票51售06,listed,0,0,0,0,0,0,150000,5000,145000,145000,TWSE
2025-08-19,083795,元大金中信4C購01,listed,0,0,0,0,0,0,155000,10000,145000,145000,TWSE
2025-08-19,030674,漢唐群益54購01,listed,0,0,0,0,0,0,213000,68000,145000,145000,TWSE
2025-08-19,066619,聯電兆豐61購01,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2025-08-19,086213,創意統一57購01,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2025-08-19,088728,欣興元大54購05,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2025-08-19,00651R,復華香港反1,listed,0,0,0,0,0,0,297021,152060,144961,144961,TWSE
2025-08-19,9907,統一實,listed,825000,981000,-156000,291000,2000,289000,11002,0,11002,144002,TWSE
2025-08-19,076844,瑞儀永豐61購03,listed,0,0,0,0,0,0,144000,0,144000,144000,TWSE
2025-08-19,085786,盟立統一56購01,listed,0,0,0,0,0,0,195000,51000,144000,144000,TWSE
2025-08-19,089282,AES元大51購08,listed,0,0,0,0,0,0,147000,3000,144000,144000,TWSE
2025-08-19,071329,偉訓統一58購01,listed,0,0,0,0,0,0,144000,0,144000,144000,TWSE
2025-08-19,081166,達邁國票4C購01,listed,0,0,0,0,0,0,427000,283000,144000,144000,TWSE
2025-08-19,080889,所羅門元大4B購05,listed,0,0,0,0,0,0,324000,180000,144000,144000,TWSE
2025-08-19,088152,智邦元大51購07,listed,0,0,0,0,0,0,144000,0,144000,144000,TWSE
2025-08-19,031333,致茂群益53購02,listed,0,0,0,0,0,0,150000,6000,144000,144000,TWSE
2025-08-19,088281,景碩永豐53購01,listed,0,0,0,0,0,0,144000,0,144000,144000,TWSE
2025-08-19,080060,所羅門元富4B購01,listed,0,0,0,0,0,0,154000,10000,144000,144000,TWSE
2025-08-19,088248,南亞科富邦53購03,listed,0,0,0,0,0,0,158000,15000,143000,143000,TWSE
2025-08-19,089949,中502X元大53購02,listed,0,0,0,0,0,0,356000,213000,143000,143000,TWSE
2025-08-19,063998,天虹元大5A購05,listed,0,0,0,0,0,0,143000,0,143000,143000,TWSE
2025-08-19,087272,偉訓元大51購02,listed,0,0,0,0,0,0,153000,10000,143000,143000,TWSE
2025-08-19,081351,晟銘電統一52購06,listed,0,0,0,0,0,0,447000,304000,143000,143000,TWSE
2025-08-19,073796,精銳永豐67購01,listed,0,0,0,0,0,0,143000,0,143000,143000,TWSE
2025-08-19,083420,迅得兆豐53購01,listed,0,0,0,0,0,0,158000,15000,143000,143000,TWSE
2025-08-19,031740,台塑元大52購16,listed,0,0,0,0,0,0,145000,3000,142000,142000,TWSE
2025-08-19,030180,德律凱基52購02,listed,0,0,0,0,0,0,172000,30000,142000,142000,TWSE
2025-08-19,047439,台積電凱基58購07,listed,0,0,0,0,0,0,142000,0,142000,142000,TWSE
2025-08-19,073749,台表科凱基64購01,listed,0,0,0,0,0,0,165000,23000,142000,142000,TWSE
2025-08-19,089438,台光電元大53購05,listed,0,0,0,0,0,0,188000,46000,142000,142000,TWSE
2025-08-19,067637,兆赫富邦5B購01,listed,0,0,0,0,0,0,154000,12000,142000,142000,TWSE
2025-08-19,080707,嘉澤元大4B購05,listed,0,0,0,0,0,0,173000,31000,142000,142000,TWSE
2025-08-19,077952,緯穎元大61購27,listed,0,0,0,0,0,0,158000,16000,142000,142000,TWSE
2025-08-19,088356,景碩群益53購02,listed,0,0,0,0,0,0,144000,2000,142000,142000,TWSE
2025-08-19,080200,大立光群益4B購01,listed,0,0,0,0,0,0,145000,3000,142000,142000,TWSE
2025-08-19,088101,南電國泰52購02,listed,0,0,0,0,0,0,150000,8000,142000,142000,TWSE
2025-08-19,2401,凌陽,listed,1447000,1383000,64000,0,150000,-150000,243258,16139,227119,141119,TWSE
2025-08-19,086548,聯鈞元大51購05,listed,0,0,0,0,0,0,141000,0,141000,141000,TWSE
2025-08-19,079354,迅得永豐52購01,listed,0,0,0,0,0,0,144000,3000,141000,141000,TWSE
2025-08-19,080578,SGBR2X元大51購01,listed,0,0,0,0,0,0,201000,60000,141000,141000,TWSE
2025-08-19,067713,台積電元大5B購24,listed,0,0,0,0,0,0,141000,0,141000,141000,TWSE
2025-08-19,5284,jpp-KY,listed,749000,746000,3000,2000,0,2000,216048,80156,135892,140892,TWSE
2025-08-19,2233,宇隆,listed,821000,796000,25000,157000,0,157000,35250,76401,-41151,140849,TWSE
2025-08-19,063826,邁科統一74購01,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-08-19,080210,迅得群益53購01,listed,0,0,0,0,0,0,175000,35000,140000,140000,TWSE
2025-08-19,079017,祥碩元富51購01,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-08-19,081251,長華元大4B購01,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-08-19,088574,奇鋐統一56購02,listed,0,0,0,0,0,0,174000,34000,140000,140000,TWSE
2025-08-19,030754,緯穎國泰57購01,listed,0,0,0,0,0,0,165000,25000,140000,140000,TWSE
2025-08-19,084745,南電元大4C購02,listed,0,0,0,0,0,0,187000,47000,140000,140000,TWSE
2025-08-19,085128,鴻海統一53購05,listed,0,0,0,0,0,0,290000,150000,140000,140000,TWSE
2025-08-19,070962,台積電元大61購45,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-08-19,065882,南亞科凱基5B購03,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-08-19,03111U,祥碩元富4B售02,listed,0,0,0,0,0,0,201000,61000,140000,140000,TWSE
2025-08-19,064319,華城凱基5A購05,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-08-19,082075,日本2X永豐51購01,listed,0,0,0,0,0,0,139000,0,139000,139000,TWSE
2025-08-19,030037,景碩群益57購01,listed,0,0,0,0,0,0,191000,52000,139000,139000,TWSE
2025-08-19,084669,國喬群益4C購02,listed,0,0,0,0,0,0,139000,0,139000,139000,TWSE
2025-08-19,072293,元大金國票61購02,listed,0,0,0,0,0,0,145000,6000,139000,139000,TWSE
2025-08-19,072143,華新富邦5C購04,listed,0,0,0,0,0,0,139000,0,139000,139000,TWSE
2025-08-19,076226,京元電永豐61購08,listed,0,0,0,0,0,0,155000,16000,139000,139000,TWSE
2025-08-19,089502,所羅門國票53購01,listed,0,0,0,0,0,0,145000,6000,139000,139000,TWSE
2025-08-19,2020,美亞,listed,287000,128000,159000,0,0,0,0,20000,-20000,139000,TWSE
2025-08-19,087494,定穎控統一55購01,listed,0,0,0,0,0,0,138000,0,138000,138000,TWSE
2025-08-19,087360,台光電富邦53購02,listed,0,0,0,0,0,0,147000,9000,138000,138000,TWSE
2025-08-19,2427,三商電,listed,756000,620000,136000,5000,0,5000,1000,4000,-3000,138000,TWSE
2025-08-19,086600,奇鋐中信51購02,listed,0,0,0,0,0,0,138000,0,138000,138000,TWSE
2025-08-19,077894,日月光凱基63購04,listed,0,0,0,0,0,0,242000,104000,138000,138000,TWSE
2025-08-19,080664,一詮元富4B購02,listed,0,0,0,0,0,0,185000,47000,138000,138000,TWSE
2025-08-19,080945,鴻海富邦51購03,listed,0,0,0,0,0,0,138000,0,138000,138000,TWSE
2025-08-19,077168,微星群益61購03,listed,0,0,0,0,0,0,138000,0,138000,138000,TWSE
2025-08-19,075376,華邦電群益55購01,listed,0,0,0,0,0,0,138000,0,138000,138000,TWSE
2025-08-19,048907,T50反1國泰57購02,listed,0,0,0,0,0,0,140000,2000,138000,138000,TWSE
2025-08-19,073959,華碩國票61購02,listed,0,0,0,0,0,0,138000,0,138000,138000,TWSE
2025-08-19,030388,南電元大58購01,listed,0,0,0,0,0,0,189000,51000,138000,138000,TWSE
2025-08-19,082270,精成科群益4C購03,listed,0,0,0,0,0,0,295000,157000,138000,138000,TWSE
2025-08-19,084434,一詮統一49購01,listed,0,0,0,0,0,0,137000,0,137000,137000,TWSE
2025-08-19,030141,富世達國票53購01,listed,0,0,0,0,0,0,184000,47000,137000,137000,TWSE
2025-08-19,6949,沛爾生醫-創,listed,5000,5000,0,0,0,0,137000,0,137000,137000,TWSE
2025-08-19,073328,敬鵬統一55購01,listed,0,0,0,0,0,0,137000,0,137000,137000,TWSE
2025-08-19,072751,瑞昱中信61購01,listed,0,0,0,0,0,0,137000,0,137000,137000,TWSE
2025-08-19,080931,光聖國票4C購01,listed,0,0,0,0,0,0,137000,0,137000,137000,TWSE
2025-08-19,6133,金橋,listed,732000,595000,137000,0,0,0,0,0,0,137000,TWSE
2025-08-19,087562,萬海元大54購03,listed,0,0,0,0,0,0,150000,13000,137000,137000,TWSE
2025-08-19,080002,所羅門國票4C購02,listed,0,0,0,0,0,0,137000,0,137000,137000,TWSE
2025-08-19,00654R,富邦印度反1,listed,0,0,0,0,0,0,138000,1005,136995,136995,TWSE
2025-08-19,2809,京城銀,listed,411000,1132000,-721000,0,12488,-12488,870000,0,870000,136512,TWSE
2025-08-19,061318,川湖統一56購01,listed,0,0,0,0,0,0,161000,25000,136000,136000,TWSE
2025-08-19,087787,景碩國泰52購01,listed,0,0,0,0,0,0,137000,1000,136000,136000,TWSE
2025-08-19,077348,台灣50統一65購01,listed,0,0,0,0,0,0,136000,0,136000,136000,TWSE
2025-08-19,086803,元大金凱基51購01,listed,0,0,0,0,0,0,136000,0,136000,136000,TWSE
2025-08-19,031948,台灣50元大54購04,listed,0,0,0,0,0,0,136000,0,136000,136000,TWSE
2025-08-19,089871,南亞元富51購03,listed,0,0,0,0,0,0,206000,70000,136000,136000,TWSE
2025-08-19,089843,台達電統一57購05,listed,0,0,0,0,0,0,177000,42000,135000,135000,TWSE
2025-08-19,085437,AES中信4C購02,listed,0,0,0,0,0,0,147000,12000,135000,135000,TWSE
2025-08-19,085731,台光電元大4C購22,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2025-08-19,089175,所羅門國泰52購01,listed,0,0,0,0,0,0,156000,21000,135000,135000,TWSE
2025-08-19,085883,台郡群益52購01,listed,0,0,0,0,0,0,138000,3000,135000,135000,TWSE
2025-08-19,088921,德律群益52購01,listed,0,0,0,0,0,0,175000,40000,135000,135000,TWSE
2025-08-19,049127,世紀鋼元富53購01,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2025-08-19,074363,旭隼國票65購01,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2025-08-19,070306,微星元大64購03,listed,0,0,0,0,0,0,190000,55000,135000,135000,TWSE
2025-08-19,082290,聯茂永豐51購01,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2025-08-19,030485,富世達元富52購01,listed,0,0,0,0,0,0,140000,5000,135000,135000,TWSE
2025-08-19,079254,友達凱基4A購01,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2025-08-19,080034,迅得國票4B購02,listed,0,0,0,0,0,0,139000,4000,135000,135000,TWSE
2025-08-19,088677,楠梓電國票52購02,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2025-08-19,081293,世紀鋼富邦4C購02,listed,0,0,0,0,0,0,212000,77000,135000,135000,TWSE
2025-08-19,6196,帆宣,listed,465000,550000,-85000,134000,0,134000,117139,31374,85765,134765,TWSE
2025-08-19,088499,台光電元大54購07,listed,0,0,0,0,0,0,205000,71000,134000,134000,TWSE
2025-08-19,088701,景碩凱基51購07,listed,10000,0,10000,0,0,0,160000,36000,124000,134000,TWSE
2025-08-19,089961,佳能元大54購01,listed,0,0,0,0,0,0,341000,207000,134000,134000,TWSE
2025-08-19,063427,臻鼎元大64購02,listed,0,0,0,0,0,0,273000,139000,134000,134000,TWSE
2025-08-19,07103P,奇鋐群益52售02,listed,0,0,0,0,0,0,134000,0,134000,134000,TWSE
2025-08-19,085239,玉晶光元大4C購02,listed,0,0,0,0,0,0,191000,57000,134000,134000,TWSE
2025-08-19,085589,創意群益4C購05,listed,0,0,0,0,0,0,134000,0,134000,134000,TWSE
2025-08-19,089846,漢唐統一57購02,listed,0,0,0,0,0,0,159000,26000,133000,133000,TWSE
2025-08-19,049840,毅嘉中信5C購01,listed,0,0,0,0,0,0,1898000,1765000,133000,133000,TWSE
2025-08-19,085088,矽統國票51購01,listed,0,0,0,0,0,0,162000,29000,133000,133000,TWSE
2025-08-19,030426,德律永豐54購01,listed,0,0,0,0,0,0,133000,0,133000,133000,TWSE
2025-08-19,038957,世芯元富56購01,listed,0,0,0,0,0,0,257000,124000,133000,133000,TWSE
2025-08-19,031513,羅昇元大52購01,listed,0,0,0,0,0,0,144000,11000,133000,133000,TWSE
2025-08-19,086559,和椿元大51購01,listed,0,10000,-10000,0,0,0,180000,37000,143000,133000,TWSE
2025-08-19,086531,億泰元大51購01,listed,0,0,0,0,0,0,279000,146000,133000,133000,TWSE
2025-08-19,088366,南電群益57購01,listed,0,0,0,0,0,0,153000,20000,133000,133000,TWSE
2025-08-19,081095,大銀群益4B購01,listed,0,0,0,0,0,0,133000,0,133000,133000,TWSE
2025-08-19,088526,飛捷元大51購05,listed,0,0,0,0,0,0,163000,31000,132000,132000,TWSE
2025-08-19,030990,台塑元大54購02,listed,0,0,0,0,0,0,147000,15000,132000,132000,TWSE
2025-08-19,087119,上銀凱基51購02,listed,0,0,0,0,0,0,134000,2000,132000,132000,TWSE
2025-08-19,032144,洋基元大53購02,listed,0,0,0,0,0,0,133000,1000,132000,132000,TWSE
2025-08-19,031181,富世達凱基52購01,listed,0,0,0,0,0,0,207000,75000,132000,132000,TWSE
2025-08-19,077157,宇瞻國泰63購01,listed,0,0,0,0,0,0,132000,0,132000,132000,TWSE
2025-08-19,089441,欣興元大51購18,listed,0,0,0,0,0,0,312000,180000,132000,132000,TWSE
2025-08-19,085678,德律國票53購01,listed,0,0,0,0,0,0,159000,27000,132000,132000,TWSE
2025-08-19,076475,中再保永豐61購02,listed,0,0,0,0,0,0,160000,29000,131000,131000,TWSE
2025-08-19,072907,聯電元大61購20,listed,0,0,0,0,0,0,131000,0,131000,131000,TWSE
2025-08-19,071496,今國光元大5C購03,listed,0,0,0,0,0,0,157000,26000,131000,131000,TWSE
2025-08-19,073488,道瓊銀富邦5C購05,listed,0,0,0,0,0,0,253000,122000,131000,131000,TWSE
2025-08-19,033377,鴻海統一4A購01,listed,0,0,0,0,0,0,141000,10000,131000,131000,TWSE
2025-08-19,081827,迅得元大4B購05,listed,0,0,0,0,0,0,360000,229000,131000,131000,TWSE
2025-08-19,082149,微星元大4B購03,listed,0,0,0,0,0,0,151000,20000,131000,131000,TWSE
2025-08-19,077917,華邦電元大61購07,listed,0,0,0,0,0,0,151000,20000,131000,131000,TWSE
2025-08-19,087947,帆宣永豐51購02,listed,0,0,0,0,0,0,170000,39000,131000,131000,TWSE
2025-08-19,032310,台玻元富52購05,listed,0,0,0,0,0,0,286000,155000,131000,131000,TWSE
2025-08-19,080954,士電群益4B購02,listed,0,0,0,0,0,0,131000,0,131000,131000,TWSE
2025-08-19,1447,力鵬,listed,351000,202468,148532,0,0,0,0,18000,-18000,130532,TWSE
2025-08-19,063160,華泰永豐61購01,listed,0,0,0,0,0,0,164000,34000,130000,130000,TWSE
2025-08-19,077775,飛捷凱基61購01,listed,0,0,0,0,0,0,157000,27000,130000,130000,TWSE
2025-08-19,087133,景碩凱基51購02,listed,0,0,0,0,0,0,360000,230000,130000,130000,TWSE
2025-08-19,053355,華城統一4C購01,listed,0,0,0,0,0,0,135000,5000,130000,130000,TWSE
2025-08-19,079889,迅得元富55購01,listed,0,0,0,0,0,0,162000,32000,130000,130000,TWSE
2025-08-19,080316,上銀國泰52購01,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-08-19,081835,上銀兆豐55購01,listed,0,0,0,0,0,0,140000,10000,130000,130000,TWSE
2025-08-19,081866,聯鈞國泰4C購01,listed,0,0,0,0,0,0,133000,3000,130000,130000,TWSE
2025-08-19,03376U,台光電群益4C售02,listed,0,0,0,0,0,0,230000,100000,130000,130000,TWSE
2025-08-19,065709,AES永豐65購01,listed,0,0,0,0,0,0,152000,22000,130000,130000,TWSE
2025-08-19,083999,鴻準永豐52購01,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-08-19,055170,至上元大58購05,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-08-19,030578,金像電統一62購01,listed,0,0,0,0,0,0,137000,7000,130000,130000,TWSE
2025-08-19,04552U,台泥群益51售01,listed,0,0,0,0,0,0,150000,20000,130000,130000,TWSE
2025-08-19,074799,亞航元大61購01,listed,0,0,0,0,0,0,168000,38000,130000,130000,TWSE
2025-08-19,071752,南亞科台新61購02,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-08-19,072476,jpp國票61購01,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-08-19,9938,百和,listed,385000,213594,171406,0,5000,-5000,12000,49000,-37000,129406,TWSE
2025-08-19,00944,野村趨勢動能高息,listed,15000,0,15000,0,0,0,857408,743323,114085,129085,TWSE
2025-08-19,083718,健策元富4C購02,listed,0,0,0,0,0,0,163000,34000,129000,129000,TWSE
2025-08-19,084289,台積電元大51購43,listed,0,0,0,0,0,0,135000,6000,129000,129000,TWSE
2025-08-19,082619,鴻海統一5C購02,listed,0,0,0,0,0,0,145000,16000,129000,129000,TWSE
2025-08-19,076044,京鼎元大61購02,listed,0,0,0,0,0,0,159000,30000,129000,129000,TWSE
2025-08-19,087993,穎崴群益51購02,listed,0,0,0,0,0,0,129000,0,129000,129000,TWSE
2025-08-19,088769,台達電永豐51購02,listed,0,0,0,0,0,0,142000,14000,128000,128000,TWSE
2025-08-19,084641,聯發科第一56購04,listed,0,0,0,0,0,0,128000,0,128000,128000,TWSE
2025-08-19,085154,達興群益4C購03,listed,0,0,0,0,0,0,212000,84000,128000,128000,TWSE
2025-08-19,030305,矽統永豐52購01,listed,0,0,0,0,0,0,235000,107000,128000,128000,TWSE
2025-08-19,3029,零壹,listed,366000,233000,133000,0,1000,-1000,12000,16584,-4584,127416,TWSE
2025-08-19,080082,一詮統一56購01,listed,0,0,0,0,0,0,127000,0,127000,127000,TWSE
2025-08-19,059704,華通元大59購14,listed,0,0,0,0,0,0,164000,37000,127000,127000,TWSE
2025-08-19,061070,世芯中信5C購03,listed,0,0,0,0,0,0,127000,0,127000,127000,TWSE
2025-08-19,078495,長榮元大51購12,listed,0,0,0,0,0,0,147000,20000,127000,127000,TWSE
2025-08-19,087196,景碩統一57購02,listed,0,0,0,0,0,0,168000,41000,127000,127000,TWSE
2025-08-19,088461,景碩元富51購04,listed,0,0,0,0,0,0,127000,0,127000,127000,TWSE
2025-08-19,030063,華通永豐53購01,listed,0,0,0,0,0,0,131000,4000,127000,127000,TWSE
2025-08-19,083549,聯發科元富51購07,listed,0,0,0,0,0,0,132000,5000,127000,127000,TWSE
2025-08-19,030626,川湖元大52購02,listed,0,0,0,0,0,0,171000,44000,127000,127000,TWSE
