date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-18,087842,世芯元大51購41,listed,0,0,0,0,0,0,17000,1000,16000,16000,TWSE
2025-08-18,080133,中興電永豐4C購01,listed,0,0,0,0,0,0,26000,10000,16000,16000,TWSE
2025-08-18,081476,士電統一55購04,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-08-18,081274,金融類國票4B購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-08-18,076478,大立光永豐77購01,listed,0,0,0,0,0,0,44000,28000,16000,16000,TWSE
2025-08-18,075451,台玻群益61購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-08-18,086146,亞光富邦51購01,listed,0,0,0,0,0,0,132000,116000,16000,16000,TWSE
2025-08-18,031701,富華新國泰53購01,listed,0,0,0,0,0,0,42000,26000,16000,16000,TWSE
2025-08-18,074286,富鼎永豐64購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-08-18,078585,皇昌元大4A購01,listed,0,0,0,0,0,0,29000,13000,16000,16000,TWSE
2025-08-18,08749P,台積電凱基4B售18,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-08-18,078074,鴻海元大51購09,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-08-18,086605,零壹永豐51購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-08-18,086495,創見永豐51購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-08-18,031780,南亞中信56購01,listed,0,0,0,0,0,0,172000,156000,16000,16000,TWSE
2025-08-18,00852L,國泰美國道瓊正2,listed,0,1000,-1000,0,0,0,90000,73670,16330,15330,TWSE
2025-08-18,071103,華邦電國泰61購03,listed,0,0,0,0,0,0,28000,13000,15000,15000,TWSE
2025-08-18,084824,中工國票4C購01,listed,0,0,0,0,0,0,45000,30000,15000,15000,TWSE
2025-08-18,072598,康舒永豐62購01,listed,0,0,0,0,0,0,40000,25000,15000,15000,TWSE
2025-08-18,073020,力智國票61購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-08-18,072765,德律富邦63購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-08-18,072806,聯電永豐5C購07,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-08-18,085140,華城群益4C購06,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-08-18,085033,矽格群益52購01,listed,0,0,0,0,0,0,17000,2000,15000,15000,TWSE
2025-08-18,030238,創意富邦53購03,listed,0,0,0,0,0,0,106000,91000,15000,15000,TWSE
2025-08-18,04883U,台塑中信52售03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-08-18,04887U,光寶科永豐53售03,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2025-08-18,04960U,臺股指凱基56售10,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2025-08-18,067762,宏達電台新5B購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-08-18,069772,華碩永豐64購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-08-18,069995,大亞台新5C購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-08-18,070275,華通元大5C購08,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-08-18,070226,新日興群益5C購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-08-18,1201,味全,listed,52000,37000,15000,0,0,0,0,0,0,15000,TWSE
2025-08-18,083917,穎崴兆豐53購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-08-18,1468,昶和,listed,12000,0,12000,0,0,0,3000,0,3000,15000,TWSE
2025-08-18,066640,鴻海元大61購17,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-08-18,083709,華邦電元富51購02,listed,0,0,0,0,0,0,65000,50000,15000,15000,TWSE
2025-08-18,031960,台光電元大54購11,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2025-08-18,063750,禾伸堂元大5A購05,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-08-18,063728,辛耘凱基5B購02,listed,0,0,0,0,0,0,17000,2000,15000,15000,TWSE
2025-08-18,08288P,中信金國票4B售01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-08-18,089754,全新群益51購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-08-18,083220,亞翔群益4C購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-08-18,031872,中航國票53購01,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2025-08-18,03182U,長榮凱基4B售12,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-08-18,083563,大成鋼凱基4C購05,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-08-18,082440,緯創國泰51購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-08-18,082346,智邦永豐51購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-08-18,089034,華城凱基54購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-08-18,04499P,臺股指群益49售07,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-08-18,064543,十銓永豐64購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-08-18,082279,勤誠統一55購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-08-18,058230,聯發科群益5B購02,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2025-08-18,057573,祥碩永豐5B購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-08-18,081929,台光電凱基4B購06,listed,0,0,0,0,0,0,16000,1000,15000,15000,TWSE
2025-08-18,056821,鴻海元富5B購01,listed,0,0,0,0,0,0,26000,11000,15000,15000,TWSE
2025-08-18,081791,大同國票51購01,listed,0,0,0,0,0,0,30000,15000,15000,15000,TWSE
2025-08-18,088390,新日興元大57購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-08-18,088430,鈺齊統一57購01,listed,0,0,0,0,0,0,21000,6000,15000,15000,TWSE
2025-08-18,076981,緯創富邦67購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-08-18,077291,奇鋐富邦63購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-08-18,07705P,嘉澤國票4A售04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-08-18,077347,愛普國泰63購03,listed,0,0,0,0,0,0,24000,9000,15000,15000,TWSE
2025-08-18,078190,滬深2X元大4C購05,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-08-18,078354,台積電永豐64購01,listed,0,0,0,0,0,0,123000,108000,15000,15000,TWSE
2025-08-18,086854,台光電國泰52購04,listed,0,0,0,0,0,0,25000,10000,15000,15000,TWSE
2025-08-18,078989,上銀永豐4A購02,listed,0,0,0,0,0,0,19000,4000,15000,15000,TWSE
2025-08-18,04432U,神達國票51售02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-08-18,079636,上銀永豐4C購02,listed,0,0,0,0,0,0,39000,24000,15000,15000,TWSE
2025-08-18,079719,辛耘群益4C購01,listed,0,0,0,0,0,0,29000,14000,15000,15000,TWSE
2025-08-18,079710,台灣50群益4A購11,listed,0,0,0,0,0,0,17000,2000,15000,15000,TWSE
2025-08-18,073974,中華化永豐61購01,listed,0,0,0,0,0,0,67000,52000,15000,15000,TWSE
2025-08-18,085510,士電凱基4C購04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-08-18,085538,元石油元大4C購02,listed,0,0,0,0,0,0,18000,3000,15000,15000,TWSE
2025-08-18,07469P,台灣50元大49售13,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-08-18,085682,創意國票53購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-08-18,074920,AES國泰62購01,listed,0,0,0,0,0,0,16000,1000,15000,15000,TWSE
2025-08-18,04585U,世芯國票51售06,listed,0,0,0,0,0,0,25000,10000,15000,15000,TWSE
2025-08-18,075099,台積電永豐77購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-08-18,031208,華晶科國票53購01,listed,0,0,0,0,0,0,17000,2000,15000,15000,TWSE
2025-08-18,086218,敦泰統一57購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-08-18,075735,晶豪科元大63購04,listed,0,0,0,0,0,0,28000,13000,15000,15000,TWSE
2025-08-18,075867,上銀富邦61購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-08-18,075238,長榮太統一67購02,listed,0,0,0,0,0,0,18000,3000,15000,15000,TWSE
2025-08-18,076441,旭隼元大61購05,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-08-18,081496,祥碩統一55購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-08-18,081076,奇鋐中信51購01,listed,0,0,0,0,0,0,16000,1000,15000,15000,TWSE
2025-08-18,080085,世紀鋼統一51購04,listed,0,0,0,0,0,0,23000,8000,15000,15000,TWSE
2025-08-18,080033,立積國票4C購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-08-18,088034,敦陽科統一59購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-08-18,087981,新日興群益51購05,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-08-18,080643,欣興統一55購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-08-18,088285,聯茂永豐51購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-08-18,03970U,華城群益4C售08,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-08-18,038629,世芯統一56購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-08-18,2442,新美齊,listed,356000,373596,-17596,0,0,0,32000,0,32000,14404,TWSE
2025-08-18,030613,億豐統一58購01,listed,0,0,0,0,0,0,16000,2000,14000,14000,TWSE
2025-08-18,04888U,世芯永豐52售07,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-08-18,04845U,亞翔元大52售03,listed,0,0,0,0,0,0,30000,16000,14000,14000,TWSE
2025-08-18,068677,元債2X國票5B購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-08-18,067760,凱美台新5B購03,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-08-18,084188,致新凱基51購01,listed,0,0,0,0,0,0,64000,50000,14000,14000,TWSE
2025-08-18,6024,群益期,listed,89000,75000,14000,0,1000,-1000,1000,0,1000,14000,TWSE
2025-08-18,070505,日月光元大64購01,listed,0,0,0,0,0,0,16000,2000,14000,14000,TWSE
2025-08-18,4588,玖鼎電力,listed,16000,2000,14000,0,0,0,0,0,0,14000,TWSE
2025-08-18,3229,晟鈦,listed,17000,2000,15000,0,0,0,0,1000,-1000,14000,TWSE
2025-08-18,084823,台光電國票51購05,listed,0,0,0,0,0,0,18000,4000,14000,14000,TWSE
2025-08-18,070962,台積電元大61購45,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-08-18,071011,長華元大5C購02,listed,0,0,0,0,0,0,84000,70000,14000,14000,TWSE
2025-08-18,070713,勤誠統一58購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-08-18,084500,融程電國票51購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-08-18,088373,鴻海元大51購30,listed,0,0,0,0,0,0,18000,4000,14000,14000,TWSE
2025-08-18,047105,毅嘉統一51購01,listed,0,0,0,0,0,0,75000,61000,14000,14000,TWSE
2025-08-18,088821,臺股指凱基54購12,listed,0,0,0,0,0,0,18000,4000,14000,14000,TWSE
2025-08-18,081846,世芯群益4B購10,listed,0,0,0,0,0,0,20000,6000,14000,14000,TWSE
2025-08-18,082328,精成科元大4B購04,listed,0,0,0,0,0,0,16000,2000,14000,14000,TWSE
2025-08-18,089133,新日興富邦53購02,listed,0,0,0,0,0,0,30000,16000,14000,14000,TWSE
2025-08-18,083602,昇陽半元大4C購03,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-08-18,083100,鴻準群益4C購04,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-08-18,031932,建準群益53購02,listed,0,0,0,0,0,0,58000,44000,14000,14000,TWSE
2025-08-18,083082,台達電永豐51購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-08-18,083069,AES元富54購02,listed,0,0,0,0,0,0,24000,10000,14000,14000,TWSE
2025-08-18,066775,日月光國泰5C購01,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2025-08-18,04716U,智原元大51售18,listed,0,0,0,0,0,0,90000,76000,14000,14000,TWSE
2025-08-18,038621,聯發科統一4C購03,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-08-18,088216,南電凱基53購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-08-18,088010,奇鋐元大51購22,listed,0,0,0,0,0,0,20000,6000,14000,14000,TWSE
2025-08-18,087954,王品富邦53購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-08-18,087750,零壹元富51購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-08-18,087778,台表科國票53購01,listed,0,0,0,0,0,0,65000,51000,14000,14000,TWSE
2025-08-18,080097,立積永豐55購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-08-18,086323,貿聯元大51購07,listed,0,0,0,0,0,0,39000,25000,14000,14000,TWSE
2025-08-18,064947,技嘉元大5A購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-08-18,048071,奇鋐統一4C購01,listed,0,0,0,0,0,0,16000,2000,14000,14000,TWSE
2025-08-18,086130,聯鈞凱基52購04,listed,0,0,0,0,0,0,21000,7000,14000,14000,TWSE
2025-08-18,085699,技嘉凱基4C購07,listed,0,0,0,0,0,0,64000,50000,14000,14000,TWSE
2025-08-18,085276,亞翔統一56購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-08-18,079224,矽統群益52購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-08-18,087677,台達電統一57購02,listed,0,0,0,0,0,0,20000,6000,14000,14000,TWSE
2025-08-18,087575,貿聯元大51購09,listed,0,0,0,0,0,0,16000,2000,14000,14000,TWSE
2025-08-18,04376U,致茂元大51售02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-08-18,04402U,貿聯群益57售01,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2025-08-18,087132,奇鋐凱基51購07,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2025-08-18,078263,國企2X國票4C購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-08-18,078174,SGBR2X元富54購01,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2025-08-18,077952,緯穎元大61購27,listed,0,0,0,0,0,0,172000,158000,14000,14000,TWSE
2025-08-18,077925,瑞昱元大61購07,listed,0,0,0,0,0,0,25000,11000,14000,14000,TWSE
2025-08-18,086615,智邦群益53購02,listed,0,0,0,0,0,0,314000,300000,14000,14000,TWSE
2025-08-18,086672,神達統一57購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-08-18,4722,國精化,listed,2009000,1887000,122000,0,0,0,74961,183000,-108039,13961,TWSE
2025-08-18,00702,國泰標普低波高息,listed,10000,0,10000,0,0,0,3536,0,3536,13536,TWSE
2025-08-18,4104,佳醫,listed,20000,7000,13000,0,0,0,1000,839,161,13161,TWSE
2025-08-18,4426,利勤,listed,29000,16000,13000,0,0,0,0,0,0,13000,TWSE
2025-08-18,3308,聯德,listed,20000,7000,13000,0,0,0,0,0,0,13000,TWSE
2025-08-18,2906,高林,listed,14000,1000,13000,0,0,0,0,0,0,13000,TWSE
2025-08-18,00660,元大歐洲50,listed,0,1000,-1000,0,0,0,24000,10000,14000,13000,TWSE
2025-08-18,053354,鴻海元大5C購03,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-08-18,6226,光鼎,listed,15000,1000,14000,0,0,0,0,1000,-1000,13000,TWSE
2025-08-18,05172U,台灣50凱基53售08,listed,0,0,0,0,0,0,48000,35000,13000,13000,TWSE
2025-08-18,2028,威致,listed,16000,9000,7000,0,0,0,6000,0,6000,13000,TWSE
2025-08-18,067570,大立光群益5B購07,listed,0,0,0,0,0,0,15000,2000,13000,13000,TWSE
2025-08-18,084275,穎崴台新4C購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-08-18,04913U,華通凱基52售02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-08-18,071452,台表科統一64購02,listed,0,0,0,0,0,0,53000,40000,13000,13000,TWSE
2025-08-18,030194,南亞元大52購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-08-18,9942,茂順,listed,19000,6000,13000,0,0,0,0,0,0,13000,TWSE
2025-08-18,031140,奇鋐兆豐53購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-08-18,083690,辛耘富邦4C購02,listed,0,0,0,0,0,0,27000,14000,13000,13000,TWSE
2025-08-18,083711,台光電元富51購04,listed,0,0,0,0,0,0,19000,6000,13000,13000,TWSE
2025-08-18,061563,台積電永豐63購09,listed,0,0,0,0,0,0,16000,3000,13000,13000,TWSE
2025-08-18,03221U,達邁國票4C售04,listed,0,0,0,0,0,0,25000,12000,13000,13000,TWSE
2025-08-18,083061,晶豪科元富51購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-08-18,089463,洋基元大51購08,listed,0,0,0,0,0,0,38000,25000,13000,13000,TWSE
2025-08-18,089469,洋基兆豐53購01,listed,0,0,0,0,0,0,100000,87000,13000,13000,TWSE
2025-08-18,089594,華新凱基53購01,listed,0,0,0,0,0,0,18000,5000,13000,13000,TWSE
2025-08-18,089648,泰金寶群益51購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-08-18,089949,中502X元大53購02,listed,0,0,0,0,0,0,93000,80000,13000,13000,TWSE
2025-08-18,089879,光寶科元富51購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-08-18,083432,漢唐元大4C購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-08-18,08912P,神達凱基53售01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-08-18,064426,大立光統一64購02,listed,0,0,0,0,0,0,15000,2000,13000,13000,TWSE
2025-08-18,089380,華新元富51購01,listed,0,0,0,0,0,0,30000,17000,13000,13000,TWSE
2025-08-18,077465,文曄元大61購04,listed,0,0,0,0,0,0,54000,41000,13000,13000,TWSE
2025-08-18,086577,長榮太群益51購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-08-18,077032,矽格元大61購09,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-08-18,031797,健鼎永豐54購01,listed,0,0,0,0,0,0,30000,17000,13000,13000,TWSE
2025-08-18,031747,大成鋼元大52購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-08-18,078512,廣宇凱基4A購01,listed,0,0,0,0,0,0,23000,10000,13000,13000,TWSE
2025-08-18,087387,健鼎元大51購03,listed,0,0,0,0,0,0,15000,2000,13000,13000,TWSE
2025-08-18,087554,技嘉元大51購04,listed,0,0,0,0,0,0,84000,71000,13000,13000,TWSE
2025-08-18,087557,南亞科元大51購14,listed,0,0,0,0,0,0,115000,102000,13000,13000,TWSE
2025-08-18,030545,緯穎凱基52購03,listed,0,0,0,0,0,0,58000,45000,13000,13000,TWSE
2025-08-18,079172,臺股指凱基51購09,listed,0,0,0,0,0,0,15000,2000,13000,13000,TWSE
2025-08-18,079715,南亞科群益4C購04,listed,0,0,0,0,0,0,518000,505000,13000,13000,TWSE
2025-08-18,079722,臺股指群益4A購33,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-08-18,08530P,元黃金元大4A售02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-08-18,085383,皇昌元大4C購04,listed,0,0,0,0,0,0,56000,43000,13000,13000,TWSE
2025-08-18,085688,緯穎國票51購04,listed,0,0,0,0,0,0,48000,35000,13000,13000,TWSE
2025-08-18,074859,福懋科凱基61購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-08-18,074457,毅嘉群益61購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-08-18,031175,智伸科凱基52購02,listed,0,0,0,0,0,0,20000,7000,13000,13000,TWSE
2025-08-18,030650,臻鼎元大52購03,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-08-18,086134,神達凱基51購07,listed,0,0,0,0,0,0,16000,3000,13000,13000,TWSE
2025-08-18,086042,jpp國泰52購01,listed,0,0,0,0,0,0,23000,10000,13000,13000,TWSE
2025-08-18,076565,新唐國票67購01,listed,0,0,0,0,0,0,28000,15000,13000,13000,TWSE
2025-08-18,076839,日月光永豐61購09,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-08-18,080310,聯鈞國票4C購01,listed,0,0,0,0,0,0,35000,22000,13000,13000,TWSE
2025-08-18,088061,香港2X元富51購03,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-08-18,040366,台積電統一4A購03,listed,0,0,0,0,0,0,23000,10000,13000,13000,TWSE
2025-08-18,037450,鴻海統一56購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-08-18,1707,葡萄王,listed,32000,24000,8000,0,1000,-1000,7000,1310,5690,12690,TWSE
2025-08-18,6592,和潤企業,listed,73000,46000,27000,0,0,0,3298,18000,-14702,12298,TWSE
2025-08-18,07201P,貿聯統一4C售04,listed,0,0,0,0,0,0,19000,7000,12000,12000,TWSE
2025-08-18,072028,玉晶光台新5C購03,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-18,071575,富世達統一66購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-18,030210,宏達電元大52購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-18,084926,辛耘元大4C購05,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-18,8438,昶昕,listed,45000,32000,13000,0,0,0,0,1000,-1000,12000,TWSE
2025-08-18,031130,華晶科國泰53購01,listed,0,0,0,0,0,0,20000,8000,12000,12000,TWSE
2025-08-18,073689,奇鋐元大62購04,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-18,073234,台塑元大65購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-18,03082U,智邦國票4C售04,listed,0,0,0,0,0,0,30000,18000,12000,12000,TWSE
2025-08-18,072599,力智永豐64購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-18,072684,南亞科元大66購07,listed,0,0,0,0,0,0,20000,8000,12000,12000,TWSE
2025-08-18,072316,AES台新5C購04,listed,0,0,0,0,0,0,22000,10000,12000,12000,TWSE
2025-08-18,030378,世芯元大52購11,listed,0,0,0,0,0,0,13000,1000,12000,12000,TWSE
2025-08-18,072295,皇昌元富58購01,listed,0,0,0,0,0,0,27000,15000,12000,12000,TWSE
2025-08-18,068231,意騰國票5C購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-18,04899U,台塑國票53售04,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-18,049323,汎銓元富59購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-18,05021U,臺股指凱基52售16,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-18,05232P,台積電元富5B售02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-18,063075,SGBR2X富邦5A購01,listed,0,0,0,0,0,0,47000,35000,12000,12000,TWSE
2025-08-18,062883,緯穎兆豐64購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-18,069213,新日興群益5B購01,listed,0,0,0,0,0,0,251000,239000,12000,12000,TWSE
2025-08-18,069623,采鈺台新5C購02,listed,0,0,0,0,0,0,42000,30000,12000,12000,TWSE
2025-08-18,070157,新纖國票61購02,listed,0,0,0,0,0,0,13000,1000,12000,12000,TWSE
2025-08-18,089182,健鼎國泰52購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-18,064646,GIS元大5A購03,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-18,064702,SP黃豆元大5C購01,listed,0,0,0,0,0,0,15000,3000,12000,12000,TWSE
2025-08-18,082268,欣興群益4B購04,listed,0,0,0,0,0,0,25000,13000,12000,12000,TWSE
2025-08-18,057012,美時永豐5B購01,listed,0,0,0,0,0,0,13000,1000,12000,12000,TWSE
2025-08-18,056831,川湖國泰59購02,listed,0,0,0,0,0,0,13000,1000,12000,12000,TWSE
2025-08-18,059264,香港2X國票59購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-18,088814,帆宣凱基51購02,listed,0,0,0,0,0,0,17000,5000,12000,12000,TWSE
2025-08-18,04675U,神達國泰53售04,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-18,081519,臺股指元富4B購11,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-18,088392,世芯元大51購43,listed,0,0,0,0,0,0,17000,5000,12000,12000,TWSE
2025-08-18,08844P,上銀凱基4B售08,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-18,088603,欣興凱基51購05,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-18,083463,微星國票51購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-18,083421,保瑞兆豐4C購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-18,083623,AES兆豐53購01,listed,0,0,0,0,0,0,35000,23000,12000,12000,TWSE
2025-08-18,030390,臺股指元大52購10,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-18,031896,鴻海元富52購12,listed,0,0,0,0,0,0,22000,10000,12000,12000,TWSE
2025-08-18,089907,奇鋐國票53購01,listed,0,0,0,0,0,0,14000,2000,12000,12000,TWSE
2025-08-18,089487,玉晶光元富53購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-18,089727,菱光元富51購03,listed,0,0,0,0,0,0,18000,6000,12000,12000,TWSE
2025-08-18,089669,漢唐永豐53購04,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-18,089768,南電群益51購04,listed,0,0,0,0,0,0,64000,52000,12000,12000,TWSE
2025-08-18,089811,建漢元大51購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-18,083035,元石油凱基4C購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-08-18,082883,台積電富邦52購01,listed,0,0,0,0,0,0,19000,7000,12000,12000,TWSE
