date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-22,053359,華泰元大5B購01,listed,0,0,0,0,0,0,41000,20000,21000,21000,TWSE
2025-08-22,080073,立積元富55購01,listed,0,0,0,0,0,0,49000,28000,21000,21000,TWSE
2025-08-22,080156,士電統一55購02,listed,0,0,0,0,0,0,68000,47000,21000,21000,TWSE
2025-08-22,079920,光聖統一5B購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-22,088761,訊芯統一55購02,listed,0,0,0,0,0,0,92000,71000,21000,21000,TWSE
2025-08-22,088677,楠梓電國票52購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-22,088479,祥碩國泰52購02,listed,0,0,0,0,0,0,42000,21000,21000,21000,TWSE
2025-08-22,077452,金像電元大65購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-22,088084,華邦電國票52購04,listed,0,0,0,0,0,0,51000,30000,21000,21000,TWSE
2025-08-22,088029,緯穎台新51購02,listed,0,0,0,0,0,0,24000,3000,21000,21000,TWSE
2025-08-22,061058,定穎控元大59購06,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-22,054381,欣興元大57購15,listed,0,0,0,0,0,0,25000,4000,21000,21000,TWSE
2025-08-22,045587,台積電統一57購09,listed,0,0,0,0,0,0,22000,1000,21000,21000,TWSE
2025-08-22,066145,聯發科永豐63購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-22,083863,智邦凱基4C購05,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-22,030281,國喬國票54購01,listed,0,0,0,0,0,0,25000,4000,21000,21000,TWSE
2025-08-22,030320,台塑凱基54購01,listed,0,0,0,0,0,0,34000,13000,21000,21000,TWSE
2025-08-22,030188,AES凱基52購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-22,030092,訊芯統一59購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-22,089696,欣興凱基51購10,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-22,081035,牧德元富52購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-22,030499,台光電國票5A購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-22,083222,穎崴群益4C購03,listed,0,0,0,0,0,0,39000,18000,21000,21000,TWSE
2025-08-22,082504,欣興凱基52購01,listed,0,0,0,0,0,0,42000,21000,21000,21000,TWSE
2025-08-22,031301,玉晶光統一58購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-22,075390,智邦台新61購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-22,074622,金像電凱基61購05,listed,0,0,0,0,0,0,98000,77000,21000,21000,TWSE
2025-08-22,073997,星宇永豐65購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-22,086867,上証2X群益52購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-22,086455,新日興統一57購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-22,085897,致茂凱基52購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-22,085511,華城凱基4C購05,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-22,070718,AES台新5C購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-22,084967,華擎凱基4C購04,listed,0,0,0,0,0,0,23000,2000,21000,21000,TWSE
2025-08-22,084971,辛耘凱基4C購03,listed,0,0,0,0,0,0,42000,21000,21000,21000,TWSE
2025-08-22,085028,毅嘉群益4C購01,listed,0,0,0,0,0,0,27000,6000,21000,21000,TWSE
2025-08-22,069620,鴻海凱基5B購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-22,085261,勤誠元大4C購08,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-22,03111U,祥碩元富4B售02,listed,0,0,0,0,0,0,29000,8000,21000,21000,TWSE
2025-08-22,067894,滬深2X元大55購01,listed,0,0,0,0,0,0,30000,9000,21000,21000,TWSE
2025-08-22,084752,聯發科中信51購03,listed,0,0,0,0,0,0,31000,10000,21000,21000,TWSE
2025-08-22,084859,玉晶光凱基4C購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-22,084832,全訊國票52購01,listed,0,0,0,0,0,0,24000,3000,21000,21000,TWSE
2025-08-22,032662,亞光群益52購03,listed,0,0,0,0,0,0,22000,1000,21000,21000,TWSE
2025-08-22,084041,鈺邦群益52購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-22,00876,元大全球5G,listed,0,2000,-2000,0,0,0,36907,14835,22072,20072,TWSE
2025-08-22,058664,創見元大5A購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,057228,欣興永豐59購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,03768U,勤誠元富4C售03,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-08-22,03812U,群創群益53售01,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-08-22,03801U,來億國票4C售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,056149,訊芯元大58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,054902,國泰金元富5A購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,05461P,臺股指凱基4B售03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,060773,聯茂凱基59購06,listed,0,0,0,0,0,0,120000,100000,20000,20000,TWSE
2025-08-22,060104,采鈺國票59購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,060428,聯茂中信5C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,060194,GIS永豐5B購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,060283,台亞國票5A購02,listed,0,0,0,0,0,0,22000,2000,20000,20000,TWSE
2025-08-22,030041,華擎群益51購02,listed,0,0,0,0,0,0,21000,1000,20000,20000,TWSE
2025-08-22,030011,力積電凱基51購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,063252,智邦元大61購03,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-08-22,083319,富世達永豐53購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,08329P,元債2X元富4A售04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,083328,力成群益4C購01,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-08-22,030074,緯穎永豐52購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,030069,欣興永豐52購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,030177,全新凱基52購01,listed,0,0,0,0,0,0,22000,2000,20000,20000,TWSE
2025-08-22,063311,順德凱基5A購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,063851,華新群益5A購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,083407,玉晶光富邦52購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,083494,川湖富邦52購01,listed,0,0,0,0,0,0,63000,43000,20000,20000,TWSE
2025-08-22,083531,海華群益4C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,065333,帆宣統一55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,065313,台積電群益5B購09,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,083855,臺股指群益54購13,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,066120,台股增永豐63購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,083749,聯發科凱基51購07,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-08-22,082576,神達富邦4C購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,082672,威強電國票4C購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,044457,台積電元富51購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,030530,聯發科凱基52購08,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,083050,華通元富51購02,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-08-22,083194,智原統一56購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,03702U,聚陽元大4C售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,03713U,奇鋐國票51售05,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-08-22,04030U,晟銘電永豐51售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,04010U,台積電元大51售50,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,089745,聯電群益53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,081118,世芯統一55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,081181,國企2X永豐4C購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,089797,T50反1元大51購08,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,089892,T50反1國泰53購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,089882,宏達電元富53購01,listed,0,0,0,0,0,0,21000,1000,20000,20000,TWSE
2025-08-22,03329U,國泰金元大4C售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,081873,世紀鋼富邦4B購02,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-08-22,081811,美費半元大53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,081593,臺股指群益5A購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,081646,雲豹永豐4C購01,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-08-22,081654,裕民國票4C購01,listed,0,0,0,0,0,0,42000,22000,20000,20000,TWSE
2025-08-22,081608,神達凱基4B購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,081983,聯茂國票4C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,081993,聯電兆豐51購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,088078,連加元富51購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,088000,華城元大54購02,listed,0,0,0,0,0,0,33000,13000,20000,20000,TWSE
2025-08-22,087908,連加元富51購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,087797,矽統群益52購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,087673,勤誠凱基53購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,076656,宏達電元大61購07,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,075662,同欣電統一6C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,031561,鉅祥群益52購01,listed,0,0,0,0,0,0,103000,83000,20000,20000,TWSE
2025-08-22,076015,保瑞永豐61購04,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-08-22,075890,金像電凱基61購08,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,075803,金像電元大63購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,076073,AES統一59購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,077506,智易群益61購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,077533,上銀凱基61購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,077421,愛普永豐63購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,077620,新代台新61購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,088275,全新永豐51購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,088252,奇鋐富邦53購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,04166U,可成元大51售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,04231U,台光電凱基52售03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,077073,台積電永豐61購22,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,088653,建準永豐52購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,088719,致茂元大51購03,listed,0,0,0,0,0,0,22000,2000,20000,20000,TWSE
2025-08-22,088744,連加元大51購08,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,088779,零壹永豐52購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,088381,南亞科元大51購15,listed,0,0,0,0,0,0,25000,5000,20000,20000,TWSE
2025-08-22,078077,台積電元大4A購29,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,079944,新日興永豐51購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,079977,新日興元大4B購04,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-08-22,080405,士電富邦4B購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,052201,華新科統一61購02,listed,0,0,0,0,0,0,25000,5000,20000,20000,TWSE
2025-08-22,031237,裕民元大52購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,05267U,達邁國票53售04,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-08-22,03128U,世芯永豐4C售09,listed,0,0,0,0,0,0,26000,6000,20000,20000,TWSE
2025-08-22,046171,力積電中信55購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,04645U,台積電元大51售78,listed,0,0,0,0,0,0,100000,80000,20000,20000,TWSE
2025-08-22,046604,台積電統一4B購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,04916U,漢唐凱基52售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,04795U,鴻海元大51售39,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,080896,貿聯元大54購01,listed,0,0,0,0,0,0,31000,11000,20000,20000,TWSE
2025-08-22,08085P,一詮群益4C售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,080776,亞航國票4C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,080772,道瓊2X國票53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,080719,緯穎中信4B購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,049427,聯發科元富57購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,089100,上銀群益51購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,031988,洋基元大53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,089069,台達電元大51購12,listed,0,0,0,0,0,0,127000,107000,20000,20000,TWSE
2025-08-22,05160U,南亞中信52售04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,05097U,智邦凱基52售08,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,07946P,群創元大49售08,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,079555,新日興元大4A購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,079532,華新永豐4A購02,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-08-22,079364,宇隆群益51購01,listed,0,0,0,0,0,0,33000,13000,20000,20000,TWSE
2025-08-22,079246,SGBR2X凱基4A購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,088901,川湖群益57購02,listed,0,0,0,0,0,0,23000,3000,20000,20000,TWSE
2025-08-22,078959,凱基金群益52購01,listed,0,0,0,0,0,0,27000,7000,20000,20000,TWSE
2025-08-22,078953,佳能群益4B購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,6969,成信實業*-創,listed,21000,2000,19000,0,0,0,6000,5000,1000,20000,TWSE
2025-08-22,083991,臺指2X中信53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,066347,南亞科群益5B購07,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,032539,富世達凱基54購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,084606,創意元富4C購09,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,084555,華城中信4C購01,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-08-22,032144,洋基元大53購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,049862,長榮永豐58購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,030650,臻鼎元大52購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,084755,華城永豐52購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,030712,連加元富52購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,067187,聯電國泰5C購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,030788,台玻凱基52購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,030807,智伸科凱基52購01,listed,0,0,0,0,0,0,119000,99000,20000,20000,TWSE
2025-08-22,030871,欣興群益54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,030894,智伸科永豐53購02,listed,0,0,0,0,0,0,94000,74000,20000,20000,TWSE
2025-08-22,03092U,台積電元大4B售26,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,068012,華邦電統一65購04,listed,0,0,0,0,0,0,27000,7000,20000,20000,TWSE
2025-08-22,068134,鴻海元大5B購10,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,03097U,臺股指元大4B售35,listed,0,0,0,0,0,0,22000,2000,20000,20000,TWSE
2025-08-22,030964,台塑凱基54購02,listed,0,0,0,0,0,0,28000,8000,20000,20000,TWSE
2025-08-22,068449,敬鵬統一64購03,listed,0,0,0,0,0,0,45000,25000,20000,20000,TWSE
2025-08-22,069169,奇鋐凱基5C購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,069248,研華台新5B購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,069339,鴻海凱基5B購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,068962,長榮凱基5C購02,listed,0,0,0,0,0,0,50000,30000,20000,20000,TWSE
2025-08-22,085267,亞翔台新4C購02,listed,0,0,0,0,0,0,33000,13000,20000,20000,TWSE
2025-08-22,085189,台塑化凱基4C購01,listed,0,0,0,0,0,0,23000,3000,20000,20000,TWSE
2025-08-22,085219,鴻準元大4C購09,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-08-22,085199,神達富邦51購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,085152,玉晶光群益4C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,085157,聯茂群益4C購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,084891,南亞科統一66購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,084994,漢翔國票51購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,070492,皇昌統一58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,069752,士電國泰61購01,listed,0,0,0,0,0,0,80000,60000,20000,20000,TWSE
2025-08-22,086234,玉晶光永豐53購02,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2025-08-22,069821,台玻凱基5C購04,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2025-08-22,086322,世芯元大51購29,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,086353,儒鴻凱基51購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,071877,T50反1元大64購11,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,071102,台積電國泰61購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,071122,玉晶光永豐61購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,071015,聯電中信5C購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,085481,鴻準富邦52購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,085500,廣宇國泰51購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,085697,鴻準凱基53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,032096,富世達凱基56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,085566,辛耘元大4C購08,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,085810,華泰元富4C購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,085998,巨大永豐56購01,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-08-22,086160,聯發科凱基55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,072162,台積電凱基5C購25,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,086399,聯鈞元富51購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,086429,天鈺國票52購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,072440,中鋼富邦62購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,072474,亞光國票5C購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,072484,南亞科國泰62購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,08659P,羅昇國票4C售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,072905,聯電元大5C購32,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,073224,精成科凱基5C購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,073359,友達中信65購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,074050,鉅祥富邦61購01,listed,0,0,0,0,0,0,52000,32000,20000,20000,TWSE
2025-08-22,074116,華紙群益61購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,074723,神基永豐61購02,listed,0,0,0,0,0,0,52000,32000,20000,20000,TWSE
2025-08-22,074804,大立光元大64購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,074815,台表科元大61購01,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2025-08-22,074870,美時台新61購01,listed,0,0,0,0,0,0,98000,78000,20000,20000,TWSE
2025-08-22,074510,中鋼永豐61購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,074497,貿聯中信61購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,074579,研揚國票65購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,075471,偉詮電富邦63購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,075347,興勤凱基61購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,074911,神達富邦63購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,031870,盟立國票53購01,listed,0,0,0,0,0,0,24000,4000,20000,20000,TWSE
2025-08-22,031355,一詮中信56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,031343,華晶科群益52購01,listed,0,0,0,0,0,0,33000,13000,20000,20000,TWSE
2025-08-22,087012,智邦群益53購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,086960,日月光永豐52購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,031470,台玻元大54購03,listed,0,0,0,0,0,0,60000,40000,20000,20000,TWSE
2025-08-22,031433,台達電元富52購03,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-08-22,087217,國票金群益51購01,listed,0,0,0,0,0,0,113000,93000,20000,20000,TWSE
2025-08-22,087233,大立光永豐51購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,087122,鴻海凱基54購08,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-22,087609,勤誠元富57購01,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-08-22,087032,玉晶光元富51購05,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-08-22,087232,京元電永豐53購01,listed,0,0,0,0,0,0,24000,5000,19000,19000,TWSE
2025-08-22,087299,漢唐永豐53購02,listed,0,0,0,0,0,0,39000,20000,19000,19000,TWSE
2025-08-22,086823,神達元富52購03,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-08-22,086489,大亞永豐51購01,listed,0,0,0,0,0,0,87000,68000,19000,19000,TWSE
2025-08-22,086496,聯發科永豐65購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-08-22,086513,精成科永豐54購01,listed,0,0,0,0,0,0,29000,10000,19000,19000,TWSE
2025-08-22,08595P,臺股指中信4C售06,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2025-08-22,071104,晶技國泰61購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-08-22,071456,GIS統一6C購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-08-22,086253,大同元富51購01,listed,0,0,0,0,0,0,26000,7000,19000,19000,TWSE
2025-08-22,069178,佳必琪凱基5B購04,listed,0,0,0,0,0,0,220000,201000,19000,19000,TWSE
2025-08-22,067962,台股增統一65購04,listed,0,0,0,0,0,0,29000,10000,19000,19000,TWSE
2025-08-22,030713,昇陽半元富52購01,listed,0,0,0,0,0,0,32000,13000,19000,19000,TWSE
2025-08-22,032535,矽力凱基53購02,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-08-22,084237,臺股指永豐4C購07,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-08-22,032553,德律台新52購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-08-22,084004,嘉澤永豐52購01,listed,0,0,0,0,0,0,71000,52000,19000,19000,TWSE
2025-08-22,089386,瀚宇博元富51購02,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
