date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-29,083832,采鈺統一56購01,listed,0,0,0,0,0,0,1300000,629000,671000,671000,TWSE
2025-08-29,00631L,元大台灣50正2,listed,1216560,44120,1172440,0,0,0,331157,836459,-505302,667138,TWSE
2025-08-29,086752,創意元大51購09,listed,0,0,0,0,0,0,776000,110000,666000,666000,TWSE
2025-08-29,072558,京元電群益62購04,listed,0,0,0,0,0,0,666000,0,666000,666000,TWSE
2025-08-29,038957,世芯元富56購01,listed,0,0,0,0,0,0,819000,154000,665000,665000,TWSE
2025-08-29,00763U,期街口道瓊銅,listed,56000,0,56000,0,0,0,638000,34000,604000,660000,TWSE
2025-08-29,071910,華航永豐61購02,listed,0,0,0,0,0,0,702000,45000,657000,657000,TWSE
2025-08-29,2368,金像電,listed,4573134,4636354,-63220,772000,83000,689000,387003,359832,27171,652951,TWSE
2025-08-29,068653,日月光永豐5B購01,listed,0,0,0,0,0,0,680000,28000,652000,652000,TWSE
2025-08-29,032913,富世達凱基53購01,listed,0,0,0,0,0,0,969000,324000,645000,645000,TWSE
2025-08-29,080894,緯創元大51購02,listed,0,0,0,0,0,0,643000,0,643000,643000,TWSE
2025-08-29,088551,南電群益51購03,listed,0,0,0,0,0,0,655000,13000,642000,642000,TWSE
2025-08-29,032948,神基統一56購01,listed,0,0,0,0,0,0,754000,114000,640000,640000,TWSE
2025-08-29,086766,緯穎元大55購01,listed,0,0,0,0,0,0,640000,0,640000,640000,TWSE
2025-08-29,082721,迅得元大4C購01,listed,0,0,0,0,0,0,776000,137000,639000,639000,TWSE
2025-08-29,082713,瑞昱元大4C購01,listed,0,0,0,0,0,0,708000,70000,638000,638000,TWSE
2025-08-29,030223,AES元大52購01,listed,0,0,0,0,0,0,676000,39000,637000,637000,TWSE
2025-08-29,076199,日月光中信61購01,listed,0,0,0,0,0,0,680000,43000,637000,637000,TWSE
2025-08-29,00926,凱基全球菁英55,listed,0,7000,-7000,0,0,0,686601,44000,642601,635601,TWSE
2025-08-29,2645,長榮航太,listed,3368015,3064000,304015,20000,3000,17000,393788,80718,313070,634085,TWSE
2025-08-29,088718,華碩元大51購05,listed,0,0,0,0,0,0,634000,0,634000,634000,TWSE
2025-08-29,081789,燿華國票4B購01,listed,0,0,0,0,0,0,655000,21000,634000,634000,TWSE
2025-08-29,03979C,臺股指凱基55牛08,listed,0,0,0,0,0,0,630000,0,630000,630000,TWSE
2025-08-29,00944,野村趨勢動能高息,listed,20000,0,20000,0,0,0,959287,351162,608125,628125,TWSE
2025-08-29,072349,富鼎凱基5C購02,listed,0,0,0,0,0,0,731000,108000,623000,623000,TWSE
2025-08-29,083268,創意富邦52購01,listed,0,0,0,0,0,0,642000,21000,621000,621000,TWSE
2025-08-29,033298,南寶元大53購03,listed,0,0,0,0,0,0,728000,108000,620000,620000,TWSE
2025-08-29,068968,日月光凱基61購02,listed,0,0,0,0,0,0,749000,134000,615000,615000,TWSE
2025-08-29,048254,精銳統一54購01,listed,0,0,0,0,0,0,623000,11000,612000,612000,TWSE
2025-08-29,3167,大量,listed,2499053,1924250,574803,0,0,0,110677,74607,36070,610873,TWSE
2025-08-29,063158,T50反1永豐61購01,listed,0,0,0,0,0,0,684000,75000,609000,609000,TWSE
2025-08-29,033653,神基統一55購02,listed,0,0,0,0,0,0,617000,10000,607000,607000,TWSE
2025-08-29,089099,美時群益51購02,listed,0,0,0,0,0,0,700000,93000,607000,607000,TWSE
2025-08-29,089774,中砂富邦54購01,listed,0,0,0,0,0,0,644000,39000,605000,605000,TWSE
2025-08-29,079599,華新富邦4C購01,listed,0,0,0,0,0,0,605000,0,605000,605000,TWSE
2025-08-29,1532,勤美,listed,1428000,820000,608000,0,11673,-11673,8000,4151,3849,600176,TWSE
2025-08-29,075092,貿聯中信61購02,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-08-29,3714,富采,listed,2597422,1873000,724422,0,0,0,59000,185000,-126000,598422,TWSE
2025-08-29,078531,保瑞群益54購01,listed,0,0,0,0,0,0,600000,2000,598000,598000,TWSE
2025-08-29,032425,TPK群益53購01,listed,0,0,0,0,0,0,637000,40000,597000,597000,TWSE
2025-08-29,064073,鴻海富邦5A購02,listed,0,0,0,0,0,0,856000,259000,597000,597000,TWSE
2025-08-29,088013,智原元大51購12,listed,0,0,0,0,0,0,636000,42000,594000,594000,TWSE
2025-08-29,061466,AES凱基5B購02,listed,0,0,0,0,0,0,620000,28000,592000,592000,TWSE
2025-08-29,04257U,緯穎群益53售03,listed,0,0,0,0,0,0,590000,0,590000,590000,TWSE
2025-08-29,080243,鴻海元大54購07,listed,0,0,0,0,0,0,599000,11000,588000,588000,TWSE
2025-08-29,068944,元債2X凱基5B購01,listed,0,0,0,0,0,0,586000,0,586000,586000,TWSE
2025-08-29,089659,立積統一57購02,listed,0,0,0,0,0,0,687000,103000,584000,584000,TWSE
2025-08-29,069592,聯電永豐61購04,listed,0,0,0,0,0,0,593000,10000,583000,583000,TWSE
2025-08-29,076697,力積電群益61購04,listed,0,0,0,0,0,0,580000,0,580000,580000,TWSE
2025-08-29,040579,燿華統一49購02,listed,0,0,0,0,0,0,579000,0,579000,579000,TWSE
2025-08-29,032714,華新富邦52購02,listed,0,0,0,0,0,0,617000,40000,577000,577000,TWSE
2025-08-29,079329,智原元大51購06,listed,0,0,0,0,0,0,597000,20000,577000,577000,TWSE
2025-08-29,089133,新日興富邦53購02,listed,0,0,0,0,0,0,606000,30000,576000,576000,TWSE
2025-08-29,079386,群創富邦4C購02,listed,0,0,0,0,0,0,575000,0,575000,575000,TWSE
2025-08-29,088507,欣興元大51購10,listed,0,0,0,0,0,0,576000,5000,571000,571000,TWSE
2025-08-29,6862,三集瑞-KY,listed,528100,123000,405100,0,0,0,164625,0,164625,569725,TWSE
2025-08-29,069762,中興電永豐61購01,listed,0,0,0,0,0,0,598000,30000,568000,568000,TWSE
2025-08-29,089816,創意元大51購16,listed,0,0,0,0,0,0,705000,140000,565000,565000,TWSE
2025-08-29,032231,中砂富邦55購01,listed,0,0,0,0,0,0,570000,9000,561000,561000,TWSE
2025-08-29,076270,希華國票61購02,listed,0,0,0,0,0,0,590000,29000,561000,561000,TWSE
2025-08-29,032128,創意元大53購01,listed,0,0,0,0,0,0,833000,272000,561000,561000,TWSE
2025-08-29,0061,元大寶滬深,listed,440000,42000,398000,0,0,0,297078,134320,162758,560758,TWSE
2025-08-29,1528,恩德,listed,1861000,1243000,618000,0,0,0,6000,63466,-57466,560534,TWSE
2025-08-29,2493,揚博,listed,879000,358000,521000,0,0,0,56840,18004,38836,559836,TWSE
2025-08-29,085245,世芯元大53購02,listed,0,0,0,0,0,0,598000,40000,558000,558000,TWSE
2025-08-29,089354,愛普富邦51購01,listed,0,0,0,0,0,0,559000,2000,557000,557000,TWSE
2025-08-29,00903,富邦元宇宙,listed,18000,8000,10000,0,0,0,603000,56133,546867,556867,TWSE
2025-08-29,085787,玉晶光統一56購05,listed,0,0,0,0,0,0,556000,0,556000,556000,TWSE
2025-08-29,2441,超豐,listed,724038,421000,303038,133000,34000,99000,164000,11000,153000,555038,TWSE
2025-08-29,044782,臻鼎統一4B購01,listed,0,0,0,0,0,0,590000,36000,554000,554000,TWSE
2025-08-29,07284P,T50正2凱基4A售04,listed,0,0,0,0,0,0,614000,60000,554000,554000,TWSE
2025-08-29,083503,大亞統一57購01,listed,0,0,0,0,0,0,580000,27000,553000,553000,TWSE
2025-08-29,00675L,富邦臺灣加權正2,listed,1448000,156000,1292000,0,0,0,401328,1141130,-739802,552198,TWSE
2025-08-29,1313,聯成,listed,1421000,904000,517000,0,0,0,35000,0,35000,552000,TWSE
2025-08-29,059436,南茂台新59購01,listed,0,0,0,0,0,0,552000,2000,550000,550000,TWSE
2025-08-29,033180,立積元大53購03,listed,0,0,0,0,0,0,550000,2000,548000,548000,TWSE
2025-08-29,080180,迅得凱基4B購03,listed,0,0,0,0,0,0,910000,362000,548000,548000,TWSE
2025-08-29,080789,上銀元大4B購08,listed,0,0,0,0,0,0,548000,0,548000,548000,TWSE
2025-08-29,084107,新日興富邦53購01,listed,0,0,0,0,0,0,546000,1000,545000,545000,TWSE
2025-08-29,073285,亞力永豐5C購02,listed,0,0,0,0,0,0,734000,190000,544000,544000,TWSE
2025-08-29,032022,京元電群益53購03,listed,0,0,0,0,0,0,542000,0,542000,542000,TWSE
2025-08-29,053585,怡利電統一5A購02,listed,0,0,0,0,0,0,591000,50000,541000,541000,TWSE
2025-08-29,085190,穎崴凱基53購02,listed,0,0,0,0,0,0,590000,49000,541000,541000,TWSE
2025-08-29,031430,大亞元富53購01,listed,0,0,0,0,0,0,540000,2000,538000,538000,TWSE
2025-08-29,00639,富邦深100,listed,501000,110000,391000,0,0,0,2366779,2221077,145702,536702,TWSE
2025-08-29,5243,乙盛-KY,listed,2035000,1433010,601990,0,1000,-1000,59360,124940,-65580,535410,TWSE
2025-08-29,076652,南亞科元大61購17,listed,0,0,0,0,0,0,720000,187000,533000,533000,TWSE
2025-08-29,088218,台灣50元富51購09,listed,0,0,0,0,0,0,566000,35000,531000,531000,TWSE
2025-08-29,076556,光罩國票65購01,listed,0,0,0,0,0,0,530000,0,530000,530000,TWSE
2025-08-29,04594U,奇鋐凱基51售11,listed,0,0,0,0,0,0,529000,0,529000,529000,TWSE
2025-08-29,078493,聯發科元大51購11,listed,0,0,0,0,0,0,528000,0,528000,528000,TWSE
2025-08-29,085541,東陽元大4C購02,listed,0,0,0,0,0,0,528000,0,528000,528000,TWSE
2025-08-29,068874,鉅祥群益5B購02,listed,0,0,0,0,0,0,528000,0,528000,528000,TWSE
2025-08-29,069737,TPK元大5C購02,listed,0,0,0,0,0,0,534000,7000,527000,527000,TWSE
2025-08-29,088471,南電元富51購03,listed,0,0,0,0,0,0,546000,19000,527000,527000,TWSE
2025-08-29,066142,京元電永豐5C購02,listed,0,0,0,0,0,0,544000,17000,527000,527000,TWSE
2025-08-29,082632,嘉澤統一53購01,listed,0,0,0,0,0,0,1146000,622000,524000,524000,TWSE
2025-08-29,050275,SGBR2X元富4C購01,listed,0,0,0,0,0,0,581000,60000,521000,521000,TWSE
2025-08-29,031684,辛耘元富52購01,listed,0,0,0,0,0,0,569000,50000,519000,519000,TWSE
2025-08-29,076311,智邦凱基61購09,listed,0,0,0,0,0,0,547000,29000,518000,518000,TWSE
2025-08-29,057218,廣宇統一53購01,listed,0,0,0,0,0,0,601000,85000,516000,516000,TWSE
2025-08-29,083775,雄獅元大4C購02,listed,0,0,0,0,0,0,515000,0,515000,515000,TWSE
2025-08-29,071821,華邦電凱基5C購10,listed,0,0,0,0,0,0,630000,115000,515000,515000,TWSE
2025-08-29,083195,創意統一56購02,listed,0,0,0,0,0,0,1078000,564000,514000,514000,TWSE
2025-08-29,030693,微星富邦52購01,listed,0,0,0,0,0,0,613000,100000,513000,513000,TWSE
2025-08-29,047254,微星統一51購01,listed,0,0,0,0,0,0,513000,0,513000,513000,TWSE
2025-08-29,081072,AES富邦52購01,listed,0,0,0,0,0,0,519000,7000,512000,512000,TWSE
2025-08-29,030758,景碩統一57購04,listed,0,0,0,0,0,0,526000,18000,508000,508000,TWSE
2025-08-29,071665,勤誠元大5C購05,listed,0,0,0,0,0,0,541000,39000,502000,502000,TWSE
2025-08-29,077375,鴻海永豐61購06,listed,0,0,0,0,0,0,527000,25000,502000,502000,TWSE
2025-08-29,033144,鴻海元大53購09,listed,0,0,0,0,0,0,524000,22000,502000,502000,TWSE
2025-08-29,043828,台積電凱基4A購06,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-29,071989,華新元大5C購07,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-29,031093,泓德永豐52購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-29,052745,可寧衛元富61購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-29,081129,采鈺統一58購01,listed,0,0,0,0,0,0,502000,4000,498000,498000,TWSE
2025-08-29,031409,中砂富邦54購02,listed,0,0,0,0,0,0,595000,97000,498000,498000,TWSE
2025-08-29,030434,愛普永豐52購03,listed,0,0,0,0,0,0,497000,0,497000,497000,TWSE
2025-08-29,031227,華碩元大52購02,listed,0,0,0,0,0,0,497000,0,497000,497000,TWSE
2025-08-29,031151,辛耘富邦52購02,listed,0,0,0,0,0,0,550000,55000,495000,495000,TWSE
2025-08-29,031821,貿聯富邦54購02,listed,0,0,0,0,0,0,494000,0,494000,494000,TWSE
2025-08-29,065074,達發永豐5C購01,listed,0,0,0,0,0,0,737000,244000,493000,493000,TWSE
2025-08-29,076534,群創凱基61購07,listed,0,0,0,0,0,0,493000,0,493000,493000,TWSE
2025-08-29,086464,智伸科統一57購02,listed,0,0,0,0,0,0,581000,89000,492000,492000,TWSE
2025-08-29,068849,昇陽半統一54購01,listed,0,0,0,0,0,0,655000,163000,492000,492000,TWSE
2025-08-29,085591,辛耘群益4C購05,listed,0,0,0,0,0,0,515000,24000,491000,491000,TWSE
2025-08-29,075476,大立光富邦63購02,listed,0,0,0,0,0,0,490000,0,490000,490000,TWSE
2025-08-29,073421,萬海永豐5C購01,listed,0,0,0,0,0,0,490000,0,490000,490000,TWSE
2025-08-29,031507,景碩元大54購02,listed,0,0,0,0,0,0,501000,13000,488000,488000,TWSE
2025-08-29,052515,宏達電統一54購01,listed,0,0,0,0,0,0,508000,20000,488000,488000,TWSE
2025-08-29,086250,直得元富51購03,listed,0,0,0,0,0,0,530000,43000,487000,487000,TWSE
2025-08-29,075088,泰金寶群益61購02,listed,0,0,0,0,0,0,485000,0,485000,485000,TWSE
2025-08-29,081698,羅昇元大4B購01,listed,0,0,0,0,0,0,485000,0,485000,485000,TWSE
2025-08-29,032860,和大富邦54購01,listed,0,0,0,0,0,0,630000,148000,482000,482000,TWSE
2025-08-29,6442,光聖,listed,1997025,1482020,515005,7000,1000,6000,136136,175596,-39460,481545,TWSE
2025-08-29,00662,富邦NASDAQ,listed,212064,13000,199064,0,0,0,1080000,798000,282000,481064,TWSE
2025-08-29,080019,創意第一4B購01,listed,0,0,0,0,0,0,481000,0,481000,481000,TWSE
2025-08-29,030050,AES群益53購01,listed,0,0,0,0,0,0,740000,259000,481000,481000,TWSE
2025-08-29,089544,新日興富邦54購02,listed,0,0,0,0,0,0,582000,101000,481000,481000,TWSE
2025-08-29,085746,精銳元大4C購09,listed,0,0,0,0,0,0,488000,8000,480000,480000,TWSE
2025-08-29,088425,南電統一51購04,listed,0,0,0,0,0,0,740000,263000,477000,477000,TWSE
2025-08-29,6235,華孚,listed,613000,164000,449000,0,0,0,31000,3371,27629,476629,TWSE
2025-08-29,076357,台表科台新61購02,listed,0,0,0,0,0,0,525000,50000,475000,475000,TWSE
2025-08-29,080475,智原元大4B購10,listed,0,0,0,0,0,0,474000,0,474000,474000,TWSE
2025-08-29,070986,新日興元大5C購05,listed,0,0,0,0,0,0,474000,0,474000,474000,TWSE
2025-08-29,3535,晶彩科,listed,1916010,1441300,474710,0,0,0,10000,11000,-1000,473710,TWSE
2025-08-29,073458,菱生國票62購01,listed,0,0,0,0,0,0,687000,214000,473000,473000,TWSE
2025-08-29,6449,鈺邦,listed,1180000,786000,394000,0,1000,-1000,82186,3874,78312,471312,TWSE
2025-08-29,033629,樺漢富邦52購01,listed,0,0,0,0,0,0,530000,60000,470000,470000,TWSE
2025-08-29,082190,辛耘國票51購01,listed,0,0,0,0,0,0,542000,73000,469000,469000,TWSE
2025-08-29,6591,動力-KY,listed,2933010,2455400,477610,0,0,0,60845,73598,-12753,464857,TWSE
2025-08-29,083821,景碩統一54購01,listed,0,0,0,0,0,0,469000,5000,464000,464000,TWSE
2025-08-29,089825,精成科元大53購03,listed,0,0,0,0,0,0,618000,154000,464000,464000,TWSE
2025-08-29,089092,AES元大56購02,listed,0,0,0,0,0,0,463000,0,463000,463000,TWSE
2025-08-29,088153,華碩元大51購04,listed,0,0,0,0,0,0,463000,0,463000,463000,TWSE
2025-08-29,069299,南亞科台新63購01,listed,0,0,0,0,0,0,462000,0,462000,462000,TWSE
2025-08-29,080746,緯創統一55購01,listed,0,0,0,0,0,0,461000,0,461000,461000,TWSE
2025-08-29,086050,鴻海群益52購04,listed,0,0,0,0,0,0,459000,0,459000,459000,TWSE
2025-08-29,071724,上品國票61購01,listed,0,0,0,0,0,0,507000,48000,459000,459000,TWSE
2025-08-29,082716,嘉澤元大4C購03,listed,0,0,0,0,0,0,484000,25000,459000,459000,TWSE
2025-08-29,085032,達興群益51購04,listed,0,0,0,0,0,0,505000,47000,458000,458000,TWSE
2025-08-29,00664R,國泰臺灣加權反1,listed,0,0,0,0,0,0,2791150,2334000,457150,457150,TWSE
2025-08-29,3032,偉訓,listed,1224000,714000,510000,0,1000,-1000,76000,128715,-52715,456285,TWSE
2025-08-29,030844,智原元大54購01,listed,0,0,0,0,0,0,471000,15000,456000,456000,TWSE
2025-08-29,3149,正達,listed,1674000,1221140,452860,0,0,0,2000,1,1999,454859,TWSE
2025-08-29,069190,台積電群益65購01,listed,0,0,0,0,0,0,528000,74000,454000,454000,TWSE
2025-08-29,057379,華城群益5A購01,listed,0,0,0,0,0,0,453000,0,453000,453000,TWSE
2025-08-29,089934,新興永豐51購01,listed,0,0,0,0,0,0,459000,6000,453000,453000,TWSE
2025-08-29,072704,台灣50群益5C購01,listed,0,0,0,0,0,0,975000,524000,451000,451000,TWSE
2025-08-29,073900,智原台新61購01,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2025-08-29,089679,南電永豐53購03,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2025-08-29,031411,大亞富邦53購01,listed,0,0,0,0,0,0,466000,16000,450000,450000,TWSE
2025-08-29,077658,臻鼎永豐61購06,listed,0,0,0,0,0,0,449000,0,449000,449000,TWSE
2025-08-29,068719,燿華元大5B購03,listed,0,0,0,0,0,0,571000,123000,448000,448000,TWSE
2025-08-29,071884,台積電元大5C購16,listed,0,0,0,0,0,0,568000,121000,447000,447000,TWSE
2025-08-29,03965U,欣興國票52售04,listed,0,0,0,0,0,0,441000,0,441000,441000,TWSE
2025-08-29,084710,華航元大4C購04,listed,0,0,0,0,0,0,440000,0,440000,440000,TWSE
2025-08-29,085153,辛耘群益4C購04,listed,0,0,0,0,0,0,664000,225000,439000,439000,TWSE
2025-08-29,030185,南寶凱基52購01,listed,0,0,0,0,0,0,622000,183000,439000,439000,TWSE
2025-08-29,087385,智原元大51購11,listed,0,0,0,0,0,0,439000,0,439000,439000,TWSE
2025-08-29,030877,定穎控群益53購01,listed,0,0,0,0,0,0,1153000,718000,435000,435000,TWSE
2025-08-29,6531,愛普*,listed,938015,438000,500015,0,5000,-5000,16056,77953,-61897,433118,TWSE
2025-08-29,089859,AES中信51購02,listed,0,0,0,0,0,0,449000,16000,433000,433000,TWSE
2025-08-29,032852,景碩永豐53購03,listed,0,0,0,0,0,0,433000,0,433000,433000,TWSE
2025-08-29,059369,勤誠群益59購01,listed,0,0,0,0,0,0,441000,10000,431000,431000,TWSE
2025-08-29,8011,台通,listed,638000,208000,430000,0,0,0,0,0,0,430000,TWSE
2025-08-29,6691,洋基工程,listed,607009,237000,370009,1000,5000,-4000,68982,5682,63300,429309,TWSE
2025-08-29,064976,東元兆豐64購01,listed,0,0,0,0,0,0,512000,85000,427000,427000,TWSE
2025-08-29,00947,台新臺灣IC設計,listed,180000,5000,175000,0,0,0,407791,157300,250491,425491,TWSE
2025-08-29,031935,聯發科群益52購10,listed,0,0,0,0,0,0,424000,0,424000,424000,TWSE
2025-08-29,05138U,台灣50元富52售04,listed,0,0,0,0,0,0,458000,34000,424000,424000,TWSE
2025-08-29,038623,長榮統一56購02,listed,0,0,0,0,0,0,519000,96000,423000,423000,TWSE
2025-08-29,076524,友達凱基64購02,listed,0,0,0,0,0,0,423000,0,423000,423000,TWSE
2025-08-29,077885,微星凱基61購02,listed,0,0,0,0,0,0,424000,1000,423000,423000,TWSE
2025-08-29,086221,采鈺統一57購03,listed,0,0,0,0,0,0,453000,33000,420000,420000,TWSE
2025-08-29,089871,南亞元富51購03,listed,0,0,0,0,0,0,853000,433000,420000,420000,TWSE
2025-08-29,03665B,臺股指元大4A熊02,listed,0,0,0,0,0,0,1134000,715000,419000,419000,TWSE
2025-08-29,064838,台玻元大5A購07,listed,0,0,0,0,0,0,530000,112000,418000,418000,TWSE
2025-08-29,066290,晶豪科群益5B購01,listed,0,0,0,0,0,0,418000,0,418000,418000,TWSE
2025-08-29,032272,光寶科元大54購04,listed,0,0,0,0,0,0,658000,240000,418000,418000,TWSE
2025-08-29,085234,亞光元大4C購06,listed,0,0,0,0,0,0,438000,21000,417000,417000,TWSE
2025-08-29,080908,東陽元富55購01,listed,0,0,0,0,0,0,417000,0,417000,417000,TWSE
2025-08-29,069605,樺漢統一58購01,listed,0,0,0,0,0,0,417000,0,417000,417000,TWSE
2025-08-29,032252,嘉澤富邦55購01,listed,0,0,0,0,0,0,425000,9000,416000,416000,TWSE
2025-08-29,087463,貿聯中信51購01,listed,0,0,0,0,0,0,685000,269000,416000,416000,TWSE
2025-08-29,00962,台新AI優息動能,listed,10000,0,10000,0,0,0,639003,234000,405003,415003,TWSE
2025-08-29,081493,辛耘統一55購02,listed,0,0,0,0,0,0,414000,0,414000,414000,TWSE
2025-08-29,6271,同欣電,listed,707224,291000,416224,0,0,0,31872,34412,-2540,413684,TWSE
2025-08-29,084023,融程電統一54購02,listed,0,0,0,0,0,0,1010000,597000,413000,413000,TWSE
2025-08-29,081571,AES元大4B購02,listed,0,0,0,0,0,0,414000,1000,413000,413000,TWSE
2025-08-29,053105,大量元大57購05,listed,0,0,0,0,0,0,572000,160000,412000,412000,TWSE
2025-08-29,082319,雄獅元大4B購04,listed,0,0,0,0,0,0,412000,0,412000,412000,TWSE
2025-08-29,065023,聯發科凱基5C購08,listed,0,0,0,0,0,0,410000,0,410000,410000,TWSE
2025-08-29,061038,京元電元大59購08,listed,0,0,0,0,0,0,410000,0,410000,410000,TWSE
2025-08-29,031695,AES元富55購01,listed,0,0,0,0,0,0,425000,15000,410000,410000,TWSE
2025-08-29,032067,臺指反凱基58購01,listed,0,0,0,0,0,0,410000,0,410000,410000,TWSE
2025-08-29,077186,日月光群益61購06,listed,0,0,0,0,0,0,410000,0,410000,410000,TWSE
2025-08-29,6278,台表科,listed,650034,285000,365034,90000,75860,14140,41416,11000,30416,409590,TWSE
2025-08-29,079443,智原元大51購07,listed,0,0,0,0,0,0,409000,0,409000,409000,TWSE
2025-08-29,032863,燿華富邦54購01,listed,0,0,0,0,0,0,587000,178000,409000,409000,TWSE
2025-08-29,07968P,臺股指元大51售05,listed,0,0,0,0,0,0,495000,87000,408000,408000,TWSE
2025-08-29,033214,AES富邦54購01,listed,0,0,0,0,0,0,408000,0,408000,408000,TWSE
2025-08-29,068363,啟碁群益5B購09,listed,0,0,0,0,0,0,408000,0,408000,408000,TWSE
2025-08-29,079384,友達富邦4A購02,listed,0,0,0,0,0,0,407000,0,407000,407000,TWSE
2025-08-29,085425,新日興群益4C購06,listed,0,0,0,0,0,0,439000,34000,405000,405000,TWSE
2025-08-29,075690,緯創凱基61購06,listed,0,0,0,0,0,0,405000,0,405000,405000,TWSE
2025-08-29,064633,正文元大61購01,listed,0,0,0,0,0,0,470000,66000,404000,404000,TWSE
2025-08-29,083269,創意富邦54購01,listed,0,0,0,0,0,0,467000,63000,404000,404000,TWSE
2025-08-29,068042,強茂統一65購01,listed,0,0,0,0,0,0,410000,7000,403000,403000,TWSE
2025-08-29,084557,辛耘中信4C購02,listed,0,0,0,0,0,0,485000,83000,402000,402000,TWSE
2025-08-29,084607,辛耘元富4C購04,listed,0,0,0,0,0,0,459000,58000,401000,401000,TWSE
