date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-20,089567,建準元大51購01,listed,0,0,0,0,0,0,658000,0,658000,658000,TWSE
2025-08-20,067143,群創凱基61購02,listed,0,0,0,0,0,0,687000,30000,657000,657000,TWSE
2025-08-20,4960,誠美材,listed,1723000,999001,723999,0,0,0,0,70001,-70001,653998,TWSE
2025-08-20,03571U,臺股指國票4C售08,listed,0,0,0,0,0,0,904000,251000,653000,653000,TWSE
2025-08-20,082879,中鴻富邦4C購01,listed,0,0,0,0,0,0,693000,42000,651000,651000,TWSE
2025-08-20,084636,群創國票4C購02,listed,0,0,0,0,0,0,655000,5000,650000,650000,TWSE
2025-08-20,2308,台達電,listed,18655048,18072713,582335,30836,274000,-243164,977487,666711,310776,649947,TWSE
2025-08-20,032006,台虹永豐53購01,listed,0,0,0,0,0,0,722000,73000,649000,649000,TWSE
2025-08-20,4977,眾達-KY,listed,2791000,1929090,861910,0,0,0,3,215785,-215782,646128,TWSE
2025-08-20,030960,華擎富邦53購02,listed,0,0,0,0,0,0,653000,10000,643000,643000,TWSE
2025-08-20,04912P,臺股指群益4A售02,listed,0,0,0,0,0,0,639000,0,639000,639000,TWSE
2025-08-20,05193U,台玻凱基53售03,listed,0,0,0,0,0,0,639000,0,639000,639000,TWSE
2025-08-20,050643,T50反1中信53購01,listed,7000,0,7000,0,0,0,957000,326000,631000,638000,TWSE
2025-08-20,04662U,金像電凱基51售08,listed,0,0,0,0,0,0,770000,134000,636000,636000,TWSE
2025-08-20,05791P,臺股指元大4A售09,listed,0,0,0,0,0,0,636000,2000,634000,634000,TWSE
2025-08-20,089258,全新元大51購03,listed,0,0,0,0,0,0,644000,10000,634000,634000,TWSE
2025-08-20,03678U,電子類群益4C售03,listed,0,0,0,0,0,0,633000,0,633000,633000,TWSE
2025-08-20,047118,新日興統一51購01,listed,0,0,0,0,0,0,640000,10000,630000,630000,TWSE
2025-08-20,04503U,電子類國票51售06,listed,0,0,0,0,0,0,684000,55000,629000,629000,TWSE
2025-08-20,053584,毅嘉統一54購01,listed,0,0,0,0,0,0,747000,119000,628000,628000,TWSE
2025-08-20,2476,鉅祥,listed,1615000,1008000,607000,0,0,0,96807,75990,20817,627817,TWSE
2025-08-20,078729,上銀群益4C購04,listed,0,0,0,0,0,0,721000,98000,623000,623000,TWSE
2025-08-20,081117,辛耘統一55購01,listed,0,0,0,0,0,0,621000,0,621000,621000,TWSE
2025-08-20,086948,昇陽半富邦51購01,listed,0,0,0,0,0,0,736000,117000,619000,619000,TWSE
2025-08-20,080971,技嘉統一53購02,listed,0,0,0,0,0,0,626000,8000,618000,618000,TWSE
2025-08-20,040370,台積電統一56購03,listed,0,0,0,0,0,0,617000,0,617000,617000,TWSE
2025-08-20,031764,大立光元大52購08,listed,0,0,0,0,0,0,626000,10000,616000,616000,TWSE
2025-08-20,032281,所羅門元大53購01,listed,0,0,0,0,0,0,620000,4000,616000,616000,TWSE
2025-08-20,2820,華票,listed,829000,255000,574000,0,0,0,44000,3000,41000,615000,TWSE
2025-08-20,6558,興能高,listed,2292000,1677021,614979,0,0,0,2057,2102,-45,614934,TWSE
2025-08-20,073182,長榮航台新5C購02,listed,0,0,0,0,0,0,618000,4000,614000,614000,TWSE
2025-08-20,047577,亞光統一58購02,listed,0,0,0,0,0,0,684000,74000,610000,610000,TWSE
2025-08-20,047267,鈺邦統一4C購01,listed,0,0,0,0,0,0,654000,50000,604000,604000,TWSE
2025-08-20,06649P,臺股指凱基4A售12,listed,0,0,0,0,0,0,702000,100000,602000,602000,TWSE
2025-08-20,051521,力積電元大57購06,listed,0,0,0,0,0,0,596000,0,596000,596000,TWSE
2025-08-20,089119,神達群益51購04,listed,0,0,0,0,0,0,658000,64000,594000,594000,TWSE
2025-08-20,009801,中信美國創新科技,listed,0,38000,-38000,0,0,0,1547000,918625,628375,590375,TWSE
2025-08-20,088404,精成科元大54購03,listed,0,0,0,0,0,0,798000,208000,590000,590000,TWSE
2025-08-20,2867,三商壽,listed,3560000,2957000,603000,0,0,0,0,13000,-13000,590000,TWSE
2025-08-20,041321,聯發科元富57購02,listed,0,0,0,0,0,0,589000,0,589000,589000,TWSE
2025-08-20,086365,晟銘電凱基52購02,listed,0,0,0,0,0,0,598000,10000,588000,588000,TWSE
2025-08-20,030370,全新元大52購02,listed,0,0,0,0,0,0,611000,24000,587000,587000,TWSE
2025-08-20,03099U,臺股指元大4B售37,listed,0,5000,-5000,0,0,0,621000,30000,591000,586000,TWSE
2025-08-20,086306,晟銘電元大51購01,listed,0,0,0,0,0,0,602000,17000,585000,585000,TWSE
2025-08-20,00946,群益科技高息成長,listed,185000,815000,-630000,0,0,0,4252974,3039381,1213593,583593,TWSE
2025-08-20,086074,采鈺群益51購01,listed,0,0,0,0,0,0,683000,100000,583000,583000,TWSE
2025-08-20,044563,昇陽半統一4B購01,listed,0,0,0,0,0,0,580000,0,580000,580000,TWSE
2025-08-20,04107U,台達電凱基51售01,listed,0,0,0,0,0,0,1029000,450000,579000,579000,TWSE
2025-08-20,00701,國泰股利精選30,listed,17000,95000,-78000,0,0,0,1360000,705669,654331,576331,TWSE
2025-08-20,2543,皇昌,listed,1344730,638155,706575,0,0,0,142470,272776,-130306,576269,TWSE
2025-08-20,031195,楠梓電國票55購01,listed,0,0,0,0,0,0,586000,10000,576000,576000,TWSE
2025-08-20,00960,野村全球航運龍頭,listed,7000,0,7000,0,0,0,686000,117459,568541,575541,TWSE
2025-08-20,031587,南電群益52購04,listed,0,0,0,0,0,0,674000,99000,575000,575000,TWSE
2025-08-20,04537U,富世達凱基51售05,listed,0,0,0,0,0,0,604000,30000,574000,574000,TWSE
2025-08-20,058042,台積電群益5B購04,listed,0,0,0,0,0,0,570000,0,570000,570000,TWSE
2025-08-20,080856,元債2X凱基51購02,listed,0,0,0,0,0,0,600000,30000,570000,570000,TWSE
2025-08-20,087366,美時元大51購02,listed,0,0,0,0,0,0,570000,0,570000,570000,TWSE
2025-08-20,080934,鈺邦國票4B購01,listed,0,0,0,0,0,0,576000,10000,566000,566000,TWSE
2025-08-20,087827,台積電元大54購13,listed,0,0,0,0,0,0,575000,10000,565000,565000,TWSE
2025-08-20,089114,健鼎群益52購01,listed,0,0,0,0,0,0,778000,215000,563000,563000,TWSE
2025-08-20,081290,矽力富邦4C購02,listed,0,0,0,0,0,0,587000,24000,563000,563000,TWSE
2025-08-20,03344U,臺股指富邦51售11,listed,0,0,0,0,0,0,561000,0,561000,561000,TWSE
2025-08-20,03355U,智邦元大4C售03,listed,0,0,0,0,0,0,566000,5000,561000,561000,TWSE
2025-08-20,055568,聯發科元富5A購01,listed,0,0,0,0,0,0,573000,12000,561000,561000,TWSE
2025-08-20,054573,建準統一4C購01,listed,0,0,0,0,0,0,561000,1000,560000,560000,TWSE
2025-08-20,2464,盟立,listed,1633000,917487,715513,0,0,0,34981,191620,-156639,558874,TWSE
2025-08-20,04396U,奇鋐國票52售04,listed,0,0,0,0,0,0,566000,10000,556000,556000,TWSE
2025-08-20,083283,T50反1元大4C購06,listed,0,0,0,0,0,0,715000,160000,555000,555000,TWSE
2025-08-20,081132,達運光統一51購01,listed,0,0,0,0,0,0,711000,157000,554000,554000,TWSE
2025-08-20,084153,迅得元大4C購03,listed,0,0,0,0,0,0,586000,33000,553000,553000,TWSE
2025-08-20,084817,上証2X國票51購01,listed,0,0,0,0,0,0,586000,33000,553000,553000,TWSE
2025-08-20,076978,菱生富邦63購03,listed,0,0,0,0,0,0,1051000,499000,552000,552000,TWSE
2025-08-20,6197,佳必琪,listed,1153665,496000,657665,0,0,0,19849,125685,-105836,551829,TWSE
2025-08-20,084813,采鈺元富4C購01,listed,0,0,0,0,0,0,552000,1000,551000,551000,TWSE
2025-08-20,086319,辛耘元大51購01,listed,0,0,0,0,0,0,920000,370000,550000,550000,TWSE
2025-08-20,075177,台股增台新62購01,listed,0,0,0,0,0,0,603000,55000,548000,548000,TWSE
2025-08-20,088176,飛捷元大51購04,listed,0,0,0,0,0,0,547000,0,547000,547000,TWSE
2025-08-20,082716,嘉澤元大4C購03,listed,0,0,0,0,0,0,547000,0,547000,547000,TWSE
2025-08-20,078925,台積電元大4A購51,listed,0,0,0,0,0,0,596000,51000,545000,545000,TWSE
2025-08-20,081281,華碩富邦4B購01,listed,0,0,0,0,0,0,553000,10000,543000,543000,TWSE
2025-08-20,081394,緯穎元大54購06,listed,0,0,0,0,0,0,558000,15000,543000,543000,TWSE
2025-08-20,032248,晟銘電富邦55購01,listed,0,0,0,0,0,0,543000,0,543000,543000,TWSE
2025-08-20,086630,辛耘富邦52購01,listed,0,0,0,0,0,0,553000,10000,543000,543000,TWSE
2025-08-20,071005,大成鋼統一54購01,listed,0,0,0,0,0,0,551000,10000,541000,541000,TWSE
2025-08-20,06834P,南亞科統一51售03,listed,0,0,0,0,0,0,541000,0,541000,541000,TWSE
2025-08-20,064464,毅嘉元大5A購03,listed,0,0,0,0,0,0,650000,112000,538000,538000,TWSE
2025-08-20,070042,正文凱基5C購03,listed,0,0,0,0,0,0,538000,0,538000,538000,TWSE
2025-08-20,083878,鈺邦凱基4C購01,listed,0,0,0,0,0,0,727000,190000,537000,537000,TWSE
2025-08-20,00916,國泰全球品牌50,listed,413000,0,413000,0,0,0,226135,107000,119135,532135,TWSE
2025-08-20,088005,台積電元大54購14,listed,0,0,0,0,0,0,542000,11000,531000,531000,TWSE
2025-08-20,080776,亞航國票4C購01,listed,0,0,0,0,0,0,530000,1000,529000,529000,TWSE
2025-08-20,031875,健鼎國票53購01,listed,0,0,0,0,0,0,650000,121000,529000,529000,TWSE
2025-08-20,076225,偉詮電永豐61購02,listed,0,0,0,0,0,0,885000,358000,527000,527000,TWSE
2025-08-20,1612,宏泰,listed,1488000,980000,508000,0,0,0,72000,53000,19000,527000,TWSE
2025-08-20,06861P,臺股指元大4C售11,listed,0,0,0,0,0,0,571000,45000,526000,526000,TWSE
2025-08-20,073842,矽統富邦64購01,listed,0,0,0,0,0,0,534000,10000,524000,524000,TWSE
2025-08-20,088411,南電元大51購09,listed,0,0,0,0,0,0,564000,40000,524000,524000,TWSE
2025-08-20,083782,牧德元大4C購02,listed,0,0,0,0,0,0,538000,15000,523000,523000,TWSE
2025-08-20,047120,上緯控統一4C購01,listed,0,0,0,0,0,0,701000,181000,520000,520000,TWSE
2025-08-20,3045,台灣大,listed,2405415,2818704,-413289,627612,0,627612,510052,207012,303040,517363,TWSE
2025-08-20,1717,長興,listed,1394122,1415000,-20878,3000,0,3000,622103,88000,534103,516225,TWSE
2025-08-20,077456,南亞科元大63購12,listed,0,0,0,0,0,0,516000,0,516000,516000,TWSE
2025-08-20,2515,中工,listed,2153200,1619000,534200,0,0,0,161950,180399,-18449,515751,TWSE
2025-08-20,057676,神達統一55購01,listed,0,0,0,0,0,0,544000,29000,515000,515000,TWSE
2025-08-20,082245,中興電富邦4B購01,listed,0,0,0,0,0,0,637000,123000,514000,514000,TWSE
2025-08-20,03659U,T50正2元大4C售07,listed,0,0,0,0,0,0,515000,2000,513000,513000,TWSE
2025-08-20,031838,京元電凱基53購04,listed,0,0,0,0,0,0,539000,26000,513000,513000,TWSE
2025-08-20,069710,采鈺群益5C購02,listed,0,0,0,0,0,0,513000,0,513000,513000,TWSE
2025-08-20,6944,兆聯實業,listed,526175,143000,383175,159000,0,159000,0,32000,-32000,510175,TWSE
2025-08-20,083678,欣興永豐4C購03,listed,0,0,0,0,0,0,509000,0,509000,509000,TWSE
2025-08-20,8033,雷虎,listed,417000,462000,-45000,0,0,0,723000,170000,553000,508000,TWSE
2025-08-20,066362,京元電台新5B購02,listed,0,0,0,0,0,0,507000,0,507000,507000,TWSE
2025-08-20,089430,光寶科元大51購06,listed,0,0,0,0,0,0,507000,0,507000,507000,TWSE
2025-08-20,031050,中華電群益54購01,listed,0,0,0,0,0,0,506000,0,506000,506000,TWSE
2025-08-20,1809,中釉,listed,1077000,569000,508000,0,0,0,11000,13000,-2000,506000,TWSE
2025-08-20,059762,上緯控群益5A購01,listed,0,0,0,0,0,0,509000,4000,505000,505000,TWSE
2025-08-20,053251,華通元富5A購01,listed,0,0,0,0,0,0,654000,149000,505000,505000,TWSE
2025-08-20,068687,建準國票5C購01,listed,0,0,0,0,0,0,502000,0,502000,502000,TWSE
2025-08-20,03679B,臺股指凱基55熊07,listed,0,0,0,0,0,0,660000,159000,501000,501000,TWSE
2025-08-20,00674R,期元大S&P黃金反1,listed,0,0,0,0,0,0,611081,111000,500081,500081,TWSE
2025-08-20,030040,群創群益57購01,listed,0,0,0,0,0,0,550000,50000,500000,500000,TWSE
2025-08-20,074681,上銀元大67購03,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-08-20,075390,智邦台新61購03,listed,0,0,0,0,0,0,502000,2000,500000,500000,TWSE
2025-08-20,086494,精英永豐51購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-08-20,032650,南電元大54購03,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-08-20,08792P,金像電群益51售02,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-08-20,03924U,台灣50元富4C售14,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-08-20,079868,道瓊銅元大51購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-20,083127,緯創元大4C購06,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-20,065336,智原國泰5B購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-20,066815,元債2X凱基57購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-20,074889,矽統中信61購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-20,074962,華通統一65購05,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-20,073910,緯穎台新61購03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-20,073321,亞泥統一55購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-20,08640P,臺股指群益4C售06,listed,0,0,0,0,0,0,497000,0,497000,497000,TWSE
2025-08-20,030003,京元電凱基53購03,listed,0,0,0,0,0,0,842000,346000,496000,496000,TWSE
2025-08-20,068374,華邦電永豐61購03,listed,0,0,0,0,0,0,947000,455000,492000,492000,TWSE
2025-08-20,086965,士電富邦52購01,listed,0,0,0,0,0,0,500000,8000,492000,492000,TWSE
2025-08-20,086966,士電富邦53購01,listed,0,0,0,0,0,0,510000,18000,492000,492000,TWSE
2025-08-20,048901,漢唐元富56購05,listed,0,0,0,0,0,0,491000,0,491000,491000,TWSE
2025-08-20,085215,中砂元大56購02,listed,0,0,0,0,0,0,767000,276000,491000,491000,TWSE
2025-08-20,049266,聯鈞凱基57購02,listed,0,0,0,0,0,0,490000,0,490000,490000,TWSE
2025-08-20,071437,晶技統一6A購01,listed,0,0,0,0,0,0,499000,10000,489000,489000,TWSE
2025-08-20,072242,SGBR2X群益5C購05,listed,0,0,0,0,0,0,499000,10000,489000,489000,TWSE
2025-08-20,087429,元債2X國泰52購02,listed,0,0,0,0,0,0,499000,11000,488000,488000,TWSE
2025-08-20,032268,南亞元大54購03,listed,0,0,0,0,0,0,497000,10000,487000,487000,TWSE
2025-08-20,088877,創意元大51購11,listed,0,0,0,0,0,0,496000,10000,486000,486000,TWSE
2025-08-20,088551,南電群益51購03,listed,0,0,0,0,0,0,490000,6000,484000,484000,TWSE
2025-08-20,080162,晟銘電統一55購02,listed,0,0,0,0,0,0,492000,8000,484000,484000,TWSE
2025-08-20,088842,毅嘉國票51購02,listed,0,0,0,0,0,0,510000,27000,483000,483000,TWSE
2025-08-20,069982,南亞科永豐76購01,listed,0,0,0,0,0,0,497000,14000,483000,483000,TWSE
2025-08-20,088151,台積電元大54購15,listed,0,0,0,0,0,0,508000,26000,482000,482000,TWSE
2025-08-20,084023,融程電統一54購02,listed,0,0,0,0,0,0,506000,26000,480000,480000,TWSE
2025-08-20,1722,台肥,listed,631000,303001,327999,82000,0,82000,79000,12000,67000,476999,TWSE
2025-08-20,046147,光寶科統一52購01,listed,0,0,0,0,0,0,690000,214000,476000,476000,TWSE
2025-08-20,030254,南亞元富52購02,listed,0,0,0,0,0,0,641000,165000,476000,476000,TWSE
2025-08-20,07067P,世芯永豐4C售05,listed,0,0,0,0,0,0,476000,2000,474000,474000,TWSE
2025-08-20,3596,智易,listed,729000,256000,473000,0,0,0,5203,4264,939,473939,TWSE
2025-08-20,031667,高力統一54購03,listed,0,0,0,0,0,0,483000,11000,472000,472000,TWSE
2025-08-20,04569U,臺股指群益51售21,listed,0,0,0,0,0,0,482000,10000,472000,472000,TWSE
2025-08-20,082338,世紀鋼元大4B購08,listed,0,0,0,0,0,0,553000,82000,471000,471000,TWSE
2025-08-20,081831,世紀鋼元大4B購05,listed,0,0,0,0,0,0,470000,0,470000,470000,TWSE
2025-08-20,03407U,金像電凱基4C售05,listed,0,0,0,0,0,0,470000,0,470000,470000,TWSE
2025-08-20,041068,聯發科元富57購01,listed,0,0,0,0,0,0,499000,30000,469000,469000,TWSE
2025-08-20,031418,建準富邦54購02,listed,0,0,0,0,0,0,468000,0,468000,468000,TWSE
2025-08-20,3673,TPK-KY,listed,1411000,700000,711000,0,0,0,29732,273072,-243340,467660,TWSE
2025-08-20,030666,台達電群益52購03,listed,0,0,0,0,0,0,547000,80000,467000,467000,TWSE
2025-08-20,082694,燿華凱基4C購01,listed,0,0,0,0,0,0,610000,143000,467000,467000,TWSE
2025-08-20,031444,聯茂元富52購01,listed,0,0,0,0,0,0,804000,337000,467000,467000,TWSE
2025-08-20,6133,金橋,listed,1621000,1152000,469000,0,0,0,6519,9000,-2481,466519,TWSE
2025-08-20,080113,亞光元大4B購03,listed,0,0,0,0,0,0,465000,0,465000,465000,TWSE
2025-08-20,089825,精成科元大53購03,listed,0,0,0,0,0,0,467000,3000,464000,464000,TWSE
2025-08-20,088028,世紀鋼元大54購04,listed,0,0,0,0,0,0,463000,0,463000,463000,TWSE
2025-08-20,3017,奇鋐,listed,3859067,2687601,1171466,6140,563000,-556860,221981,374453,-152472,462134,TWSE
2025-08-20,049532,燿華國票57購01,listed,0,0,0,0,0,0,720000,258000,462000,462000,TWSE
2025-08-20,031553,南港群益52購01,listed,0,0,0,0,0,0,500000,38000,462000,462000,TWSE
2025-08-20,8213,志超,listed,739000,285000,454000,0,0,0,13000,5000,8000,462000,TWSE
2025-08-20,080999,牧德元大4B購02,listed,0,0,0,0,0,0,460000,0,460000,460000,TWSE
2025-08-20,063497,友達永豐5B購02,listed,0,0,0,0,0,0,738000,280000,458000,458000,TWSE
2025-08-20,07886P,元黃金元大51售01,listed,0,0,0,0,0,0,458000,0,458000,458000,TWSE
2025-08-20,080363,聯詠元大4B購01,listed,0,0,0,0,0,0,457000,0,457000,457000,TWSE
2025-08-20,088863,台達電元大54購01,listed,0,0,0,0,0,0,730000,273000,457000,457000,TWSE
2025-08-20,077760,創見凱基66購01,listed,0,0,0,0,0,0,455000,0,455000,455000,TWSE
2025-08-20,04499P,臺股指群益49售07,listed,0,0,0,0,0,0,455000,0,455000,455000,TWSE
2025-08-20,083268,創意富邦52購01,listed,0,0,0,0,0,0,465000,10000,455000,455000,TWSE
2025-08-20,089573,欣興元大51購20,listed,0,0,0,0,0,0,455000,0,455000,455000,TWSE
2025-08-20,05092U,臺股指富邦52售14,listed,0,0,0,0,0,0,890000,435000,455000,455000,TWSE
2025-08-20,08595P,臺股指中信4C售06,listed,0,0,0,0,0,0,455000,1000,454000,454000,TWSE
2025-08-20,089158,宏全元富51購01,listed,0,0,0,0,0,0,451000,0,451000,451000,TWSE
2025-08-20,080629,大同永豐4B購02,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2025-08-20,082016,采鈺凱基4B購02,listed,0,0,0,0,0,0,461000,11000,450000,450000,TWSE
2025-08-20,072911,楠梓電元大5C購06,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2025-08-20,03681B,臺股指元大53熊08,listed,0,0,0,0,0,0,622000,174000,448000,448000,TWSE
2025-08-20,2010,春源,listed,1024000,618000,406000,0,0,0,43000,1000,42000,448000,TWSE
2025-08-20,031138,建準兆豐54購01,listed,0,0,0,0,0,0,448000,0,448000,448000,TWSE
2025-08-20,077714,京鼎元大61購06,listed,0,0,0,0,0,0,679000,231000,448000,448000,TWSE
2025-08-20,04940U,聯茂國票53售01,listed,0,0,0,0,0,0,539000,92000,447000,447000,TWSE
2025-08-20,083095,亞力群益4C購02,listed,0,0,0,0,0,0,446000,0,446000,446000,TWSE
2025-08-20,086923,台積電元大55購02,listed,0,0,0,0,0,0,536000,90000,446000,446000,TWSE
2025-08-20,03596U,臺股指元大4C售31,listed,0,0,0,0,0,0,571000,126000,445000,445000,TWSE
2025-08-20,04385U,南電元大51售06,listed,0,0,0,0,0,0,444000,0,444000,444000,TWSE
2025-08-20,052744,可寧衛元富57購05,listed,0,0,0,0,0,0,524000,80000,444000,444000,TWSE
2025-08-20,075108,華邦電統一59購02,listed,0,0,0,0,0,0,504000,60000,444000,444000,TWSE
2025-08-20,081615,大同統一52購04,listed,0,0,0,0,0,0,442000,0,442000,442000,TWSE
2025-08-20,089771,士電富邦55購01,listed,0,0,0,0,0,0,452000,12000,440000,440000,TWSE
2025-08-20,049166,奇鋐群益56購21,listed,0,0,0,0,0,0,440000,0,440000,440000,TWSE
2025-08-20,05461P,臺股指凱基4B售03,listed,0,0,0,0,0,0,439000,0,439000,439000,TWSE
2025-08-20,077223,日月光凱基63購03,listed,0,0,0,0,0,0,683000,245000,438000,438000,TWSE
2025-08-20,084289,台積電元大51購43,listed,0,0,0,0,0,0,453000,16000,437000,437000,TWSE
2025-08-20,053010,大銀統一4C購01,listed,0,0,0,0,0,0,503000,66000,437000,437000,TWSE
2025-08-20,5234,達興材料,listed,1156100,1295048,-138948,693000,0,693000,140114,257569,-117455,436597,TWSE
2025-08-20,04389U,智邦永豐51售04,listed,0,0,0,0,0,0,513000,79000,434000,434000,TWSE
2025-08-20,3189,景碩,listed,5339050,5212000,127050,443000,1000,442000,76212,211664,-135452,433598,TWSE
2025-08-20,081505,中興電元富54購01,listed,0,0,0,0,0,0,450000,17000,433000,433000,TWSE
2025-08-20,073413,台積電永豐62購08,listed,10000,0,10000,0,0,0,697000,274000,423000,433000,TWSE
2025-08-20,1210,大成,listed,1213000,868000,345000,66000,123000,-57000,196000,51323,144677,432677,TWSE
2025-08-20,082955,亞力凱基4C購01,listed,0,0,0,0,0,0,463000,32000,431000,431000,TWSE
2025-08-20,073538,智原元大65購01,listed,0,0,0,0,0,0,570000,140000,430000,430000,TWSE
2025-08-20,1319,東陽,listed,2228000,2342248,-114248,0,5000,-5000,585000,35951,549049,429801,TWSE
2025-08-20,03572U,台光電凱基4C售06,listed,0,0,0,0,0,0,429000,0,429000,429000,TWSE
2025-08-20,062805,昇陽半群益5A購02,listed,0,0,0,0,0,0,717000,289000,428000,428000,TWSE
2025-08-20,082090,佳能統一55購02,listed,0,0,0,0,0,0,426000,0,426000,426000,TWSE
2025-08-20,063899,聯發科永豐74購01,listed,0,0,0,0,0,0,426000,1000,425000,425000,TWSE
2025-08-20,075098,鴻海永豐67購03,listed,0,0,0,0,0,0,427000,3000,424000,424000,TWSE
2025-08-20,086346,華擎富邦51購01,listed,0,0,0,0,0,0,457000,33000,424000,424000,TWSE
2025-08-20,088244,中鴻富邦51購01,listed,0,0,0,0,0,0,523000,101000,422000,422000,TWSE
2025-08-20,089475,晟銘電中信51購02,listed,0,0,0,0,0,0,432000,10000,422000,422000,TWSE
2025-08-20,082826,八方富邦51購01,listed,0,0,0,0,0,0,451000,30000,421000,421000,TWSE
2025-08-20,086147,創意富邦53購01,listed,0,0,0,0,0,0,431000,10000,421000,421000,TWSE
2025-08-20,084205,慧洋元富51購01,listed,0,0,0,0,0,0,421000,0,421000,421000,TWSE
