date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-01,087086,光寶科元大51購02,listed,0,0,0,0,0,0,1088000,495000,593000,593000,TWSE
2025-08-01,071444,玉晶光統一6C購01,listed,0,0,0,0,0,0,803000,210000,593000,593000,TWSE
2025-08-01,03034U,長榮統一4B售08,listed,0,0,0,0,0,0,590000,0,590000,590000,TWSE
2025-08-01,081363,健策統一52購04,listed,0,0,0,0,0,0,704000,116000,588000,588000,TWSE
2025-08-01,069356,菱生群益5B購01,listed,0,0,0,0,0,0,660000,74000,586000,586000,TWSE
2025-08-01,077246,英業達元大61購03,listed,0,0,0,0,0,0,748000,162000,586000,586000,TWSE
2025-08-01,3704,合勤控,listed,911000,337000,574000,0,0,0,5000,0,5000,579000,TWSE
2025-08-01,03190U,臺股指元大4B售39,listed,0,0,0,0,0,0,605000,28000,577000,577000,TWSE
2025-08-01,051663,台達電元大57購08,listed,0,0,0,0,0,0,1156000,580000,576000,576000,TWSE
2025-08-01,03602U,台積電統一56售07,listed,0,0,0,0,0,0,666000,91000,575000,575000,TWSE
2025-08-01,4977,眾達-KY,listed,912000,342000,570000,0,0,0,4172,511,3661,573661,TWSE
2025-08-01,2457,飛宏,listed,883000,257100,625900,0,0,0,49035,102001,-52966,572934,TWSE
2025-08-01,082269,神達群益4C購01,listed,0,0,0,0,0,0,657000,86000,571000,571000,TWSE
2025-08-01,3305,昇貿,listed,2814000,2469000,345000,0,0,0,404000,178812,225188,570188,TWSE
2025-08-01,081968,佳能中信4B購01,listed,0,0,0,0,0,0,833000,266000,567000,567000,TWSE
2025-08-01,076313,燿華凱基61購02,listed,0,0,0,0,0,0,779000,215000,564000,564000,TWSE
2025-08-01,057525,欣興統一66購02,listed,0,0,0,0,0,0,644000,81000,563000,563000,TWSE
2025-08-01,082517,精成科統一5C購01,listed,0,0,0,0,0,0,717000,154000,563000,563000,TWSE
2025-08-01,070145,華通永豐5C購07,listed,0,0,0,0,0,0,661000,98000,563000,563000,TWSE
2025-08-01,083153,奇鋐統一49購01,listed,0,0,0,0,0,0,563000,0,563000,563000,TWSE
2025-08-01,00752,中信中國50,listed,414000,91000,323000,0,0,0,755457,516338,239119,562119,TWSE
2025-08-01,066667,光寶科凱基5B購03,listed,0,0,0,0,0,0,600000,40000,560000,560000,TWSE
2025-08-01,03244U,鴻海永豐4B售11,listed,0,0,0,0,0,0,554000,3000,551000,551000,TWSE
2025-08-01,2357,華碩,listed,1041579,1049850,-8271,599000,37724,561276,31685,34315,-2630,550375,TWSE
2025-08-01,071277,台灣50中信64購03,listed,0,0,0,0,0,0,549000,0,549000,549000,TWSE
2025-08-01,07719P,台灣50元富49售23,listed,0,0,0,0,0,0,649000,100000,549000,549000,TWSE
2025-08-01,088978,達興富邦53購02,listed,0,0,0,0,0,0,658000,119000,539000,539000,TWSE
2025-08-01,067348,晶豪科台新5B購06,listed,0,0,0,0,0,0,537000,1000,536000,536000,TWSE
2025-08-01,2388,威盛,listed,1547000,1183000,364000,0,4000,-4000,192182,17518,174664,534664,TWSE
2025-08-01,2105,正新,listed,1372250,1029340,342910,122000,41542,80458,154958,46936,108022,531390,TWSE
2025-08-01,03284U,美債2X元大54售01,listed,0,0,0,0,0,0,530000,0,530000,530000,TWSE
2025-08-01,9933,中鼎,listed,4051000,3597000,454000,0,1000,-1000,109000,37212,71788,524788,TWSE
2025-08-01,073959,華碩國票61購02,listed,0,0,0,0,0,0,528000,5000,523000,523000,TWSE
2025-08-01,00949,復華日本龍頭,listed,592000,21000,571000,0,0,0,1069000,1121003,-52003,518997,TWSE
2025-08-01,2349,錸德,listed,755000,217000,538000,0,0,0,227,20052,-19825,518175,TWSE
2025-08-01,00651R,復華香港反1,listed,0,0,0,0,0,0,550000,32333,517667,517667,TWSE
2025-08-01,085862,致茂群益4C購02,listed,0,0,0,0,0,0,517000,0,517000,517000,TWSE
2025-08-01,071599,可成凱基5C購04,listed,0,0,0,0,0,0,517000,0,517000,517000,TWSE
2025-08-01,068616,宏達電富邦5B購01,listed,0,0,0,0,0,0,518000,2000,516000,516000,TWSE
2025-08-01,049398,聯詠元大56購02,listed,0,0,0,0,0,0,667000,152000,515000,515000,TWSE
2025-08-01,070202,康舒富邦5C購03,listed,0,0,0,0,0,0,515000,0,515000,515000,TWSE
2025-08-01,07161P,臺股指國票49售02,listed,0,0,0,0,0,0,630000,116000,514000,514000,TWSE
2025-08-01,058206,臺股指元大61購19,listed,0,0,0,0,0,0,515000,1000,514000,514000,TWSE
2025-08-01,079802,祥碩元大4A購02,listed,0,0,0,0,0,0,513000,0,513000,513000,TWSE
2025-08-01,2338,光罩,listed,1197000,631000,566000,0,0,0,38501,92215,-53714,512286,TWSE
2025-08-01,050482,矽格國泰57購02,listed,0,0,0,0,0,0,511000,0,511000,511000,TWSE
2025-08-01,00947,台新臺灣IC設計,listed,391000,10000,381000,0,0,0,1853845,1724000,129845,510845,TWSE
2025-08-01,087529,達興富邦52購01,listed,0,0,0,0,0,0,522000,15000,507000,507000,TWSE
2025-08-01,075108,華邦電統一59購02,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-08-01,051799,彩晶凱基58購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-08-01,082908,微星兆豐51購01,listed,0,0,0,0,0,0,521000,21000,500000,500000,TWSE
2025-08-01,069248,研華台新5B購04,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-01,073572,亞翔國泰62購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-01,084559,T50反1永豐51購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-01,072185,毅嘉國泰61購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-01,079266,滬深2X元富4A購07,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-01,079664,滬深2X元富4A購09,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-01,078879,為升元富4A購01,listed,0,0,0,0,0,0,1149000,650000,499000,499000,TWSE
2025-08-01,077908,元債2X元大63購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-01,068272,晶豪科統一64購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-01,067251,華新科永豐65購01,listed,0,0,0,0,0,0,498000,0,498000,498000,TWSE
2025-08-01,085723,楠梓電元大4C購01,listed,0,0,0,0,0,0,729000,234000,495000,495000,TWSE
2025-08-01,060565,臻鼎元富59購02,listed,0,0,0,0,0,0,576000,84000,492000,492000,TWSE
2025-08-01,3443,創意,listed,1066156,633938,432218,27000,8244,18756,112759,72103,40656,491630,TWSE
2025-08-01,04203U,中砂群益56售01,listed,0,0,0,0,0,0,499000,8000,491000,491000,TWSE
2025-08-01,2885,元大金,listed,6024050,7797879,-1773829,3662000,732000,2930000,249922,917767,-667845,488326,TWSE
2025-08-01,088176,飛捷元大51購04,listed,0,0,0,0,0,0,688000,200000,488000,488000,TWSE
2025-08-01,2401,凌陽,listed,909000,454000,455000,0,9000,-9000,42461,776,41685,487685,TWSE
2025-08-01,073113,微星元大5C購05,listed,0,0,0,0,0,0,1052000,566000,486000,486000,TWSE
2025-08-01,060840,同欣電群益61購01,listed,0,0,0,0,0,0,700000,216000,484000,484000,TWSE
2025-08-01,075974,台灣50永豐64購02,listed,0,0,0,0,0,0,887000,413000,474000,474000,TWSE
2025-08-01,04187U,華城國票52售03,listed,0,0,0,0,0,0,473000,0,473000,473000,TWSE
2025-08-01,052271,南茂國票59購01,listed,0,0,0,0,0,0,1287000,814000,473000,473000,TWSE
2025-08-01,076270,希華國票61購02,listed,0,0,0,0,0,0,518000,46000,472000,472000,TWSE
2025-08-01,2425,承啟,listed,691000,217000,474000,0,0,0,0,2000,-2000,472000,TWSE
2025-08-01,080749,AES統一55購02,listed,0,0,0,0,0,0,622000,151000,471000,471000,TWSE
2025-08-01,2331,精英,listed,700000,225000,475000,0,0,0,19000,23000,-4000,471000,TWSE
2025-08-01,056555,台光電元大58購03,listed,0,0,0,0,0,0,565000,95000,470000,470000,TWSE
2025-08-01,062869,至上元大61購04,listed,0,0,0,0,0,0,529000,63000,466000,466000,TWSE
2025-08-01,047266,京元電凱基56購03,listed,0,0,0,0,0,0,504000,40000,464000,464000,TWSE
2025-08-01,071357,佳能國票61購01,listed,0,0,0,0,0,0,630000,170000,460000,460000,TWSE
2025-08-01,083781,群創元大4C購04,listed,0,0,0,0,0,0,460000,0,460000,460000,TWSE
2025-08-01,079990,滬深2X元富55購02,listed,0,0,0,0,0,0,499000,40000,459000,459000,TWSE
2025-08-01,03427U,勤誠國票52售01,listed,0,0,0,0,0,0,468000,10000,458000,458000,TWSE
2025-08-01,079096,元金2X元富54購03,listed,0,0,0,0,0,0,457000,0,457000,457000,TWSE
2025-08-01,076044,京鼎元大61購02,listed,0,0,0,0,0,0,687000,231000,456000,456000,TWSE
2025-08-01,083283,T50反1元大4C購06,listed,0,0,0,0,0,0,626000,170000,456000,456000,TWSE
2025-08-01,2399,映泰,listed,721228,266000,455228,0,0,0,0,0,0,455228,TWSE
2025-08-01,00636,國泰中國A50,listed,157000,133000,24000,0,0,0,1512268,1081234,431034,455034,TWSE
2025-08-01,03581U,臺股指群益54售16,listed,0,0,0,0,0,0,455000,0,455000,455000,TWSE
2025-08-01,6005,群益證,listed,3301000,2516000,785000,20000,353000,-333000,0,0,0,452000,TWSE
2025-08-01,061196,奇鋐元大59購29,listed,0,0,0,0,0,0,1000000,549000,451000,451000,TWSE
2025-08-01,3380,明泰,listed,764000,350000,414000,0,2000,-2000,60612,22174,38438,450438,TWSE
2025-08-01,06969P,長榮統一4A售04,listed,0,0,0,0,0,0,499000,50000,449000,449000,TWSE
2025-08-01,060773,聯茂凱基59購06,listed,0,0,0,0,0,0,616000,171000,445000,445000,TWSE
2025-08-01,087687,定穎控統一51購01,listed,0,0,0,0,0,0,2049000,1605000,444000,444000,TWSE
2025-08-01,080971,技嘉統一53購02,listed,0,0,0,0,0,0,582000,138000,444000,444000,TWSE
2025-08-01,067979,聯電統一63購03,listed,0,0,0,0,0,0,441000,0,441000,441000,TWSE
2025-08-01,2472,立隆電,listed,724000,395000,329000,109000,0,109000,3421,1205,2216,440216,TWSE
2025-08-01,3702,大聯大,listed,1755740,1149414,606326,125000,327128,-202128,76000,40184,35816,440014,TWSE
2025-08-01,038630,世芯統一56購02,listed,0,0,0,0,0,0,728000,289000,439000,439000,TWSE
2025-08-01,083411,貿聯富邦52購01,listed,0,0,0,0,0,0,501000,63000,438000,438000,TWSE
2025-08-01,2023,燁輝,listed,658000,289000,369000,69000,1000,68000,0,0,0,437000,TWSE
2025-08-01,00944,野村趨勢動能高息,listed,59000,12000,47000,0,0,0,1322155,934000,388155,435155,TWSE
2025-08-01,00930,永豐ESG低碳高息,listed,114000,7000,107000,0,0,0,867000,540148,326852,433852,TWSE
2025-08-01,8110,華東,listed,757000,319000,438000,0,0,0,2000,6995,-4995,433005,TWSE
2025-08-01,083621,健策兆豐53購01,listed,0,0,0,0,0,0,534000,101000,433000,433000,TWSE
2025-08-01,2912,統一超,listed,1026568,545543,481025,0,44028,-44028,6000,11124,-5124,431873,TWSE
2025-08-01,08018P,臺股指凱基49售43,listed,0,0,0,0,0,0,425000,0,425000,425000,TWSE
2025-08-01,4916,事欣科,listed,8621000,8228000,393000,0,0,0,54574,23966,30608,423608,TWSE
2025-08-01,073302,漢唐永豐64購01,listed,0,0,0,0,0,0,1119000,700000,419000,419000,TWSE
2025-08-01,6438,迅得,listed,597916,210000,387916,0,0,0,32313,1780,30533,418449,TWSE
2025-08-01,04735U,南亞凱基51售03,listed,0,0,0,0,0,0,883000,465000,418000,418000,TWSE
2025-08-01,069785,力積電永豐64購02,listed,0,0,0,0,0,0,417000,0,417000,417000,TWSE
2025-08-01,2607,榮運,listed,567000,321000,246000,215000,61000,154000,23000,7000,16000,416000,TWSE
2025-08-01,2442,新美齊,listed,608000,112000,496000,0,0,0,0,80000,-80000,416000,TWSE
2025-08-01,6166,凌華,listed,563000,151000,412000,0,0,0,7001,3729,3272,415272,TWSE
2025-08-01,6591,動力-KY,listed,505806,105000,400806,0,0,0,13000,78,12922,413728,TWSE
2025-08-01,056554,佳能元大58購10,listed,0,0,0,0,0,0,668000,255000,413000,413000,TWSE
2025-08-01,2489,瑞軒,listed,842000,435000,407000,0,0,0,3050,0,3050,410050,TWSE
2025-08-01,1727,中華化,listed,820000,409000,411000,0,0,0,2000,3000,-1000,410000,TWSE
2025-08-01,053606,樺漢元大57購01,listed,0,0,0,0,0,0,638000,230000,408000,408000,TWSE
2025-08-01,04537U,富世達凱基51售05,listed,0,0,0,0,0,0,487000,79000,408000,408000,TWSE
2025-08-01,00669R,國泰美國道瓊反1,listed,0,0,0,0,0,0,1006365,599000,407365,407365,TWSE
2025-08-01,3596,智易,listed,1117070,858000,259070,17000,0,17000,149093,18287,130806,406876,TWSE
2025-08-01,078629,國巨富邦4A購02,listed,0,0,0,0,0,0,448000,42000,406000,406000,TWSE
2025-08-01,2404,漢唐,listed,1222500,934265,288235,66000,7921,58079,116942,59366,57576,403890,TWSE
2025-08-01,6691,洋基工程,listed,737100,386500,350600,6000,0,6000,53174,6051,47123,403723,TWSE
2025-08-01,073786,中信金永豐61購02,listed,0,0,0,0,0,0,407000,4000,403000,403000,TWSE
2025-08-01,033151,聯發科統一55購01,listed,0,0,0,0,0,0,624000,222000,402000,402000,TWSE
2025-08-01,075586,臻鼎國票61購01,listed,0,0,0,0,0,0,572000,170000,402000,402000,TWSE
2025-08-01,062749,盛群凱基5A購01,listed,0,0,0,0,0,0,961000,560000,401000,401000,TWSE
2025-08-01,086280,玉晶光國泰52購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-08-01,03239U,國泰金群益4B售04,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-08-01,2855,統一證,listed,1044000,643000,401000,0,2000,-2000,0,0,0,399000,TWSE
2025-08-01,2498,宏達電,listed,1568148,1318001,250147,0,612,-612,537473,389982,147491,397026,TWSE
2025-08-01,075258,A50正2元大61購02,listed,0,0,0,0,0,0,497000,100000,397000,397000,TWSE
2025-08-01,079966,大成鋼元大55購01,listed,0,0,0,0,0,0,403000,6000,397000,397000,TWSE
2025-08-01,059859,奇鋐統一63購02,listed,0,0,0,0,0,0,401000,5000,396000,396000,TWSE
2025-08-01,2486,一詮,listed,966000,589000,377000,0,0,0,28643,10359,18284,395284,TWSE
2025-08-01,07459P,台灣50元富49售03,listed,0,0,0,0,0,0,483000,94000,389000,389000,TWSE
2025-08-01,6449,鈺邦,listed,521000,151000,370000,0,0,0,19183,2323,16860,386860,TWSE
2025-08-01,048596,超眾元富58購01,listed,0,0,0,0,0,0,385000,0,385000,385000,TWSE
2025-08-01,085039,T50反1元大54購01,listed,0,0,0,0,0,0,381000,0,381000,381000,TWSE
2025-08-01,083809,台玻統一56購02,listed,0,0,0,0,0,0,517000,136000,381000,381000,TWSE
2025-08-01,080882,滬深2X元大54購02,listed,0,0,0,0,0,0,480000,100000,380000,380000,TWSE
2025-08-01,073194,虎航台新5C購01,listed,0,0,0,0,0,0,488000,109000,379000,379000,TWSE
2025-08-01,2233,宇隆,listed,571000,228000,343000,0,0,0,46045,10163,35882,378882,TWSE
2025-08-01,3528,安馳,listed,843000,451000,392000,0,0,0,0,16036,-16036,375964,TWSE
2025-08-01,088824,貿聯第一53購01,listed,0,0,0,0,0,0,418000,44000,374000,374000,TWSE
2025-08-01,081921,上証2X凱基51購02,listed,0,0,0,0,0,0,412000,39000,373000,373000,TWSE
2025-08-01,083982,聯茂元大4C購06,listed,0,0,0,0,0,0,432000,59000,373000,373000,TWSE
2025-08-01,085335,中砂凱基4C購07,listed,0,450000,-450000,0,0,0,1131000,310000,821000,371000,TWSE
2025-08-01,082624,金像電統一53購02,listed,0,0,0,0,0,0,412000,43000,369000,369000,TWSE
2025-08-01,03667B,臺股指凱基4A熊18,listed,0,0,0,0,0,0,574000,205000,369000,369000,TWSE
2025-08-01,079639,大立光永豐4A購03,listed,0,0,0,0,0,0,366000,0,366000,366000,TWSE
2025-08-01,047577,亞光統一58購02,listed,0,0,0,0,0,0,400000,34000,366000,366000,TWSE
2025-08-01,006205,富邦上証,listed,141000,100,140900,0,0,0,422589,197616,224973,365873,TWSE
2025-08-01,08327P,臺股指元大4A售47,listed,0,0,0,0,0,0,402000,40000,362000,362000,TWSE
2025-08-01,00932,兆豐永續高息等權,listed,17000,202000,-185000,0,0,0,555000,8927,546073,361073,TWSE
2025-08-01,082577,精成科富邦52購01,listed,0,0,0,0,0,0,1369000,1009000,360000,360000,TWSE
2025-08-01,2465,麗臺,listed,407000,47000,360000,0,0,0,0,0,0,360000,TWSE
2025-08-01,087790,貿聯國泰52購03,listed,0,0,0,0,0,0,476000,118000,358000,358000,TWSE
2025-08-01,072257,凱基金中信66購01,listed,0,0,0,0,0,0,361000,3000,358000,358000,TWSE
2025-08-01,1514,亞力,listed,555358,201000,354358,0,0,0,4000,1175,2825,357183,TWSE
2025-08-01,046169,世芯統一58購01,listed,0,0,0,0,0,0,367000,10000,357000,357000,TWSE
2025-08-01,087092,智邦元大51購03,listed,0,0,0,0,0,0,366000,11000,355000,355000,TWSE
2025-08-01,085953,緯穎元大4C購20,listed,0,0,0,0,0,0,377000,23000,354000,354000,TWSE
2025-08-01,069402,緯創統一62購01,listed,0,0,0,0,0,0,382000,28000,354000,354000,TWSE
2025-08-01,089232,燿華永豐51購01,listed,0,0,0,0,0,0,357000,3000,354000,354000,TWSE
2025-08-01,085388,欣興元大4C購01,listed,0,0,0,0,0,0,470000,118000,352000,352000,TWSE
2025-08-01,6789,采鈺,listed,609000,302176,306824,0,0,0,51143,6113,45030,351854,TWSE
2025-08-01,065025,鉅祥凱基5A購03,listed,0,0,0,0,0,0,350000,0,350000,350000,TWSE
2025-08-01,079964,元日2X元大4B購02,listed,0,0,0,0,0,0,350000,0,350000,350000,TWSE
2025-08-01,087565,德律元大51購06,listed,0,0,0,0,0,0,350000,0,350000,350000,TWSE
2025-08-01,088979,富世達富邦53購02,listed,0,0,0,0,0,0,738000,388000,350000,350000,TWSE
2025-08-01,070605,世紀鋼永豐5C購01,listed,0,0,0,0,0,0,350000,0,350000,350000,TWSE
2025-08-01,03196U,長榮統一4C售05,listed,0,0,0,0,0,0,351000,1000,350000,350000,TWSE
2025-08-01,03225U,T50正2國票51售01,listed,0,0,0,0,0,0,350000,0,350000,350000,TWSE
2025-08-01,07282P,臺股指群益4B售11,listed,0,0,0,0,0,0,362000,13000,349000,349000,TWSE
2025-08-01,04079U,日月光中信51售01,listed,0,0,0,0,0,0,415000,66000,349000,349000,TWSE
2025-08-01,06198P,致茂群益4A售01,listed,0,0,0,0,0,0,599000,250000,349000,349000,TWSE
2025-08-01,082041,光寶科元大4B購01,listed,0,0,0,0,0,0,346000,0,346000,346000,TWSE
2025-08-01,088470,南電元富51購02,listed,0,0,0,0,0,0,406000,61000,345000,345000,TWSE
2025-08-01,089288,台玻統一57購01,listed,0,0,0,0,0,0,567000,222000,345000,345000,TWSE
2025-08-01,054646,聯發科國泰58購01,listed,0,0,0,0,0,0,390000,45000,345000,345000,TWSE
2025-08-01,067646,聯電凱基5B購09,listed,0,0,0,0,0,0,344000,0,344000,344000,TWSE
2025-08-01,088498,金像電元大51購12,listed,0,0,0,0,0,0,375000,32000,343000,343000,TWSE
2025-08-01,067405,緯穎元大5B購03,listed,0,0,0,0,0,0,342000,0,342000,342000,TWSE
2025-08-01,060870,貿聯元大59購22,listed,0,0,0,0,0,0,350000,10000,340000,340000,TWSE
2025-08-01,08230P,臺股指國票4A售12,listed,0,0,0,0,0,0,340000,0,340000,340000,TWSE
2025-08-01,086941,緯穎元大55購02,listed,0,0,0,0,0,0,349000,10000,339000,339000,TWSE
2025-08-01,034457,萬海統一55購01,listed,0,0,0,0,0,0,388000,50000,338000,338000,TWSE
2025-08-01,085932,京元電元大4C購07,listed,0,0,0,0,0,0,345000,8000,337000,337000,TWSE
2025-08-01,00638R,元大滬深300反1,listed,4000,0,4000,0,0,0,438000,105000,333000,337000,TWSE
2025-08-01,3014,聯陽,listed,309000,60000,249000,100000,3000,97000,2664,12000,-9336,336664,TWSE
2025-08-01,2492,華新科,listed,648000,353000,295000,0,1000,-1000,59010,16372,42638,336638,TWSE
2025-08-01,07402P,華城永豐4A售02,listed,0,0,0,0,0,0,336000,0,336000,336000,TWSE
2025-08-01,084471,緯創元大4C購09,listed,0,0,0,0,0,0,334000,0,334000,334000,TWSE
2025-08-01,03067U,台光電統一53售03,listed,0,0,0,0,0,0,335000,1000,334000,334000,TWSE
2025-08-01,04177U,臺股指元大52售09,listed,0,0,0,0,0,0,358000,24000,334000,334000,TWSE
2025-08-01,6668,中揚光,listed,492000,162000,330000,0,0,0,2000,0,2000,332000,TWSE
2025-08-01,048873,旺宏富邦56購03,listed,0,0,0,0,0,0,650000,319000,331000,331000,TWSE
2025-08-01,080960,技嘉元富52購01,listed,0,0,0,0,0,0,331000,0,331000,331000,TWSE
2025-08-01,1524,耿鼎,listed,480000,152000,328000,0,0,0,3000,0,3000,331000,TWSE
2025-08-01,067189,華邦電國泰5C購03,listed,0,0,0,0,0,0,450000,120000,330000,330000,TWSE
2025-08-01,070951,華城元大61購08,listed,0,0,0,0,0,0,532000,203000,329000,329000,TWSE
2025-08-01,00956,中信日經高股息,listed,0,0,0,0,0,0,445000,117251,327749,327749,TWSE
2025-08-01,082752,毅嘉凱基4C購01,listed,0,0,0,0,0,0,350000,24000,326000,326000,TWSE
2025-08-01,083863,智邦凱基4C購05,listed,0,0,0,0,0,0,387000,62000,325000,325000,TWSE
2025-08-01,074802,大立光元大61購17,listed,0,0,0,0,0,0,354000,30000,324000,324000,TWSE
2025-08-01,5225,東科-KY,listed,539395,215000,324395,0,0,0,5610,7157,-1547,322848,TWSE
2025-08-01,2915,潤泰全,listed,793000,306000,487000,0,195000,-195000,38047,7866,30181,322181,TWSE
2025-08-01,084001,毅嘉永豐4C購01,listed,0,0,0,0,0,0,342000,20000,322000,322000,TWSE
2025-08-01,1313,聯成,listed,1716000,1441000,275000,0,0,0,47000,0,47000,322000,TWSE
2025-08-01,03344U,臺股指富邦51售11,listed,0,0,0,0,0,0,346000,25000,321000,321000,TWSE
2025-08-01,089130,京元電兆豐57購01,listed,0,0,0,0,0,0,682000,361000,321000,321000,TWSE
2025-08-01,00684R,期元大美元指反1,listed,0,0,0,0,0,0,403000,83000,320000,320000,TWSE
2025-08-01,3149,正達,listed,503000,183000,320000,0,0,0,0,0,0,320000,TWSE
2025-08-01,062484,新興元大5A購02,listed,0,0,0,0,0,0,407000,87000,320000,320000,TWSE
2025-08-01,04178U,臺股指元大54售10,listed,0,0,0,0,0,0,360000,40000,320000,320000,TWSE
2025-08-01,2537,聯上發,listed,440000,113000,327000,0,0,0,0,7024,-7024,319976,TWSE
2025-08-01,2634,漢翔,listed,1284005,1032200,251805,24000,0,24000,143825,100605,43220,319025,TWSE
2025-08-01,4540,全球傳動,listed,515000,194000,321000,0,0,0,0,2000,-2000,319000,TWSE
2025-08-01,04582P,台積電統一4C售10,listed,0,0,0,0,0,0,320000,1000,319000,319000,TWSE
2025-08-01,082467,穎崴元大4C購03,listed,0,0,0,0,0,0,319000,0,319000,319000,TWSE
2025-08-01,2426,鼎元,listed,546000,214000,332000,0,0,0,0,13001,-13001,318999,TWSE
2025-08-01,085689,AES國票53購01,listed,0,0,0,0,0,0,336000,20000,316000,316000,TWSE
