date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-28,2414,精技,listed,113000,64000,49000,0,0,0,3000,3000,0,49000,TWSE
2025-08-28,084543,穎崴群益52購06,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-08-28,072075,耀登國票5C購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-08-28,084326,台光電群益52購02,listed,0,0,0,0,0,0,56000,7000,49000,49000,TWSE
2025-08-28,070334,緯穎元大65購02,listed,0,0,0,0,0,0,80000,31000,49000,49000,TWSE
2025-08-28,080777,亞航國票51購01,listed,0,0,0,0,0,0,66000,17000,49000,49000,TWSE
2025-08-28,087134,新日興凱基51購03,listed,0,0,0,0,0,0,65000,16000,49000,49000,TWSE
2025-08-28,087011,鴻海群益52購05,listed,0,0,0,0,0,0,172000,123000,49000,49000,TWSE
2025-08-28,086879,台光電群益51購06,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-08-28,079834,旺宏群益55購01,listed,0,0,0,0,0,0,53000,4000,49000,49000,TWSE
2025-08-28,086553,神達元大51購12,listed,0,0,0,0,0,0,50000,1000,49000,49000,TWSE
2025-08-28,078873,可成台新4A購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-08-28,032282,金像電元大53購03,listed,0,0,0,0,0,0,93000,44000,49000,49000,TWSE
2025-08-28,077880,鴻海凱基63購06,listed,0,0,0,0,0,0,84000,35000,49000,49000,TWSE
2025-08-28,085659,偉訓元富4C購02,listed,0,0,0,0,0,0,79000,30000,49000,49000,TWSE
2025-08-28,084948,勤誠兆豐53購02,listed,0,0,0,0,0,0,72000,23000,49000,49000,TWSE
2025-08-28,085053,瑞昱元大4C購04,listed,0,0,0,0,0,0,504000,455000,49000,49000,TWSE
2025-08-28,085488,滬深2X元富4C購03,listed,0,0,0,0,0,0,91000,42000,49000,49000,TWSE
2025-08-28,030425,奇鋐永豐55購01,listed,0,0,0,0,0,0,63000,14000,49000,49000,TWSE
2025-08-28,085430,穎崴群益52購07,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-08-28,088308,中砂國泰52購04,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-08-28,05303U,漢唐凱基54售07,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-08-28,056216,微星凱基58購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-08-28,088937,飛捷群益54購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-08-28,6442,光聖,listed,904010,883000,21010,40000,0,40000,37086,49618,-12532,48478,TWSE
2025-08-28,2495,普安,listed,194000,146000,48000,0,0,0,5000,4675,325,48325,TWSE
2025-08-28,065447,昇陽半元大5A購08,listed,0,0,0,0,0,0,104000,56000,48000,48000,TWSE
2025-08-28,064961,亞翔元大5B購06,listed,0,0,0,0,0,0,58000,10000,48000,48000,TWSE
2025-08-28,083889,技嘉元富51購04,listed,0,0,0,0,0,0,58000,10000,48000,48000,TWSE
2025-08-28,083736,融程電國票51購01,listed,0,0,0,0,0,0,168000,120000,48000,48000,TWSE
2025-08-28,083677,奇鋐永豐56購02,listed,0,0,0,0,0,0,55000,7000,48000,48000,TWSE
2025-08-28,067239,台積電永豐75購07,listed,0,0,0,0,0,0,92000,44000,48000,48000,TWSE
2025-08-28,030510,華城國泰53購02,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-08-28,089275,瀚宇博元大51購02,listed,0,0,0,0,0,0,50000,2000,48000,48000,TWSE
2025-08-28,082593,精成科元大4C購05,listed,0,0,0,0,0,0,50000,2000,48000,48000,TWSE
2025-08-28,083182,台光電統一56購02,listed,0,0,0,0,0,0,59000,11000,48000,48000,TWSE
2025-08-28,032200,AES凱基53購01,listed,0,0,0,0,0,0,105000,57000,48000,48000,TWSE
2025-08-28,060018,神基國泰5A購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-08-28,032837,神達凱基53購03,listed,0,0,0,0,0,0,181000,133000,48000,48000,TWSE
2025-08-28,089833,雷虎元大51購05,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-08-28,084676,台光電群益4C購07,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-08-28,084583,牧德富邦53購01,listed,0,0,0,0,0,0,219000,171000,48000,48000,TWSE
2025-08-28,071927,南亞統一66購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-08-28,073113,微星元大5C購05,listed,0,0,0,0,0,0,53000,5000,48000,48000,TWSE
2025-08-28,05125U,南亞凱基53售04,listed,0,0,0,0,0,0,164000,116000,48000,48000,TWSE
2025-08-28,05010U,光寶科富邦52售02,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-08-28,030659,南電元大52購06,listed,0,0,0,0,0,0,87000,39000,48000,48000,TWSE
2025-08-28,089052,聯茂凱基53購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-08-28,046903,欣興統一52購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-08-28,032505,智邦國泰53購05,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-08-28,031798,貿聯永豐53購02,listed,0,0,0,0,0,0,79000,31000,48000,48000,TWSE
2025-08-28,031743,大亞元大52購01,listed,0,0,0,0,0,0,143000,95000,48000,48000,TWSE
2025-08-28,081390,貿聯元大51購03,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-08-28,087557,南亞科元大51購14,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-08-28,087680,奇鋐統一5B購01,listed,0,0,0,0,0,0,87000,39000,48000,48000,TWSE
2025-08-28,031572,神達群益54購01,listed,0,0,0,0,0,0,415000,367000,48000,48000,TWSE
2025-08-28,087570,玉晶光元大51購08,listed,0,0,0,0,0,0,50000,2000,48000,48000,TWSE
2025-08-28,075760,立隆電中信64購01,listed,0,0,0,0,0,0,68000,20000,48000,48000,TWSE
2025-08-28,032130,貿聯元大54購08,listed,0,0,0,0,0,0,68000,20000,48000,48000,TWSE
2025-08-28,085198,漢翔富邦51購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-08-28,085215,中砂元大56購02,listed,0,0,0,0,0,0,101000,53000,48000,48000,TWSE
2025-08-28,086144,世芯兆豐54購01,listed,0,0,0,0,0,0,52000,4000,48000,48000,TWSE
2025-08-28,085990,世芯永豐52購05,listed,0,0,0,0,0,0,63000,15000,48000,48000,TWSE
2025-08-28,078889,承業醫國票4A購01,listed,0,0,0,0,0,0,79000,31000,48000,48000,TWSE
2025-08-28,8072,陞泰,listed,205000,157000,48000,0,0,0,1000,1381,-381,47619,TWSE
2025-08-28,072074,健鼎國票61購02,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-08-28,084267,精銳凱基4C購03,listed,0,0,0,0,0,0,115000,68000,47000,47000,TWSE
2025-08-28,032826,台光電凱基53購08,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-08-28,032833,全新凱基53購03,listed,0,0,0,0,0,0,57000,10000,47000,47000,TWSE
2025-08-28,083130,神達元大4C購07,listed,0,0,0,0,0,0,114000,67000,47000,47000,TWSE
2025-08-28,083325,嘉澤群益52購01,listed,0,0,0,0,0,0,234000,187000,47000,47000,TWSE
2025-08-28,089436,致茂元大51購06,listed,0,0,0,0,0,0,53000,6000,47000,47000,TWSE
2025-08-28,067762,宏達電台新5B購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-08-28,030879,南寶群益52購02,listed,0,0,0,0,0,0,79000,32000,47000,47000,TWSE
2025-08-28,030946,智原國泰53購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-08-28,083890,技嘉元富51購05,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-08-28,031014,漢唐元大52購05,listed,0,0,0,0,0,0,50000,3000,47000,47000,TWSE
2025-08-28,086881,奇鋐群益54購10,listed,0,0,0,0,0,0,50000,3000,47000,47000,TWSE
2025-08-28,087206,國票金中信51購02,listed,0,0,0,0,0,0,87000,40000,47000,47000,TWSE
2025-08-28,087213,台光電群益51購08,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-08-28,076800,台塑永豐64購02,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-08-28,085849,長榮元富4B購01,listed,0,0,0,0,0,0,108000,61000,47000,47000,TWSE
2025-08-28,087987,瀚宇博群益51購02,listed,0,0,0,0,0,0,57000,10000,47000,47000,TWSE
2025-08-28,081627,大立光統一55購02,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-08-28,05206U,奇鋐國泰54售01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-08-28,030670,金像電群益53購02,listed,0,0,0,0,0,0,104000,57000,47000,47000,TWSE
2025-08-28,032788,華航群益52購02,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-08-28,6768,志強-KY,listed,204000,166000,38000,20000,11302,8698,26050,26533,-483,46215,TWSE
2025-08-28,072905,聯電元大5C購32,listed,0,0,0,0,0,0,134000,88000,46000,46000,TWSE
2025-08-28,068511,南亞科台新5B購04,listed,0,0,0,0,0,0,76000,30000,46000,46000,TWSE
2025-08-28,068449,敬鵬統一64購03,listed,0,0,0,0,0,0,52000,6000,46000,46000,TWSE
2025-08-28,089264,華晶科元大51購01,listed,0,0,0,0,0,0,51000,5000,46000,46000,TWSE
2025-08-28,082664,英業達國票51購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-08-28,089369,健鼎群益53購01,listed,0,0,0,0,0,0,49000,3000,46000,46000,TWSE
2025-08-28,089722,聯鈞元富51購06,listed,0,0,0,0,0,0,56000,10000,46000,46000,TWSE
2025-08-28,031311,上品統一58購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-08-28,057473,台灣50國票59購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-08-28,089799,億泰元大51購03,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-08-28,063980,晶技元大5A購03,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-08-28,032702,毅嘉永豐54購01,listed,0,0,0,0,0,0,198000,152000,46000,46000,TWSE
2025-08-28,050308,雷虎統一59購01,listed,0,0,0,0,0,0,101000,55000,46000,46000,TWSE
2025-08-28,082070,精成科群益4C購02,listed,0,0,0,0,0,0,47000,1000,46000,46000,TWSE
2025-08-28,088152,智邦元大51購07,listed,0,0,0,0,0,0,73000,27000,46000,46000,TWSE
2025-08-28,04710U,上証2X元大51售03,listed,0,0,0,0,0,0,47000,1000,46000,46000,TWSE
2025-08-28,088608,世芯凱基51購18,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-08-28,087838,新日興元大54購01,listed,0,0,0,0,0,0,147000,101000,46000,46000,TWSE
2025-08-28,081209,華邦電凱基4C購02,listed,0,0,0,0,0,0,69000,23000,46000,46000,TWSE
2025-08-28,076414,永光元大65購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-08-28,033542,南亞統一58購02,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-08-28,085285,奇鋐永豐4C購05,listed,0,0,0,0,0,0,84000,38000,46000,46000,TWSE
2025-08-28,075310,亞翔國泰62購02,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-08-28,085122,大立光元富4C購01,listed,0,0,0,0,0,0,49000,3000,46000,46000,TWSE
2025-08-28,084841,亞力凱基4C購03,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-08-28,085329,聯發科第一56購05,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-08-28,087126,鴻準凱基54購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-08-28,080250,貿聯元大52購01,listed,0,0,0,0,0,0,47000,1000,46000,46000,TWSE
2025-08-28,080163,智原統一55購01,listed,0,0,0,0,0,0,101000,55000,46000,46000,TWSE
2025-08-28,079916,精銳群益51購01,listed,0,0,0,0,0,0,107000,61000,46000,46000,TWSE
2025-08-28,078914,世紀鋼凱基4A購01,listed,0,0,0,0,0,0,56000,10000,46000,46000,TWSE
2025-08-28,086235,融程電永豐53購01,listed,0,0,0,0,0,0,49000,3000,46000,46000,TWSE
2025-08-28,077925,瑞昱元大61購07,listed,0,0,0,0,0,0,99000,54000,45000,45000,TWSE
2025-08-28,086519,東哥永豐52購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-08-28,03713U,奇鋐國票51售05,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-08-28,079878,智易元大4B購01,listed,0,0,0,0,0,0,50000,5000,45000,45000,TWSE
2025-08-28,075884,台化凱基61購05,listed,0,0,0,0,0,0,495000,450000,45000,45000,TWSE
2025-08-28,085467,零壹統一56購01,listed,0,0,0,0,0,0,100000,55000,45000,45000,TWSE
2025-08-28,07520P,世紀鋼元富49售03,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-08-28,085251,神達元大51購08,listed,0,0,0,0,0,0,67000,22000,45000,45000,TWSE
2025-08-28,085765,長榮群益4C購07,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-08-28,086069,上品群益53購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-08-28,086117,華城凱基51購05,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-08-28,087792,華城群益51購05,listed,0,0,0,0,0,0,50000,5000,45000,45000,TWSE
2025-08-28,081317,矽力永豐51購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-08-28,04404U,臺股指群益59售07,listed,0,0,0,0,0,0,46000,1000,45000,45000,TWSE
2025-08-28,031989,AES元大54購04,listed,0,0,0,0,0,0,46000,1000,45000,45000,TWSE
2025-08-28,081996,聯發科兆豐4C購01,listed,0,0,0,0,0,0,101000,56000,45000,45000,TWSE
2025-08-28,05042U,長榮群益52售04,listed,0,0,0,0,0,0,61000,16000,45000,45000,TWSE
2025-08-28,031389,亞光永豐54購02,listed,0,0,0,0,0,0,62000,17000,45000,45000,TWSE
2025-08-28,030154,金像電群益53購01,listed,0,0,0,0,0,0,51000,6000,45000,45000,TWSE
2025-08-28,055399,志聖統一54購01,listed,0,0,0,0,0,0,68000,23000,45000,45000,TWSE
2025-08-28,05254U,鴻海凱基53售12,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-08-28,089149,健鼎元富51購01,listed,0,0,0,0,0,0,65000,20000,45000,45000,TWSE
2025-08-28,062859,AES元大61購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-08-28,060870,貿聯元大59購22,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-08-28,089633,奇鋐群益51購09,listed,0,0,0,0,0,0,56000,11000,45000,45000,TWSE
2025-08-28,083316,奇鋐永豐56購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-08-28,089644,富世達群益51購07,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-08-28,082566,欣興國泰51購02,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-08-28,082933,萬海統一56購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-08-28,070033,材料元富58購01,listed,0,0,0,0,0,0,50000,5000,45000,45000,TWSE
2025-08-28,067704,鈺邦群益5B購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-08-28,065263,元晶元富54購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-08-28,065822,臺股指台新5B購02,listed,0,0,0,0,0,0,54000,9000,45000,45000,TWSE
2025-08-28,030897,上証2X元富55購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-08-28,083574,牧德凱基51購02,listed,0,0,0,0,0,0,68000,23000,45000,45000,TWSE
2025-08-28,030848,華擎元大52購02,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-08-28,083707,台積電元富4C購10,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-08-28,030701,南電富邦52購02,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-08-28,073732,漢唐凱基63購05,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-08-28,084293,台光電元大51購03,listed,0,0,0,0,0,0,46000,1000,45000,45000,TWSE
2025-08-28,08414P,大亞國票4B售01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-08-28,5706,鳳凰,listed,63000,18000,45000,0,0,0,0,0,0,45000,TWSE
2025-08-28,6449,鈺邦,listed,1085000,948000,137000,0,0,0,59994,152854,-92860,44140,TWSE
2025-08-28,071706,台積電國票61購03,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-08-28,073220,晶技凱基5C購04,listed,0,0,0,0,0,0,85000,41000,44000,44000,TWSE
2025-08-28,072489,虎航國泰61購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-08-28,030695,長榮太富邦54購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-08-28,083415,聯發科兆豐51購02,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-08-28,083510,鈺邦統一56購02,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-08-28,2459,敦吉,listed,47000,4000,43000,0,0,0,1000,0,1000,44000,TWSE
2025-08-28,069317,順德凱基5B購04,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-08-28,089398,神達國泰53購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-08-28,089274,瀚宇博元大51購01,listed,0,0,0,0,0,0,47000,3000,44000,44000,TWSE
2025-08-28,082990,貿聯元大4C購02,listed,0,0,0,0,0,0,60000,16000,44000,44000,TWSE
2025-08-28,051416,迎廣統一59購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-08-28,051565,鴻海元富56購01,listed,0,0,0,0,0,0,52000,8000,44000,44000,TWSE
2025-08-28,089242,台泥元大51購07,listed,0,0,0,0,0,0,50000,6000,44000,44000,TWSE
2025-08-28,089243,南亞元大51購01,listed,0,0,0,0,0,0,45000,1000,44000,44000,TWSE
2025-08-28,032667,新日興群益52購01,listed,0,0,0,0,0,0,104000,60000,44000,44000,TWSE
2025-08-28,088694,建準凱基57購01,listed,0,0,0,0,0,0,77000,33000,44000,44000,TWSE
2025-08-28,082515,瀚宇博統一57購01,listed,0,0,0,0,0,0,155000,111000,44000,44000,TWSE
2025-08-28,049317,華通元富53購02,listed,0,0,0,0,0,0,377000,333000,44000,44000,TWSE
2025-08-28,088000,華城元大54購02,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-08-28,032028,德律群益52購03,listed,0,0,0,0,0,0,47000,3000,44000,44000,TWSE
2025-08-28,032331,台化中信52購03,listed,0,0,0,0,0,0,54000,10000,44000,44000,TWSE
2025-08-28,032483,保瑞元大53購02,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-08-28,080929,華邦電國票4C購03,listed,0,0,0,0,0,0,57000,13000,44000,44000,TWSE
2025-08-28,080976,瀚宇博統一55購01,listed,0,0,0,0,0,0,118000,74000,44000,44000,TWSE
2025-08-28,031790,建準永豐53購02,listed,0,0,0,0,0,0,54000,10000,44000,44000,TWSE
2025-08-28,085969,鴻海群益53購01,listed,0,0,0,0,0,0,49000,5000,44000,44000,TWSE
2025-08-28,085730,技嘉元大4C購13,listed,0,0,0,0,0,0,48000,4000,44000,44000,TWSE
2025-08-28,076189,騰輝電元大61購03,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-08-28,085560,奇鋐元大51購12,listed,0,0,0,0,0,0,212000,168000,44000,44000,TWSE
2025-08-28,074627,漢翔凱基61購02,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-08-28,084956,智邦凱基51購02,listed,0,0,0,0,0,0,63000,19000,44000,44000,TWSE
2025-08-28,033019,志聖元大53購02,listed,0,0,0,0,0,0,77000,33000,44000,44000,TWSE
2025-08-28,033518,金像電群益52購05,listed,0,0,0,0,0,0,52000,8000,44000,44000,TWSE
2025-08-28,079957,穎崴凱基4C購01,listed,0,0,0,0,0,0,54000,10000,44000,44000,TWSE
2025-08-28,078480,長榮國泰51購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-08-28,086415,潤泰新元富51購02,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-08-28,8404,百和興業-KY,listed,152000,99000,53000,0,0,0,0,9095,-9095,43905,TWSE
2025-08-28,4104,佳醫,listed,67350,22000,45350,0,0,0,2000,4000,-2000,43350,TWSE
2025-08-28,1231,聯華食,listed,134000,85686,48314,0,1000,-1000,7000,10976,-3976,43338,TWSE
2025-08-28,1760,寶齡富錦,listed,59000,16000,43000,0,0,0,0,0,0,43000,TWSE
2025-08-28,033311,采鈺元大53購02,listed,0,0,0,0,0,0,104000,61000,43000,43000,TWSE
2025-08-28,057918,鴻海元大55購01,listed,0,0,0,0,0,0,148000,105000,43000,43000,TWSE
2025-08-28,031340,晟銘電群益52購04,listed,0,0,0,0,0,0,76000,33000,43000,43000,TWSE
2025-08-28,082737,聯發科永豐4C購05,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-08-28,3040,遠見,listed,77000,34000,43000,0,0,0,0,0,0,43000,TWSE
2025-08-28,031511,保瑞元大52購02,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-08-28,084063,華城國票51購01,listed,0,0,0,0,0,0,46000,3000,43000,43000,TWSE
2025-08-28,031071,視陽中信52購01,listed,0,0,0,0,0,0,89000,46000,43000,43000,TWSE
2025-08-28,031214,泓德國票52購02,listed,0,0,0,0,0,0,80000,37000,43000,43000,TWSE
2025-08-28,030836,燿華元大52購03,listed,0,0,0,0,0,0,80000,37000,43000,43000,TWSE
2025-08-28,083659,奇鋐群益4C購02,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-08-28,030915,牧德元富52購02,listed,0,0,0,0,0,0,106000,63000,43000,43000,TWSE
2025-08-28,072246,國泰金群益61購04,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-08-28,084472,新日興元大4C購06,listed,0,0,0,0,0,0,126000,83000,43000,43000,TWSE
2025-08-28,070795,晶豪科中信5C購01,listed,0,0,0,0,0,0,46000,3000,43000,43000,TWSE
2025-08-28,08643P,臺股指中信53售06,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-08-28,086238,華擎永豐51購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-08-28,078676,飛捷國票4B購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-08-28,080441,華航永豐51購02,listed,0,0,0,0,0,0,52000,9000,43000,43000,TWSE
2025-08-28,086991,全新統一56購03,listed,0,0,0,0,0,0,46000,3000,43000,43000,TWSE
2025-08-28,085391,新日興元大4C購08,listed,0,0,0,0,0,0,195000,152000,43000,43000,TWSE
2025-08-28,074592,奇鋐台新67購02,listed,0,0,0,0,0,0,45000,2000,43000,43000,TWSE
2025-08-28,085109,聯發科永豐59購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-08-28,081411,志強凱基4B購01,listed,0,0,0,0,0,0,53000,10000,43000,43000,TWSE
2025-08-28,04353U,台積電國泰52售04,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-08-28,088500,全新元大51購01,listed,0,0,0,0,0,0,148000,105000,43000,43000,TWSE
2025-08-28,088464,聯鈞元富51購04,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-08-28,032750,宏致元大53購02,listed,0,0,0,0,0,0,70000,27000,43000,43000,TWSE
2025-08-28,088920,德律群益51購03,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-08-28,030069,欣興永豐52購03,listed,0,0,0,0,0,0,45000,2000,43000,43000,TWSE
2025-08-28,031443,精成科元富52購02,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-08-28,030226,富世達元大53購05,listed,0,0,0,0,0,0,151000,108000,43000,43000,TWSE
2025-08-28,053108,牧德元大57購06,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-08-28,088991,聯發科永豐55購02,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-08-28,05117U,健策元大52售02,listed,0,0,0,0,0,0,146000,104000,42000,42000,TWSE
2025-08-28,04933U,智邦富邦54售01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-08-28,04994U,臺股指元大52售16,listed,0,0,0,0,0,0,72000,30000,42000,42000,TWSE
2025-08-28,088569,京元電統一61購01,listed,0,0,0,0,0,0,117000,75000,42000,42000,TWSE
2025-08-28,088211,亞翔凱基51購06,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-08-28,088654,宏達電永豐52購01,listed,0,0,0,0,0,0,44000,2000,42000,42000,TWSE
2025-08-28,087941,奇鋐永豐57購02,listed,0,0,0,0,0,0,375000,333000,42000,42000,TWSE
2025-08-28,085289,亞翔永豐51購02,listed,0,0,0,0,0,0,170000,128000,42000,42000,TWSE
2025-08-28,074826,富鼎元大65購03,listed,0,0,0,0,0,0,45000,3000,42000,42000,TWSE
2025-08-28,085498,中興電國泰51購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-08-28,033391,宏達電國票54購03,listed,0,0,0,0,0,0,94000,52000,42000,42000,TWSE
2025-08-28,076437,彩晶元大61購01,listed,0,0,0,0,0,0,43000,1000,42000,42000,TWSE
2025-08-28,076586,華新富邦61購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-08-28,085995,力智永豐53購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-08-28,086167,華擎凱基52購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-08-28,087263,金像電元大51購06,listed,0,0,0,0,0,0,43000,1000,42000,42000,TWSE
2025-08-28,046169,世芯統一58購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-08-28,080246,晟銘電元大4B購05,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-08-28,080335,士電統一58購02,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-08-28,080336,亞光統一55購01,listed,0,0,0,0,0,0,60000,18000,42000,42000,TWSE
2025-08-28,087472,華邦電永豐51購04,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-08-28,078741,牧德群益4A購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
