date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-13,083573,嘉澤凱基52購01,listed,0,0,0,0,0,0,842000,5000,837000,837000,TWSE
2025-08-13,1536,和大,listed,1781000,1903000,-122000,385000,0,385000,705882,147412,558470,821470,TWSE
2025-08-13,030833,台積電元大52購14,listed,0,0,0,0,0,0,1001000,185000,816000,816000,TWSE
2025-08-13,057676,神達統一55購01,listed,0,0,0,0,0,0,1004000,189000,815000,815000,TWSE
2025-08-13,081370,志強統一55購01,listed,0,0,0,0,0,0,1029000,215000,814000,814000,TWSE
2025-08-13,083789,迅得元大4C購02,listed,0,0,0,0,0,0,813000,5000,808000,808000,TWSE
2025-08-13,6672,騰輝電子-KY,listed,1319628,520000,799628,0,0,0,5460,1150,4310,803938,TWSE
2025-08-13,079609,台積電群益54購11,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2025-08-13,2867,三商壽,listed,1774000,900000,874000,0,0,0,0,75000,-75000,799000,TWSE
2025-08-13,6282,康舒,listed,1527000,644000,883000,0,0,0,71072,159331,-88259,794741,TWSE
2025-08-13,084411,南亞科兆豐56購01,listed,0,0,0,0,0,0,791000,9000,782000,782000,TWSE
2025-08-13,00952,凱基台灣AI50,listed,131000,49000,82000,0,0,0,3275000,2578235,696765,778765,TWSE
2025-08-13,085714,力智凱基4C購01,listed,0,0,0,0,0,0,792000,20000,772000,772000,TWSE
2025-08-13,00944,野村趨勢動能高息,listed,5000,0,5000,0,0,0,1144439,377936,766503,771503,TWSE
2025-08-13,062957,聯成凱基5A購01,listed,0,0,0,0,0,0,770000,0,770000,770000,TWSE
2025-08-13,2009,第一銅,listed,1113000,354000,759000,0,0,0,20537,12000,8537,767537,TWSE
2025-08-13,085953,緯穎元大4C購20,listed,0,0,0,0,0,0,837000,71000,766000,766000,TWSE
2025-08-13,00674R,期元大S&P黃金反1,listed,0,0,0,0,0,0,791000,26002,764998,764998,TWSE
2025-08-13,2340,台亞,listed,1214000,408000,806000,0,0,0,6567,49202,-42635,763365,TWSE
2025-08-13,077115,啟碁永豐64購01,listed,0,0,0,0,0,0,763000,0,763000,763000,TWSE
2025-08-13,04499P,臺股指群益49售07,listed,0,0,0,0,0,0,787000,30000,757000,757000,TWSE
2025-08-13,058207,臺股指元大63購16,listed,0,0,0,0,0,0,775000,24000,751000,751000,TWSE
2025-08-13,08426P,元債2X元大53售03,listed,0,0,0,0,0,0,749000,0,749000,749000,TWSE
2025-08-13,063900,立隆電永豐5B購03,listed,0,0,0,0,0,0,745000,1000,744000,744000,TWSE
2025-08-13,082590,健策元大4C購01,listed,0,0,0,0,0,0,905000,163000,742000,742000,TWSE
2025-08-13,087284,精成科元大51購08,listed,0,0,0,0,0,0,743000,2000,741000,741000,TWSE
2025-08-13,030842,中航元大52購01,listed,0,0,0,0,0,0,819000,102000,717000,717000,TWSE
2025-08-13,080894,緯創元大51購02,listed,0,0,0,0,0,0,1061000,349000,712000,712000,TWSE
2025-08-13,00903,富邦元宇宙,listed,372000,1000,371000,0,0,0,346048,7000,339048,710048,TWSE
2025-08-13,2360,致茂,listed,1406697,1020828,385869,298000,662,297338,41374,16442,24932,708139,TWSE
2025-08-13,080264,緯創國票51購01,listed,0,0,0,0,0,0,968000,263000,705000,705000,TWSE
2025-08-13,084309,邁達特元大4C購03,listed,0,0,0,0,0,0,702000,0,702000,702000,TWSE
2025-08-13,2913,農林,listed,835000,172000,663000,0,0,0,35000,0,35000,698000,TWSE
2025-08-13,077620,新代台新61購02,listed,0,0,0,0,0,0,811000,113000,698000,698000,TWSE
2025-08-13,080877,台塑化群益4B購03,listed,0,0,0,0,0,0,722000,27000,695000,695000,TWSE
2025-08-13,00692,富邦公司治理,listed,400100,175000,225100,0,0,0,1156810,688416,468394,693494,TWSE
2025-08-13,071453,台表科統一66購01,listed,0,0,0,0,0,0,811000,118000,693000,693000,TWSE
2025-08-13,3149,正達,listed,923000,238000,685000,0,0,0,3000,0,3000,688000,TWSE
2025-08-13,2486,一詮,listed,1491000,795000,696000,0,0,0,25639,41981,-16342,679658,TWSE
2025-08-13,00962,台新AI優息動能,listed,165000,0,165000,0,0,0,912119,400109,512010,677010,TWSE
2025-08-13,051699,臺股指富邦4C購01,listed,0,0,0,0,0,0,1194000,519000,675000,675000,TWSE
2025-08-13,085751,迅得元大4C購06,listed,0,0,0,0,0,0,684000,9000,675000,675000,TWSE
2025-08-13,070495,緯創元大5C購08,listed,0,0,0,0,0,0,685000,15000,670000,670000,TWSE
2025-08-13,082333,迅得元大4B購06,listed,0,0,0,0,0,0,869000,200000,669000,669000,TWSE
2025-08-13,081004,迅得元大4B購04,listed,0,0,0,0,0,0,668000,2000,666000,666000,TWSE
2025-08-13,078030,華城群益54購02,listed,0,0,0,0,0,0,669000,4000,665000,665000,TWSE
2025-08-13,089644,富世達群益51購07,listed,0,0,0,0,0,0,683000,25000,658000,658000,TWSE
2025-08-13,3708,上緯投控,listed,1237020,444060,792960,0,0,0,116669,254769,-138100,654860,TWSE
2025-08-13,042873,台積電統一57購03,listed,0,0,0,0,0,0,910000,257000,653000,653000,TWSE
2025-08-13,6209,今國光,listed,2116200,1530000,586200,0,0,0,67536,3294,64242,650442,TWSE
2025-08-13,080418,定穎控統一48購02,listed,0,0,0,0,0,0,650000,0,650000,650000,TWSE
2025-08-13,030850,定穎控元大54購01,listed,0,0,0,0,0,0,963000,313000,650000,650000,TWSE
2025-08-13,3189,景碩,listed,3553000,2869000,684000,0,50000,-50000,54815,39238,15577,649577,TWSE
2025-08-13,031281,大同統一58購01,listed,0,0,0,0,0,0,939000,290000,649000,649000,TWSE
2025-08-13,089145,華通元富51購03,listed,0,0,0,0,0,0,1661000,1012000,649000,649000,TWSE
2025-08-13,2327,國巨*,listed,1402728,779471,623257,0,7009,-7009,78726,48176,30550,646798,TWSE
2025-08-13,089474,富世達統一57購01,listed,0,0,0,0,0,0,998000,354000,644000,644000,TWSE
2025-08-13,071104,晶技國泰61購01,listed,0,0,0,0,0,0,645000,2000,643000,643000,TWSE
2025-08-13,086548,聯鈞元大51購05,listed,0,0,0,0,0,0,642000,0,642000,642000,TWSE
2025-08-13,00770,國泰北美科技,listed,56000,0,56000,0,0,0,705300,124000,581300,637300,TWSE
2025-08-13,078202,長榮元大51購11,listed,0,0,0,0,0,0,648000,13000,635000,635000,TWSE
2025-08-13,3006,晶豪科,listed,1105128,447000,658128,0,0,0,50203,76115,-25912,632216,TWSE
2025-08-13,00896,中信綠能及電動車,listed,129000,59000,70000,0,0,0,931609,370282,561327,631327,TWSE
2025-08-13,03099U,臺股指元大4B售37,listed,0,0,0,0,0,0,825000,195000,630000,630000,TWSE
2025-08-13,053365,定穎控統一5A購01,listed,0,0,0,0,0,0,752000,123000,629000,629000,TWSE
2025-08-13,079411,聯詠凱基4A購02,listed,0,0,0,0,0,0,703000,74000,629000,629000,TWSE
2025-08-13,087631,臻鼎凱基51購01,listed,0,0,0,0,0,0,806000,179000,627000,627000,TWSE
2025-08-13,065360,英業達國票5B購01,listed,0,0,0,0,0,0,640000,13000,627000,627000,TWSE
2025-08-13,078208,訊連元大54購01,listed,0,0,0,0,0,0,640000,15000,625000,625000,TWSE
2025-08-13,072486,南亞科國泰63購04,listed,0,0,0,0,0,0,623000,0,623000,623000,TWSE
2025-08-13,076226,京元電永豐61購08,listed,0,0,0,0,0,0,839000,219000,620000,620000,TWSE
2025-08-13,5258,虹堡,listed,927000,533000,394000,0,0,0,241374,16023,225351,619351,TWSE
2025-08-13,040246,台積電凱基56購03,listed,0,0,0,0,0,0,619000,0,619000,619000,TWSE
2025-08-13,082273,新興統一55購01,listed,0,0,0,0,0,0,623000,7000,616000,616000,TWSE
2025-08-13,082044,台積電元大51購40,listed,0,0,0,0,0,0,615000,0,615000,615000,TWSE
2025-08-13,073113,微星元大5C購05,listed,0,0,0,0,0,0,1118000,503000,615000,615000,TWSE
2025-08-13,081497,龍德船統一55購04,listed,0,0,0,0,0,0,616000,2000,614000,614000,TWSE
2025-08-13,030056,台化中信52購01,listed,0,0,0,0,0,0,835000,222000,613000,613000,TWSE
2025-08-13,067617,鈺邦國泰62購01,listed,0,0,0,0,0,0,630000,18000,612000,612000,TWSE
2025-08-13,084091,毅嘉富邦4C購01,listed,0,0,0,0,0,0,738000,132000,606000,606000,TWSE
2025-08-13,063427,臻鼎元大64購02,listed,0,0,0,0,0,0,650000,45000,605000,605000,TWSE
2025-08-13,064389,國巨台新5A購03,listed,0,0,0,0,0,0,627000,25000,602000,602000,TWSE
2025-08-13,076874,鴻海群益61購08,listed,0,0,0,0,0,0,635000,33000,602000,602000,TWSE
2025-08-13,08943P,台灣50元大4B售16,listed,0,0,0,0,0,0,652000,50000,602000,602000,TWSE
2025-08-13,00670L,富邦NASDAQ正2,listed,0,8000,-8000,0,0,0,730515,121000,609515,601515,TWSE
2025-08-13,083786,jpp元大4C購02,listed,0,0,0,0,0,0,616000,15000,601000,601000,TWSE
2025-08-13,2345,智邦,listed,2129781,1854027,275754,232000,21000,211000,198234,84422,113812,600566,TWSE
2025-08-13,051491,普安元大57購01,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-08-13,07593P,FBNQ2X元大51售01,listed,0,0,0,0,0,0,685000,86000,599000,599000,TWSE
2025-08-13,03861U,玉晶光國票51售02,listed,0,0,0,0,0,0,599000,0,599000,599000,TWSE
2025-08-13,075360,帆宣凱基66購01,listed,0,0,0,0,0,0,600000,2000,598000,598000,TWSE
2025-08-13,3450,聯鈞,listed,3930160,3114442,815718,0,131000,-131000,52025,139701,-87676,597042,TWSE
2025-08-13,063910,邁科永豐5C購01,listed,0,0,0,0,0,0,724000,127000,597000,597000,TWSE
2025-08-13,085369,中興電元大4C購08,listed,0,0,0,0,0,0,599000,2000,597000,597000,TWSE
2025-08-13,2489,瑞軒,listed,1375000,775230,599770,0,0,0,5000,8000,-3000,596770,TWSE
2025-08-13,03142U,美費半元大51售02,listed,0,0,0,0,0,0,609000,13000,596000,596000,TWSE
2025-08-13,2371,大同,listed,6514000,5899000,615000,97100,22000,75100,344911,439232,-94321,595779,TWSE
2025-08-13,085789,元債反中信53購01,listed,0,0,0,0,0,0,599000,4000,595000,595000,TWSE
2025-08-13,086074,采鈺群益51購01,listed,0,0,0,0,0,0,621000,27000,594000,594000,TWSE
2025-08-13,07343P,臺股指群益48售26,listed,0,0,0,0,0,0,589000,0,589000,589000,TWSE
2025-08-13,088142,jpp富邦52購01,listed,0,0,0,0,0,0,651000,63000,588000,588000,TWSE
2025-08-13,038957,世芯元富56購01,listed,0,0,0,0,0,0,647000,60000,587000,587000,TWSE
2025-08-13,030601,臻鼎統一58購01,listed,0,0,0,0,0,0,1058000,471000,587000,587000,TWSE
2025-08-13,2014,中鴻,listed,3652000,3034000,618000,0,0,0,980304,1011310,-31006,586994,TWSE
2025-08-13,00932,兆豐永續高息等權,listed,67000,11000,56000,0,0,0,912645,382408,530237,586237,TWSE
2025-08-13,086547,創意元大51購07,listed,0,0,0,0,0,0,714000,130000,584000,584000,TWSE
2025-08-13,040432,台積電凱基54購01,listed,0,0,0,0,0,0,629000,46000,583000,583000,TWSE
2025-08-13,086291,華邦電元大54購01,listed,0,0,0,0,0,0,586000,4000,582000,582000,TWSE
2025-08-13,084101,長榮富邦52購04,listed,0,0,0,0,0,0,581000,0,581000,581000,TWSE
2025-08-13,081484,大同統一55購02,listed,0,0,0,0,0,0,856000,276000,580000,580000,TWSE
2025-08-13,067637,兆赫富邦5B購01,listed,0,0,0,0,0,0,781000,202000,579000,579000,TWSE
2025-08-13,049880,瀚宇博永豐56購02,listed,0,0,0,0,0,0,579000,0,579000,579000,TWSE
2025-08-13,030955,金像電富邦53購03,listed,20000,0,20000,0,0,0,590000,34000,556000,576000,TWSE
2025-08-13,085317,南亞科富邦53購02,listed,0,0,0,0,0,0,806000,230000,576000,576000,TWSE
2025-08-13,2753,八方雲集,listed,823278,245044,578234,0,0,0,13502,16055,-2553,575681,TWSE
2025-08-13,080873,緯創群益4B購02,listed,0,0,0,0,0,0,1165000,592000,573000,573000,TWSE
2025-08-13,00912,中信臺灣智慧50,listed,133000,15000,118000,0,0,0,720726,269608,451118,569118,TWSE
2025-08-13,054306,大銀統一4C購02,listed,0,0,0,0,0,0,1209000,641000,568000,568000,TWSE
2025-08-13,8996,高力,listed,2657696,2196500,461196,124100,0,124100,144198,164716,-20518,564778,TWSE
2025-08-13,00634R,富邦上証反1,listed,0,0,0,0,0,0,622000,57400,564600,564600,TWSE
2025-08-13,069584,聯電國泰61購02,listed,0,0,0,0,0,0,708000,144000,564000,564000,TWSE
2025-08-13,086928,南亞科元大57購01,listed,0,0,0,0,0,0,619000,56000,563000,563000,TWSE
2025-08-13,083763,統一元大4C購02,listed,0,0,0,0,0,0,562000,0,562000,562000,TWSE
2025-08-13,030244,台玻統一58購01,listed,0,0,0,0,0,0,785000,224000,561000,561000,TWSE
2025-08-13,062882,台泥兆豐64購01,listed,0,0,0,0,0,0,683000,123000,560000,560000,TWSE
2025-08-13,052328,奇鋐統一4C購02,listed,0,0,0,0,0,0,580000,21000,559000,559000,TWSE
2025-08-13,2369,菱生,listed,754000,198000,556000,0,0,0,2000,274,1726,557726,TWSE
2025-08-13,00900,富邦特選高股息30,listed,1133000,132000,1001000,0,0,0,3247000,3690350,-443350,557650,TWSE
2025-08-13,072716,聯電群益5C購05,listed,0,0,0,0,0,0,628000,72000,556000,556000,TWSE
2025-08-13,8261,富鼎,listed,873000,332000,541000,0,0,0,20869,6618,14251,555251,TWSE
2025-08-13,087532,勤誠富邦51購01,listed,0,0,0,0,0,0,806000,251000,555000,555000,TWSE
2025-08-13,080978,緯穎統一51購06,listed,0,0,0,0,0,0,565000,10000,555000,555000,TWSE
2025-08-13,4977,眾達-KY,listed,1734300,1252000,482300,0,0,0,181338,109498,71840,554140,TWSE
2025-08-13,030100,大同富邦52購01,listed,1000,0,1000,0,0,0,888000,337000,551000,552000,TWSE
2025-08-13,052748,邁達特統一51購01,listed,0,0,0,0,0,0,551000,0,551000,551000,TWSE
2025-08-13,074675,亞德客元大61購04,listed,0,0,0,0,0,0,550000,0,550000,550000,TWSE
2025-08-13,04633U,世芯凱基51售22,listed,0,0,0,0,0,0,560000,10000,550000,550000,TWSE
2025-08-13,081088,南亞科群益51購03,listed,0,0,0,0,0,0,599000,49000,550000,550000,TWSE
2025-08-13,053565,A50正2元大59購01,listed,0,0,0,0,0,0,589000,40000,549000,549000,TWSE
2025-08-13,061513,華泰元大59購11,listed,0,0,0,0,0,0,602000,56000,546000,546000,TWSE
2025-08-13,2467,志聖,listed,1674000,1251000,423000,0,0,0,130224,8733,121491,544491,TWSE
2025-08-13,085728,華邦電元大51購03,listed,0,0,0,0,0,0,544000,0,544000,544000,TWSE
2025-08-13,058434,緯穎統一53購01,listed,0,0,0,0,0,0,635000,93000,542000,542000,TWSE
2025-08-13,066485,德律元大5B購09,listed,0,0,0,0,0,0,543000,1000,542000,542000,TWSE
2025-08-13,6285,啟碁,listed,1750411,945000,805411,0,0,0,105075,369519,-264444,540967,TWSE
2025-08-13,06664P,聯發科富邦51售03,listed,0,0,0,0,0,0,940000,400000,540000,540000,TWSE
2025-08-13,089250,鴻海元大53購04,listed,0,0,0,0,0,0,540000,0,540000,540000,TWSE
2025-08-13,074138,今國光群益61購01,listed,0,0,0,0,0,0,539000,0,539000,539000,TWSE
2025-08-13,088864,楠梓電元大51購03,listed,0,0,0,0,0,0,550000,12000,538000,538000,TWSE
2025-08-13,07886P,元黃金元大51售01,listed,0,0,0,0,0,0,538000,0,538000,538000,TWSE
2025-08-13,1304,台聚,listed,1430000,928000,502000,0,0,0,73150,39001,34149,536149,TWSE
2025-08-13,00656R,國泰中國A50反1,listed,0,0,0,0,0,0,642000,109240,532760,532760,TWSE
2025-08-13,038629,世芯統一56購01,listed,0,0,0,0,0,0,529000,0,529000,529000,TWSE
2025-08-13,082988,聯鈞元大4C購03,listed,0,0,0,0,0,0,545000,17000,528000,528000,TWSE
2025-08-13,082721,迅得元大4C購01,listed,0,0,0,0,0,0,562000,39000,523000,523000,TWSE
2025-08-13,066806,晶豪科台新5B購05,listed,0,0,0,0,0,0,625000,103000,522000,522000,TWSE
2025-08-13,053049,精英凱基57購02,listed,0,0,0,0,0,0,2007000,1486000,521000,521000,TWSE
2025-08-13,077635,光寶科永豐61購03,listed,0,0,0,0,0,0,520000,0,520000,520000,TWSE
2025-08-13,055871,臻鼎國泰59購02,listed,0,0,0,0,0,0,518000,0,518000,518000,TWSE
2025-08-13,3380,明泰,listed,1110000,567000,543000,0,0,0,18512,44246,-25734,517266,TWSE
2025-08-13,084103,元大金富邦4C購01,listed,0,0,0,0,0,0,567000,53000,514000,514000,TWSE
2025-08-13,00907,永豐優息存股,listed,0,2000,-2000,0,0,0,818225,304150,514075,512075,TWSE
2025-08-13,085407,勤誠元大4C購11,listed,0,0,0,0,0,0,542000,31000,511000,511000,TWSE
2025-08-13,088757,鉅祥統一53購02,listed,0,0,0,0,0,0,831000,321000,510000,510000,TWSE
2025-08-13,089262,智原元大51購15,listed,0,0,0,0,0,0,507000,0,507000,507000,TWSE
2025-08-13,085383,皇昌元大4C購04,listed,0,0,0,0,0,0,657000,151000,506000,506000,TWSE
2025-08-13,079696,亞光元大4A購13,listed,0,0,0,0,0,0,563000,57000,506000,506000,TWSE
2025-08-13,063074,上銀統一54購01,listed,0,0,0,0,0,0,586000,80000,506000,506000,TWSE
2025-08-13,03487U,奇鋐元大4C售08,listed,0,0,0,0,0,0,501000,0,501000,501000,TWSE
2025-08-13,08208P,台積電元富4A售31,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-08-13,071544,技嘉統一6A購02,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-08-13,069661,亞力富邦66購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-08-13,077159,T50正2群益62購02,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-08-13,084739,訊芯元大4C購02,listed,0,0,0,0,0,0,522000,22000,500000,500000,TWSE
2025-08-13,074806,健鼎元大61購02,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-08-13,073104,T50正2元大61購03,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-08-13,074821,福懋科元大67購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-13,040367,台積電統一4C購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-13,062848,新唐元大61購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-13,069747,力積電元大5C購03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-13,069904,技嘉元大5C購03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-13,081237,台積電元大51購37,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-13,081295,台積電中信4C購08,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-13,071363,TPK國票61購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-13,087913,中砂國票52購03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-13,083981,jpp元大4C購05,listed,0,0,0,0,0,0,620000,122000,498000,498000,TWSE
2025-08-13,082679,矽力國票51購01,listed,0,0,0,0,0,0,701000,204000,497000,497000,TWSE
2025-08-13,087852,飛捷元大51購02,listed,0,0,0,0,0,0,497000,0,497000,497000,TWSE
2025-08-13,030632,台積電元大54購20,listed,0,0,0,0,0,0,499000,3000,496000,496000,TWSE
2025-08-13,08927P,所羅門國票4B售01,listed,0,0,0,0,0,0,505000,10000,495000,495000,TWSE
2025-08-13,058783,華城國票5C購01,listed,0,0,0,0,0,0,495000,0,495000,495000,TWSE
2025-08-13,080590,緯創元大4C購04,listed,0,0,0,0,0,0,761000,266000,495000,495000,TWSE
2025-08-13,07817P,穎崴凱基49售04,listed,0,0,0,0,0,0,505000,10000,495000,495000,TWSE
2025-08-13,065332,虹堡統一55購01,listed,0,0,0,0,0,0,499000,6000,493000,493000,TWSE
2025-08-13,030096,南亞富邦53購01,listed,0,0,0,0,0,0,629000,138000,491000,491000,TWSE
2025-08-13,076902,台化凱基63購02,listed,0,0,0,0,0,0,500000,10000,490000,490000,TWSE
2025-08-13,3257,虹冠電,listed,654000,181000,473000,0,0,0,19742,3000,16742,489742,TWSE
2025-08-13,064570,貿聯台新5A購04,listed,0,0,0,0,0,0,499000,10000,489000,489000,TWSE
2025-08-13,075417,宏致統一6C購01,listed,0,0,0,0,0,0,499000,10000,489000,489000,TWSE
2025-08-13,00930,永豐ESG低碳高息,listed,67115,80000,-12885,0,0,0,706000,205822,500178,487293,TWSE
2025-08-13,4968,立積,listed,1302511,787150,515361,0,0,0,32552,60860,-28308,487053,TWSE
2025-08-13,08285P,華邦電國票4C售01,listed,0,0,0,0,0,0,500000,13000,487000,487000,TWSE
2025-08-13,083301,飛捷元大4C購02,listed,0,0,0,0,0,0,485000,0,485000,485000,TWSE
2025-08-13,076010,中磊永豐61購01,listed,0,0,0,0,0,0,503000,20000,483000,483000,TWSE
2025-08-13,088492,楠梓電元大51購02,listed,0,0,0,0,0,0,550000,67000,483000,483000,TWSE
2025-08-13,5243,乙盛-KY,listed,805000,324000,481000,0,0,0,4910,3360,1550,482550,TWSE
2025-08-13,084157,昇陽半元大56購01,listed,0,0,0,0,0,0,480000,2000,478000,478000,TWSE
2025-08-13,084307,貿聯元大51購05,listed,0,0,0,0,0,0,887000,410000,477000,477000,TWSE
2025-08-13,088499,台光電元大54購07,listed,0,0,0,0,0,0,692000,217000,475000,475000,TWSE
2025-08-13,068987,金像電台新5B購03,listed,0,0,0,0,0,0,480000,5000,475000,475000,TWSE
2025-08-13,087848,jpp元大51購02,listed,0,0,0,0,0,0,474000,0,474000,474000,TWSE
2025-08-13,2431,聯昌,listed,759000,285000,474000,0,0,0,0,0,0,474000,TWSE
2025-08-13,4746,台耀,listed,558000,88000,470000,0,0,0,3783,88,3695,473695,TWSE
2025-08-13,2301,光寶科,listed,9402099,12019484,-2617385,2942000,3471,2938529,1409368,1257872,151496,472640,TWSE
2025-08-13,048071,奇鋐統一4C購01,listed,0,0,0,0,0,0,473000,1000,472000,472000,TWSE
2025-08-13,075657,臻鼎統一67購01,listed,0,0,0,0,0,0,471000,0,471000,471000,TWSE
2025-08-13,079088,迅得富邦4C購01,listed,0,0,0,0,0,0,523000,53000,470000,470000,TWSE
2025-08-13,086292,華邦電元大56購01,listed,0,0,0,0,0,0,499000,30000,469000,469000,TWSE
2025-08-13,088176,飛捷元大51購04,listed,0,0,0,0,0,0,561000,94000,467000,467000,TWSE
2025-08-13,076036,南亞科元大61購14,listed,0,0,0,0,0,0,475000,10000,465000,465000,TWSE
2025-08-13,076281,巨大國票65購01,listed,0,0,0,0,0,0,498000,33000,465000,465000,TWSE
2025-08-13,078495,長榮元大51購12,listed,0,0,0,0,0,0,465000,0,465000,465000,TWSE
2025-08-13,2417,圓剛,listed,845000,381000,464000,0,0,0,2420,2406,14,464014,TWSE
2025-08-13,5607,遠雄港,listed,685000,305000,380000,0,0,0,90000,6000,84000,464000,TWSE
2025-08-13,085230,陽明元大55購01,listed,0,0,0,0,0,0,463000,1000,462000,462000,TWSE
