date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-21,080569,穎崴國票4C購04,listed,0,0,0,0,0,0,16000,12000,4000,4000,TWSE
2025-08-21,080876,光聖群益51購01,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2025-08-21,080931,光聖國票4C購01,listed,0,0,0,0,0,0,9000,5000,4000,4000,TWSE
2025-08-21,080927,羅昇元富4B購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,4426,利勤,listed,8000,4000,4000,0,0,0,0,0,0,4000,TWSE
2025-08-21,4133,亞諾法,listed,14000,10000,4000,0,0,0,0,0,0,4000,TWSE
2025-08-21,6807,峰源-KY,listed,11000,7000,4000,0,0,0,0,0,0,4000,TWSE
2025-08-21,8463,潤泰材,listed,6000,2000,4000,0,0,0,0,0,0,4000,TWSE
2025-08-21,6128,上福,listed,23000,19000,4000,0,0,0,0,0,0,4000,TWSE
2025-08-21,031336,漢唐群益52購05,listed,0,0,0,0,0,0,32000,28000,4000,4000,TWSE
2025-08-21,072279,健鼎永豐63購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,2509,全坤建,listed,15000,11000,4000,0,0,0,0,0,0,4000,TWSE
2025-08-21,032336,奇鋐中信52購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,032327,AES永豐52購01,listed,0,0,0,0,0,0,30000,26000,4000,4000,TWSE
2025-08-21,04856U,南亞國票53售06,listed,0,0,0,0,0,0,19000,15000,4000,4000,TWSE
2025-08-21,032025,奇鋐群益56購05,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,04420U,台灣50元富51售10,listed,0,0,0,0,0,0,63000,59000,4000,4000,TWSE
2025-08-21,031954,華通元大53購01,listed,0,0,0,0,0,0,9000,5000,4000,4000,TWSE
2025-08-21,04320U,世芯國票52售02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,089148,燿華元富51購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,088886,台塑化元大51購02,listed,0,0,0,0,0,0,15000,11000,4000,4000,TWSE
2025-08-21,088806,鉅祥凱基51購01,listed,0,0,0,0,0,0,31000,27000,4000,4000,TWSE
2025-08-21,068054,日電貿統一65購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,088694,建準凱基57購01,listed,0,0,0,0,0,0,12000,8000,4000,4000,TWSE
2025-08-21,088729,景碩元大51購09,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,089592,台化凱基53購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,089603,華邦電凱基51購04,listed,0,0,0,0,0,0,10000,6000,4000,4000,TWSE
2025-08-21,089863,台灣50富邦57購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,070189,宏碁富邦63購01,listed,0,0,0,0,0,0,7000,3000,4000,4000,TWSE
2025-08-21,031889,京元電國泰53購02,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2025-08-21,1531,高林股,listed,10000,6000,4000,0,0,0,0,0,0,4000,TWSE
2025-08-21,1423,利華,listed,6000,2000,4000,0,0,0,0,0,0,4000,TWSE
2025-08-21,081608,神達凱基4B購04,listed,0,0,0,0,0,0,12000,8000,4000,4000,TWSE
2025-08-21,081427,帆宣永豐51購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,081236,宇隆元大4B購01,listed,0,0,0,0,0,0,75000,71000,4000,4000,TWSE
2025-08-21,081186,鴻海永豐4B購10,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,081121,永崴控統一57購01,listed,10000,0,10000,0,0,0,16000,22000,-6000,4000,TWSE
2025-08-21,082742,中鋼中信4C購01,listed,0,0,0,0,0,0,14000,10000,4000,4000,TWSE
2025-08-21,082985,台光電元大51購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,082965,華擎凱基4C購02,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2025-08-21,082456,陽明元大4C購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,082407,亞力國票4C購01,listed,0,0,0,0,0,0,15000,11000,4000,4000,TWSE
2025-08-21,082225,晟銘電元富55購01,listed,0,0,0,0,0,0,8000,4000,4000,4000,TWSE
2025-08-21,08237P,長榮航凱基4A售03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,082334,穎崴元大53購01,listed,0,0,0,0,0,0,7000,3000,4000,4000,TWSE
2025-08-21,084762,華擎永豐4C購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,084346,T50正2富邦56購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,084168,技嘉凱基4C購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,084164,滬深2X凱基54購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,03843U,南電群益4C售02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,030431,臻鼎永豐52購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,030473,台玻元富52購03,listed,0,0,0,0,0,0,165000,161000,4000,4000,TWSE
2025-08-21,04827U,漢唐國泰53售01,listed,0,0,0,0,0,0,101000,97000,4000,4000,TWSE
2025-08-21,083908,富世達元富4C購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,083752,亞光凱基51購04,listed,0,0,0,0,0,0,87000,83000,4000,4000,TWSE
2025-08-21,083279,奇鋐兆豐51購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,083582,廣宇元大4C購06,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-08-21,083647,緯穎中信51購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,083613,台積電國泰51購06,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,083593,邁達特元大4C購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,083594,邁達特元大4C購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,086338,天虹兆豐57購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,086374,智伸科凱基51購01,listed,0,0,0,0,0,0,10000,6000,4000,4000,TWSE
2025-08-21,085859,川湖群益4C購06,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,086013,振樺電元富54購01,listed,0,0,0,0,0,0,12000,8000,4000,4000,TWSE
2025-08-21,085961,廣宇富邦53購01,listed,0,0,0,0,0,0,22000,18000,4000,4000,TWSE
2025-08-21,086084,瑞昱元大51購01,listed,0,0,0,0,0,0,10000,6000,4000,4000,TWSE
2025-08-21,086060,緯創群益51購03,listed,0,0,0,0,0,0,14000,10000,4000,4000,TWSE
2025-08-21,086117,華城凱基51購05,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-08-21,085735,陽明元大51購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,08532P,元金2X元大4A售03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,085359,長榮凱基4B購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,084945,臺股指元大55購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,086619,文曄群益51購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,086768,勤誠元大51購02,listed,0,0,0,0,0,0,66000,62000,4000,4000,TWSE
2025-08-21,059100,明泰元富59購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,086831,鈺齊元富51購01,listed,0,0,0,0,0,0,26000,22000,4000,4000,TWSE
2025-08-21,086920,鴻海元大51購19,listed,0,0,0,0,0,0,17000,13000,4000,4000,TWSE
2025-08-21,087024,潤泰新群益51購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,061135,京鼎凱基59購01,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-08-21,087185,勤誠凱基57購01,listed,0,0,0,0,0,0,7000,3000,4000,4000,TWSE
2025-08-21,088241,台塑富邦52購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,088027,南電元大51購05,listed,0,0,0,0,0,0,23000,19000,4000,4000,TWSE
2025-08-21,088057,台塑化永豐51購01,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-08-21,088171,世芯元大54購08,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-08-21,04804U,智邦凱基51售07,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,063792,敬鵬統一64購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,03973C,臺股指富邦54牛05,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-08-21,03966U,玉晶光國票52售01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,063102,邁科國票5A購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,065817,緯穎台新62購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-08-21,065298,鴻海統一53購10,listed,0,0,0,0,0,0,77000,73000,4000,4000,TWSE
2025-08-21,7705,三商餐飲,listed,26000,22000,4000,0,0,0,0,663,-663,3337,TWSE
2025-08-21,3356,奇偶,listed,61000,73000,-12000,0,0,0,15187,2,15185,3185,TWSE
2025-08-21,3168,眾福科,listed,7000,4000,3000,0,0,0,0,0,0,3000,TWSE
2025-08-21,5531,鄉林,listed,72000,74000,-2000,0,0,0,5000,0,5000,3000,TWSE
2025-08-21,04265U,聯發科永豐52售03,listed,0,0,0,0,0,0,21000,18000,3000,3000,TWSE
2025-08-21,04749U,台光電國泰53售02,listed,0,0,0,0,0,0,47000,44000,3000,3000,TWSE
2025-08-21,1734,杏輝,listed,14000,11000,3000,0,0,0,0,0,0,3000,TWSE
2025-08-21,031949,T50正2元大53購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,071985,電子類凱基61購01,listed,0,0,0,0,0,0,25000,22000,3000,3000,TWSE
2025-08-21,070724,臺股指台新5C購06,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,1338,廣華-KY,listed,6000,3000,3000,0,0,0,0,0,0,3000,TWSE
2025-08-21,031890,晟銘電國泰53購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,1471,首利,listed,11000,7000,4000,0,0,0,0,1000,-1000,3000,TWSE
2025-08-21,089910,訊芯國票53購02,listed,0,0,0,0,0,0,18000,15000,3000,3000,TWSE
2025-08-21,1220,台榮,listed,15000,12000,3000,0,0,0,0,0,0,3000,TWSE
2025-08-21,031758,聯發科元大52購15,listed,0,0,0,0,0,0,78000,75000,3000,3000,TWSE
2025-08-21,031787,大成鋼永豐52購01,listed,0,0,0,0,0,0,50000,47000,3000,3000,TWSE
2025-08-21,089857,台積電中信54購07,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,069628,聯電凱基5C購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,069568,仁寶群益5B購04,listed,0,0,0,0,0,0,13000,10000,3000,3000,TWSE
2025-08-21,068150,兆赫元大5B購03,listed,0,0,0,0,0,0,544000,541000,3000,3000,TWSE
2025-08-21,068188,研華凱基5B購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,068344,長榮永豐54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,088828,T50反1富邦52購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,088501,宏達電元大51購08,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,066437,台積電凱基5C購12,listed,0,0,0,0,0,0,46000,43000,3000,3000,TWSE
2025-08-21,088621,欣興元富59購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,088899,直得群益51購01,listed,0,0,0,0,0,0,10000,7000,3000,3000,TWSE
2025-08-21,068572,聯詠元大5B購07,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,089402,富世達國泰53購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,089476,台灣50元富51購12,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,089473,緯穎統一61購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,080925,光聖元富55購01,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2025-08-21,080966,臺股指群益57購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,080687,滬深2X凱基4B購08,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,031487,金像電元大52購02,listed,0,0,0,0,0,0,53000,50000,3000,3000,TWSE
2025-08-21,032482,矽力元大53購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,031128,鴻海國泰53購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,031025,智伸科元大52購01,listed,0,0,0,0,0,0,23000,20000,3000,3000,TWSE
2025-08-21,080252,穎崴元大4B購04,listed,0,0,0,0,0,0,14000,11000,3000,3000,TWSE
2025-08-21,080169,上銀凱基4B購06,listed,0,0,0,0,0,0,6000,3000,3000,3000,TWSE
2025-08-21,080183,AES凱基4C購02,listed,0,0,0,0,0,0,19000,16000,3000,3000,TWSE
2025-08-21,080079,大亞統一51購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,080061,昆盈元富4B購01,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2025-08-21,079830,鴻海中信4C購05,listed,0,0,0,0,0,0,12000,9000,3000,3000,TWSE
2025-08-21,079839,華城統一51購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,030695,長榮太富邦54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,079576,元黃金凱基54購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,079564,精銳元大4A購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,030653,愛普元大52購02,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2025-08-21,079469,臺股指國票4B購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,079371,緯創群益54購04,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2025-08-21,078922,鴻海元大54購06,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,050976,緯穎元富51購01,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2025-08-21,07866P,聯詠元大49售01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,078713,所羅門永豐51購01,listed,0,0,0,0,0,0,10000,7000,3000,3000,TWSE
2025-08-21,078375,鴻海群益52購02,listed,0,0,0,0,0,0,14000,11000,3000,3000,TWSE
2025-08-21,078476,元日2X國泰51購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,049407,材料元大56購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,078542,元金2X永豐51購01,listed,0,0,0,0,0,0,8000,5000,3000,3000,TWSE
2025-08-21,078545,鴻海永豐54購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,04955U,日月光凱基52售01,listed,0,0,0,0,0,0,28000,25000,3000,3000,TWSE
2025-08-21,078305,臺股指群益4A購25,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,078144,滬深2X國票55購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,077920,華邦電元大64購05,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2025-08-21,077930,南亞科元大61購27,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,077931,友達元大61購21,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,075915,南茂凱基63購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,030016,南亞群益51購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,076370,台塑化富邦64購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,030278,南亞國票53購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,076655,立隆電元大61購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,076720,矽格凱基61購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,077562,光聖凱基61購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,077329,緯穎台新61購06,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,031166,精英凱基52購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,031204,奇鋐國票53購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,075087,貿聯群益61購01,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2025-08-21,00684R,期元大美元指反1,listed,0,0,0,0,0,0,8000,5000,3000,3000,TWSE
2025-08-21,04589U,FBNQ2X凱基51售02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,074906,台泥富邦67購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,073735,義隆凱基61購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,073714,龍德船國泰62購01,listed,0,0,0,0,0,0,11000,8000,3000,3000,TWSE
2025-08-21,073582,鴻海國票62購02,listed,0,0,0,0,0,0,11000,8000,3000,3000,TWSE
2025-08-21,073604,京鼎台新61購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,074296,大立光國泰62購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,074083,益登凱基61購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,033914,聯發科統一4C購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,064835,勤誠凱基5A購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,064783,中砂富邦61購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,064319,華城凱基5A購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,063971,友達元大61購09,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,063294,乙盛國票5C購01,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2025-08-21,063579,奇鋐統一64購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,062851,祥碩元大5B購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,088228,士電元富51購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,088128,雷虎群益51購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,087877,致茂凱基51購01,listed,0,0,0,0,0,0,7000,4000,3000,3000,TWSE
2025-08-21,088280,富華新永豐51購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,087263,金像電元大51購06,listed,0,0,0,0,0,0,9000,6000,3000,3000,TWSE
2025-08-21,087278,世芯元大51購33,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,061563,台積電永豐63購09,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,087087,台達電元大51購04,listed,0,0,0,0,0,0,8000,5000,3000,3000,TWSE
2025-08-21,087120,光寶科凱基52購01,listed,0,0,0,0,0,0,13000,10000,3000,3000,TWSE
2025-08-21,087777,聯茂國票52購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,087667,世芯凱基51購16,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,087581,保瑞元大51購03,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2025-08-21,060565,臻鼎元富59購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,059099,德律元富59購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,059426,宇瞻統一73購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,086620,文曄群益52購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,057230,京鼎永豐58購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,085076,穎崴元大55購02,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2025-08-21,085145,台光電群益4C購08,listed,0,0,0,0,0,0,50000,47000,3000,3000,TWSE
2025-08-21,085458,同欣電國票51購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,085557,陽明元大51購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,085712,台郡凱基51購01,listed,0,0,0,0,0,0,8000,5000,3000,3000,TWSE
2025-08-21,085585,群光群益4C購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,086089,陽明元大55購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,086078,華城元大52購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,085926,智邦元大4C購09,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2025-08-21,086002,偉詮電元富57購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,085851,虹堡國票52購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,086299,金像電元大51購04,listed,0,0,0,0,0,0,86000,83000,3000,3000,TWSE
2025-08-21,054579,大銀統一54購02,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2025-08-21,054198,龍德船元大57購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,083666,中磊群益51購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,083578,臺股指凱基52購06,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,083471,啟碁國票51購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,083161,台泥永豐4C購02,listed,0,0,0,0,0,0,8000,5000,3000,3000,TWSE
2025-08-21,083741,鈺邦國票51購01,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2025-08-21,083778,亞光元大4C購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,083969,全新元大4C購03,listed,0,0,0,0,0,0,11000,8000,3000,3000,TWSE
2025-08-21,084175,亞光凱基51購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,08444P,台積電凱基4A售54,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,084452,金寶元大4C購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,084688,緯穎群益52購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,084656,奇鋐凱基51購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,082268,欣興群益4B購04,listed,0,0,0,0,0,0,6000,3000,3000,3000,TWSE
2025-08-21,082200,和大國泰4C購01,listed,0,0,0,0,0,0,6000,3000,3000,3000,TWSE
2025-08-21,05295U,穎崴群益54售04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,05276U,南亞元大53售04,listed,0,0,0,0,0,0,6000,3000,3000,3000,TWSE
2025-08-21,082909,漢翔兆豐53購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,082910,川湖永豐52購01,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2025-08-21,083021,技嘉國泰51購01,listed,0,0,0,0,0,0,28000,25000,3000,3000,TWSE
2025-08-21,083073,台達電兆豐4C購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,082788,鴻海元富4C購04,listed,0,0,0,0,0,0,18000,15000,3000,3000,TWSE
2025-08-21,082791,T50正2國票4C購06,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,082603,京元電群益4C購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,082695,金像電凱基4C購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,081124,材料統一55購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,081079,貿聯中信4B購01,listed,0,0,0,0,0,0,27000,24000,3000,3000,TWSE
2025-08-21,081201,祥碩永豐51購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,081208,台積電凱基65購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,081216,貿聯凱基4B購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,081570,緯穎元大51購07,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,082111,華航凱基4B購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,081883,聯鈞元富4B購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,081897,台積電元大51購39,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,081822,奇鋐元大51購07,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-08-21,1762,中化生,listed,7000,3000,4000,0,0,0,1000,2061,-1061,2939,TWSE
2025-08-21,6115,鎰勝,listed,21000,19000,2000,0,0,0,1000,420,580,2580,TWSE
2025-08-21,00690,兆豐藍籌30,listed,46000,41000,5000,0,0,0,688489,691139,-2650,2350,TWSE
2025-08-21,00711B,復華彭博新興債,listed,12000,1000,11000,0,0,0,100295,109015,-8720,2280,TWSE
2025-08-21,032100,台塑元大54購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-08-21,075064,全漢台新61購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-08-21,030392,台塑群益52購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-08-21,031218,台塑元大52購13,listed,0,0,0,0,0,0,11000,9000,2000,2000,TWSE
2025-08-21,030342,緯穎凱基52購02,listed,0,0,0,0,0,0,27000,25000,2000,2000,TWSE
2025-08-21,074870,美時台新61購01,listed,0,0,0,0,0,0,100000,98000,2000,2000,TWSE
2025-08-21,046163,振樺電元大55購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-08-21,049857,華通永豐58購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-08-21,046724,世芯統一4C購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-08-21,04530U,元日2X凱基57售03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-08-21,911868,同方友友-DR,listed,29000,27000,2000,0,0,0,0,0,0,2000,TWSE
2025-08-21,073185,聯陽台新5C購05,listed,0,0,0,0,0,0,52000,50000,2000,2000,TWSE
2025-08-21,006203,元大MSCI台灣,listed,0,1000,-1000,0,0,0,3000,0,3000,2000,TWSE
2025-08-21,03525U,聯發科群益4C售09,listed,0,0,0,0,0,0,67000,65000,2000,2000,TWSE
