date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-12,051592,友達元大58購02,listed,0,0,0,0,0,0,730000,50000,680000,680000,TWSE
2025-08-12,6235,華孚,listed,1789000,1133000,656000,0,0,0,32808,13670,19138,675138,TWSE
2025-08-12,8210,勤誠,listed,1062800,1054153,8647,645000,6000,639000,105698,78791,26907,674554,TWSE
2025-08-12,088864,楠梓電元大51購03,listed,0,0,0,0,0,0,788000,114000,674000,674000,TWSE
2025-08-12,6753,龍德造船,listed,1348480,675492,672988,0,0,0,38759,40098,-1339,671649,TWSE
2025-08-12,073464,滬深2X國票4A購02,listed,0,0,0,0,0,0,696000,25000,671000,671000,TWSE
2025-08-12,06456P,臺股指中信49售10,listed,0,0,0,0,0,0,776000,106000,670000,670000,TWSE
2025-08-12,00675L,富邦臺灣加權正2,listed,37000,90000,-53000,0,0,0,1183750,467889,715861,662861,TWSE
2025-08-12,00926,凱基全球菁英55,listed,1000,0,1000,0,0,0,1234000,575000,659000,660000,TWSE
2025-08-12,04171U,緯穎元大51售19,listed,0,0,0,0,0,0,800000,142000,658000,658000,TWSE
2025-08-12,083175,華通統一56購01,listed,0,0,0,0,0,0,859000,203000,656000,656000,TWSE
2025-08-12,085673,楠梓電國票53購01,listed,0,0,0,0,0,0,667000,12000,655000,655000,TWSE
2025-08-12,069444,亞翔永豐63購01,listed,0,0,0,0,0,0,690000,37000,653000,653000,TWSE
2025-08-12,080736,雲豹群益4B購01,listed,0,0,0,0,0,0,668000,18000,650000,650000,TWSE
2025-08-12,00952,凱基台灣AI50,listed,0,40000,-40000,0,0,0,2551000,1864236,686764,646764,TWSE
2025-08-12,2009,第一銅,listed,695000,60000,635000,0,0,0,13276,4000,9276,644276,TWSE
2025-08-12,00921,兆豐龍頭等權重,listed,305000,0,305000,0,0,0,476712,141442,335270,640270,TWSE
2025-08-12,4540,全球傳動,listed,911000,269000,642000,0,0,0,1000,3000,-2000,640000,TWSE
2025-08-12,030247,長榮太統一56購02,listed,0,0,0,0,0,0,818000,179000,639000,639000,TWSE
2025-08-12,077370,巧新永豐61購01,listed,0,0,0,0,0,0,667000,30000,637000,637000,TWSE
2025-08-12,088423,精成科統一53購01,listed,0,0,0,0,0,0,652000,15000,637000,637000,TWSE
2025-08-12,087850,佳必琪元大51購01,listed,0,0,0,0,0,0,681000,44000,637000,637000,TWSE
2025-08-12,079976,緯創元大52購01,listed,0,0,0,0,0,0,994000,358000,636000,636000,TWSE
2025-08-12,3708,上緯投控,listed,926000,281020,644980,0,0,0,23337,36543,-13206,631774,TWSE
2025-08-12,072324,南亞凱基5C購07,listed,0,0,0,0,0,0,631000,0,631000,631000,TWSE
2025-08-12,3044,健鼎,listed,5044000,3199119,1844881,717000,1770000,-1053000,584758,745856,-161098,630783,TWSE
2025-08-12,03016U,立積國票4B售02,listed,0,0,0,0,0,0,628000,0,628000,628000,TWSE
2025-08-12,3047,訊舟,listed,1003000,438000,565000,0,0,0,61000,570,60430,625430,TWSE
2025-08-12,3006,晶豪科,listed,1245000,578000,667000,0,0,0,130100,172008,-41908,625092,TWSE
2025-08-12,083307,世紀鋼元大55購02,listed,0,0,0,0,0,0,625000,0,625000,625000,TWSE
2025-08-12,1909,榮成,listed,948000,333000,615000,0,0,0,25000,16000,9000,624000,TWSE
2025-08-12,089542,台新金富邦51購02,listed,0,0,0,0,0,0,1044000,423000,621000,621000,TWSE
2025-08-12,2363,矽統,listed,1436200,837000,599200,0,0,0,41229,20016,21213,620413,TWSE
2025-08-12,067616,台塑統一61購01,listed,0,0,0,0,0,0,645000,25000,620000,620000,TWSE
2025-08-12,088027,南電元大51購05,listed,0,0,0,0,0,0,671000,51000,620000,620000,TWSE
2025-08-12,034065,鴻海永豐48購02,listed,0,0,0,0,0,0,617000,0,617000,617000,TWSE
2025-08-12,04633U,世芯凱基51售22,listed,0,0,0,0,0,0,625000,15000,610000,610000,TWSE
2025-08-12,5225,東科-KY,listed,1683000,1067050,615950,0,0,0,90879,97294,-6415,609535,TWSE
2025-08-12,2329,華泰,listed,1302000,626000,676000,0,30000,-30000,38779,77088,-38309,607691,TWSE
2025-08-12,069628,聯電凱基5C購05,listed,0,0,0,0,0,0,606000,0,606000,606000,TWSE
2025-08-12,07808P,喬山群益49售02,listed,0,0,0,0,0,0,604000,0,604000,604000,TWSE
2025-08-12,085991,新唐永豐53購01,listed,0,0,0,0,0,0,705000,102000,603000,603000,TWSE
2025-08-12,4967,十銓,listed,738000,136000,602000,0,0,0,274,0,274,602274,TWSE
2025-08-12,050976,緯穎元富51購01,listed,0,0,0,0,0,0,602000,0,602000,602000,TWSE
2025-08-12,085844,偉訓國票52購01,listed,0,0,0,0,0,0,599000,0,599000,599000,TWSE
2025-08-12,054573,建準統一4C購01,listed,0,0,0,0,0,0,761000,165000,596000,596000,TWSE
2025-08-12,076329,晶技凱基63購01,listed,0,0,0,0,0,0,784000,188000,596000,596000,TWSE
2025-08-12,084294,聯發科元大51購26,listed,0,0,0,0,0,0,594000,0,594000,594000,TWSE
2025-08-12,073810,東聯國票64購01,listed,0,0,0,0,0,0,723000,130000,593000,593000,TWSE
2025-08-12,087006,南電統一57購01,listed,0,0,0,0,0,0,622000,29000,593000,593000,TWSE
2025-08-12,052748,邁達特統一51購01,listed,0,0,0,0,0,0,695000,103000,592000,592000,TWSE
2025-08-12,065520,德律元大61購03,listed,0,0,0,0,0,0,691000,99000,592000,592000,TWSE
2025-08-12,088410,南電元大51購08,listed,0,0,0,0,0,0,621000,30000,591000,591000,TWSE
2025-08-12,077838,所羅門永豐61購03,listed,0,0,0,0,0,0,590000,0,590000,590000,TWSE
2025-08-12,07565P,台灣50元富49售10,listed,0,0,0,0,0,0,739000,150000,589000,589000,TWSE
2025-08-12,065708,緯穎永豐5B購04,listed,0,0,0,0,0,0,586000,0,586000,586000,TWSE
2025-08-12,058905,台積電元大59購18,listed,0,0,0,0,0,0,622000,36000,586000,586000,TWSE
2025-08-12,04931U,健策群益56售01,listed,0,0,0,0,0,0,585000,0,585000,585000,TWSE
2025-08-12,088438,南電富邦53購01,listed,0,0,0,0,0,0,617000,33000,584000,584000,TWSE
2025-08-12,077198,台股增凱基61購01,listed,0,0,0,0,0,0,608000,24000,584000,584000,TWSE
2025-08-12,2882,國泰金,listed,11190439,10568950,621489,107000,252022,-145022,327436,220362,107074,583541,TWSE
2025-08-12,089130,京元電兆豐57購01,listed,0,0,0,0,0,0,591000,8000,583000,583000,TWSE
2025-08-12,089573,欣興元大51購20,listed,0,0,0,0,0,0,735000,152000,583000,583000,TWSE
2025-08-12,071535,鴻海統一66購02,listed,0,0,0,0,0,0,579000,0,579000,579000,TWSE
2025-08-12,069981,技嘉永豐5C購02,listed,0,0,0,0,0,0,626000,50000,576000,576000,TWSE
2025-08-12,031665,高力統一54購01,listed,0,0,0,0,0,0,902000,327000,575000,575000,TWSE
2025-08-12,00892,富邦台灣半導體,listed,103000,120000,-17000,0,0,0,1307955,715973,591982,574982,TWSE
2025-08-12,046147,光寶科統一52購01,listed,0,0,0,0,0,0,633000,60000,573000,573000,TWSE
2025-08-12,2468,華經,listed,817000,249000,568000,0,0,0,5000,511,4489,572489,TWSE
2025-08-12,075475,永豐金富邦61購01,listed,0,0,0,0,0,0,610000,40000,570000,570000,TWSE
2025-08-12,3380,明泰,listed,698000,145000,553000,0,0,0,14704,110,14594,567594,TWSE
2025-08-12,04200U,南電凱基51售03,listed,0,0,0,0,0,0,616000,52000,564000,564000,TWSE
2025-08-12,076269,希華國票61購01,listed,0,0,0,0,0,0,612000,51000,561000,561000,TWSE
2025-08-12,080245,聯發科元大4B購11,listed,0,0,0,0,0,0,561000,0,561000,561000,TWSE
2025-08-12,089847,京元電統一57購01,listed,0,0,0,0,0,0,621000,61000,560000,560000,TWSE
2025-08-12,066629,國精化國泰5C購01,listed,0,0,0,0,0,0,607000,49000,558000,558000,TWSE
2025-08-12,2542,興富發,listed,1626000,1058999,567001,43000,30000,13000,11931,35000,-23069,556932,TWSE
2025-08-12,00947,台新臺灣IC設計,listed,227000,134000,93000,0,0,0,511476,48011,463465,556465,TWSE
2025-08-12,4532,瑞智,listed,848000,287000,561000,0,0,0,0,6284,-6284,554716,TWSE
2025-08-12,030587,長榮太統一58購01,listed,0,0,0,0,0,0,1074000,520000,554000,554000,TWSE
2025-08-12,087571,牧德元大51購04,listed,0,0,0,0,0,0,553000,0,553000,553000,TWSE
2025-08-12,068150,兆赫元大5B購03,listed,0,0,0,0,0,0,1554000,1002000,552000,552000,TWSE
2025-08-12,083522,光寶科群益4C購01,listed,0,0,0,0,0,0,625000,75000,550000,550000,TWSE
2025-08-12,066622,台股增國票5B購01,listed,0,0,0,0,0,0,801000,252000,549000,549000,TWSE
2025-08-12,00907,永豐優息存股,listed,0,6000,-6000,0,0,0,662961,108000,554961,548961,TWSE
2025-08-12,031475,華通元大52購07,listed,0,0,0,0,0,0,601000,53000,548000,548000,TWSE
2025-08-12,074350,長興國票61購01,listed,0,0,0,0,0,0,795000,248000,547000,547000,TWSE
2025-08-12,068956,南亞科凱基61購03,listed,0,0,0,0,0,0,571000,26000,545000,545000,TWSE
2025-08-12,2308,台達電,listed,5157539,4905367,252172,323000,36417,286583,78676,75538,3138,541893,TWSE
2025-08-12,1434,福懋,listed,790000,255000,535000,0,0,0,6000,0,6000,541000,TWSE
2025-08-12,087203,南電統一57購02,listed,0,0,0,0,0,0,544000,3000,541000,541000,TWSE
2025-08-12,2368,金像電,listed,4644602,5087453,-442851,1031000,89000,942000,438183,397141,41042,540191,TWSE
2025-08-12,00757,統一FANG+,listed,25005,50045,-25040,0,0,0,1054000,488978,565022,539982,TWSE
2025-08-12,089866,光寶科富邦53購01,listed,0,0,0,0,0,0,662000,125000,537000,537000,TWSE
2025-08-12,081088,南亞科群益51購03,listed,0,0,0,0,0,0,707000,171000,536000,536000,TWSE
2025-08-12,065316,台積電群益64購04,listed,0,0,0,0,0,0,570000,35000,535000,535000,TWSE
2025-08-12,072704,台灣50群益5C購01,listed,0,0,0,0,0,0,631000,98000,533000,533000,TWSE
2025-08-12,081989,華晶科富邦51購01,listed,0,0,0,0,0,0,531000,0,531000,531000,TWSE
2025-08-12,6605,帝寶,listed,610000,75000,535000,0,1000,-1000,12110,16028,-3918,530082,TWSE
2025-08-12,043084,台積電凱基57購01,listed,0,0,0,0,0,0,550000,20000,530000,530000,TWSE
2025-08-12,030692,光寶科富邦52購01,listed,0,0,0,0,0,0,541000,11000,530000,530000,TWSE
2025-08-12,2515,中工,listed,1640000,1099000,541000,0,0,0,0,12000,-12000,529000,TWSE
2025-08-12,052516,長榮太統一56購01,listed,0,0,0,0,0,0,1012000,484000,528000,528000,TWSE
2025-08-12,030447,華通兆豐53購01,listed,0,0,0,0,0,0,602000,79000,523000,523000,TWSE
2025-08-12,082997,穎崴元大4C購05,listed,0,0,0,0,0,0,612000,90000,522000,522000,TWSE
2025-08-12,082719,達興元大4C購02,listed,0,0,0,0,0,0,524000,2000,522000,522000,TWSE
2025-08-12,082316,聯發科元大53購03,listed,0,0,0,0,0,0,571000,51000,520000,520000,TWSE
2025-08-12,089874,合機元富51購01,listed,0,0,0,0,0,0,520000,0,520000,520000,TWSE
2025-08-12,2399,映泰,listed,590000,72000,518000,0,0,0,2000,0,2000,520000,TWSE
2025-08-12,088530,南電元大51購11,listed,0,0,0,0,0,0,525000,6000,519000,519000,TWSE
2025-08-12,088531,世紀鋼元大51購07,listed,0,0,0,0,0,0,549000,30000,519000,519000,TWSE
2025-08-12,046429,鴻海統一58購01,listed,0,0,0,0,0,0,518000,0,518000,518000,TWSE
2025-08-12,5607,遠雄港,listed,795000,333000,462000,0,0,0,54000,1000,53000,515000,TWSE
2025-08-12,071745,T50正2台新66購01,listed,0,0,0,0,0,0,513000,0,513000,513000,TWSE
2025-08-12,081181,國企2X永豐4C購03,listed,0,0,0,0,0,0,531000,18000,513000,513000,TWSE
2025-08-12,078370,迅得凱基4A購02,listed,0,0,0,0,0,0,845000,332000,513000,513000,TWSE
2025-08-12,079016,祥碩元富4B購01,listed,0,0,0,0,0,0,592000,80000,512000,512000,TWSE
2025-08-12,071628,保瑞國票5C購02,listed,0,0,0,0,0,0,512000,0,512000,512000,TWSE
2025-08-12,030701,南電富邦52購02,listed,0,0,0,0,0,0,558000,46000,512000,512000,TWSE
2025-08-12,087379,聯發科元大51購35,listed,0,0,0,0,0,0,522000,10000,512000,512000,TWSE
2025-08-12,075507,台塑統一5B購01,listed,0,0,0,0,0,0,510000,0,510000,510000,TWSE
2025-08-12,070117,鴻海群益5C購14,listed,0,0,0,0,0,0,530000,20000,510000,510000,TWSE
2025-08-12,088647,台積電永豐67購01,listed,0,0,0,0,0,0,515000,5000,510000,510000,TWSE
2025-08-12,030374,台新金元大52購01,listed,0,0,0,0,0,0,772000,263000,509000,509000,TWSE
2025-08-12,2889,國票金,listed,3527086,3038000,489086,34000,0,34000,41000,56000,-15000,508086,TWSE
2025-08-12,081331,鴻海統一52購03,listed,0,0,0,0,0,0,508000,0,508000,508000,TWSE
2025-08-12,055038,臺股指元大57購18,listed,0,0,0,0,0,0,818000,311000,507000,507000,TWSE
2025-08-12,070681,美德醫國票5C購01,listed,0,0,0,0,0,0,559000,54000,505000,505000,TWSE
2025-08-12,040573,台達電統一49購02,listed,0,0,0,0,0,0,666000,162000,504000,504000,TWSE
2025-08-12,080182,緯穎凱基4B購07,listed,0,0,0,0,0,0,586000,84000,502000,502000,TWSE
2025-08-12,032178,緯穎群益4B購01,listed,0,0,0,0,0,0,602000,100000,502000,502000,TWSE
2025-08-12,083771,台光電元大54購01,listed,0,0,0,0,0,0,687000,185000,502000,502000,TWSE
2025-08-12,054443,兆聯群益57購05,listed,0,0,0,0,0,0,501000,0,501000,501000,TWSE
2025-08-12,03698U,元黃金元大4C售02,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-08-12,034703,長榮統一49購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-12,072764,中信金富邦63購01,listed,0,0,0,0,0,0,500000,1000,499000,499000,TWSE
2025-08-12,054717,台積電統一51購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-12,078100,創意元大4A購04,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-12,064944,台積電元大5B購05,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-12,062486,德律元大61購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-12,083284,道瓊反元大51購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-12,082948,貿聯群益51購01,listed,0,0,0,0,0,0,598000,100000,498000,498000,TWSE
2025-08-12,088001,光寶科元大51購03,listed,0,0,0,0,0,0,549000,51000,498000,498000,TWSE
2025-08-12,8150,南茂,listed,829000,344000,485000,0,4856,-4856,19043,2000,17043,497187,TWSE
2025-08-12,067964,台股增統一65購06,listed,0,0,0,0,0,0,519000,22000,497000,497000,TWSE
2025-08-12,08194P,美費半元大4C售02,listed,0,0,0,0,0,0,497000,0,497000,497000,TWSE
2025-08-12,08513P,光聖國票4A售02,listed,0,0,0,0,0,0,498000,1000,497000,497000,TWSE
2025-08-12,030695,長榮太富邦54購01,listed,0,0,0,0,0,0,497000,0,497000,497000,TWSE
2025-08-12,1215,卜蜂,listed,992000,530000,462000,0,1000,-1000,49473,13516,35957,496957,TWSE
2025-08-12,069590,華新永豐62購01,listed,0,0,0,0,0,0,567000,72000,495000,495000,TWSE
2025-08-12,089785,緯創富邦55購01,listed,0,0,0,0,0,0,494000,0,494000,494000,TWSE
2025-08-12,088873,欣興元大51購14,listed,0,0,0,0,0,0,492000,0,492000,492000,TWSE
2025-08-12,030570,華通統一58購01,listed,0,0,0,0,0,0,694000,202000,492000,492000,TWSE
2025-08-12,088344,台玻群益53購01,listed,0,0,0,0,0,0,490000,0,490000,490000,TWSE
2025-08-12,081178,來億國票4B購01,listed,0,0,0,0,0,0,510000,20000,490000,490000,TWSE
2025-08-12,077689,富世達國泰63購02,listed,0,0,0,0,0,0,530000,40000,490000,490000,TWSE
2025-08-12,084117,世紀鋼富邦51購01,listed,0,0,0,0,0,0,488000,0,488000,488000,TWSE
2025-08-12,066442,鴻準凱基5B購01,listed,0,0,0,0,0,0,620000,134000,486000,486000,TWSE
2025-08-12,1710,東聯,listed,779000,294000,485000,0,0,0,0,40,-40,484960,TWSE
2025-08-12,078790,萬海元大4A購04,listed,0,0,0,0,0,0,690000,208000,482000,482000,TWSE
2025-08-12,079443,智原元大51購07,listed,0,0,0,0,0,0,481000,0,481000,481000,TWSE
2025-08-12,089655,台玻統一57購02,listed,0,0,0,0,0,0,578000,97000,481000,481000,TWSE
2025-08-12,071918,強茂富邦5C購03,listed,0,0,0,0,0,0,481000,0,481000,481000,TWSE
2025-08-12,083987,世紀鋼元大51購02,listed,0,0,0,0,0,0,481000,0,481000,481000,TWSE
2025-08-12,030229,南電元大57購02,listed,0,0,0,0,0,0,484000,3000,481000,481000,TWSE
2025-08-12,087107,智原元大51購10,listed,0,0,0,0,0,0,481000,0,481000,481000,TWSE
2025-08-12,083955,聯茂富邦52購01,listed,0,0,0,0,0,0,503000,23000,480000,480000,TWSE
2025-08-12,086559,和椿元大51購01,listed,5000,0,5000,0,0,0,742000,268000,474000,479000,TWSE
2025-08-12,066415,南亞科國泰5C購01,listed,0,0,0,0,0,0,499000,20000,479000,479000,TWSE
2025-08-12,3528,安馳,listed,1882000,1314250,567750,0,0,0,16167,105000,-88833,478917,TWSE
2025-08-12,8213,志超,listed,732000,273000,459000,0,0,0,28002,9000,19002,478002,TWSE
2025-08-12,082049,聯發科元大51購24,listed,0,0,0,0,0,0,478000,0,478000,478000,TWSE
2025-08-12,087115,世紀鋼元大51購05,listed,0,0,0,0,0,0,478000,0,478000,478000,TWSE
2025-08-12,075999,晶豪科永豐64購04,listed,0,0,0,0,0,0,510000,33000,477000,477000,TWSE
2025-08-12,081239,聯發科元大51購19,listed,0,0,0,0,0,0,476000,0,476000,476000,TWSE
2025-08-12,086994,全新統一59購01,listed,0,0,0,0,0,0,698000,223000,475000,475000,TWSE
2025-08-12,086553,神達元大51購12,listed,0,0,0,0,0,0,521000,46000,475000,475000,TWSE
2025-08-12,060326,元日2X元大53購01,listed,0,0,0,0,0,0,499000,25000,474000,474000,TWSE
2025-08-12,6591,動力-KY,listed,931000,459000,472000,0,0,0,0,0,0,472000,TWSE
2025-08-12,062488,神達統一53購02,listed,0,0,0,0,0,0,505000,33000,472000,472000,TWSE
2025-08-12,00932,兆豐永續高息等權,listed,4000,5000,-1000,0,0,0,519782,47267,472515,471515,TWSE
2025-08-12,047427,台積電富邦5C購03,listed,0,0,0,0,0,0,539000,68000,471000,471000,TWSE
2025-08-12,4989,榮科,listed,1422000,978810,443190,0,0,0,55000,28000,27000,470190,TWSE
2025-08-12,069402,緯創統一62購01,listed,0,0,0,0,0,0,518000,48000,470000,470000,TWSE
2025-08-12,077095,超豐永豐63購01,listed,0,0,0,0,0,0,531000,63000,468000,468000,TWSE
2025-08-12,00706L,期元大S&P日圓正2,listed,0,0,0,0,0,0,2165000,1699602,465398,465398,TWSE
2025-08-12,060192,定穎控永豐5C購02,listed,0,0,0,0,0,0,464000,0,464000,464000,TWSE
2025-08-12,6196,帆宣,listed,955000,739000,216000,208000,92000,116000,147929,16434,131495,463495,TWSE
2025-08-12,8081,致新,listed,691000,195000,496000,0,3620,-3620,363,29733,-29370,463010,TWSE
2025-08-12,049880,瀚宇博永豐56購02,listed,0,0,0,0,0,0,462000,0,462000,462000,TWSE
2025-08-12,088903,楠梓電群益54購01,listed,0,0,0,0,0,0,751000,289000,462000,462000,TWSE
2025-08-12,07988P,臺股指元大49售59,listed,0,0,0,0,0,0,562000,100000,462000,462000,TWSE
2025-08-12,051309,志聖元大57購01,listed,0,0,0,0,0,0,465000,4000,461000,461000,TWSE
2025-08-12,05563P,臺股指元大49售08,listed,0,0,0,0,0,0,460000,0,460000,460000,TWSE
2025-08-12,085215,中砂元大56購02,listed,0,0,0,0,0,0,467000,7000,460000,460000,TWSE
2025-08-12,034457,萬海統一55購01,listed,0,0,0,0,0,0,541000,84000,457000,457000,TWSE
2025-08-12,064449,大立光群益5A購03,listed,0,0,0,0,0,0,526000,69000,457000,457000,TWSE
2025-08-12,030359,光寶科元大52購02,listed,0,0,0,0,0,0,497000,40000,457000,457000,TWSE
2025-08-12,082315,聯發科元大4B購19,listed,0,0,0,0,0,0,465000,10000,455000,455000,TWSE
2025-08-12,081709,聯發科統一49購01,listed,0,0,0,0,0,0,455000,0,455000,455000,TWSE
2025-08-12,088311,欣興國泰52購02,listed,0,0,0,0,0,0,455000,0,455000,455000,TWSE
2025-08-12,084141,晟銘電元大4C購04,listed,0,0,0,0,0,0,475000,20000,455000,455000,TWSE
2025-08-12,077785,友達國票61購04,listed,0,0,0,0,0,0,455000,1000,454000,454000,TWSE
2025-08-12,078429,聯發科元大51購10,listed,0,0,0,0,0,0,601000,147000,454000,454000,TWSE
2025-08-12,088510,景碩元大51購07,listed,0,0,0,0,0,0,459000,6000,453000,453000,TWSE
2025-08-12,030699,定穎控富邦54購01,listed,0,0,0,0,0,0,794000,341000,453000,453000,TWSE
2025-08-12,075268,滬深2X國票55購01,listed,0,0,0,0,0,0,653000,200000,453000,453000,TWSE
2025-08-12,089131,神達兆豐53購02,listed,0,0,0,0,0,0,527000,75000,452000,452000,TWSE
2025-08-12,038630,世芯統一56購02,listed,0,0,0,0,0,0,1079000,628000,451000,451000,TWSE
2025-08-12,063598,聯茂統一74購04,listed,0,0,0,0,0,0,454000,3000,451000,451000,TWSE
2025-08-12,030081,台玻統一56購03,listed,0,0,0,0,0,0,645000,195000,450000,450000,TWSE
2025-08-12,00640L,富邦日本正2,listed,19000,44000,-25000,0,0,0,948876,474413,474463,449463,TWSE
2025-08-12,1310,台苯,listed,760000,311000,449000,0,0,0,0,0,0,449000,TWSE
2025-08-12,8070,長華*,listed,390000,1306000,-916000,1370000,3409,1366591,2000,3908,-1908,448683,TWSE
2025-08-12,088515,聯鈞元大51購07,listed,0,0,0,0,0,0,447000,0,447000,447000,TWSE
2025-08-12,6257,矽格,listed,748000,329000,419000,92155,23000,69155,15677,58000,-42323,445832,TWSE
2025-08-12,063497,友達永豐5B購02,listed,0,0,0,0,0,0,449000,4000,445000,445000,TWSE
2025-08-12,1305,華夏,listed,785000,338000,447000,0,0,0,3000,5001,-2001,444999,TWSE
2025-08-12,089589,世紀鋼元大53購03,listed,0,0,0,0,0,0,581000,137000,444000,444000,TWSE
2025-08-12,082880,華通富邦4C購01,listed,0,0,0,0,0,0,624000,183000,441000,441000,TWSE
2025-08-12,8110,華東,listed,1150000,655000,495000,0,0,0,1000,55311,-54311,440689,TWSE
2025-08-12,047115,華晶科統一51購01,listed,0,0,0,0,0,0,459000,20000,439000,439000,TWSE
2025-08-12,083812,智邦統一54購02,listed,0,0,0,0,0,0,713000,274000,439000,439000,TWSE
2025-08-12,00971,野村美國研發龍頭,listed,0,8000,-8000,0,0,0,580000,133036,446964,438964,TWSE
2025-08-12,6789,采鈺,listed,980799,644815,335984,0,0,0,126659,24283,102376,438360,TWSE
2025-08-12,033918,健鼎統一4B購01,listed,0,0,0,0,0,0,539000,103000,436000,436000,TWSE
2025-08-12,00896,中信綠能及電動車,listed,5000,83000,-78000,0,0,0,917034,404032,513002,435002,TWSE
2025-08-12,030625,台玻元大52購03,listed,0,0,0,0,0,0,440000,5000,435000,435000,TWSE
