date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-14,087096,微星元大51購02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-08-14,076656,宏達電元大61購07,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-08-14,048769,緯穎元富52購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-08-14,069825,華泰凱基61購03,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-08-14,069814,緯穎富邦5C購02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-08-14,069592,聯電永豐61購04,listed,0,0,0,0,0,0,54000,21000,33000,33000,TWSE
2025-08-14,086263,元金2X國票54購03,listed,0,0,0,0,0,0,40000,7000,33000,33000,TWSE
2025-08-14,03665B,臺股指元大4A熊02,listed,0,0,0,0,0,0,300000,267000,33000,33000,TWSE
2025-08-14,086474,東哥統一57購02,listed,0,0,0,0,0,0,75000,42000,33000,33000,TWSE
2025-08-14,031423,玉晶光富邦55購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-08-14,031440,新日興元富52購02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-08-14,030105,聯茂元富54購01,listed,0,0,0,0,0,0,49000,16000,33000,33000,TWSE
2025-08-14,088992,奇鋐永豐54購02,listed,0,0,0,0,0,0,47000,14000,33000,33000,TWSE
2025-08-14,030514,光寶科國泰53購02,listed,0,0,0,0,0,0,55000,22000,33000,33000,TWSE
2025-08-14,089090,保瑞元大51購05,listed,0,0,0,0,0,0,157000,124000,33000,33000,TWSE
2025-08-14,061265,力成兆豐63購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-08-14,089274,瀚宇博元大51購01,listed,0,0,0,0,0,0,34000,1000,33000,33000,TWSE
2025-08-14,031332,鴻準群益52購02,listed,0,0,0,0,0,0,116000,83000,33000,33000,TWSE
2025-08-14,054591,上証2X群益57購02,listed,0,0,0,0,0,0,42000,9000,33000,33000,TWSE
2025-08-14,6757,台灣虎航,listed,368182,247000,121182,7000,150000,-143000,69008,14609,54399,32581,TWSE
2025-08-14,3563,牧德,listed,91021,51000,40021,0,0,0,5150,12843,-7693,32328,TWSE
2025-08-14,4755,三福化,listed,62000,23000,39000,0,0,0,1000,8000,-7000,32000,TWSE
2025-08-14,083830,中磊統一56購01,listed,0,0,0,0,0,0,67000,35000,32000,32000,TWSE
2025-08-14,082940,技嘉群益4C購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-08-14,069024,鴻海元大5B購13,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-08-14,084335,洋基群益4C購01,listed,0,0,0,0,0,0,42000,10000,32000,32000,TWSE
2025-08-14,065836,台股增永豐61購01,listed,0,0,0,0,0,0,34000,2000,32000,32000,TWSE
2025-08-14,075030,SP黃豆國票61購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-08-14,085668,天虹元富53購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-08-14,085551,漢唐元大4C購05,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-08-14,085516,群光凱基4C購02,listed,0,10000,-10000,0,0,0,42000,0,42000,32000,TWSE
2025-08-14,085289,亞翔永豐51購02,listed,0,0,0,0,0,0,89000,57000,32000,32000,TWSE
2025-08-14,073624,光寶科永豐65購02,listed,0,0,0,0,0,0,63000,31000,32000,32000,TWSE
2025-08-14,086620,文曄群益52購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-08-14,030384,AES元大54購01,listed,0,0,0,0,0,0,41000,9000,32000,32000,TWSE
2025-08-14,075255,力智統一6C購01,listed,0,0,0,0,0,0,45000,13000,32000,32000,TWSE
2025-08-14,069389,台積電統一54購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-08-14,075889,金像電凱基61購07,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-08-14,086406,帆宣元富51購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-08-14,075604,力成台新61購01,listed,0,0,0,0,0,0,42000,10000,32000,32000,TWSE
2025-08-14,086087,聯發科元大51購33,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-08-14,085832,緯穎國泰52購01,listed,0,0,0,0,0,0,62000,30000,32000,32000,TWSE
2025-08-14,04757U,智原群益55售01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-08-14,087369,鴻海元大51購24,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-08-14,030890,大同永豐52購01,listed,0,0,0,0,0,0,60000,28000,32000,32000,TWSE
2025-08-14,087707,新日興永豐52購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-08-14,077601,奇鋐台新61購06,listed,0,0,0,0,0,0,62000,30000,32000,32000,TWSE
2025-08-14,087990,飛捷群益52購01,listed,0,0,0,0,0,0,531000,499000,32000,32000,TWSE
2025-08-14,031228,燿華元大52購04,listed,0,0,0,0,0,0,35000,3000,32000,32000,TWSE
2025-08-14,087459,晟銘電台新51購01,listed,0,0,0,0,0,0,37000,5000,32000,32000,TWSE
2025-08-14,077386,智邦永豐61購05,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-08-14,031333,致茂群益53購02,listed,0,0,0,0,0,0,37000,5000,32000,32000,TWSE
2025-08-14,060208,世芯永豐5C購01,listed,0,0,0,0,0,0,33000,1000,32000,32000,TWSE
2025-08-14,078505,元黃金凱基57購01,listed,0,0,0,0,0,0,33000,1000,32000,32000,TWSE
2025-08-14,062411,皇昌凱基5A購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-08-14,079729,大立光元富54購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-08-14,080381,長榮航元富4B購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-08-14,080234,上証2X元大51購01,listed,0,0,0,0,0,0,33000,1000,32000,32000,TWSE
2025-08-14,079275,華孚元富4A購01,listed,0,0,0,0,0,0,84000,52000,32000,32000,TWSE
2025-08-14,088366,南電群益57購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-08-14,030479,皇昌元富52購02,listed,0,0,0,0,0,0,55000,23000,32000,32000,TWSE
2025-08-14,030307,南亞科永豐52購04,listed,0,0,0,0,0,0,166000,134000,32000,32000,TWSE
2025-08-14,031103,佳能元富55購02,listed,0,0,0,0,0,0,38000,6000,32000,32000,TWSE
2025-08-14,081130,雲豹統一55購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-08-14,030067,宏達電永豐53購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-08-14,067609,鴻海中信65購02,listed,0,0,0,0,0,0,42000,10000,32000,32000,TWSE
2025-08-14,1590,亞德客-KY,listed,542861,456158,86703,0,54000,-54000,4001,5018,-1017,31686,TWSE
2025-08-14,6658,聯策,listed,89000,58000,31000,0,0,0,591,99,492,31492,TWSE
2025-08-14,6024,群益期,listed,45000,13000,32000,0,1000,-1000,0,0,0,31000,TWSE
2025-08-14,083847,海華群益51購01,listed,0,0,0,0,0,0,33000,2000,31000,31000,TWSE
2025-08-14,082932,台光電統一56購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-08-14,082832,亞力元大4C購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-08-14,083053,技嘉元富51購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-08-14,068141,敬鵬元大5B購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-08-14,085436,愛普中信4C購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-08-14,085641,台郡統一56購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-08-14,070899,長榮航國票5C購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-08-14,07441P,穎崴凱基49售03,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-08-14,085017,喬山永豐4C購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-08-14,031193,台玻國票53購03,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-08-14,087137,貿聯凱基52購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-08-14,076935,臺股指凱基56購03,listed,0,0,0,0,0,0,90000,59000,31000,31000,TWSE
2025-08-14,051414,新日興統一57購01,listed,0,0,0,0,0,0,71000,40000,31000,31000,TWSE
2025-08-14,069572,義隆群益5B購02,listed,0,0,0,0,0,0,53000,22000,31000,31000,TWSE
2025-08-14,031126,華新國泰53購01,listed,0,0,0,0,0,0,34000,3000,31000,31000,TWSE
2025-08-14,04429U,飛捷永豐52售01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-08-14,030070,欣興永豐52購04,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-08-14,080595,緯穎元大52購02,listed,0,0,0,0,0,0,65000,34000,31000,31000,TWSE
2025-08-14,088779,零壹永豐52購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-08-14,088737,臻鼎元大51購04,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-08-14,088702,聯鈞凱基56購01,listed,0,0,0,0,0,0,78000,47000,31000,31000,TWSE
2025-08-14,088656,帆宣永豐52購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-08-14,081291,緯穎富邦4C購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-08-14,081591,羅昇群益51購01,listed,0,0,0,0,0,0,40000,9000,31000,31000,TWSE
2025-08-14,031671,訊芯凱基52購01,listed,0,0,0,0,0,0,33000,2000,31000,31000,TWSE
2025-08-14,088378,智邦元大54購03,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-08-14,064974,富世達元大5B購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-08-14,088525,精成科元大51購12,listed,0,0,0,0,0,0,228000,197000,31000,31000,TWSE
2025-08-14,088148,台達電元大51購10,listed,0,0,0,0,0,0,36000,5000,31000,31000,TWSE
2025-08-14,088212,保瑞凱基54購02,listed,0,0,0,0,0,0,107000,76000,31000,31000,TWSE
2025-08-14,060579,T50反1凱基5A購04,listed,0,0,0,0,0,0,40000,9000,31000,31000,TWSE
2025-08-14,077805,台積電統一67購07,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-08-14,089295,飛捷統一56購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-08-14,082264,智邦群益55購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-08-14,3011,今皓,listed,613000,661264,-48264,0,0,0,82000,3000,79000,30736,TWSE
2025-08-14,3094,聯傑,listed,50000,20000,30000,0,0,0,1000,567,433,30433,TWSE
2025-08-14,6756,威鋒電子,listed,119000,51000,68000,0,40000,-40000,3000,764,2236,30236,TWSE
2025-08-14,00684R,期元大美元指反1,listed,0,0,0,0,0,0,59050,29000,30050,30050,TWSE
2025-08-14,031886,廣宇國泰53購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,03220U,聯詠國票4B售02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,056555,台光電元大58購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,082278,昇陽半統一58購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,03505U,鴻準元富4C售02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,089257,南亞科元大53購04,listed,0,0,0,0,0,0,87000,57000,30000,30000,TWSE
2025-08-14,089322,台玻凱基53購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,089313,富世達永豐53購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,089546,台灣50元大51購15,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,082708,香港2X元大52購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,089442,欣興元大53購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,03887U,漢唐群益51售02,listed,0,0,0,0,0,0,329000,299000,30000,30000,TWSE
2025-08-14,082529,所羅門永豐52購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,077775,飛捷凱基61購01,listed,0,0,0,0,0,0,35000,5000,30000,30000,TWSE
2025-08-14,077709,立隆電元大61購07,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,07838P,A50正2永豐49售01,listed,0,0,0,0,0,0,190000,160000,30000,30000,TWSE
2025-08-14,061272,帆宣富邦59購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,060306,友訊群益54購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,059339,台聚群益63購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,059374,南茂中信59購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,058210,元石油群益63購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,07892P,AES元大49售05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,079000,元金2X富邦52購01,listed,0,0,0,0,0,0,60000,30000,30000,30000,TWSE
2025-08-14,061908,台達電元大59購08,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,061632,新興元大5A購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,079637,南亞科永豐4A購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,079593,光聖凱基4A購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,057386,緯創統一53購01,listed,0,0,0,0,0,0,83000,53000,30000,30000,TWSE
2025-08-14,064623,大立光元大5A購04,listed,0,0,0,0,0,0,58000,28000,30000,30000,TWSE
2025-08-14,064570,貿聯台新5A購04,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2025-08-14,079339,南亞科台新4A購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,088434,世芯第一57購05,listed,0,0,0,0,0,0,31000,1000,30000,30000,TWSE
2025-08-14,080008,邁達特國票4B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,079756,大立光永豐4A購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,079806,富世達元大4A購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,079829,三芳中信4B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,066600,漢唐富邦61購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,081727,振樺電永豐4C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,08199P,鴻海凱基54售01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,082005,美時凱基4B購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,081850,GIS中信4B購01,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2025-08-14,080851,高股息凱基51購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,080932,光聖國票51購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,080951,美債2X群益55購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,030079,南亞統一59購01,listed,0,0,0,0,0,0,100000,70000,30000,30000,TWSE
2025-08-14,067158,南亞群益5B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,083584,京元電元大4C購06,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2025-08-14,083267,健鼎富邦4C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,083325,嘉澤群益52購01,listed,0,0,0,0,0,0,41000,11000,30000,30000,TWSE
2025-08-14,083411,貿聯富邦52購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,2069,運錩,listed,54000,18000,36000,0,0,0,0,6000,-6000,30000,TWSE
2025-08-14,085180,晶豪科凱基4C購01,listed,0,0,0,0,0,0,34000,4000,30000,30000,TWSE
2025-08-14,073346,華通群益5C購06,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,072306,奇鋐國泰61購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,072684,南亞科元大66購07,listed,0,0,0,0,0,0,55000,25000,30000,30000,TWSE
2025-08-14,084693,勤誠群益51購01,listed,0,0,0,0,0,0,35000,5000,30000,30000,TWSE
2025-08-14,084892,晶豪科統一66購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,074542,牧德國泰62購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,074739,美時國泰62購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,065853,華邦電兆豐65購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,074272,弘憶股永豐67購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,071207,玉晶光台新5C購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,085212,保瑞國泰51購04,listed,0,0,0,0,0,0,31000,1000,30000,30000,TWSE
2025-08-14,085528,聯茂凱基4C購06,listed,0,0,0,0,0,0,68000,38000,30000,30000,TWSE
2025-08-14,085547,致茂元大4C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,085585,群光群益4C購01,listed,0,0,0,0,0,0,65000,35000,30000,30000,TWSE
2025-08-14,068607,瑞昱富邦62購01,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2025-08-14,068577,玉晶光元大5B購03,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2025-08-14,068081,力成統一65購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,067993,國巨統一64購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,074005,全漢永豐61購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,076404,群創國泰62購01,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2025-08-14,086953,鴻海永豐51購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,03733U,佳能國票51售02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,065407,台積電富邦75購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,075937,台灣50凱基63購10,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,031409,中砂富邦54購02,listed,0,0,0,0,0,0,181000,151000,30000,30000,TWSE
2025-08-14,067897,元債2X元大61購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,067760,凱美台新5B購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,03617U,台積電國票4C售11,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,075482,玉晶光富邦63購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,085699,技嘉凱基4C購07,listed,0,0,0,0,0,0,55000,25000,30000,30000,TWSE
2025-08-14,086139,長華凱基52購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,075197,華碩群益61購04,listed,0,0,0,0,0,0,35000,5000,30000,30000,TWSE
2025-08-14,071822,順德凱基5C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,086165,創意凱基51購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,076426,群創元大61購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,076571,滬深2X台新61購04,listed,0,0,0,0,0,0,62000,32000,30000,30000,TWSE
2025-08-14,047725,和大統一52購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,048074,緯創群益56購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,048592,台灣50群益58購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,048897,慧洋統一4C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,049861,全新永豐58購01,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2025-08-14,087122,鴻海凱基54購08,listed,0,0,0,0,0,0,107000,77000,30000,30000,TWSE
2025-08-14,030792,華通凱基52購03,listed,0,0,0,0,0,0,37000,7000,30000,30000,TWSE
2025-08-14,030779,jpp永豐54購01,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2025-08-14,030767,臺指反中信62購01,listed,0,0,0,0,0,0,400000,370000,30000,30000,TWSE
2025-08-14,030709,中磊元富52購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,086963,儒鴻兆豐57購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,087382,聯陽元大51購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,087272,偉訓元大51購02,listed,0,0,0,0,0,0,146000,116000,30000,30000,TWSE
2025-08-14,031231,智邦統一4C購01,listed,0,0,0,0,0,0,92000,62000,30000,30000,TWSE
2025-08-14,04736U,台玻凱基51售06,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,087547,台積電元大54購11,listed,0,0,0,0,0,0,80000,50000,30000,30000,TWSE
2025-08-14,087550,智邦元大51購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,077308,友達台新61購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,030402,大立光群益52購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,087923,滬深2X國泰52購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,087838,新日興元大54購01,listed,0,0,0,0,0,0,94000,64000,30000,30000,TWSE
2025-08-14,04556U,矽統群益51售01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-08-14,4952,凌通,listed,32000,3000,29000,0,0,0,1000,45,955,29955,TWSE
2025-08-14,3686,達能,listed,27000,0,27000,0,0,0,2000,0,2000,29000,TWSE
2025-08-14,6552,易華電,listed,37000,8000,29000,0,0,0,0,0,0,29000,TWSE
2025-08-14,3168,眾福科,listed,27000,1000,26000,0,0,0,3000,0,3000,29000,TWSE
2025-08-14,084027,光寶科群益4C購02,listed,0,0,0,0,0,0,58000,29000,29000,29000,TWSE
2025-08-14,083469,精成科國票52購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-14,083371,新日興凱基4C購01,listed,0,0,0,0,0,0,32000,3000,29000,29000,TWSE
2025-08-14,082956,川湖凱基4C購05,listed,0,0,0,0,0,0,45000,16000,29000,29000,TWSE
2025-08-14,1617,榮星,listed,50000,21000,29000,0,0,0,0,0,0,29000,TWSE
2025-08-14,089955,光寶科元大51購07,listed,0,0,0,0,0,0,69000,40000,29000,29000,TWSE
2025-08-14,085429,亞翔群益51購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-14,085327,貿聯富邦4C購03,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-14,085629,零壹統一56購02,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2025-08-14,065821,世紀鋼台新65購01,listed,0,0,0,0,0,0,31000,2000,29000,29000,TWSE
2025-08-14,074617,台積電凱基61購18,listed,0,0,0,0,0,0,1069000,1040000,29000,29000,TWSE
2025-08-14,074567,揚明光國票65購01,listed,0,0,0,0,0,0,258000,229000,29000,29000,TWSE
2025-08-14,084763,嘉澤永豐52購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-14,084551,矽統統一56購01,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2025-08-14,9934,成霖,listed,372000,343000,29000,0,0,0,0,0,0,29000,TWSE
2025-08-14,085109,聯發科永豐59購01,listed,0,0,0,0,0,0,54000,25000,29000,29000,TWSE
2025-08-14,077565,愛普凱基61購04,listed,0,0,0,0,0,0,39000,10000,29000,29000,TWSE
2025-08-14,076978,菱生富邦63購03,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-14,04698U,智邦國泰53售01,listed,0,0,0,0,0,0,89000,60000,29000,29000,TWSE
2025-08-14,030833,台積電元大52購14,listed,0,0,0,0,0,0,100000,71000,29000,29000,TWSE
2025-08-14,087142,天虹凱基51購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-14,050147,南亞元大56購22,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-14,04901U,光寶科國票53售02,listed,0,0,0,0,0,0,68000,39000,29000,29000,TWSE
2025-08-14,050691,龍德船元富55購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-14,085883,台郡群益52購01,listed,0,0,0,0,0,0,56000,27000,29000,29000,TWSE
2025-08-14,03658U,臺股指凱基59售01,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2025-08-14,086452,文曄統一57購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-14,031406,一詮兆豐54購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-14,04401U,南電國泰53售01,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2025-08-14,086732,台達電元大51購03,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-14,030059,大成鋼永豐53購03,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-14,030002,漢唐凱基51購07,listed,0,0,0,0,0,0,44000,15000,29000,29000,TWSE
2025-08-14,088624,和椿元富51購02,listed,0,0,0,0,0,0,32000,3000,29000,29000,TWSE
2025-08-14,081491,亞光統一5B購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-14,031623,智邦兆豐54購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-14,089072,智邦元大51購08,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-08-14,079786,台灣50元大4A購30,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2025-08-14,088558,矽統統一56購02,listed,0,0,0,0,0,0,40000,11000,29000,29000,TWSE
2025-08-14,070156,長華永豐61購01,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2025-08-14,078707,緯創中信4A購02,listed,0,0,0,0,0,0,64000,35000,29000,29000,TWSE
2025-08-14,060592,技嘉凱基59購03,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
