date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-06,081813,士電元大4B購04,listed,0,0,0,0,0,0,539000,0,539000,539000,TWSE
2025-08-06,081066,智邦富邦52購01,listed,0,0,0,0,0,0,645000,107000,538000,538000,TWSE
2025-08-06,089136,聯茂富邦53購01,listed,0,0,0,0,0,0,599000,61000,538000,538000,TWSE
2025-08-06,03939U,冠德凱基4C售01,listed,0,0,0,0,0,0,538000,0,538000,538000,TWSE
2025-08-06,069159,金像電凱基5B購07,listed,0,0,0,0,0,0,819000,282000,537000,537000,TWSE
2025-08-06,2812,台中銀,listed,5756000,5323518,432482,104000,0,104000,0,2000,-2000,534482,TWSE
2025-08-06,079920,光聖統一5B購01,listed,0,0,0,0,0,0,530000,0,530000,530000,TWSE
2025-08-06,07188P,FBNQ2X凱基4B售01,listed,0,0,0,0,0,0,576000,46000,530000,530000,TWSE
2025-08-06,2355,敬鵬,listed,955000,464000,491000,0,9110,-9110,71344,25114,46230,528120,TWSE
2025-08-06,086297,華碩元大51購02,listed,0,0,0,0,0,0,583000,56000,527000,527000,TWSE
2025-08-06,087935,佳能永豐51購01,listed,0,0,0,0,0,0,547000,21000,526000,526000,TWSE
2025-08-06,089253,技嘉元大51購08,listed,0,0,0,0,0,0,524000,0,524000,524000,TWSE
2025-08-06,085928,技嘉元大4C購14,listed,0,0,0,0,0,0,523000,0,523000,523000,TWSE
2025-08-06,085376,技嘉元大4C購11,listed,0,0,0,0,0,0,613000,91000,522000,522000,TWSE
2025-08-06,072695,佳必琪元大5C購06,listed,0,0,0,0,0,0,521000,0,521000,521000,TWSE
2025-08-06,081802,微星富邦4B購01,listed,0,0,0,0,0,0,666000,145000,521000,521000,TWSE
2025-08-06,079000,元金2X富邦52購01,listed,0,0,0,0,0,0,519000,0,519000,519000,TWSE
2025-08-06,085772,微星富邦4C購01,listed,0,0,0,0,0,0,514000,0,514000,514000,TWSE
2025-08-06,076277,華孚國票65購01,listed,0,0,0,0,0,0,512000,0,512000,512000,TWSE
2025-08-06,089120,智伸科群益52購01,listed,0,0,0,0,0,0,522000,11000,511000,511000,TWSE
2025-08-06,088695,京元電凱基51購02,listed,0,0,0,0,0,0,531000,20000,511000,511000,TWSE
2025-08-06,089826,聯茂元大53購01,listed,0,0,0,0,0,0,536000,25000,511000,511000,TWSE
2025-08-06,062713,AES富邦5C購01,listed,0,0,0,0,0,0,510000,0,510000,510000,TWSE
2025-08-06,5876,上海商銀,listed,1886750,1452474,434276,137000,27493,109507,29200,63005,-33805,509978,TWSE
2025-08-06,080114,智原元大4B購07,listed,0,0,0,0,0,0,667000,158000,509000,509000,TWSE
2025-08-06,058907,建準元大59購05,listed,0,0,0,0,0,0,516000,7000,509000,509000,TWSE
2025-08-06,8222,寶一,listed,1898000,1420000,478000,0,0,0,29000,0,29000,507000,TWSE
2025-08-06,088165,智原元大51購13,listed,0,0,0,0,0,0,526000,20000,506000,506000,TWSE
2025-08-06,057385,華通群益58購09,listed,0,0,0,0,0,0,509000,5000,504000,504000,TWSE
2025-08-06,086535,台光電元大54購04,listed,0,0,0,0,0,0,506000,2000,504000,504000,TWSE
2025-08-06,075896,長榮太凱基61購03,listed,0,0,0,0,0,0,504000,0,504000,504000,TWSE
2025-08-06,05156P,台積電統一4A售10,listed,0,0,0,0,0,0,502000,0,502000,502000,TWSE
2025-08-06,08144P,T50正2元富4A售04,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-08-06,057010,矽力統一62購02,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-08-06,056956,元債2X永豐53購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-06,068925,東陽富邦61購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-06,065382,潤泰新國票5B購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-06,078879,為升元富4A購01,listed,0,0,0,0,0,0,1497000,998000,499000,499000,TWSE
2025-08-06,067695,大立光群益5B購08,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-06,04637U,T50正2群益51售06,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-06,071438,緯創統一63購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-06,074476,新日興群益61購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-06,072683,南亞科元大63購09,listed,0,0,0,0,0,0,500000,1000,499000,499000,TWSE
2025-08-06,1605,華新,listed,3637412,3457334,180078,0,6000,-6000,493701,169789,323912,497990,TWSE
2025-08-06,082312,士電元大53購01,listed,0,0,0,0,0,0,553000,58000,495000,495000,TWSE
2025-08-06,072717,聯電群益5C購06,listed,0,0,0,0,0,0,503000,8000,495000,495000,TWSE
2025-08-06,089208,AES凱基51購01,listed,0,0,0,0,0,0,541000,49000,492000,492000,TWSE
2025-08-06,086552,神達元大51購11,listed,0,0,0,0,0,0,512000,21000,491000,491000,TWSE
2025-08-06,082572,所羅門富邦52購01,listed,0,0,0,0,0,0,490000,0,490000,490000,TWSE
2025-08-06,079944,新日興永豐51購01,listed,0,0,0,0,0,0,537000,48000,489000,489000,TWSE
2025-08-06,054438,和椿群益57購01,listed,0,0,0,0,0,0,1008000,520000,488000,488000,TWSE
2025-08-06,042869,鴻海統一57購01,listed,0,0,0,0,0,0,627000,139000,488000,488000,TWSE
2025-08-06,063497,友達永豐5B購02,listed,0,0,0,0,0,0,610000,124000,486000,486000,TWSE
2025-08-06,03252U,台積電元大4B售34,listed,0,0,0,0,0,0,507000,21000,486000,486000,TWSE
2025-08-06,081894,士電元大4B購06,listed,0,0,0,0,0,0,507000,21000,486000,486000,TWSE
2025-08-06,086346,華擎富邦51購01,listed,0,0,0,0,0,0,720000,236000,484000,484000,TWSE
2025-08-06,076135,亞光統一67購01,listed,0,0,0,0,0,0,661000,178000,483000,483000,TWSE
2025-08-06,088507,欣興元大51購10,listed,0,0,0,0,0,0,482000,0,482000,482000,TWSE
2025-08-06,07091P,新日興國票48售02,listed,0,0,0,0,0,0,499000,20000,479000,479000,TWSE
2025-08-06,082517,精成科統一5C購01,listed,0,0,0,0,0,0,488000,10000,478000,478000,TWSE
2025-08-06,045732,創意統一52購01,listed,0,0,0,0,0,0,488000,13000,475000,475000,TWSE
2025-08-06,081989,華晶科富邦51購01,listed,0,0,0,0,0,0,519000,44000,475000,475000,TWSE
2025-08-06,083634,神達統一52購04,listed,0,0,0,0,0,0,603000,128000,475000,475000,TWSE
2025-08-06,083646,台光電中信4C購01,listed,0,0,0,0,0,0,495000,20000,475000,475000,TWSE
2025-08-06,075268,滬深2X國票55購01,listed,0,0,0,0,0,0,540000,65000,475000,475000,TWSE
2025-08-06,072910,楠梓電元大5C購05,listed,0,0,0,0,0,0,529000,60000,469000,469000,TWSE
2025-08-06,03563U,台光電元富4C售05,listed,0,0,0,0,0,0,575000,106000,469000,469000,TWSE
2025-08-06,088870,台光電元大51購12,listed,0,0,0,0,0,0,519000,50000,469000,469000,TWSE
2025-08-06,076034,瑞昱元大61購06,listed,0,0,0,0,0,0,468000,0,468000,468000,TWSE
2025-08-06,067377,台積電元大5C購14,listed,0,0,0,0,0,0,771000,304000,467000,467000,TWSE
2025-08-06,058630,萬海統一63購03,listed,0,0,0,0,0,0,824000,358000,466000,466000,TWSE
2025-08-06,065708,緯穎永豐5B購04,listed,0,0,0,0,0,0,466000,0,466000,466000,TWSE
2025-08-06,083955,聯茂富邦52購01,listed,0,0,0,0,0,0,526000,60000,466000,466000,TWSE
2025-08-06,084420,士電富邦4C購02,listed,0,0,0,0,0,0,723000,259000,464000,464000,TWSE
2025-08-06,062920,偉詮電統一67購01,listed,0,0,0,0,0,0,485000,21000,464000,464000,TWSE
2025-08-06,086328,精成科元大57購01,listed,0,0,0,0,0,0,649000,187000,462000,462000,TWSE
2025-08-06,083336,友達統一56購01,listed,0,0,0,0,0,0,460000,0,460000,460000,TWSE
2025-08-06,082319,雄獅元大4B購04,listed,0,0,0,0,0,0,484000,25000,459000,459000,TWSE
2025-08-06,084901,中興電元大4C購07,listed,0,0,0,0,0,0,459000,0,459000,459000,TWSE
2025-08-06,068511,南亞科台新5B購04,listed,0,0,0,0,0,0,479000,21000,458000,458000,TWSE
2025-08-06,1229,聯華,listed,788550,345639,442911,0,0,0,24000,9584,14416,457327,TWSE
2025-08-06,5244,弘凱,listed,706000,249000,457000,0,0,0,0,0,0,457000,TWSE
2025-08-06,080517,和大永豐4C購01,listed,0,0,0,0,0,0,471000,14000,457000,457000,TWSE
2025-08-06,084285,士電元大4C購07,listed,0,0,0,0,0,0,465000,10000,455000,455000,TWSE
2025-08-06,2915,潤泰全,listed,643000,174000,469000,0,3000,-3000,3003,15259,-12256,453744,TWSE
2025-08-06,084033,佳能群益4C購02,listed,0,0,0,0,0,0,522000,69000,453000,453000,TWSE
2025-08-06,2208,台船,listed,909735,462000,447735,5000,0,5000,0,0,0,452735,TWSE
2025-08-06,3049,精金,listed,548950,97000,451950,0,0,0,0,0,0,451950,TWSE
2025-08-06,8103,瀚荃,listed,802000,341190,460810,0,0,0,0,9000,-9000,451810,TWSE
2025-08-06,082908,微星兆豐51購01,listed,0,0,0,0,0,0,568000,118000,450000,450000,TWSE
2025-08-06,03405U,滬深2X凱基54售03,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2025-08-06,1440,南紡,listed,703000,226000,477000,0,0,0,12000,39023,-27023,449977,TWSE
2025-08-06,2903,遠百,listed,642000,202014,439986,0,0,0,9000,0,9000,448986,TWSE
2025-08-06,085437,AES中信4C購02,listed,0,0,0,0,0,0,584000,136000,448000,448000,TWSE
2025-08-06,089352,華擎富邦53購01,listed,0,0,0,0,0,0,554000,108000,446000,446000,TWSE
2025-08-06,056345,友達群益5A購01,listed,0,0,0,0,0,0,518000,76000,442000,442000,TWSE
2025-08-06,079616,亞光群益4C購02,listed,0,0,0,0,0,0,547000,106000,441000,441000,TWSE
2025-08-06,084091,毅嘉富邦4C購01,listed,0,0,0,0,0,0,642000,203000,439000,439000,TWSE
2025-08-06,080946,所羅門富邦4B購01,listed,0,0,0,0,0,0,438000,0,438000,438000,TWSE
2025-08-06,1503,士電,listed,974321,590261,384060,0,0,0,123864,70546,53318,437378,TWSE
2025-08-06,6768,志強-KY,listed,636000,186209,449791,0,2600,-2600,7000,18100,-11100,436091,TWSE
2025-08-06,082448,川湖元大4C購01,listed,0,0,0,0,0,0,463000,30000,433000,433000,TWSE
2025-08-06,050056,台積電永豐5C購02,listed,0,0,0,0,0,0,741000,309000,432000,432000,TWSE
2025-08-06,085050,微星元大4C購02,listed,0,0,0,0,0,0,431000,0,431000,431000,TWSE
2025-08-06,084788,台灣50元富4C購03,listed,0,0,0,0,0,0,432000,2000,430000,430000,TWSE
2025-08-06,070119,鴻海群益5C購16,listed,0,0,0,0,0,0,460000,30000,430000,430000,TWSE
2025-08-06,089430,光寶科元大51購06,listed,0,0,0,0,0,0,611000,181000,430000,430000,TWSE
2025-08-06,089871,南亞元富51購03,listed,0,0,0,0,0,0,438000,10000,428000,428000,TWSE
2025-08-06,8021,尖點,listed,10535000,10074813,460187,1000,0,1000,100150,133543,-33393,427794,TWSE
2025-08-06,088425,南電統一51購04,listed,5000,0,5000,0,0,0,587000,166000,421000,426000,TWSE
2025-08-06,087399,精成科元大51購10,listed,0,0,0,0,0,0,582000,156000,426000,426000,TWSE
2025-08-06,3011,今皓,listed,678000,254000,424000,0,0,0,1000,2,998,424998,TWSE
2025-08-06,088379,台光電元大51購11,listed,0,0,0,0,0,0,433000,10000,423000,423000,TWSE
2025-08-06,081817,瑞昱元大4B購01,listed,0,0,0,0,0,0,595000,173000,422000,422000,TWSE
2025-08-06,076219,金像電永豐67購01,listed,0,0,0,0,0,0,433000,11000,422000,422000,TWSE
2025-08-06,077402,上緯控永豐61購02,listed,0,0,0,0,0,0,490000,69000,421000,421000,TWSE
2025-08-06,074083,益登凱基61購01,listed,0,0,0,0,0,0,441000,20000,421000,421000,TWSE
2025-08-06,084449,上銀元大4C購01,listed,0,0,0,0,0,0,420000,0,420000,420000,TWSE
2025-08-06,03762U,台灣50元富4C售09,listed,0,0,0,0,0,0,2122000,1703000,419000,419000,TWSE
2025-08-06,082464,精成科元大4C購02,listed,0,0,0,0,0,0,478000,60000,418000,418000,TWSE
2025-08-06,9802,鈺齊-KY,listed,544962,137000,407962,0,0,0,8000,1371,6629,414591,TWSE
2025-08-06,079976,緯創元大52購01,listed,0,0,0,0,0,0,416000,2000,414000,414000,TWSE
2025-08-06,1909,榮成,listed,1237000,1021000,216000,0,0,0,287358,92000,195358,411358,TWSE
2025-08-06,082726,神基兆豐56購01,listed,0,0,0,0,0,0,430000,19000,411000,411000,TWSE
2025-08-06,076891,樺漢群益61購03,listed,0,0,0,0,0,0,411000,0,411000,411000,TWSE
2025-08-06,086673,智伸科統一55購01,listed,0,0,0,0,0,0,638000,227000,411000,411000,TWSE
2025-08-06,073625,智邦永豐64購01,listed,0,0,0,0,0,0,981000,570000,411000,411000,TWSE
2025-08-06,075464,台玻富邦64購01,listed,0,0,0,0,0,0,411000,1000,410000,410000,TWSE
2025-08-06,053365,定穎控統一5A購01,listed,0,0,0,0,0,0,416000,6000,410000,410000,TWSE
2025-08-06,078100,創意元大4A購04,listed,0,0,0,0,0,0,410000,0,410000,410000,TWSE
2025-08-06,084096,鴻海統一49購02,listed,0,0,0,0,0,0,409000,0,409000,409000,TWSE
2025-08-06,075175,精誠國票61購01,listed,0,0,0,0,0,0,408000,0,408000,408000,TWSE
2025-08-06,069169,奇鋐凱基5C購03,listed,0,0,0,0,0,0,407000,0,407000,407000,TWSE
2025-08-06,088435,台達電富邦51購03,listed,0,0,0,0,0,0,652000,245000,407000,407000,TWSE
2025-08-06,082465,精成科元大4C購03,listed,0,0,0,0,0,0,577000,171000,406000,406000,TWSE
2025-08-06,085042,台泥元大4C購04,listed,0,0,0,0,0,0,406000,0,406000,406000,TWSE
2025-08-06,00926,凱基全球菁英55,listed,0,11000,-11000,0,0,0,957000,540095,416905,405905,TWSE
2025-08-06,00956,中信日經高股息,listed,129000,5000,124000,0,0,0,337708,56432,281276,405276,TWSE
2025-08-06,6695,芯鼎,listed,680000,275000,405000,0,0,0,0,0,0,405000,TWSE
2025-08-06,2332,友訊,listed,704000,300000,404000,0,0,0,8,0,8,404008,TWSE
2025-08-06,088001,光寶科元大51購03,listed,0,0,0,0,0,0,562000,158000,404000,404000,TWSE
2025-08-06,078911,訊芯凱基4A購03,listed,0,0,0,0,0,0,412000,8000,404000,404000,TWSE
2025-08-06,077698,華邦電元大64購04,listed,0,0,0,0,0,0,433000,30000,403000,403000,TWSE
2025-08-06,076472,富世達統一69購01,listed,0,0,0,0,0,0,401000,0,401000,401000,TWSE
2025-08-06,3005,神基,listed,1158438,704000,454438,23000,3770,19230,40000,112713,-72713,400955,TWSE
2025-08-06,2392,正崴,listed,938990,587000,351990,0,0,0,84000,35313,48687,400677,TWSE
2025-08-06,1308,亞聚,listed,681680,281000,400680,0,0,0,1000,1096,-96,400584,TWSE
2025-08-06,1722,台肥,listed,622000,250661,371339,25000,0,25000,39000,35019,3981,400320,TWSE
2025-08-06,04485U,連加凱基51售04,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-08-06,085757,中砂群益4C購06,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-08-06,08680P,世芯元大4B售06,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-08-06,079544,元黃金元大4B購02,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-08-06,075624,台塑富邦61購04,listed,0,0,0,0,0,0,399000,0,399000,399000,TWSE
2025-08-06,070496,緯創元大5C購09,listed,0,0,0,0,0,0,480000,81000,399000,399000,TWSE
2025-08-06,068021,燿華統一69購01,listed,0,0,0,0,0,0,481000,82000,399000,399000,TWSE
2025-08-06,081918,連加元大4B購01,listed,0,0,0,0,0,0,399000,0,399000,399000,TWSE
2025-08-06,082360,欣興群益51購01,listed,0,0,0,0,0,0,500000,101000,399000,399000,TWSE
2025-08-06,082662,中砂國票51購01,listed,0,0,0,0,0,0,400000,3000,397000,397000,TWSE
2025-08-06,088833,華邦電富邦52購01,listed,0,0,0,0,0,0,396000,0,396000,396000,TWSE
2025-08-06,084930,貿聯元大4C購09,listed,0,0,0,0,0,0,401000,6000,395000,395000,TWSE
2025-08-06,1409,新纖,listed,823000,431000,392000,0,0,0,3000,1,2999,394999,TWSE
2025-08-06,070967,微星元大5C購04,listed,0,0,0,0,0,0,394000,0,394000,394000,TWSE
2025-08-06,085214,台泥元大51購04,listed,0,0,0,0,0,0,390000,0,390000,390000,TWSE
2025-08-06,085636,定穎控統一5A購02,listed,0,0,0,0,0,0,434000,44000,390000,390000,TWSE
2025-08-06,062473,敬鵬元大5A購02,listed,0,0,0,0,0,0,388000,0,388000,388000,TWSE
2025-08-06,2820,華票,listed,430000,72000,358000,0,0,0,30000,91,29909,387909,TWSE
2025-08-06,05684P,臺股指元大4B售04,listed,0,0,0,0,0,0,402000,15000,387000,387000,TWSE
2025-08-06,062749,盛群凱基5A購01,listed,0,0,0,0,0,0,592000,206000,386000,386000,TWSE
2025-08-06,069590,華新永豐62購01,listed,0,0,0,0,0,0,393000,8000,385000,385000,TWSE
2025-08-06,057162,致茂統一61購04,listed,0,0,0,0,0,0,445000,61000,384000,384000,TWSE
2025-08-06,080889,所羅門元大4B購05,listed,0,0,0,0,0,0,404000,20000,384000,384000,TWSE
2025-08-06,2504,國產,listed,1339055,619000,720055,0,65530,-65530,0,271000,-271000,383525,TWSE
2025-08-06,086355,士紙凱基51購01,listed,0,0,0,0,0,0,400000,17000,383000,383000,TWSE
2025-08-06,080211,保瑞群益51購02,listed,0,0,0,0,0,0,389000,6000,383000,383000,TWSE
2025-08-06,064608,鴻海凱基5C購01,listed,0,0,0,0,0,0,395000,12000,383000,383000,TWSE
2025-08-06,081920,振樺電元大4B購02,listed,0,0,0,0,0,0,382000,0,382000,382000,TWSE
2025-08-06,082635,聯茂統一53購01,listed,0,0,0,0,0,0,409000,28000,381000,381000,TWSE
2025-08-06,061046,創見元大59購15,listed,0,0,0,0,0,0,381000,0,381000,381000,TWSE
2025-08-06,084938,連加元大4C購01,listed,0,0,0,0,0,0,381000,0,381000,381000,TWSE
2025-08-06,3703,欣陸,listed,454000,74000,380000,0,0,0,0,0,0,380000,TWSE
2025-08-06,080340,聯鈞統一5B購01,listed,0,0,0,0,0,0,380000,0,380000,380000,TWSE
2025-08-06,073810,東聯國票64購01,listed,0,0,0,0,0,0,379000,0,379000,379000,TWSE
2025-08-06,030430,神達永豐53購05,listed,0,0,0,0,0,0,443000,64000,379000,379000,TWSE
2025-08-06,078679,元金2X元大4A購02,listed,0,0,0,0,0,0,471000,92000,379000,379000,TWSE
2025-08-06,047577,亞光統一58購02,listed,0,0,0,0,0,0,427000,49000,378000,378000,TWSE
2025-08-06,2451,創見,listed,478360,98360,380000,0,4760,-4760,3121,1000,2121,377361,TWSE
2025-08-06,2331,精英,listed,422050,87000,335050,0,0,0,48119,6000,42119,377169,TWSE
2025-08-06,08815P,SGBR2X元大4C售03,listed,0,0,0,0,0,0,377000,0,377000,377000,TWSE
2025-08-06,087677,台達電統一57購02,listed,0,0,0,0,0,0,566000,189000,377000,377000,TWSE
2025-08-06,087577,貿聯元大51購11,listed,0,0,0,0,0,0,376000,0,376000,376000,TWSE
2025-08-06,077917,華邦電元大61購07,listed,0,0,0,0,0,0,375000,0,375000,375000,TWSE
2025-08-06,074432,富鼎元大61購02,listed,0,0,0,0,0,0,406000,31000,375000,375000,TWSE
2025-08-06,083195,創意統一56購02,listed,0,0,0,0,0,0,406000,32000,374000,374000,TWSE
2025-08-06,04517U,台積電元大51售74,listed,0,0,0,0,0,0,440000,67000,373000,373000,TWSE
2025-08-06,077616,愛普台新63購01,listed,0,0,0,0,0,0,386000,13000,373000,373000,TWSE
2025-08-06,07241P,新日興元大48售01,listed,0,0,0,0,0,0,399000,27000,372000,372000,TWSE
2025-08-06,081085,英業達群益4B購01,listed,0,0,0,0,0,0,437000,65000,372000,372000,TWSE
2025-08-06,050976,緯穎元富51購01,listed,0,0,0,0,0,0,434000,62000,372000,372000,TWSE
2025-08-06,2102,泰豐,listed,545000,173000,372000,0,0,0,0,0,0,372000,TWSE
2025-08-06,081006,緯穎元大4B購08,listed,0,0,0,0,0,0,370000,0,370000,370000,TWSE
2025-08-06,085778,大立光兆豐53購01,listed,0,0,0,0,0,0,370000,0,370000,370000,TWSE
2025-08-06,080902,緯穎元大51購05,listed,0,0,0,0,0,0,369000,0,369000,369000,TWSE
2025-08-06,083452,臺股指元大4C購20,listed,0,0,0,0,0,0,373000,5000,368000,368000,TWSE
2025-08-06,082998,緯穎元大4C購13,listed,0,0,0,0,0,0,371000,3000,368000,368000,TWSE
2025-08-06,6443,元晶,listed,1764000,1419434,344566,0,0,0,53000,31584,21416,365982,TWSE
2025-08-06,2867,三商壽,listed,2146000,1480962,665038,0,0,0,0,300000,-300000,365038,TWSE
2025-08-06,079526,邁達特群益4A購02,listed,0,0,0,0,0,0,365000,0,365000,365000,TWSE
2025-08-06,2501,國建,listed,433000,70000,363000,0,0,0,0,0,0,363000,TWSE
2025-08-06,1616,億泰,listed,5821474,5646030,175444,0,0,0,441999,255438,186561,362005,TWSE
2025-08-06,083600,泓德元大4C購02,listed,0,0,0,0,0,0,362000,0,362000,362000,TWSE
2025-08-06,089077,台光電元大51購13,listed,0,0,0,0,0,0,362000,0,362000,362000,TWSE
2025-08-06,086388,億泰元富51購01,listed,0,0,0,0,0,0,3035000,2676000,359000,359000,TWSE
2025-08-06,2453,凌群,listed,455000,94000,361000,0,0,0,0,3382,-3382,357618,TWSE
2025-08-06,087283,祥碩元大51購01,listed,0,0,0,0,0,0,556000,199000,357000,357000,TWSE
2025-08-06,04566U,臺股指群益51售18,listed,0,0,0,0,0,0,800000,443000,357000,357000,TWSE
2025-08-06,088909,佳能群益51購01,listed,0,0,0,0,0,0,388000,34000,354000,354000,TWSE
2025-08-06,048375,鴻海元富4B購02,listed,0,0,0,0,0,0,544000,191000,353000,353000,TWSE
2025-08-06,083287,士電元大4C購04,listed,0,0,0,0,0,0,397000,45000,352000,352000,TWSE
2025-08-06,084507,華晶科統一56購01,listed,0,0,0,0,0,0,398000,47000,351000,351000,TWSE
2025-08-06,057676,神達統一55購01,listed,0,0,0,0,0,0,536000,186000,350000,350000,TWSE
2025-08-06,087262,華邦電元大51購05,listed,0,0,0,0,0,0,350000,0,350000,350000,TWSE
2025-08-06,089065,中興電元大57購01,listed,0,0,0,0,0,0,484000,134000,350000,350000,TWSE
2025-08-06,080736,雲豹群益4B購01,listed,0,0,0,0,0,0,674000,324000,350000,350000,TWSE
2025-08-06,03413U,SGBR2X元大52售01,listed,0,0,0,0,0,0,349000,0,349000,349000,TWSE
2025-08-06,087970,微星群益51購03,listed,0,0,0,0,0,0,349000,0,349000,349000,TWSE
2025-08-06,059378,達邁永豐5C購01,listed,0,0,0,0,0,0,557000,208000,349000,349000,TWSE
2025-08-06,086332,瑞昱兆豐52購01,listed,0,0,0,0,0,0,353000,4000,349000,349000,TWSE
2025-08-06,073261,騰輝電元大5C購02,listed,0,0,0,0,0,0,350000,2000,348000,348000,TWSE
2025-08-06,077855,美時群益61購01,listed,0,0,0,0,0,0,348000,0,348000,348000,TWSE
2025-08-06,030098,台達電富邦53購03,listed,0,0,0,0,0,0,588000,240000,348000,348000,TWSE
2025-08-06,081166,達邁國票4C購01,listed,0,0,0,0,0,0,375000,28000,347000,347000,TWSE
2025-08-06,075569,力成永豐61購03,listed,0,0,0,0,0,0,401000,54000,347000,347000,TWSE
