date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-23,048782,AES元大56購15,listed,0,0,0,0,0,0,163000,50000,113000,113000,TWSE
2025-12-23,036535,元黃金元大55購01,listed,0,0,0,0,0,0,256000,143000,113000,113000,TWSE
2025-12-23,042442,南電富邦56購02,listed,0,0,0,0,0,0,115000,2000,113000,113000,TWSE
2025-12-23,00903,富邦元宇宙,listed,6000,0,6000,0,0,0,106297,0,106297,112297,TWSE
2025-12-23,040107,愛普元大54購02,listed,0,0,0,0,0,0,147000,35000,112000,112000,TWSE
2025-12-23,035609,神達元大54購16,listed,0,0,0,0,0,0,119000,7000,112000,112000,TWSE
2025-12-23,088299,上緯控國票57購02,listed,0,0,0,0,0,0,113000,1000,112000,112000,TWSE
2025-12-23,088736,宏致元大51購02,listed,0,0,0,0,0,0,112000,0,112000,112000,TWSE
2025-12-23,00735,國泰臺韓科技,listed,0,9000,-9000,0,0,0,162000,41000,121000,112000,TWSE
2025-12-23,039218,勝一凱基54購01,listed,0,0,0,0,0,0,112000,0,112000,112000,TWSE
2025-12-23,089656,全新統一57購03,listed,0,0,0,0,0,0,114000,2000,112000,112000,TWSE
2025-12-23,038964,光寶科富邦56購01,listed,0,0,0,0,0,0,112000,0,112000,112000,TWSE
2025-12-23,043029,金寶富邦56購01,listed,0,0,0,0,0,0,112000,0,112000,112000,TWSE
2025-12-23,037688,國巨永豐56購01,listed,0,0,0,0,0,0,117000,5000,112000,112000,TWSE
2025-12-23,038133,台光電群益53購09,listed,0,0,0,0,0,0,112000,0,112000,112000,TWSE
2025-12-23,045355,緯創凱基55購07,listed,0,0,0,0,0,0,117000,5000,112000,112000,TWSE
2025-12-23,034581,台光電元大54購14,listed,0,0,0,0,0,0,112000,1000,111000,111000,TWSE
2025-12-23,043375,奇鋐元大55購07,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2025-12-23,080218,上銀元富55購01,listed,0,0,0,0,0,0,257000,146000,111000,111000,TWSE
2025-12-23,081198,世芯永豐55購02,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2025-12-23,080966,臺股指群益57購01,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2025-12-23,047313,一詮元大56購04,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2025-12-23,089851,南電統一57購04,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2025-12-23,089882,宏達電元富53購01,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2025-12-23,045766,台光電元大55購19,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2025-12-23,046845,采鈺凱基56購01,listed,0,0,0,0,0,0,136000,25000,111000,111000,TWSE
2025-12-23,03996C,臺股指元大5A牛05,listed,0,0,0,0,0,0,190000,79000,111000,111000,TWSE
2025-12-23,041190,強茂富邦57購02,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2025-12-23,041661,國巨中信5A購02,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2025-12-23,06602U,道瓊銀凱基55售02,listed,0,0,0,0,0,0,200000,90000,110000,110000,TWSE
2025-12-23,07021U,奇鋐凱基55售09,listed,0,0,0,0,0,0,150000,40000,110000,110000,TWSE
2025-12-23,071242,南茂國票61購01,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-12-23,041314,台灣50元富54購10,listed,0,0,0,0,0,0,130000,20000,110000,110000,TWSE
2025-12-23,05323U,世芯元大53售08,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-12-23,040009,國巨元富54購04,listed,0,0,0,0,0,0,111000,1000,110000,110000,TWSE
2025-12-23,031687,神達元富53購02,listed,0,0,0,0,0,0,114000,4000,110000,110000,TWSE
2025-12-23,2241,艾姆勒,listed,144000,36000,108000,0,0,0,2000,0,2000,110000,TWSE
2025-12-23,040116,東元群益54購02,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-12-23,031872,中航國票53購01,listed,0,0,0,0,0,0,125000,15000,110000,110000,TWSE
2025-12-23,035789,萬海元富53購01,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-12-23,046966,景碩中信59購01,listed,0,0,0,0,0,0,146000,36000,110000,110000,TWSE
2025-12-23,047018,和椿凱基56購01,listed,0,0,0,0,0,0,130000,20000,110000,110000,TWSE
2025-12-23,032115,毅嘉元大53購01,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-12-23,088857,華城元大54購06,listed,0,0,0,0,0,0,260000,150000,110000,110000,TWSE
2025-12-23,089869,南電富邦56購01,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-12-23,038667,台積電元大54購41,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-12-23,036638,鴻海永豐55購01,listed,0,0,0,0,0,0,115000,5000,110000,110000,TWSE
2025-12-23,084212,神達元富56購01,listed,0,0,0,0,0,0,114000,4000,110000,110000,TWSE
2025-12-23,030628,台達電元大54購02,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-12-23,038307,南電群益53購10,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-12-23,038560,材料元富54購03,listed,0,0,0,0,0,0,420000,310000,110000,110000,TWSE
2025-12-23,037384,臺股指元富53購04,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-12-23,087399,精成科元大51購10,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-12-23,033258,裕民國票53購01,listed,0,0,0,0,0,0,134000,25000,109000,109000,TWSE
2025-12-23,037149,台光電元大54購21,listed,0,0,0,0,0,0,360000,251000,109000,109000,TWSE
2025-12-23,082556,精成科國票56購01,listed,0,0,0,0,0,0,119000,10000,109000,109000,TWSE
2025-12-23,030205,台積電元大53購03,listed,0,0,0,0,0,0,109000,0,109000,109000,TWSE
2025-12-23,030759,牧德統一57購01,listed,0,0,0,0,0,0,110000,1000,109000,109000,TWSE
2025-12-23,088298,上緯控國票54購01,listed,0,0,0,0,0,0,229000,120000,109000,109000,TWSE
2025-12-23,049019,大同群益56購01,listed,0,0,0,0,0,0,111000,2000,109000,109000,TWSE
2025-12-23,032514,漢唐第一55購01,listed,0,0,0,0,0,0,162000,53000,109000,109000,TWSE
2025-12-23,065340,東哥統一55購02,listed,0,0,0,0,0,0,109000,0,109000,109000,TWSE
2025-12-23,032931,宏達電元富52購04,listed,0,0,0,0,0,0,110000,1000,109000,109000,TWSE
2025-12-23,2345,智邦,listed,945677,1106011,-160334,88000,36000,52000,238366,21176,217190,108856,TWSE
2025-12-23,3038,全台,listed,171000,62000,109000,0,485,-485,0,0,0,108515,TWSE
2025-12-23,031819,健鼎富邦56購01,listed,0,0,0,0,0,0,112000,4000,108000,108000,TWSE
2025-12-23,042263,京元電永豐54購04,listed,0,0,0,0,0,0,148000,40000,108000,108000,TWSE
2025-12-23,042388,康舒元大54購14,listed,0,0,0,0,0,0,110000,2000,108000,108000,TWSE
2025-12-23,041514,佳能元大54購08,listed,0,0,0,0,0,0,144000,36000,108000,108000,TWSE
2025-12-23,048349,定穎控元大5B購03,listed,0,0,0,0,0,0,116000,8000,108000,108000,TWSE
2025-12-23,047689,華榮元大56購01,listed,0,0,0,0,0,0,108000,0,108000,108000,TWSE
2025-12-23,038973,昇貿富邦57購01,listed,0,0,0,0,0,0,184000,76000,108000,108000,TWSE
2025-12-23,037623,奇鋐群益53購13,listed,0,0,0,0,0,0,192000,84000,108000,108000,TWSE
2025-12-23,036904,京元電富邦56購02,listed,0,0,0,0,0,0,108000,0,108000,108000,TWSE
2025-12-23,043299,上緯控凱基55購02,listed,0,0,0,0,0,0,126000,18000,108000,108000,TWSE
2025-12-23,043314,亞力群益58購01,listed,0,0,0,0,0,0,108000,0,108000,108000,TWSE
2025-12-23,034599,貿聯元大59購01,listed,0,0,0,0,0,0,109000,1000,108000,108000,TWSE
2025-12-23,034323,臻鼎兆豐58購02,listed,0,0,0,0,0,0,113000,5000,108000,108000,TWSE
2025-12-23,045503,景碩國票58購01,listed,0,0,0,0,0,0,107000,0,107000,107000,TWSE
2025-12-23,044447,聯發科元大55購06,listed,0,0,0,0,0,0,107000,0,107000,107000,TWSE
2025-12-23,038566,瑞鼎永豐56購01,listed,0,0,0,0,0,0,137000,30000,107000,107000,TWSE
2025-12-23,036973,力成群益55購02,listed,0,0,0,0,0,0,107000,0,107000,107000,TWSE
2025-12-23,082886,聯發科富邦54購01,listed,0,0,0,0,0,0,122000,15000,107000,107000,TWSE
2025-12-23,031294,亞光統一58購05,listed,0,0,0,0,0,0,208000,101000,107000,107000,TWSE
2025-12-23,034870,京元電元大59購02,listed,0,0,0,0,0,0,122000,15000,107000,107000,TWSE
2025-12-23,046805,南亞兆豐5C購01,listed,0,0,0,0,0,0,115000,8000,107000,107000,TWSE
2025-12-23,042566,旺宏群益56購01,listed,0,0,0,0,0,0,163000,56000,107000,107000,TWSE
2025-12-23,042577,貿聯群益56購03,listed,0,0,0,0,0,0,107000,0,107000,107000,TWSE
2025-12-23,037962,華通群益53購06,listed,0,0,0,0,0,0,1010000,903000,107000,107000,TWSE
2025-12-23,040005,台達電元富57購03,listed,0,0,0,0,0,0,107000,0,107000,107000,TWSE
2025-12-23,032813,滬深2X凱基54購07,listed,0,0,0,0,0,0,142000,35000,107000,107000,TWSE
2025-12-23,040823,道瓊銀元大56購02,listed,0,0,0,0,0,0,502000,396000,106000,106000,TWSE
2025-12-23,040793,至上統一5A購01,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2025-12-23,06003U,旺宏統一54售02,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2025-12-23,042428,矽格群益54購01,listed,0,0,0,0,0,0,118000,12000,106000,106000,TWSE
2025-12-23,042470,日電貿元富54購03,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2025-12-23,041662,京元電中信5A購01,listed,0,0,0,0,0,0,126000,20000,106000,106000,TWSE
2025-12-23,073706,台積電國票57購01,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2025-12-23,045805,上銀群益57購01,listed,0,0,0,0,0,0,138000,32000,106000,106000,TWSE
2025-12-23,030303,華新永豐54購01,listed,0,0,0,0,0,0,130000,24000,106000,106000,TWSE
2025-12-23,030572,仁寶統一57購01,listed,0,0,0,0,0,0,166000,60000,106000,106000,TWSE
2025-12-23,036557,京元電元大57購02,listed,0,0,0,0,0,0,107000,1000,106000,106000,TWSE
2025-12-23,083201,中租統一56購01,listed,0,0,0,0,0,0,175000,69000,106000,106000,TWSE
2025-12-23,036984,毅嘉元大57購02,listed,0,0,0,0,0,0,127000,21000,106000,106000,TWSE
2025-12-23,082201,鈞興國泰4C購01,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2025-12-23,043689,金像電元大59購02,listed,0,0,0,0,0,0,138000,32000,106000,106000,TWSE
2025-12-23,038393,可寧衛元富53購02,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2025-12-23,033962,奇鋐統一5B購02,listed,0,0,0,0,0,0,123000,17000,106000,106000,TWSE
2025-12-23,9917,中保科,listed,395000,108007,286993,0,183000,-183000,2000,0,2000,105993,TWSE
2025-12-23,040653,南電統一6A購02,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2025-12-23,06828U,力積電元大54售31,listed,0,0,0,0,0,0,116000,11000,105000,105000,TWSE
2025-12-23,042393,力積電元大54購30,listed,0,0,0,0,0,0,250000,145000,105000,105000,TWSE
2025-12-23,038600,美時凱基54購01,listed,0,0,0,0,0,0,107000,2000,105000,105000,TWSE
2025-12-23,043567,大亞元富55購01,listed,0,0,0,0,0,0,118000,13000,105000,105000,TWSE
2025-12-23,081064,牧德富邦52購01,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2025-12-23,083595,精成科元大51購03,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2025-12-23,085660,智原元富51購04,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2025-12-23,083223,愛普群益51購02,listed,0,0,0,0,0,0,146000,41000,105000,105000,TWSE
2025-12-23,038988,楠梓電統一5C購01,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2025-12-23,039057,台亞永豐54購01,listed,0,0,0,0,0,0,135000,30000,105000,105000,TWSE
2025-12-23,047852,台塑元大59購01,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2025-12-23,037845,京元電凱基55購03,listed,0,0,0,0,0,0,124000,20000,104000,104000,TWSE
2025-12-23,037839,國巨凱基57購01,listed,0,0,0,0,0,0,119000,15000,104000,104000,TWSE
2025-12-23,035186,采鈺元大54購05,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2025-12-23,035422,緯創元大59購03,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2025-12-23,046629,世芯兆豐58購01,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2025-12-23,043764,光寶科元富56購03,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2025-12-23,037052,欣興統一5C購01,listed,0,0,0,0,0,0,158000,54000,104000,104000,TWSE
2025-12-23,036838,愛普凱基53購01,listed,0,0,0,0,0,0,114000,10000,104000,104000,TWSE
2025-12-23,042979,光寶科群益55購04,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2025-12-23,045235,來億富邦55購01,listed,0,0,0,0,0,0,507000,403000,104000,104000,TWSE
2025-12-23,085937,亞光元大53購01,listed,0,0,0,0,0,0,404000,300000,104000,104000,TWSE
2025-12-23,086077,聚陽元大51購01,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2025-12-23,069808,陽明富邦64購01,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2025-12-23,041609,禾伸堂統一5C購01,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2025-12-23,05340U,T50正2元大53售04,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2025-12-23,041107,緯穎元富54購06,listed,0,0,0,0,0,0,107000,3000,104000,104000,TWSE
2025-12-23,041473,材料元富54購06,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2025-12-23,031562,一詮群益52購03,listed,0,0,0,0,0,0,139000,36000,103000,103000,TWSE
2025-12-23,038238,T50正2元大53購10,listed,0,0,0,0,0,0,129000,26000,103000,103000,TWSE
2025-12-23,033211,瀚宇博富邦52購01,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2025-12-23,043313,亞力群益57購01,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2025-12-23,046584,FB科技凱基57購01,listed,0,0,0,0,0,0,105000,2000,103000,103000,TWSE
2025-12-23,046333,陽明凱基55購04,listed,0,0,0,0,0,0,116000,13000,103000,103000,TWSE
2025-12-23,047913,聯茂群益56購01,listed,0,0,0,0,0,0,145000,42000,103000,103000,TWSE
2025-12-23,039079,乙盛永豐55購01,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2025-12-23,031390,緯創永豐54購01,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2025-12-23,048330,台達電元大5C購02,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2025-12-23,089884,蔚華科元富51購01,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2025-12-23,047570,矽力永豐56購02,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2025-12-23,047166,國巨元富56購03,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2025-12-23,048233,一詮元大56購06,listed,0,0,0,0,0,0,120000,18000,102000,102000,TWSE
2025-12-23,030792,華通凱基52購03,listed,0,0,0,0,0,0,104000,2000,102000,102000,TWSE
2025-12-23,043325,京元電群益55購03,listed,0,0,0,0,0,0,112000,10000,102000,102000,TWSE
2025-12-23,085012,德律統一56購03,listed,0,0,0,0,0,0,202000,100000,102000,102000,TWSE
2025-12-23,038265,欣興元大53購07,listed,0,0,0,0,0,0,110000,8000,102000,102000,TWSE
2025-12-23,038432,群創國票53購02,listed,0,0,0,0,0,0,110000,8000,102000,102000,TWSE
2025-12-23,033947,華泰統一56購02,listed,0,0,0,0,0,0,105000,3000,102000,102000,TWSE
2025-12-23,039905,FBNQ2X元大54購02,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2025-12-23,032261,臺股指富邦62購01,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2025-12-23,031917,帆宣元富52購01,listed,0,0,0,0,0,0,106000,4000,102000,102000,TWSE
2025-12-23,032572,新興國票53購01,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2025-12-23,041593,可成群益54購03,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2025-12-23,042195,佳能元大5A購01,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2025-12-23,2458,義隆,listed,269500,1470007,-1200507,1271000,1737,1269263,62452,29814,32638,101394,TWSE
2025-12-23,032522,漢唐凱基54購02,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-12-23,032465,京元電元大54購06,listed,0,0,0,0,0,0,107000,6000,101000,101000,TWSE
2025-12-23,041436,可寧衛統一5C購01,listed,0,0,0,0,0,0,636000,535000,101000,101000,TWSE
2025-12-23,032999,華城元大54購13,listed,0,0,0,0,0,0,102000,1000,101000,101000,TWSE
2025-12-23,042267,貿聯永豐55購03,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-12-23,042054,國喬元富54購02,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-12-23,074120,矽統群益61購01,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-12-23,034343,瀚宇博元富53購01,listed,10000,0,10000,0,0,0,106000,15000,91000,101000,TWSE
2025-12-23,034197,台亞國票53購01,listed,0,0,0,0,0,0,203000,102000,101000,101000,TWSE
2025-12-23,083277,聯發科兆豐53購01,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-12-23,081139,佳必琪元富51購01,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-12-23,080335,士電統一58購02,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-12-23,030788,台玻凱基52購02,listed,0,0,0,0,0,0,103000,2000,101000,101000,TWSE
2025-12-23,088188,上証2X凱基53購02,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-12-23,088159,台光電元大54購05,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-12-23,046544,帆宣元大56購01,listed,0,0,0,0,0,0,211000,110000,101000,101000,TWSE
2025-12-23,036016,奇鋐元大59購01,listed,0,0,0,0,0,0,125000,24000,101000,101000,TWSE
2025-12-23,1440,南紡,listed,267000,165000,102000,0,0,0,13000,14087,-1087,100913,TWSE
2025-12-23,5519,隆大,listed,123000,22000,101000,0,0,0,0,549,-549,100451,TWSE
2025-12-23,032456,鴻海元大54購15,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-23,040618,長榮統一5C購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-23,032646,洋基元大53購04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-23,05265U,元金2X國票54售04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-23,7788,松川精密,listed,141000,40000,101000,0,0,0,0,1000,-1000,100000,TWSE
2025-12-23,049110,智邦元大56購15,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-23,033006,鴻海元大54購18,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-23,06105U,臺股指元大53售33,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-23,06090U,台灣50國票53售05,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-23,039550,臺股指群益54購29,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-23,039421,台勝科凱基54購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-23,048555,智邦元大56購12,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-23,040199,臺指反凱基58購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-23,036547,台達電元大57購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-23,072642,T50反1凱基61購06,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-23,07171U,T50正2中信5B售04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-23,075510,研華元大61購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-23,04237U,聯發科富邦55售02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-23,04233U,祥碩凱基51售02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-23,042441,康舒富邦54購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-23,041721,緯創元富54購08,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-23,041926,道瓊銀元富5A購01,listed,0,0,0,0,0,0,115000,15000,100000,100000,TWSE
2025-12-23,069157,台積電凱基75購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-23,041959,新唐國票55購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-23,089859,AES中信51購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-23,038872,美時元大54購01,listed,0,0,0,0,0,0,239000,139000,100000,100000,TWSE
2025-12-23,036556,金像電元大59購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-23,030083,光寶科統一56購01,listed,0,0,0,0,0,0,104000,4000,100000,100000,TWSE
2025-12-23,031363,大成鋼國票53購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-23,046608,嘉澤凱基56購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-23,046304,立積元大55購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-23,035214,神達中信59購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-23,037784,群創元大54購12,listed,0,0,0,0,0,0,125000,25000,100000,100000,TWSE
2025-12-23,037766,台亞元大54購04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-23,088385,奇鋐元大54購09,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-23,046116,台積電元大55購43,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-23,080068,華擎元富55購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-23,081261,香港2X國票51購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-23,081361,華擎統一52購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-23,043574,龍德船統一51購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-23,034801,精成科元大54購08,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-23,043708,欣興元大56購06,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-23,036226,台光電群益58購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-23,043373,大立光元大55購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-23,043386,祥碩元大55購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-23,042890,仁寶富邦57購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-23,083357,道瓊反凱基54購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-23,083504,燿華統一56購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-23,082683,迎廣國泰51購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-23,082691,友訊凱基51購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-23,043837,聯發科富邦55購06,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-23,037055,力成統一57購02,listed,0,0,0,0,0,0,154000,54000,100000,100000,TWSE
2025-12-23,036992,宏達電元大55購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-23,084469,亞光元大51購04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-12-23,045224,金像電兆豐5B購01,listed,0,0,0,0,0,0,126000,26000,100000,100000,TWSE
2025-12-23,045386,力成國泰56購02,listed,0,0,0,0,0,0,102000,2000,100000,100000,TWSE
2025-12-23,045003,南亞富邦57購01,listed,0,0,0,0,0,0,195000,95000,100000,100000,TWSE
