date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-04,088721,漢唐元大51購07,listed,0,0,0,0,0,0,696000,50000,646000,646000,TWSE
2025-12-04,039000,興勤統一5A購01,listed,0,0,0,0,0,0,666000,20000,646000,646000,TWSE
2025-12-04,045005,台化富邦57購01,listed,0,0,0,0,0,0,643000,1000,642000,642000,TWSE
2025-12-04,044834,立隆電富邦55購01,listed,0,0,0,0,0,0,632000,0,632000,632000,TWSE
2025-12-04,4142,國光生,listed,1016000,390000,626000,0,0,0,5000,0,5000,631000,TWSE
2025-12-04,032713,台塑富邦53購01,listed,0,0,0,0,0,0,626000,0,626000,626000,TWSE
2025-12-04,045304,祥碩元大55購05,listed,0,0,0,0,0,0,622000,0,622000,622000,TWSE
2025-12-04,078689,聯發科元大54購02,listed,0,0,0,0,0,0,621000,2000,619000,619000,TWSE
2025-12-04,4958,臻鼎-KY,listed,3216507,2563968,652539,18000,15000,3000,21440,59774,-38334,617205,TWSE
2025-12-04,030855,AES元大52購06,listed,0,0,0,0,0,0,616000,3000,613000,613000,TWSE
2025-12-04,05160U,南亞中信52售04,listed,0,0,0,0,0,0,642000,30000,612000,612000,TWSE
2025-12-04,2352,佳世達,listed,1668000,938880,729120,78000,275000,-197000,80960,2000,78960,611080,TWSE
2025-12-04,040866,富世達元大57購05,listed,0,0,0,0,0,0,979000,369000,610000,610000,TWSE
2025-12-04,03996C,臺股指元大5A牛05,listed,0,0,0,0,0,0,702000,92000,610000,610000,TWSE
2025-12-04,00922,國泰台灣領袖50,listed,294187,5000,289187,0,0,0,2319000,1998662,320338,609525,TWSE
2025-12-04,039524,力成元大54購10,listed,0,0,0,0,0,0,604000,0,604000,604000,TWSE
2025-12-04,044955,祥碩元大55購02,listed,0,0,0,0,0,0,602000,0,602000,602000,TWSE
2025-12-04,03987C,臺股指凱基55牛17,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-12-04,043047,川湖元大55購05,listed,0,0,0,0,0,0,798000,201000,597000,597000,TWSE
2025-12-04,039710,台勝科元大54購01,listed,0,0,0,0,0,0,1000000,404000,596000,596000,TWSE
2025-12-04,039185,緯創元大54購16,listed,0,0,0,0,0,0,608000,16000,592000,592000,TWSE
2025-12-04,088761,訊芯統一55購02,listed,0,0,0,0,0,0,596000,5000,591000,591000,TWSE
2025-12-04,035945,鴻海凱基55購18,listed,0,0,0,0,0,0,589000,0,589000,589000,TWSE
2025-12-04,042412,旺宏群益54購07,listed,0,0,0,0,0,0,654000,66000,588000,588000,TWSE
2025-12-04,030248,TPK統一58購01,listed,0,0,0,0,0,0,592000,4000,588000,588000,TWSE
2025-12-04,038656,中砂元大54購11,listed,0,0,0,0,0,0,645000,58000,587000,587000,TWSE
2025-12-04,044257,貿聯凱基55購04,listed,0,0,0,0,0,0,603000,18000,585000,585000,TWSE
2025-12-04,043532,兆聯元大55購01,listed,0,0,0,0,0,0,585000,3000,582000,582000,TWSE
2025-12-04,039059,華邦電永豐57購01,listed,0,0,0,0,0,0,582000,0,582000,582000,TWSE
2025-12-04,042000,立隆電元大54購05,listed,0,0,0,0,0,0,602000,20000,582000,582000,TWSE
2025-12-04,081367,訊芯統一54購02,listed,0,0,0,0,0,0,583000,5000,578000,578000,TWSE
2025-12-04,037570,台光電元大54購25,listed,0,0,0,0,0,0,722000,145000,577000,577000,TWSE
2025-12-04,06545U,台灣50凱基56售03,listed,0,0,0,0,0,0,620000,43000,577000,577000,TWSE
2025-12-04,081675,聯發科元大51購21,listed,0,0,0,0,0,0,634000,59000,575000,575000,TWSE
2025-12-04,045265,華碩元大55購01,listed,0,0,0,0,0,0,576000,1000,575000,575000,TWSE
2025-12-04,040651,台虹統一6A購02,listed,0,0,0,0,0,0,580000,8000,572000,572000,TWSE
2025-12-04,037864,立隆電國泰54購01,listed,0,0,0,0,0,0,573000,2000,571000,571000,TWSE
2025-12-04,038955,台達電兆豐55購01,listed,0,0,0,0,0,0,570000,0,570000,570000,TWSE
2025-12-04,037789,力成元大54購06,listed,0,0,0,0,0,0,589000,20000,569000,569000,TWSE
2025-12-04,030610,AES統一57購01,listed,0,0,0,0,0,0,785000,216000,569000,569000,TWSE
2025-12-04,2034,允強,listed,758200,132000,626200,0,0,0,43002,100463,-57461,568739,TWSE
2025-12-04,031273,鴻海統一5C購03,listed,0,0,0,0,0,0,660000,92000,568000,568000,TWSE
2025-12-04,046699,富世達元大56購06,listed,0,0,0,0,0,0,571000,3000,568000,568000,TWSE
2025-12-04,042067,華新科元富54購07,listed,0,0,0,0,0,0,567000,0,567000,567000,TWSE
2025-12-04,037907,力成元大53購01,listed,0,0,0,0,0,0,724000,160000,564000,564000,TWSE
2025-12-04,040921,強茂元富54購02,listed,0,0,0,0,0,0,573000,10000,563000,563000,TWSE
2025-12-04,045607,建準元大55購06,listed,0,0,0,0,0,0,583000,20000,563000,563000,TWSE
2025-12-04,086667,文曄統一55購01,listed,0,0,0,0,0,0,736000,174000,562000,562000,TWSE
2025-12-04,042552,力成元大59購01,listed,0,0,0,0,0,0,576000,15000,561000,561000,TWSE
2025-12-04,2836,高雄銀,listed,575000,38000,537000,0,0,0,23000,0,23000,560000,TWSE
2025-12-04,04890U,台化元富52售01,listed,0,0,0,0,0,0,577000,20000,557000,557000,TWSE
2025-12-04,039967,華邦電群益54購04,listed,0,0,0,0,0,0,1408000,852000,556000,556000,TWSE
2025-12-04,085650,緯創富邦4C購02,listed,0,0,0,0,0,0,735000,182000,553000,553000,TWSE
2025-12-04,034444,長榮太元大53購08,listed,0,0,0,0,0,0,552000,0,552000,552000,TWSE
2025-12-04,042025,寶成元大54購04,listed,0,0,0,0,0,0,551000,0,551000,551000,TWSE
2025-12-04,062728,台積電凱基61購03,listed,0,0,0,0,0,0,550000,0,550000,550000,TWSE
2025-12-04,8110,華東,listed,9353000,8722000,631000,0,0,0,238454,320247,-81793,549207,TWSE
2025-12-04,040296,力成元大5A購01,listed,0,0,0,0,0,0,646000,99000,547000,547000,TWSE
2025-12-04,036726,T50反1國泰54購02,listed,0,0,0,0,0,0,541000,0,541000,541000,TWSE
2025-12-04,036979,鴻海元大54購47,listed,0,0,0,0,0,0,540000,0,540000,540000,TWSE
2025-12-04,033367,台塑富邦54購02,listed,0,0,0,0,0,0,1755000,1216000,539000,539000,TWSE
2025-12-04,038670,英業達元大54購01,listed,0,0,0,0,0,0,745000,208000,537000,537000,TWSE
2025-12-04,3530,晶相光,listed,898000,368000,530000,0,0,0,7491,2000,5491,535491,TWSE
2025-12-04,036541,上銀元大54購06,listed,0,0,0,0,0,0,534000,0,534000,534000,TWSE
2025-12-04,041091,奇鋐兆豐55購01,listed,0,0,0,0,0,0,555000,22000,533000,533000,TWSE
2025-12-04,032111,華碩元大53購01,listed,0,0,0,0,0,0,531000,0,531000,531000,TWSE
2025-12-04,037594,力成元大54購04,listed,0,0,0,0,0,0,630000,99000,531000,531000,TWSE
2025-12-04,048911,台虹統一53購01,listed,0,0,0,0,0,0,549000,19000,530000,530000,TWSE
2025-12-04,035459,亞翔統一57購05,listed,0,0,0,0,0,0,530000,0,530000,530000,TWSE
2025-12-04,00905,FT臺灣Smart,listed,7000,8000,-1000,0,0,0,678000,147360,530640,529640,TWSE
2025-12-04,8039,台虹,listed,10204020,9891003,313017,0,19000,-19000,1329413,1097425,231988,526005,TWSE
2025-12-04,06188U,聯發科凱基54售12,listed,0,0,0,0,0,0,625000,100000,525000,525000,TWSE
2025-12-04,040395,凱美元富54購02,listed,0,0,0,0,0,0,581000,57000,524000,524000,TWSE
2025-12-04,043697,建準元大5B購01,listed,0,0,0,0,0,0,524000,0,524000,524000,TWSE
2025-12-04,085551,漢唐元大4C購05,listed,0,0,0,0,0,0,523000,0,523000,523000,TWSE
2025-12-04,00907,永豐優息存股,listed,0,2000,-2000,0,0,0,838836,314173,524663,522663,TWSE
2025-12-04,042198,立隆電元大54購06,listed,0,0,0,0,0,0,522000,0,522000,522000,TWSE
2025-12-04,041045,光寶科元大54購22,listed,0,0,0,0,0,0,522000,0,522000,522000,TWSE
2025-12-04,038316,國巨統一59購05,listed,0,0,0,0,0,0,524000,2000,522000,522000,TWSE
2025-12-04,4916,事欣科,listed,668000,285000,383000,140000,0,140000,2000,3256,-1256,521744,TWSE
2025-12-04,042200,立隆電元大54購08,listed,0,0,0,0,0,0,526000,5000,521000,521000,TWSE
2025-12-04,033445,祥碩凱基53購03,listed,0,0,0,0,0,0,520000,0,520000,520000,TWSE
2025-12-04,033803,樺漢元大53購02,listed,0,0,0,0,0,0,519000,0,519000,519000,TWSE
2025-12-04,045611,亞翔統一4C購02,listed,0,0,0,0,0,0,518000,0,518000,518000,TWSE
2025-12-04,031410,中砂富邦54購03,listed,0,0,0,0,0,0,643000,127000,516000,516000,TWSE
2025-12-04,086452,文曄統一57購02,listed,0,0,0,0,0,0,642000,127000,515000,515000,TWSE
2025-12-04,032972,台積電群益54購22,listed,0,0,0,0,0,0,848000,334000,514000,514000,TWSE
2025-12-04,044914,南亞元大58購02,listed,0,0,0,0,0,0,566000,53000,513000,513000,TWSE
2025-12-04,07107U,南亞元富55售03,listed,0,0,0,0,0,0,542000,30000,512000,512000,TWSE
2025-12-04,06424U,臺股指群益54售33,listed,0,0,0,0,0,0,831000,320000,511000,511000,TWSE
2025-12-04,044775,欣興統一57購01,listed,0,0,0,0,0,0,1010000,501000,509000,509000,TWSE
2025-12-04,043088,緯穎元大55購04,listed,0,0,0,0,0,0,514000,5000,509000,509000,TWSE
2025-12-04,2489,瑞軒,listed,838000,281000,557000,0,0,0,42000,91000,-49000,508000,TWSE
2025-12-04,039964,台達電群益58購02,listed,0,0,0,0,0,0,504000,0,504000,504000,TWSE
2025-12-04,031516,SP黃豆凱基52購02,listed,0,0,0,0,0,0,576000,72000,504000,504000,TWSE
2025-12-04,2324,仁寶,listed,8758016,6350987,2407029,27000,1626000,-1599000,96336,400496,-304160,503869,TWSE
2025-12-04,044818,南亞中信58購01,listed,0,0,0,0,0,0,609000,106000,503000,503000,TWSE
2025-12-04,034624,漢唐群益55購01,listed,0,0,0,0,0,0,503000,0,503000,503000,TWSE
2025-12-04,00923,群益台ESG低碳50,listed,9000,1000,8000,0,0,0,544136,50106,494030,502030,TWSE
2025-12-04,00988A,主動統一全球創新,listed,0,134000,-134000,0,0,0,2136000,1500000,636000,502000,TWSE
2025-12-04,07132U,南亞元富55售06,listed,0,0,0,0,0,0,578000,76000,502000,502000,TWSE
2025-12-04,033299,臻鼎元大54購05,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-04,080730,長榮航群益52購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-04,083779,緯創元大4C購08,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-04,043437,日月光元富55購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-04,045267,金像電元大55購04,listed,0,0,0,0,0,0,831000,333000,498000,498000,TWSE
2025-12-04,2467,志聖,listed,690250,181000,509250,0,0,0,25140,37963,-12823,496427,TWSE
2025-12-04,038247,光寶科元大53購06,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-12-04,088337,聯茂凱基51購03,listed,0,0,0,0,0,0,492000,0,492000,492000,TWSE
2025-12-04,043948,聯鈞元大55購02,listed,0,0,0,0,0,0,489000,0,489000,489000,TWSE
2025-12-04,044769,貿聯元大55購07,listed,0,0,0,0,0,0,492000,3000,489000,489000,TWSE
2025-12-04,042920,旭隼富邦57購01,listed,0,0,0,0,0,0,939000,451000,488000,488000,TWSE
2025-12-04,042199,立隆電元大54購07,listed,0,0,0,0,0,0,527000,40000,487000,487000,TWSE
2025-12-04,042370,華新科元大54購13,listed,0,0,0,0,0,0,500000,14000,486000,486000,TWSE
2025-12-04,034470,樺漢元大53購03,listed,0,0,0,0,0,0,499000,14000,485000,485000,TWSE
2025-12-04,059016,臺股指富邦52購01,listed,0,0,0,0,0,0,504000,20000,484000,484000,TWSE
2025-12-04,086102,世芯元大51購26,listed,0,0,0,0,0,0,484000,0,484000,484000,TWSE
2025-12-04,040100,亞翔元大54購14,listed,0,0,0,0,0,0,481000,0,481000,481000,TWSE
2025-12-04,030887,台塑中信58購01,listed,0,0,0,0,0,0,681000,201000,480000,480000,TWSE
2025-12-04,038417,台虹永豐53購03,listed,0,0,0,0,0,0,490000,10000,480000,480000,TWSE
2025-12-04,040849,景碩元大54購10,listed,0,0,0,0,0,0,501000,23000,478000,478000,TWSE
2025-12-04,06081U,華邦電中信53售11,listed,0,0,0,0,0,0,654000,178000,476000,476000,TWSE
2025-12-04,085747,亞翔元大4C購10,listed,0,0,0,0,0,0,476000,0,476000,476000,TWSE
2025-12-04,031806,鴻海兆豐58購02,listed,0,0,0,0,0,0,481000,5000,476000,476000,TWSE
2025-12-04,038315,國巨統一59購04,listed,0,0,0,0,0,0,611000,139000,472000,472000,TWSE
2025-12-04,038322,立隆電統一59購01,listed,0,0,0,0,0,0,515000,45000,470000,470000,TWSE
2025-12-04,033818,萬海群益52購03,listed,0,0,0,0,0,0,470000,0,470000,470000,TWSE
2025-12-04,033977,南電統一5B購01,listed,0,0,0,0,0,0,952000,484000,468000,468000,TWSE
2025-12-04,040665,金寶元大54購03,listed,0,0,0,0,0,0,480000,13000,467000,467000,TWSE
2025-12-04,06329U,緯穎中信58售01,listed,0,0,0,0,0,0,610000,145000,465000,465000,TWSE
2025-12-04,031001,鴻海元大52購12,listed,0,0,0,0,0,0,462000,1000,461000,461000,TWSE
2025-12-04,044377,創見中信55購02,listed,0,0,0,0,0,0,471000,10000,461000,461000,TWSE
2025-12-04,082427,精成科國票51購02,listed,0,0,0,0,0,0,460000,0,460000,460000,TWSE
2025-12-04,042186,仁寶元大58購02,listed,0,0,0,0,0,0,459000,0,459000,459000,TWSE
2025-12-04,034325,志聖富邦53購01,listed,0,0,0,0,0,0,461000,2000,459000,459000,TWSE
2025-12-04,06101U,晶豪科凱基53售06,listed,0,0,0,0,0,0,511000,55000,456000,456000,TWSE
2025-12-04,032425,TPK群益53購01,listed,0,0,0,0,0,0,563000,112000,451000,451000,TWSE
2025-12-04,00938,凱基優選30,listed,42000,0,42000,0,0,0,415445,8067,407378,449378,TWSE
2025-12-04,031666,高力統一54購02,listed,0,0,0,0,0,0,1995000,1549000,446000,446000,TWSE
2025-12-04,031759,全新元大52購03,listed,0,0,0,0,0,0,445000,0,445000,445000,TWSE
2025-12-04,037055,力成統一57購02,listed,0,0,0,0,0,0,523000,78000,445000,445000,TWSE
2025-12-04,046578,南亞中信56購02,listed,0,0,0,0,0,0,774000,330000,444000,444000,TWSE
2025-12-04,083686,台塑富邦51購01,listed,0,0,0,0,0,0,1170000,727000,443000,443000,TWSE
2025-12-04,042425,明泰群益54購02,listed,0,0,0,0,0,0,443000,0,443000,443000,TWSE
2025-12-04,2913,農林,listed,484000,37000,447000,0,0,0,6000,11000,-5000,442000,TWSE
2025-12-04,040810,富世達國票5C購01,listed,0,0,0,0,0,0,590000,149000,441000,441000,TWSE
2025-12-04,085554,聯發科元大51購31,listed,0,0,0,0,0,0,441000,0,441000,441000,TWSE
2025-12-04,2363,矽統,listed,614000,182000,432000,0,0,0,10191,2000,8191,440191,TWSE
2025-12-04,042031,國巨中信59購04,listed,0,0,0,0,0,0,464000,24000,440000,440000,TWSE
2025-12-04,072864,楠梓電凱基5C購02,listed,0,0,0,0,0,0,439000,0,439000,439000,TWSE
2025-12-04,087612,T50反1凱基55購02,listed,0,0,0,0,0,0,439000,0,439000,439000,TWSE
2025-12-04,045004,南亞富邦58購01,listed,0,0,0,0,0,0,441000,3000,438000,438000,TWSE
2025-12-04,033164,長榮太元大53購03,listed,0,0,0,0,0,0,475000,37000,438000,438000,TWSE
2025-12-04,081899,聯發科元大51購23,listed,0,0,0,0,0,0,438000,0,438000,438000,TWSE
2025-12-04,041440,立隆電中信54購01,listed,0,0,0,0,0,0,469000,32000,437000,437000,TWSE
2025-12-04,3535,晶彩科,listed,2409000,1915200,493800,0,0,0,0,57000,-57000,436800,TWSE
2025-12-04,044961,旭隼元大58購01,listed,0,0,0,0,0,0,840000,405000,435000,435000,TWSE
2025-12-04,042863,日月光中信57購01,listed,0,0,0,0,0,0,445000,10000,435000,435000,TWSE
2025-12-04,034268,臺股指元大53購19,listed,0,0,0,0,0,0,451000,18000,433000,433000,TWSE
2025-12-04,031776,訊芯元大52購03,listed,0,0,0,0,0,0,432000,0,432000,432000,TWSE
2025-12-04,044827,致茂兆豐57購01,listed,0,0,0,0,0,0,432000,0,432000,432000,TWSE
2025-12-04,040309,寶成元大54購03,listed,0,0,0,0,0,0,446000,16000,430000,430000,TWSE
2025-12-04,035952,慧洋凱基54購01,listed,0,0,0,0,0,0,489000,60000,429000,429000,TWSE
2025-12-04,043511,台光電元大55購05,listed,0,0,0,0,0,0,448000,20000,428000,428000,TWSE
2025-12-04,039045,力成中信54購01,listed,0,0,0,0,0,0,443000,15000,428000,428000,TWSE
2025-12-04,039088,兆聯永豐55購01,listed,0,0,0,0,0,0,430000,3000,427000,427000,TWSE
2025-12-04,046953,富世達元大56購08,listed,0,0,0,0,0,0,427000,0,427000,427000,TWSE
2025-12-04,041173,日月光群益56購01,listed,0,0,0,0,0,0,437000,10000,427000,427000,TWSE
2025-12-04,070703,亞翔統一58購01,listed,0,0,0,0,0,0,426000,0,426000,426000,TWSE
2025-12-04,036548,楠梓電元大54購08,listed,0,0,0,0,0,0,426000,0,426000,426000,TWSE
2025-12-04,03726U,臺股指富邦53售07,listed,0,0,0,0,0,0,426000,0,426000,426000,TWSE
2025-12-04,045234,緯穎富邦56購02,listed,0,0,0,0,0,0,426000,0,426000,426000,TWSE
2025-12-04,041172,貿聯群益54購06,listed,0,0,0,0,0,0,541000,117000,424000,424000,TWSE
2025-12-04,034668,世芯永豐55購05,listed,0,0,0,0,0,0,592000,169000,423000,423000,TWSE
2025-12-04,040268,川湖元大54購04,listed,0,0,0,0,0,0,427000,5000,422000,422000,TWSE
2025-12-04,041634,國巨兆豐55購01,listed,0,0,0,0,0,0,419000,0,419000,419000,TWSE
2025-12-04,083832,采鈺統一56購01,listed,0,0,0,0,0,0,646000,228000,418000,418000,TWSE
2025-12-04,040738,富世達凱基54購11,listed,0,0,0,0,0,0,417000,0,417000,417000,TWSE
2025-12-04,6215,和椿,listed,446000,53000,393000,0,0,0,23092,0,23092,416092,TWSE
2025-12-04,039646,旺宏凱基59購01,listed,0,0,0,0,0,0,416000,0,416000,416000,TWSE
2025-12-04,045613,美律元大55購03,listed,0,0,0,0,0,0,579000,164000,415000,415000,TWSE
2025-12-04,045531,緯創富邦56購03,listed,0,0,0,0,0,0,415000,1000,414000,414000,TWSE
2025-12-04,046084,中砂群益55購02,listed,0,0,0,0,0,0,518000,105000,413000,413000,TWSE
2025-12-04,040361,台積電凱基54購29,listed,0,0,0,0,0,0,510000,97000,413000,413000,TWSE
2025-12-04,041603,兆聯群益54購02,listed,0,0,0,0,0,0,716000,303000,413000,413000,TWSE
2025-12-04,8070,長華*,listed,790000,364000,426000,0,8000,-8000,383,7000,-6617,411383,TWSE
2025-12-04,045831,奇鋐中信59購01,listed,0,0,0,0,0,0,431000,20000,411000,411000,TWSE
2025-12-04,042745,貿聯元大55購01,listed,0,0,0,0,0,0,522000,111000,411000,411000,TWSE
2025-12-04,059039,世芯永豐5B購01,listed,0,0,0,0,0,0,480000,70000,410000,410000,TWSE
2025-12-04,6120,達運,listed,465000,683000,-218000,626000,0,626000,5000,3000,2000,410000,TWSE
2025-12-04,041998,興勤元大54購01,listed,0,0,0,0,0,0,413000,3000,410000,410000,TWSE
2025-12-04,042141,三集瑞國票56購01,listed,0,0,0,0,0,0,430000,20000,410000,410000,TWSE
2025-12-04,032771,臺股指元大53購15,listed,0,0,0,0,0,0,410000,0,410000,410000,TWSE
2025-12-04,039397,新纖凱基55購01,listed,0,0,0,0,0,0,407000,0,407000,407000,TWSE
2025-12-04,030695,長榮太富邦54購01,listed,0,0,0,0,0,0,676000,269000,407000,407000,TWSE
2025-12-04,6165,浪凡,listed,626000,220000,406000,0,0,0,0,0,0,406000,TWSE
2025-12-04,040072,英業達元大5A購01,listed,0,0,0,0,0,0,600000,194000,406000,406000,TWSE
2025-12-04,089276,亞翔元大51購11,listed,0,0,0,0,0,0,501000,95000,406000,406000,TWSE
2025-12-04,045678,兆聯國票56購04,listed,0,0,0,0,0,0,495000,91000,404000,404000,TWSE
2025-12-04,1309,台達化,listed,1112000,679000,433000,0,0,0,5632,35404,-29772,403228,TWSE
2025-12-04,033619,智原兆豐54購02,listed,0,0,0,0,0,0,402000,0,402000,402000,TWSE
2025-12-04,039563,明泰元富54購01,listed,0,0,0,0,0,0,401000,0,401000,401000,TWSE
2025-12-04,035433,世紀鋼元大54購05,listed,0,0,0,0,0,0,401000,0,401000,401000,TWSE
2025-12-04,089387,洋基元富51購02,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-12-04,084726,世芯元大4C購07,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-12-04,038028,日電貿國票53購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-12-04,075268,滬深2X國票55購01,listed,0,0,0,0,0,0,501000,101000,400000,400000,TWSE
2025-12-04,072357,仁寶富邦62購02,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-12-04,072424,智原永豐61購02,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-12-04,042127,日電貿國票54購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-12-04,083226,達運光群益52購01,listed,0,0,0,0,0,0,399000,0,399000,399000,TWSE
2025-12-04,042894,鴻準富邦57購01,listed,0,0,0,0,0,0,399000,0,399000,399000,TWSE
2025-12-04,089488,嘉澤元富53購01,listed,0,0,0,0,0,0,600000,201000,399000,399000,TWSE
2025-12-04,043931,金像電元大59購03,listed,0,0,0,0,0,0,451000,53000,398000,398000,TWSE
2025-12-04,084476,健策元大4C購04,listed,0,0,0,0,0,0,422000,25000,397000,397000,TWSE
2025-12-04,036972,精成科群益53購04,listed,0,0,0,0,0,0,400000,3000,397000,397000,TWSE
2025-12-04,041526,禾伸堂元大54購02,listed,0,0,0,0,0,0,396000,0,396000,396000,TWSE
2025-12-04,041285,長榮元大54購05,listed,0,0,0,0,0,0,396000,0,396000,396000,TWSE
2025-12-04,040075,技嘉元大59購02,listed,0,0,0,0,0,0,396000,0,396000,396000,TWSE
2025-12-04,035275,矽力國票54購01,listed,0,0,0,0,0,0,518000,123000,395000,395000,TWSE
2025-12-04,036912,力成富邦55購01,listed,0,0,0,0,0,0,482000,87000,395000,395000,TWSE
2025-12-04,1444,力麗,listed,388000,2000,386000,0,0,0,9000,0,9000,395000,TWSE
2025-12-04,036511,亞翔凱基53購05,listed,0,0,0,0,0,0,430000,35000,395000,395000,TWSE
2025-12-04,036295,台達電中信59購02,listed,0,0,0,0,0,0,564000,172000,392000,392000,TWSE
2025-12-04,9802,鈺齊-KY,listed,583000,425644,157356,150000,0,150000,85919,1880,84039,391395,TWSE
2025-12-04,046521,致茂元大5B購03,listed,0,0,0,0,0,0,396000,5000,391000,391000,TWSE
2025-12-04,038695,力成元大54購07,listed,0,0,0,0,0,0,396000,5000,391000,391000,TWSE
2025-12-04,036883,光寶科國泰54購01,listed,0,0,0,0,0,0,586000,196000,390000,390000,TWSE
2025-12-04,036136,創意中信59購02,listed,0,0,0,0,0,0,390000,0,390000,390000,TWSE
2025-12-04,087977,雄獅群益51購03,listed,0,0,0,0,0,0,389000,0,389000,389000,TWSE
