date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-22,043693,台光電元大5B購02,listed,0,0,0,0,0,0,919000,60000,859000,859000,TWSE
2025-12-22,036561,志聖元大54購02,listed,0,0,0,0,0,0,1151000,293000,858000,858000,TWSE
2025-12-22,034151,健策凱基53購03,listed,0,0,0,0,0,0,883000,28000,855000,855000,TWSE
2025-12-22,037504,力積電中信53購03,listed,0,0,0,0,0,0,1042000,190000,852000,852000,TWSE
2025-12-22,036158,T50反1國票53購04,listed,0,0,0,0,0,0,850000,0,850000,850000,TWSE
2025-12-22,044955,祥碩元大55購02,listed,0,0,0,0,0,0,892000,50000,842000,842000,TWSE
2025-12-22,045454,祥碩元大5B購01,listed,0,0,0,0,0,0,875000,33000,842000,842000,TWSE
2025-12-22,077516,光聖群益61購01,listed,0,0,0,0,0,0,939000,100000,839000,839000,TWSE
2025-12-22,00631L,元大台灣50正2,listed,55365,133000,-77635,0,0,0,2353016,1440498,912518,834883,TWSE
2025-12-22,043083,祥碩元大58購02,listed,0,0,0,0,0,0,826000,0,826000,826000,TWSE
2025-12-22,038419,友達國票53購03,listed,0,0,0,0,0,0,826000,0,826000,826000,TWSE
2025-12-22,032040,臺股指群益52購09,listed,0,0,0,0,0,0,1176000,351000,825000,825000,TWSE
2025-12-22,081002,世芯元大54購03,listed,0,0,0,0,0,0,831000,9000,822000,822000,TWSE
2025-12-22,3017,奇鋐,listed,1794333,1268278,526055,283000,3000,280000,242586,228011,14575,820630,TWSE
2025-12-22,6531,愛普*,listed,978000,497000,481000,26000,0,26000,331779,25000,306779,813779,TWSE
2025-12-22,2104,國際中橡,listed,1191000,401000,790000,0,0,0,22000,484,21516,811516,TWSE
2025-12-22,00952,凱基台灣AI50,listed,12000,8000,4000,0,0,0,1348664,542990,805674,809674,TWSE
2025-12-22,032601,華通元大53購03,listed,0,0,0,0,0,0,810000,1000,809000,809000,TWSE
2025-12-22,034895,龍德船元大54購01,listed,0,0,0,0,0,0,802000,0,802000,802000,TWSE
2025-12-22,030737,南寶國票54購01,listed,0,0,0,0,0,0,801000,0,801000,801000,TWSE
2025-12-22,039430,台積電國泰55購01,listed,0,0,0,0,0,0,895000,101000,794000,794000,TWSE
2025-12-22,077607,貿聯台新61購09,listed,0,0,0,0,0,0,996000,208000,788000,788000,TWSE
2025-12-22,039208,道瓊銅凱基54購01,listed,0,0,0,0,0,0,798000,13000,785000,785000,TWSE
2025-12-22,032423,昇貿群益52購02,listed,0,0,0,0,0,0,998000,217000,781000,781000,TWSE
2025-12-22,043374,大立光元大59購02,listed,0,0,0,0,0,0,780000,0,780000,780000,TWSE
2025-12-22,038658,光寶科元大54購17,listed,0,0,0,0,0,0,832000,53000,779000,779000,TWSE
2025-12-22,034451,長榮統一55購01,listed,0,0,0,0,0,0,979000,200000,779000,779000,TWSE
2025-12-22,041184,川湖富邦57購01,listed,0,0,0,0,0,0,878000,100000,778000,778000,TWSE
2025-12-22,032990,洋基群益53購03,listed,0,0,0,0,0,0,778000,0,778000,778000,TWSE
2025-12-22,045830,道瓊銀中信5B購01,listed,0,0,0,0,0,0,1089000,314000,775000,775000,TWSE
2025-12-22,2331,精英,listed,1381000,622000,759000,0,0,0,47000,33835,13165,772165,TWSE
2025-12-22,041092,奇鋐兆豐56購01,listed,0,0,0,0,0,0,1327000,557000,770000,770000,TWSE
2025-12-22,9933,中鼎,listed,1082000,334015,747985,0,0,0,20000,870,19130,767115,TWSE
2025-12-22,045607,建準元大55購06,listed,0,0,0,0,0,0,767000,0,767000,767000,TWSE
2025-12-22,088642,台新金中信51購01,listed,0,0,0,0,0,0,787000,20000,767000,767000,TWSE
2025-12-22,3673,TPK-KY,listed,908000,219000,689000,0,0,0,83395,8123,75272,764272,TWSE
2025-12-22,2413,環科,listed,2133000,1364000,769000,0,0,0,10018,15000,-4982,764018,TWSE
2025-12-22,047879,欣興元大5C購04,listed,0,0,0,0,0,0,871000,110000,761000,761000,TWSE
2025-12-22,00671R,富邦NASDAQ反1,listed,0,0,0,0,0,0,8024255,7268000,756255,756255,TWSE
2025-12-22,042050,元黃金元富54購02,listed,0,0,0,0,0,0,803000,53000,750000,750000,TWSE
2025-12-22,049112,智邦元大5C購01,listed,0,0,0,0,0,0,750000,0,750000,750000,TWSE
2025-12-22,032250,奇鋐富邦55購03,listed,0,0,0,0,0,0,750000,1000,749000,749000,TWSE
2025-12-22,045632,祥碩元大55購06,listed,0,0,0,0,0,0,746000,0,746000,746000,TWSE
2025-12-22,2646,星宇航空,listed,1337999,648079,689920,0,0,0,56000,0,56000,745920,TWSE
2025-12-22,00910,第一金太空衛星,listed,124200,31020,93180,0,0,0,1043937,392000,651937,745117,TWSE
2025-12-22,045958,AES元大55購02,listed,0,0,0,0,0,0,903000,161000,742000,742000,TWSE
2025-12-22,033222,中鋼富邦54購01,listed,0,0,0,0,0,0,784000,45000,739000,739000,TWSE
2025-12-22,034248,新日興元大53購02,listed,0,0,0,0,0,0,733000,0,733000,733000,TWSE
2025-12-22,039771,SGBR2X國票54購02,listed,0,0,0,0,0,0,743000,10000,733000,733000,TWSE
2025-12-22,045789,祥碩元大55購07,listed,0,0,0,0,0,0,733000,0,733000,733000,TWSE
2025-12-22,068304,啟碁統一61購05,listed,0,0,0,0,0,0,729000,0,729000,729000,TWSE
2025-12-22,037648,國巨統一5C購01,listed,0,0,0,0,0,0,763000,35000,728000,728000,TWSE
2025-12-22,6505,台塑化,listed,1725315,1084000,641315,3000,15400,-12400,128000,30482,97518,726433,TWSE
2025-12-22,2010,春源,listed,799000,86000,713000,0,0,0,8000,0,8000,721000,TWSE
2025-12-22,05233U,台玻群益54售01,listed,0,0,0,0,0,0,1323000,602000,721000,721000,TWSE
2025-12-22,1528,恩德,listed,1261000,541000,720000,0,0,0,0,2000,-2000,718000,TWSE
2025-12-22,072773,直得國票61購02,listed,0,0,0,0,0,0,723000,7000,716000,716000,TWSE
2025-12-22,035477,滬深反中信57購01,listed,0,0,0,0,0,0,714000,0,714000,714000,TWSE
2025-12-22,045280,鴻海統一56購03,listed,0,0,0,0,0,0,720000,7000,713000,713000,TWSE
2025-12-22,040525,裕民永豐55購01,listed,0,0,0,0,0,0,778000,67000,711000,711000,TWSE
2025-12-22,2836,高雄銀,listed,763000,67000,696000,0,0,0,15000,0,15000,711000,TWSE
2025-12-22,00633L,富邦上証正2,listed,0,110000,-110000,0,0,0,1707769,887155,820614,710614,TWSE
2025-12-22,043697,建準元大5B購01,listed,0,0,0,0,0,0,733000,23000,710000,710000,TWSE
2025-12-22,046353,大成鋼永豐56購01,listed,0,0,0,0,0,0,709000,0,709000,709000,TWSE
2025-12-22,045235,來億富邦55購01,listed,0,0,0,0,0,0,1208000,500000,708000,708000,TWSE
2025-12-22,042749,祥碩元大59購01,listed,0,0,0,0,0,0,705000,0,705000,705000,TWSE
2025-12-22,086103,世芯元大52購07,listed,0,0,0,0,0,0,705000,0,705000,705000,TWSE
2025-12-22,046201,富世達富邦55購04,listed,0,0,0,0,0,0,704000,0,704000,704000,TWSE
2025-12-22,4526,東台,listed,802000,108000,694000,0,0,0,10000,0,10000,704000,TWSE
2025-12-22,9921,巨大,listed,1470000,779700,690300,0,0,0,20690,7071,13619,703919,TWSE
2025-12-22,034395,燿華凱基53購04,listed,0,0,0,0,0,0,819000,116000,703000,703000,TWSE
2025-12-22,06091U,T50正2國票53售04,listed,0,0,0,0,0,0,721000,21000,700000,700000,TWSE
2025-12-22,036792,奇鋐元大59購02,listed,5000,10000,-5000,0,0,0,1095000,390000,705000,700000,TWSE
2025-12-22,072716,聯電群益5C購05,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2025-12-22,07192U,台積電凱基55售30,listed,0,0,0,0,0,0,814000,115000,699000,699000,TWSE
2025-12-22,032141,啟碁元大53購01,listed,0,0,0,0,0,0,699000,0,699000,699000,TWSE
2025-12-22,085055,聯發科元大51購30,listed,0,0,0,0,0,0,699000,0,699000,699000,TWSE
2025-12-22,033570,大立光統一58購01,listed,0,0,0,0,0,0,703000,5000,698000,698000,TWSE
2025-12-22,088800,台積電凱基67購08,listed,0,0,0,0,0,0,742000,44000,698000,698000,TWSE
2025-12-22,043077,景碩元大58購03,listed,0,0,0,0,0,0,1393000,696000,697000,697000,TWSE
2025-12-22,032050,元石油國票52購03,listed,0,0,0,0,0,0,690000,0,690000,690000,TWSE
2025-12-22,040353,道瓊銅凱基56購02,listed,0,0,0,0,0,0,699000,9000,690000,690000,TWSE
2025-12-22,046264,牧德群益55購02,listed,0,0,0,0,0,0,684000,0,684000,684000,TWSE
2025-12-22,045881,牧德國票56購01,listed,0,0,0,0,0,0,692000,11000,681000,681000,TWSE
2025-12-22,1304,台聚,listed,1499988,748000,751988,0,0,0,18140,90001,-71861,680127,TWSE
2025-12-22,2342,茂矽,listed,788000,111000,677000,0,0,0,0,0,0,677000,TWSE
2025-12-22,043937,建準元大5B購02,listed,0,0,0,0,0,0,678000,1000,677000,677000,TWSE
2025-12-22,043910,漢唐群益56購01,listed,0,0,0,0,0,0,714000,39000,675000,675000,TWSE
2025-12-22,043525,祥碩元大58購04,listed,0,0,0,0,0,0,772000,100000,672000,672000,TWSE
2025-12-22,037672,臺股指凱基54購20,listed,0,0,0,0,0,0,1435000,763000,672000,672000,TWSE
2025-12-22,047481,華碩元大56購02,listed,0,0,0,0,0,0,682000,10000,672000,672000,TWSE
2025-12-22,037886,金像電元大53購12,listed,0,0,0,0,0,0,847000,176000,671000,671000,TWSE
2025-12-22,089232,燿華永豐51購01,listed,0,0,0,0,0,0,720000,51000,669000,669000,TWSE
2025-12-22,033962,奇鋐統一5B購02,listed,0,0,0,0,0,0,692000,25000,667000,667000,TWSE
2025-12-22,035600,德律元大59購01,listed,0,0,0,0,0,0,1429000,764000,665000,665000,TWSE
2025-12-22,047749,國泰金中信56購01,listed,0,0,0,0,0,0,694000,30000,664000,664000,TWSE
2025-12-22,00945B,凱基美國非投等債,listed,5559000,0,5559000,0,0,0,860122,5755245,-4895123,663877,TWSE
2025-12-22,042393,力積電元大54購30,listed,0,0,0,0,0,0,852000,189000,663000,663000,TWSE
2025-12-22,00894,中信小資高價30,listed,167200,10000,157200,0,0,0,940205,436121,504084,661284,TWSE
2025-12-22,039903,T50正2元大54購08,listed,0,0,0,0,0,0,728000,68000,660000,660000,TWSE
2025-12-22,039529,臺股指元大55購20,listed,0,0,0,0,0,0,691000,32000,659000,659000,TWSE
2025-12-22,009804,聯邦台精彩50,listed,229000,1000,228000,0,0,0,1330886,902017,428869,656869,TWSE
2025-12-22,044134,建準元大5A購01,listed,0,0,0,0,0,0,656000,0,656000,656000,TWSE
2025-12-22,038247,光寶科元大53購06,listed,0,0,0,0,0,0,656000,0,656000,656000,TWSE
2025-12-22,035616,佳必琪元大59購01,listed,0,0,0,0,0,0,655000,0,655000,655000,TWSE
2025-12-22,043375,奇鋐元大55購07,listed,0,0,0,0,0,0,658000,7000,651000,651000,TWSE
2025-12-22,2464,盟立,listed,740000,161272,578728,0,0,0,73595,4000,69595,648323,TWSE
2025-12-22,084107,新日興富邦53購01,listed,0,0,0,0,0,0,666000,18000,648000,648000,TWSE
2025-12-22,088850,大立光國泰52購03,listed,0,0,0,0,0,0,670000,23000,647000,647000,TWSE
2025-12-22,036022,牧德元大59購01,listed,0,0,0,0,0,0,649000,3000,646000,646000,TWSE
2025-12-22,4916,事欣科,listed,1363000,706000,657000,0,0,0,0,11203,-11203,645797,TWSE
2025-12-22,034472,龍德船元大53購05,listed,0,0,0,0,0,0,643000,0,643000,643000,TWSE
2025-12-22,00932,兆豐永續高息等權,listed,120000,1000,119000,0,0,0,556033,35000,521033,640033,TWSE
2025-12-22,046546,迅得元大56購02,listed,0,0,0,0,0,0,640000,0,640000,640000,TWSE
2025-12-22,085651,達興富邦53購01,listed,0,0,0,0,0,0,637000,0,637000,637000,TWSE
2025-12-22,06306U,臺股指元大56售18,listed,0,0,0,0,0,0,788000,152000,636000,636000,TWSE
2025-12-22,3576,聯合再生,listed,2920000,2342000,578000,0,0,0,59149,9000,50149,628149,TWSE
2025-12-22,035415,長榮元大54購04,listed,0,0,0,0,0,0,637000,10000,627000,627000,TWSE
2025-12-22,045059,南茂國票57購01,listed,0,0,0,0,0,0,626000,0,626000,626000,TWSE
2025-12-22,8011,台通,listed,648000,31000,617000,0,0,0,8000,0,8000,625000,TWSE
2025-12-22,031736,帆宣國票53購02,listed,0,0,0,0,0,0,633000,10000,623000,623000,TWSE
2025-12-22,041060,大立光元大54購11,listed,0,0,0,0,0,0,621000,0,621000,621000,TWSE
2025-12-22,030384,AES元大54購01,listed,0,0,0,0,0,0,661000,41000,620000,620000,TWSE
2025-12-22,031273,鴻海統一5C購03,listed,0,0,0,0,0,0,815000,195000,620000,620000,TWSE
2025-12-22,085244,世芯元大51購22,listed,0,0,0,0,0,0,617000,0,617000,617000,TWSE
2025-12-22,2340,台亞,listed,1052000,542000,510000,0,0,0,112509,5532,106977,616977,TWSE
2025-12-22,032485,緯穎元大54購12,listed,0,0,0,0,0,0,1278000,663000,615000,615000,TWSE
2025-12-22,044951,嘉澤元大55購01,listed,0,0,0,0,0,0,640000,27000,613000,613000,TWSE
2025-12-22,039833,富世達富邦56購01,listed,0,0,0,0,0,0,633000,20000,613000,613000,TWSE
2025-12-22,046552,AES元大56購07,listed,0,0,0,0,0,0,621000,10000,611000,611000,TWSE
2025-12-22,6962,奕力-KY,listed,745000,156000,589000,0,0,0,21124,0,21124,610124,TWSE
2025-12-22,079575,元黃金凱基54購02,listed,0,0,0,0,0,0,659000,50000,609000,609000,TWSE
2025-12-22,1587,吉茂,listed,1701000,1120005,580995,0,0,0,25447,0,25447,606442,TWSE
2025-12-22,041694,創意凱基54購13,listed,0,0,0,0,0,0,608000,5000,603000,603000,TWSE
2025-12-22,037019,南亞科中信53購04,listed,0,0,0,0,0,0,894000,292000,602000,602000,TWSE
2025-12-22,032957,達興統一5B購01,listed,0,0,0,0,0,0,601000,0,601000,601000,TWSE
2025-12-22,080216,中興電元富55購01,listed,0,0,0,0,0,0,753000,152000,601000,601000,TWSE
2025-12-22,083627,台光電統一5C購01,listed,0,0,0,0,0,0,735000,134000,601000,601000,TWSE
2025-12-22,089341,晶心科凱基51購01,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-12-22,040249,長榮富邦56購02,listed,0,0,0,0,0,0,829000,230000,599000,599000,TWSE
2025-12-22,043366,台光電元大55購04,listed,0,0,0,0,0,0,599000,0,599000,599000,TWSE
2025-12-22,072063,飛宏國票5C購01,listed,0,0,0,0,0,0,599000,0,599000,599000,TWSE
2025-12-22,082316,聯發科元大53購03,listed,0,0,0,0,0,0,858000,260000,598000,598000,TWSE
2025-12-22,033224,國泰金富邦52購01,listed,0,0,0,0,0,0,647000,51000,596000,596000,TWSE
2025-12-22,6272,驊陞,listed,589000,0,589000,0,0,0,0,0,0,589000,TWSE
2025-12-22,037579,長榮太元大54購08,listed,0,0,0,0,0,0,697000,110000,587000,587000,TWSE
2025-12-22,05067U,台灣50元大52售05,listed,0,0,0,0,0,0,586000,0,586000,586000,TWSE
2025-12-22,00954,中信日本半導體,listed,98000,0,98000,0,0,0,593268,110241,483027,581027,TWSE
2025-12-22,038146,臺股指中信59購03,listed,0,0,0,0,0,0,616000,35000,581000,581000,TWSE
2025-12-22,00986A,主動台新龍頭成長,listed,0,10000,-10000,0,0,0,611528,21077,590451,580451,TWSE
2025-12-22,036102,定穎控永豐55購01,listed,0,0,0,0,0,0,604000,26000,578000,578000,TWSE
2025-12-22,042901,建準富邦57購01,listed,0,0,0,0,0,0,578000,0,578000,578000,TWSE
2025-12-22,088575,奇鋐統一61購01,listed,0,0,0,0,0,0,598000,20000,578000,578000,TWSE
2025-12-22,3048,益登,listed,716000,141000,575000,0,0,0,3000,0,3000,578000,TWSE
2025-12-22,00897,富邦基因免疫生技,listed,4000,0,4000,0,0,0,634000,60241,573759,577759,TWSE
2025-12-22,043060,金像電元大58購02,listed,0,0,0,0,0,0,915000,338000,577000,577000,TWSE
2025-12-22,5243,乙盛-KY,listed,620000,52000,568000,0,0,0,8736,0,8736,576736,TWSE
2025-12-22,048349,定穎控元大5B購03,listed,0,0,0,0,0,0,691000,116000,575000,575000,TWSE
2025-12-22,3049,精金,listed,788000,247000,541000,0,0,0,29001,1,29000,570000,TWSE
2025-12-22,034644,乙盛群益54購01,listed,0,0,0,0,0,0,570000,0,570000,570000,TWSE
2025-12-22,033977,南電統一5B購01,listed,0,0,0,0,0,0,621000,51000,570000,570000,TWSE
2025-12-22,043225,鼎炫國票56購01,listed,0,0,0,0,0,0,570000,0,570000,570000,TWSE
2025-12-22,034242,大立光元大53購04,listed,0,0,0,0,0,0,651000,84000,567000,567000,TWSE
2025-12-22,00898,國泰基因免疫革命,listed,409000,5000,404000,0,0,0,321000,159150,161850,565850,TWSE
2025-12-22,3380,明泰,listed,811000,245400,565600,0,0,0,10763,10600,163,565763,TWSE
2025-12-22,086758,世芯元大52購08,listed,0,0,0,0,0,0,585000,20000,565000,565000,TWSE
2025-12-22,032972,台積電群益54購22,listed,0,0,0,0,0,0,654000,90000,564000,564000,TWSE
2025-12-22,036016,奇鋐元大59購01,listed,0,0,0,0,0,0,583000,19000,564000,564000,TWSE
2025-12-22,043370,長榮元大55購10,listed,0,0,0,0,0,0,783000,220000,563000,563000,TWSE
2025-12-22,2492,華新科,listed,1076000,540000,536000,0,0,0,36221,10020,26201,562201,TWSE
2025-12-22,041044,川湖元大54購08,listed,0,0,0,0,0,0,561000,0,561000,561000,TWSE
2025-12-22,045437,長榮元大55購21,listed,0,0,0,0,0,0,586000,25000,561000,561000,TWSE
2025-12-22,039246,昇貿凱基54購02,listed,0,0,0,0,0,0,664000,105000,559000,559000,TWSE
2025-12-22,033611,奇鋐永豐62購01,listed,0,0,0,0,0,0,578000,20000,558000,558000,TWSE
2025-12-22,043930,致茂元大55購05,listed,0,0,0,0,0,0,1433000,875000,558000,558000,TWSE
2025-12-22,034473,龍德船元大53購06,listed,0,0,0,0,0,0,924000,370000,554000,554000,TWSE
2025-12-22,047314,新興元大56購03,listed,0,0,0,0,0,0,599000,46000,553000,553000,TWSE
2025-12-22,6152,百一,listed,726000,158000,568000,0,0,0,262,16047,-15785,552215,TWSE
2025-12-22,044905,鴻海統一57購03,listed,0,0,0,0,0,0,552000,0,552000,552000,TWSE
2025-12-22,006208,富邦台50,listed,380144,40065,340079,0,0,0,2101223,1890572,210651,550730,TWSE
2025-12-22,06707U,T50正2群益54售07,listed,0,0,0,0,0,0,550000,0,550000,550000,TWSE
2025-12-22,045941,長榮元大55購22,listed,0,0,0,0,0,0,549000,0,549000,549000,TWSE
2025-12-22,055441,台積電群益54購05,listed,0,0,0,0,0,0,781000,233000,548000,548000,TWSE
2025-12-22,046578,南亞中信56購02,listed,0,0,0,0,0,0,554000,7000,547000,547000,TWSE
2025-12-22,048263,勤誠元大56購09,listed,0,0,0,0,0,0,548000,1000,547000,547000,TWSE
2025-12-22,031473,光寶科元大58購01,listed,0,0,0,0,0,0,545000,1000,544000,544000,TWSE
2025-12-22,031669,帆宣凱基52購01,listed,0,0,0,0,0,0,642000,100000,542000,542000,TWSE
2025-12-22,041567,牧德富邦56購01,listed,0,0,0,0,0,0,593000,51000,542000,542000,TWSE
2025-12-22,3028,增你強,listed,729000,188000,541000,0,0,0,1000,0,1000,542000,TWSE
2025-12-22,048273,台虹中信59購02,listed,0,0,0,0,0,0,605000,65000,540000,540000,TWSE
2025-12-22,033509,富世達元大54購13,listed,0,0,0,0,0,0,720000,180000,540000,540000,TWSE
2025-12-22,2332,友訊,listed,933000,392000,541000,0,0,0,14438,16135,-1697,539303,TWSE
2025-12-22,084496,道瓊銅國票56購01,listed,0,0,0,0,0,0,539000,0,539000,539000,TWSE
2025-12-22,043968,勤誠元大55購01,listed,0,0,0,0,0,0,539000,0,539000,539000,TWSE
2025-12-22,041972,金寶國泰55購02,listed,0,0,0,0,0,0,537000,0,537000,537000,TWSE
2025-12-22,036021,牧德元大54購01,listed,0,0,0,0,0,0,539000,2000,537000,537000,TWSE
2025-12-22,4989,榮科,listed,986000,451000,535000,0,0,0,1000,2,998,535998,TWSE
2025-12-22,039912,台積電元大54購52,listed,0,0,0,0,0,0,535000,0,535000,535000,TWSE
2025-12-22,034896,龍德船元大54購02,listed,0,0,0,0,0,0,552000,20000,532000,532000,TWSE
2025-12-22,045775,晟銘電元大57購02,listed,0,0,0,0,0,0,532000,0,532000,532000,TWSE
2025-12-22,031666,高力統一54購02,listed,0,0,0,0,0,0,531000,0,531000,531000,TWSE
2025-12-22,031139,大立光兆豐54購01,listed,0,0,0,0,0,0,531000,0,531000,531000,TWSE
2025-12-22,6120,達運,listed,909000,382000,527000,0,0,0,11000,8902,2098,529098,TWSE
2025-12-22,042747,定穎控元大5B購01,listed,0,0,0,0,0,0,567000,38000,529000,529000,TWSE
2025-12-22,00893,國泰智能電動車,listed,358000,16000,342000,0,0,0,964165,779000,185165,527165,TWSE
2025-12-22,039715,龍德船元大54購08,listed,0,0,0,0,0,0,537000,10000,527000,527000,TWSE
2025-12-22,036027,佳必琪元大57購01,listed,0,0,0,0,0,0,526000,0,526000,526000,TWSE
2025-12-22,046726,勤誠國票58購01,listed,0,0,0,0,0,0,531000,6000,525000,525000,TWSE
2025-12-22,035427,上品元大54購02,listed,0,0,0,0,0,0,525000,0,525000,525000,TWSE
2025-12-22,038854,定穎控統一59購01,listed,0,0,0,0,0,0,632000,109000,523000,523000,TWSE
2025-12-22,066154,德律永豐5B購02,listed,0,0,0,0,0,0,521000,0,521000,521000,TWSE
2025-12-22,040210,華泰凱基54購04,listed,0,0,0,0,0,0,531000,10000,521000,521000,TWSE
2025-12-22,033223,聯電富邦52購01,listed,0,0,0,0,0,0,523000,2000,521000,521000,TWSE
2025-12-22,080243,鴻海元大54購07,listed,0,0,0,0,0,0,518000,0,518000,518000,TWSE
2025-12-22,088020,帆宣元大51購03,listed,0,0,0,0,0,0,544000,27000,517000,517000,TWSE
2025-12-22,080723,聯發科永豐58購01,listed,0,0,0,0,0,0,541000,25000,516000,516000,TWSE
2025-12-22,043031,金像電富邦57購01,listed,0,0,0,0,0,0,638000,122000,516000,516000,TWSE
2025-12-22,086096,聯鈞元大51購01,listed,0,0,0,0,0,0,516000,0,516000,516000,TWSE
2025-12-22,05603U,京元電元大54售17,listed,0,0,0,0,0,0,515000,0,515000,515000,TWSE
2025-12-22,00896,中信綠能及電動車,listed,201000,13000,188000,0,0,0,1162100,835417,326683,514683,TWSE
2025-12-22,030178,大立光凱基53購01,listed,0,0,0,0,0,0,626000,112000,514000,514000,TWSE
2025-12-22,042543,景碩元大56購01,listed,0,0,0,0,0,0,540000,27000,513000,513000,TWSE
2025-12-22,035766,AES統一5B購01,listed,0,0,0,0,0,0,512000,0,512000,512000,TWSE
2025-12-22,034575,鴻海元大54購23,listed,0,0,0,0,0,0,527000,16000,511000,511000,TWSE
2025-12-22,031918,和椿元富52購01,listed,0,0,0,0,0,0,512000,2000,510000,510000,TWSE
2025-12-22,088008,王品元大51購01,listed,0,0,0,0,0,0,510000,0,510000,510000,TWSE
