date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-05,6277,宏正,listed,45000,5000,40000,0,0,0,10000,8357,1643,41643,TWSE
2025-12-05,038954,聯電兆豐56購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-12-05,037092,晶豪科元富54購02,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-12-05,038409,友達永豐54購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-12-05,038699,昇陽半元大57購02,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-12-05,030996,大成鋼元大58購02,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-12-05,031033,富世達元大56購02,listed,0,0,0,0,0,0,64000,23000,41000,41000,TWSE
2025-12-05,037238,晶豪科國泰54購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-12-05,039422,台勝科凱基54購02,listed,0,0,0,0,0,0,58000,17000,41000,41000,TWSE
2025-12-05,040043,第一銅永豐54購02,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-12-05,040407,華榮國票55購02,listed,0,0,0,0,0,0,131000,90000,41000,41000,TWSE
2025-12-05,041619,國巨永豐55購03,listed,0,0,0,0,0,0,51000,10000,41000,41000,TWSE
2025-12-05,041849,毅嘉永豐55購02,listed,0,0,0,0,0,0,62000,21000,41000,41000,TWSE
2025-12-05,087956,漢唐統一61購01,listed,0,0,0,0,0,0,42000,1000,41000,41000,TWSE
2025-12-05,032486,洋基元大53購03,listed,0,0,0,0,0,0,100000,59000,41000,41000,TWSE
2025-12-05,044736,漢唐元大55購01,listed,0,0,0,0,0,0,60000,19000,41000,41000,TWSE
2025-12-05,036063,楠梓電群益55購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-12-05,086636,宇隆凱基51購01,listed,0,0,0,0,0,0,69000,28000,41000,41000,TWSE
2025-12-05,044246,佳能凱基59購01,listed,0,0,0,0,0,0,61000,20000,41000,41000,TWSE
2025-12-05,030680,緯創群益53購04,listed,0,0,0,0,0,0,42000,1000,41000,41000,TWSE
2025-12-05,081493,辛耘統一55購02,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-12-05,042635,鴻海永豐56購08,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-12-05,037530,昇陽半凱基54購05,listed,0,0,0,0,0,0,44000,3000,41000,41000,TWSE
2025-12-05,046555,勤誠元大56購01,listed,0,0,0,0,0,0,57000,16000,41000,41000,TWSE
2025-12-05,046473,富世達國票56購02,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-12-05,045877,富世達元富55購02,listed,0,0,0,0,0,0,110000,69000,41000,41000,TWSE
2025-12-05,045835,來億永豐55購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-12-05,089707,南電凱基51購08,listed,0,0,0,0,0,0,51000,10000,41000,41000,TWSE
2025-12-05,089674,欣興永豐51購07,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-12-05,05166U,健鼎群益56售01,listed,0,0,0,0,0,0,56000,15000,41000,41000,TWSE
2025-12-05,05035U,台塑化統一54售01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-12-05,032118,建準元大54購02,listed,0,0,0,0,0,0,72000,31000,41000,41000,TWSE
2025-12-05,033893,中砂元富53購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-12-05,037885,華邦電元大56購02,listed,0,0,0,0,0,0,44000,3000,41000,41000,TWSE
2025-12-05,037931,京元電元富53購09,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-05,038186,文曄國票54購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-05,034425,劍麟元大53購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-05,033897,華通元富53購04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-05,046660,亞力元大56購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-05,046682,欣興元大56購07,listed,0,0,0,0,0,0,53000,13000,40000,40000,TWSE
2025-12-05,034011,奇鋐元大54購17,listed,0,0,0,0,0,0,90000,50000,40000,40000,TWSE
2025-12-05,037829,晶豪科第一54購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-05,05115U,日本2X元大53售01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-05,05412U,台塑元富53售01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-05,05841U,臺股指中信56售08,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-12-05,05565U,世芯元富53售08,listed,0,0,0,0,0,0,65000,25000,40000,40000,TWSE
2025-12-05,089683,T50正2凱基51購10,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-05,088904,台積電群益57購05,listed,0,0,0,0,0,0,55000,15000,40000,40000,TWSE
2025-12-05,089351,亞光富邦53購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-05,045885,富世達國票58購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-05,046221,微星國票56購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-05,046076,貿聯凱基58購03,listed,0,0,0,0,0,0,60000,20000,40000,40000,TWSE
2025-12-05,033759,滬深2X元大56購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-05,042476,力積電元富54購07,listed,0,0,0,0,0,0,260000,220000,40000,40000,TWSE
2025-12-05,042950,萬海元大55購01,listed,0,0,0,0,0,0,42000,2000,40000,40000,TWSE
2025-12-05,081859,佳必琪永豐51購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-05,033334,緯創凱基54購05,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-05,043979,聚陽兆豐57購01,listed,0,0,0,0,0,0,53000,13000,40000,40000,TWSE
2025-12-05,044384,力積電中信59購01,listed,0,0,0,0,0,0,52000,12000,40000,40000,TWSE
2025-12-05,044317,聯電富邦55購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-05,044075,建準群益55購04,listed,0,0,0,0,0,0,46000,6000,40000,40000,TWSE
2025-12-05,036504,強茂凱基53購04,listed,0,0,0,0,0,0,64000,24000,40000,40000,TWSE
2025-12-05,036535,元黃金元大55購01,listed,0,0,0,0,0,0,46000,6000,40000,40000,TWSE
2025-12-05,04415U,世芯凱基51售17,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-05,086160,聯發科凱基55購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-05,044606,力積電凱基55購06,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-05,044575,緯穎群益5B購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-05,031920,緯穎元富52購05,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-05,036141,昇陽半中信53購01,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-12-05,087713,迅得永豐53購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-05,087733,佳必琪富邦52購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-05,032573,神基國票58購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-05,031974,緯創元大54購08,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-12-05,044879,神達國票56購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-05,032608,台光電元大54購13,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-12-05,045207,華新科凱基55購04,listed,0,0,0,0,0,0,42000,2000,40000,40000,TWSE
2025-12-05,088671,景碩富邦53購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-05,088625,和椿元富51購03,listed,0,0,0,0,0,0,67000,27000,40000,40000,TWSE
2025-12-05,045181,亞翔國泰56購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-05,041871,國巨群益54購09,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-05,041987,金寶元大54購08,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-05,041930,國巨元富54購08,listed,0,0,0,0,0,0,48000,8000,40000,40000,TWSE
2025-12-05,042231,臺股指元大59購11,listed,0,0,0,0,0,0,70000,30000,40000,40000,TWSE
2025-12-05,041140,欣興國泰55購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-05,06737U,台積電富邦54售09,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-05,06847U,力積電凱基54售15,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-05,06794U,金像電元大54售23,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-05,040988,華城永豐55購01,listed,0,0,0,0,0,0,96000,56000,40000,40000,TWSE
2025-12-05,040991,台積電永豐5A購06,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-05,040658,華新元大54購14,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-05,06611U,台積電元大54售73,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-05,06647U,T50正2中信5A售03,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-12-05,06493U,台灣50凱基54售13,listed,0,0,0,0,0,0,60000,20000,40000,40000,TWSE
2025-12-05,035492,矽格富邦53購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-05,031795,奇鋐永豐52購05,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-05,039755,微星群益56購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-05,039269,中台凱基54購02,listed,0,0,0,0,0,0,69000,29000,40000,40000,TWSE
2025-12-05,039050,東元永豐5A購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-05,039048,新纖永豐55購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-05,031055,德律群益52購02,listed,0,0,0,0,0,0,70000,30000,40000,40000,TWSE
2025-12-05,035433,世紀鋼元大54購05,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-05,031451,聯發科國泰54購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-05,038848,緯創統一6A購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-05,030421,台光電永豐52購09,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-05,038392,可寧衛元富53購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-05,038302,和碩群益55購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-05,038904,直得群益57購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-05,034698,神達凱基55購04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-05,034626,志聖群益53購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-05,031334,佳能群益55購01,listed,0,0,0,0,0,0,143000,104000,39000,39000,TWSE
2025-12-05,031001,鴻海元大52購12,listed,0,0,0,0,0,0,44000,5000,39000,39000,TWSE
2025-12-05,039840,華邦電元富54購07,listed,0,0,0,0,0,0,88000,49000,39000,39000,TWSE
2025-12-05,031610,新日興永豐55購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-12-05,040598,力積電國票54購05,listed,0,0,0,0,0,0,50000,11000,39000,39000,TWSE
2025-12-05,042158,毅嘉凱基54購04,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-12-05,073752,力智凱基61購02,listed,0,0,0,0,0,0,40000,1000,39000,39000,TWSE
2025-12-05,044878,大同國票55購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-12-05,086078,華城元大52購04,listed,0,0,0,0,0,0,149000,110000,39000,39000,TWSE
2025-12-05,086494,精英永豐51購01,listed,0,0,0,0,0,0,104000,65000,39000,39000,TWSE
2025-12-05,084842,華城凱基51購04,listed,0,0,0,0,0,0,66000,27000,39000,39000,TWSE
2025-12-05,083417,新日興兆豐51購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-12-05,043150,華城凱基55購02,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-12-05,043356,金寶元大5A購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-12-05,1219,福壽,listed,50000,4000,46000,0,0,0,2000,9000,-7000,39000,TWSE
2025-12-05,046483,至上國泰56購05,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-12-05,045554,華新凱基57購02,listed,0,0,0,0,0,0,40000,1000,39000,39000,TWSE
2025-12-05,033246,鈺邦元富52購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-12-05,1310,台苯,listed,362000,326000,36000,0,0,0,15000,12028,2972,38972,TWSE
2025-12-05,3042,晶技,listed,400000,390991,9009,0,0,0,35000,5372,29628,38637,TWSE
2025-12-05,00640L,富邦日本正2,listed,0,7000,-7000,0,0,0,416000,370635,45365,38365,TWSE
2025-12-05,037956,國巨國票53購03,listed,0,0,0,0,0,0,144000,106000,38000,38000,TWSE
2025-12-05,046680,萬海元大56購01,listed,0,0,0,0,0,0,39000,1000,38000,38000,TWSE
2025-12-05,030009,jpp凱基51購01,listed,0,0,0,0,0,0,40000,2000,38000,38000,TWSE
2025-12-05,089881,漢唐元富51購05,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-12-05,2102,泰豐,listed,123000,93000,30000,0,0,0,10000,2000,8000,38000,TWSE
2025-12-05,081072,AES富邦52購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-12-05,085853,力智國票52購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-12-05,084874,鴻準富邦52購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-12-05,035677,台虹群益54購01,listed,0,0,0,0,0,0,121000,83000,38000,38000,TWSE
2025-12-05,044837,同欣電富邦57購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-12-05,032468,宏達電元大54購03,listed,0,0,0,0,0,0,59000,21000,38000,38000,TWSE
2025-12-05,087334,雄獅凱基51購04,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-12-05,045018,長榮富邦57購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-12-05,042163,華新科凱基56購01,listed,0,0,0,0,0,0,39000,1000,38000,38000,TWSE
2025-12-05,06561U,致茂永豐54售02,listed,0,0,0,0,0,0,40000,2000,38000,38000,TWSE
2025-12-05,039876,華榮凱基55購01,listed,0,0,0,0,0,0,49000,11000,38000,38000,TWSE
2025-12-05,040364,技嘉凱基54購03,listed,0,0,0,0,0,0,58000,20000,38000,38000,TWSE
2025-12-05,040260,龍德船富邦56購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-12-05,039540,台勝科群益54購01,listed,0,0,0,0,0,0,115000,77000,38000,38000,TWSE
2025-12-05,030513,上銀國泰53購01,listed,0,0,0,0,0,0,73000,35000,38000,38000,TWSE
2025-12-05,030484,緯穎元富53購04,listed,0,0,0,0,0,0,54000,16000,38000,38000,TWSE
2025-12-05,3033,威健,listed,307000,287000,20000,0,4278,-4278,25013,3108,21905,37627,TWSE
2025-12-05,6768,志強-KY,listed,244000,166000,78000,2000,5000,-3000,7000,44916,-37916,37084,TWSE
2025-12-05,038794,亞光國票54購03,listed,0,0,0,0,0,0,40000,3000,37000,37000,TWSE
2025-12-05,038891,宏達電元大57購04,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-12-05,035241,華通元富59購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-12-05,031032,AES元大52購07,listed,0,0,0,0,0,0,606000,569000,37000,37000,TWSE
2025-12-05,040395,凱美元富54購02,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-12-05,039950,臺股指元大54購24,listed,0,0,0,0,0,0,91000,54000,37000,37000,TWSE
2025-12-05,039838,台積電元富54購17,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-12-05,035462,鈺邦統一59購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-12-05,06574U,南電富邦55售04,listed,0,0,0,0,0,0,52000,15000,37000,37000,TWSE
2025-12-05,07067U,力積電群益59售02,listed,0,0,0,0,0,0,42000,5000,37000,37000,TWSE
2025-12-05,041576,龍德船富邦54購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-12-05,042046,欣興永豐54購04,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-12-05,07327U,富世達群益55售05,listed,0,0,0,0,0,0,55000,18000,37000,37000,TWSE
2025-12-05,030131,緯創國票53購02,listed,0,0,0,0,0,0,42000,5000,37000,37000,TWSE
2025-12-05,037998,長榮富邦56購01,listed,0,0,0,0,0,0,54000,17000,37000,37000,TWSE
2025-12-05,046349,富世達凱基57購09,listed,0,0,0,0,0,0,165000,128000,37000,37000,TWSE
2025-12-05,089928,智邦永豐53購03,listed,0,0,0,0,0,0,40000,3000,37000,37000,TWSE
2025-12-05,089543,欣興富邦53購02,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-12-05,033285,裕民元大53購01,listed,0,0,0,0,0,0,96000,59000,37000,37000,TWSE
2025-12-05,045550,神達群益55購07,listed,0,0,0,0,0,0,67000,30000,37000,37000,TWSE
2025-12-05,045794,旭隼元大56購01,listed,0,0,0,0,0,0,234000,197000,37000,37000,TWSE
2025-12-05,032906,緯穎凱基58購01,listed,0,0,0,0,0,0,107000,70000,37000,37000,TWSE
2025-12-05,033163,慧洋元大53購03,listed,0,0,0,0,0,0,155000,118000,37000,37000,TWSE
2025-12-05,032707,聯鈞永豐52購03,listed,0,0,0,0,0,0,110000,73000,37000,37000,TWSE
2025-12-05,031982,立積元大54購01,listed,0,0,0,0,0,0,40000,3000,37000,37000,TWSE
2025-12-05,086567,宏泰群益51購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-12-05,085647,第一銅富邦51購01,listed,0,0,0,0,0,0,40000,3000,37000,37000,TWSE
2025-12-05,084023,融程電統一54購02,listed,0,0,0,0,0,0,99000,62000,37000,37000,TWSE
2025-12-05,042774,大立光凱基55購03,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-12-05,042673,創見國票58購01,listed,0,0,0,0,0,0,38000,1000,37000,37000,TWSE
2025-12-05,043335,建漢群益55購01,listed,0,0,0,0,0,0,42000,5000,37000,37000,TWSE
2025-12-05,043626,華榮凱基55購03,listed,0,0,0,0,0,0,50000,13000,37000,37000,TWSE
2025-12-05,4737,華廣,listed,45000,8000,37000,0,0,0,0,200,-200,36800,TWSE
2025-12-05,05344U,金像電元大53售06,listed,0,0,0,0,0,0,140000,104000,36000,36000,TWSE
2025-12-05,037826,來億群益54購01,listed,0,0,0,0,0,0,37000,1000,36000,36000,TWSE
2025-12-05,045399,台光電群益55購14,listed,0,0,0,0,0,0,39000,3000,36000,36000,TWSE
2025-12-05,046023,來億兆豐57購02,listed,0,0,0,0,0,0,56000,20000,36000,36000,TWSE
2025-12-05,043608,聯發科兆豐56購02,listed,0,0,0,0,0,0,70000,34000,36000,36000,TWSE
2025-12-05,081890,聯鈞統一65購02,listed,0,0,0,0,0,0,38000,2000,36000,36000,TWSE
2025-12-05,043017,台光電永豐56購02,listed,0,0,0,0,0,0,68000,32000,36000,36000,TWSE
2025-12-05,042488,國巨凱基54購10,listed,0,0,0,0,0,0,40000,4000,36000,36000,TWSE
2025-12-05,042850,國巨兆豐57購01,listed,0,0,0,0,0,0,56000,20000,36000,36000,TWSE
2025-12-05,084021,奇鋐統一5C購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-12-05,083864,鴻準凱基51購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-12-05,083771,台光電元大54購01,listed,0,0,0,0,0,0,154000,118000,36000,36000,TWSE
2025-12-05,033449,采鈺凱基53購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-12-05,043724,志強元大55購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-12-05,035841,貿聯元大54購18,listed,0,0,0,0,0,0,46000,10000,36000,36000,TWSE
2025-12-05,031945,富世達群益54購03,listed,0,0,0,0,0,0,86000,50000,36000,36000,TWSE
2025-12-05,088302,同欣電國票57購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-12-05,07381U,富世達元富56售03,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-12-05,041631,康舒第一54購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-12-05,041389,台灣50凱基54購14,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-12-05,041021,台新金凱基54購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-12-05,040844,富邦金元大54購04,listed,0,0,0,0,0,0,39000,3000,36000,36000,TWSE
2025-12-05,039794,電子類國票54購03,listed,0,0,0,0,0,0,51000,15000,36000,36000,TWSE
2025-12-05,033727,新興國票53購02,listed,0,0,0,0,0,0,1262000,1226000,36000,36000,TWSE
2025-12-05,040544,元金2X富邦57購01,listed,0,0,0,0,0,0,60000,24000,36000,36000,TWSE
2025-12-05,040275,台積電元大54購60,listed,0,0,0,0,0,0,41000,5000,36000,36000,TWSE
2025-12-05,035432,台虹元大54購02,listed,0,0,0,0,0,0,53000,17000,36000,36000,TWSE
2025-12-05,039180,國泰金元大54購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-12-05,039164,鴻海元大5A購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-12-05,038870,中興電元大54購03,listed,0,0,0,0,0,0,39000,3000,36000,36000,TWSE
2025-12-05,038752,光寶科永豐55購02,listed,0,0,0,0,0,0,51000,15000,36000,36000,TWSE
2025-12-05,030477,全新元富52購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-12-05,4532,瑞智,listed,117000,98000,19000,0,0,0,19001,3000,16001,35001,TWSE
2025-12-05,030362,台積電元大54購19,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-12-05,034164,晟銘電兆豐54購01,listed,0,0,0,0,0,0,198000,163000,35000,35000,TWSE
2025-12-05,037682,聯發科富邦57購01,listed,0,0,0,0,0,0,50000,15000,35000,35000,TWSE
2025-12-05,034339,玉晶光元富53購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-12-05,038207,廣宇凱基58購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-12-05,034443,漢翔元大53購03,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-12-05,046093,富邦金群益57購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-12-05,036700,聯發科元富64購01,listed,0,0,0,0,0,0,50000,15000,35000,35000,TWSE
2025-12-05,032649,昇陽半元大54購03,listed,0,0,0,0,0,0,69000,34000,35000,35000,TWSE
2025-12-05,045137,祥碩元大5A購03,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-12-05,045197,東元凱基5B購01,listed,0,0,0,0,0,0,75000,40000,35000,35000,TWSE
2025-12-05,088508,欣興元大54購04,listed,0,0,0,0,0,0,39000,4000,35000,35000,TWSE
2025-12-05,044980,一詮群益56購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-12-05,044945,禾伸堂元大55購03,listed,0,0,0,0,0,0,36000,1000,35000,35000,TWSE
2025-12-05,086804,亞光凱基56購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-12-05,044687,長榮元富55購06,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-12-05,036637,鴻海永豐54購05,listed,0,0,0,0,0,0,58000,23000,35000,35000,TWSE
2025-12-05,044046,群創富邦55購02,listed,0,0,0,0,0,0,194000,159000,35000,35000,TWSE
2025-12-05,044104,祥碩凱基58購02,listed,0,0,0,0,0,0,40000,5000,35000,35000,TWSE
2025-12-05,043727,南電元大58購05,listed,0,0,0,0,0,0,36000,1000,35000,35000,TWSE
2025-12-05,034898,采鈺元大54購03,listed,0,0,0,0,0,0,46000,11000,35000,35000,TWSE
2025-12-05,085239,玉晶光元大4C購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-12-05,085318,聯發科富邦52購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-12-05,077569,緯穎凱基64購05,listed,0,0,0,0,0,0,50000,15000,35000,35000,TWSE
2025-12-05,079728,可成元富54購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-12-05,043092,道瓊銀國票57購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-12-05,043086,亞翔元大55購03,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-12-05,035109,中砂國票54購01,listed,0,0,0,0,0,0,77000,42000,35000,35000,TWSE
2025-12-05,039554,東元元富54購03,listed,0,0,0,0,0,0,40000,5000,35000,35000,TWSE
2025-12-05,039509,聯發科元大54購24,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-12-05,030976,晟銘電凱基52購03,listed,0,0,0,0,0,0,159000,124000,35000,35000,TWSE
2025-12-05,031420,皇昌富邦54購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-12-05,040340,聯鈞永豐55購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-12-05,039987,力積電群益55購02,listed,0,0,0,0,0,0,43000,8000,35000,35000,TWSE
2025-12-05,039784,華新科國票58購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-12-05,06904U,鴻海元大55售14,listed,0,0,0,0,0,0,40000,5000,35000,35000,TWSE
2025-12-05,068642,金像電永豐5B購04,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-12-05,070693,東元台新5C購01,listed,0,0,0,0,0,0,135000,100000,35000,35000,TWSE
2025-12-05,041627,緯穎永豐54購06,listed,0,0,0,0,0,0,79000,44000,35000,35000,TWSE
2025-12-05,072113,國泰金永豐5C購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-12-05,041675,鴻海凱基54購18,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
