date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-01,034056,創意群益53購02,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-01,05736U,T50正2元大56售01,listed,0,0,0,0,0,0,19000,1000,18000,18000,TWSE
2025-12-01,00733,富邦臺灣中小,listed,11060,113000,-101940,0,0,0,260141,140202,119939,17999,TWSE
2025-12-01,4770,上品,listed,39000,27000,12000,0,0,0,11000,5023,5977,17977,TWSE
2025-12-01,033463,緯穎元富55購05,listed,0,0,0,0,0,0,489000,472000,17000,17000,TWSE
2025-12-01,039169,旺宏元大59購01,listed,0,0,0,0,0,0,21000,4000,17000,17000,TWSE
2025-12-01,039260,崇越凱基54購02,listed,0,0,0,0,0,0,18000,1000,17000,17000,TWSE
2025-12-01,059055,全漢統一53購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-12-01,039924,聯發科元大54購26,listed,0,0,0,0,0,0,43000,26000,17000,17000,TWSE
2025-12-01,040664,金寶元大54購02,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-12-01,067641,來億統一57購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-12-01,040314,川湖群益54購08,listed,0,0,0,0,0,0,41000,24000,17000,17000,TWSE
2025-12-01,041253,陽明群益54購03,listed,0,0,0,0,0,0,85000,68000,17000,17000,TWSE
2025-12-01,041237,華新國泰55購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-12-01,041256,世芯群益54購12,listed,0,0,0,0,0,0,112000,95000,17000,17000,TWSE
2025-12-01,036512,AES凱基54購04,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-12-01,035432,台虹元大54購02,listed,0,0,0,0,0,0,74000,57000,17000,17000,TWSE
2025-12-01,037195,晶豪科國票53購02,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-12-01,041875,京元電群益56購03,listed,0,0,0,0,0,0,20000,3000,17000,17000,TWSE
2025-12-01,042154,國巨凱基54購07,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-12-01,036899,智邦富邦56購01,listed,0,0,0,0,0,0,199000,182000,17000,17000,TWSE
2025-12-01,030001,大同凱基51購02,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-12-01,030183,景碩凱基53購01,listed,0,0,0,0,0,0,47000,30000,17000,17000,TWSE
2025-12-01,083475,華泰國票51購03,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-12-01,032071,南亞凱基53購06,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-12-01,043876,聯鈞凱基56購03,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-12-01,042548,亞翔元大54購18,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-12-01,042446,台積電永豐57購05,listed,0,0,0,0,0,0,20000,3000,17000,17000,TWSE
2025-12-01,071901,華城統一55購02,listed,0,0,0,0,0,0,19000,2000,17000,17000,TWSE
2025-12-01,036612,台積電國票55購02,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-12-01,080225,嘉澤元富55購02,listed,0,0,0,0,0,0,20000,3000,17000,17000,TWSE
2025-12-01,043085,崇越元大55購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-12-01,043104,矽格國票5B購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-12-01,081954,聯發科統一53購01,listed,0,0,0,0,0,0,41000,24000,17000,17000,TWSE
2025-12-01,032914,昇陽半凱基53購02,listed,0,0,0,0,0,0,18000,1000,17000,17000,TWSE
2025-12-01,042988,京元電群益56購04,listed,0,0,0,0,0,0,20000,3000,17000,17000,TWSE
2025-12-01,089889,AES元富53購02,listed,0,0,0,0,0,0,30000,13000,17000,17000,TWSE
2025-12-01,089953,華城元大53購04,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-12-01,038271,達興元大53購06,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-12-01,038426,聯發科國票53購04,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-12-01,036053,亞翔富邦54購01,listed,0,0,0,0,0,0,19000,2000,17000,17000,TWSE
2025-12-01,033595,采鈺統一58購02,listed,0,0,0,0,0,0,37000,20000,17000,17000,TWSE
2025-12-01,089309,瀚宇博永豐51購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-12-01,044499,東鹼國票56購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-12-01,044606,力積電凱基55購06,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-12-01,031047,聯電群益52購01,listed,0,0,0,0,0,0,26000,9000,17000,17000,TWSE
2025-12-01,031542,洋基凱基52購02,listed,0,0,0,0,0,0,50000,33000,17000,17000,TWSE
2025-12-01,045306,愛普元大56購04,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-12-01,045250,材料群益55購05,listed,0,0,0,0,0,0,28000,11000,17000,17000,TWSE
2025-12-01,045967,興勤中信58購01,listed,0,0,0,0,0,0,27000,10000,17000,17000,TWSE
2025-12-01,045909,世芯群益55購10,listed,0,0,0,0,0,0,57000,40000,17000,17000,TWSE
2025-12-01,046103,愛普群益55購04,listed,0,0,0,0,0,0,18000,1000,17000,17000,TWSE
2025-12-01,034864,威盛元大54購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-12-01,045569,亞翔凱基55購07,listed,0,0,0,0,0,0,18000,1000,17000,17000,TWSE
2025-12-01,045652,晶豪科富邦57購03,listed,0,0,0,0,0,0,21000,4000,17000,17000,TWSE
2025-12-01,088039,華城中信51購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-12-01,035264,長榮國票54購01,listed,0,0,0,0,0,0,25000,8000,17000,17000,TWSE
2025-12-01,5244,弘凱,listed,101000,81000,20000,0,0,0,0,3094,-3094,16906,TWSE
2025-12-01,6534,正瀚-創,listed,78000,59000,19000,0,0,0,9204,11299,-2095,16905,TWSE
2025-12-01,3447,展達,listed,53000,36000,17000,0,0,0,0,109,-109,16891,TWSE
2025-12-01,4927,泰鼎-KY,listed,874000,855000,19000,0,0,0,1000,3446,-2446,16554,TWSE
2025-12-01,00899,FT潔淨能源,listed,1000,7000,-6000,0,0,0,38064,16000,22064,16064,TWSE
2025-12-01,5471,松翰,listed,52001,36000,16001,0,0,0,0,0,0,16001,TWSE
2025-12-01,5907,大洋-KY,listed,25000,9000,16000,0,0,0,0,0,0,16000,TWSE
2025-12-01,039717,道瓊銀國泰55購01,listed,0,0,0,0,0,0,29000,13000,16000,16000,TWSE
2025-12-01,039217,永光凱基54購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-01,039436,十銓國票55購01,listed,0,0,0,0,0,0,27000,11000,16000,16000,TWSE
2025-12-01,039060,敬鵬永豐55購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-01,06101U,晶豪科凱基53售06,listed,0,0,0,0,0,0,20000,4000,16000,16000,TWSE
2025-12-01,034309,亞翔永豐54購03,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-01,2248,華勝-KY,listed,1000,1000,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-01,035638,台積電群益54購24,listed,0,0,0,0,0,0,17000,1000,16000,16000,TWSE
2025-12-01,034882,辛耘元大57購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-01,036494,川湖凱基54購04,listed,0,0,0,0,0,0,26000,10000,16000,16000,TWSE
2025-12-01,041412,晶豪科凱基54購02,listed,0,0,0,0,0,0,19000,3000,16000,16000,TWSE
2025-12-01,068381,鴻海統一62購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-01,041005,中砂凱基56購04,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-01,040755,美律群益55購01,listed,0,0,0,0,0,0,49000,33000,16000,16000,TWSE
2025-12-01,036813,亞光中信56購01,listed,0,0,0,0,0,0,31000,15000,16000,16000,TWSE
2025-12-01,036721,同欣電國票56購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-01,041544,緯穎元大54購45,listed,0,0,0,0,0,0,18000,2000,16000,16000,TWSE
2025-12-01,041527,日電貿元大54購02,listed,0,0,0,0,0,0,31000,15000,16000,16000,TWSE
2025-12-01,037190,華碩國票53購01,listed,0,0,0,0,0,0,70000,54000,16000,16000,TWSE
2025-12-01,037305,聯鈞元大54購04,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-01,041839,華通中信54購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-01,043907,智邦群益55購09,listed,0,0,0,0,0,0,107000,91000,16000,16000,TWSE
2025-12-01,043812,聯鈞永豐56購03,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-01,04406U,滬深2X元大57售02,listed,0,0,0,0,0,0,37000,21000,16000,16000,TWSE
2025-12-01,044192,建準永豐55購02,listed,0,0,0,0,0,0,25000,9000,16000,16000,TWSE
2025-12-01,030875,世芯群益52購08,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-01,085996,AES永豐54購01,listed,0,0,0,0,0,0,30000,14000,16000,16000,TWSE
2025-12-01,085985,中華永豐52購01,listed,0,0,0,0,0,0,20000,4000,16000,16000,TWSE
2025-12-01,086019,海悅國票52購01,listed,0,0,0,0,0,0,32000,16000,16000,16000,TWSE
2025-12-01,077007,台積電元大61購67,listed,0,0,0,0,0,0,28000,12000,16000,16000,TWSE
2025-12-01,080015,中砂國泰52購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-01,078713,所羅門永豐51購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-01,030677,長榮太群益52購01,listed,0,0,0,0,0,0,29000,13000,16000,16000,TWSE
2025-12-01,030745,台玻國泰53購04,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-01,043178,力智凱基55購01,listed,0,0,0,0,0,0,30000,14000,16000,16000,TWSE
2025-12-01,082488,辛耘兆豐56購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-01,080415,聯鈞統一59購01,listed,0,0,0,0,0,0,17000,1000,16000,16000,TWSE
2025-12-01,081117,辛耘統一55購01,listed,0,0,0,0,0,0,21000,5000,16000,16000,TWSE
2025-12-01,081663,台虹國票4C購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-01,036605,AES元富59購02,listed,0,0,0,0,0,0,25000,9000,16000,16000,TWSE
2025-12-01,036126,定穎控富邦53購02,listed,0,0,0,0,0,0,26000,10000,16000,16000,TWSE
2025-12-01,036108,采鈺兆豐55購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-01,031955,鴻海元大54購12,listed,0,0,0,0,0,0,20000,4000,16000,16000,TWSE
2025-12-01,031951,南亞元大54購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-01,030628,台達電元大54購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-01,042318,南電凱基56購03,listed,0,0,0,0,0,0,41000,25000,16000,16000,TWSE
2025-12-01,042305,奇鋐凱基54購17,listed,0,0,0,0,0,0,31000,15000,16000,16000,TWSE
2025-12-01,042430,至上群益54購04,listed,0,0,0,0,0,0,69000,53000,16000,16000,TWSE
2025-12-01,032701,台光電永豐54購04,listed,0,0,0,0,0,0,18000,2000,16000,16000,TWSE
2025-12-01,042493,旺宏凱基56購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-01,042532,技嘉元大56購01,listed,0,0,0,0,0,0,26000,10000,16000,16000,TWSE
2025-12-01,042698,京元電群益57購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-01,031741,台化元大52購08,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-01,087621,聯發科凱基51購11,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-01,087178,愛普凱基51購02,listed,0,0,0,0,0,0,20000,4000,16000,16000,TWSE
2025-12-01,032313,精成科元富52購04,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-01,030965,台化凱基52購03,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-01,045939,全新元大55購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-01,086937,神達元大52購01,listed,0,0,0,0,0,0,17000,1000,16000,16000,TWSE
2025-12-01,045158,材料群益55購03,listed,0,0,0,0,0,0,27000,11000,16000,16000,TWSE
2025-12-01,086664,長榮航統一57購01,listed,0,0,0,0,0,0,140000,124000,16000,16000,TWSE
2025-12-01,086604,華固永豐52購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-01,031235,聯發科元大52購09,listed,0,0,0,0,0,0,266000,250000,16000,16000,TWSE
2025-12-01,044682,漢唐元富55購01,listed,0,0,0,0,0,0,42000,26000,16000,16000,TWSE
2025-12-01,037774,偉詮電元大54購02,listed,0,0,0,0,0,0,55000,39000,16000,16000,TWSE
2025-12-01,047441,台積電凱基58購09,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-01,037661,旺宏凱基53購04,listed,0,0,0,0,0,0,122000,106000,16000,16000,TWSE
2025-12-01,038832,聯發科統一58購02,listed,0,0,0,0,0,0,183000,167000,16000,16000,TWSE
2025-12-01,038760,緯穎永豐54購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-01,038236,臻鼎國泰54購01,listed,0,0,0,0,0,0,22000,6000,16000,16000,TWSE
2025-12-01,05234U,台積電群益54售20,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-01,038138,聯鈞群益53購07,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-01,00702,國泰標普低波高息,listed,0,0,0,0,0,0,119325,104000,15325,15325,TWSE
2025-12-01,6698,旭暉應材,listed,43000,30000,13000,0,0,0,3000,760,2240,15240,TWSE
2025-12-01,06329U,緯穎中信58售01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-01,033303,樺漢元大53購01,listed,0,0,0,0,0,0,80000,65000,15000,15000,TWSE
2025-12-01,3686,達能,listed,44000,30000,14000,0,0,0,1000,0,1000,15000,TWSE
2025-12-01,030534,智原凱基52購05,listed,0,0,0,0,0,0,16000,1000,15000,15000,TWSE
2025-12-01,030597,TPK統一58購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-01,039390,晶豪科富邦56購01,listed,0,0,0,0,0,0,19000,4000,15000,15000,TWSE
2025-12-01,039334,菱生國票55購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-01,3557,嘉威,listed,23000,8000,15000,0,0,0,0,0,0,15000,TWSE
2025-12-01,2488,漢平,listed,37000,22000,15000,0,0,0,1000,1000,0,15000,TWSE
2025-12-01,059016,臺股指富邦52購01,listed,0,0,0,0,0,0,137000,122000,15000,15000,TWSE
2025-12-01,034005,強茂元大53購05,listed,0,0,0,0,0,0,18000,3000,15000,15000,TWSE
2025-12-01,034016,昇貿元大54購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-01,05874U,台達電元大54售18,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-01,040616,華新科統一5A購01,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2025-12-01,040495,智邦群益55購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-01,036434,零壹群益53購02,listed,0,0,0,0,0,0,30000,15000,15000,15000,TWSE
2025-12-01,040237,鴻海富邦55購04,listed,0,0,0,0,0,0,16000,1000,15000,15000,TWSE
2025-12-01,039950,臺股指元大54購24,listed,0,0,0,0,0,0,100000,85000,15000,15000,TWSE
2025-12-01,035907,光寶科永豐55購01,listed,0,0,0,0,0,0,22000,7000,15000,15000,TWSE
2025-12-01,068353,昇貿群益5B購04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-01,041150,道瓊銀群益54購02,listed,0,0,0,0,0,0,82000,67000,15000,15000,TWSE
2025-12-01,041182,東元富邦55購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-01,041189,金像電富邦55購04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-01,041347,和碩國票55購01,listed,0,0,0,0,0,0,40000,25000,15000,15000,TWSE
2025-12-01,036538,滬深2X元大56購04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-01,035700,創意永豐56購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-01,041625,祥碩永豐55購01,listed,0,0,0,0,0,0,35000,20000,15000,15000,TWSE
2025-12-01,041866,緯穎富邦55購01,listed,0,0,0,0,0,0,25000,10000,15000,15000,TWSE
2025-12-01,042012,京鼎元大54購05,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-01,035926,楠梓電元富54購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-01,036816,東陽凱基53購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-01,036800,臻鼎元大54購14,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-01,036931,寶成元富53購01,listed,0,0,0,0,0,0,58000,43000,15000,15000,TWSE
2025-12-01,043690,凱美元大55購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-01,043688,致茂元大55購04,listed,0,0,0,0,0,0,64000,49000,15000,15000,TWSE
2025-12-01,030131,緯創國票53購02,listed,0,0,0,0,0,0,544000,529000,15000,15000,TWSE
2025-12-01,030231,大成鋼兆豐54購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-01,043215,金像電國票56購01,listed,0,0,0,0,0,0,52000,37000,15000,15000,TWSE
2025-12-01,083269,創意富邦54購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-01,043471,聯電國票57購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-01,043395,智邦台新55購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-01,043581,金寶國票56購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-01,043497,華榮元大55購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-01,086093,德律元大51購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-01,086487,卜蜂永豐51購01,listed,0,0,0,0,0,0,25000,10000,15000,15000,TWSE
2025-12-01,036987,志聖元大54購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-01,085095,世芯國票51購03,listed,0,0,0,0,0,0,16000,1000,15000,15000,TWSE
2025-12-01,085196,SGBR2X富邦53購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-01,035012,T50反1永豐58購01,listed,0,0,0,0,0,0,35000,20000,15000,15000,TWSE
2025-12-01,030456,愛普兆豐53購01,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2025-12-01,044033,來億國票55購01,listed,0,0,0,0,0,0,30000,15000,15000,15000,TWSE
2025-12-01,042696,智邦群益55購03,listed,0,0,0,0,0,0,82000,67000,15000,15000,TWSE
2025-12-01,042637,旺宏永豐55購05,listed,0,0,0,0,0,0,23000,8000,15000,15000,TWSE
2025-12-01,074584,T50反1台新61購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-01,073796,精銳永豐67購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-01,042454,祥碩永豐56購01,listed,0,0,0,0,0,0,35000,20000,15000,15000,TWSE
2025-12-01,072261,華邦電永豐73購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-01,032492,鴻海永豐52購09,listed,0,0,0,0,0,0,316000,301000,15000,15000,TWSE
2025-12-01,030655,AES元大52購03,listed,0,0,0,0,0,0,643000,628000,15000,15000,TWSE
2025-12-01,031958,金像電元大53購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-01,033347,AES凱基53購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-01,081360,京鼎統一56購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-01,081039,世芯元富4C購08,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-01,080966,臺股指群益57購01,listed,0,0,0,0,0,0,70000,55000,15000,15000,TWSE
2025-12-01,043136,欣興群益55購04,listed,0,0,0,0,0,0,40000,25000,15000,15000,TWSE
2025-12-01,043133,玉山金群益55購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-01,030777,奇鋐永豐52購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-01,079114,元黃金國票51購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-01,079602,臺股指富邦54購04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-01,032905,穎崴凱基58購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-01,037858,可寧衛凱基55購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-01,038277,富世達元大56購03,listed,0,0,0,0,0,0,16000,1000,15000,15000,TWSE
2025-12-01,038427,聯發科國票54購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-01,038450,鴻海群益59購03,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2025-12-01,036047,欣興富邦59購01,listed,0,0,0,0,0,0,70000,55000,15000,15000,TWSE
2025-12-01,037659,國巨凱基55購01,listed,0,0,0,0,0,0,35000,20000,15000,15000,TWSE
2025-12-01,05024U,台達電國票52售02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-01,037811,萬海群益53購04,listed,0,0,0,0,0,0,34000,19000,15000,15000,TWSE
2025-12-01,089343,昇陽半凱基51購03,listed,0,0,0,0,0,0,17000,2000,15000,15000,TWSE
2025-12-01,037499,旺宏中信54購01,listed,0,0,0,0,0,0,74000,59000,15000,15000,TWSE
2025-12-01,088663,世芯兆豐53購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-01,088610,AES凱基55購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-01,088605,緯創凱基51購02,listed,0,0,0,0,0,0,45000,30000,15000,15000,TWSE
2025-12-01,088733,群創元大54購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-01,044468,啟碁元大55購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-01,031030,亞翔元大58購01,listed,0,0,0,0,0,0,16000,1000,15000,15000,TWSE
2025-12-01,086710,東哥國票51購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-01,031445,鈺邦元富53購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-01,086823,神達元富52購03,listed,0,0,0,0,0,0,21000,6000,15000,15000,TWSE
2025-12-01,046138,奇鋐元大55購21,listed,0,0,0,0,0,0,18000,3000,15000,15000,TWSE
2025-12-01,088081,華城國票52購04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-01,046301,世芯元大55購29,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2025-12-01,030947,晶技國泰53購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-01,034848,精成科凱基55購04,listed,0,0,0,0,0,0,115000,100000,15000,15000,TWSE
2025-12-01,045816,晟銘電群益57購02,listed,0,0,0,0,0,0,18000,3000,15000,15000,TWSE
2025-12-01,045801,南電元大55購12,listed,0,0,0,0,0,0,33000,18000,15000,15000,TWSE
2025-12-01,045748,兆聯凱基55購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-01,045636,康舒元大57購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-01,045599,金像電元大55購06,listed,0,0,0,0,0,0,312000,297000,15000,15000,TWSE
2025-12-01,045558,金像電凱基5A購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-01,045578,可寧衛凱基55購03,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-01,045502,智原國票56購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-01,045532,愛普富邦56購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-01,045803,南亞群益55購07,listed,0,0,0,0,0,0,23000,9000,14000,14000,TWSE
2025-12-01,046165,零壹統一4C購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-01,045954,精成科元大55購08,listed,0,0,0,0,0,0,18000,4000,14000,14000,TWSE
2025-12-01,046065,京元電凱基58購01,listed,0,0,0,0,0,0,19000,5000,14000,14000,TWSE
2025-12-01,086920,鴻海元大51購19,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-01,087075,遠傳國票51購01,listed,0,0,0,0,0,0,30000,16000,14000,14000,TWSE
2025-12-01,086656,東哥凱基52購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-01,044867,世芯凱基55購12,listed,0,0,0,0,0,0,31000,17000,14000,14000,TWSE
2025-12-01,044522,創見凱基56購02,listed,0,0,0,0,0,0,23000,9000,14000,14000,TWSE
2025-12-01,044768,世芯元大55購06,listed,0,0,0,0,0,0,23000,9000,14000,14000,TWSE
2025-12-01,088637,達興統一61購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-01,046897,中砂統一52購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-01,089174,AES國票51購03,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-01,089163,億泰國票52購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-01,037590,辛耘元大54購05,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-01,038675,京元電元大54購23,listed,0,0,0,0,0,0,16000,2000,14000,14000,TWSE
2025-12-01,038416,群創永豐56購02,listed,0,0,0,0,0,0,39000,25000,14000,14000,TWSE
2025-12-01,038367,世紀鋼凱基53購06,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-01,038258,旺宏元大53購06,listed,0,0,0,0,0,0,80000,66000,14000,14000,TWSE
2025-12-01,038069,玉晶光凱基53購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-01,1527,鑽全,listed,15000,1000,14000,0,0,0,1000,1000,0,14000,TWSE
2025-12-01,078537,中502X群益52購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-01,082561,AES國票51購01,listed,0,0,0,0,0,0,25000,11000,14000,14000,TWSE
