date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-12,5534,長虹,listed,772000,129440,642560,0,0,0,54922,35000,19922,662482,TWSE
2025-12-12,039872,道瓊銀凱基5A購01,listed,0,0,0,0,0,0,710000,48000,662000,662000,TWSE
2025-12-12,040373,宏達電凱基55購06,listed,0,0,0,0,0,0,680000,20000,660000,660000,TWSE
2025-12-12,006208,富邦台50,listed,387240,80120,307120,0,0,0,540583,188993,351590,658710,TWSE
2025-12-12,035738,中砂統一5B購03,listed,0,0,0,0,0,0,657000,5000,652000,652000,TWSE
2025-12-12,045950,眾達元大55購03,listed,0,0,0,0,0,0,841000,190000,651000,651000,TWSE
2025-12-12,085950,神達元大4C購15,listed,0,0,0,0,0,0,650000,0,650000,650000,TWSE
2025-12-12,04467U,台積電元大54售18,listed,0,0,0,0,0,0,650000,0,650000,650000,TWSE
2025-12-12,034369,永豐金群益53購01,listed,0,0,0,0,0,0,750000,103000,647000,647000,TWSE
2025-12-12,036792,奇鋐元大59購02,listed,0,0,0,0,0,0,866000,220000,646000,646000,TWSE
2025-12-12,044619,金像電中信5B購04,listed,0,0,0,0,0,0,1339000,696000,643000,643000,TWSE
2025-12-12,035430,昇陽半元大55購01,listed,0,0,0,0,0,0,642000,0,642000,642000,TWSE
2025-12-12,043438,矽格元富55購02,listed,0,0,0,0,0,0,733000,91000,642000,642000,TWSE
2025-12-12,089953,華城元大53購04,listed,0,0,0,0,0,0,933000,291000,642000,642000,TWSE
2025-12-12,044963,保瑞元大55購06,listed,0,0,0,0,0,0,673000,32000,641000,641000,TWSE
2025-12-12,039852,力積電元富54購03,listed,0,0,0,0,0,0,1166000,525000,641000,641000,TWSE
2025-12-12,085565,嘉澤元大54購03,listed,0,0,0,0,0,0,640000,0,640000,640000,TWSE
2025-12-12,046992,矽格富邦56購01,listed,0,0,0,0,0,0,789000,150000,639000,639000,TWSE
2025-12-12,032818,鴻海凱基53購13,listed,0,0,0,0,0,0,652000,14000,638000,638000,TWSE
2025-12-12,083193,德律統一56購02,listed,0,0,0,0,0,0,676000,38000,638000,638000,TWSE
2025-12-12,2105,正新,listed,3480200,2467067,1013133,66000,588216,-522216,188000,45061,142939,633856,TWSE
2025-12-12,040967,臺股指群益58購04,listed,0,0,0,0,0,0,657000,24000,633000,633000,TWSE
2025-12-12,032599,川湖元大53購02,listed,0,0,0,0,0,0,859000,227000,632000,632000,TWSE
2025-12-12,040521,力積電中信5A購02,listed,0,0,0,0,0,0,805000,174000,631000,631000,TWSE
2025-12-12,046699,富世達元大56購06,listed,0,0,0,0,0,0,628000,0,628000,628000,TWSE
2025-12-12,5522,遠雄,listed,963000,269000,694000,0,0,0,12000,79000,-67000,627000,TWSE
2025-12-12,06718U,台灣50元富54售21,listed,0,0,0,0,0,0,970000,346000,624000,624000,TWSE
2025-12-12,045146,南亞群益57購01,listed,0,0,0,0,0,0,663000,40000,623000,623000,TWSE
2025-12-12,035856,富世達元大55購01,listed,0,0,0,0,0,0,624000,2000,622000,622000,TWSE
2025-12-12,00932,兆豐永續高息等權,listed,2000,7000,-5000,0,0,0,829604,203801,625803,620803,TWSE
2025-12-12,040189,亞翔永豐56購02,listed,0,0,0,0,0,0,675000,60000,615000,615000,TWSE
2025-12-12,05000U,智邦群益58售01,listed,0,0,0,0,0,0,607000,0,607000,607000,TWSE
2025-12-12,043895,奇鋐統一57購04,listed,0,0,0,0,0,0,1040000,434000,606000,606000,TWSE
2025-12-12,044955,祥碩元大55購02,listed,0,0,0,0,0,0,635000,30000,605000,605000,TWSE
2025-12-12,06768U,T50正2富邦56售03,listed,0,0,0,0,0,0,612000,10000,602000,602000,TWSE
2025-12-12,041096,亞翔兆豐56購02,listed,0,0,0,0,0,0,791000,190000,601000,601000,TWSE
2025-12-12,035820,漢唐元大54購06,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-12-12,085278,帆宣統一5C購01,listed,0,0,0,0,0,0,926000,328000,598000,598000,TWSE
2025-12-12,089806,漢唐元大51購13,listed,0,0,0,0,0,0,598000,0,598000,598000,TWSE
2025-12-12,043114,京元電中信5B購01,listed,0,0,0,0,0,0,600000,2000,598000,598000,TWSE
2025-12-12,06493U,台灣50凱基54售13,listed,0,0,0,0,0,0,700000,104000,596000,596000,TWSE
2025-12-12,030423,台光電永豐54購02,listed,0,0,0,0,0,0,626000,30000,596000,596000,TWSE
2025-12-12,073331,矽格統一55購01,listed,0,0,0,0,0,0,594000,0,594000,594000,TWSE
2025-12-12,035422,緯創元大59購03,listed,0,0,0,0,0,0,608000,16000,592000,592000,TWSE
2025-12-12,043528,矽格元大55購02,listed,0,0,0,0,0,0,725000,135000,590000,590000,TWSE
2025-12-12,043511,台光電元大55購05,listed,0,0,0,0,0,0,631000,42000,589000,589000,TWSE
2025-12-12,00661,元大日經225,listed,0,1000,-1000,0,0,0,592815,3230,589585,588585,TWSE
2025-12-12,037494,華邦電統一5C購02,listed,0,0,0,0,0,0,588000,0,588000,588000,TWSE
2025-12-12,042942,智邦元大55購02,listed,0,0,0,0,0,0,647000,60000,587000,587000,TWSE
2025-12-12,087042,南港國泰52購01,listed,0,0,0,0,0,0,585000,0,585000,585000,TWSE
2025-12-12,039663,力成凱基54購05,listed,0,5000,-5000,0,0,0,704000,116000,588000,583000,TWSE
2025-12-12,042218,貿聯元大54購26,listed,0,0,0,0,0,0,583000,0,583000,583000,TWSE
2025-12-12,040733,迅得凱基54購05,listed,0,0,0,0,0,0,580000,0,580000,580000,TWSE
2025-12-12,036270,臻鼎元大54購12,listed,0,0,0,0,0,0,579000,0,579000,579000,TWSE
2025-12-12,044641,力積電兆豐57購02,listed,0,0,0,0,0,0,619000,40000,579000,579000,TWSE
2025-12-12,035600,德律元大59購01,listed,0,0,0,0,0,0,584000,7000,577000,577000,TWSE
2025-12-12,054717,台積電統一51購01,listed,0,0,0,0,0,0,616000,39000,577000,577000,TWSE
2025-12-12,3443,創意,listed,1358685,775893,582792,27000,50,26950,111485,146646,-35161,574581,TWSE
2025-12-12,06733U,臺股指群益54售38,listed,0,0,0,0,0,0,702000,128000,574000,574000,TWSE
2025-12-12,031409,中砂富邦54購02,listed,0,0,0,0,0,0,622000,48000,574000,574000,TWSE
2025-12-12,036476,台光電兆豐54購01,listed,0,0,0,0,0,0,573000,0,573000,573000,TWSE
2025-12-12,00986A,主動台新龍頭成長,listed,1188000,14000,1174000,0,0,0,108875,713890,-605015,568985,TWSE
2025-12-12,044225,聯鈞元富55購02,listed,0,0,0,0,0,0,576000,8000,568000,568000,TWSE
2025-12-12,037986,華邦電中信55購02,listed,0,0,0,0,0,0,992000,424000,568000,568000,TWSE
2025-12-12,040950,台新金群益54購01,listed,0,0,0,0,0,0,600000,32000,568000,568000,TWSE
2025-12-12,037502,威盛中信55購01,listed,0,0,0,0,0,0,771000,204000,567000,567000,TWSE
2025-12-12,070995,亞翔元大5C購04,listed,0,0,0,0,0,0,2187000,1620000,567000,567000,TWSE
2025-12-12,043458,台光電富邦55購01,listed,0,0,0,0,0,0,630000,64000,566000,566000,TWSE
2025-12-12,009800,中信NASDAQ,listed,0,10000,-10000,0,0,0,623000,48171,574829,564829,TWSE
2025-12-12,08986P,鴻海永豐4C售06,listed,0,0,0,0,0,0,564000,0,564000,564000,TWSE
2025-12-12,040620,新興統一5A購01,listed,0,0,0,0,0,0,598000,36000,562000,562000,TWSE
2025-12-12,035091,帆宣統一57購02,listed,0,0,0,0,0,0,932000,370000,562000,562000,TWSE
2025-12-12,034988,穎崴群益55購01,listed,0,0,0,0,0,0,591000,30000,561000,561000,TWSE
2025-12-12,046281,智邦元大5A購03,listed,0,0,0,0,0,0,559000,0,559000,559000,TWSE
2025-12-12,2455,全新,listed,1589300,965000,624300,0,40000,-40000,143909,170014,-26105,558195,TWSE
2025-12-12,035188,昇陽半元大59購02,listed,0,0,0,0,0,0,598000,40000,558000,558000,TWSE
2025-12-12,039523,jpp元大55購01,listed,0,0,0,0,0,0,731000,174000,557000,557000,TWSE
2025-12-12,041863,國巨富邦55購02,listed,0,0,0,0,0,0,621000,68000,553000,553000,TWSE
2025-12-12,032897,神達凱基56購01,listed,0,0,0,0,0,0,565000,13000,552000,552000,TWSE
2025-12-12,03693B,臺股指凱基53熊28,listed,0,0,0,0,0,0,866000,315000,551000,551000,TWSE
2025-12-12,035427,上品元大54購02,listed,0,0,0,0,0,0,551000,0,551000,551000,TWSE
2025-12-12,1503,士電,listed,799016,260000,539016,0,0,0,40843,29070,11773,550789,TWSE
2025-12-12,040987,富世達中信55購01,listed,0,0,0,0,0,0,560000,10000,550000,550000,TWSE
2025-12-12,040771,亞翔中信55購03,listed,0,0,0,0,0,0,1253000,705000,548000,548000,TWSE
2025-12-12,037695,欣興永豐53購04,listed,0,0,0,0,0,0,546000,0,546000,546000,TWSE
2025-12-12,06721U,川湖國票55售03,listed,0,0,0,0,0,0,693000,150000,543000,543000,TWSE
2025-12-12,031311,上品統一58購01,listed,0,0,0,0,0,0,543000,0,543000,543000,TWSE
2025-12-12,040709,川湖凱基54購10,listed,0,0,0,0,0,0,948000,407000,541000,541000,TWSE
2025-12-12,034543,玉山金富邦54購01,listed,0,0,0,0,0,0,600000,60000,540000,540000,TWSE
2025-12-12,6706,惠特,listed,2442000,2204000,238000,0,0,0,611301,310427,300874,538874,TWSE
2025-12-12,034181,裕民富邦55購01,listed,0,0,0,0,0,0,644000,107000,537000,537000,TWSE
2025-12-12,036876,矽格統一59購02,listed,0,0,0,0,0,0,535000,0,535000,535000,TWSE
2025-12-12,039529,臺股指元大55購20,listed,0,0,0,0,0,0,684000,149000,535000,535000,TWSE
2025-12-12,031420,皇昌富邦54購02,listed,0,0,0,0,0,0,607000,74000,533000,533000,TWSE
2025-12-12,033489,德律元大54購05,listed,0,0,0,0,0,0,534000,2000,532000,532000,TWSE
2025-12-12,2609,陽明,listed,4978155,4505173,472982,8000,30593,-22593,342000,261343,80657,531046,TWSE
2025-12-12,06992U,欣興凱基55售05,listed,0,0,0,0,0,0,636000,105000,531000,531000,TWSE
2025-12-12,086138,采鈺凱基51購01,listed,0,0,0,0,0,0,530000,0,530000,530000,TWSE
2025-12-12,034030,AES元大54購11,listed,0,0,0,0,0,0,529000,0,529000,529000,TWSE
2025-12-12,044617,南茂統一5C購01,listed,0,0,0,0,0,0,820000,291000,529000,529000,TWSE
2025-12-12,1590,亞德客-KY,listed,1103504,612643,490861,9000,0,9000,43082,14564,28518,528379,TWSE
2025-12-12,042393,力積電元大54購30,listed,0,0,0,0,0,0,727000,200000,527000,527000,TWSE
2025-12-12,037773,台光電元大54購27,listed,0,0,0,0,0,0,529000,2000,527000,527000,TWSE
2025-12-12,030251,AES統一5C購01,listed,0,0,0,0,0,0,823000,296000,527000,527000,TWSE
2025-12-12,035936,迎廣元富53購01,listed,0,0,0,0,0,0,576000,50000,526000,526000,TWSE
2025-12-12,042911,新日興富邦57購01,listed,0,0,0,0,0,0,526000,0,526000,526000,TWSE
2025-12-12,038001,精成科富邦55購02,listed,0,0,0,0,0,0,627000,102000,525000,525000,TWSE
2025-12-12,034836,志聖凱基54購01,listed,0,0,0,0,0,0,552000,28000,524000,524000,TWSE
2025-12-12,033966,新日興統一59購01,listed,0,0,0,0,0,0,622000,100000,522000,522000,TWSE
2025-12-12,037594,力成元大54購04,listed,0,0,0,0,0,0,765000,245000,520000,520000,TWSE
2025-12-12,2905,三商,listed,654000,139000,515000,0,0,0,14000,10000,4000,519000,TWSE
2025-12-12,040642,力積電統一58購02,listed,0,0,0,0,0,0,569000,50000,519000,519000,TWSE
2025-12-12,031713,漢唐群益53購02,listed,0,0,0,0,0,0,581000,62000,519000,519000,TWSE
2025-12-12,033816,大同群益52購01,listed,0,0,0,0,0,0,548000,30000,518000,518000,TWSE
2025-12-12,040626,景碩統一5A購01,listed,0,0,0,0,0,0,788000,272000,516000,516000,TWSE
2025-12-12,087497,昇陽半統一59購01,listed,0,0,0,0,0,0,1144000,628000,516000,516000,TWSE
2025-12-12,036829,威盛凱基54購01,listed,0,0,0,0,0,0,579000,64000,515000,515000,TWSE
2025-12-12,040647,力積電統一6A購01,listed,0,0,0,0,0,0,602000,88000,514000,514000,TWSE
2025-12-12,2442,新美齊,listed,696000,74400,621600,0,0,0,603,109000,-108397,513203,TWSE
2025-12-12,6962,奕力-KY,listed,710000,205000,505000,0,0,0,9000,1976,7024,512024,TWSE
2025-12-12,044464,貿聯元大55購05,listed,0,0,0,0,0,0,519000,11000,508000,508000,TWSE
2025-12-12,036001,楠梓電元大54購04,listed,0,0,0,0,0,0,507000,0,507000,507000,TWSE
2025-12-12,036333,眾達元富53購01,listed,0,0,0,0,0,0,683000,176000,507000,507000,TWSE
2025-12-12,038621,聯發科統一4C購03,listed,0,0,0,0,0,0,556000,51000,505000,505000,TWSE
2025-12-12,030469,AES富邦55購01,listed,0,0,0,0,0,0,873000,369000,504000,504000,TWSE
2025-12-12,031017,宏達電元大55購01,listed,0,0,0,0,0,0,593000,89000,504000,504000,TWSE
2025-12-12,089650,華城兆豐54購01,listed,0,0,0,0,0,0,612000,108000,504000,504000,TWSE
2025-12-12,040249,長榮富邦56購02,listed,0,0,0,0,0,0,963000,459000,504000,504000,TWSE
2025-12-12,2034,允強,listed,708000,251000,457000,0,0,0,69000,22001,46999,503999,TWSE
2025-12-12,040630,創意統一6A購01,listed,0,0,0,0,0,0,1070000,567000,503000,503000,TWSE
2025-12-12,035604,創意元大57購01,listed,0,0,0,0,0,0,667000,164000,503000,503000,TWSE
2025-12-12,087496,洋基統一59購01,listed,0,0,0,0,0,0,528000,26000,502000,502000,TWSE
2025-12-12,030245,台玻統一5A購01,listed,0,0,0,0,0,0,565000,64000,501000,501000,TWSE
2025-12-12,079998,香港2X國票51購01,listed,0,0,0,0,0,0,600000,100000,500000,500000,TWSE
2025-12-12,086021,健和興國票53購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-12-12,033375,中砂國泰53購02,listed,0,0,0,0,0,0,520000,20000,500000,500000,TWSE
2025-12-12,07104U,京元電群益55售06,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-12-12,071473,南亞元大5C購05,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-12,030655,AES元大52購03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-12,070519,仁寶台新5C購03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-12,044047,材料富邦55購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-12,036880,天虹統一5B購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-12,047851,臺指反元大5C購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-12,04825U,宏達電元富52售01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-12,04983U,jpp國票53售02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-12,083637,矽力統一56購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-12,032379,臺股指富邦5B購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-12,038241,臺指反元大5A購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-12,084239,和大統一56購01,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-12-12,085743,世芯元大4C購13,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-12-12,030757,漢唐統一57購03,listed,0,0,0,0,0,0,1428000,932000,496000,496000,TWSE
2025-12-12,089271,世芯元大53購04,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-12-12,067353,臻鼎台新5B購02,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-12-12,032720,聯茂富邦55購01,listed,0,0,0,0,0,0,521000,25000,496000,496000,TWSE
2025-12-12,1522,堤維西,listed,685000,186000,499000,0,11997,-11997,10510,5378,5132,492135,TWSE
2025-12-12,037570,台光電元大54購25,listed,0,0,0,0,0,0,525000,33000,492000,492000,TWSE
2025-12-12,035055,智邦統一59購01,listed,0,0,0,0,0,0,724000,233000,491000,491000,TWSE
2025-12-12,082094,陽明統一55購04,listed,0,0,0,0,0,0,490000,0,490000,490000,TWSE
2025-12-12,036271,眾達元大54購03,listed,0,0,0,0,0,0,535000,45000,490000,490000,TWSE
2025-12-12,069610,鴻海台新5C購01,listed,0,0,0,0,0,0,499000,10000,489000,489000,TWSE
2025-12-12,085943,牧德元大4C購07,listed,0,0,0,0,0,0,489000,0,489000,489000,TWSE
2025-12-12,083347,新日興統一56購01,listed,0,0,0,0,0,0,488000,0,488000,488000,TWSE
2025-12-12,031006,智邦元大52購03,listed,0,0,0,0,0,0,498000,10000,488000,488000,TWSE
2025-12-12,033777,智邦元大54購12,listed,0,0,0,0,0,0,618000,132000,486000,486000,TWSE
2025-12-12,06048U,臺股指國票53售11,listed,0,0,0,0,0,0,777000,292000,485000,485000,TWSE
2025-12-12,044354,貿聯元大58購05,listed,0,0,0,0,0,0,485000,0,485000,485000,TWSE
2025-12-12,037886,金像電元大53購12,listed,0,0,0,0,0,0,565000,81000,484000,484000,TWSE
2025-12-12,046674,台光電元大56購02,listed,0,0,0,0,0,0,481000,0,481000,481000,TWSE
2025-12-12,041017,聯發科凱基56購05,listed,0,0,0,0,0,0,1344000,863000,481000,481000,TWSE
2025-12-12,8011,台通,listed,646000,170000,476000,0,0,0,4000,0,4000,480000,TWSE
2025-12-12,037368,台光電元富57購04,listed,0,0,0,0,0,0,481000,1000,480000,480000,TWSE
2025-12-12,076022,至上永豐63購01,listed,0,0,0,0,0,0,480000,0,480000,480000,TWSE
2025-12-12,034548,南電富邦53購04,listed,0,0,0,0,0,0,491000,11000,480000,480000,TWSE
2025-12-12,06395U,臺股指凱基57售03,listed,0,0,0,0,0,0,764000,286000,478000,478000,TWSE
2025-12-12,042858,國巨中信5B購01,listed,0,0,0,0,0,0,540000,62000,478000,478000,TWSE
2025-12-12,039932,京鼎元大54購01,listed,0,0,0,0,0,0,576000,100000,476000,476000,TWSE
2025-12-12,045595,聯發科統一53購02,listed,0,0,0,0,0,0,600000,124000,476000,476000,TWSE
2025-12-12,037148,海悅元大54購01,listed,0,0,0,0,0,0,499000,25000,474000,474000,TWSE
2025-12-12,037599,昇陽半元大54購13,listed,0,0,0,0,0,0,473000,0,473000,473000,TWSE
2025-12-12,036380,牧德元大54購02,listed,0,0,0,0,0,0,472000,0,472000,472000,TWSE
2025-12-12,047434,富世達富邦58購01,listed,0,0,0,0,0,0,483000,11000,472000,472000,TWSE
2025-12-12,05194U,鴻海凱基53售08,listed,0,0,0,0,0,0,496000,25000,471000,471000,TWSE
2025-12-12,039270,兆聯凱基54購01,listed,0,0,0,0,0,0,474000,4000,470000,470000,TWSE
2025-12-12,045825,AES群益55購02,listed,0,0,0,0,0,0,479000,10000,469000,469000,TWSE
2025-12-12,046966,景碩中信59購01,listed,0,0,0,0,0,0,479000,10000,469000,469000,TWSE
2025-12-12,030838,漢唐元大52購04,listed,0,0,0,0,0,0,469000,0,469000,469000,TWSE
2025-12-12,033257,宏達電國票54購02,listed,0,0,0,0,0,0,499000,30000,469000,469000,TWSE
2025-12-12,082529,所羅門永豐52購01,listed,0,0,0,0,0,0,469000,1000,468000,468000,TWSE
2025-12-12,00631L,元大台灣50正2,listed,227100,98000,129100,0,0,0,585619,247593,338026,467126,TWSE
2025-12-12,044813,康舒永豐55購04,listed,0,0,0,0,0,0,488000,21000,467000,467000,TWSE
2025-12-12,041271,金寶元大54購06,listed,0,0,0,0,0,0,467000,0,467000,467000,TWSE
2025-12-12,2913,農林,listed,769000,352251,416749,0,0,0,63000,13001,49999,466748,TWSE
2025-12-12,039012,欣興統一6A購01,listed,0,0,0,0,0,0,507000,41000,466000,466000,TWSE
2025-12-12,087957,大立光統一57購04,listed,0,0,0,0,0,0,500000,35000,465000,465000,TWSE
2025-12-12,043521,貿聯元大58購01,listed,0,0,0,0,0,0,465000,0,465000,465000,TWSE
2025-12-12,06445U,美費半元大55售02,listed,0,0,0,0,0,0,665000,200000,465000,465000,TWSE
2025-12-12,06306U,臺股指元大56售18,listed,0,0,0,0,0,0,627000,162000,465000,465000,TWSE
2025-12-12,1905,華紙,listed,685000,223000,462000,0,0,0,16000,13531,2469,464469,TWSE
2025-12-12,042387,力成元大58購01,listed,0,0,0,0,0,0,516000,53000,463000,463000,TWSE
2025-12-12,046631,新興富邦58購01,listed,0,0,0,0,0,0,951000,490000,461000,461000,TWSE
2025-12-12,043529,保瑞元大55購03,listed,0,0,0,0,0,0,571000,111000,460000,460000,TWSE
2025-12-12,071459,松川統一6A購01,listed,0,0,0,0,0,0,490000,30000,460000,460000,TWSE
2025-12-12,039450,華邦電統一6A購02,listed,0,0,0,0,0,0,460000,2000,458000,458000,TWSE
2025-12-12,039307,康普群益55購01,listed,0,0,0,0,0,0,516000,58000,458000,458000,TWSE
2025-12-12,046048,保瑞富邦57購01,listed,0,0,0,0,0,0,457000,0,457000,457000,TWSE
2025-12-12,043662,台光電統一57購03,listed,0,0,0,0,0,0,748000,291000,457000,457000,TWSE
2025-12-12,042912,新日興富邦57購02,listed,0,0,0,0,0,0,611000,154000,457000,457000,TWSE
2025-12-12,00952,凱基台灣AI50,listed,106000,21000,85000,0,0,0,423000,51445,371555,456555,TWSE
2025-12-12,081128,采鈺統一57購01,listed,0,0,0,0,0,0,464000,8000,456000,456000,TWSE
2025-12-12,00962,台新AI優息動能,listed,100000,3000,97000,0,0,0,396000,37540,358460,455460,TWSE
2025-12-12,044773,台塑化元大58購01,listed,0,0,0,0,0,0,455000,0,455000,455000,TWSE
2025-12-12,031989,AES元大54購04,listed,0,0,0,0,0,0,480000,25000,455000,455000,TWSE
2025-12-12,033014,漢唐元大53購10,listed,0,0,0,0,0,0,458000,3000,455000,455000,TWSE
2025-12-12,041786,景碩元大54購14,listed,0,0,0,0,0,0,462000,7000,455000,455000,TWSE
2025-12-12,071763,南亞統一6A購01,listed,0,0,0,0,0,0,500000,46000,454000,454000,TWSE
2025-12-12,043713,貿聯元大58購02,listed,0,0,0,0,0,0,453000,0,453000,453000,TWSE
2025-12-12,9941,裕融,listed,798000,287000,511000,0,63000,-63000,10377,6000,4377,452377,TWSE
2025-12-12,086936,世芯元大55購02,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2025-12-12,045011,漢唐富邦57購01,listed,0,0,0,0,0,0,475000,26000,449000,449000,TWSE
2025-12-12,039903,T50正2元大54購08,listed,0,0,0,0,0,0,656000,208000,448000,448000,TWSE
2025-12-12,036808,昇陽半元大58購01,listed,0,0,0,0,0,0,448000,0,448000,448000,TWSE
2025-12-12,086365,晟銘電凱基52購02,listed,0,0,0,0,0,0,450000,3000,447000,447000,TWSE
2025-12-12,046987,台光電富邦57購01,listed,0,0,0,0,0,0,447000,1000,446000,446000,TWSE
2025-12-12,071061,聯發科永豐5A購01,listed,0,0,0,0,0,0,446000,1000,445000,445000,TWSE
2025-12-12,046329,志聖凱基55購02,listed,0,0,0,0,0,0,465000,20000,445000,445000,TWSE
2025-12-12,044764,聯鈞元大55購06,listed,0,0,0,0,0,0,534000,90000,444000,444000,TWSE
