date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-30,036841,光寶科統一57購05,listed,0,0,0,0,0,0,684000,0,684000,684000,TWSE
2025-12-30,080708,世芯元大51購14,listed,0,0,0,0,0,0,679000,0,679000,679000,TWSE
2025-12-30,2376,技嘉,listed,1771279,4139756,-2368477,3003000,3000,3000000,96035,52923,43112,674635,TWSE
2025-12-30,039473,全訊統一5C購01,listed,0,0,0,0,0,0,678000,10000,668000,668000,TWSE
2025-12-30,030376,大立光元大54購02,listed,0,0,0,0,0,0,833000,170000,663000,663000,TWSE
2025-12-30,6442,光聖,listed,1377000,939131,437869,271000,53032,217968,65917,62101,3816,659653,TWSE
2025-12-30,045915,台灣50元大55購11,listed,0,0,0,0,0,0,741000,87000,654000,654000,TWSE
2025-12-30,082394,亞力元富56購01,listed,0,0,0,0,0,0,669000,15000,654000,654000,TWSE
2025-12-30,5880,合庫金,listed,3256040,1709040,1547000,0,969000,-969000,79000,4000,75000,653000,TWSE
2025-12-30,038873,美時元大54購02,listed,0,0,0,0,0,0,789000,140000,649000,649000,TWSE
2025-12-30,00941,中信上游半導體,listed,549000,15000,534000,0,0,0,634724,521812,112912,646912,TWSE
2025-12-30,038607,宏碁凱基54購02,listed,0,0,0,0,0,0,772000,127000,645000,645000,TWSE
2025-12-30,043825,奇鋐兆豐55購02,listed,0,0,0,0,0,0,645000,0,645000,645000,TWSE
2025-12-30,2489,瑞軒,listed,1100000,468000,632000,0,0,0,10000,0,10000,642000,TWSE
2025-12-30,035556,長虹國票54購01,listed,0,0,0,0,0,0,650000,11000,639000,639000,TWSE
2025-12-30,080971,技嘉統一53購02,listed,0,0,0,0,0,0,650000,13000,637000,637000,TWSE
2025-12-30,4977,眾達-KY,listed,1704000,1083350,620650,0,0,0,16000,2816,13184,633834,TWSE
2025-12-30,00985B,群益ESG投等債0-5,listed,259000,1976000,-1717000,0,0,0,4171000,1824834,2346166,629166,TWSE
2025-12-30,076882,威強電群益61購02,listed,0,0,0,0,0,0,631000,2000,629000,629000,TWSE
2025-12-30,045304,祥碩元大55購05,listed,0,0,0,0,0,0,1015000,390000,625000,625000,TWSE
2025-12-30,2103,台橡,listed,987000,358000,629000,0,1000,-1000,5000,14000,-9000,619000,TWSE
2025-12-30,030843,亞光元大54購03,listed,0,0,0,0,0,0,617000,0,617000,617000,TWSE
2025-12-30,036315,定穎控永豐54購02,listed,0,0,0,0,0,0,673000,56000,617000,617000,TWSE
2025-12-30,082799,中鴻國票51購01,listed,0,0,0,0,0,0,616000,0,616000,616000,TWSE
2025-12-30,083828,世芯統一56購03,listed,0,0,0,0,0,0,695000,81000,614000,614000,TWSE
2025-12-30,044835,台新金富邦56購01,listed,0,0,0,0,0,0,902000,290000,612000,612000,TWSE
2025-12-30,035742,光寶科統一5C購01,listed,0,0,0,0,0,0,612000,0,612000,612000,TWSE
2025-12-30,041214,世芯中信5A購02,listed,0,0,0,0,0,0,811000,201000,610000,610000,TWSE
2025-12-30,049119,志聖元大56購04,listed,0,0,0,0,0,0,717000,108000,609000,609000,TWSE
2025-12-30,2492,華新科,listed,1287707,743671,544036,0,0,0,81333,18457,62876,606912,TWSE
2025-12-30,033961,大立光統一56購02,listed,0,0,0,0,0,0,609000,5000,604000,604000,TWSE
2025-12-30,049059,華航富邦56購01,listed,0,0,0,0,0,0,604000,0,604000,604000,TWSE
2025-12-30,00692,富邦公司治理,listed,165047,6000,159047,0,0,0,611739,168032,443707,602754,TWSE
2025-12-30,041306,力積電元大54購21,listed,0,0,0,0,0,0,645000,43000,602000,602000,TWSE
2025-12-30,00934,中信成長高股息,listed,474000,17000,457000,0,0,0,585100,440307,144793,601793,TWSE
2025-12-30,035553,群創國票54購03,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-12-30,048254,精銳統一54購01,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-12-30,032565,光罩國票53購01,listed,0,0,0,0,0,0,599000,0,599000,599000,TWSE
2025-12-30,045548,群創群益55購02,listed,0,0,0,0,0,0,628000,30000,598000,598000,TWSE
2025-12-30,033417,群創永豐54購01,listed,0,0,0,0,0,0,700000,103000,597000,597000,TWSE
2025-12-30,2501,國建,listed,702000,180000,522000,0,0,0,81000,6398,74602,596602,TWSE
2025-12-30,3044,健鼎,listed,1670000,473000,1197000,14000,645000,-631000,40525,13672,26853,592853,TWSE
2025-12-30,031197,鴻準國票53購01,listed,0,0,0,0,0,0,600000,10000,590000,590000,TWSE
2025-12-30,043937,建準元大5B購02,listed,0,0,0,0,0,0,591000,1000,590000,590000,TWSE
2025-12-30,2104,國際中橡,listed,1336000,750000,586000,0,0,0,18000,17000,1000,587000,TWSE
2025-12-30,034153,正文凱基53購01,listed,0,0,0,0,0,0,590000,3000,587000,587000,TWSE
2025-12-30,043114,京元電中信5B購01,listed,0,0,0,0,0,0,910000,325000,585000,585000,TWSE
2025-12-30,041508,仁寶元大54購05,listed,0,0,0,0,0,0,583000,0,583000,583000,TWSE
2025-12-30,040136,道瓊銀凱基5A購02,listed,0,0,0,0,0,0,593000,10000,583000,583000,TWSE
2025-12-30,035098,聯發科元富61購01,listed,0,0,0,0,0,0,629000,46000,583000,583000,TWSE
2025-12-30,047433,長榮航富邦56購01,listed,0,0,0,0,0,0,654000,73000,581000,581000,TWSE
2025-12-30,041838,華新中信54購02,listed,0,0,0,0,0,0,662000,81000,581000,581000,TWSE
2025-12-30,044467,力成元大58購03,listed,0,0,0,0,0,0,674000,97000,577000,577000,TWSE
2025-12-30,009801,中信美國創新科技,listed,3000,0,3000,0,0,0,965000,391788,573212,576212,TWSE
2025-12-30,046661,楠梓電元大56購02,listed,0,0,0,0,0,0,570000,0,570000,570000,TWSE
2025-12-30,044931,台光電元大5B購03,listed,0,0,0,0,0,0,584000,14000,570000,570000,TWSE
2025-12-30,036207,定穎控凱基54購01,listed,0,0,0,0,0,0,655000,86000,569000,569000,TWSE
2025-12-30,046984,台泥富邦56購02,listed,0,0,0,0,0,0,669000,106000,563000,563000,TWSE
2025-12-30,031026,材料元大58購01,listed,0,0,0,0,0,0,568000,5000,563000,563000,TWSE
2025-12-30,041839,華通中信54購01,listed,0,0,0,0,0,0,836000,274000,562000,562000,TWSE
2025-12-30,043895,奇鋐統一57購04,listed,0,0,0,0,0,0,868000,306000,562000,562000,TWSE
2025-12-30,068382,台積電統一62購01,listed,0,0,0,0,0,0,560000,0,560000,560000,TWSE
2025-12-30,2331,精英,listed,1319100,673200,645900,0,0,0,18000,106252,-88252,557648,TWSE
2025-12-30,030592,緯創統一5A購01,listed,0,0,0,0,0,0,612000,55000,557000,557000,TWSE
2025-12-30,043842,力成富邦56購01,listed,0,0,0,0,0,0,562000,7000,555000,555000,TWSE
2025-12-30,043593,群創國票55購01,listed,0,0,0,0,0,0,552000,0,552000,552000,TWSE
2025-12-30,046327,聯發科凱基55購14,listed,0,0,0,0,0,0,600000,50000,550000,550000,TWSE
2025-12-30,05982U,台積電元大54售35,listed,0,0,0,0,0,0,546000,0,546000,546000,TWSE
2025-12-30,034119,世芯元富53購05,listed,0,0,0,0,0,0,731000,186000,545000,545000,TWSE
2025-12-30,030310,大立光永豐52購02,listed,0,0,0,0,0,0,555000,10000,545000,545000,TWSE
2025-12-30,041799,力積電元大54購25,listed,0,0,0,0,0,0,831000,287000,544000,544000,TWSE
2025-12-30,045300,日月光元大58購03,listed,0,0,0,0,0,0,548000,4000,544000,544000,TWSE
2025-12-30,043278,采鈺富邦55購01,listed,0,0,0,0,0,0,688000,145000,543000,543000,TWSE
2025-12-30,043715,上緯控元大58購01,listed,0,0,0,0,0,0,554000,12000,542000,542000,TWSE
2025-12-30,036606,台虹元富59購01,listed,0,0,0,0,0,0,541000,0,541000,541000,TWSE
2025-12-30,044914,南亞元大58購02,listed,0,0,0,0,0,0,544000,5000,539000,539000,TWSE
2025-12-30,081129,采鈺統一58購01,listed,0,0,0,0,0,0,558000,21000,537000,537000,TWSE
2025-12-30,1513,中興電,listed,654000,130000,524000,9000,15206,-6206,22582,3750,18832,536626,TWSE
2025-12-30,033198,燿華富邦54購02,listed,0,0,0,0,0,0,565000,30000,535000,535000,TWSE
2025-12-30,031927,鴻海群益52購08,listed,0,0,0,0,0,0,535000,0,535000,535000,TWSE
2025-12-30,034456,亞光元大57購02,listed,0,0,0,0,0,0,534000,0,534000,534000,TWSE
2025-12-30,067642,力成富邦65購01,listed,0,0,0,0,0,0,534000,0,534000,534000,TWSE
2025-12-30,044201,奇鋐兆豐57購01,listed,0,0,0,0,0,0,534000,0,534000,534000,TWSE
2025-12-30,040499,聯發科群益54購08,listed,0,0,0,0,0,0,675000,142000,533000,533000,TWSE
2025-12-30,00947,台新臺灣IC設計,listed,636000,23000,613000,0,0,0,309689,392016,-82327,530673,TWSE
2025-12-30,07002U,欣興群益57售03,listed,0,0,0,0,0,0,556000,26000,530000,530000,TWSE
2025-12-30,040255,世芯富邦56購01,listed,0,0,0,0,0,0,527000,0,527000,527000,TWSE
2025-12-30,085198,漢翔富邦51購01,listed,0,0,0,0,0,0,527000,0,527000,527000,TWSE
2025-12-30,045003,南亞富邦57購01,listed,0,0,0,0,0,0,543000,18000,525000,525000,TWSE
2025-12-30,084306,世芯元大51購20,listed,0,0,0,0,0,0,761000,239000,522000,522000,TWSE
2025-12-30,036493,元黃金凱基59購01,listed,0,0,0,0,0,0,616000,94000,522000,522000,TWSE
2025-12-30,037317,鈺邦元大54購04,listed,0,0,0,0,0,0,520000,0,520000,520000,TWSE
2025-12-30,044745,創見元大55購06,listed,23000,15000,8000,0,0,0,985000,473000,512000,520000,TWSE
2025-12-30,8103,瀚荃,listed,1007540,487000,520540,0,0,0,0,1000,-1000,519540,TWSE
2025-12-30,045458,旭隼元大5B購01,listed,0,0,0,0,0,0,519000,0,519000,519000,TWSE
2025-12-30,044741,京元電元大55購07,listed,0,0,0,0,0,0,716000,197000,519000,519000,TWSE
2025-12-30,069405,彩晶元大5B購01,listed,0,0,0,0,0,0,528000,9000,519000,519000,TWSE
2025-12-30,044141,智原元大55購03,listed,0,0,0,0,0,0,517000,0,517000,517000,TWSE
2025-12-30,041880,世芯群益54購15,listed,0,0,0,0,0,0,858000,341000,517000,517000,TWSE
2025-12-30,032945,建準統一56購02,listed,0,0,0,0,0,0,541000,26000,515000,515000,TWSE
2025-12-30,05446U,滬深2X元大55售05,listed,0,0,0,0,0,0,570000,55000,515000,515000,TWSE
2025-12-30,045454,祥碩元大5B購01,listed,0,0,0,0,0,0,513000,0,513000,513000,TWSE
2025-12-30,031501,長榮太元大52購04,listed,0,0,0,0,0,0,514000,1000,513000,513000,TWSE
2025-12-30,048382,材料富邦58購01,listed,0,0,0,0,0,0,542000,30000,512000,512000,TWSE
2025-12-30,071756,萬海台新5C購01,listed,0,0,0,0,0,0,612000,102000,510000,510000,TWSE
2025-12-30,049799,台新金國票56購02,listed,0,0,0,0,0,0,510000,0,510000,510000,TWSE
2025-12-30,087984,上緯控群益52購01,listed,0,0,0,0,0,0,589000,80000,509000,509000,TWSE
2025-12-30,072123,亞力統一58購03,listed,0,0,0,0,0,0,509000,0,509000,509000,TWSE
2025-12-30,2537,聯上發,listed,638000,130000,508000,0,0,0,0,0,0,508000,TWSE
2025-12-30,041928,宇隆元富54購01,listed,0,0,0,0,0,0,651000,149000,502000,502000,TWSE
2025-12-30,041184,川湖富邦57購01,listed,0,0,0,0,0,0,654000,153000,501000,501000,TWSE
2025-12-30,040663,金寶元大54購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-12-30,05311U,緯穎凱基53售07,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-12-30,085847,時碩國票54購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-12-30,037872,中砂元大53購02,listed,0,0,0,0,0,0,655000,155000,500000,500000,TWSE
2025-12-30,089626,中鋼群益51購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-30,086836,國產國票51購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-30,035679,臺指反富邦69購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-30,037418,聯發科群益53購07,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-30,045120,華新科元大5B購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-30,043406,亞力凱基57購01,listed,0,0,0,0,0,0,509000,11000,498000,498000,TWSE
2025-12-30,082222,聯發科元富5A購05,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-12-30,087271,大立光元大51購10,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-12-30,044361,迅得元大55購02,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-12-30,032880,鴻海凱基53購15,listed,0,0,0,0,0,0,499000,3000,496000,496000,TWSE
2025-12-30,035164,大立光元大54購08,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-12-30,047899,宇隆群益57購01,listed,0,0,0,0,0,0,535000,40000,495000,495000,TWSE
2025-12-30,031114,亞航元富55購01,listed,0,0,0,0,0,0,538000,43000,495000,495000,TWSE
2025-12-30,044606,力積電凱基55購06,listed,0,0,0,0,0,0,690000,197000,493000,493000,TWSE
2025-12-30,045437,長榮元大55購21,listed,0,0,0,0,0,0,492000,0,492000,492000,TWSE
2025-12-30,038924,波力群益55購01,listed,0,0,0,0,0,0,544000,53000,491000,491000,TWSE
2025-12-30,038892,大立光元大54購10,listed,0,0,0,0,0,0,496000,5000,491000,491000,TWSE
2025-12-30,040685,昇貿元大5A購02,listed,0,0,0,0,0,0,518000,27000,491000,491000,TWSE
2025-12-30,040250,大立光富邦55購03,listed,0,0,0,0,0,0,502000,11000,491000,491000,TWSE
2025-12-30,030291,台塑國泰53購01,listed,0,0,0,0,0,0,670000,180000,490000,490000,TWSE
2025-12-30,040607,華新統一58購06,listed,0,0,0,0,0,0,490000,0,490000,490000,TWSE
2025-12-30,047946,揚博元富56購03,listed,0,0,0,0,0,0,842000,354000,488000,488000,TWSE
2025-12-30,041790,昇貿元大59購01,listed,0,0,0,0,0,0,511000,23000,488000,488000,TWSE
2025-12-30,044472,緯穎元大55購13,listed,0,0,0,0,0,0,487000,0,487000,487000,TWSE
2025-12-30,043525,祥碩元大58購04,listed,0,0,0,0,0,0,1365000,878000,487000,487000,TWSE
2025-12-30,031965,聯發科元大54購06,listed,0,0,0,0,0,0,751000,266000,485000,485000,TWSE
2025-12-30,037630,力成群益53購02,listed,0,0,0,0,0,0,852000,367000,485000,485000,TWSE
2025-12-30,084888,宇隆統一56購02,listed,0,0,0,0,0,0,496000,16000,480000,480000,TWSE
2025-12-30,039841,華邦電元富54購08,listed,0,0,0,0,0,0,512000,35000,477000,477000,TWSE
2025-12-30,00706L,期元大S&P日圓正2,listed,0,11000,-11000,0,0,0,748890,262000,486890,475890,TWSE
2025-12-30,039495,鴻海元大5A購02,listed,0,0,0,0,0,0,531000,56000,475000,475000,TWSE
2025-12-30,047044,台泥元大58購01,listed,0,0,0,0,0,0,797000,322000,475000,475000,TWSE
2025-12-30,051415,達興統一53購02,listed,0,0,0,0,0,0,467000,0,467000,467000,TWSE
2025-12-30,043612,日月光兆豐57購01,listed,0,0,0,0,0,0,674000,211000,463000,463000,TWSE
2025-12-30,06699U,道瓊銀元大54售04,listed,0,0,0,0,0,0,463000,0,463000,463000,TWSE
2025-12-30,00881,國泰台灣科技龍頭,listed,5034000,1987000,3047000,0,300000,-300000,798684,3083397,-2284713,462287,TWSE
2025-12-30,037683,一詮富邦55購01,listed,0,0,0,0,0,0,464000,2000,462000,462000,TWSE
2025-12-30,037095,奇鋐元富5A購01,listed,0,0,0,0,0,0,550000,89000,461000,461000,TWSE
2025-12-30,5515,建國,listed,573000,110000,463000,0,0,0,2000,4000,-2000,461000,TWSE
2025-12-30,045663,世芯元富55購08,listed,0,0,0,0,0,0,2758000,2298000,460000,460000,TWSE
2025-12-30,040098,十銓元大54購03,listed,0,0,0,0,0,0,799000,339000,460000,460000,TWSE
2025-12-30,046977,京元電永豐56購03,listed,0,0,0,0,0,0,538000,79000,459000,459000,TWSE
2025-12-30,033326,建準凱基53購04,listed,0,0,0,0,0,0,461000,3000,458000,458000,TWSE
2025-12-30,035862,川湖群益55購02,listed,0,0,0,0,0,0,488000,30000,458000,458000,TWSE
2025-12-30,089894,大聯大國泰53購01,listed,0,0,0,0,0,0,528000,70000,458000,458000,TWSE
2025-12-30,6239,力成,listed,2571759,1739772,831987,94000,273000,-179000,162243,358228,-195985,457002,TWSE
2025-12-30,087567,智原元大57購03,listed,0,0,0,0,0,0,547000,91000,456000,456000,TWSE
2025-12-30,057918,鴻海元大55購01,listed,0,0,0,0,0,0,486000,30000,456000,456000,TWSE
2025-12-30,044836,緯創富邦55購04,listed,0,0,0,0,0,0,798000,343000,455000,455000,TWSE
2025-12-30,038683,亞光元大5A購01,listed,0,0,0,0,0,0,453000,0,453000,453000,TWSE
2025-12-30,073458,菱生國票62購01,listed,0,0,0,0,0,0,482000,30000,452000,452000,TWSE
2025-12-30,030151,聯發科統一54購01,listed,0,0,0,0,0,0,563000,113000,450000,450000,TWSE
2025-12-30,030933,達邁國票53購02,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2025-12-30,073752,力智凱基61購02,listed,0,0,0,0,0,0,1072000,625000,447000,447000,TWSE
2025-12-30,045656,金像電元富55購06,listed,0,0,0,0,0,0,1050000,604000,446000,446000,TWSE
2025-12-30,039265,康舒凱基54購02,listed,0,0,0,0,0,0,577000,131000,446000,446000,TWSE
2025-12-30,035853,采鈺元大59購01,listed,0,0,0,0,0,0,456000,10000,446000,446000,TWSE
2025-12-30,037099,力成元富53購01,listed,0,0,0,0,0,0,470000,26000,444000,444000,TWSE
2025-12-30,039396,道瓊銀凱基58購01,listed,0,0,0,0,0,0,519000,75000,444000,444000,TWSE
2025-12-30,00901,永豐智能車供應鏈,listed,623000,0,623000,0,0,0,454000,633020,-179020,443980,TWSE
2025-12-30,035508,冠德凱基54購01,listed,0,0,0,0,0,0,500000,58000,442000,442000,TWSE
2025-12-30,045031,南茂富邦55購01,listed,0,0,0,0,0,0,644000,202000,442000,442000,TWSE
2025-12-30,00986A,主動台新龍頭成長,listed,107000,0,107000,0,0,0,341000,7208,333792,440792,TWSE
2025-12-30,039000,興勤統一5A購01,listed,0,0,0,0,0,0,440000,0,440000,440000,TWSE
2025-12-30,045552,矽力群益55購01,listed,0,0,0,0,0,0,532000,92000,440000,440000,TWSE
2025-12-30,06961U,群臺2X國票56售01,listed,0,0,0,0,0,0,440000,0,440000,440000,TWSE
2025-12-30,049007,矽力元大56購01,listed,0,0,0,0,0,0,450000,10000,440000,440000,TWSE
2025-12-30,033542,南亞統一58購02,listed,0,0,0,0,0,0,466000,29000,437000,437000,TWSE
2025-12-30,032247,陽明富邦53購03,listed,0,0,0,0,0,0,507000,70000,437000,437000,TWSE
2025-12-30,037794,采鈺元大54購12,listed,0,0,0,0,0,0,436000,0,436000,436000,TWSE
2025-12-30,00951,台新日本半導體,listed,8000,0,8000,0,0,0,540520,114298,426222,434222,TWSE
2025-12-30,048117,聯發科永豐57購04,listed,0,0,0,0,0,0,487000,53000,434000,434000,TWSE
2025-12-30,038833,志聖統一56購03,listed,0,0,0,0,0,0,1048000,617000,431000,431000,TWSE
2025-12-30,041509,仁寶元大54購06,listed,0,0,0,0,0,0,430000,0,430000,430000,TWSE
2025-12-30,031317,愛普統一58購02,listed,0,0,0,0,0,0,443000,13000,430000,430000,TWSE
2025-12-30,049617,矽力元大59購01,listed,0,0,0,0,0,0,430000,0,430000,430000,TWSE
2025-12-30,043929,鴻準元大5A購01,listed,0,0,0,0,0,0,431000,1000,430000,430000,TWSE
2025-12-30,7769,鴻勁,listed,353032,84923,268109,170000,48,169952,2390,11019,-8629,429432,TWSE
2025-12-30,086765,愛普元大51購02,listed,0,0,0,0,0,0,429000,0,429000,429000,TWSE
2025-12-30,040978,創見統一5C購02,listed,0,0,0,0,0,0,679000,251000,428000,428000,TWSE
2025-12-30,3706,神達,listed,3304306,1353100,1951206,6000,1500000,-1494000,67551,96968,-29417,427789,TWSE
2025-12-30,00757,統一FANG+,listed,130564,8030,122534,0,345000,-345000,782000,133389,648611,426145,TWSE
2025-12-30,047289,台灣50元大58購03,listed,0,0,0,0,0,0,432000,6000,426000,426000,TWSE
2025-12-30,043981,大立光兆豐56購02,listed,0,0,0,0,0,0,520000,95000,425000,425000,TWSE
2025-12-30,088710,SP黃豆元大51購01,listed,0,0,0,0,0,0,435000,10000,425000,425000,TWSE
2025-12-30,032652,華通群益54購01,listed,10000,0,10000,0,0,0,952000,538000,414000,424000,TWSE
2025-12-30,033524,大立光群益55購01,listed,0,0,0,0,0,0,654000,230000,424000,424000,TWSE
2025-12-30,046659,中興電元大56購01,listed,0,0,0,0,0,0,457000,34000,423000,423000,TWSE
2025-12-30,035429,采鈺元大54購06,listed,0,0,0,0,0,0,471000,48000,423000,423000,TWSE
2025-12-30,030573,台積電統一68購01,listed,0,0,0,0,0,0,432000,9000,423000,423000,TWSE
2025-12-30,032449,中鋼元大53購01,listed,0,0,0,0,0,0,440000,18000,422000,422000,TWSE
2025-12-30,045694,華航永豐55購02,listed,0,0,0,0,0,0,429000,7000,422000,422000,TWSE
2025-12-30,081128,采鈺統一57購01,listed,0,0,0,0,0,0,422000,0,422000,422000,TWSE
2025-12-30,042538,長榮元大54購14,listed,0,0,0,0,0,0,422000,0,422000,422000,TWSE
2025-12-30,086982,光寶科統一57購02,listed,0,0,0,0,0,0,439000,19000,420000,420000,TWSE
2025-12-30,081104,廣宇統一57購01,listed,0,0,0,0,0,0,440000,20000,420000,420000,TWSE
2025-12-30,044360,力成元大55購03,listed,0,0,0,0,0,0,576000,158000,418000,418000,TWSE
2025-12-30,032155,漢翔中信52購01,listed,0,0,0,0,0,0,432000,15000,417000,417000,TWSE
2025-12-30,031403,世芯第一52購01,listed,0,0,0,0,0,0,417000,0,417000,417000,TWSE
2025-12-30,030160,世芯群益52購05,listed,0,0,0,0,0,0,548000,132000,416000,416000,TWSE
2025-12-30,046777,勤誠元富56購01,listed,0,0,0,0,0,0,1160000,744000,416000,416000,TWSE
2025-12-30,046519,鴻準元大56購03,listed,0,0,0,0,0,0,415000,0,415000,415000,TWSE
2025-12-30,074748,東陽國票61購01,listed,0,0,0,0,0,0,1088000,674000,414000,414000,TWSE
2025-12-30,077011,菱生元大66購01,listed,0,0,0,0,0,0,479000,65000,414000,414000,TWSE
2025-12-30,033749,群創國泰53購02,listed,0,0,0,0,0,0,414000,0,414000,414000,TWSE
2025-12-30,1319,東陽,listed,2279000,353100,1925900,103000,1751201,-1648201,161062,25000,136062,413761,TWSE
2025-12-30,046430,事欣科元富56購01,listed,0,0,0,0,0,0,412000,0,412000,412000,TWSE
2025-12-30,035968,潤泰新凱基54購01,listed,0,0,0,0,0,0,412000,0,412000,412000,TWSE
2025-12-30,034203,健策國票54購01,listed,0,0,0,0,0,0,539000,128000,411000,411000,TWSE
2025-12-30,032030,昇貿群益52購01,listed,0,0,0,0,0,0,422000,12000,410000,410000,TWSE
2025-12-30,040920,強茂元富54購01,listed,0,0,0,0,0,0,410000,0,410000,410000,TWSE
2025-12-30,082895,華泰國票51購02,listed,0,0,0,0,0,0,436000,26000,410000,410000,TWSE
2025-12-30,033788,亞光元大54購10,listed,0,0,0,0,0,0,409000,0,409000,409000,TWSE
2025-12-30,086089,陽明元大55購03,listed,0,0,0,0,0,0,413000,4000,409000,409000,TWSE
