date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-10,041684,京元電凱基54購10,listed,0,0,0,0,0,0,27000,15000,12000,12000,TWSE
2025-12-10,041601,世芯群益54購13,listed,0,0,0,0,0,0,24000,12000,12000,12000,TWSE
2025-12-10,9946,三發地產,listed,40000,31000,9000,0,0,0,3000,0,3000,12000,TWSE
2025-12-10,1903,士紙,listed,56000,46000,10000,0,0,0,2000,0,2000,12000,TWSE
2025-12-10,2247,汎德永業,listed,14000,3000,11000,0,0,0,1000,0,1000,12000,TWSE
2025-12-10,036430,強茂群益54購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-12-10,1466,聚隆,listed,23000,10000,13000,0,0,0,0,1000,-1000,12000,TWSE
2025-12-10,032130,貿聯元大54購08,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-12-10,1234,黑松,listed,18000,9000,9000,0,0,0,3000,0,3000,12000,TWSE
2025-12-10,035957,貿聯凱基59購01,listed,0,0,0,0,0,0,14000,2000,12000,12000,TWSE
2025-12-10,03963C,臺股指富邦52牛02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-12-10,035823,盟立元大54購05,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-12-10,039293,興勤群益55購01,listed,0,0,0,0,0,0,19000,7000,12000,12000,TWSE
2025-12-10,06202U,創意群益54售03,listed,0,0,0,0,0,0,15000,3000,12000,12000,TWSE
2025-12-10,2722,夏都,listed,15000,3000,12000,0,0,0,0,0,0,12000,TWSE
2025-12-10,2723,美食-KY,listed,96000,85000,11000,0,0,0,1000,0,1000,12000,TWSE
2025-12-10,040038,神達國泰55購01,listed,0,0,0,0,0,0,17000,5000,12000,12000,TWSE
2025-12-10,6136,富爾特,listed,14000,1000,13000,0,0,0,0,1000,-1000,12000,TWSE
2025-12-10,06762U,緯穎元大54售50,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-12-10,040738,富世達凱基54購11,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-12-10,06685U,鴻海中信5A售02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-12-10,040782,南電永豐54購05,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-12-10,06544U,電子類元大54售02,listed,0,0,0,0,0,0,50000,38000,12000,12000,TWSE
2025-12-10,041103,奇鋐元富54購11,listed,0,0,0,0,0,0,13000,1000,12000,12000,TWSE
2025-12-10,6657,華安,listed,51000,40000,11000,0,0,0,1000,0,1000,12000,TWSE
2025-12-10,1524,耿鼎,listed,74000,63000,11000,0,0,0,4000,3756,244,11244,TWSE
2025-12-10,6776,展碁國際,listed,44998,33768,11230,0,0,0,0,0,0,11230,TWSE
2025-12-10,1423,利華,listed,11000,0,11000,0,0,0,122,0,122,11122,TWSE
2025-12-10,035054,華邦電統一59購03,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-12-10,035138,上品國泰54購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-12-10,031708,台積電群益54購18,listed,0,0,0,0,0,0,39000,28000,11000,11000,TWSE
2025-12-10,05166U,健鼎群益56售01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-12-10,050926,世芯元富59購01,listed,0,0,0,0,0,0,16000,5000,11000,11000,TWSE
2025-12-10,035688,中砂永豐55購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-12-10,032646,洋基元大53購04,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-12-10,6625,必應,listed,46000,33000,13000,0,0,0,0,2000,-2000,11000,TWSE
2025-12-10,041121,景碩國票63購01,listed,0,0,0,0,0,0,51000,40000,11000,11000,TWSE
2025-12-10,041035,龍德船凱基56購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-12-10,06622U,景碩元富54售03,listed,0,0,0,0,0,0,97000,86000,11000,11000,TWSE
2025-12-10,067410,鴻海中信65購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-12-10,040698,力積電元大54購13,listed,0,0,0,0,0,0,49000,38000,11000,11000,TWSE
2025-12-10,040839,京元電元大59購03,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-12-10,039953,台灣50群益54購08,listed,0,0,0,0,0,0,31000,20000,11000,11000,TWSE
2025-12-10,06935U,奇鋐國票56售02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-12-10,036121,漢唐富邦53購03,listed,0,0,0,0,0,0,145000,134000,11000,11000,TWSE
2025-12-10,031847,定穎控凱基53購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-12-10,071723,智易國票61購01,listed,0,0,0,0,0,0,12000,1000,11000,11000,TWSE
2025-12-10,042191,旺宏元大54購14,listed,0,0,0,0,0,0,68000,57000,11000,11000,TWSE
2025-12-10,041940,緯穎元富55購08,listed,0,0,0,0,0,0,24000,13000,11000,11000,TWSE
2025-12-10,042673,創見國票58購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-12-10,042497,創見凱基54購06,listed,0,0,0,0,0,0,16000,5000,11000,11000,TWSE
2025-12-10,042753,力成元大55購01,listed,0,0,0,0,0,0,13000,2000,11000,11000,TWSE
2025-12-10,042380,禾伸堂元大54購05,listed,0,0,0,0,0,0,235000,224000,11000,11000,TWSE
2025-12-10,042274,元金2X富邦55購01,listed,0,0,0,0,0,0,12000,1000,11000,11000,TWSE
2025-12-10,042223,康舒元大54購13,listed,0,0,0,0,0,0,22000,11000,11000,11000,TWSE
2025-12-10,044108,力成凱基56購04,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-12-10,043932,菱生元大55購01,listed,0,0,0,0,0,0,37000,26000,11000,11000,TWSE
2025-12-10,038023,華邦電國票54購10,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-12-10,083818,漢唐統一56購01,listed,0,0,0,0,0,0,21000,10000,11000,11000,TWSE
2025-12-10,082346,智邦永豐51購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-12-10,082501,萬海凱基56購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-12-10,077537,華邦電凱基61購07,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-12-10,032940,南亞統一56購03,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-12-10,032847,智邦永豐52購05,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-12-10,037273,景碩凱基53購04,listed,0,0,0,0,0,0,24000,13000,11000,11000,TWSE
2025-12-10,036507,亞光凱基59購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-12-10,085732,漢唐元大4C購06,listed,0,0,0,0,0,0,21000,10000,11000,11000,TWSE
2025-12-10,084562,凌陽永豐54購01,listed,0,0,0,0,0,0,41000,30000,11000,11000,TWSE
2025-12-10,038178,台積電國票54購06,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-12-10,086729,中砂元大51購07,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-12-10,086084,瑞昱元大51購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-12-10,034178,聯發科富邦53購03,listed,0,0,0,0,0,0,42000,31000,11000,11000,TWSE
2025-12-10,030570,華通統一58購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-12-10,030586,漢翔統一58購01,listed,0,0,0,0,0,0,18000,7000,11000,11000,TWSE
2025-12-10,036819,台達電凱基53購08,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-12-10,033555,燿華統一64購01,listed,0,0,0,0,0,0,14000,3000,11000,11000,TWSE
2025-12-10,036713,台光電國票5A購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-12-10,087167,華碩凱基52購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-12-10,037520,亞光凱基59購02,listed,0,0,0,0,0,0,21000,10000,11000,11000,TWSE
2025-12-10,045908,欣興群益55購06,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-12-10,045724,台光電凱基56購03,listed,0,0,0,0,0,0,13000,2000,11000,11000,TWSE
2025-12-10,045787,世芯元大55購17,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-12-10,037037,南亞科統一58購03,listed,0,0,0,0,0,0,13000,2000,11000,11000,TWSE
2025-12-10,037031,華邦電統一59購04,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-12-10,046567,欣興永豐58購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-12-10,088442,致茂永豐51購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-12-10,046303,大聯大元大55購02,listed,0,0,0,0,0,0,12000,1000,11000,11000,TWSE
2025-12-10,038510,強茂元大53購09,listed,0,0,0,0,0,0,37000,26000,11000,11000,TWSE
2025-12-10,05035U,台塑化統一54售01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-12-10,038242,FANG+元大53購01,listed,0,0,0,0,0,0,14000,3000,11000,11000,TWSE
2025-12-10,047552,南茂凱基56購05,listed,0,0,0,0,0,0,15000,4000,11000,11000,TWSE
2025-12-10,038349,金寶凱基53購02,listed,0,0,0,0,0,0,28000,17000,11000,11000,TWSE
2025-12-10,089084,欣興元大51購16,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-12-10,089119,神達群益51購04,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-12-10,031017,宏達電元大55購01,listed,0,0,0,0,0,0,221000,210000,11000,11000,TWSE
2025-12-10,036976,台虹群益55購02,listed,0,0,0,0,0,0,44000,33000,11000,11000,TWSE
2025-12-10,047128,慧洋群益56購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-12-10,047150,京元電永豐57購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-12-10,046847,南茂凱基56購04,listed,0,0,0,0,0,0,15000,4000,11000,11000,TWSE
2025-12-10,046843,AES凱基58購03,listed,0,0,0,0,0,0,43000,32000,11000,11000,TWSE
2025-12-10,030027,台積電群益51購27,listed,0,0,0,0,0,0,25000,14000,11000,11000,TWSE
2025-12-10,00660,元大歐洲50,listed,0,3000,-3000,0,0,0,17000,3000,14000,11000,TWSE
2025-12-10,088639,富世達統一61購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-12-10,088609,同欣電凱基51購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-12-10,8467,波力-KY,listed,17000,7000,10000,0,0,0,609,0,609,10609,TWSE
2025-12-10,00771,元大US高息特別股,listed,0,0,0,0,0,0,10236,0,10236,10236,TWSE
2025-12-10,046777,勤誠元富56購01,listed,0,0,0,0,0,0,15000,5000,10000,10000,TWSE
2025-12-10,088514,緯創元大51購11,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,088509,景碩元大51購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,088473,南電國票54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,030041,華擎群益51購02,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-12-10,030017,南亞群益51購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,030305,矽統永豐52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,030175,金像電凱基52購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,030125,致茂國票53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,046859,慧洋元富56購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,046857,宏達電元富56購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,047171,新興元富56購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,047018,和椿凱基56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,030456,愛普兆豐53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,030412,台灣50永豐58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,030430,神達永豐53購05,listed,0,0,0,0,0,0,50000,40000,10000,10000,TWSE
2025-12-10,047494,世芯元大56購15,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,047439,台積電凱基58購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,031055,德律群益52購02,listed,0,0,0,0,0,0,40000,30000,10000,10000,TWSE
2025-12-10,03107U,臺股指凱基53售07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,030833,台積電元大52購14,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,030980,景碩凱基52購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,031146,台玻富邦52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,031207,德律國票58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,031524,台玻凱基52購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,031340,晟銘電群益52購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,089098,華新群益52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,089339,台塑化凱基53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,089368,欣興群益55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,089281,AES元大51購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,089462,洋基元大51購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,089463,洋基元大51購08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,089525,鴻海永豐51購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,047590,裕民元富56購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,038310,台達電第一53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,038250,聯電元大53購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,038231,台達電國泰54購04,listed,0,0,0,0,0,0,90000,80000,10000,10000,TWSE
2025-12-10,089860,南電中信53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,089806,漢唐元大51購13,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,089809,欣興元大53購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,089798,T50反1元大56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,089630,矽統群益51購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,089621,香港2X群益51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,089699,聯鈞凱基55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,05030U,台達電元大52售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,050124,T50正2統一51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,038609,技嘉凱基55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,038652,瑞智群益58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,038656,中砂元大54購11,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,048073,蔚華科統一52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,04765U,南電元大51售16,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,038428,聯發科國票56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,046278,旺宏元大55購16,listed,0,0,0,0,0,0,13000,3000,10000,10000,TWSE
2025-12-10,046271,鴻海元大55購44,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,046249,中砂群益55購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,087555,台光電元大51購10,listed,0,0,0,0,0,0,80000,70000,10000,10000,TWSE
2025-12-10,087659,台光電凱基53購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,087614,香港2X凱基51購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,087903,世芯元富57購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,087906,愛普元富51購03,listed,0,0,0,0,0,0,30000,20000,10000,10000,TWSE
2025-12-10,088439,南電富邦55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,088382,宏達電元大51購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,088241,台塑富邦52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,088270,川湖永豐53購01,listed,0,0,0,0,0,0,15000,5000,10000,10000,TWSE
2025-12-10,046530,德律元大56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,046500,達興群益56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,088017,景碩元大51購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,037040,南亞科統一5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,037048,漢翔統一59購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,046077,乙盛凱基55購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,046074,宏致凱基55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,046067,全新凱基57購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-12-10,033726,立隆電國票53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,033772,華通元大53購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,033706,廣宇元富52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,046202,至上富邦56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,046158,技嘉統一52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,035334,京元電統一57購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,035394,合機元大54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,035527,仁寶元富53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,032100,台塑元大54購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,032078,漢唐凱基53購04,listed,0,0,0,0,0,0,100000,90000,10000,10000,TWSE
2025-12-10,037563,鴻海元大54購49,listed,0,0,0,0,0,0,13000,3000,10000,10000,TWSE
2025-12-10,037567,華邦電元大54購09,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,037582,晟銘電元大54購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,033306,台塑化元大54購01,listed,0,0,0,0,0,0,16000,6000,10000,10000,TWSE
2025-12-10,032038,南電群益52購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,045927,旺宏元大55購11,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,045905,聯發科群益55購08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,037475,旺宏元富53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,037450,鴻海統一56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,034345,SP黃豆國票5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,034287,碩天群益53購01,listed,0,0,0,0,0,0,50000,40000,10000,10000,TWSE
2025-12-10,034263,迅得元大56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,031946,奇鋐台新52購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-12-10,031919,和椿元富53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,045600,微星元大55購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,045404,力成群益56購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,045390,聯發科富邦55購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,087333,萬海凱基51購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,087281,日月光元大51購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,045542,強茂群益55購04,listed,0,0,0,0,0,0,15000,5000,10000,10000,TWSE
2025-12-10,034931,辛耘國票53購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-12-10,037003,承業醫元大54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,036640,國巨永豐54購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,03680U,華碩富邦4C售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,034180,裕民富邦54購02,listed,0,0,0,0,0,0,39000,29000,10000,10000,TWSE
2025-12-10,03422U,智邦國票51售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,034175,漢唐富邦54購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,04495U,中砂永豐53售03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,034061,日月光群益53購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-12-10,034052,奇鋐群益53購05,listed,0,0,0,0,0,0,55000,45000,10000,10000,TWSE
2025-12-10,037352,毅嘉永豐53購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,086086,漢唐元大51購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,045003,南亞富邦57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,086040,碩天國泰52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,085947,世芯元大4C購16,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,045092,神達凱基55購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,086160,聯發科凱基55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,086712,東哥國票54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,086701,宏達電國票52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,086685,聚陽元富51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,086814,潤泰新凱基51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,045352,國泰金凱基55購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,086799,友達凱基51購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,045246,貿聯群益55購09,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,086652,AES凱基52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,045169,偉訓國票55購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,045190,乙盛統一5C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,086394,宏達電元富57購01,listed,0,0,0,0,0,0,17000,7000,10000,10000,TWSE
2025-12-10,038180,佳能國票54購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,084923,奇鋐元大4C購21,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,038203,鴻海凱基57購03,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2025-12-10,084628,漢唐國票51購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,085075,台塑化元大4C購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,085114,玉晶光永豐53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,085781,帆宣兆豐53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,044404,力積電統一6B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,036546,台達電元大54購12,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,036547,台達電元大57購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,037256,南港凱基54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,032839,電子類凱基53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,032820,台積電凱基54購14,listed,0,0,0,0,0,0,23000,13000,10000,10000,TWSE
2025-12-10,044539,矽力凱基55購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,044562,旺宏群益56購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,044549,至上凱基55購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,044700,聯強國票56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,078526,富邦金群益54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,078652,元黃金永豐51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,079255,長榮凱基51購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,079295,滬深2X國票54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,076450,采鈺元大65購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,076264,正新國票65購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,076308,旺宏凱基61購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,075865,台積電永豐63購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,074808,日月光元大61購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,074826,富鼎元大65購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,074560,宏璟國票61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-12-10,034819,京元電兆豐59購01,listed,0,0,0,0,0,0,115000,105000,10000,10000,TWSE
