date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-24,044514,智邦凱基55購10,listed,0,0,0,0,0,0,30000,6000,24000,24000,TWSE
2025-12-24,3003,健和興,listed,59000,37000,22000,0,0,0,1371,0,1371,23371,TWSE
2025-12-24,6854,錼創科技-KY創,listed,52000,27000,25000,0,0,0,3166,5000,-1834,23166,TWSE
2025-12-24,033028,昇貿元大54購02,listed,0,0,0,0,0,0,25000,2000,23000,23000,TWSE
2025-12-24,06124U,聯發科凱基53售04,listed,0,0,0,0,0,0,179000,156000,23000,23000,TWSE
2025-12-24,05971U,光寶科凱基55售02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-24,06305U,臺股指元大55售21,listed,0,0,0,0,0,0,100000,77000,23000,23000,TWSE
2025-12-24,04294U,迅得凱基53售01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-24,7786,東方風能,listed,27000,4000,23000,0,0,0,0,0,0,23000,TWSE
2025-12-24,07406U,精成科凱基56售03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-24,07623U,楠梓電凱基56售04,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-24,07627U,聯發科凱基58售03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-24,07528U,貿聯凱基57售01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-24,07564U,可成凱基56售01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-24,07096U,華擎凱基55售01,listed,0,0,0,0,0,0,34000,11000,23000,23000,TWSE
2025-12-24,06861U,力成凱基55售02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-24,06993U,上緯控凱基55售03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-24,042146,川湖凱基54購12,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-24,042224,愛普元大54購07,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-24,05617U,義隆凱基54售03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-24,05431U,群創凱基53售02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-24,05541U,龍德船凱基54售03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-24,05195U,鴻海凱基53售09,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-24,048813,亞翔群益56購07,listed,0,0,0,0,0,0,26000,3000,23000,23000,TWSE
2025-12-24,040902,緯穎凱基55購05,listed,0,0,0,0,0,0,283000,260000,23000,23000,TWSE
2025-12-24,041095,嘉澤兆豐55購01,listed,0,0,0,0,0,0,33000,10000,23000,23000,TWSE
2025-12-24,035807,達興國泰54購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-24,035809,采鈺國泰54購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-24,041378,聯鈞凱基54購08,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-24,041429,昇陽半凱基54購09,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-24,047937,洋基永豐56購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-24,032212,臻鼎國泰53購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-24,030310,大立光永豐52購02,listed,0,0,0,0,0,0,59000,36000,23000,23000,TWSE
2025-12-24,048176,景碩凱基5C購01,listed,0,0,0,0,0,0,28000,5000,23000,23000,TWSE
2025-12-24,031891,奇鋐國泰53購02,listed,0,0,0,0,0,0,278000,255000,23000,23000,TWSE
2025-12-24,031680,志聖元富53購01,listed,0,0,0,0,0,0,24000,1000,23000,23000,TWSE
2025-12-24,035547,陽明國票53購01,listed,0,0,0,0,0,0,34000,11000,23000,23000,TWSE
2025-12-24,031548,大亞群益52購01,listed,0,0,0,0,0,0,223000,200000,23000,23000,TWSE
2025-12-24,047443,川湖群益56購08,listed,0,0,0,0,0,0,24000,1000,23000,23000,TWSE
2025-12-24,040400,聯鈞元富54購05,listed,0,0,0,0,0,0,25000,2000,23000,23000,TWSE
2025-12-24,040167,上銀國泰55購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-24,044614,晟銘電統一58購03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-24,085090,德律國票51購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-24,044203,奇鋐國泰56購03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-24,038006,台灣50元富53購19,listed,0,0,0,0,0,0,550000,527000,23000,23000,TWSE
2025-12-24,043759,群創國泰56購01,listed,0,0,0,0,0,0,153000,130000,23000,23000,TWSE
2025-12-24,043667,上緯控統一5B購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-24,079744,亞光統一58購04,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-24,037499,旺宏中信54購01,listed,0,0,0,0,0,0,55000,32000,23000,23000,TWSE
2025-12-24,037507,上銀凱基54購04,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-24,038068,欣興凱基53購05,listed,0,0,0,0,0,0,30000,7000,23000,23000,TWSE
2025-12-24,046482,精成科國泰56購03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-24,033861,統一凱基53購01,listed,0,0,0,0,0,0,36000,13000,23000,23000,TWSE
2025-12-24,046328,志聖凱基55購01,listed,0,0,0,0,0,0,45000,22000,23000,23000,TWSE
2025-12-24,045063,台化國泰56購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-24,045573,旭隼凱基5A購01,listed,0,0,0,0,0,0,39000,16000,23000,23000,TWSE
2025-12-24,089291,廣宇統一59購01,listed,0,0,0,0,0,0,33000,10000,23000,23000,TWSE
2025-12-24,047099,矽力國票57購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-24,088675,寶成富邦53購01,listed,0,0,0,0,0,0,333000,310000,23000,23000,TWSE
2025-12-24,034772,華通元大58購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-24,8499,鼎炫-KY,listed,149057,141033,8024,0,0,0,22564,7838,14726,22750,TWSE
2025-12-24,3591,艾笛森,listed,22000,24000,-2000,0,0,0,26000,1500,24500,22500,TWSE
2025-12-24,00728,第一金工業30,listed,0,3000,-3000,0,0,0,26948,1465,25483,22483,TWSE
2025-12-24,3583,辛耘,listed,93010,62000,31010,0,0,0,1000,9602,-8602,22408,TWSE
2025-12-24,042091,華通兆豐55購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-24,031516,SP黃豆凱基52購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-24,037130,天虹國泰54購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-24,031125,和大國泰53購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-24,043075,日電貿元大55購01,listed,0,0,0,0,0,0,182000,160000,22000,22000,TWSE
2025-12-24,043532,兆聯元大55購01,listed,0,0,0,0,0,0,35000,13000,22000,22000,TWSE
2025-12-24,075905,大聯大凱基61購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-24,07351U,台光電群益57售04,listed,0,0,0,0,0,0,127000,105000,22000,22000,TWSE
2025-12-24,032951,德律統一64購01,listed,0,0,0,0,0,0,42000,20000,22000,22000,TWSE
2025-12-24,2033,佳大,listed,32000,10000,22000,0,0,0,0,0,0,22000,TWSE
2025-12-24,047657,華新群益58購01,listed,0,0,0,0,0,0,100000,78000,22000,22000,TWSE
2025-12-24,040086,晶豪科元大5A購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-24,035426,南寶元大59購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-24,035464,昇陽半統一59購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-24,037809,立隆電群益54購01,listed,0,0,0,0,0,0,64000,42000,22000,22000,TWSE
2025-12-24,039396,道瓊銀凱基58購01,listed,0,0,0,0,0,0,26000,4000,22000,22000,TWSE
2025-12-24,032026,奇鋐群益56購06,listed,0,0,0,0,0,0,29000,7000,22000,22000,TWSE
2025-12-24,039805,佳世達永豐56購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-24,047976,智邦凱基59購04,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-24,037750,世芯國泰54購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-24,032676,華通國泰53購03,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-24,032510,洋基國泰53購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-24,088705,達興凱基53購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-24,046756,華晶科元富56購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-24,089095,富世達元大56購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-24,089509,海華國票51購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-24,033740,台化國泰53購03,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-24,033258,裕民國票53購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-24,085734,長榮元大51購20,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-24,032283,建準元大54購03,listed,0,0,0,0,0,0,25000,3000,22000,22000,TWSE
2025-12-24,085503,亞光國泰51購03,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-24,046351,寶成凱基58購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-24,046082,來億凱基55購03,listed,0,0,0,0,0,0,25000,3000,22000,22000,TWSE
2025-12-24,046412,統一元富56購01,listed,0,0,0,0,0,0,39000,17000,22000,22000,TWSE
2025-12-24,046393,漢翔凱基56購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-24,034211,眾達國票53購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-24,088193,中砂凱基56購01,listed,0,0,0,0,0,0,39000,17000,22000,22000,TWSE
2025-12-24,088614,台塑元富54購01,listed,0,0,0,0,0,0,35000,13000,22000,22000,TWSE
2025-12-24,038069,玉晶光凱基53購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-24,080731,雄獅群益51購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-24,085198,漢翔富邦51購01,listed,0,0,0,0,0,0,194000,172000,22000,22000,TWSE
2025-12-24,030795,致茂凱基52購02,listed,0,0,0,0,0,0,24000,2000,22000,22000,TWSE
2025-12-24,036735,聯鈞國泰54購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-24,039200,惠特元大54購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-24,044715,南亞國泰56購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-24,083505,全新統一54購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-24,082820,世芯國泰53購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-24,6944,兆聯實業,listed,131006,133863,-2857,30000,2000,28000,213,4000,-3787,21356,TWSE
2025-12-24,4906,正文,listed,615000,589000,26000,0,0,0,3313,8206,-4893,21107,TWSE
2025-12-24,2360,致茂,listed,1005260,931453,73807,88000,112000,-24000,27463,56195,-28732,21075,TWSE
2025-12-24,040265,第一銅元大54購03,listed,0,0,0,0,0,0,77000,56000,21000,21000,TWSE
2025-12-24,2440,太空梭,listed,25000,4000,21000,0,0,0,0,0,0,21000,TWSE
2025-12-24,047412,景碩國泰57購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-24,047344,川湖群益56購06,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-24,037787,定穎控元大54購08,listed,0,0,0,0,0,0,30000,9000,21000,21000,TWSE
2025-12-24,031800,jpp永豐53購01,listed,0,0,0,0,0,0,34000,13000,21000,21000,TWSE
2025-12-24,032540,昇陽半凱基53購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-24,032521,毅嘉凱基53購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-24,040929,亞翔元富54購04,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-24,036323,楠梓電元富53購01,listed,0,0,0,0,0,0,25000,4000,21000,21000,TWSE
2025-12-24,048112,智邦永豐58購01,listed,0,0,0,0,0,0,27000,6000,21000,21000,TWSE
2025-12-24,048200,華立群益56購01,listed,0,0,0,0,0,0,100000,79000,21000,21000,TWSE
2025-12-24,06274U,宏達電凱基54售03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-24,07321U,聯發科凱基55售13,listed,0,0,0,0,0,0,23000,2000,21000,21000,TWSE
2025-12-24,072869,凌陽凱基5C購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-24,07434U,聯發科凱基56售11,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-24,049180,台塑凱基57購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-24,037209,T50正2群益53購08,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-24,048941,達興凱基56購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-24,041692,景碩凱基54購05,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-24,042301,飛宏凱基54購06,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-24,083078,美時統一5C購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-24,081266,晟銘電國票51購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-24,044511,旺宏凱基55購07,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-24,044707,定穎控國票59購01,listed,0,0,0,0,0,0,92000,71000,21000,21000,TWSE
2025-12-24,036779,台亞元大54購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-24,044872,來億凱基55購02,listed,0,0,0,0,0,0,25000,4000,21000,21000,TWSE
2025-12-24,045893,矽格國泰56購01,listed,0,0,0,0,0,0,118000,97000,21000,21000,TWSE
2025-12-24,046397,德律凱基56購01,listed,0,0,0,0,0,0,23000,2000,21000,21000,TWSE
2025-12-24,085660,智原元富51購04,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-24,086483,創意中信52購01,listed,0,0,0,0,0,0,28000,7000,21000,21000,TWSE
2025-12-24,045533,臺股指富邦55購09,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-24,045058,南茂國票56購04,listed,0,0,0,0,0,0,54000,33000,21000,21000,TWSE
2025-12-24,089560,廣宇元大54購01,listed,0,0,0,0,0,0,22000,1000,21000,21000,TWSE
2025-12-24,034436,毅嘉元大56購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-24,047032,京元電元富56購01,listed,0,0,0,0,0,0,208000,187000,21000,21000,TWSE
2025-12-24,4137,麗豐-KY,listed,41000,21000,20000,0,0,0,80,0,80,20080,TWSE
2025-12-24,042478,奇鋐國泰56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,05468U,奇鋐凱基54售06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,05432U,臻鼎凱基53售07,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,042197,飛宏元大54購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,042153,仁寶凱基54購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,031389,亞光永豐54購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,031410,中砂富邦54購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,031316,台塑化統一68購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,05171U,緯穎國泰54售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,053666,華城元富5A購01,listed,0,0,0,0,0,0,28000,8000,20000,20000,TWSE
2025-12-24,048851,矽格凱基58購01,listed,0,0,0,0,0,0,45000,25000,20000,20000,TWSE
2025-12-24,048946,富世達凱基56購09,listed,0,0,0,0,0,0,22000,2000,20000,20000,TWSE
2025-12-24,048990,一詮元大56購07,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,037107,微星凱基53購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,037143,華通元大54購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,048763,長榮元富56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,048759,志聖元大59購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,036927,聯鈞元富53購03,listed,0,0,0,0,0,0,44000,24000,20000,20000,TWSE
2025-12-24,041540,康舒元大56購01,listed,0,0,0,0,0,0,21000,1000,20000,20000,TWSE
2025-12-24,037232,臺股指群益53購17,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,037237,毅嘉國泰54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,037267,毅嘉凱基53購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,041934,聯鈞元富54購08,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,031070,神達中信56購01,listed,0,0,0,0,0,0,25000,5000,20000,20000,TWSE
2025-12-24,031164,華通凱基52購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,031176,聯茂凱基52購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,043538,臺股指元大55購25,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,071340,技嘉富邦66購01,listed,0,0,0,0,0,0,148000,128000,20000,20000,TWSE
2025-12-24,07244U,滬深2X群益57售04,listed,0,0,0,0,0,0,97000,77000,20000,20000,TWSE
2025-12-24,072642,T50反1凱基61購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,06822U,華新科國票55售04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,06718U,台灣50元富54售21,listed,0,0,0,0,0,0,181000,161000,20000,20000,TWSE
2025-12-24,06883U,國巨國票55售03,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-12-24,06845U,創見凱基54售07,listed,0,0,0,0,0,0,45000,25000,20000,20000,TWSE
2025-12-24,062487,神達統一52購01,listed,0,0,0,0,0,0,100000,80000,20000,20000,TWSE
2025-12-24,06364U,華邦電群益57售03,listed,0,0,0,0,0,0,220000,200000,20000,20000,TWSE
2025-12-24,060325,元債2X元大57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,060326,元日2X元大53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,06112U,台積電群益53售11,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,066935,至上富邦5C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,065827,台積電中信65購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,042517,華新元大54購24,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-12-24,6192,巨路,listed,35000,8000,27000,0,0,0,0,7000,-7000,20000,TWSE
2025-12-24,042640,京元電永豐56購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,042644,世芯永豐55購07,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,05745U,定穎控元大54售05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,032922,中50元富52購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,030598,日月光統一57購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,048297,T50正2凱基56購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,048425,鴻海群益56購13,listed,0,0,0,0,0,0,63000,43000,20000,20000,TWSE
2025-12-24,033449,采鈺凱基53購02,listed,0,0,0,0,0,0,22000,2000,20000,20000,TWSE
2025-12-24,033485,宏達電元大53購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,040725,奇鋐凱基56購09,listed,0,0,0,0,0,0,22000,2000,20000,20000,TWSE
2025-12-24,040706,電子類元大54購01,listed,0,0,0,0,0,0,23000,3000,20000,20000,TWSE
2025-12-24,030365,燿華元大52購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,030424,奇鋐永豐52購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,040534,康舒元富54購03,listed,0,0,0,0,0,0,21000,1000,20000,20000,TWSE
2025-12-24,040639,緯穎統一6A購02,listed,0,0,0,0,0,0,46000,26000,20000,20000,TWSE
2025-12-24,030071,景碩永豐53購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,047890,愛普元大58購03,listed,0,0,0,0,0,0,35000,15000,20000,20000,TWSE
2025-12-24,032210,台新金國泰53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,036785,佳能元大58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,035160,裕民元大54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,036259,宏達電元大57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,036094,技嘉永豐56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,032542,臺股指凱基5A購02,listed,0,0,0,0,0,0,21000,1000,20000,20000,TWSE
2025-12-24,032402,帆宣凱基53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,041210,元黃金中信5A購01,listed,0,0,0,0,0,0,21000,1000,20000,20000,TWSE
2025-12-24,035714,國企2X凱基55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,031890,晟銘電國泰53購01,listed,0,0,0,0,0,0,27000,7000,20000,20000,TWSE
2025-12-24,031591,漢唐中信52購01,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-12-24,031750,英業達元大52購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,031724,精成科群益52購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,037786,日月光元大54購03,listed,0,0,0,0,0,0,26000,6000,20000,20000,TWSE
2025-12-24,033385,統一國票52購01,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2025-12-24,035416,萬海元大54購04,listed,0,0,0,0,0,0,21000,1000,20000,20000,TWSE
2025-12-24,035052,華通統一59購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,030672,台光電群益57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,039864,崇越國泰55購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,030561,台玻統一57購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,039283,精英群益54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,039742,愛普元富54購01,listed,0,0,0,0,0,0,1304000,1284000,20000,20000,TWSE
2025-12-24,039521,十銓元大54購01,listed,0,0,0,0,0,0,21000,1000,20000,20000,TWSE
2025-12-24,047272,聯發科凱基56購13,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,047639,亞翔凱基56購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,047738,景碩永豐56購03,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2025-12-24,031903,金像電元富53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,040272,台達電元大54購31,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,034801,精成科元大54購08,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,088818,昇陽半凱基51購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,088832,台積電富邦51購13,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,034636,奇鋐群益57購02,listed,0,0,0,0,0,0,22000,2000,20000,20000,TWSE
2025-12-24,034680,鴻海凱基55購08,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2025-12-24,046982,南電永豐56購07,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,046972,南亞永豐56購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,046787,南亞永豐56購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,04686U,鴻海中信54售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,034247,緯創元大58購01,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2025-12-24,046714,世芯國票59購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,089461,愛普元大51購10,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,089000,昆盈元富54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,089333,華擎凱基51購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,089964,宏達電元大51購09,listed,0,0,0,0,0,0,62000,42000,20000,20000,TWSE
2025-12-24,044982,景碩群益55購05,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-12-24,044987,南茂群益55購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,039114,東科元富54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,045126,日電貿元大55購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,045490,大成鋼國票56購01,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2025-12-24,045690,微星永豐55購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,086747,健鼎元大51購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,045394,T50反1群益55購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,045464,T50正2中信5B購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-24,033731,奇鋐國票57購01,listed,0,0,0,0,0,0,24000,4000,20000,20000,TWSE
