date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-08,033191,南亞富邦54購04,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-08,037708,台達電元富59購01,listed,0,0,0,0,0,0,64000,48000,16000,16000,TWSE
2025-12-08,037858,可寧衛凱基55購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-08,045573,旭隼凱基5A購01,listed,0,0,0,0,0,0,25000,9000,16000,16000,TWSE
2025-12-08,083659,奇鋐群益4C購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-08,084761,新日興永豐52購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-08,044213,智邦元富56購06,listed,0,0,0,0,0,0,17000,1000,16000,16000,TWSE
2025-12-08,036496,光寶科凱基53購07,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-08,036606,台虹元富59購01,listed,0,0,0,0,0,0,60000,44000,16000,16000,TWSE
2025-12-08,044658,大同群益55購03,listed,0,0,0,0,0,0,26000,10000,16000,16000,TWSE
2025-12-08,043644,神達凱基58購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-08,043212,華城國票56購03,listed,0,0,0,0,0,0,26000,10000,16000,16000,TWSE
2025-12-08,04355U,大立光國泰52售02,listed,0,0,0,0,0,0,62000,46000,16000,16000,TWSE
2025-12-08,089672,志聖永豐53購01,listed,0,0,0,0,0,0,48000,32000,16000,16000,TWSE
2025-12-08,038237,台灣50元大53購14,listed,0,0,0,0,0,0,134000,118000,16000,16000,TWSE
2025-12-08,038512,奇鋐元大53購14,listed,0,0,0,0,0,0,23000,7000,16000,16000,TWSE
2025-12-08,038613,義隆凱基54購04,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-08,038655,T50反1元大59購01,listed,0,0,0,0,0,0,20000,4000,16000,16000,TWSE
2025-12-08,046552,AES元大56購07,listed,0,0,0,0,0,0,123000,107000,16000,16000,TWSE
2025-12-08,046529,奇鋐元大5B購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-08,046707,金像電國票57購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-08,087701,矽統永豐53購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-08,038132,華邦電群益53購16,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-08,088432,精成科中信51購01,listed,0,0,0,0,0,0,39000,23000,16000,16000,TWSE
2025-12-08,088409,南電元大51購07,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-08,088337,聯茂凱基51購03,listed,0,0,0,0,0,0,19000,3000,16000,16000,TWSE
2025-12-08,046209,矽統元富55購01,listed,0,0,0,0,0,0,91000,75000,16000,16000,TWSE
2025-12-08,034159,鈺邦凱基54購03,listed,0,0,0,0,0,0,76000,60000,16000,16000,TWSE
2025-12-08,046404,緯穎凱基56購03,listed,0,0,0,0,0,0,17000,1000,16000,16000,TWSE
2025-12-08,048992,群創元富58購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-08,05008U,川湖元富52售03,listed,0,0,0,0,0,0,21000,5000,16000,16000,TWSE
2025-12-08,035057,台光電統一59購02,listed,0,0,0,0,0,0,31000,15000,16000,16000,TWSE
2025-12-08,034870,京元電元大59購02,listed,0,0,0,0,0,0,38000,22000,16000,16000,TWSE
2025-12-08,047106,台虹國票57購03,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-08,04705U,世芯永豐51售10,listed,0,0,0,0,0,0,21000,5000,16000,16000,TWSE
2025-12-08,032147,南電元大54購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-08,046868,新興國泰57購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-08,034516,南電凱基55購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-08,2923,鼎固-KY,listed,1000,6000,-5000,0,0,0,21000,0,21000,16000,TWSE
2025-12-08,2471,資通,listed,27000,12000,15000,0,0,0,1000,0,1000,16000,TWSE
2025-12-08,030566,川湖統一57購03,listed,0,0,0,0,0,0,20000,4000,16000,16000,TWSE
2025-12-08,1342,八貫,listed,37900,19000,18900,0,0,0,1050,4000,-2950,15950,TWSE
2025-12-08,3038,全台,listed,44000,41000,3000,0,484,-484,13000,0,13000,15516,TWSE
2025-12-08,2207,和泰車,listed,117078,105527,11551,0,0,0,5000,1108,3892,15443,TWSE
2025-12-08,1614,三洋電,listed,20000,4000,16000,0,0,0,2000,3000,-1000,15000,TWSE
2025-12-08,047013,慧洋凱基56購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,046996,川湖凱基56購04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,036188,華通凱基57購01,listed,0,0,0,0,0,0,50000,35000,15000,15000,TWSE
2025-12-08,036235,貿聯群益53購05,listed,0,0,0,0,0,0,78000,63000,15000,15000,TWSE
2025-12-08,036241,AES群益53購04,listed,0,0,0,0,0,0,43000,28000,15000,15000,TWSE
2025-12-08,035145,上証2X元大53購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,039371,緯創永豐54購02,listed,0,0,0,0,0,0,35000,20000,15000,15000,TWSE
2025-12-08,039361,宏達電台新54購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,05134U,和椿國票52售05,listed,0,0,0,0,0,0,17000,2000,15000,15000,TWSE
2025-12-08,030594,健策統一58購01,listed,0,0,0,0,0,0,22000,7000,15000,15000,TWSE
2025-12-08,030584,陽明統一57購01,listed,0,0,0,0,0,0,40000,25000,15000,15000,TWSE
2025-12-08,039698,華新科元大54購02,listed,0,0,0,0,0,0,50000,35000,15000,15000,TWSE
2025-12-08,033880,神達凱基54購06,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,088162,奇鋐元大51購23,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,088188,上証2X凱基53購02,listed,0,0,0,0,0,0,41000,26000,15000,15000,TWSE
2025-12-08,038202,台達電凱基53購11,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,033727,新興國票53購02,listed,0,0,0,0,0,0,19000,4000,15000,15000,TWSE
2025-12-08,033784,中航元大53購02,listed,0,0,0,0,0,0,59000,44000,15000,15000,TWSE
2025-12-08,087671,愛普凱基51購04,listed,0,0,0,0,0,0,28000,13000,15000,15000,TWSE
2025-12-08,087644,臺股指凱基58購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,087894,訊芯凱基53購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,087924,喬山國泰52購01,listed,0,0,0,0,0,0,35000,20000,15000,15000,TWSE
2025-12-08,087157,聯發科國泰56購02,listed,0,0,0,0,0,0,25000,10000,15000,15000,TWSE
2025-12-08,034276,致茂群益53購03,listed,0,0,0,0,0,0,23000,8000,15000,15000,TWSE
2025-12-08,034289,貿聯群益53購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,046600,大立光凱基56購05,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,046611,世芯凱基56購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,089349,宏達電富邦51購02,listed,0,0,0,0,0,0,30000,15000,15000,15000,TWSE
2025-12-08,037483,致茂元富53購02,listed,0,0,0,0,0,0,17000,2000,15000,15000,TWSE
2025-12-08,037458,晶豪科永豐56購01,listed,0,0,0,0,0,0,25000,10000,15000,15000,TWSE
2025-12-08,038662,台達電元大5A購01,listed,0,0,0,0,0,0,48000,33000,15000,15000,TWSE
2025-12-08,038905,允強群益55購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,034350,金像電國票53購07,listed,0,0,0,0,0,0,40000,25000,15000,15000,TWSE
2025-12-08,046776,振樺電元富56購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,043597,jpp國票56購01,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2025-12-08,077569,緯穎凱基64購05,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,077493,台積電元富64購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,078635,亞光凱基51購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,042971,旭隼元大55購01,listed,0,0,0,0,0,0,35000,20000,15000,15000,TWSE
2025-12-08,043669,日月光統一5B購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,082632,嘉澤統一53購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,082899,富邦金國票52購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,083475,華泰國票51購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,081998,立積兆豐55購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,036700,聯發科元富64購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,044724,至上國泰56購04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,044523,創見凱基56購03,listed,0,0,0,0,0,0,46000,31000,15000,15000,TWSE
2025-12-08,03644U,大立光國票51售03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,044519,鴻準凱基55購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,036434,零壹群益53購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,084516,勤誠統一62購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,043890,旺宏統一5B購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,045397,智邦群益55購16,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,034787,宏致元大54購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,034788,貿聯元大59購02,listed,0,0,0,0,0,0,122000,107000,15000,15000,TWSE
2025-12-08,046065,京元電凱基58購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,037831,晶豪科中信53購01,listed,0,0,0,0,0,0,46000,31000,15000,15000,TWSE
2025-12-08,046130,聯發科元大55購29,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,046133,皇昌元大55購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,037701,力積電永豐54購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,037676,台積電富邦55購11,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,045802,至上元大55購08,listed,0,0,0,0,0,0,21000,6000,15000,15000,TWSE
2025-12-08,037941,南電元富53購10,listed,0,0,0,0,0,0,148000,133000,15000,15000,TWSE
2025-12-08,031907,建準元富55購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,086374,智伸科凱基51購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,037389,上銀國票54購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,044966,三集瑞元大55購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,085680,緯創國票53購01,listed,0,0,0,0,0,0,30000,15000,15000,15000,TWSE
2025-12-08,037133,南亞科永豐5B購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,086062,創意群益51購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,086244,材料永豐55購01,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2025-12-08,086269,科妍國票53購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,6743,安普新,listed,15000,2000,13000,0,0,0,2000,0,2000,15000,TWSE
2025-12-08,05608U,緯穎群益57售01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,7730,暉盛-創,listed,17000,1000,16000,0,0,0,7000,8000,-1000,15000,TWSE
2025-12-08,039906,FBNQ2X元大55購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,06196U,聯詠群益56售01,listed,0,0,0,0,0,0,26000,11000,15000,15000,TWSE
2025-12-08,040409,台達電國票56購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,032030,昇貿群益52購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,05988P,陽明統一4C售03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,032268,南亞元大54購03,listed,0,0,0,0,0,0,51000,36000,15000,15000,TWSE
2025-12-08,034957,川湖群益53購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,066808,jpp台新5B購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,031693,緯穎元富55購04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,031791,京元電永豐53購05,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,066158,日月光永豐63購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,040810,富世達國票5C購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,065223,偉詮電國票5B購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,032674,洋基第一54購01,listed,0,0,0,0,0,0,17000,2000,15000,15000,TWSE
2025-12-08,032625,欣興元大54購12,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,030843,亞光元大54購03,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2025-12-08,041963,愛普國票55購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,041877,立隆電群益54購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,070599,友達永豐5C購04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,07090U,緯穎群益55售09,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,07028U,台灣50元大55售08,listed,0,0,0,0,0,0,45000,30000,15000,15000,TWSE
2025-12-08,041855,緯穎永豐56購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,041707,台灣50元富54購20,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2025-12-08,041657,康舒富邦54購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,042696,智邦群益55購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,042558,緯穎元大57購02,listed,0,0,0,0,0,0,33000,18000,15000,15000,TWSE
2025-12-08,042485,統一凱基54購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,042445,光寶科永豐56購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,07317U,jpp國票56售02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,07116U,力積電國票56售05,listed,0,0,0,0,0,0,64000,49000,15000,15000,TWSE
2025-12-08,030351,元金2X元大52購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-08,030362,台積電元大54購19,listed,0,0,0,0,0,0,17000,2000,15000,15000,TWSE
2025-12-08,042204,華新科元大56購01,listed,0,0,0,0,0,0,180000,165000,15000,15000,TWSE
2025-12-08,2482,連宇,listed,14000,0,14000,0,0,0,1000,269,731,14731,TWSE
2025-12-08,5258,虹堡,listed,50895,39000,11895,0,0,0,2631,0,2631,14526,TWSE
2025-12-08,1597,直得,listed,68810,56000,12810,0,0,0,2400,1004,1396,14206,TWSE
2025-12-08,1809,中釉,listed,36000,24000,12000,0,0,0,2000,0,2000,14000,TWSE
2025-12-08,1220,台榮,listed,14000,1000,13000,0,0,0,1000,0,1000,14000,TWSE
2025-12-08,2033,佳大,listed,21000,9000,12000,0,0,0,2000,0,2000,14000,TWSE
2025-12-08,046857,宏達電元富56購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-08,032139,亞翔元大54購05,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-08,035042,台虹凱基55購01,listed,0,0,0,0,0,0,19000,5000,14000,14000,TWSE
2025-12-08,036237,定穎控群益53購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-08,2849,安泰銀,listed,0,5000,-5000,0,0,0,19000,0,19000,14000,TWSE
2025-12-08,039225,仁寶凱基54購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-08,035305,元大金凱基54購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-08,03963C,臺股指富邦52牛02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-08,089655,台玻統一57購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-08,038786,美時國票56購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-08,037448,致茂永豐53購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-08,089260,志聖元大51購01,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2025-12-08,046757,緯創元富56購05,listed,0,0,0,0,0,0,51000,37000,14000,14000,TWSE
2025-12-08,087618,台積電凱基67購03,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-08,087675,漢唐台新51購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-08,033681,奇鋐凱基56購03,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-08,088229,華城元富52購03,listed,0,0,0,0,0,0,17000,3000,14000,14000,TWSE
2025-12-08,088324,台積電凱基67購07,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2025-12-08,033861,統一凱基53購01,listed,0,0,0,0,0,0,23000,9000,14000,14000,TWSE
2025-12-08,034116,強茂元富53購04,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-08,037202,凌華國票54購01,listed,0,0,0,0,0,0,22000,8000,14000,14000,TWSE
2025-12-08,031957,英業達元大53購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-08,045826,兆聯群益57購01,listed,0,0,0,0,0,0,157000,143000,14000,14000,TWSE
2025-12-08,037671,南電凱基55購03,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-08,037728,億豐元富53購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-08,037930,國巨元富53購13,listed,0,0,0,0,0,0,300000,286000,14000,14000,TWSE
2025-12-08,045080,鴻準凱基55購05,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-08,045341,國巨凱基56購03,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-08,034575,鴻海元大54購23,listed,0,0,0,0,0,0,22000,8000,14000,14000,TWSE
2025-12-08,084961,聯發科凱基51購09,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-08,044683,漢唐元富55購02,listed,0,0,0,0,0,0,54000,40000,14000,14000,TWSE
2025-12-08,044690,貿聯元富55購03,listed,0,0,0,0,0,0,43000,29000,14000,14000,TWSE
2025-12-08,081982,精成科國票51購01,listed,0,0,0,0,0,0,16000,2000,14000,14000,TWSE
2025-12-08,082225,晟銘電元富55購01,listed,0,0,0,0,0,0,19000,5000,14000,14000,TWSE
2025-12-08,080933,光聖國票52購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-08,081350,晶豪科統一55購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-08,043282,華城凱基57購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-08,043440,緯穎元富55購09,listed,0,0,0,0,0,0,64000,50000,14000,14000,TWSE
2025-12-08,05410U,世紀鋼凱基53售05,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-08,035771,T50反1元富53購03,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-08,039951,臺股指元大56購19,listed,0,0,0,0,0,0,23000,9000,14000,14000,TWSE
2025-12-08,03983U,大立光凱基52售02,listed,0,0,0,0,0,0,38000,24000,14000,14000,TWSE
2025-12-08,035624,昇陽半元大54購05,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-08,05969U,臺股指中信59售01,listed,0,0,0,0,0,0,17000,3000,14000,14000,TWSE
2025-12-08,031992,奇鋐中信55購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-08,8473,山林水,listed,27000,14000,13000,0,0,0,1000,0,1000,14000,TWSE
2025-12-08,06095U,臺股指國票53售12,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-08,040490,光寶科群益54購06,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-08,064020,台勝科統一63購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-08,040354,上銀凱基56購01,listed,0,0,0,0,0,0,18000,4000,14000,14000,TWSE
2025-12-08,031361,中砂國票53購02,listed,0,0,0,0,0,0,325000,311000,14000,14000,TWSE
2025-12-08,068150,兆赫元大5B購03,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-08,041856,緯穎永豐58購01,listed,0,0,0,0,0,0,17000,3000,14000,14000,TWSE
2025-12-08,041815,台光電群益54購09,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-08,040797,中砂國票55購01,listed,0,0,0,0,0,0,54000,40000,14000,14000,TWSE
2025-12-08,031589,聯電中信52購01,listed,0,0,0,0,0,0,20000,6000,14000,14000,TWSE
2025-12-08,066442,鴻準凱基5B購01,listed,0,0,0,0,0,0,678000,664000,14000,14000,TWSE
2025-12-08,032839,電子類凱基53購01,listed,0,0,0,0,0,0,24000,10000,14000,14000,TWSE
2025-12-08,042172,至上凱基56購01,listed,0,0,0,0,0,0,23000,9000,14000,14000,TWSE
2025-12-08,02001R,富邦蘋果反一N,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2025-12-08,071593,敬鵬凱基5C購02,listed,0,0,0,0,0,0,266000,252000,14000,14000,TWSE
2025-12-08,07480U,AES群益56售05,listed,0,0,0,0,0,0,19000,5000,14000,14000,TWSE
2025-12-08,074106,達發凱基61購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-08,07369U,奇鋐永豐56售14,listed,0,0,0,0,0,0,30000,17000,13000,13000,TWSE
2025-12-08,07611P,中鋼群益4C售02,listed,0,0,0,0,0,0,16000,3000,13000,13000,TWSE
2025-12-08,077065,台積電凱基5B購05,listed,0,0,0,0,0,0,64000,51000,13000,13000,TWSE
2025-12-08,030026,台積電群益51購26,listed,0,0,0,0,0,0,17000,4000,13000,13000,TWSE
2025-12-08,030435,愛普永豐53購03,listed,0,0,0,0,0,0,38000,25000,13000,13000,TWSE
2025-12-08,035003,國泰金富邦55購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-08,041975,世芯國泰55購04,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-08,031369,欣興國票54購01,listed,0,0,0,0,0,0,23000,10000,13000,13000,TWSE
2025-12-08,031267,和大統一58購01,listed,0,0,0,0,0,0,15000,2000,13000,13000,TWSE
2025-12-08,04035U,晟銘電國票52售02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-08,031159,中砂凱基56購02,listed,0,0,0,0,0,0,34000,21000,13000,13000,TWSE
2025-12-08,031165,鴻海凱基56購05,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-08,8367,建新國際,listed,13000,0,13000,0,0,0,0,0,0,13000,TWSE
2025-12-08,039860,華邦電國泰55購05,listed,0,0,0,0,0,0,116000,103000,13000,13000,TWSE
2025-12-08,040229,龍德船凱基54購04,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-08,040215,聯發科凱基57購02,listed,0,0,0,0,0,0,57000,44000,13000,13000,TWSE
2025-12-08,8072,陞泰,listed,68000,56000,12000,0,0,0,1000,0,1000,13000,TWSE
2025-12-08,05668U,臺股指中信56售05,listed,0,0,0,0,0,0,33000,20000,13000,13000,TWSE
2025-12-08,6835,圓裕,listed,17000,4000,13000,0,0,0,0,0,0,13000,TWSE
2025-12-08,043426,日月光凱基55購02,listed,0,0,0,0,0,0,28000,15000,13000,13000,TWSE
2025-12-08,078528,亞光群益52購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-08,042926,台灣50元大55購06,listed,0,0,0,0,0,0,134000,121000,13000,13000,TWSE
2025-12-08,080176,緯創凱基52購01,listed,0,0,0,0,0,0,34000,21000,13000,13000,TWSE
2025-12-08,082109,聯發科凱基51購04,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-08,081803,漢唐富邦52購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-08,082555,健策國票52購02,listed,0,0,0,0,0,0,19000,6000,13000,13000,TWSE
2025-12-08,036655,精成科永豐56購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-08,044264,力積電凱基5A購01,listed,0,0,0,0,0,0,20000,7000,13000,13000,TWSE
2025-12-08,083828,世芯統一56購03,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-08,043982,金像電台新55購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-08,084161,臺股指元大51購09,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-08,046015,世芯國泰56購04,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-08,037802,國巨群益55購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-08,045939,全新元大55購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-08,045743,世芯凱基55購15,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-08,045680,T50正2國泰56購03,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-08,033249,昇陽半元富52購05,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-08,031928,華泰群益52購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-08,033325,金像電凱基54購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-08,085882,精成科群益4C購08,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-08,034079,滬深2X永豐57購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
