date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-18,06335U,台積電富邦54售05,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-12-18,042656,欣興國泰56購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-12-18,07153U,台積電國泰56售05,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-12-18,07301U,南電群益55售13,listed,0,0,0,0,0,0,66000,25000,41000,41000,TWSE
2025-12-18,06037U,聯發科富邦53售04,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-12-18,043437,日月光元富55購01,listed,0,0,0,0,0,0,43000,2000,41000,41000,TWSE
2025-12-18,039156,中砂元大57購02,listed,0,0,0,0,0,0,76000,35000,41000,41000,TWSE
2025-12-18,06979U,台積電國泰56售04,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-12-18,06978U,台積電國泰56售03,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-12-18,07055U,京元電中信5B售03,listed,0,0,0,0,0,0,107000,66000,41000,41000,TWSE
2025-12-18,080603,嘉澤富邦51購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-12-18,035245,大立光元富59購01,listed,0,0,0,0,0,0,182000,141000,41000,41000,TWSE
2025-12-18,032252,嘉澤富邦55購01,listed,0,0,0,0,0,0,61000,20000,41000,41000,TWSE
2025-12-18,086735,智邦元大55購01,listed,0,0,0,0,0,0,53000,12000,41000,41000,TWSE
2025-12-18,044310,矽力群益56購03,listed,0,0,0,0,0,0,43000,2000,41000,41000,TWSE
2025-12-18,078959,凱基金群益52購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-12-18,040070,旺宏元大5A購02,listed,0,0,0,0,0,0,64000,23000,41000,41000,TWSE
2025-12-18,040430,宇瞻國票55購02,listed,0,0,0,0,0,0,60000,19000,41000,41000,TWSE
2025-12-18,039940,矽力元大54購02,listed,0,0,0,0,0,0,270000,229000,41000,41000,TWSE
2025-12-18,047989,德律凱基57購02,listed,0,0,0,0,0,0,44000,3000,41000,41000,TWSE
2025-12-18,089225,精成科群益52購02,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-12-18,030842,中航元大52購01,listed,0,0,0,0,0,0,57000,16000,41000,41000,TWSE
2025-12-18,04989U,晟銘電凱基52售04,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-12-18,041082,富鼎元大54購04,listed,0,0,0,0,0,0,51000,10000,41000,41000,TWSE
2025-12-18,2636,台驊控股,listed,136000,100000,36000,0,0,0,6000,1302,4698,40698,TWSE
2025-12-18,8454,富邦媒,listed,235450,203375,32075,0,0,0,9000,716,8284,40359,TWSE
2025-12-18,037238,晶豪科國泰54購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-18,037091,宏達電元富5C購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-18,037997,長榮富邦55購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-18,041492,仲琦國票54購01,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-12-18,06329U,緯穎中信58售01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-18,06737U,台積電富邦54售09,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-18,06645U,台積電富邦54售07,listed,0,0,0,0,0,0,41000,1000,40000,40000,TWSE
2025-12-18,066432,正新凱基5B購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-18,067615,嘉澤國泰5C購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-18,06789U,群臺2X元大54售01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-18,042001,華新科元大54購07,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-18,042579,康舒群益54購06,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-18,033618,緯穎永豐52購07,listed,0,0,0,0,0,0,246000,206000,40000,40000,TWSE
2025-12-18,033508,富世達元大53購06,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-12-18,033519,建準群益52購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-18,038874,第一銅元大54購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-18,043173,材料凱基58購01,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-12-18,043295,欣興凱基55購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-18,058370,宏達電國票55購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-18,043839,奇鋐富邦55購06,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-18,043822,楠梓電兆豐57購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-18,030637,技嘉元大54購01,listed,0,0,0,0,0,0,263000,223000,40000,40000,TWSE
2025-12-18,07208U,緯穎國票56售04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-18,072120,亞力統一56購01,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-12-18,05757U,宏達電元富53售07,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-18,05529U,漢翔元大54售05,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-18,078827,聯發科中信4C購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-18,030957,全新富邦54購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-18,031827,香港2X凱基54購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-18,07558U,惠特元大56售04,listed,0,0,0,0,0,0,77000,37000,40000,40000,TWSE
2025-12-18,034627,志聖群益54購01,listed,0,0,0,0,0,0,87000,47000,40000,40000,TWSE
2025-12-18,034509,精成科凱基57購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-18,044292,華東國票59購02,listed,0,0,0,0,0,0,86000,46000,40000,40000,TWSE
2025-12-18,032533,精成科凱基53購02,listed,0,0,0,0,0,0,55000,15000,40000,40000,TWSE
2025-12-18,030068,欣興永豐52購02,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-12-18,032875,臻鼎第一56購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-18,044592,創見凱基57購04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-18,044627,致茂永豐57購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-18,033196,精英富邦52購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-18,086646,聯鈞凱基52購05,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-18,036015,晶豪科元大54購01,listed,0,0,0,0,0,0,73000,33000,40000,40000,TWSE
2025-12-18,086790,世芯第一57購02,listed,0,0,0,0,0,0,121000,81000,40000,40000,TWSE
2025-12-18,036118,川湖富邦56購01,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-12-18,045391,雄獅富邦55購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-18,035580,台亞元大54購01,listed,0,0,0,0,0,0,49000,9000,40000,40000,TWSE
2025-12-18,045043,南茂元富55購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-18,084264,世芯凱基54購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-18,086042,jpp國泰52購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-18,085747,亞翔元大4C購10,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-18,083141,華泰凱基51購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-18,083072,美時兆豐53購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-18,083475,華泰國票51購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-18,040414,台達電國票62購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-18,040242,鴻準富邦55購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-18,040285,漢翔元大54購24,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-18,040557,強茂國泰55購01,listed,0,0,0,0,0,0,90000,50000,40000,40000,TWSE
2025-12-18,2478,大毅,listed,265000,238000,27000,0,0,0,13000,0,13000,40000,TWSE
2025-12-18,089926,鴻海永豐51購08,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-18,089950,FB越南元大53購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-18,048037,亞翔元大59購03,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-12-18,039889,昇貿凱基54購04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-18,047742,緯創台新56購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-18,039560,嘉晶元富57購01,listed,0,0,0,0,0,0,106000,66000,40000,40000,TWSE
2025-12-18,039627,神達兆豐56購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-18,031688,材料元富52購03,listed,0,0,0,0,0,0,190000,150000,40000,40000,TWSE
2025-12-18,032448,台玻元大54購04,listed,0,0,0,0,0,0,77000,37000,40000,40000,TWSE
2025-12-18,035735,AES凱基58購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-18,039397,新纖凱基55購01,listed,0,0,0,0,0,0,110000,70000,40000,40000,TWSE
2025-12-18,039453,瑞昱統一5A購01,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-12-18,046253,華碩群益55購01,listed,0,0,0,0,0,0,42000,2000,40000,40000,TWSE
2025-12-18,088548,世芯群益51購16,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-18,045635,亞翔元大55購11,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-18,036471,神達永豐56購04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-18,088221,香港2X元富52購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-18,089065,中興電元大57購01,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-12-18,047226,奇鋐富邦57購03,listed,0,0,0,0,0,0,43000,3000,40000,40000,TWSE
2025-12-18,047371,鴻海中信5C購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-18,089703,愛普凱基51購08,listed,0,0,0,0,0,0,47000,7000,40000,40000,TWSE
2025-12-18,046855,鴻海元富5C購01,listed,0,0,0,0,0,0,64000,24000,40000,40000,TWSE
2025-12-18,048385,緯穎富邦56購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-12-18,3701,大眾控,listed,461500,441000,20500,0,0,0,23000,3693,19307,39807,TWSE
2025-12-18,3515,華擎,listed,440000,393000,47000,1000,0,1000,4120,12637,-8517,39483,TWSE
2025-12-18,040484,富世達元大57購03,listed,0,0,0,0,0,0,55000,16000,39000,39000,TWSE
2025-12-18,047785,聯詠國泰57購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-12-18,047006,京元電凱基57購09,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-12-18,046396,奇鋐凱基5B購02,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-12-18,045549,世芯群益55購09,listed,0,0,0,0,0,0,82000,43000,39000,39000,TWSE
2025-12-18,088023,緯穎元大54購07,listed,0,0,0,0,0,0,62000,23000,39000,39000,TWSE
2025-12-18,083196,嘉澤統一56購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-12-18,035243,台光電元富57購03,listed,0,0,0,0,0,0,49000,10000,39000,39000,TWSE
2025-12-18,032254,臻鼎富邦54購02,listed,0,0,0,0,0,0,76000,37000,39000,39000,TWSE
2025-12-18,084795,華城元富4C購02,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-12-18,044910,愛普元富55購02,listed,0,0,0,0,0,0,79000,40000,39000,39000,TWSE
2025-12-18,032941,宇隆統一56購03,listed,0,0,0,0,0,0,40000,1000,39000,39000,TWSE
2025-12-18,044335,智邦元大55購17,listed,0,0,0,0,0,0,197000,158000,39000,39000,TWSE
2025-12-18,031893,亞光國泰53購03,listed,0,0,0,0,0,0,59000,20000,39000,39000,TWSE
2025-12-18,032131,海華元大53購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-12-18,044149,世芯元大55購03,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-12-18,043637,可成凱基55購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-12-18,07195U,愛普凱基55售03,listed,0,0,0,0,0,0,41000,2000,39000,39000,TWSE
2025-12-18,073105,臺指2X元大5C購01,listed,0,0,0,0,0,0,50000,11000,39000,39000,TWSE
2025-12-18,043867,京元電凱基59購02,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-12-18,070270,科技息元大5C購01,listed,0,0,0,0,0,0,43000,4000,39000,39000,TWSE
2025-12-18,062891,創意元富5C購01,listed,0,0,0,0,0,0,79000,40000,39000,39000,TWSE
2025-12-18,037998,長榮富邦56購01,listed,0,0,0,0,0,0,40000,1000,39000,39000,TWSE
2025-12-18,6226,光鼎,listed,61000,23000,38000,0,0,0,1000,0,1000,39000,TWSE
2025-12-18,037098,神達元富59購01,listed,0,0,0,0,0,0,48000,10000,38000,38000,TWSE
2025-12-18,037247,國巨統一5B購03,listed,0,0,0,0,0,0,45000,7000,38000,38000,TWSE
2025-12-18,041538,日月光元大5A購02,listed,0,0,0,0,0,0,50000,12000,38000,38000,TWSE
2025-12-18,042841,奇鋐永豐55購04,listed,0,0,0,0,0,0,102000,64000,38000,38000,TWSE
2025-12-18,06704U,台灣50群益54售14,listed,0,0,0,0,0,0,98000,60000,38000,38000,TWSE
2025-12-18,042004,萬海元大5A購01,listed,0,0,0,0,0,0,48000,10000,38000,38000,TWSE
2025-12-18,033738,可寧衛國票53購01,listed,0,0,0,0,0,0,44000,6000,38000,38000,TWSE
2025-12-18,031172,亞光凱基55購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-12-18,073147,台積電元大56購02,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-12-18,071326,樺漢群益5C購02,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-12-18,04367U,台灣50群益54售06,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-12-18,044183,致茂中信5B購01,listed,0,0,0,0,0,0,40000,2000,38000,38000,TWSE
2025-12-18,031300,玉晶光統一58購02,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-12-18,030856,AES元大54購03,listed,0,0,0,0,0,0,74000,36000,38000,38000,TWSE
2025-12-18,033062,允強凱基53購01,listed,0,0,0,0,0,0,40000,2000,38000,38000,TWSE
2025-12-18,033036,AES元大54購07,listed,0,0,0,0,0,0,838000,800000,38000,38000,TWSE
2025-12-18,044697,至上元富55購03,listed,0,0,0,0,0,0,53000,15000,38000,38000,TWSE
2025-12-18,045227,保瑞兆豐55購01,listed,0,0,0,0,0,0,74000,36000,38000,38000,TWSE
2025-12-18,087681,亞光統一56購02,listed,0,0,0,0,0,0,61000,23000,38000,38000,TWSE
2025-12-18,085112,長榮航永豐52購01,listed,0,0,0,0,0,0,73000,35000,38000,38000,TWSE
2025-12-18,045786,世芯元大55購16,listed,0,0,0,0,0,0,40000,2000,38000,38000,TWSE
2025-12-18,046038,世芯富邦57購03,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-12-18,030577,英業達統一57購03,listed,0,0,0,0,0,0,50000,12000,38000,38000,TWSE
2025-12-18,046438,旭隼元富56購02,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-12-18,089292,健鼎統一57購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-12-18,047484,新興元大56購05,listed,0,0,0,0,0,0,39000,1000,38000,38000,TWSE
2025-12-18,039985,力積電群益54購01,listed,0,0,0,0,0,0,59000,21000,38000,38000,TWSE
2025-12-18,040829,金寶元大54購04,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-12-18,6472,保瑞,listed,192000,167397,24603,0,0,0,29000,16287,12713,37316,TWSE
2025-12-18,033720,華通國票53購03,listed,0,0,0,0,0,0,612000,575000,37000,37000,TWSE
2025-12-18,042319,至上凱基54購07,listed,0,0,0,0,0,0,74000,37000,37000,37000,TWSE
2025-12-18,042330,華新科元富54購08,listed,0,0,0,0,0,0,38000,1000,37000,37000,TWSE
2025-12-18,042645,世芯永豐58購02,listed,0,0,0,0,0,0,47000,10000,37000,37000,TWSE
2025-12-18,039239,嘉晶凱基54購02,listed,0,0,0,0,0,0,42000,5000,37000,37000,TWSE
2025-12-18,084966,健鼎凱基51購02,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-12-18,085090,德律國票51購01,listed,0,0,0,0,0,0,42000,5000,37000,37000,TWSE
2025-12-18,084054,亞光元富53購01,listed,0,0,0,0,0,0,57000,20000,37000,37000,TWSE
2025-12-18,083247,嘉澤國票52購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-12-18,082516,精成科統一56購02,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-12-18,036316,定穎控永豐55購02,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-12-18,044801,乙盛統一5C購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-12-18,034343,瀚宇博元富53購01,listed,10000,0,10000,0,0,0,44000,17000,27000,37000,TWSE
2025-12-18,030910,亞光元富55購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-12-18,033899,鴻海元富53購07,listed,0,0,0,0,0,0,52000,15000,37000,37000,TWSE
2025-12-18,05194U,鴻海凱基53售08,listed,0,0,0,0,0,0,217000,180000,37000,37000,TWSE
2025-12-18,040584,景碩國票55購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-12-18,040385,昇陽半凱基54購07,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-12-18,040341,緯穎永豐56購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-12-18,047558,東元永豐57購01,listed,0,0,0,0,0,0,77000,40000,37000,37000,TWSE
2025-12-18,046338,大立光凱基58購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-12-18,047212,亞翔中信5C購01,listed,0,0,0,0,0,0,101000,64000,37000,37000,TWSE
2025-12-18,045984,鴻海元富55購05,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-12-18,087922,愛普國票53購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-12-18,036467,奇鋐永豐56購05,listed,0,0,0,0,0,0,43000,7000,36000,36000,TWSE
2025-12-18,088254,亞光富邦52購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-12-18,036679,jpp凱基54購03,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-12-18,035681,鴻海富邦53購07,listed,0,0,0,0,0,0,94000,58000,36000,36000,TWSE
2025-12-18,047171,新興元富56購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-12-18,089694,亞光凱基54購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-12-18,089168,jpp國票53購01,listed,0,0,0,0,0,0,39000,3000,36000,36000,TWSE
2025-12-18,046624,智邦兆豐58購01,listed,0,0,0,0,0,0,106000,70000,36000,36000,TWSE
2025-12-18,047479,旺宏元大56購05,listed,0,0,0,0,0,0,147000,111000,36000,36000,TWSE
2025-12-18,034182,大立光富邦54購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-12-18,039803,華邦電永豐58購01,listed,0,0,0,0,0,0,164000,128000,36000,36000,TWSE
2025-12-18,047983,建準凱基56購04,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-12-18,039965,華通群益58購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-12-18,05212U,鴻海元大53售06,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-12-18,041088,聯發科兆豐56購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-12-18,048642,SGBR2X國票56購02,listed,0,0,0,0,0,0,156000,120000,36000,36000,TWSE
2025-12-18,041020,陽明凱基55購01,listed,0,0,0,0,0,0,37000,1000,36000,36000,TWSE
2025-12-18,048278,智邦永豐56購04,listed,0,0,0,0,0,0,37000,1000,36000,36000,TWSE
2025-12-18,040787,世芯國泰55購03,listed,0,0,0,0,0,0,73000,37000,36000,36000,TWSE
2025-12-18,034701,精成科凱基54購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-12-18,035802,漢唐國泰54購05,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-12-18,044662,智原群益56購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-12-18,032891,亞光凱基53購05,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-12-18,045352,國泰金凱基55購03,listed,0,0,0,0,0,0,38000,2000,36000,36000,TWSE
2025-12-18,045039,一詮元富58購01,listed,0,0,0,0,0,0,50000,14000,36000,36000,TWSE
2025-12-18,082895,華泰國票51購02,listed,0,0,0,0,0,0,180000,144000,36000,36000,TWSE
2025-12-18,083407,玉晶光富邦52購01,listed,0,0,0,0,0,0,214000,178000,36000,36000,TWSE
2025-12-18,035149,川湖元大54購03,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-12-18,034061,日月光群益53購01,listed,0,0,0,0,0,0,38000,2000,36000,36000,TWSE
2025-12-18,033328,全新凱基53購04,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-12-18,031156,台化凱基52購04,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-12-18,042337,至上元富54購03,listed,0,0,0,0,0,0,60000,24000,36000,36000,TWSE
2025-12-18,036872,帆宣統一5C購02,listed,0,0,0,0,0,0,162000,126000,36000,36000,TWSE
2025-12-18,037800,亞德客群益54購01,listed,0,0,0,0,0,0,38000,2000,36000,36000,TWSE
2025-12-18,00921,兆豐龍頭等權重,listed,0,16000,-16000,0,0,0,72000,20840,51160,35160,TWSE
2025-12-18,044321,玉山金富邦55購01,listed,0,0,0,0,0,0,69000,34000,35000,35000,TWSE
2025-12-18,034452,晟銘電元大53購03,listed,0,0,0,0,0,0,50000,15000,35000,35000,TWSE
2025-12-18,030002,漢唐凱基51購07,listed,0,0,0,0,0,0,55000,20000,35000,35000,TWSE
2025-12-18,033171,華晶科元大53購03,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-12-18,035013,鴻海永豐56購02,listed,0,0,0,0,0,0,88000,53000,35000,35000,TWSE
2025-12-18,032748,昇貿元大53購02,listed,0,0,0,0,0,0,54000,19000,35000,35000,TWSE
2025-12-18,044139,奇鋐元大55購09,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-12-18,032781,智邦群益52購08,listed,0,0,0,0,0,0,111000,76000,35000,35000,TWSE
2025-12-18,034731,貿聯元富53購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-12-18,033897,華通元富53購04,listed,0,0,0,0,0,0,1723000,1688000,35000,35000,TWSE
2025-12-18,07473U,金像電元大56售11,listed,0,0,0,0,0,0,60000,25000,35000,35000,TWSE
2025-12-18,038104,聯鈞元大56購02,listed,0,0,0,0,0,0,130000,95000,35000,35000,TWSE
2025-12-18,038215,聯發科凱基54購10,listed,0,0,0,0,0,0,37000,2000,35000,35000,TWSE
2025-12-18,081717,台塑永豐53購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-12-18,035620,緯穎元大54購22,listed,0,0,0,0,0,0,114000,79000,35000,35000,TWSE
2025-12-18,045270,興勤元大55購04,listed,0,0,0,0,0,0,44000,9000,35000,35000,TWSE
2025-12-18,087484,第一銅統一57購02,listed,0,0,0,0,0,0,65000,30000,35000,35000,TWSE
2025-12-18,036083,力成群益53購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-12-18,037811,萬海群益53購04,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-12-18,041441,晟銘電中信54購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-12-18,037187,旺宏國票55購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-12-18,037483,致茂元富53購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-12-18,042176,SGBR2X元大55購02,listed,0,0,0,0,0,0,49000,14000,35000,35000,TWSE
2025-12-18,042266,世芯永豐54購07,listed,0,0,0,0,0,0,131000,96000,35000,35000,TWSE
2025-12-18,042247,晶豪科群益54購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-12-18,037963,國巨群益53購08,listed,0,0,0,0,0,0,41000,6000,35000,35000,TWSE
2025-12-18,042642,奇鋐永豐57購06,listed,0,0,0,0,0,0,41000,6000,35000,35000,TWSE
2025-12-18,05711U,京元電元富53售06,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-12-18,043476,京鼎國票56購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-12-18,07312U,世芯中信59售01,listed,0,0,0,0,0,0,42000,7000,35000,35000,TWSE
2025-12-18,07405U,世芯凱基56售04,listed,0,0,0,0,0,0,91000,56000,35000,35000,TWSE
2025-12-18,040767,電子類群益54購01,listed,0,0,0,0,0,0,55000,20000,35000,35000,TWSE
2025-12-18,040801,裕民國票55購01,listed,0,0,0,0,0,0,141000,106000,35000,35000,TWSE
2025-12-18,5283,禾聯碩,listed,37000,3000,34000,0,0,0,1000,0,1000,35000,TWSE
2025-12-18,040876,亞德客凱基54購01,listed,0,0,0,0,0,0,36000,1000,35000,35000,TWSE
2025-12-18,041177,緯穎群益54購16,listed,0,0,0,0,0,0,37000,2000,35000,35000,TWSE
2025-12-18,041215,愛普中信55購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-12-18,039967,華邦電群益54購04,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-12-18,040064,華新元大54購09,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-12-18,1337,再生-KY,listed,50000,15000,35000,0,0,0,0,0,0,35000,TWSE
