date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-02,039345,惠特國票55購01,listed,0,0,0,0,0,0,264000,108000,156000,156000,TWSE
2025-12-02,030904,智邦元富58購02,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2025-12-02,044660,聯發科群益55購05,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2025-12-02,085901,聯發科凱基56購01,listed,0,20000,-20000,0,0,0,234000,59000,175000,155000,TWSE
2025-12-02,045874,旺宏元富55購09,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2025-12-02,03549U,聯發科群益51售05,listed,0,0,0,0,0,0,289000,135000,154000,154000,TWSE
2025-12-02,080822,一詮永豐51購02,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2025-12-02,032255,臻鼎富邦55購01,listed,0,0,0,0,0,0,343000,189000,154000,154000,TWSE
2025-12-02,036818,華城凱基53購03,listed,0,0,0,0,0,0,164000,10000,154000,154000,TWSE
2025-12-02,040415,台達電國票64購01,listed,0,0,0,0,0,0,225000,71000,154000,154000,TWSE
2025-12-02,00733,富邦臺灣中小,listed,7000,56000,-49000,0,0,0,310502,107662,202840,153840,TWSE
2025-12-02,037426,台達電國泰54購03,listed,0,0,0,0,0,0,163000,10000,153000,153000,TWSE
2025-12-02,088361,緯穎群益51購04,listed,0,0,0,0,0,0,153000,0,153000,153000,TWSE
2025-12-02,030072,臻鼎永豐53購01,listed,0,0,0,0,0,0,161000,8000,153000,153000,TWSE
2025-12-02,044953,日月光元大58購01,listed,0,0,0,0,0,0,158000,6000,152000,152000,TWSE
2025-12-02,044083,儒鴻凱基55購01,listed,0,0,0,0,0,0,172000,20000,152000,152000,TWSE
2025-12-02,038889,聯發科元大54購21,listed,0,0,0,0,0,0,171000,19000,152000,152000,TWSE
2025-12-02,3209,全科,listed,181000,34000,147000,0,0,0,5000,0,5000,152000,TWSE
2025-12-02,036712,英業達國票54購01,listed,0,0,0,0,0,0,151000,0,151000,151000,TWSE
2025-12-02,044135,可成元大55購03,listed,0,0,0,0,0,0,151000,0,151000,151000,TWSE
2025-12-02,079344,元金2X中信54購01,listed,0,0,0,0,0,0,161000,10000,151000,151000,TWSE
2025-12-02,033353,台達電群益58購01,listed,0,0,0,0,0,0,188000,37000,151000,151000,TWSE
2025-12-02,088512,景碩元大54購01,listed,0,0,0,0,0,0,159000,8000,151000,151000,TWSE
2025-12-02,6831,邁科,listed,154000,156000,-2000,164000,0,164000,0,11319,-11319,150681,TWSE
2025-12-02,00895,富邦未來車,listed,4250,14000,-9750,0,0,0,512000,352234,159766,150016,TWSE
2025-12-02,044959,同欣電元大55購03,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-12-02,030648,世芯元大52購12,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-12-02,033582,臻鼎統一57購03,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-12-02,045757,台積電元大55購36,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-12-02,045624,欣興元大59購01,listed,0,0,0,0,0,0,154000,4000,150000,150000,TWSE
2025-12-02,033972,龍德船統一56購01,listed,0,0,0,0,0,0,230000,80000,150000,150000,TWSE
2025-12-02,088600,宏達電凱基51購03,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-12-02,046116,台積電元大55購43,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-12-02,040748,為升群益54購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-12-02,06411U,台達電群益56售01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-12-02,06250U,創意凱基54售07,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-12-02,05625U,立積元富53售02,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-12-02,039000,興勤統一5A購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-12-02,042280,和碩富邦54購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-12-02,077583,緯創富邦61購07,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-12-02,041833,富世達群益55購02,listed,0,0,0,0,0,0,169000,19000,150000,150000,TWSE
2025-12-02,072245,富邦金群益61購04,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-12-02,071460,長華統一63購01,listed,0,0,0,0,0,0,153000,4000,149000,149000,TWSE
2025-12-02,042320,T50正2元富54購12,listed,0,0,0,0,0,0,150000,1000,149000,149000,TWSE
2025-12-02,042641,聯發科永豐56購03,listed,0,0,0,0,0,0,179000,30000,149000,149000,TWSE
2025-12-02,031144,T50反1富邦58購01,listed,0,0,0,0,0,0,150000,1000,149000,149000,TWSE
2025-12-02,043278,采鈺富邦55購01,listed,0,0,0,0,0,0,163000,14000,149000,149000,TWSE
2025-12-02,038828,金像電統一6A購01,listed,0,0,0,0,0,0,336000,187000,149000,149000,TWSE
2025-12-02,032395,聯發科凱基56購03,listed,0,0,0,0,0,0,180000,31000,149000,149000,TWSE
2025-12-02,040923,慧洋元富54購01,listed,0,0,0,0,0,0,334000,185000,149000,149000,TWSE
2025-12-02,089269,聯鈞元大51購09,listed,0,0,0,0,0,0,166000,17000,149000,149000,TWSE
2025-12-02,045248,日月光群益55購03,listed,0,0,0,0,0,0,460000,311000,149000,149000,TWSE
2025-12-02,039903,T50正2元大54購08,listed,0,0,0,0,0,0,277000,129000,148000,148000,TWSE
2025-12-02,035539,昇陽半元富59購01,listed,0,0,0,0,0,0,148000,0,148000,148000,TWSE
2025-12-02,035431,台虹元大54購01,listed,0,0,0,0,0,0,150000,3000,147000,147000,TWSE
2025-12-02,036415,愛普凱基54購03,listed,0,0,0,0,0,0,149000,2000,147000,147000,TWSE
2025-12-02,040978,創見統一5C購02,listed,0,0,0,0,0,0,164000,17000,147000,147000,TWSE
2025-12-02,06027U,聯發科中信59售02,listed,0,0,0,0,0,0,153000,6000,147000,147000,TWSE
2025-12-02,032303,緯穎元大54購11,listed,0,0,0,0,0,0,161000,15000,146000,146000,TWSE
2025-12-02,038880,聯電元大56購01,listed,0,0,0,0,0,0,264000,118000,146000,146000,TWSE
2025-12-02,039509,聯發科元大54購24,listed,0,0,0,0,0,0,216000,70000,146000,146000,TWSE
2025-12-02,042408,國巨群益54購10,listed,0,0,0,0,0,0,308000,162000,146000,146000,TWSE
2025-12-02,076631,漢翔永豐61購03,listed,0,0,0,0,0,0,146000,0,146000,146000,TWSE
2025-12-02,036543,光寶科元大54購10,listed,0,0,0,0,0,0,157000,11000,146000,146000,TWSE
2025-12-02,089289,川湖統一61購01,listed,0,0,0,0,0,0,156000,10000,146000,146000,TWSE
2025-12-02,045008,智邦富邦57購02,listed,0,0,0,0,0,0,146000,0,146000,146000,TWSE
2025-12-02,086221,采鈺統一57購03,listed,0,0,0,0,0,0,146000,0,146000,146000,TWSE
2025-12-02,031416,智邦富邦55購01,listed,0,0,0,0,0,0,180000,35000,145000,145000,TWSE
2025-12-02,044786,至上元大55購07,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2025-12-02,088964,台積電富邦61購01,listed,0,0,0,0,0,0,152000,7000,145000,145000,TWSE
2025-12-02,04622U,全新國票51售02,listed,0,0,0,0,0,0,150000,5000,145000,145000,TWSE
2025-12-02,036010,強茂元大54購08,listed,0,0,0,0,0,0,185000,40000,145000,145000,TWSE
2025-12-02,039912,台積電元大54購52,listed,0,0,0,0,0,0,222000,77000,145000,145000,TWSE
2025-12-02,036805,緯穎元大59購03,listed,0,0,0,0,0,0,191000,46000,145000,145000,TWSE
2025-12-02,6116,彩晶,listed,826587,717000,109587,0,0,0,36276,1000,35276,144863,TWSE
2025-12-02,00903,富邦元宇宙,listed,130000,0,130000,0,0,0,26046,12000,14046,144046,TWSE
2025-12-02,044651,南電富邦59購01,listed,0,0,0,0,0,0,243000,99000,144000,144000,TWSE
2025-12-02,033033,jpp元大53購01,listed,0,0,0,0,0,0,161000,17000,144000,144000,TWSE
2025-12-02,038813,光寶科統一5A購01,listed,0,0,0,0,0,0,144000,0,144000,144000,TWSE
2025-12-02,037795,富世達元大54購24,listed,0,0,0,0,0,0,253000,109000,144000,144000,TWSE
2025-12-02,042000,立隆電元大54購05,listed,0,0,0,0,0,0,258000,114000,144000,144000,TWSE
2025-12-02,034373,眾達群益54購02,listed,0,0,0,0,0,0,196000,52000,144000,144000,TWSE
2025-12-02,034424,大成鋼元大53購02,listed,0,0,0,0,0,0,147000,3000,144000,144000,TWSE
2025-12-02,1524,耿鼎,listed,203000,63000,140000,0,0,0,4000,255,3745,143745,TWSE
2025-12-02,084457,智邦元大4C購07,listed,0,0,0,0,0,0,143000,0,143000,143000,TWSE
2025-12-02,043653,來億凱基55購01,listed,0,0,0,0,0,0,215000,72000,143000,143000,TWSE
2025-12-02,06600U,日本2X凱基54售01,listed,0,0,0,0,0,0,143000,0,143000,143000,TWSE
2025-12-02,06916U,金像電中信5B售01,listed,0,0,0,0,0,0,252000,109000,143000,143000,TWSE
2025-12-02,036916,台灣50元富53購12,listed,0,0,0,0,0,0,470000,328000,142000,142000,TWSE
2025-12-02,076059,南茂元大61購08,listed,0,0,0,0,0,0,142000,0,142000,142000,TWSE
2025-12-02,071900,AES元大5C購03,listed,0,0,0,0,0,0,179000,37000,142000,142000,TWSE
2025-12-02,4722,國精化,listed,711000,574000,137000,0,0,0,11000,6576,4424,141424,TWSE
2025-12-02,034802,精成科元大54購09,listed,0,0,0,0,0,0,162000,21000,141000,141000,TWSE
2025-12-02,081372,達運光統一55購02,listed,0,0,0,0,0,0,151000,10000,141000,141000,TWSE
2025-12-02,043521,貿聯元大58購01,listed,0,0,0,0,0,0,151000,10000,141000,141000,TWSE
2025-12-02,035493,台虹富邦54購01,listed,0,0,0,0,0,0,268000,127000,141000,141000,TWSE
2025-12-02,035215,廣宇永豐54購01,listed,0,0,0,0,0,0,141000,0,141000,141000,TWSE
2025-12-02,086148,晶心科富邦53購01,listed,0,0,0,0,0,0,189000,48000,141000,141000,TWSE
2025-12-02,033771,台達電元大54購08,listed,0,0,0,0,0,0,240000,99000,141000,141000,TWSE
2025-12-02,00898,國泰基因免疫革命,listed,255000,12000,243000,0,0,0,10615,113195,-102580,140420,TWSE
2025-12-02,00911,兆豐洲際半導體,listed,13000,8000,5000,0,0,0,416489,281448,135041,140041,TWSE
2025-12-02,086287,華城元大51購10,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-12-02,030601,臻鼎統一58購01,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-12-02,044797,金像電統一5C購01,listed,0,0,0,0,0,0,253000,113000,140000,140000,TWSE
2025-12-02,033583,臻鼎統一58購03,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-12-02,034581,台光電元大54購14,listed,0,0,0,0,0,0,299000,159000,140000,140000,TWSE
2025-12-02,083246,日電貿國票51購01,listed,0,0,0,0,0,0,145000,5000,140000,140000,TWSE
2025-12-02,036462,智邦永豐54購02,listed,0,0,0,0,0,0,320000,180000,140000,140000,TWSE
2025-12-02,036451,華碩中信59購01,listed,0,0,0,0,0,0,150000,10000,140000,140000,TWSE
2025-12-02,043616,建準富邦55購03,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-12-02,077534,光寶科凱基61購08,listed,0,0,0,0,0,0,188000,48000,140000,140000,TWSE
2025-12-02,034400,鉅祥凱基53購03,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-12-02,073186,裕民統一59購01,listed,0,0,0,0,0,0,160000,20000,140000,140000,TWSE
2025-12-02,041779,華新科元大54購06,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-12-02,036898,智邦富邦55購04,listed,0,0,0,0,0,0,178000,38000,140000,140000,TWSE
2025-12-02,065822,臺股指台新5B購02,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-12-02,038784,卜蜂國票56購01,listed,0,0,0,0,0,0,150000,10000,140000,140000,TWSE
2025-12-02,3013,晟銘電,listed,956000,985000,-29000,0,0,0,193595,25011,168584,139584,TWSE
2025-12-02,031823,臻鼎富邦54購01,listed,10000,10000,0,0,0,0,173000,34000,139000,139000,TWSE
2025-12-02,06962U,定穎控國票56售01,listed,0,0,0,0,0,0,139000,0,139000,139000,TWSE
2025-12-02,033261,嘉澤國票57購01,listed,0,0,0,0,0,0,139000,0,139000,139000,TWSE
2025-12-02,034893,穎崴元大54購05,listed,0,0,0,0,0,0,244000,105000,139000,139000,TWSE
2025-12-02,089341,晶心科凱基51購01,listed,0,0,0,0,0,0,143000,4000,139000,139000,TWSE
2025-12-02,046134,陽明元大55購07,listed,0,0,0,0,0,0,139000,0,139000,139000,TWSE
2025-12-02,2204,中華,listed,229000,95000,134000,0,0,0,6985,2000,4985,138985,TWSE
2025-12-02,088920,德律群益51購03,listed,0,0,0,0,0,0,138000,0,138000,138000,TWSE
2025-12-02,088984,臺股指中信52購02,listed,0,0,0,0,0,0,625000,487000,138000,138000,TWSE
2025-12-02,044755,萬海元大55購04,listed,0,0,0,0,0,0,138000,0,138000,138000,TWSE
2025-12-02,085279,洋基統一56購01,listed,0,0,0,0,0,0,143000,5000,138000,138000,TWSE
2025-12-02,043039,洋基富邦55購01,listed,0,0,0,0,0,0,138000,0,138000,138000,TWSE
2025-12-02,074563,中再保國票65購01,listed,0,0,0,0,0,0,138000,0,138000,138000,TWSE
2025-12-02,3591,艾笛森,listed,115000,5000,110000,0,0,0,32000,4530,27470,137470,TWSE
2025-12-02,2328,廣宇,listed,806000,640000,166000,0,0,0,66012,94632,-28620,137380,TWSE
2025-12-02,3717,聯嘉投控,listed,142000,14000,128000,0,0,0,9000,0,9000,137000,TWSE
2025-12-02,038857,瀚宇博統一6A購01,listed,0,0,0,0,0,0,255000,118000,137000,137000,TWSE
2025-12-02,033285,裕民元大53購01,listed,0,0,0,0,0,0,154000,17000,137000,137000,TWSE
2025-12-02,083337,聯發科統一56購04,listed,0,0,0,0,0,0,137000,0,137000,137000,TWSE
2025-12-02,035857,寶成元大54購01,listed,0,0,0,0,0,0,149000,12000,137000,137000,TWSE
2025-12-02,043917,汎銓群益55購01,listed,0,0,0,0,0,0,137000,0,137000,137000,TWSE
2025-12-02,044301,金像電群益55購02,listed,0,0,0,0,0,0,180000,43000,137000,137000,TWSE
2025-12-02,089431,聯電元大51購01,listed,0,0,0,0,0,0,176000,39000,137000,137000,TWSE
2025-12-02,045429,台光電元大55購12,listed,0,0,0,0,0,0,147000,10000,137000,137000,TWSE
2025-12-02,2231,為升,listed,294000,116000,178000,0,0,0,24005,65783,-41778,136222,TWSE
2025-12-02,06489U,元金2X永豐56售01,listed,0,0,0,0,0,0,136000,0,136000,136000,TWSE
2025-12-02,03988C,臺股指富邦59牛03,listed,0,0,0,0,0,0,140000,4000,136000,136000,TWSE
2025-12-02,036881,矽創統一57購01,listed,0,0,0,0,0,0,136000,0,136000,136000,TWSE
2025-12-02,040032,光寶科國泰55購01,listed,0,0,0,0,0,0,159000,23000,136000,136000,TWSE
2025-12-02,036425,台達電群益54購04,listed,0,0,0,0,0,0,157000,21000,136000,136000,TWSE
2025-12-02,045914,來億群益56購01,listed,0,0,0,0,0,0,141000,5000,136000,136000,TWSE
2025-12-02,044367,來億元大55購01,listed,0,0,0,0,0,0,144000,8000,136000,136000,TWSE
2025-12-02,086747,健鼎元大51購01,listed,0,0,0,0,0,0,136000,0,136000,136000,TWSE
2025-12-02,00670L,富邦NASDAQ正2,listed,16000,23000,-7000,0,0,0,221572,78832,142740,135740,TWSE
2025-12-02,043465,南電富邦56購03,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2025-12-02,040140,川湖凱基54購06,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2025-12-02,06744U,貿聯凱基54售14,listed,0,0,0,0,0,0,190000,55000,135000,135000,TWSE
2025-12-02,039381,南電永豐56購03,listed,0,0,0,0,0,0,139000,5000,134000,134000,TWSE
2025-12-02,035990,jpp國泰54購01,listed,0,0,0,0,0,0,179000,45000,134000,134000,TWSE
2025-12-02,038489,美時元大53購01,listed,0,0,0,0,0,0,273000,139000,134000,134000,TWSE
2025-12-02,042004,萬海元大5A購01,listed,0,0,0,0,0,0,158000,24000,134000,134000,TWSE
2025-12-02,086926,智邦元大51購02,listed,0,0,0,0,0,0,144000,10000,134000,134000,TWSE
2025-12-02,045970,世芯中信5B購04,listed,0,0,0,0,0,0,202000,68000,134000,134000,TWSE
2025-12-02,088960,大成鋼富邦53購01,listed,0,0,0,0,0,0,483000,349000,134000,134000,TWSE
2025-12-02,030484,緯穎元富53購04,listed,0,0,0,0,0,0,217000,83000,134000,134000,TWSE
2025-12-02,2323,中環,listed,716000,588605,127395,0,0,0,15000,9000,6000,133395,TWSE
2025-12-02,06245U,T50反1凱基54售08,listed,0,0,0,0,0,0,133000,0,133000,133000,TWSE
2025-12-02,039042,聯發科中信5A購01,listed,0,0,0,0,0,0,143000,10000,133000,133000,TWSE
2025-12-02,038825,智邦統一6A購01,listed,0,0,0,0,0,0,203000,70000,133000,133000,TWSE
2025-12-02,037724,瀚宇博元富53購03,listed,0,0,0,0,0,0,171000,38000,133000,133000,TWSE
2025-12-02,036456,緯穎中信59購05,listed,0,0,0,0,0,0,157000,24000,133000,133000,TWSE
2025-12-02,031380,華城永豐52購04,listed,0,0,0,0,0,0,137000,4000,133000,133000,TWSE
2025-12-02,085253,jpp元大4C購07,listed,0,0,0,0,0,0,133000,0,133000,133000,TWSE
2025-12-02,3712,永崴投控,listed,235000,90000,145000,0,0,0,2001,14348,-12347,132653,TWSE
2025-12-02,040773,南電中信5A購01,listed,0,0,0,0,0,0,655000,523000,132000,132000,TWSE
2025-12-02,041624,臻鼎永豐54購04,listed,0,0,0,0,0,0,132000,0,132000,132000,TWSE
2025-12-02,073138,富世達元大5C購07,listed,0,0,0,0,0,0,132000,0,132000,132000,TWSE
2025-12-02,031676,台塑元富52購03,listed,0,0,0,0,0,0,132000,0,132000,132000,TWSE
2025-12-02,033497,臻鼎元大53購05,listed,0,0,0,0,0,0,359000,227000,132000,132000,TWSE
2025-12-02,033757,T50反1元大53購06,listed,0,0,0,0,0,0,132000,0,132000,132000,TWSE
2025-12-02,00737,國泰AI機器人,listed,54000,2000,52000,0,0,0,94571,15509,79062,131062,TWSE
2025-12-02,035695,一詮永豐54購01,listed,0,0,0,0,0,0,134000,3000,131000,131000,TWSE
2025-12-02,042770,聯發科凱基55購07,listed,0,0,0,0,0,0,131000,0,131000,131000,TWSE
2025-12-02,041669,緯穎中信5A購02,listed,0,0,0,0,0,0,743000,612000,131000,131000,TWSE
2025-12-02,042546,貿聯元大54購28,listed,0,0,0,0,0,0,403000,272000,131000,131000,TWSE
2025-12-02,042218,貿聯元大54購26,listed,0,0,0,0,0,0,398000,267000,131000,131000,TWSE
2025-12-02,9917,中保科,listed,183000,73000,110000,16000,0,16000,5000,0,5000,131000,TWSE
2025-12-02,033498,臻鼎元大54購06,listed,0,0,0,0,0,0,131000,0,131000,131000,TWSE
2025-12-02,034562,景碩元富53購01,listed,0,0,0,0,0,0,229000,98000,131000,131000,TWSE
2025-12-02,037359,嘉澤永豐55購02,listed,0,0,0,0,0,0,131000,0,131000,131000,TWSE
2025-12-02,032877,南亞凱基53購07,listed,0,0,0,0,0,0,262000,131000,131000,131000,TWSE
2025-12-02,00892,富邦台灣半導體,listed,9000,49000,-40000,0,0,0,430210,259805,170405,130405,TWSE
2025-12-02,040568,新興國票55購01,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-12-02,7786,東方風能,listed,151000,33000,118000,12000,0,12000,0,0,0,130000,TWSE
2025-12-02,039730,台達電元富57購01,listed,0,0,0,0,0,0,140000,10000,130000,130000,TWSE
2025-12-02,074127,亞航群益61購01,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-12-02,044081,華東群益55購01,listed,0,0,0,0,0,0,251000,121000,130000,130000,TWSE
2025-12-02,035149,川湖元大54購03,listed,0,0,0,0,0,0,155000,26000,129000,129000,TWSE
2025-12-02,038407,英業達永豐56購03,listed,0,0,0,0,0,0,129000,0,129000,129000,TWSE
2025-12-02,065076,東哥統一55購01,listed,0,0,0,0,0,0,159000,30000,129000,129000,TWSE
2025-12-02,065074,達發永豐5C購01,listed,0,0,0,0,0,0,128000,0,128000,128000,TWSE
2025-12-02,8473,山林水,listed,148000,25000,123000,0,0,0,5000,0,5000,128000,TWSE
2025-12-02,041231,貿聯永豐54購03,listed,0,0,0,0,0,0,320000,192000,128000,128000,TWSE
2025-12-02,042380,禾伸堂元大54購05,listed,0,0,0,0,0,0,129000,1000,128000,128000,TWSE
2025-12-02,030698,欣興富邦56購01,listed,0,0,0,0,0,0,129000,1000,128000,128000,TWSE
2025-12-02,00638R,元大滬深300反1,listed,0,0,0,0,0,0,159000,31000,128000,128000,TWSE
2025-12-02,033888,台灣50元富58購02,listed,0,0,0,0,0,0,128000,0,128000,128000,TWSE
2025-12-02,3019,亞光,listed,334000,193089,140911,0,0,0,13000,26780,-13780,127131,TWSE
2025-12-02,038703,南亞國泰55購01,listed,0,0,0,0,0,0,127000,0,127000,127000,TWSE
2025-12-02,5515,建國,listed,247000,122000,125000,0,0,0,4000,2000,2000,127000,TWSE
2025-12-02,089726,南電元富51購05,listed,0,0,0,0,0,0,127000,0,127000,127000,TWSE
2025-12-02,036580,力成元大54購02,listed,0,0,0,0,0,0,127000,0,127000,127000,TWSE
2025-12-02,085744,世芯元大51購24,listed,0,0,0,0,0,0,150000,23000,127000,127000,TWSE
2025-12-02,030464,台光電富邦56購01,listed,0,0,0,0,0,0,198000,71000,127000,127000,TWSE
2025-12-02,031482,智邦元大54購05,listed,0,0,0,0,0,0,152000,25000,127000,127000,TWSE
2025-12-02,2340,台亞,listed,377000,237000,140000,0,0,0,23000,36100,-13100,126900,TWSE
2025-12-02,06719U,鴻海元富54售08,listed,0,0,0,0,0,0,136000,10000,126000,126000,TWSE
2025-12-02,036671,台光電凱基53購16,listed,0,0,0,0,0,0,126000,0,126000,126000,TWSE
2025-12-02,035298,正新凱基54購01,listed,0,0,0,0,0,0,208000,82000,126000,126000,TWSE
2025-12-02,080510,世芯統一5B購01,listed,0,0,0,0,0,0,190000,64000,126000,126000,TWSE
2025-12-02,041230,景碩永豐54購02,listed,0,0,0,0,0,0,174000,48000,126000,126000,TWSE
2025-12-02,041776,立隆電元大54購03,listed,0,0,0,0,0,0,126000,0,126000,126000,TWSE
2025-12-02,044979,京元電群益55購07,listed,0,0,0,0,0,0,446000,320000,126000,126000,TWSE
2025-12-02,044321,玉山金富邦55購01,listed,0,0,0,0,0,0,257000,131000,126000,126000,TWSE
2025-12-02,088488,華城元大51購15,listed,0,0,0,0,0,0,162000,36000,126000,126000,TWSE
2025-12-02,033208,臻鼎富邦54購03,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2025-12-02,1340,勝悅-KY,listed,184000,64000,120000,0,0,0,7000,2000,5000,125000,TWSE
2025-12-02,043864,智邦凱基55購07,listed,0,0,0,0,0,0,135000,10000,125000,125000,TWSE
2025-12-02,038102,聯鈞元大53購03,listed,0,0,0,0,0,0,130000,5000,125000,125000,TWSE
2025-12-02,036228,聯發科群益55購02,listed,0,0,0,0,0,0,275000,150000,125000,125000,TWSE
2025-12-02,031925,光寶科群益52購05,listed,0,0,0,0,0,0,131000,6000,125000,125000,TWSE
2025-12-02,05769U,世芯元大54售23,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2025-12-02,039206,T50反1凱基54購09,listed,0,0,0,0,0,0,187000,63000,124000,124000,TWSE
2025-12-02,034738,瀚宇博元富53購02,listed,0,0,0,0,0,0,194000,70000,124000,124000,TWSE
2025-12-02,1201,味全,listed,134000,27000,107000,0,0,0,17000,0,17000,124000,TWSE
2025-12-02,1604,聲寶,listed,139000,18999,120001,0,0,0,3000,0,3000,123001,TWSE
2025-12-02,046275,台積電元大55購45,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
2025-12-02,031695,AES元富55購01,listed,0,0,0,0,0,0,163000,40000,123000,123000,TWSE
2025-12-02,034667,牧德永豐56購01,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
2025-12-02,064181,嘉晶統一54購01,listed,0,0,0,0,0,0,160000,37000,123000,123000,TWSE
