date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-04,00671R,富邦NASDAQ反1,listed,0,0,0,0,0,0,2762000,2001561,760439,760439,TWSE
2025-09-04,030439,台積電統一54購01,listed,0,0,0,0,0,0,1382000,624000,758000,758000,TWSE
2025-09-04,079881,保瑞元大4B購01,listed,0,0,0,0,0,0,758000,0,758000,758000,TWSE
2025-09-04,2409,友達,listed,13997732,13415525,582207,0,3240,-3240,223155,45000,178155,757122,TWSE
2025-09-04,04127U,精成科群益51售03,listed,0,0,0,0,0,0,754000,0,754000,754000,TWSE
2025-09-04,034477,臺股指元大5B購01,listed,0,0,0,0,0,0,750000,0,750000,750000,TWSE
2025-09-04,00941,中信上游半導體,listed,1208000,17000,1191000,0,0,0,238000,679270,-441270,749730,TWSE
2025-09-04,033511,臺股指元大52購20,listed,0,0,0,0,0,0,749000,0,749000,749000,TWSE
2025-09-04,032138,祥碩元大54購02,listed,0,0,0,0,0,0,763000,14000,749000,749000,TWSE
2025-09-04,034214,全訊國票55購01,listed,0,0,0,0,0,0,846000,104000,742000,742000,TWSE
2025-09-04,2486,一詮,listed,3244000,2603287,640713,0,0,0,170753,70280,100473,741186,TWSE
2025-09-04,084419,道瓊銀富邦52購01,listed,0,0,0,0,0,0,840000,100000,740000,740000,TWSE
2025-09-04,083212,盟立群益4C購02,listed,0,0,0,0,0,0,852000,114000,738000,738000,TWSE
2025-09-04,082376,佳必琪凱基4C購01,listed,0,0,0,0,0,0,740000,3000,737000,737000,TWSE
2025-09-04,057922,台積電元大55購01,listed,0,0,0,0,0,0,787000,51000,736000,736000,TWSE
2025-09-04,086395,豐達科元富51購01,listed,0,0,0,0,0,0,809000,78000,731000,731000,TWSE
2025-09-04,044776,昇貿統一53購01,listed,0,0,0,0,0,0,729000,0,729000,729000,TWSE
2025-09-04,062870,亞光統一54購01,listed,0,0,0,0,0,0,877000,148000,729000,729000,TWSE
2025-09-04,074273,貿聯永豐61購01,listed,0,0,0,0,0,0,754000,25000,729000,729000,TWSE
2025-09-04,2489,瑞軒,listed,968000,283000,685000,0,0,0,41010,0,41010,726010,TWSE
2025-09-04,080785,元金反元大4B購01,listed,0,0,0,0,0,0,1785000,1063000,722000,722000,TWSE
2025-09-04,074421,凌航元大61購01,listed,0,0,0,0,0,0,721000,0,721000,721000,TWSE
2025-09-04,2548,華固,listed,1350662,1021024,329638,15000,0,15000,460252,84125,376127,720765,TWSE
2025-09-04,2308,台達電,listed,4143947,4171414,-27467,555000,70745,484255,401222,146533,254689,711477,TWSE
2025-09-04,033111,德律群益52購05,listed,0,0,0,0,0,0,710000,0,710000,710000,TWSE
2025-09-04,053584,毅嘉統一54購01,listed,0,0,0,0,0,0,807000,100000,707000,707000,TWSE
2025-09-04,1612,宏泰,listed,1045120,357000,688120,0,1000,-1000,20270,1866,18404,705524,TWSE
2025-09-04,062573,事欣科群益5A購01,listed,0,0,0,0,0,0,783000,81000,702000,702000,TWSE
2025-09-04,085533,台灣50元大4C購09,listed,0,0,0,0,0,0,737000,35000,702000,702000,TWSE
2025-09-04,00907,永豐優息存股,listed,35200,9000,26200,0,0,0,801060,127050,674010,700210,TWSE
2025-09-04,032702,毅嘉永豐54購01,listed,0,0,0,0,0,0,734000,35000,699000,699000,TWSE
2025-09-04,069456,友達富邦5B購02,listed,0,0,0,0,0,0,699000,0,699000,699000,TWSE
2025-09-04,087351,佳必琪凱基51購01,listed,0,0,0,0,0,0,845000,160000,685000,685000,TWSE
2025-09-04,089461,愛普元大51購10,listed,0,0,0,0,0,0,694000,10000,684000,684000,TWSE
2025-09-04,00952,凱基台灣AI50,listed,299000,156000,143000,0,0,0,3680074,3139419,540655,683655,TWSE
2025-09-04,082460,嘉澤元大4C購02,listed,0,0,0,0,0,0,683000,0,683000,683000,TWSE
2025-09-04,07524P,滬深2X凱基4A售08,listed,0,0,0,0,0,0,680000,0,680000,680000,TWSE
2025-09-04,00910,第一金太空衛星,listed,62000,21158,40842,0,0,0,806422,168571,637851,678693,TWSE
2025-09-04,00946,群益科技高息成長,listed,52000,787000,-735000,0,0,0,5916760,4503751,1413009,678009,TWSE
2025-09-04,076438,帆宣元大61購06,listed,0,0,0,0,0,0,706000,28000,678000,678000,TWSE
2025-09-04,077643,南亞科永豐77購01,listed,0,0,0,0,0,0,691000,13000,678000,678000,TWSE
2025-09-04,034441,強茂元大53購06,listed,0,0,0,0,0,0,897000,219000,678000,678000,TWSE
2025-09-04,071035,美時富邦62購01,listed,0,0,0,0,0,0,705000,30000,675000,675000,TWSE
2025-09-04,8105,凌巨,listed,790000,115000,675000,0,0,0,0,1000,-1000,674000,TWSE
2025-09-04,085104,上品統一56購01,listed,0,0,0,0,0,0,673000,0,673000,673000,TWSE
2025-09-04,032959,精成科統一58購03,listed,0,0,0,0,0,0,899000,227000,672000,672000,TWSE
2025-09-04,088716,鴻海元大51購32,listed,0,0,0,0,0,0,751000,79000,672000,672000,TWSE
2025-09-04,05259U,世芯凱基53售09,listed,0,0,0,0,0,0,696000,24000,672000,672000,TWSE
2025-09-04,1603,華電,listed,711092,41000,670092,0,0,0,1000,0,1000,671092,TWSE
2025-09-04,083596,穎崴元大4C購06,listed,0,0,0,0,0,0,674000,4000,670000,670000,TWSE
2025-09-04,081356,亞光統一54購02,listed,0,0,0,0,0,0,738000,69000,669000,669000,TWSE
2025-09-04,00894,中信小資高價30,listed,130000,26000,104000,0,0,0,1170237,605849,564388,668388,TWSE
2025-09-04,031758,聯發科元大52購15,listed,0,0,0,0,0,0,668000,0,668000,668000,TWSE
2025-09-04,089569,亞光元大51購09,listed,0,0,0,0,0,0,676000,10000,666000,666000,TWSE
2025-09-04,069920,矽格元大5C購02,listed,0,0,0,0,0,0,770000,105000,665000,665000,TWSE
2025-09-04,034261,jpp元大53購02,listed,0,0,0,0,0,0,1016000,351000,665000,665000,TWSE
2025-09-04,089790,保瑞富邦53購02,listed,0,0,0,0,0,0,738000,76000,662000,662000,TWSE
2025-09-04,8033,雷虎,listed,493000,29221,463779,0,0,0,211000,14000,197000,660779,TWSE
2025-09-04,075174,眾達國票61購02,listed,0,0,0,0,0,0,661000,1000,660000,660000,TWSE
2025-09-04,2105,正新,listed,3028177,1657655,1370522,0,765545,-765545,76747,22818,53929,658906,TWSE
2025-09-04,6120,達運,listed,867000,268001,598999,0,0,0,60000,500,59500,658499,TWSE
2025-09-04,037457,聯發科統一56購01,listed,0,0,0,0,0,0,674000,16000,658000,658000,TWSE
2025-09-04,033802,佳必琪元大53購07,listed,0,0,0,0,0,0,1125000,467000,658000,658000,TWSE
2025-09-04,082256,保瑞富邦53購01,listed,0,0,0,0,0,0,768000,110000,658000,658000,TWSE
2025-09-04,3035,智原,listed,1007021,396618,610403,0,3000,-3000,71141,26162,44979,652382,TWSE
2025-09-04,032620,亞光元大53購02,listed,0,0,0,0,0,0,652000,0,652000,652000,TWSE
2025-09-04,00669R,國泰美國道瓊反1,listed,0,0,0,0,0,0,719000,67050,651950,651950,TWSE
2025-09-04,076631,漢翔永豐61購03,listed,0,0,0,0,0,0,1106000,456000,650000,650000,TWSE
2025-09-04,033024,亞光元大54購07,listed,0,0,0,0,0,0,654000,5000,649000,649000,TWSE
2025-09-04,030381,祥碩元大54購01,listed,0,0,0,0,0,0,648000,0,648000,648000,TWSE
2025-09-04,086146,亞光富邦51購01,listed,0,0,0,0,0,0,662000,14000,648000,648000,TWSE
2025-09-04,076865,矽創永豐61購02,listed,0,0,0,0,0,0,668000,21000,647000,647000,TWSE
2025-09-04,04993U,南電元大52售08,listed,0,0,0,0,0,0,664000,19000,645000,645000,TWSE
2025-09-04,032285,聯發科元大54購08,listed,0,0,0,0,0,0,645000,0,645000,645000,TWSE
2025-09-04,6282,康舒,listed,1624116,1078000,546116,0,0,0,151191,54009,97182,643298,TWSE
2025-09-04,2412,中華電,listed,2518204,1887621,630583,1000,19329,-18329,85753,56416,29337,641591,TWSE
2025-09-04,058785,威盛國票5A購01,listed,0,0,0,0,0,0,637000,0,637000,637000,TWSE
2025-09-04,00971,野村美國研發龍頭,listed,20000,10000,10000,0,0,0,745648,119575,626073,636073,TWSE
2025-09-04,030151,聯發科統一54購01,listed,0,0,0,0,0,0,736000,100000,636000,636000,TWSE
2025-09-04,032764,全訊元大53購01,listed,0,0,0,0,0,0,695000,60000,635000,635000,TWSE
2025-09-04,083826,碩天統一56購03,listed,0,0,0,0,0,0,635000,0,635000,635000,TWSE
2025-09-04,6919,康霈*,listed,10879519,10133383,746136,0,0,0,47000,159000,-112000,634136,TWSE
2025-09-04,088507,欣興元大51購10,listed,0,0,0,0,0,0,975000,341000,634000,634000,TWSE
2025-09-04,030759,牧德統一57購01,listed,0,0,0,0,0,0,662000,32000,630000,630000,TWSE
2025-09-04,085234,亞光元大4C購06,listed,0,0,0,0,0,0,645000,15000,630000,630000,TWSE
2025-09-04,2511,太子,listed,1082373,462000,620373,0,0,0,6000,57,5943,626316,TWSE
2025-09-04,2607,榮運,listed,1176151,553037,623114,0,0,0,9000,7000,2000,625114,TWSE
2025-09-04,031287,長榮太統一57購01,listed,0,0,0,0,0,0,1529000,904000,625000,625000,TWSE
2025-09-04,086744,晟銘電元大51購04,listed,0,0,0,0,0,0,622000,0,622000,622000,TWSE
2025-09-04,03382U,滬深2X元大55售02,listed,0,0,0,0,0,0,798000,178000,620000,620000,TWSE
2025-09-04,071904,華邦電永豐67購02,listed,0,0,0,0,0,0,883000,264000,619000,619000,TWSE
2025-09-04,073751,旭隼凱基61購04,listed,0,0,0,0,0,0,649000,31000,618000,618000,TWSE
2025-09-04,034568,南電元富53購04,listed,0,0,0,0,0,0,1200000,582000,618000,618000,TWSE
2025-09-04,062890,研華國票5A購01,listed,0,0,0,0,0,0,682000,66000,616000,616000,TWSE
2025-09-04,07050P,台積電凱基5A售02,listed,0,0,0,0,0,0,901000,288000,613000,613000,TWSE
2025-09-04,031252,達邁元大52購04,listed,0,0,0,0,0,0,748000,135000,613000,613000,TWSE
2025-09-04,082016,采鈺凱基4B購02,listed,0,0,0,0,0,0,658000,51000,607000,607000,TWSE
2025-09-04,076653,南亞科元大61購18,listed,0,0,0,0,0,0,1206000,600000,606000,606000,TWSE
2025-09-04,045593,矽統統一52購02,listed,0,0,0,0,0,0,604000,0,604000,604000,TWSE
2025-09-04,031846,貿聯凱基53購02,listed,0,0,0,0,0,0,807000,204000,603000,603000,TWSE
2025-09-04,061318,川湖統一56購01,listed,0,0,0,0,0,0,605000,2000,603000,603000,TWSE
2025-09-04,059874,牧德永豐5C購01,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-09-04,074288,富鼎永豐67購01,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-09-04,00909,國泰數位支付服務,listed,101000,171251,-70251,0,0,0,677175,7497,669678,599427,TWSE
2025-09-04,078429,聯發科元大51購10,listed,0,0,0,0,0,0,599000,0,599000,599000,TWSE
2025-09-04,03137U,世芯國票4C售02,listed,0,0,0,0,0,0,600000,2000,598000,598000,TWSE
2025-09-04,00983A,主動中信ARK創新,listed,66000,55100,10900,0,0,0,4397000,3811108,585892,596792,TWSE
2025-09-04,066148,華晶科統一54購01,listed,0,0,0,0,0,0,596000,2000,594000,594000,TWSE
2025-09-04,033649,強茂統一58購02,listed,0,0,0,0,0,0,1026000,433000,593000,593000,TWSE
2025-09-04,077907,T50反1元大61購09,listed,0,0,0,0,0,0,592000,0,592000,592000,TWSE
2025-09-04,089786,聯鈞富邦51購02,listed,0,0,0,0,0,0,592000,0,592000,592000,TWSE
2025-09-04,084147,達邁元大4C購01,listed,0,0,0,0,0,0,594000,2000,592000,592000,TWSE
2025-09-04,073109,台積電元大5C購24,listed,0,0,0,0,0,0,798000,206000,592000,592000,TWSE
2025-09-04,083005,大立光國票51購02,listed,0,0,0,0,0,0,1140000,549000,591000,591000,TWSE
2025-09-04,00926,凱基全球菁英55,listed,8100,407000,-398900,0,0,0,1144114,155000,989114,590214,TWSE
2025-09-04,1440,南紡,listed,674254,91800,582454,0,0,0,9000,2000,7000,589454,TWSE
2025-09-04,032641,精成科元大54購06,listed,0,0,0,0,0,0,588000,0,588000,588000,TWSE
2025-09-04,030998,光寶科元大54購02,listed,0,0,0,0,0,0,765000,179000,586000,586000,TWSE
2025-09-04,032371,漢翔富邦53購01,listed,0,0,0,0,0,0,640000,55000,585000,585000,TWSE
2025-09-04,082253,聯鈞富邦51購01,listed,0,0,0,0,0,0,783000,200000,583000,583000,TWSE
2025-09-04,2377,微星,listed,1726985,1693991,32994,475000,1000,474000,84020,8399,75621,582615,TWSE
2025-09-04,084023,融程電統一54購02,listed,0,0,0,0,0,0,603000,23000,580000,580000,TWSE
2025-09-04,2454,聯發科,listed,1941012,1415242,525770,128000,86008,41992,37633,25787,11846,579608,TWSE
2025-09-04,087857,富世達元大51購06,listed,0,0,0,0,0,0,614000,35000,579000,579000,TWSE
2025-09-04,031064,川湖中信52購02,listed,0,0,0,0,0,0,613000,35000,578000,578000,TWSE
2025-09-04,2615,萬海,listed,2553727,2451392,102335,513000,14926,498074,91707,114416,-22709,577700,TWSE
2025-09-04,030091,瀚宇博統一57購03,listed,0,0,0,0,0,0,582000,10000,572000,572000,TWSE
2025-09-04,077253,超豐元大61購03,listed,0,0,0,0,0,0,570000,0,570000,570000,TWSE
2025-09-04,033854,聯鈞富邦53購02,listed,0,0,0,0,0,0,573000,3000,570000,570000,TWSE
2025-09-04,086674,精成科統一55購03,listed,0,0,0,0,0,0,570000,1000,569000,569000,TWSE
2025-09-04,077969,元黃金國票61購02,listed,0,0,0,0,0,0,696000,128000,568000,568000,TWSE
2025-09-04,032741,毅嘉元大54購02,listed,0,0,0,0,0,0,699000,134000,565000,565000,TWSE
2025-09-04,086578,豐達科群益51購01,listed,0,0,0,0,0,0,1002000,439000,563000,563000,TWSE
2025-09-04,031131,華晶科國泰53購02,listed,0,0,0,0,0,0,588000,28000,560000,560000,TWSE
2025-09-04,085718,臺指反元大4C購03,listed,0,0,0,0,0,0,559000,0,559000,559000,TWSE
2025-09-04,082471,AES元大4C購01,listed,0,0,0,0,0,0,565000,10000,555000,555000,TWSE
2025-09-04,00654R,富邦印度反1,listed,0,0,0,0,0,0,628120,73155,554965,554965,TWSE
2025-09-04,086286,中興電元大51購04,listed,0,0,0,0,0,0,554000,0,554000,554000,TWSE
2025-09-04,087497,昇陽半統一59購01,listed,0,0,0,0,0,0,996000,443000,553000,553000,TWSE
2025-09-04,2538,基泰,listed,804000,256000,548000,0,0,0,4020,2000,2020,550020,TWSE
2025-09-04,082516,精成科統一56購02,listed,0,0,0,0,0,0,555000,5000,550000,550000,TWSE
2025-09-04,00701,國泰股利精選30,listed,471000,16000,455000,0,0,0,886624,791666,94958,549958,TWSE
2025-09-04,00674R,期元大S&P黃金反1,listed,0,0,0,0,0,0,1512000,963799,548201,548201,TWSE
2025-09-04,083343,亞光統一53購02,listed,0,0,0,0,0,0,621000,74000,547000,547000,TWSE
2025-09-04,031061,晶心科群益52購01,listed,0,0,0,0,0,0,604000,58000,546000,546000,TWSE
2025-09-04,034021,神達元大53購08,listed,0,0,0,0,0,0,558000,12000,546000,546000,TWSE
2025-09-04,031121,宏致元富55購01,listed,0,0,0,0,0,0,624000,80000,544000,544000,TWSE
2025-09-04,032549,昇陽半富邦53購02,listed,0,0,0,0,0,0,566000,27000,539000,539000,TWSE
2025-09-04,8112,至上,listed,1090232,552000,538232,0,2000,-2000,6904,5115,1789,538021,TWSE
2025-09-04,086318,牧德元大51購02,listed,0,0,0,0,0,0,742000,205000,537000,537000,TWSE
2025-09-04,4142,國光生,listed,633000,78000,555000,0,0,0,3,20000,-19997,535003,TWSE
2025-09-04,083436,王品元大4C購01,listed,0,0,0,0,0,0,558000,25000,533000,533000,TWSE
2025-09-04,032986,健策群益54購02,listed,0,0,0,0,0,0,579000,46000,533000,533000,TWSE
2025-09-04,081659,亞光國票4B購01,listed,0,0,0,0,0,0,586000,53000,533000,533000,TWSE
2025-09-04,087795,台積電群益51購18,listed,0,0,0,0,0,0,532000,0,532000,532000,TWSE
2025-09-04,031236,聯發科元大52購10,listed,0,0,0,0,0,0,529000,0,529000,529000,TWSE
2025-09-04,068159,日電貿元大5B購04,listed,0,0,0,0,0,0,529000,0,529000,529000,TWSE
2025-09-04,032116,毅嘉元大53購02,listed,0,0,0,0,0,0,721000,192000,529000,529000,TWSE
2025-09-04,2385,群光,listed,1050241,500170,550071,2300,13074,-10774,18000,29110,-11110,528187,TWSE
2025-09-04,083963,鴻準元大4C購05,listed,0,0,0,0,0,0,527000,0,527000,527000,TWSE
2025-09-04,073749,台表科凱基64購01,listed,0,0,0,0,0,0,525000,0,525000,525000,TWSE
2025-09-04,081331,鴻海統一52購03,listed,0,0,0,0,0,0,525000,0,525000,525000,TWSE
2025-09-04,1444,力麗,listed,616250,91885,524365,0,0,0,0,0,0,524365,TWSE
2025-09-04,030362,台積電元大54購19,listed,0,0,0,0,0,0,532000,9000,523000,523000,TWSE
2025-09-04,087112,愛普元大51購03,listed,0,0,0,0,0,0,561000,39000,522000,522000,TWSE
2025-09-04,087463,貿聯中信51購01,listed,0,0,0,0,0,0,520000,0,520000,520000,TWSE
2025-09-04,086755,牧德元大51購03,listed,0,0,0,0,0,0,926000,406000,520000,520000,TWSE
2025-09-04,075619,台塑化群益61購02,listed,0,0,0,0,0,0,583000,63000,520000,520000,TWSE
2025-09-04,031481,台積電元大52購21,listed,0,0,0,0,0,0,519000,0,519000,519000,TWSE
2025-09-04,086433,可寧衛國票52購01,listed,0,0,0,0,0,0,519000,0,519000,519000,TWSE
2025-09-04,083298,嘉澤元大52購01,listed,0,0,0,0,0,0,517000,0,517000,517000,TWSE
2025-09-04,033933,盟立國票54購01,listed,0,0,0,0,0,0,627000,111000,516000,516000,TWSE
2025-09-04,033393,宏達電國票58購01,listed,0,0,0,0,0,0,545000,29000,516000,516000,TWSE
2025-09-04,077884,華邦電凱基63購02,listed,0,0,0,0,0,0,515000,0,515000,515000,TWSE
2025-09-04,085574,虎航元大4C購05,listed,0,0,0,0,0,0,514000,0,514000,514000,TWSE
2025-09-04,031350,南電群益52購03,listed,0,0,0,0,0,0,533000,20000,513000,513000,TWSE
2025-09-04,030205,台積電元大53購03,listed,0,0,0,0,0,0,558000,46000,512000,512000,TWSE
2025-09-04,2633,台灣高鐵,listed,890194,408317,481877,0,9700,-9700,39000,0,39000,511177,TWSE
2025-09-04,088983,世芯中信51購04,listed,0,0,0,0,0,0,551000,40000,511000,511000,TWSE
2025-09-04,032480,啟碁元大53購03,listed,0,0,0,0,0,0,510000,0,510000,510000,TWSE
2025-09-04,074576,群電國票65購01,listed,0,0,0,0,0,0,509000,0,509000,509000,TWSE
2025-09-04,089765,亞翔群益51購08,listed,0,0,0,0,0,0,530000,21000,509000,509000,TWSE
2025-09-04,054276,華碩元富57購01,listed,0,0,0,0,0,0,952000,443000,509000,509000,TWSE
2025-09-04,04006U,富世達國票52售02,listed,0,0,0,0,0,0,507000,0,507000,507000,TWSE
2025-09-04,4927,泰鼎-KY,listed,1716000,1210000,506000,0,0,0,0,2000,-2000,504000,TWSE
2025-09-04,070694,亞力台新5C購01,listed,0,0,0,0,0,0,501000,0,501000,501000,TWSE
2025-09-04,03245U,世芯永豐4B售11,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-09-04,088343,中砂群益51購04,listed,0,0,0,0,0,0,534000,34000,500000,500000,TWSE
2025-09-04,03381U,滬深2X元大54售03,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-09-04,086753,創意元大52購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-04,031003,台積電元大52購16,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-04,087261,台積電元大57購03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-04,053049,精英凱基57購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-04,048981,元債2X元富58購04,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-04,072966,台積電元大59購01,listed,0,0,0,0,0,0,500000,1000,499000,499000,TWSE
2025-09-04,07092P,新日興國票49售02,listed,0,0,0,0,0,0,498000,0,498000,498000,TWSE
2025-09-04,032242,京元電富邦54購02,listed,0,0,0,0,0,0,710000,213000,497000,497000,TWSE
2025-09-04,089744,中興電群益51購04,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-09-04,072716,聯電群益5C購05,listed,0,0,0,0,0,0,758000,262000,496000,496000,TWSE
2025-09-04,083628,全新統一54購02,listed,0,0,0,0,0,0,495000,0,495000,495000,TWSE
2025-09-04,03697U,世芯富邦52售04,listed,0,0,0,0,0,0,499000,4000,495000,495000,TWSE
2025-09-04,033392,宏達電國票56購01,listed,0,0,0,0,0,0,531000,36000,495000,495000,TWSE
2025-09-04,088071,佳必琪元富51購03,listed,0,0,0,0,0,0,508000,13000,495000,495000,TWSE
2025-09-04,032960,精成科統一5C購02,listed,0,0,0,0,0,0,538000,44000,494000,494000,TWSE
2025-09-04,033652,漢翔統一58購02,listed,0,0,0,0,0,0,849000,356000,493000,493000,TWSE
2025-09-04,079517,威盛群益53購01,listed,0,0,0,0,0,0,495000,2000,493000,493000,TWSE
2025-09-04,6446,藥華藥,listed,966060,495470,470590,21000,1000,20000,8975,8000,975,491565,TWSE
2025-09-04,078039,義隆群益52購01,listed,0,0,0,0,0,0,760000,269000,491000,491000,TWSE
2025-09-04,032818,鴻海凱基53購13,listed,0,0,0,0,0,0,491000,0,491000,491000,TWSE
2025-09-04,085969,鴻海群益53購01,listed,0,0,0,0,0,0,499000,10000,489000,489000,TWSE
2025-09-04,030811,鈺邦凱基52購01,listed,0,0,0,0,0,0,536000,49000,487000,487000,TWSE
2025-09-04,088857,華城元大54購06,listed,0,0,0,0,0,0,492000,5000,487000,487000,TWSE
2025-09-04,07285P,T50正2凱基4A售05,listed,0,0,0,0,0,0,1020000,533000,487000,487000,TWSE
2025-09-04,031311,上品統一58購01,listed,0,0,0,0,0,0,532000,47000,485000,485000,TWSE
2025-09-04,080275,亞光富邦4B購02,listed,0,0,0,0,0,0,582000,98000,484000,484000,TWSE
2025-09-04,086100,聯鈞元大51購03,listed,0,0,0,0,0,0,514000,30000,484000,484000,TWSE
2025-09-04,4532,瑞智,listed,866643,378000,488643,0,0,0,3000,8096,-5096,483547,TWSE
2025-09-04,071447,日月光統一6C購01,listed,0,0,0,0,0,0,534000,51000,483000,483000,TWSE
2025-09-04,030833,台積電元大52購14,listed,0,0,0,0,0,0,505000,22000,483000,483000,TWSE
2025-09-04,032546,帆宣富邦52購02,listed,0,0,0,0,0,0,545000,64000,481000,481000,TWSE
2025-09-04,009810,玉山全球藍籌100,listed,0,0,0,0,0,0,571000,90086,480914,480914,TWSE
2025-09-04,069344,力積電凱基5B購05,listed,0,0,0,0,0,0,480000,0,480000,480000,TWSE
2025-09-04,032259,愛普富邦52購01,listed,0,0,0,0,0,0,598000,119000,479000,479000,TWSE
2025-09-04,034338,昇貿元富56購01,listed,0,0,0,0,0,0,548000,69000,479000,479000,TWSE
2025-09-04,051415,達興統一53購02,listed,0,0,0,0,0,0,492000,13000,479000,479000,TWSE
2025-09-04,04536U,世芯凱基51售21,listed,0,0,0,0,0,0,509000,31000,478000,478000,TWSE
2025-09-04,088005,台積電元大54購14,listed,0,0,0,0,0,0,478000,0,478000,478000,TWSE
