date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-19,084511,訊芯統一58購01,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-09-19,084514,勤誠統一56購02,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-09-19,089661,鴻海中信55購01,listed,0,0,0,0,0,0,115000,25000,90000,90000,TWSE
2025-09-19,084157,昇陽半元大56購01,listed,0,0,0,0,0,0,117000,27000,90000,90000,TWSE
2025-09-19,062118,亞翔國票59購03,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-09-19,088693,矽統凱基51購04,listed,0,0,0,0,0,0,96000,6000,90000,90000,TWSE
2025-09-19,031369,欣興國票54購01,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-09-19,030415,光寶科永豐52購01,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-09-19,033276,智邦元大54購10,listed,0,0,0,0,0,0,353000,263000,90000,90000,TWSE
2025-09-19,063951,大立光凱基5A購04,listed,0,0,0,0,0,0,110000,20000,90000,90000,TWSE
2025-09-19,074376,台股增台新61購04,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-09-19,031033,富世達元大56購02,listed,0,0,0,0,0,0,110000,20000,90000,90000,TWSE
2025-09-19,033136,大成鋼元大54購06,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-09-19,034432,智邦元大53購05,listed,0,0,0,0,0,0,240000,150000,90000,90000,TWSE
2025-09-19,032577,訊芯國票53購03,listed,0,0,0,0,0,0,96000,6000,90000,90000,TWSE
2025-09-19,00850,元大臺灣ESG永續,listed,7040,7000,40,0,0,0,202000,112707,89293,89333,TWSE
2025-09-19,2201,裕隆,listed,931000,1017136,-86136,141000,0,141000,37411,3000,34411,89275,TWSE
2025-09-19,036546,台達電元大54購12,listed,0,0,0,0,0,0,96000,7000,89000,89000,TWSE
2025-09-19,076203,FB科技永豐61購01,listed,0,0,0,0,0,0,89000,0,89000,89000,TWSE
2025-09-19,048071,奇鋐統一4C購01,listed,0,0,0,0,0,0,89000,0,89000,89000,TWSE
2025-09-19,031715,奇鋐群益54購11,listed,0,0,0,0,0,0,89000,0,89000,89000,TWSE
2025-09-19,081195,晶豪科永豐4C購01,listed,0,0,0,0,0,0,92000,3000,89000,89000,TWSE
2025-09-19,084081,飛捷國泰51購01,listed,0,0,0,0,0,0,132000,43000,89000,89000,TWSE
2025-09-19,030981,聯鈞凱基52購06,listed,0,0,0,0,0,0,89000,0,89000,89000,TWSE
2025-09-19,071442,新日興統一6A購01,listed,0,0,0,0,0,0,90000,2000,88000,88000,TWSE
2025-09-19,030867,台光電群益57購02,listed,0,0,0,0,0,0,110000,22000,88000,88000,TWSE
2025-09-19,089384,敦泰元富51購01,listed,0,0,0,0,0,0,140000,52000,88000,88000,TWSE
2025-09-19,084718,鴻海統一53購02,listed,0,0,0,0,0,0,94000,6000,88000,88000,TWSE
2025-09-19,030761,定穎控統一57購02,listed,0,0,0,0,0,0,455000,367000,88000,88000,TWSE
2025-09-19,030582,鉅祥統一58購01,listed,0,0,0,0,0,0,235000,147000,88000,88000,TWSE
2025-09-19,030226,富世達元大53購05,listed,0,0,0,0,0,0,321000,233000,88000,88000,TWSE
2025-09-19,082997,穎崴元大4C購05,listed,0,0,0,0,0,0,88000,0,88000,88000,TWSE
2025-09-19,081307,中砂永豐53購01,listed,0,0,0,0,0,0,99000,11000,88000,88000,TWSE
2025-09-19,080965,世紀鋼群益4B購04,listed,0,0,0,0,0,0,88000,0,88000,88000,TWSE
2025-09-19,033549,鴻海統一58購03,listed,0,0,0,0,0,0,88000,0,88000,88000,TWSE
2025-09-19,087805,奇鋐群益53購02,listed,0,0,0,0,0,0,88000,0,88000,88000,TWSE
2025-09-19,031639,川湖凱基52購05,listed,0,0,0,0,0,0,108000,20000,88000,88000,TWSE
2025-09-19,05515U,漢翔凱基54售07,listed,0,0,0,0,0,0,88000,0,88000,88000,TWSE
2025-09-19,088310,奇鋐國泰52購01,listed,0,0,0,0,0,0,88000,0,88000,88000,TWSE
2025-09-19,035649,一詮群益53購02,listed,0,0,0,0,0,0,91000,3000,88000,88000,TWSE
2025-09-19,05181U,佳能元大53售02,listed,0,0,0,0,0,0,93000,5000,88000,88000,TWSE
2025-09-19,05317U,宏達電元富52售05,listed,0,0,0,0,0,0,121000,33000,88000,88000,TWSE
2025-09-19,080366,聯鈞元大4B購01,listed,0,0,0,0,0,0,88000,0,88000,88000,TWSE
2025-09-19,080321,士電群益4B購01,listed,0,0,0,0,0,0,87000,0,87000,87000,TWSE
2025-09-19,079951,中砂凱基4B購02,listed,0,0,0,0,0,0,128000,41000,87000,87000,TWSE
2025-09-19,036148,京元電元富53購05,listed,0,0,0,0,0,0,151000,64000,87000,87000,TWSE
2025-09-19,085104,上品統一56購01,listed,0,0,0,0,0,0,87000,0,87000,87000,TWSE
2025-09-19,052123,十銓統一4C購03,listed,0,0,0,0,0,0,87000,0,87000,87000,TWSE
2025-09-19,035784,南亞科元富53購05,listed,0,0,0,0,0,0,90000,3000,87000,87000,TWSE
2025-09-19,04831U,AES群益52售03,listed,0,0,0,0,0,0,87000,0,87000,87000,TWSE
2025-09-19,041126,台積電統一57購01,listed,0,0,0,0,0,0,102000,15000,87000,87000,TWSE
2025-09-19,031661,祥碩凱基54購01,listed,0,0,0,0,0,0,105000,18000,87000,87000,TWSE
2025-09-19,035102,矽力元富53購01,listed,0,0,0,0,0,0,207000,120000,87000,87000,TWSE
2025-09-19,035028,義隆凱基54購01,listed,0,0,0,0,0,0,106000,19000,87000,87000,TWSE
2025-09-19,034510,同欣電凱基54購01,listed,0,0,0,0,0,0,104000,17000,87000,87000,TWSE
2025-09-19,080969,上銀統一55購01,listed,0,0,0,0,0,0,87000,0,87000,87000,TWSE
2025-09-19,080989,台積電元大51購36,listed,0,0,0,0,0,0,87000,0,87000,87000,TWSE
2025-09-19,089132,矽統富邦53購01,listed,0,0,0,0,0,0,167000,80000,87000,87000,TWSE
2025-09-19,089313,富世達永豐53購03,listed,0,0,0,0,0,0,87000,0,87000,87000,TWSE
2025-09-19,084030,智邦群益4C購03,listed,0,0,0,0,0,0,87000,0,87000,87000,TWSE
2025-09-19,032418,台達電群益53購03,listed,0,0,0,0,0,0,167000,80000,87000,87000,TWSE
2025-09-19,033343,精成科凱基53購03,listed,0,0,0,0,0,0,131000,44000,87000,87000,TWSE
2025-09-19,032657,台光電群益56購01,listed,0,0,0,0,0,0,87000,0,87000,87000,TWSE
2025-09-19,084090,鴻準富邦53購01,listed,0,0,0,0,0,0,170000,83000,87000,87000,TWSE
2025-09-19,089691,全新凱基51購03,listed,0,0,0,0,0,0,95000,8000,87000,87000,TWSE
2025-09-19,033110,亞光群益52購05,listed,0,0,0,0,0,0,120000,33000,87000,87000,TWSE
2025-09-19,2731,雄獅,listed,194000,111000,83000,0,0,0,12000,8439,3561,86561,TWSE
2025-09-19,036006,燿華元大54購03,listed,0,0,0,0,0,0,86000,0,86000,86000,TWSE
2025-09-19,077208,國碩凱基61購02,listed,0,0,0,0,0,0,96000,10000,86000,86000,TWSE
2025-09-19,036479,貿聯兆豐59購01,listed,0,0,0,0,0,0,106000,20000,86000,86000,TWSE
2025-09-19,036147,南亞科元富53購07,listed,0,0,0,0,0,0,89000,3000,86000,86000,TWSE
2025-09-19,033768,光寶科元大54購08,listed,0,0,0,0,0,0,86000,0,86000,86000,TWSE
2025-09-19,086106,日月光元大51購01,listed,0,0,0,0,0,0,87000,1000,86000,86000,TWSE
2025-09-19,047268,鈺邦統一52購01,listed,0,0,0,0,0,0,272000,186000,86000,86000,TWSE
2025-09-19,045311,亞翔統一57購01,listed,0,0,0,0,0,0,100000,14000,86000,86000,TWSE
2025-09-19,086976,訊芯富邦53購01,listed,0,0,0,0,0,0,308000,222000,86000,86000,TWSE
2025-09-19,035157,鉅祥元大54購02,listed,0,0,0,0,0,0,248000,162000,86000,86000,TWSE
2025-09-19,05395U,帆宣凱基53售02,listed,0,0,0,0,0,0,86000,0,86000,86000,TWSE
2025-09-19,084404,力成元富56購01,listed,0,0,0,0,0,0,87000,1000,86000,86000,TWSE
2025-09-19,089343,昇陽半凱基51購03,listed,0,0,0,0,0,0,87000,1000,86000,86000,TWSE
2025-09-19,089944,緯穎永豐51購09,listed,0,0,0,0,0,0,128000,42000,86000,86000,TWSE
2025-09-19,032732,台達電元大53購03,listed,0,0,0,0,0,0,86000,0,86000,86000,TWSE
2025-09-19,065846,佳能永豐5C購01,listed,0,0,0,0,0,0,86000,0,86000,86000,TWSE
2025-09-19,030631,台積電元大52購13,listed,0,0,0,0,0,0,113000,27000,86000,86000,TWSE
2025-09-19,035431,台虹元大54購01,listed,0,0,0,0,0,0,102000,16000,86000,86000,TWSE
2025-09-19,084600,華碩元富4C購02,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-09-19,089089,精成科元大54購04,listed,0,0,0,0,0,0,141000,56000,85000,85000,TWSE
2025-09-19,088176,飛捷元大51購04,listed,0,0,0,0,0,0,268000,183000,85000,85000,TWSE
2025-09-19,035491,瀚宇博富邦53購01,listed,0,0,0,0,0,0,102000,17000,85000,85000,TWSE
2025-09-19,087725,台光電兆豐51購02,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-09-19,035048,上銀統一57購04,listed,0,0,0,0,0,0,562000,477000,85000,85000,TWSE
2025-09-19,086181,台亞群益51購01,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-09-19,04395U,聯發科國票51售03,listed,0,0,0,0,0,0,155000,70000,85000,85000,TWSE
2025-09-19,086646,聯鈞凱基52購05,listed,0,0,0,0,0,0,88000,3000,85000,85000,TWSE
2025-09-19,085063,辛耘元大4C購06,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-09-19,085233,奇鋐元大56購01,listed,0,0,0,0,0,0,123000,38000,85000,85000,TWSE
2025-09-19,1419,新紡,listed,355000,258000,97000,0,0,0,7000,19000,-12000,85000,TWSE
2025-09-19,077131,台新金國票61購01,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-09-19,03686B,臺股指凱基55熊11,listed,0,0,0,0,0,0,105000,20000,85000,85000,TWSE
2025-09-19,00899,FT潔淨能源,listed,0,1000,-1000,0,0,0,85618,0,85618,84618,TWSE
2025-09-19,9958,世紀鋼,listed,1017000,1053536,-36536,0,0,0,174296,53699,120597,84061,TWSE
2025-09-19,086784,穎崴永豐51購03,listed,0,0,0,0,0,0,97000,13000,84000,84000,TWSE
2025-09-19,085778,大立光兆豐53購01,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2025-09-19,076450,采鈺元大65購01,listed,0,0,0,0,0,0,104000,20000,84000,84000,TWSE
2025-09-19,076355,崇越台新61購01,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2025-09-19,033547,金寶統一58購01,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2025-09-19,033174,京鼎元大53購03,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2025-09-19,035804,京元電國泰54購02,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2025-09-19,082039,中興電元大51購03,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2025-09-19,05419U,臻鼎群益54售01,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2025-09-19,031665,高力統一54購01,listed,0,0,0,0,0,0,124000,40000,84000,84000,TWSE
2025-09-19,088642,台新金中信51購01,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2025-09-19,088761,訊芯統一55購02,listed,0,0,0,0,0,0,171000,87000,84000,84000,TWSE
2025-09-19,063777,眾達元大5A購02,listed,0,0,0,0,0,0,94000,10000,84000,84000,TWSE
2025-09-19,030188,AES凱基52購03,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2025-09-19,04165U,南亞科元大51售10,listed,0,0,0,0,0,0,240000,156000,84000,84000,TWSE
2025-09-19,084497,中砂國票51購03,listed,0,0,0,0,0,0,183000,99000,84000,84000,TWSE
2025-09-19,032745,京元電元大54購08,listed,0,0,0,0,0,0,193000,109000,84000,84000,TWSE
2025-09-19,033108,宏達電群益54購02,listed,0,0,0,0,0,0,130000,46000,84000,84000,TWSE
2025-09-19,030961,緯穎富邦54購01,listed,0,0,0,0,0,0,273000,189000,84000,84000,TWSE
2025-09-19,075176,寶成國票65購01,listed,0,0,0,0,0,0,103000,20000,83000,83000,TWSE
2025-09-19,032545,健鼎富邦52購01,listed,0,0,0,0,0,0,138000,55000,83000,83000,TWSE
2025-09-19,030423,台光電永豐54購02,listed,0,0,0,0,0,0,130000,47000,83000,83000,TWSE
2025-09-19,030148,國巨群益52購04,listed,0,0,0,0,0,0,138000,55000,83000,83000,TWSE
2025-09-19,031356,精成科中信53購02,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2025-09-19,081116,創意統一55購02,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2025-09-19,033508,富世達元大53購06,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2025-09-19,087208,大立光兆豐51購02,listed,0,0,0,0,0,0,95000,12000,83000,83000,TWSE
2025-09-19,076199,日月光中信61購01,listed,0,0,0,0,0,0,115000,32000,83000,83000,TWSE
2025-09-19,086440,永信國泰52購01,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2025-09-19,034278,台光電群益53購04,listed,0,0,0,0,0,0,85000,3000,82000,82000,TWSE
2025-09-19,086545,玉晶光元大51購04,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2025-09-19,085729,鴻準元大4C購12,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2025-09-19,076158,台塑元大61購06,listed,0,0,0,0,0,0,87000,5000,82000,82000,TWSE
2025-09-19,081527,合機國票4C購01,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2025-09-19,087549,華邦電元大51購06,listed,0,0,0,0,0,0,92000,10000,82000,82000,TWSE
2025-09-19,087026,中鋼元富51購01,listed,0,0,0,0,0,0,122000,40000,82000,82000,TWSE
2025-09-19,088431,聯鈞中信52購01,listed,0,0,0,0,0,0,132000,50000,82000,82000,TWSE
2025-09-19,035764,矽格統一58購01,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2025-09-19,035495,佳必琪第一56購01,listed,0,0,0,0,0,0,92000,10000,82000,82000,TWSE
2025-09-19,04913U,華通凱基52售02,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2025-09-19,089068,光寶科元大51購05,listed,0,0,0,0,0,0,102000,20000,82000,82000,TWSE
2025-09-19,065531,昇陽半元大5B購01,listed,0,0,0,0,0,0,100000,18000,82000,82000,TWSE
2025-09-19,084508,玉晶光統一56購04,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2025-09-19,071868,臺股指群益5C購12,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2025-09-19,3380,明泰,listed,475000,407000,68000,0,0,0,18000,4051,13949,81949,TWSE
2025-09-19,080380,長榮元富4B購07,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-09-19,085316,同欣電元富4C購01,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-09-19,036423,光寶科群益53購05,listed,0,0,0,0,0,0,127000,46000,81000,81000,TWSE
2025-09-19,036195,宏達電凱基53購05,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-09-19,036007,燿華元大54購04,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-09-19,077515,迅得群益61購01,listed,0,0,0,0,0,0,194000,113000,81000,81000,TWSE
2025-09-19,077732,力積電元大61購10,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-09-19,04979U,鴻海元富52售08,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-09-19,035640,智邦群益53購07,listed,0,0,0,0,0,0,85000,4000,81000,81000,TWSE
2025-09-19,04784U,鴻海元富51售07,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-09-19,05498U,臻鼎元富53售04,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-09-19,05486U,臺股指凱基54售16,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-09-19,034013,健鼎元大53購04,listed,0,0,0,0,0,0,91000,10000,81000,81000,TWSE
2025-09-19,087582,緯穎元大51購22,listed,0,0,0,0,0,0,166000,85000,81000,81000,TWSE
2025-09-19,072031,辛耘台新5C購02,listed,0,0,0,0,0,0,82000,1000,81000,81000,TWSE
2025-09-19,031498,宏達電元大56購01,listed,0,0,0,0,0,0,82000,1000,81000,81000,TWSE
2025-09-19,030459,華城富邦54購03,listed,0,0,0,0,0,0,86000,5000,81000,81000,TWSE
2025-09-19,033364,富世達群益52購09,listed,0,0,0,0,0,0,87000,6000,81000,81000,TWSE
2025-09-19,089306,上銀永豐53購02,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-09-19,088700,欣興凱基54購01,listed,0,8000,-8000,0,0,0,128000,39000,89000,81000,TWSE
2025-09-19,032025,奇鋐群益56購05,listed,0,0,0,0,0,0,92000,11000,81000,81000,TWSE
2025-09-19,032085,奇鋐凱基54購04,listed,0,0,0,0,0,0,85000,5000,80000,80000,TWSE
2025-09-19,031940,奇鋐群益58購01,listed,0,0,0,0,0,0,86000,6000,80000,80000,TWSE
2025-09-19,057220,正崴統一55購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-19,056439,台積電統一5B購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-19,060518,訊芯群益59購04,listed,0,0,0,0,0,0,100000,20000,80000,80000,TWSE
2025-09-19,060590,華碩凱基59購04,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-19,088959,華城富邦53購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-19,063294,乙盛國票5C購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-19,063700,世芯永豐54購01,listed,0,0,0,0,0,0,90000,10000,80000,80000,TWSE
2025-09-19,030262,上銀元富52購03,listed,0,0,0,0,0,0,346000,266000,80000,80000,TWSE
2025-09-19,031305,貿聯統一58購04,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-19,032878,南港凱基53購01,listed,0,0,0,0,0,0,100000,20000,80000,80000,TWSE
2025-09-19,084153,迅得元大4C購03,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-19,084196,大立光兆豐51購01,listed,0,0,0,0,0,0,119000,39000,80000,80000,TWSE
2025-09-19,072982,上銀國泰61購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-19,032551,世紀鋼富邦52購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-19,036715,創見國票59購01,listed,0,0,0,0,0,0,82000,2000,80000,80000,TWSE
2025-09-19,035115,聯詠國票54購01,listed,0,0,0,0,0,0,85000,5000,80000,80000,TWSE
2025-09-19,081676,全新元大4B購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-19,034010,大立光元大53購03,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-19,033621,鴻海富邦53購05,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-19,033624,旺宏富邦53購01,listed,0,0,0,0,0,0,285000,205000,80000,80000,TWSE
2025-09-19,088606,聯鈞凱基51購02,listed,0,0,0,0,0,0,110000,30000,80000,80000,TWSE
2025-09-19,035513,貿聯凱基54購07,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-19,035818,廣宇元大58購01,listed,0,0,0,0,0,0,120000,40000,80000,80000,TWSE
2025-09-19,035842,TPK元大54購02,listed,0,0,0,0,0,0,81000,1000,80000,80000,TWSE
2025-09-19,04922U,T50正2元大52售04,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-19,052995,道瓊銀永豐5C購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-19,076008,祥碩永豐61購04,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-19,036542,光寶科元大53購01,listed,0,0,0,0,0,0,239000,159000,80000,80000,TWSE
2025-09-19,085501,南亞科國泰51購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-19,085471,帆宣統一56購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-19,080371,迅得元大4B購03,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-19,086629,欣興富邦51購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-19,079502,元金2X中信4C購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-19,079803,迅得元大4A購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-19,045702,和大統一4C購01,listed,0,0,0,0,0,0,110000,30000,80000,80000,TWSE
2025-09-19,04664U,全新凱基53售01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-19,046723,玉晶光統一4C購03,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-19,086162,威健凱基52購01,listed,5000,0,5000,0,0,0,80000,5000,75000,80000,TWSE
2025-09-19,085192,富世達凱基54購01,listed,0,0,0,0,0,0,208000,129000,79000,79000,TWSE
2025-09-19,076717,瑞儀凱基61購01,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-09-19,082437,華泰國泰51購01,listed,0,0,0,0,0,0,134000,55000,79000,79000,TWSE
2025-09-19,08251P,創意群益54售01,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-09-19,035786,鉅祥元富53購04,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-09-19,05378U,臻鼎元富52售04,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-09-19,088247,英業達富邦53購01,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-09-19,030305,矽統永豐52購01,listed,0,0,0,0,0,0,116000,37000,79000,79000,TWSE
2025-09-19,081293,世紀鋼富邦4C購02,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-09-19,030580,台光電統一62購01,listed,0,0,0,0,0,0,98000,19000,79000,79000,TWSE
2025-09-19,035151,華泰元大54購01,listed,0,0,0,0,0,0,145000,66000,79000,79000,TWSE
2025-09-19,035249,辛耘元富54購01,listed,0,0,0,0,0,0,87000,8000,79000,79000,TWSE
2025-09-19,030112,華城國泰53購01,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-09-19,074122,瑞昱群益61購02,listed,0,0,0,0,0,0,109000,30000,79000,79000,TWSE
2025-09-19,073748,帆宣凱基61購02,listed,79000,0,79000,0,0,0,0,0,0,79000,TWSE
2025-09-19,030607,愛普統一58購01,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-09-19,033328,全新凱基53購04,listed,0,0,0,0,0,0,99000,20000,79000,79000,TWSE
2025-09-19,083596,穎崴元大4C購06,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-09-19,05658U,臻鼎元大54售10,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-09-19,061539,貿聯元大59購29,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-09-19,032639,瀚宇博元大53購01,listed,0,0,0,0,0,0,87000,9000,78000,78000,TWSE
2025-09-19,068981,華城台新5C購01,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-09-19,032948,神基統一56購01,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-09-19,089466,川湖第一55購01,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-09-19,073408,台積電永豐62購03,listed,0,0,0,0,0,0,79000,1000,78000,78000,TWSE
2025-09-19,031032,AES元大52購07,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-09-19,030109,AES元富57購01,listed,0,0,0,0,0,0,80000,2000,78000,78000,TWSE
2025-09-19,081835,上銀兆豐55購01,listed,0,0,0,0,0,0,205000,127000,78000,78000,TWSE
2025-09-19,033988,光寶科元大54購09,listed,0,0,0,0,0,0,306000,228000,78000,78000,TWSE
2025-09-19,086899,金像電統一5B購01,listed,0,0,0,0,0,0,132000,54000,78000,78000,TWSE
2025-09-19,080885,大成鋼元大4B購07,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-09-19,088547,聯鈞群益51購02,listed,0,0,0,0,0,0,103000,25000,78000,78000,TWSE
2025-09-19,082069,鈞興群益51購01,listed,0,0,0,0,0,0,84000,6000,78000,78000,TWSE
2025-09-19,077969,元黃金國票61購02,listed,0,0,0,0,0,0,207000,129000,78000,78000,TWSE
2025-09-19,036488,京鼎富邦53購01,listed,0,0,0,0,0,0,116000,38000,78000,78000,TWSE
2025-09-19,084927,健策元大4C購05,listed,0,0,0,0,0,0,90000,13000,77000,77000,TWSE
2025-09-19,077347,愛普國泰63購03,listed,0,0,0,0,0,0,87000,10000,77000,77000,TWSE
2025-09-19,04317U,智邦國票52售03,listed,0,0,0,0,0,0,87000,10000,77000,77000,TWSE
2025-09-19,047763,T50反1元富4B購01,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-09-19,035504,漢唐凱基54購09,listed,0,0,0,0,0,0,152000,75000,77000,77000,TWSE
2025-09-19,035663,貿聯群益53購04,listed,0,0,0,0,0,0,83000,6000,77000,77000,TWSE
2025-09-19,082533,精成科永豐53購01,listed,0,0,0,0,0,0,84000,7000,77000,77000,TWSE
2025-09-19,087954,王品富邦53購01,listed,0,0,0,0,0,0,79000,2000,77000,77000,TWSE
2025-09-19,034648,AES群益53購03,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-09-19,034686,京元電凱基57購02,listed,0,0,0,0,0,0,79000,2000,77000,77000,TWSE
2025-09-19,034761,精成科國泰54購03,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
