date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-30,086665,奇鋐統一57購01,listed,0,0,0,0,0,0,550000,22000,528000,528000,TWSE
2025-09-30,2401,凌陽,listed,1168000,632001,535999,0,0,0,23000,32000,-9000,526999,TWSE
2025-09-30,6531,愛普*,listed,1186972,795231,391741,0,0,0,183171,48801,134370,526111,TWSE
2025-09-30,083822,緯創統一56購02,listed,0,0,0,0,0,0,532000,6000,526000,526000,TWSE
2025-09-30,053995,華碩元大57購03,listed,0,0,0,0,0,0,536000,10000,526000,526000,TWSE
2025-09-30,065889,智原凱基5B購05,listed,0,0,0,0,0,0,526000,0,526000,526000,TWSE
2025-09-30,032893,聯詠凱基53購01,listed,0,0,0,0,0,0,718000,194000,524000,524000,TWSE
2025-09-30,031250,智易元大52購01,listed,0,0,0,0,0,0,568000,45000,523000,523000,TWSE
2025-09-30,6443,元晶,listed,1009000,480000,529000,0,0,0,3706,11479,-7773,521227,TWSE
2025-09-30,063214,S&P反1元大56購01,listed,0,0,0,0,0,0,589000,69000,520000,520000,TWSE
2025-09-30,081115,緯創統一55購03,listed,0,0,0,0,0,0,520000,0,520000,520000,TWSE
2025-09-30,032776,台達電群益54購01,listed,0,0,0,0,0,0,519000,0,519000,519000,TWSE
2025-09-30,03097U,臺股指元大4B售35,listed,0,0,0,0,0,0,519000,0,519000,519000,TWSE
2025-09-30,3673,TPK-KY,listed,755000,231000,524000,0,0,0,17897,26011,-8114,515886,TWSE
2025-09-30,065221,威盛國票5B購03,listed,0,0,0,0,0,0,572000,57000,515000,515000,TWSE
2025-09-30,2002,中鋼,listed,14246130,14276980,-30850,4855,15000,-10145,657641,102705,554936,513941,TWSE
2025-09-30,087015,友達群益53購02,listed,0,0,0,0,0,0,533000,20000,513000,513000,TWSE
2025-09-30,081959,聯鈞國票4C購04,listed,0,0,0,0,0,0,527000,15000,512000,512000,TWSE
2025-09-30,085329,聯發科第一56購05,listed,0,0,0,0,0,0,504000,0,504000,504000,TWSE
2025-09-30,066630,元債2X永豐61購01,listed,0,0,0,0,0,0,529000,25000,504000,504000,TWSE
2025-09-30,074007,緯穎統一59購01,listed,0,0,0,0,0,0,583000,82000,501000,501000,TWSE
2025-09-30,04965U,台光電元大52售03,listed,0,0,0,0,0,0,501000,0,501000,501000,TWSE
2025-09-30,079838,世紀鋼群益4B購02,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-09-30,075350,長榮凱基61購04,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-09-30,033749,群創國泰53購02,listed,0,0,0,0,0,0,638000,138000,500000,500000,TWSE
2025-09-30,081016,聯發科凱基4B購03,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-09-30,03767U,南亞科元富51售04,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-30,044153,台積電凱基4A購08,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-30,034790,神達元大58購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-30,030507,大同凱基4C購03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-30,031154,美指2X凱基56購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-30,088893,台泥群益53購03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-30,1409,新纖,listed,1477000,1041597,435403,0,0,0,62000,100,61900,497303,TWSE
2025-09-30,1721,三晃,listed,572000,80001,491999,0,0,0,0,3,-3,491996,TWSE
2025-09-30,5607,遠雄港,listed,584000,98063,485937,0,0,0,62000,57000,5000,490937,TWSE
2025-09-30,03113U,台光電永豐52售01,listed,0,0,0,0,0,0,490000,0,490000,490000,TWSE
2025-09-30,03379U,聯鈞國票51售01,listed,20000,0,20000,0,0,0,505000,35000,470000,490000,TWSE
2025-09-30,1560,中砂,listed,847000,528286,318714,92000,0,92000,92355,14010,78345,489059,TWSE
2025-09-30,034808,南電元大54購08,listed,0,0,0,0,0,0,559000,71000,488000,488000,TWSE
2025-09-30,9907,統一實,listed,1021000,569819,451181,0,8000,-8000,51000,7000,44000,487181,TWSE
2025-09-30,00926,凱基全球菁英55,listed,28000,10000,18000,0,0,0,1024054,555000,469054,487054,TWSE
2025-09-30,081486,技嘉統一55購03,listed,0,0,0,0,0,0,768000,281000,487000,487000,TWSE
2025-09-30,04686U,鴻海中信54售02,listed,0,0,0,0,0,0,517000,30000,487000,487000,TWSE
2025-09-30,04290U,元金2X凱基55售01,listed,0,0,0,0,0,0,645000,160000,485000,485000,TWSE
2025-09-30,05558U,佳能凱基54售03,listed,0,0,0,0,0,0,514000,30000,484000,484000,TWSE
2025-09-30,4526,東台,listed,782000,301000,481000,0,0,0,2000,0,2000,483000,TWSE
2025-09-30,069590,華新永豐62購01,listed,0,0,0,0,0,0,500000,22000,478000,478000,TWSE
2025-09-30,3011,今皓,listed,588000,111000,477000,0,0,0,0,0,0,477000,TWSE
2025-09-30,5243,乙盛-KY,listed,1318000,988000,330000,0,0,0,209591,63391,146200,476200,TWSE
2025-09-30,06052U,華邦電元大54售14,listed,0,0,0,0,0,0,714000,238000,476000,476000,TWSE
2025-09-30,6695,芯鼎,listed,864000,418000,446000,0,0,0,28701,0,28701,474701,TWSE
2025-09-30,3515,華擎,listed,790000,496315,293685,162000,35000,127000,70674,17519,53155,473840,TWSE
2025-09-30,086584,創意群益51購04,listed,0,0,0,0,0,0,669000,196000,473000,473000,TWSE
2025-09-30,00669R,國泰美國道瓊反1,listed,0,0,0,0,0,0,939000,466120,472880,472880,TWSE
2025-09-30,032201,臺股指凱基53購15,listed,0,0,0,0,0,0,469000,0,469000,469000,TWSE
2025-09-30,032179,智邦凱基53購03,listed,0,0,0,0,0,0,566000,99000,467000,467000,TWSE
2025-09-30,6558,興能高,listed,791000,325000,466000,0,0,0,0,0,0,466000,TWSE
2025-09-30,031021,群創元大57購01,listed,0,0,0,0,0,0,777000,313000,464000,464000,TWSE
2025-09-30,083452,臺股指元大4C購20,listed,0,0,0,0,0,0,491000,28000,463000,463000,TWSE
2025-09-30,2903,遠百,listed,729000,339610,389390,0,0,0,70000,2000,68000,457390,TWSE
2025-09-30,00638R,元大滬深300反1,listed,325000,8000,317000,0,0,0,543000,403000,140000,457000,TWSE
2025-09-30,034569,T50反1元大54購05,listed,0,0,0,0,0,0,474000,18000,456000,456000,TWSE
2025-09-30,034571,A50正2元大56購01,listed,0,0,0,0,0,0,497000,44000,453000,453000,TWSE
2025-09-30,3036,文曄,listed,1704322,1012638,691684,0,263000,-263000,66017,42679,23338,452022,TWSE
2025-09-30,089017,廣宇國泰52購01,listed,0,0,0,0,0,0,452000,0,452000,452000,TWSE
2025-09-30,064672,和大永豐5A購01,listed,0,0,0,0,0,0,452000,0,452000,452000,TWSE
2025-09-30,056394,台光電元富5A購03,listed,0,0,0,0,0,0,654000,202000,452000,452000,TWSE
2025-09-30,068591,力積電元大5B購11,listed,0,0,0,0,0,0,451000,0,451000,451000,TWSE
2025-09-30,081114,緯創統一55購02,listed,0,0,0,0,0,0,475000,24000,451000,451000,TWSE
2025-09-30,2340,台亞,listed,1215000,898000,317000,0,0,0,164282,31117,133165,450165,TWSE
2025-09-30,069316,華邦電凱基5C購04,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2025-09-30,067223,元債2X永豐59購01,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2025-09-30,03630U,臺股指元大56售05,listed,0,0,0,0,0,0,577000,129000,448000,448000,TWSE
2025-09-30,3712,永崴投控,listed,470000,137000,333000,0,0,0,124000,10000,114000,447000,TWSE
2025-09-30,2399,映泰,listed,575000,131000,444000,0,0,0,2000,0,2000,446000,TWSE
2025-09-30,032216,鴻海群益52購11,listed,0,0,0,0,0,0,519000,73000,446000,446000,TWSE
2025-09-30,8039,台虹,listed,1602930,1257054,345876,0,0,0,135712,35940,99772,445648,TWSE
2025-09-30,030687,智邦兆豐54購01,listed,0,0,0,0,0,0,673000,229000,444000,444000,TWSE
2025-09-30,05837U,臺股指國票53售10,listed,0,0,0,0,0,0,510000,68000,442000,442000,TWSE
2025-09-30,2486,一詮,listed,942287,526000,416287,0,0,0,29000,4000,25000,441287,TWSE
2025-09-30,6271,同欣電,listed,890371,440208,450163,0,0,0,9128,18031,-8903,441260,TWSE
2025-09-30,046429,鴻海統一58購01,listed,0,0,0,0,0,0,470000,29000,441000,441000,TWSE
2025-09-30,2457,飛宏,listed,727000,277000,450000,0,0,0,22173,32647,-10474,439526,TWSE
2025-09-30,1513,中興電,listed,1184701,849165,335536,0,0,0,152263,49671,102592,438128,TWSE
2025-09-30,6177,達麗,listed,724293,287732,436561,0,0,0,8280,7434,846,437407,TWSE
2025-09-30,2332,友訊,listed,879000,462167,416833,0,0,0,21520,1000,20520,437353,TWSE
2025-09-30,057386,緯創統一53購01,listed,0,0,0,0,0,0,442000,5000,437000,437000,TWSE
2025-09-30,3013,晟銘電,listed,752055,352000,400055,0,12000,-12000,60000,12046,47954,436009,TWSE
2025-09-30,036128,緯穎富邦59購01,listed,0,0,0,0,0,0,507000,71000,436000,436000,TWSE
2025-09-30,071448,材料統一63購02,listed,0,0,0,0,0,0,544000,108000,436000,436000,TWSE
2025-09-30,034595,昇貿元大54購05,listed,0,0,0,0,0,0,993000,559000,434000,434000,TWSE
2025-09-30,5284,jpp-KY,listed,663090,353000,310090,0,0,0,130897,7845,123052,433142,TWSE
2025-09-30,030080,台化統一56購01,listed,0,0,0,0,0,0,520000,89000,431000,431000,TWSE
2025-09-30,077496,志聖群益61購02,listed,0,0,0,0,0,0,428000,0,428000,428000,TWSE
2025-09-30,063700,世芯永豐54購01,listed,0,0,0,0,0,0,717000,290000,427000,427000,TWSE
2025-09-30,05472U,FB越南元大53售06,listed,0,0,0,0,0,0,426000,0,426000,426000,TWSE
2025-09-30,063954,日月光凱基61購01,listed,0,0,0,0,0,0,421000,0,421000,421000,TWSE
2025-09-30,073005,鴻準國票5C購01,listed,0,0,0,0,0,0,884000,463000,421000,421000,TWSE
2025-09-30,080906,香港2X元富4B購02,listed,0,0,0,0,0,0,451000,31000,420000,420000,TWSE
2025-09-30,068166,啟碁元大5B購09,listed,0,0,0,0,0,0,527000,110000,417000,417000,TWSE
2025-09-30,00905,FT臺灣Smart,listed,625000,90000,535000,0,0,0,791284,913156,-121872,413128,TWSE
2025-09-30,033022,長榮太元大53購01,listed,0,0,0,0,0,0,410000,0,410000,410000,TWSE
2025-09-30,04574U,臺股指中信53售13,listed,0,0,0,0,0,0,410000,0,410000,410000,TWSE
2025-09-30,8261,富鼎,listed,561000,150036,410964,0,0,0,2781,4002,-1221,409743,TWSE
2025-09-30,3047,訊舟,listed,618000,209000,409000,0,0,0,0,0,0,409000,TWSE
2025-09-30,2365,昆盈,listed,612000,195000,417000,0,0,0,2000,13000,-11000,406000,TWSE
2025-09-30,068211,晶豪科國泰5C購01,listed,0,0,0,0,0,0,405000,0,405000,405000,TWSE
2025-09-30,030275,世芯元富52購10,listed,0,0,0,0,0,0,485000,80000,405000,405000,TWSE
2025-09-30,00904,台新臺灣半導體30,listed,1000,3000,-2000,0,0,0,580373,174232,406141,404141,TWSE
2025-09-30,8996,高力,listed,834020,464248,369772,26000,0,26000,43583,36000,7583,403355,TWSE
2025-09-30,088741,愛普元大51購07,listed,0,0,0,0,0,0,503000,100000,403000,403000,TWSE
2025-09-30,081993,聯電兆豐51購01,listed,0,0,0,0,0,0,402000,0,402000,402000,TWSE
2025-09-30,06104U,聯鈞元大53售04,listed,0,0,0,0,0,0,461000,59000,402000,402000,TWSE
2025-09-30,031318,緯穎統一58購02,listed,0,0,0,0,0,0,438000,36000,402000,402000,TWSE
2025-09-30,00944,野村趨勢動能高息,listed,0,61000,-61000,0,0,0,1050402,588059,462343,401343,TWSE
2025-09-30,065347,智原兆豐5C購01,listed,0,0,0,0,0,0,401000,0,401000,401000,TWSE
2025-09-30,031666,高力統一54購02,listed,0,0,0,0,0,0,402000,2000,400000,400000,TWSE
2025-09-30,059706,台積電元大59購23,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-09-30,059708,元日2X群益53購03,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-09-30,031028,立積元大52購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-09-30,032410,臺指反群益58購01,listed,0,0,0,0,0,0,849000,449000,400000,400000,TWSE
2025-09-30,00893,國泰智能電動車,listed,569000,15211,553789,0,0,0,578247,733000,-154753,399036,TWSE
2025-09-30,00637L,元大滬深300正2,listed,17369000,4130000,13239000,0,0,0,6259585,19100213,-12840628,398372,TWSE
2025-09-30,080622,群創中信4B購01,listed,0,0,0,0,0,0,398000,0,398000,398000,TWSE
2025-09-30,033789,聯詠元大53購01,listed,0,0,0,0,0,0,445000,48000,397000,397000,TWSE
2025-09-30,4968,立積,listed,584000,259000,325000,0,0,0,72622,2066,70556,395556,TWSE
2025-09-30,032474,創意元大54購03,listed,0,0,0,0,0,0,450000,55000,395000,395000,TWSE
2025-09-30,078652,元黃金永豐51購01,listed,0,0,0,0,0,0,392000,0,392000,392000,TWSE
2025-09-30,07616P,世芯群益4B售03,listed,0,0,0,0,0,0,390000,0,390000,390000,TWSE
2025-09-30,083053,技嘉元富51購02,listed,0,0,0,0,0,0,417000,27000,390000,390000,TWSE
2025-09-30,03413U,SGBR2X元大52售01,listed,0,0,0,0,0,0,389000,0,389000,389000,TWSE
2025-09-30,00971,野村美國研發龍頭,listed,38000,7000,31000,0,0,0,549734,193405,356329,387329,TWSE
2025-09-30,035603,緯創元大55購01,listed,0,0,0,0,0,0,386000,0,386000,386000,TWSE
2025-09-30,089452,祥碩元大51購02,listed,0,0,0,0,0,0,450000,64000,386000,386000,TWSE
2025-09-30,084582,慧洋富邦4C購02,listed,0,0,0,0,0,0,406000,22000,384000,384000,TWSE
2025-09-30,8070,長華*,listed,748000,384887,363113,0,0,0,27000,9933,17067,380180,TWSE
2025-09-30,2010,春源,listed,513000,158194,354806,0,0,0,24000,0,24000,378806,TWSE
2025-09-30,04594U,奇鋐凱基51售11,listed,0,0,0,0,0,0,392000,14000,378000,378000,TWSE
2025-09-30,030778,定穎控永豐53購03,listed,0,0,0,0,0,0,394000,17000,377000,377000,TWSE
2025-09-30,3062,建漢,listed,504000,138000,366000,0,0,0,9000,0,9000,375000,TWSE
2025-09-30,3037,欣興,listed,5656134,5638598,17536,360000,4000,356000,130403,129672,731,374267,TWSE
2025-09-30,6213,聯茂,listed,1698000,1652610,45390,29000,0,29000,330473,31054,299419,373809,TWSE
2025-09-30,087382,聯陽元大51購01,listed,0,0,0,0,0,0,371000,0,371000,371000,TWSE
2025-09-30,05264U,香港2X國票53售01,listed,0,0,0,0,0,0,704000,334000,370000,370000,TWSE
2025-09-30,076257,台塑化國泰62購01,listed,0,0,0,0,0,0,370000,0,370000,370000,TWSE
2025-09-30,034249,聯鈞元大53購01,listed,0,0,0,0,0,0,625000,256000,369000,369000,TWSE
2025-09-30,9919,康那香,listed,432000,68000,364000,0,0,0,5000,0,5000,369000,TWSE
2025-09-30,089315,百和永豐51購01,listed,0,0,0,0,0,0,498000,130000,368000,368000,TWSE
2025-09-30,1215,卜蜂,listed,647000,263357,383643,0,14000,-14000,10351,14182,-3831,365812,TWSE
2025-09-30,3032,偉訓,listed,779000,434000,345000,0,0,0,26179,5910,20269,365269,TWSE
2025-09-30,082158,群創元大53購01,listed,0,0,0,0,0,0,376000,11000,365000,365000,TWSE
2025-09-30,033743,裕民國泰53購01,listed,0,0,0,0,0,0,433000,70000,363000,363000,TWSE
2025-09-30,030052,南電群益53購05,listed,0,0,0,0,0,0,1415000,1055000,360000,360000,TWSE
2025-09-30,034150,群創凱基54購02,listed,0,0,0,0,0,0,387000,29000,358000,358000,TWSE
2025-09-30,034662,台達電永豐56購01,listed,0,0,0,0,0,0,425000,67000,358000,358000,TWSE
2025-09-30,087861,臺股指元大51購23,listed,0,0,0,0,0,0,379000,23000,356000,356000,TWSE
2025-09-30,00932,兆豐永續高息等權,listed,105000,1000,104000,0,0,0,254320,6063,248257,352257,TWSE
2025-09-30,080469,聯發科元大51購15,listed,0,0,0,0,0,0,500000,149000,351000,351000,TWSE
2025-09-30,081347,聯發科凱基4A購01,listed,0,0,0,0,0,0,350000,0,350000,350000,TWSE
2025-09-30,076471,采鈺統一65購04,listed,0,0,0,0,0,0,350000,0,350000,350000,TWSE
2025-09-30,062334,臺股指元大5B購16,listed,0,0,0,0,0,0,400000,50000,350000,350000,TWSE
2025-09-30,083134,材料元大52購03,listed,0,0,0,0,0,0,400000,50000,350000,350000,TWSE
2025-09-30,00897,富邦基因免疫生技,listed,309000,1000,308000,0,0,0,144004,103317,40687,348687,TWSE
2025-09-30,034592,聯詠元大54購01,listed,0,0,0,0,0,0,380000,33000,347000,347000,TWSE
2025-09-30,074083,益登凱基61購01,listed,0,0,0,0,0,0,425000,80000,345000,345000,TWSE
2025-09-30,067735,臻鼎元大61購10,listed,0,0,0,0,0,0,345000,1000,344000,344000,TWSE
2025-09-30,071462,勤誠統一66購01,listed,0,0,0,0,0,0,415000,72000,343000,343000,TWSE
2025-09-30,085945,辛耘元大4C購11,listed,0,0,0,0,0,0,420000,77000,343000,343000,TWSE
2025-09-30,2347,聯強,listed,4534057,4225387,308670,0,5000,-5000,58134,20229,37905,341575,TWSE
2025-09-30,00952,凱基台灣AI50,listed,375000,60000,315000,0,0,0,1849920,1824702,25218,340218,TWSE
2025-09-30,1810,和成,listed,457000,147000,310000,0,0,0,30000,0,30000,340000,TWSE
2025-09-30,077982,愛普國票61購02,listed,0,0,0,0,0,0,355000,15000,340000,340000,TWSE
2025-09-30,071475,士電元大5C購03,listed,0,0,0,0,0,0,340000,0,340000,340000,TWSE
2025-09-30,067634,楠梓電富邦5B購03,listed,0,0,0,0,0,0,370000,30000,340000,340000,TWSE
2025-09-30,00962,台新AI優息動能,listed,76000,2000,74000,0,0,0,716000,450690,265310,339310,TWSE
2025-09-30,2355,敬鵬,listed,753000,385089,367911,0,0,0,35896,64501,-28605,339306,TWSE
2025-09-30,6257,矽格,listed,2944000,2490936,453064,0,120000,-120000,32365,27000,5365,338429,TWSE
2025-09-30,085774,台泥兆豐56購01,listed,0,0,0,0,0,0,339000,1000,338000,338000,TWSE
2025-09-30,061766,矽格富邦62購01,listed,0,0,0,0,0,0,338000,0,338000,338000,TWSE
2025-09-30,6887,寶綠特-KY,listed,13000,7000,6000,0,0,0,330000,0,330000,336000,TWSE
2025-09-30,030009,jpp凱基51購01,listed,0,0,0,0,0,0,561000,227000,334000,334000,TWSE
2025-09-30,033853,緯創富邦5B購01,listed,0,0,0,0,0,0,333000,0,333000,333000,TWSE
2025-09-30,069979,華邦電永豐69購01,listed,0,0,0,0,0,0,352000,20000,332000,332000,TWSE
2025-09-30,032511,世芯元富58購03,listed,0,0,0,0,0,0,500000,168000,332000,332000,TWSE
2025-09-30,079870,聯電元大4B購01,listed,0,0,0,0,0,0,751000,420000,331000,331000,TWSE
2025-09-30,036521,國巨群益59購01,listed,0,0,0,0,0,0,448000,118000,330000,330000,TWSE
2025-09-30,069795,儒鴻富邦66購01,listed,0,0,0,0,0,0,360000,30000,330000,330000,TWSE
2025-09-30,072213,緯穎台新63購01,listed,0,0,0,0,0,0,530000,200000,330000,330000,TWSE
2025-09-30,037105,華邦電凱基53購05,listed,0,0,0,0,0,0,329000,0,329000,329000,TWSE
2025-09-30,037397,華邦電國票55購02,listed,0,0,0,0,0,0,370000,41000,329000,329000,TWSE
2025-09-30,035433,世紀鋼元大54購05,listed,0,0,0,0,0,0,435000,110000,325000,325000,TWSE
2025-09-30,071732,電子類國票5C購01,listed,0,0,0,0,0,0,325000,0,325000,325000,TWSE
2025-09-30,00949,復華日本龍頭,listed,48000,36000,12000,0,0,0,3274980,2962542,312438,324438,TWSE
2025-09-30,6112,邁達特,listed,397000,81062,315938,0,0,0,8000,0,8000,323938,TWSE
2025-09-30,063561,啟碁凱基64購01,listed,0,0,0,0,0,0,453000,130000,323000,323000,TWSE
2025-09-30,079349,元金2X永豐54購01,listed,0,0,0,0,0,0,325000,4000,321000,321000,TWSE
2025-09-30,089899,南亞國票53購01,listed,0,0,0,0,0,0,321000,0,321000,321000,TWSE
2025-09-30,073052,聯茂凱基5C購09,listed,0,0,0,0,0,0,340000,20000,320000,320000,TWSE
2025-09-30,083961,美時元大4C購02,listed,0,0,0,0,0,0,325000,5000,320000,320000,TWSE
2025-09-30,04850U,國巨元富52售02,listed,0,0,0,0,0,0,320000,0,320000,320000,TWSE
2025-09-30,6202,盛群,listed,503000,196000,307000,0,0,0,15441,2703,12738,319738,TWSE
2025-09-30,04925U,欣興元大52售02,listed,0,0,0,0,0,0,317000,0,317000,317000,TWSE
2025-09-30,03981C,臺股指凱基55牛09,listed,0,0,0,0,0,0,325000,10000,315000,315000,TWSE
2025-09-30,03506U,富世達元富4C售02,listed,0,0,0,0,0,0,313000,0,313000,313000,TWSE
2025-09-30,030604,同欣電統一58購01,listed,0,0,0,0,0,0,310000,0,310000,310000,TWSE
2025-09-30,075420,元日2X元大57購01,listed,0,0,0,0,0,0,400000,90000,310000,310000,TWSE
2025-09-30,058433,元晶統一53購02,listed,0,0,0,0,0,0,308000,0,308000,308000,TWSE
2025-09-30,00924,復華S&P500成長,listed,634000,22000,612000,0,0,0,441383,745609,-304226,307774,TWSE
2025-09-30,033994,智邦元大54購13,listed,0,0,0,0,0,0,306000,0,306000,306000,TWSE
2025-09-30,032862,所羅門富邦53購01,listed,0,0,0,0,0,0,306000,0,306000,306000,TWSE
2025-09-30,009800,中信NASDAQ,listed,53000,32000,21000,0,0,0,1893000,1608720,284280,305280,TWSE
2025-09-30,032394,京元電凱基56購01,listed,0,0,0,0,0,0,305000,0,305000,305000,TWSE
2025-09-30,05030U,台達電元大52售02,listed,0,0,0,0,0,0,450000,145000,305000,305000,TWSE
2025-09-30,6176,瑞儀,listed,613193,350946,262247,0,0,0,82596,41536,41060,303307,TWSE
2025-09-30,06041U,美費半國票53售01,listed,0,0,0,0,0,0,305000,2000,303000,303000,TWSE
2025-09-30,067762,宏達電台新5B購01,listed,0,0,0,0,0,0,489000,187000,302000,302000,TWSE
2025-09-30,071540,台積電統一66購01,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2025-09-30,070210,宏碁群益62購01,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2025-09-30,05098U,台光電凱基52售06,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2025-09-30,05212U,鴻海元大53售06,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2025-09-30,057696,辛耘凱基5A購01,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2025-09-30,08432P,聯發科元大4A售21,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2025-09-30,08397P,元金2X元大4B售02,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2025-09-30,9958,世紀鋼,listed,775660,489450,286210,0,0,0,218266,204846,13420,299630,TWSE
2025-09-30,6438,迅得,listed,526100,530016,-3916,0,0,0,305204,1971,303233,299317,TWSE
2025-09-30,035827,慧洋元大54購01,listed,0,0,0,0,0,0,299000,0,299000,299000,TWSE
2025-09-30,033335,新日興凱基56購01,listed,0,0,0,0,0,0,314000,15000,299000,299000,TWSE
