date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-10,030440,緯穎永豐52購04,listed,0,0,0,0,0,0,327000,231000,96000,96000,TWSE
2025-09-10,031861,智邦國票53購03,listed,0,0,0,0,0,0,101000,5000,96000,96000,TWSE
2025-09-10,087938,聯發科永豐54購03,listed,0,0,0,0,0,0,96000,0,96000,96000,TWSE
2025-09-10,032271,億泰元大54購01,listed,0,0,0,0,0,0,98000,2000,96000,96000,TWSE
2025-09-10,047102,鴻海統一58購02,listed,0,0,0,0,0,0,156000,60000,96000,96000,TWSE
2025-09-10,031596,川湖永豐52購03,listed,0,0,0,0,0,0,138000,42000,96000,96000,TWSE
2025-09-10,086346,華擎富邦51購01,listed,0,0,0,0,0,0,117000,21000,96000,96000,TWSE
2025-09-10,085251,神達元大51購08,listed,0,0,0,0,0,0,170000,74000,96000,96000,TWSE
2025-09-10,2367,燿華,listed,2829000,2590000,239000,0,0,0,36000,179079,-143079,95921,TWSE
2025-09-10,6416,瑞祺電通,listed,111030,24000,87030,0,0,0,9000,1002,7998,95028,TWSE
2025-09-10,086568,億泰群益51購01,listed,0,0,0,0,0,0,97000,2000,95000,95000,TWSE
2025-09-10,03771U,台灣50國泰51售02,listed,0,0,0,0,0,0,100000,5000,95000,95000,TWSE
2025-09-10,073214,鉅祥凱基61購01,listed,0,0,0,0,0,0,123000,28000,95000,95000,TWSE
2025-09-10,030814,昇陽半凱基54購01,listed,0,0,0,0,0,0,105000,10000,95000,95000,TWSE
2025-09-10,033155,宏達電元大53購02,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2025-09-10,030892,亞光永豐53購03,listed,0,0,0,0,0,0,117000,22000,95000,95000,TWSE
2025-09-10,030099,金像電富邦53購02,listed,0,0,0,0,0,0,285000,190000,95000,95000,TWSE
2025-09-10,034323,臻鼎兆豐58購02,listed,0,0,0,0,0,0,203000,108000,95000,95000,TWSE
2025-09-10,080715,緯創富邦4B購03,listed,0,0,0,0,0,0,184000,89000,95000,95000,TWSE
2025-09-10,03617U,台積電國票4C售11,listed,0,0,0,0,0,0,115000,20000,95000,95000,TWSE
2025-09-10,082745,聯發科中信53購01,listed,0,0,0,0,0,0,101000,6000,95000,95000,TWSE
2025-09-10,083856,聯發科第一56購03,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2025-09-10,1713,國化,listed,127000,36000,91000,0,0,0,4000,1000,3000,94000,TWSE
2025-09-10,031030,亞翔元大58購01,listed,0,0,0,0,0,0,97000,3000,94000,94000,TWSE
2025-09-10,031141,亞光兆豐54購01,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2025-09-10,081386,緯創元大54購02,listed,0,0,0,0,0,0,95000,1000,94000,94000,TWSE
2025-09-10,034237,金像電元大53購09,listed,0,0,0,0,0,0,162000,68000,94000,94000,TWSE
2025-09-10,048064,亞力統一52購01,listed,0,0,0,0,0,0,99000,5000,94000,94000,TWSE
2025-09-10,031618,采鈺永豐54購02,listed,0,0,0,0,0,0,99000,5000,94000,94000,TWSE
2025-09-10,084972,達興凱基4C購03,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2025-09-10,078429,聯發科元大51購10,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2025-09-10,087097,台光電元大51購07,listed,0,0,0,0,0,0,159000,65000,94000,94000,TWSE
2025-09-10,077432,貿聯國票66購01,listed,0,0,0,0,0,0,95000,1000,94000,94000,TWSE
2025-09-10,076947,中興電國票63購01,listed,0,0,0,0,0,0,93000,0,93000,93000,TWSE
2025-09-10,03715U,達興國票51售02,listed,0,0,0,0,0,0,203000,110000,93000,93000,TWSE
2025-09-10,072160,台積電凱基5C購23,listed,0,0,0,0,0,0,93000,0,93000,93000,TWSE
2025-09-10,030786,台泥凱基52購02,listed,0,0,0,0,0,0,200000,107000,93000,93000,TWSE
2025-09-10,034556,台光電國泰54購01,listed,0,0,0,0,0,0,93000,0,93000,93000,TWSE
2025-09-10,04934U,日月光富邦52售01,listed,0,0,0,0,0,0,93000,0,93000,93000,TWSE
2025-09-10,046604,台積電統一4B購01,listed,0,0,0,0,0,0,105000,12000,93000,93000,TWSE
2025-09-10,080507,愛普富邦4B購01,listed,0,0,0,0,0,0,95000,2000,93000,93000,TWSE
2025-09-10,034925,京元電國票53購03,listed,0,0,0,0,0,0,127000,34000,93000,93000,TWSE
2025-09-10,082289,亞翔永豐4C購02,listed,0,0,0,0,0,0,93000,0,93000,93000,TWSE
2025-09-10,064646,GIS元大5A購03,listed,0,0,0,0,0,0,105000,12000,93000,93000,TWSE
2025-09-10,067171,臻鼎群益5B購02,listed,0,0,0,0,0,0,121000,28000,93000,93000,TWSE
2025-09-10,067958,台股增統一64購01,listed,0,0,0,0,0,0,93000,0,93000,93000,TWSE
2025-09-10,089461,愛普元大51購10,listed,0,0,0,0,0,0,122000,30000,92000,92000,TWSE
2025-09-10,030832,鴻海元大52購11,listed,0,0,0,0,0,0,93000,1000,92000,92000,TWSE
2025-09-10,066362,京元電台新5B購02,listed,0,0,0,0,0,0,391000,299000,92000,92000,TWSE
2025-09-10,034859,智邦元大58購01,listed,0,0,0,0,0,0,100000,8000,92000,92000,TWSE
2025-09-10,032750,宏致元大53購02,listed,0,0,0,0,0,0,92000,0,92000,92000,TWSE
2025-09-10,081908,聯鈞元大4B購05,listed,0,0,0,0,0,0,94000,2000,92000,92000,TWSE
2025-09-10,051522,兆聯元大57購05,listed,0,0,0,0,0,0,92000,0,92000,92000,TWSE
2025-09-10,032571,志聖國票54購01,listed,0,0,0,0,0,0,186000,94000,92000,92000,TWSE
2025-09-10,073438,台郡永豐5C購01,listed,0,0,0,0,0,0,92000,0,92000,92000,TWSE
2025-09-10,086531,億泰元大51購01,listed,0,0,0,0,0,0,214000,122000,92000,92000,TWSE
2025-09-10,00653L,富邦印度正2,listed,0,0,0,0,0,0,120245,29050,91195,91195,TWSE
2025-09-10,089292,健鼎統一57購01,listed,0,0,0,0,0,0,91000,0,91000,91000,TWSE
2025-09-10,032486,洋基元大53購03,listed,0,0,0,0,0,0,91000,0,91000,91000,TWSE
2025-09-10,032261,臺股指富邦62購01,listed,0,0,0,0,0,0,101000,10000,91000,91000,TWSE
2025-09-10,086779,奇鋐永豐51購04,listed,0,0,0,0,0,0,102000,11000,91000,91000,TWSE
2025-09-10,085633,京鼎統一56購02,listed,0,0,0,0,0,0,91000,0,91000,91000,TWSE
2025-09-10,084645,金寶凱基4C購02,listed,0,0,0,0,0,0,150000,60000,90000,90000,TWSE
2025-09-10,031737,香港2X元大53購02,listed,0,0,0,0,0,0,100000,10000,90000,90000,TWSE
2025-09-10,086618,晟銘電群益52購03,listed,0,0,0,0,0,0,104000,14000,90000,90000,TWSE
2025-09-10,076935,臺股指凱基56購03,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-09-10,079042,緯創凱基4A購08,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-09-10,030040,群創群益57購01,listed,0,0,0,0,0,0,250000,160000,90000,90000,TWSE
2025-09-10,030675,友達群益53購03,listed,0,0,0,0,0,0,100000,10000,90000,90000,TWSE
2025-09-10,088310,奇鋐國泰52購01,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-09-10,088236,材料元富52購01,listed,0,0,0,0,0,0,100000,10000,90000,90000,TWSE
2025-09-10,04624U,全新國票53售01,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-09-10,032333,華通中信52購01,listed,0,0,0,0,0,0,100000,10000,90000,90000,TWSE
2025-09-10,034284,創意群益53購03,listed,0,0,0,0,0,0,91000,1000,90000,90000,TWSE
2025-09-10,088668,健鼎富邦51購01,listed,0,0,0,0,0,0,115000,25000,90000,90000,TWSE
2025-09-10,054029,川湖永豐5A購01,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-09-10,05397U,群創元富52售04,listed,0,0,0,0,0,0,100000,10000,90000,90000,TWSE
2025-09-10,04998U,台灣50群益55售01,listed,0,0,0,0,0,0,170000,80000,90000,90000,TWSE
2025-09-10,035150,鴻海元大54購26,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-09-10,081298,聯發科中信4C購05,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-09-10,030325,華新凱基54購01,listed,0,0,0,0,0,0,120000,30000,90000,90000,TWSE
2025-09-10,066804,晶豪科台新5B購04,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-09-10,066593,台積電富邦63購04,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-09-10,065732,德律元大64購01,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-09-10,055376,達明國泰59購01,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-09-10,054973,強茂群益57購05,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-09-10,059762,上緯控群益5A購01,listed,0,0,0,0,0,0,100000,10000,90000,90000,TWSE
2025-09-10,031356,精成科中信53購02,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-09-10,031484,華碩元大52購03,listed,0,0,0,0,0,0,130000,40000,90000,90000,TWSE
2025-09-10,089540,鴻海富邦61購01,listed,0,0,0,0,0,0,110000,20000,90000,90000,TWSE
2025-09-10,084373,台光電凱基4C購09,listed,0,0,0,0,0,0,89000,0,89000,89000,TWSE
2025-09-10,064702,SP黃豆元大5C購01,listed,0,0,0,0,0,0,89000,0,89000,89000,TWSE
2025-09-10,064532,華邦電永豐6A購01,listed,0,0,0,0,0,0,99000,10000,89000,89000,TWSE
2025-09-10,03016U,立積國票4B售02,listed,0,0,0,0,0,0,125000,36000,89000,89000,TWSE
2025-09-10,080926,緯穎元富4B購09,listed,0,0,0,0,0,0,101000,12000,89000,89000,TWSE
2025-09-10,080979,采鈺統一55購03,listed,0,0,0,0,0,0,114000,25000,89000,89000,TWSE
2025-09-10,081719,華新永豐52購01,listed,0,0,0,0,0,0,90000,1000,89000,89000,TWSE
2025-09-10,033364,富世達群益52購09,listed,0,0,0,0,0,0,244000,155000,89000,89000,TWSE
2025-09-10,076634,華新國泰62購01,listed,0,0,0,0,0,0,89000,0,89000,89000,TWSE
2025-09-10,085340,矽統凱基51購01,listed,0,0,0,0,0,0,267000,178000,89000,89000,TWSE
2025-09-10,074856,騰輝電凱基61購02,listed,0,0,0,0,0,0,89000,0,89000,89000,TWSE
2025-09-10,6533,晶心科,listed,194050,86000,108050,0,0,0,6185,26169,-19984,88066,TWSE
2025-09-10,034452,晟銘電元大53購03,listed,0,0,0,0,0,0,100000,12000,88000,88000,TWSE
2025-09-10,084976,勤誠凱基4C購05,listed,0,0,0,0,0,0,147000,59000,88000,88000,TWSE
2025-09-10,04488U,楠梓電元富51售05,listed,0,0,0,0,0,0,138000,50000,88000,88000,TWSE
2025-09-10,030633,智邦元大52購01,listed,0,0,0,0,0,0,113000,25000,88000,88000,TWSE
2025-09-10,03091U,T50正2元大4B售08,listed,0,0,0,0,0,0,88000,0,88000,88000,TWSE
2025-09-10,082063,昇陽半元大53購01,listed,0,0,0,0,0,0,118000,30000,88000,88000,TWSE
2025-09-10,034773,鴻海元大54購24,listed,0,0,0,0,0,0,134000,46000,88000,88000,TWSE
2025-09-10,080696,臺股指凱基4B購25,listed,0,0,0,0,0,0,110000,22000,88000,88000,TWSE
2025-09-10,058787,凱基金國票5B購01,listed,0,0,0,0,0,0,88000,0,88000,88000,TWSE
2025-09-10,069916,玉晶光元大5C購01,listed,30000,0,30000,0,0,0,234000,176000,58000,88000,TWSE
2025-09-10,071450,佳必琪統一63購03,listed,0,0,0,0,0,0,238000,150000,88000,88000,TWSE
2025-09-10,088140,聯發科富邦55購04,listed,0,0,0,0,0,0,121000,34000,87000,87000,TWSE
2025-09-10,034038,華邦電群益54購01,listed,0,0,0,0,0,0,291000,204000,87000,87000,TWSE
2025-09-10,087486,矽統統一57購01,listed,0,0,0,0,0,0,102000,15000,87000,87000,TWSE
2025-09-10,077619,連加台新61購01,listed,0,0,0,0,0,0,107000,20000,87000,87000,TWSE
2025-09-10,3607,谷崧,listed,91000,13000,78000,0,0,0,8000,0,8000,86000,TWSE
2025-09-10,075695,臻鼎凱基61購08,listed,0,0,0,0,0,0,86000,0,86000,86000,TWSE
2025-09-10,087778,台表科國票53購01,listed,0,0,0,0,0,0,257000,171000,86000,86000,TWSE
2025-09-10,033549,鴻海統一58購03,listed,0,0,0,0,0,0,86000,0,86000,86000,TWSE
2025-09-10,080532,長榮航凱基54購01,listed,0,0,0,0,0,0,90000,4000,86000,86000,TWSE
2025-09-10,080095,聯發科永豐55購01,listed,0,0,0,0,0,0,137000,51000,86000,86000,TWSE
2025-09-10,080765,聯發科國泰4C購04,listed,0,0,0,0,0,0,86000,0,86000,86000,TWSE
2025-09-10,3533,嘉澤,listed,558641,557059,1582,78000,2106,75894,50528,42601,7927,85403,TWSE
2025-09-10,084683,嘉澤群益4C購06,listed,0,0,0,0,0,0,201000,116000,85000,85000,TWSE
2025-09-10,085106,華邦電永豐51購02,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-09-10,032968,川湖群益52購05,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-09-10,033031,臻鼎元大54購03,listed,0,0,0,0,0,0,139000,54000,85000,85000,TWSE
2025-09-10,087131,聯發科凱基54購04,listed,0,0,0,0,0,0,143000,58000,85000,85000,TWSE
2025-09-10,033795,神達元大53購06,listed,0,0,0,0,0,0,110000,25000,85000,85000,TWSE
2025-09-10,035056,佳能統一59購01,listed,0,0,0,0,0,0,197000,112000,85000,85000,TWSE
2025-09-10,081149,為升國票4C購01,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-09-10,03965C,臺股指元大54牛04,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-09-10,079889,迅得元富55購01,listed,0,0,0,0,0,0,95000,10000,85000,85000,TWSE
2025-09-10,087957,大立光統一57購04,listed,0,0,0,0,0,0,121000,36000,85000,85000,TWSE
2025-09-10,084113,穎崴富邦53購01,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-09-10,089362,華碩群益51購02,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-09-10,082721,迅得元大4C購01,listed,0,0,0,0,0,0,365000,280000,85000,85000,TWSE
2025-09-10,083189,南亞科統一59購02,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-09-10,7765,中華資安,listed,120004,36000,84004,0,0,0,0,0,0,84004,TWSE
2025-09-10,074421,凌航元大61購01,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2025-09-10,084549,台達電統一56購02,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2025-09-10,085775,鴻海兆豐56購01,listed,0,0,0,0,0,0,134000,50000,84000,84000,TWSE
2025-09-10,074497,貿聯中信61購01,listed,0,0,0,0,0,0,210000,126000,84000,84000,TWSE
2025-09-10,087681,亞光統一56購02,listed,0,0,0,0,0,0,174000,90000,84000,84000,TWSE
2025-09-10,068398,亞翔永豐64購01,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2025-09-10,069612,英業達台新5C購01,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2025-09-10,04936U,楠梓電元富52售02,listed,0,0,0,0,0,0,131000,47000,84000,84000,TWSE
2025-09-10,04850U,國巨元富52售02,listed,0,0,0,0,0,0,85000,1000,84000,84000,TWSE
2025-09-10,031942,定穎控群益54購02,listed,0,0,0,0,0,0,133000,49000,84000,84000,TWSE
2025-09-10,7610,聯友金屬-創,listed,84000,393,83607,0,0,0,0,0,0,83607,TWSE
2025-09-10,085278,帆宣統一5C購01,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2025-09-10,044915,聯發科統一57購03,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2025-09-10,044565,昇陽半統一51購01,listed,0,0,0,0,0,0,136000,53000,83000,83000,TWSE
2025-09-10,073638,健鼎永豐64購01,listed,0,0,0,0,0,0,84000,1000,83000,83000,TWSE
2025-09-10,030596,貿聯統一58購03,listed,0,0,0,0,0,0,182000,99000,83000,83000,TWSE
2025-09-10,034996,智邦富邦55購03,listed,0,0,0,0,0,0,110000,27000,83000,83000,TWSE
2025-09-10,08202P,奇鋐群益54售04,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2025-09-10,035161,長榮太元大54購04,listed,0,0,0,0,0,0,86000,3000,83000,83000,TWSE
2025-09-10,089577,京鼎元大51購02,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2025-09-10,031114,亞航元富55購01,listed,0,0,0,0,0,0,186000,103000,83000,83000,TWSE
2025-09-10,031205,亞光國票52購02,listed,0,0,0,0,0,0,131000,48000,83000,83000,TWSE
2025-09-10,069623,采鈺台新5C購02,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2025-09-10,1733,五鼎,listed,109000,27000,82000,0,0,0,0,0,0,82000,TWSE
2025-09-10,035200,義隆群益54購01,listed,0,0,0,0,0,0,108000,26000,82000,82000,TWSE
2025-09-10,031934,京元電群益52購03,listed,0,0,0,0,0,0,84000,2000,82000,82000,TWSE
2025-09-10,080173,義隆凱基4C購01,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2025-09-10,034346,億泰國票56購01,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2025-09-10,032193,神達凱基54購04,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2025-09-10,088315,台泥凱基51購03,listed,0,0,0,0,0,0,165000,83000,82000,82000,TWSE
2025-09-10,034016,昇貿元大54購03,listed,0,0,0,0,0,0,110000,28000,82000,82000,TWSE
2025-09-10,032974,矽統群益52購04,listed,0,0,0,0,0,0,85000,3000,82000,82000,TWSE
2025-09-10,077371,亞德客永豐61購02,listed,0,0,0,0,0,0,330000,248000,82000,82000,TWSE
2025-09-10,086304,聯發科元大57購01,listed,0,0,0,0,0,0,134000,52000,82000,82000,TWSE
2025-09-10,3550,聯穎,listed,117000,35000,82000,0,0,0,2000,2220,-220,81780,TWSE
2025-09-10,04346U,聯發科元富51售13,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-09-10,086368,華擎凱基51購01,listed,0,0,0,0,0,0,91000,10000,81000,81000,TWSE
2025-09-10,086989,創見統一61購01,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-09-10,5484,慧友,listed,171000,90000,81000,0,0,0,0,0,0,81000,TWSE
2025-09-10,034414,羅昇凱基53購02,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-09-10,030049,緯穎群益51購08,listed,0,0,0,0,0,0,98000,17000,81000,81000,TWSE
2025-09-10,032215,華通群益56購02,listed,0,0,0,0,0,0,85000,4000,81000,81000,TWSE
2025-09-10,087833,欣興元大56購01,listed,0,0,0,0,0,0,102000,21000,81000,81000,TWSE
2025-09-10,088330,全新凱基51購01,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-09-10,05404U,昇陽半群益52售05,listed,0,0,0,0,0,0,95000,14000,81000,81000,TWSE
2025-09-10,082040,中興電元大55購01,listed,0,0,0,0,0,0,111000,30000,81000,81000,TWSE
2025-09-10,03527U,國巨元富4C售02,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-09-10,081137,亞光元富52購01,listed,0,0,0,0,0,0,399000,318000,81000,81000,TWSE
2025-09-10,083775,雄獅元大4C購02,listed,0,0,0,0,0,0,312000,231000,81000,81000,TWSE
2025-09-10,031416,智邦富邦55購01,listed,0,0,0,0,0,0,142000,61000,81000,81000,TWSE
2025-09-10,089780,聯發科富邦51購09,listed,0,0,0,0,0,0,82000,1000,81000,81000,TWSE
2025-09-10,03615U,國泰金元富4C售03,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-09-10,031145,台塑富邦52購02,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-09-10,065290,士電統一55購01,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-09-10,083101,台光電群益4C購03,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-10,083202,天虹統一57購01,listed,0,0,0,0,0,0,229000,149000,80000,80000,TWSE
2025-09-10,083343,亞光統一53購02,listed,0,0,0,0,0,0,148000,68000,80000,80000,TWSE
2025-09-10,066054,聯發科富邦65購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-10,034817,昇陽半永豐54購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-10,088733,群創元大54購01,listed,0,0,0,0,0,0,100000,20000,80000,80000,TWSE
2025-09-10,059997,訊芯永豐5C購01,listed,0,0,0,0,0,0,120000,40000,80000,80000,TWSE
2025-09-10,055773,欣興富邦63購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-10,055690,新唐統一62購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-10,083716,嘉澤元富51購03,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-10,031361,中砂國票53購02,listed,0,0,0,0,0,0,100000,20000,80000,80000,TWSE
2025-09-10,069195,金像電群益5B購06,listed,0,0,0,0,0,0,158000,78000,80000,80000,TWSE
2025-09-10,089412,昆盈國票51購01,listed,0,0,0,0,0,0,92000,12000,80000,80000,TWSE
2025-09-10,083794,世紀鋼元大4C購03,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-10,084017,全新統一54購03,listed,0,0,0,0,0,0,90000,10000,80000,80000,TWSE
2025-09-10,070178,南亞科台新66購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-10,081359,緯創統一55購04,listed,0,0,0,0,0,0,264000,184000,80000,80000,TWSE
2025-09-10,080725,聯陽永豐4B購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-10,080993,皇昌元大4B購03,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-10,08255P,長榮元富4A售03,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-10,082254,嘉澤富邦4C購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-10,032319,聯鈞永豐53購02,listed,0,0,0,0,0,0,90000,10000,80000,80000,TWSE
2025-09-10,088205,八方凱基51購01,listed,0,0,0,0,0,0,150000,70000,80000,80000,TWSE
2025-09-10,031921,南亞群益52購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-10,079748,技嘉中信4A購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-10,020028,元大特選電動車N,listed,0,0,0,0,0,0,84000,4000,80000,80000,TWSE
2025-09-10,079006,世紀鋼富邦4B購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-10,078705,皇昌中信4B購01,listed,0,0,0,0,0,0,100000,20000,80000,80000,TWSE
2025-09-10,03081U,台積電國票4C售09,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-10,087206,國票金中信51購02,listed,0,0,0,0,0,0,168000,88000,80000,80000,TWSE
2025-09-10,087201,連加統一57購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-10,087244,連加富邦53購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-10,086924,台積電元大57購01,listed,0,0,0,0,0,0,88000,8000,80000,80000,TWSE
2025-09-10,077979,十銓國票61購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-10,032814,深中小凱基54購01,listed,0,0,0,0,0,0,91000,11000,80000,80000,TWSE
2025-09-10,076696,力積電群益61購03,listed,0,0,0,0,0,0,110000,30000,80000,80000,TWSE
2025-09-10,074166,京元電台新61購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-10,073630,南亞科永豐64購05,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-10,075002,台積電元大61購53,listed,0,0,0,0,0,0,110000,30000,80000,80000,TWSE
2025-09-10,076125,台化統一6C購01,listed,0,0,0,0,0,0,109000,30000,79000,79000,TWSE
2025-09-10,086499,國產永豐52購01,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-09-10,086047,八貫群益53購01,listed,0,0,0,0,0,0,119000,40000,79000,79000,TWSE
2025-09-10,6141,柏承,listed,131000,51000,80000,0,0,0,0,1000,-1000,79000,TWSE
2025-09-10,080111,所羅門元大4B購03,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-09-10,04872U,漢唐元大52售03,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-09-10,04964U,台光電元大52售02,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-09-10,04682U,南亞科元大51售18,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-09-10,1225,福懋油,listed,98000,10000,88000,0,0,0,0,9000,-9000,79000,TWSE
2025-09-10,089439,南亞科元大51購17,listed,0,0,0,0,0,0,102000,23000,79000,79000,TWSE
2025-09-10,089475,晟銘電中信51購02,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-09-10,031340,晟銘電群益52購04,listed,0,0,0,0,0,0,89000,10000,79000,79000,TWSE
2025-09-10,031307,智伸科統一58購01,listed,0,0,0,0,0,0,112000,33000,79000,79000,TWSE
2025-09-10,083687,華新富邦52購01,listed,0,0,0,0,0,0,155000,76000,79000,79000,TWSE
2025-09-10,083589,辛耘元大4C購02,listed,0,0,0,0,0,0,160000,81000,79000,79000,TWSE
2025-09-10,059047,元大金統一63購01,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
