date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-18,03536U,金像電統一53售03,listed,0,0,0,0,0,0,657000,2000,655000,655000,TWSE
2025-09-18,4763,材料*-KY,listed,2285794,1413300,872494,9000,259000,-250000,36093,6426,29667,652161,TWSE
2025-09-18,036768,T50反1元大54購06,listed,0,0,0,0,0,0,1070000,419000,651000,651000,TWSE
2025-09-18,4916,事欣科,listed,1986550,1298895,687655,0,0,0,16000,53270,-37270,650385,TWSE
2025-09-18,033383,滬深2X國票62購01,listed,0,0,0,0,0,0,750000,101000,649000,649000,TWSE
2025-09-18,079696,亞光元大4A購13,listed,0,0,0,0,0,0,650000,1000,649000,649000,TWSE
2025-09-18,030522,允強凱基52購01,listed,0,0,0,0,0,0,700000,52000,648000,648000,TWSE
2025-09-18,034908,鉅祥元富53購03,listed,0,0,0,0,0,0,916000,272000,644000,644000,TWSE
2025-09-18,086810,力積電凱基51購01,listed,0,0,0,0,0,0,641000,0,641000,641000,TWSE
2025-09-18,074903,捷敏永豐61購02,listed,0,0,0,0,0,0,640000,0,640000,640000,TWSE
2025-09-18,033486,宏達電元大54購06,listed,0,0,0,0,0,0,1086000,446000,640000,640000,TWSE
2025-09-18,030151,聯發科統一54購01,listed,0,0,0,0,0,0,1147000,507000,640000,640000,TWSE
2025-09-18,2472,立隆電,listed,948000,469000,479000,0,0,0,182173,22000,160173,639173,TWSE
2025-09-18,082431,泰金寶國票4C購01,listed,0,0,0,0,0,0,1507000,870000,637000,637000,TWSE
2025-09-18,2484,希華,listed,705000,69000,636000,0,0,0,1000,2,998,636998,TWSE
2025-09-18,2392,正崴,listed,886412,322000,564412,0,0,0,76572,4000,72572,636984,TWSE
2025-09-18,089336,祥碩凱基51購04,listed,0,0,0,0,0,0,654000,18000,636000,636000,TWSE
2025-09-18,4904,遠傳,listed,4033555,2101415,1932140,205000,1475000,-1270000,59000,85543,-26543,635597,TWSE
2025-09-18,083405,南亞科富邦53購01,listed,0,0,0,0,0,0,637000,3000,634000,634000,TWSE
2025-09-18,1809,中釉,listed,983000,353000,630000,0,0,0,3000,0,3000,633000,TWSE
2025-09-18,031950,元日2X元大58購01,listed,0,0,0,0,0,0,651000,20000,631000,631000,TWSE
2025-09-18,2603,長榮,listed,1873633,1134069,739564,283000,284000,-1000,49000,156969,-107969,630595,TWSE
2025-09-18,030854,AES元大52購05,listed,0,0,0,0,0,0,725000,96000,629000,629000,TWSE
2025-09-18,085860,國巨群益53購01,listed,0,0,0,0,0,0,656000,32000,624000,624000,TWSE
2025-09-18,2615,萬海,listed,1687036,968400,718636,164000,342000,-178000,132049,49402,82647,623283,TWSE
2025-09-18,2002,中鋼,listed,13980082,13769896,210186,0,43000,-43000,472171,16928,455243,622429,TWSE
2025-09-18,065554,可成國票5B購01,listed,0,0,0,0,0,0,648000,26000,622000,622000,TWSE
2025-09-18,083188,南亞科統一56購05,listed,0,0,0,0,0,0,623000,2000,621000,621000,TWSE
2025-09-18,1522,堤維西,listed,761193,191000,570193,0,4863,-4863,54000,103,53897,619227,TWSE
2025-09-18,082367,盟立凱基4C購01,listed,0,0,0,0,0,0,619000,0,619000,619000,TWSE
2025-09-18,035755,聯鈞統一58購01,listed,0,0,0,0,0,0,869000,254000,615000,615000,TWSE
2025-09-18,084381,新唐凱基51購01,listed,0,0,0,0,0,0,842000,229000,613000,613000,TWSE
2025-09-18,2453,凌群,listed,843000,230000,613000,0,0,0,3000,5000,-2000,611000,TWSE
2025-09-18,00675L,富邦臺灣加權正2,listed,16000,19737,-3737,0,0,0,1000446,385885,614561,610824,TWSE
2025-09-18,033226,德律富邦52購02,listed,0,0,0,0,0,0,690000,80000,610000,610000,TWSE
2025-09-18,088675,寶成富邦53購01,listed,0,0,0,0,0,0,1771000,1163000,608000,608000,TWSE
2025-09-18,2355,敬鵬,listed,962000,397000,565000,0,4000,-4000,63346,18270,45076,606076,TWSE
2025-09-18,04354U,金像電國泰52售03,listed,0,0,0,0,0,0,606000,0,606000,606000,TWSE
2025-09-18,086307,鴻海凱基51購03,listed,0,0,0,0,0,0,645000,41000,604000,604000,TWSE
2025-09-18,2451,創見,listed,1332174,713000,619174,11000,35000,-24000,82401,76108,6293,601467,TWSE
2025-09-18,078645,臺指反中信54購01,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-09-18,04141U,世芯永豐51售08,listed,0,0,0,0,0,0,598000,0,598000,598000,TWSE
2025-09-18,00641R,富邦日本反1,listed,0,0,0,0,0,0,715000,119050,595950,595950,TWSE
2025-09-18,031362,大亞國票53購01,listed,0,0,0,0,0,0,645000,50000,595000,595000,TWSE
2025-09-18,087400,力成元大51購01,listed,0,0,0,0,0,0,922000,336000,586000,586000,TWSE
2025-09-18,2208,台船,listed,4649095,4223415,425680,61000,0,61000,100000,2000,98000,584680,TWSE
2025-09-18,031970,奇鋐元大54購13,listed,0,0,0,0,0,0,840000,256000,584000,584000,TWSE
2025-09-18,075111,南亞科統一59購01,listed,0,0,0,0,0,0,728000,152000,576000,576000,TWSE
2025-09-18,00938,凱基優選30,listed,2000,1000,1000,0,0,0,804000,229865,574135,575135,TWSE
2025-09-18,084411,南亞科兆豐56購01,listed,0,0,0,0,0,0,575000,0,575000,575000,TWSE
2025-09-18,087758,南電元富54購01,listed,0,0,0,0,0,0,620000,45000,575000,575000,TWSE
2025-09-18,03531U,台光電元大4C售15,listed,0,0,0,0,0,0,580000,6000,574000,574000,TWSE
2025-09-18,3704,合勤控,listed,3179000,2613035,565965,0,0,0,64257,58336,5921,571886,TWSE
2025-09-18,2492,華新科,listed,924374,392000,532374,0,0,0,43360,4896,38464,570838,TWSE
2025-09-18,2419,仲琦,listed,705000,141000,564000,0,0,0,5000,4,4996,568996,TWSE
2025-09-18,3702,大聯大,listed,3088089,1406375,1681714,2000,929980,-927980,44050,231776,-187726,566008,TWSE
2025-09-18,04900U,華城國票53售02,listed,0,0,0,0,0,0,582000,16000,566000,566000,TWSE
2025-09-18,088606,聯鈞凱基51購02,listed,0,0,0,0,0,0,687000,125000,562000,562000,TWSE
2025-09-18,3041,揚智,listed,659000,119800,539200,0,0,0,23384,2000,21384,560584,TWSE
2025-09-18,064784,美時富邦5C購02,listed,0,0,0,0,0,0,570000,10000,560000,560000,TWSE
2025-09-18,3673,TPK-KY,listed,955000,428000,527000,0,0,0,134417,102612,31805,558805,TWSE
2025-09-18,04604U,世芯元大51售47,listed,0,0,0,0,0,0,556000,0,556000,556000,TWSE
2025-09-18,03636U,臺股指凱基54售09,listed,0,0,0,0,0,0,552000,0,552000,552000,TWSE
2025-09-18,086696,聚陽國票52購02,listed,0,0,0,0,0,0,600000,48000,552000,552000,TWSE
2025-09-18,2834,臺企銀,listed,3788402,3401716,386686,0,1000,-1000,205000,39000,166000,551686,TWSE
2025-09-18,077534,光寶科凱基61購08,listed,0,0,0,0,0,0,796000,245000,551000,551000,TWSE
2025-09-18,08722P,聯鈞國票4C售02,listed,0,0,0,0,0,0,600000,50000,550000,550000,TWSE
2025-09-18,076644,台化元大63購03,listed,0,0,0,0,0,0,550000,0,550000,550000,TWSE
2025-09-18,033204,長榮太富邦52購01,listed,0,0,0,0,0,0,569000,20000,549000,549000,TWSE
2025-09-18,082828,滬深2X元大53購04,listed,0,0,0,0,0,0,548000,0,548000,548000,TWSE
2025-09-18,00907,永豐優息存股,listed,5000,6000,-1000,0,0,0,573518,25101,548417,547417,TWSE
2025-09-18,033165,大立光元大54購06,listed,0,0,0,0,0,0,547000,0,547000,547000,TWSE
2025-09-18,00648R,元大S&P500反1,listed,0,0,0,0,0,0,1188000,643144,544856,544856,TWSE
2025-09-18,072213,緯穎台新63購01,listed,0,0,0,0,0,0,540000,0,540000,540000,TWSE
2025-09-18,089415,聯發科國票51購04,listed,0,0,0,0,0,0,539000,0,539000,539000,TWSE
2025-09-18,05155U,T50正2元大53售02,listed,0,0,0,0,0,0,1595000,1056000,539000,539000,TWSE
2025-09-18,070679,勤誠國票5C購02,listed,0,0,0,0,0,0,575000,39000,536000,536000,TWSE
2025-09-18,033489,德律元大54購05,listed,0,0,0,0,0,0,559000,24000,535000,535000,TWSE
2025-09-18,00949,復華日本龍頭,listed,500,19000,-18500,0,0,0,755006,201860,553146,534646,TWSE
2025-09-18,2855,統一證,listed,948037,414000,534037,0,0,0,0,0,0,534037,TWSE
2025-09-18,3017,奇鋐,listed,3193636,2927589,266047,32000,12000,20000,327680,80769,246911,532958,TWSE
2025-09-18,2308,台達電,listed,9956654,9941395,15259,27000,201000,-174000,822639,130978,691661,532920,TWSE
2025-09-18,030145,鴻海統一54購02,listed,0,0,0,0,0,0,880000,349000,531000,531000,TWSE
2025-09-18,076611,瑞儀富邦61購01,listed,0,0,0,0,0,0,709000,178000,531000,531000,TWSE
2025-09-18,057385,華通群益58購09,listed,0,0,0,0,0,0,609000,79000,530000,530000,TWSE
2025-09-18,066489,德律元大64購02,listed,0,0,0,0,0,0,533000,5000,528000,528000,TWSE
2025-09-18,033945,國巨統一58購02,listed,0,0,0,0,0,0,735000,207000,528000,528000,TWSE
2025-09-18,084453,仁寶元大4C購02,listed,0,0,0,0,0,0,637000,110000,527000,527000,TWSE
2025-09-18,063910,邁科永豐5C購01,listed,0,0,0,0,0,0,529000,3000,526000,526000,TWSE
2025-09-18,068944,元債2X凱基5B購01,listed,0,0,0,0,0,0,525000,0,525000,525000,TWSE
2025-09-18,074822,富鼎元大61購04,listed,0,0,0,0,0,0,525000,0,525000,525000,TWSE
2025-09-18,032101,南亞元大54購02,listed,0,0,0,0,0,0,527000,2000,525000,525000,TWSE
2025-09-18,00631L,元大台灣50正2,listed,621600,691311,-69711,0,0,0,986384,393388,592996,523285,TWSE
2025-09-18,066133,智邦永豐5C購04,listed,0,0,0,0,0,0,815000,298000,517000,517000,TWSE
2025-09-18,2049,上銀,listed,1690639,1336000,354639,0,0,0,235384,77013,158371,513010,TWSE
2025-09-18,033786,奇鋐元大53購07,listed,0,0,0,0,0,0,552000,40000,512000,512000,TWSE
2025-09-18,032315,台達電永豐54購02,listed,0,0,0,0,0,0,1323000,811000,512000,512000,TWSE
2025-09-18,077855,美時群益61購01,listed,0,0,0,0,0,0,587000,75000,512000,512000,TWSE
2025-09-18,00895,富邦未來車,listed,12500,1000,11500,0,0,0,831000,332413,498587,510087,TWSE
2025-09-18,083452,臺股指元大4C購20,listed,0,0,0,0,0,0,504000,0,504000,504000,TWSE
2025-09-18,1313,聯成,listed,1044000,556000,488000,0,0,0,30000,16000,14000,502000,TWSE
2025-09-18,086218,敦泰統一57購02,listed,0,0,0,0,0,0,504000,2000,502000,502000,TWSE
2025-09-18,072686,超豐元大5C購03,listed,0,0,0,0,0,0,502000,0,502000,502000,TWSE
2025-09-18,3605,宏致,listed,1396694,893000,503694,0,0,0,19000,22541,-3541,500153,TWSE
2025-09-18,03977U,奇鋐群益53售01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-09-18,083686,台塑富邦51購01,listed,0,0,0,0,0,0,544000,44000,500000,500000,TWSE
2025-09-18,04080U,元債2X永豐57售01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-18,03026U,臺股指群益4B售39,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-18,075417,宏致統一6C購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-18,055656,上銀統一5C購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-18,061036,建準元大59購08,listed,0,0,0,0,0,0,672000,173000,499000,499000,TWSE
2025-09-18,062728,台積電凱基61購03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-18,062771,中碳群益5A購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-18,069053,AES元大5B購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-18,071134,漢唐群益65購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-18,089262,智原元大51購15,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-18,00984A,主動安聯台灣高息,listed,0,44000,-44000,0,0,0,2740001,2198531,541470,497470,TWSE
2025-09-18,074821,福懋科元大67購01,listed,0,0,0,0,0,0,497000,0,497000,497000,TWSE
2025-09-18,086943,來億元大51購02,listed,0,0,0,0,0,0,509000,13000,496000,496000,TWSE
2025-09-18,032762,眾達元大53購02,listed,0,0,0,0,0,0,530000,35000,495000,495000,TWSE
2025-09-18,082571,所羅門富邦51購01,listed,0,0,0,0,0,0,494000,0,494000,494000,TWSE
2025-09-18,034541,台光電富邦56購02,listed,0,0,0,0,0,0,917000,423000,494000,494000,TWSE
2025-09-18,035045,滬深2X統一57購01,listed,0,0,0,0,0,0,499000,5000,494000,494000,TWSE
2025-09-18,2201,裕隆,listed,1813727,1439000,374727,0,0,0,144430,26000,118430,493157,TWSE
2025-09-18,081938,雲豹凱基4B購01,listed,0,0,0,0,0,0,490000,0,490000,490000,TWSE
2025-09-18,047107,大立光統一4C購01,listed,0,0,0,0,0,0,490000,0,490000,490000,TWSE
2025-09-18,033460,臻鼎元富52購01,listed,0,0,0,0,0,0,501000,12000,489000,489000,TWSE
2025-09-18,3135,凌航,listed,1127000,641000,486000,0,0,0,0,0,0,486000,TWSE
2025-09-18,5244,弘凱,listed,488000,169000,319000,0,0,0,165000,0,165000,484000,TWSE
2025-09-18,082191,達邁國票4C購02,listed,0,0,0,0,0,0,521000,38000,483000,483000,TWSE
2025-09-18,00642U,期元大S&P石油,listed,0,1000,-1000,0,0,0,885608,403274,482334,481334,TWSE
2025-09-18,072354,華城富邦62購03,listed,0,0,0,0,0,0,887000,406000,481000,481000,TWSE
2025-09-18,031959,佳能元大54購02,listed,0,0,0,0,0,0,526000,45000,481000,481000,TWSE
2025-09-18,040516,元債2X元大4C購01,listed,0,0,0,0,0,0,479000,0,479000,479000,TWSE
2025-09-18,2376,技嘉,listed,1248875,790452,458423,6000,9000,-3000,93483,72000,21483,476906,TWSE
2025-09-18,3049,精金,listed,714000,238000,476000,0,0,0,540,22,518,476518,TWSE
2025-09-18,079447,群創元大4B購03,listed,0,0,0,0,0,0,511000,36000,475000,475000,TWSE
2025-09-18,083176,國巨統一56購01,listed,0,0,0,0,0,0,592000,120000,472000,472000,TWSE
2025-09-18,03358U,長榮元大4C售06,listed,0,0,0,0,0,0,471000,0,471000,471000,TWSE
2025-09-18,2630,亞航,listed,2093300,1584000,509300,0,0,0,1482,40411,-38929,470371,TWSE
2025-09-18,083902,聯茂元富4C購01,listed,0,0,0,0,0,0,495000,25000,470000,470000,TWSE
2025-09-18,033391,宏達電國票54購03,listed,0,0,0,0,0,0,1052000,583000,469000,469000,TWSE
2025-09-18,030651,聯茂元大52購01,listed,0,0,0,0,0,0,469000,0,469000,469000,TWSE
2025-09-18,074843,長榮太凱基61購02,listed,0,0,0,0,0,0,477000,10000,467000,467000,TWSE
2025-09-18,3406,玉晶光,listed,692289,275000,417289,69000,39000,30000,23894,7179,16715,464004,TWSE
2025-09-18,080848,光聖統一61購01,listed,0,0,0,0,0,0,927000,464000,463000,463000,TWSE
2025-09-18,089518,辛耘國泰53購01,listed,0,0,0,0,0,0,480000,17000,463000,463000,TWSE
2025-09-18,083184,南亞科統一54購01,listed,0,0,0,0,0,0,603000,143000,460000,460000,TWSE
2025-09-18,04537U,富世達凱基51售05,listed,0,0,0,0,0,0,460000,0,460000,460000,TWSE
2025-09-18,3694,海華,listed,844000,363000,481000,0,1000,-1000,1450,21849,-20399,459601,TWSE
2025-09-18,044920,大立光統一57購03,listed,0,0,0,0,0,0,499000,41000,458000,458000,TWSE
2025-09-18,085565,嘉澤元大54購03,listed,0,0,0,0,0,0,461000,4000,457000,457000,TWSE
2025-09-18,088447,聯鈞永豐52購02,listed,0,0,0,0,0,0,537000,81000,456000,456000,TWSE
2025-09-18,033030,臻鼎元大53購04,listed,0,0,0,0,0,0,470000,16000,454000,454000,TWSE
2025-09-18,033852,長榮太富邦53購01,listed,0,0,0,0,0,0,509000,56000,453000,453000,TWSE
2025-09-18,07124P,臺股指元富4A售02,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2025-09-18,086694,東哥元富51購01,listed,0,0,0,0,0,0,471000,21000,450000,450000,TWSE
2025-09-18,086589,豐藝群益51購01,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2025-09-18,031119,昇貿元富52購02,listed,0,0,0,0,0,0,503000,55000,448000,448000,TWSE
2025-09-18,036565,宏達電元大54購15,listed,0,0,0,0,0,0,580000,134000,446000,446000,TWSE
2025-09-18,2402,毅嘉,listed,2072000,1579000,493000,1000,0,1000,49217,97495,-48278,445722,TWSE
2025-09-18,2009,第一銅,listed,616000,180000,436000,0,0,0,13428,4000,9428,445428,TWSE
2025-09-18,032284,京元電元大54購05,listed,0,0,0,0,0,0,555000,110000,445000,445000,TWSE
2025-09-18,077085,臺股指凱基56購04,listed,0,0,0,0,0,0,550000,105000,445000,445000,TWSE
2025-09-18,089031,元金2X凱基54購02,listed,0,0,0,0,0,0,457000,14000,443000,443000,TWSE
2025-09-18,036050,聯鈞富邦53購03,listed,0,0,0,0,0,0,773000,330000,443000,443000,TWSE
2025-09-18,083160,南亞科中信52購01,listed,0,0,0,0,0,0,442000,0,442000,442000,TWSE
2025-09-18,089808,大立光元大53購01,listed,0,0,0,0,0,0,522000,81000,441000,441000,TWSE
2025-09-18,3029,零壹,listed,600000,198000,402000,0,1000,-1000,52397,12648,39749,440749,TWSE
2025-09-18,3356,奇偶,listed,564000,124000,440000,0,0,0,1686,1000,686,440686,TWSE
2025-09-18,03253U,台光電元大4B售15,listed,0,0,0,0,0,0,440000,0,440000,440000,TWSE
2025-09-18,4142,國光生,listed,531000,97100,433900,0,0,0,6000,0,6000,439900,TWSE
2025-09-18,3701,大眾控,listed,857000,414000,443000,0,0,0,3000,6925,-3925,439075,TWSE
2025-09-18,080354,聯鈞凱基4B購02,listed,0,0,0,0,0,0,544000,105000,439000,439000,TWSE
2025-09-18,032837,神達凱基53購03,listed,0,0,0,0,0,0,538000,100000,438000,438000,TWSE
2025-09-18,078750,元金2X凱基51購04,listed,0,0,0,0,0,0,641000,203000,438000,438000,TWSE
2025-09-18,087357,台積電富邦52購04,listed,0,0,0,0,0,0,437000,1000,436000,436000,TWSE
2025-09-18,087638,連加凱基51購02,listed,0,0,0,0,0,0,435000,0,435000,435000,TWSE
2025-09-18,3312,弘憶股,listed,547000,127000,420000,0,0,0,12191,47,12144,432144,TWSE
2025-09-18,08554P,臺股指中信51售08,listed,0,0,0,0,0,0,732000,300000,432000,432000,TWSE
2025-09-18,052123,十銓統一4C購03,listed,0,0,0,0,0,0,432000,0,432000,432000,TWSE
2025-09-18,00926,凱基全球菁英55,listed,23200,0,23200,0,0,0,960756,552813,407943,431143,TWSE
2025-09-18,04712U,FBNQ2X元大51售04,listed,0,0,0,0,0,0,480000,49000,431000,431000,TWSE
2025-09-18,066894,台積電元大61購35,listed,0,0,0,0,0,0,440000,10000,430000,430000,TWSE
2025-09-18,056639,世芯統一72購01,listed,0,0,0,0,0,0,450000,20000,430000,430000,TWSE
2025-09-18,076634,華新國泰62購01,listed,0,0,0,0,0,0,619000,191000,428000,428000,TWSE
2025-09-18,048982,元日2X元富53購01,listed,0,0,0,0,0,0,438000,10000,428000,428000,TWSE
2025-09-18,080894,緯創元大51購02,listed,0,0,0,0,0,0,509000,81000,428000,428000,TWSE
2025-09-18,083187,南亞科統一56購04,listed,0,0,0,0,0,0,1012000,585000,427000,427000,TWSE
2025-09-18,084961,聯發科凱基51購09,listed,0,0,0,0,0,0,427000,0,427000,427000,TWSE
2025-09-18,086754,聯鈞元大51購06,listed,0,0,0,0,0,0,620000,193000,427000,427000,TWSE
2025-09-18,034809,南電元大54購09,listed,0,0,0,0,0,0,499000,75000,424000,424000,TWSE
2025-09-18,030439,台積電統一54購01,listed,0,0,0,0,0,0,444000,21000,423000,423000,TWSE
2025-09-18,033522,宏達電群益56購02,listed,0,0,0,0,0,0,590000,168000,422000,422000,TWSE
2025-09-18,083011,聯鈞國票51購02,listed,0,0,0,0,0,0,464000,44000,420000,420000,TWSE
2025-09-18,071741,台灣50台新5C購07,listed,0,0,0,0,0,0,609000,189000,420000,420000,TWSE
2025-09-18,080311,嘉澤國票51購01,listed,0,0,0,0,0,0,431000,13000,418000,418000,TWSE
2025-09-18,084166,海悅凱基51購01,listed,0,0,0,0,0,0,615000,199000,416000,416000,TWSE
2025-09-18,04613U,台達電富邦53售02,listed,0,0,0,0,0,0,420000,5000,415000,415000,TWSE
2025-09-18,085462,華邦電統一56購02,listed,0,0,0,0,0,0,853000,440000,413000,413000,TWSE
2025-09-18,079517,威盛群益53購01,listed,0,0,0,0,0,0,432000,19000,413000,413000,TWSE
2025-09-18,065757,AES富邦61購01,listed,0,0,0,0,0,0,412000,0,412000,412000,TWSE
2025-09-18,082194,愛普國票4B購01,listed,0,0,0,0,0,0,433000,22000,411000,411000,TWSE
2025-09-18,061158,台積電富邦73購03,listed,0,0,0,0,0,0,420000,10000,410000,410000,TWSE
2025-09-18,071732,電子類國票5C購01,listed,0,0,0,0,0,0,420000,10000,410000,410000,TWSE
2025-09-18,065163,智原永豐5B購01,listed,0,0,0,0,0,0,499000,90000,409000,409000,TWSE
2025-09-18,2385,群光,listed,2625081,1163500,1461581,0,1151063,-1151063,154386,57908,96478,406996,TWSE
2025-09-18,056444,華泰永豐59購02,listed,0,0,0,0,0,0,406000,0,406000,406000,TWSE
2025-09-18,1536,和大,listed,903294,479000,424294,0,0,0,75209,94613,-19404,404890,TWSE
2025-09-18,033016,全新元大53購01,listed,0,0,0,0,0,0,429000,28000,401000,401000,TWSE
2025-09-18,03174U,川湖國票4C售03,listed,0,0,0,0,0,0,401000,0,401000,401000,TWSE
2025-09-18,030749,聯鈞國泰53購02,listed,0,0,0,0,0,0,504000,103000,401000,401000,TWSE
2025-09-18,073999,群光統一55購01,listed,0,0,0,0,0,0,540000,139000,401000,401000,TWSE
2025-09-18,088237,東哥元富51購02,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-09-18,034366,金像電群益53購07,listed,0,0,0,0,0,0,500000,100000,400000,400000,TWSE
2025-09-18,086711,東哥國票53購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-09-18,068842,健鼎台新5B購03,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-09-18,085242,辛耘元大4C購07,listed,0,0,0,0,0,0,439000,40000,399000,399000,TWSE
2025-09-18,083418,嘉澤兆豐4C購02,listed,0,0,0,0,0,0,518000,119000,399000,399000,TWSE
2025-09-18,053944,大立光群益57購07,listed,0,0,0,0,0,0,400000,2000,398000,398000,TWSE
2025-09-18,3583,辛耘,listed,535061,216000,319061,0,1000,-1000,109243,30222,79021,397082,TWSE
2025-09-18,069920,矽格元大5C購02,listed,0,0,0,0,0,0,447000,50000,397000,397000,TWSE
2025-09-18,3149,正達,listed,4154000,3808000,346000,0,0,0,52084,2000,50084,396084,TWSE
2025-09-18,044262,緯穎凱基4B購01,listed,0,0,0,0,0,0,396000,0,396000,396000,TWSE
2025-09-18,036126,定穎控富邦53購02,listed,0,0,0,0,0,0,395000,0,395000,395000,TWSE
2025-09-18,035232,長榮太富邦57購01,listed,0,0,0,0,0,0,395000,0,395000,395000,TWSE
