date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-22,031594,香港2X永豐53購02,listed,0,0,0,0,0,0,660000,20000,640000,640000,TWSE
2025-09-22,6505,台塑化,listed,2128954,1534534,594420,0,13000,-13000,108000,55065,52935,634355,TWSE
2025-09-22,088165,智原元大51購13,listed,0,0,0,0,0,0,919000,286000,633000,633000,TWSE
2025-09-22,035054,華邦電統一59購03,listed,0,0,0,0,0,0,633000,4000,629000,629000,TWSE
2025-09-22,07895P,臺股指元大4A售23,listed,0,0,0,0,0,0,649000,20000,629000,629000,TWSE
2025-09-22,032270,華新元大54購02,listed,0,0,0,0,0,0,642000,13000,629000,629000,TWSE
2025-09-22,8028,昇陽半導體,listed,5109070,4783068,326002,56000,11000,45000,480786,225363,255423,626425,TWSE
2025-09-22,036914,力積電富邦53購01,listed,0,0,0,0,0,0,754000,128000,626000,626000,TWSE
2025-09-22,089237,T50反1元大51購06,listed,0,0,0,0,0,0,733000,110000,623000,623000,TWSE
2025-09-22,088028,世紀鋼元大54購04,listed,0,0,0,0,0,0,683000,65000,618000,618000,TWSE
2025-09-22,036771,永光元大54購01,listed,0,0,0,0,0,0,618000,6000,612000,612000,TWSE
2025-09-22,080218,上銀元富55購01,listed,0,0,0,0,0,0,648000,36000,612000,612000,TWSE
2025-09-22,089785,緯創富邦55購01,listed,0,0,0,0,0,0,608000,3000,605000,605000,TWSE
2025-09-22,036955,南電國票54購02,listed,0,0,0,0,0,0,612000,7000,605000,605000,TWSE
2025-09-22,1316,上曜,listed,1849000,1234000,615000,0,0,0,0,10198,-10198,604802,TWSE
2025-09-22,03958C,元債2X元大51牛02,listed,0,0,0,0,0,0,601000,2000,599000,599000,TWSE
2025-09-22,085167,台泥凱基51購02,listed,0,0,0,0,0,0,629000,30000,599000,599000,TWSE
2025-09-22,063297,達發國票5A購01,listed,0,0,0,0,0,0,599000,0,599000,599000,TWSE
2025-09-22,036126,定穎控富邦53購02,listed,0,0,0,0,0,0,598000,0,598000,598000,TWSE
2025-09-22,035008,祥碩富邦55購02,listed,0,0,0,0,0,0,737000,140000,597000,597000,TWSE
2025-09-22,4766,南寶,listed,866000,449000,417000,145000,4875,140125,70061,30572,39489,596614,TWSE
2025-09-22,077536,華邦電凱基61購06,listed,0,0,0,0,0,0,634000,41000,593000,593000,TWSE
2025-09-22,080632,日電貿永豐4C購01,listed,0,0,0,0,0,0,763000,176000,587000,587000,TWSE
2025-09-22,089242,台泥元大51購07,listed,0,0,0,0,0,0,851000,268000,583000,583000,TWSE
2025-09-22,071402,華城統一66購02,listed,0,0,0,0,0,0,643000,60000,583000,583000,TWSE
2025-09-22,00686R,群益臺灣加權反1,listed,1000,0,1000,0,0,0,793000,211200,581800,582800,TWSE
2025-09-22,2486,一詮,listed,967000,464000,503000,0,0,0,106698,27754,78944,581944,TWSE
2025-09-22,078652,元黃金永豐51購01,listed,0,0,0,0,0,0,690000,109000,581000,581000,TWSE
2025-09-22,2002,中鋼,listed,9329802,8961094,368708,26000,118024,-92024,315000,11000,304000,580684,TWSE
2025-09-22,083653,中砂群益4C購05,listed,0,0,0,0,0,0,601000,21000,580000,580000,TWSE
2025-09-22,080894,緯創元大51購02,listed,0,0,0,0,0,0,573000,0,573000,573000,TWSE
2025-09-22,033013,漢唐元大53購09,listed,0,0,0,0,0,0,574000,2000,572000,572000,TWSE
2025-09-22,088264,台泥永豐51購01,listed,0,0,0,0,0,0,742000,172000,570000,570000,TWSE
2025-09-22,085443,神達永豐53購02,listed,0,0,0,0,0,0,622000,55000,567000,567000,TWSE
2025-09-22,082691,友訊凱基51購01,listed,0,0,0,0,0,0,573000,8000,565000,565000,TWSE
2025-09-22,5880,合庫金,listed,1990524,1564115,426409,0,108025,-108025,245000,0,245000,563384,TWSE
2025-09-22,071924,至上富邦63購01,listed,0,0,0,0,0,0,563000,0,563000,563000,TWSE
2025-09-22,00949,復華日本龍頭,listed,25000,0,25000,0,0,0,1133999,596055,537944,562944,TWSE
2025-09-22,031769,創意元大52購03,listed,0,0,0,0,0,0,560000,0,560000,560000,TWSE
2025-09-22,089743,T50反1群益53購01,listed,0,0,0,0,0,0,660000,100000,560000,560000,TWSE
2025-09-22,032247,陽明富邦53購03,listed,0,0,0,0,0,0,595000,37000,558000,558000,TWSE
2025-09-22,03041U,台光電元大4B售12,listed,0,0,0,0,0,0,558000,0,558000,558000,TWSE
2025-09-22,2436,偉詮電,listed,934300,344000,590300,0,12000,-12000,13150,33949,-20799,557501,TWSE
2025-09-22,6591,動力-KY,listed,1019138,510000,509138,0,0,0,46090,1116,44974,554112,TWSE
2025-09-22,080702,聯發科元大4C購09,listed,0,0,0,0,0,0,552000,0,552000,552000,TWSE
2025-09-22,3704,合勤控,listed,1222000,670000,552000,0,0,0,5000,6155,-1155,550845,TWSE
2025-09-22,030386,南電元大52購03,listed,0,0,0,0,0,0,550000,0,550000,550000,TWSE
2025-09-22,00947,台新臺灣IC設計,listed,4300,3000,1300,0,0,0,1061000,512654,548346,549646,TWSE
2025-09-22,2501,國建,listed,1038000,524000,514000,0,0,0,41000,5843,35157,549157,TWSE
2025-09-22,00891,中信關鍵半導體,listed,200000,49000,151000,0,0,0,1598281,1200988,397293,548293,TWSE
2025-09-22,078836,亞光群益51購01,listed,0,0,0,0,0,0,607000,60000,547000,547000,TWSE
2025-09-22,085954,緯穎元大4C購22,listed,0,0,0,0,0,0,559000,15000,544000,544000,TWSE
2025-09-22,084486,昇陽半元大4C購06,listed,0,0,0,0,0,0,689000,146000,543000,543000,TWSE
2025-09-22,083632,玉晶光統一56購03,listed,0,0,0,0,0,0,540000,0,540000,540000,TWSE
2025-09-22,081112,晶豪科統一57購01,listed,0,0,0,0,0,0,695000,157000,538000,538000,TWSE
2025-09-22,088529,南電元大51購10,listed,0,0,0,0,0,0,537000,0,537000,537000,TWSE
2025-09-22,087590,矽統國票52購01,listed,0,0,0,0,0,0,536000,0,536000,536000,TWSE
2025-09-22,068344,長榮永豐54購01,listed,0,0,0,0,0,0,662000,127000,535000,535000,TWSE
2025-09-22,035334,京元電統一57購03,listed,0,0,0,0,0,0,539000,4000,535000,535000,TWSE
2025-09-22,6449,鈺邦,listed,2166000,1698000,468000,0,0,0,259449,194332,65117,533117,TWSE
2025-09-22,030227,南電元大52購01,listed,0,0,0,0,0,0,533000,0,533000,533000,TWSE
2025-09-22,072245,富邦金群益61購04,listed,0,0,0,0,0,0,709000,176000,533000,533000,TWSE
2025-09-22,033765,華新元大54購03,listed,0,0,0,0,0,0,672000,140000,532000,532000,TWSE
2025-09-22,044153,台積電凱基4A購08,listed,0,0,0,0,0,0,530000,0,530000,530000,TWSE
2025-09-22,055656,上銀統一5C購01,listed,0,0,0,0,0,0,528000,0,528000,528000,TWSE
2025-09-22,075574,同欣電永豐64購01,listed,0,0,0,0,0,0,528000,0,528000,528000,TWSE
2025-09-22,087289,力積電元大51購01,listed,0,0,0,0,0,0,678000,151000,527000,527000,TWSE
2025-09-22,089655,台玻統一57購02,listed,0,0,0,0,0,0,584000,61000,523000,523000,TWSE
2025-09-22,8150,南茂,listed,1954000,1413000,541000,0,4819,-4819,22000,36000,-14000,522181,TWSE
2025-09-22,036453,強茂中信54購01,listed,0,0,0,0,0,0,757000,235000,522000,522000,TWSE
2025-09-22,033201,鉅祥富邦52購01,listed,0,0,0,0,0,0,868000,346000,522000,522000,TWSE
2025-09-22,00895,富邦未來車,listed,23000,200,22800,0,0,0,803777,305000,498777,521577,TWSE
2025-09-22,079393,元金2X凱基51購05,listed,0,0,0,0,0,0,518000,0,518000,518000,TWSE
2025-09-22,089786,聯鈞富邦51購02,listed,0,0,0,0,0,0,589000,72000,517000,517000,TWSE
2025-09-22,034026,祥碩元大53購01,listed,0,0,0,0,0,0,523000,7000,516000,516000,TWSE
2025-09-22,035000,微星富邦53購01,listed,0,0,0,0,0,0,515000,0,515000,515000,TWSE
2025-09-22,08024P,聯發科兆豐4B售01,listed,0,0,0,0,0,0,514000,0,514000,514000,TWSE
2025-09-22,1909,榮成,listed,834000,359000,475000,0,0,0,47000,8000,39000,514000,TWSE
2025-09-22,3090,日電貿,listed,1244000,727000,517000,0,6302,-6302,80203,76993,3210,513908,TWSE
2025-09-22,036128,緯穎富邦59購01,listed,0,0,0,0,0,0,532000,19000,513000,513000,TWSE
2025-09-22,036854,南亞科統一57購01,listed,0,0,0,0,0,0,810000,297000,513000,513000,TWSE
2025-09-22,030572,仁寶統一57購01,listed,0,0,0,0,0,0,1052000,540000,512000,512000,TWSE
2025-09-22,087251,元金2X元大53購01,listed,0,0,0,0,0,0,547000,37000,510000,510000,TWSE
2025-09-22,1434,福懋,listed,1042000,482000,560000,0,26000,-26000,21000,45005,-24005,509995,TWSE
2025-09-22,079224,矽統群益52購01,listed,0,0,0,0,0,0,509000,0,509000,509000,TWSE
2025-09-22,030924,和大國票53購01,listed,0,0,0,0,0,0,507000,0,507000,507000,TWSE
2025-09-22,031687,神達元富53購02,listed,0,0,0,0,0,0,700000,194000,506000,506000,TWSE
2025-09-22,031412,大成鋼富邦54購02,listed,0,0,0,0,0,0,506000,0,506000,506000,TWSE
2025-09-22,033500,祥碩元大54購05,listed,0,0,0,0,0,0,557000,52000,505000,505000,TWSE
2025-09-22,079170,力成凱基4A購02,listed,0,0,0,0,0,0,513000,10000,503000,503000,TWSE
2025-09-22,076761,鉅祥富邦61購02,listed,0,0,0,0,0,0,510000,8000,502000,502000,TWSE
2025-09-22,067019,台積電元大61購36,listed,0,0,0,0,0,0,504000,3000,501000,501000,TWSE
2025-09-22,068059,元日2X凱基59購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-09-22,085487,T50反1元富4C購12,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-09-22,061873,美債2X元大55購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-09-22,034422,FB越南元大56購02,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-09-22,074698,威強電元大61購01,listed,0,0,0,0,0,0,550000,50000,500000,500000,TWSE
2025-09-22,073959,華碩國票61購02,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-09-22,031856,T50反1國票53購03,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-09-22,035287,聯鈞國泰54購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-09-22,00938,凱基優選30,listed,29000,6000,23000,0,0,0,539625,63276,476349,499349,TWSE
2025-09-22,036769,香港反元大55購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-22,032311,京元電元富52購01,listed,0,0,0,0,0,0,508000,9000,499000,499000,TWSE
2025-09-22,056293,友達元大58購05,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-22,085374,華邦電元大4C購04,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-22,03344U,臺股指富邦51售11,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-22,073177,友達台新5C購14,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-22,074734,南茂永豐63購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-22,076978,菱生富邦63購03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-22,089571,智原元大51購17,listed,0,0,0,0,0,0,531000,33000,498000,498000,TWSE
2025-09-22,045732,創意統一52購01,listed,0,0,0,0,0,0,558000,60000,498000,498000,TWSE
2025-09-22,030263,國巨元富52購01,listed,0,0,0,0,0,0,498000,1000,497000,497000,TWSE
2025-09-22,077203,菱生凱基61購02,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-09-22,05058U,台光電富邦53售03,listed,0,0,0,0,0,0,500000,5000,495000,495000,TWSE
2025-09-22,077124,微星國票64購01,listed,0,0,0,0,0,0,522000,30000,492000,492000,TWSE
2025-09-22,062771,中碳群益5A購02,listed,0,0,0,0,0,0,491000,0,491000,491000,TWSE
2025-09-22,032960,精成科統一5C購02,listed,0,0,0,0,0,0,732000,242000,490000,490000,TWSE
2025-09-22,072817,強茂永豐62購01,listed,0,0,0,0,0,0,487000,0,487000,487000,TWSE
2025-09-22,089340,愛普凱基51購07,listed,0,0,0,0,0,0,497000,11000,486000,486000,TWSE
2025-09-22,078750,元金2X凱基51購04,listed,0,0,0,0,0,0,1080000,594000,486000,486000,TWSE
2025-09-22,07968P,臺股指元大51售05,listed,0,0,0,0,0,0,485000,0,485000,485000,TWSE
2025-09-22,030856,AES元大54購03,listed,0,0,0,0,0,0,500000,15000,485000,485000,TWSE
2025-09-22,070679,勤誠國票5C購02,listed,0,0,0,0,0,0,545000,61000,484000,484000,TWSE
2025-09-22,033196,精英富邦52購01,listed,0,0,0,0,0,0,492000,8000,484000,484000,TWSE
2025-09-22,034199,友達國票53購01,listed,0,0,0,0,0,0,633000,151000,482000,482000,TWSE
2025-09-22,086091,德律元大51購01,listed,0,0,0,0,0,0,501000,20000,481000,481000,TWSE
2025-09-22,00944,野村趨勢動能高息,listed,12000,2000,10000,0,0,0,694718,223896,470822,480822,TWSE
2025-09-22,07244P,臺股指元大4B售11,listed,0,0,0,0,0,0,500000,20000,480000,480000,TWSE
2025-09-22,066806,晶豪科台新5B購05,listed,0,0,0,0,0,0,924000,446000,478000,478000,TWSE
2025-09-22,081384,長榮元大54購02,listed,0,0,0,0,0,0,528000,50000,478000,478000,TWSE
2025-09-22,086928,南亞科元大57購01,listed,0,0,0,0,0,0,480000,4000,476000,476000,TWSE
2025-09-22,05317U,宏達電元富52售05,listed,0,0,0,0,0,0,484000,8000,476000,476000,TWSE
2025-09-22,085585,群光群益4C購01,listed,0,0,0,0,0,0,474000,0,474000,474000,TWSE
2025-09-22,030083,光寶科統一56購01,listed,0,0,0,0,0,0,530000,57000,473000,473000,TWSE
2025-09-22,032269,華新元大53購01,listed,0,0,0,0,0,0,481000,10000,471000,471000,TWSE
2025-09-22,2338,光罩,listed,1096000,748000,348000,0,0,0,158531,36191,122340,470340,TWSE
2025-09-22,088546,欣興群益52購04,listed,0,0,0,0,0,0,472000,2000,470000,470000,TWSE
2025-09-22,088471,南電元富51購03,listed,0,0,0,0,0,0,480000,11000,469000,469000,TWSE
2025-09-22,066120,台股增永豐63購01,listed,0,0,0,0,0,0,466000,0,466000,466000,TWSE
2025-09-22,030655,AES元大52購03,listed,0,0,0,0,0,0,646000,180000,466000,466000,TWSE
2025-09-22,2903,遠百,listed,616050,173000,443050,0,0,0,22000,0,22000,465050,TWSE
2025-09-22,2441,超豐,listed,1040000,694000,346000,0,2000,-2000,119585,6,119579,463579,TWSE
2025-09-22,031503,奇鋐元大54購12,listed,0,0,0,0,0,0,512000,49000,463000,463000,TWSE
2025-09-22,9955,佳龍,listed,501000,60000,441000,0,0,0,22000,0,22000,463000,TWSE
2025-09-22,089654,南亞統一57購01,listed,0,0,0,0,0,0,562000,100000,462000,462000,TWSE
2025-09-22,033492,群創元大53購03,listed,0,0,0,0,0,0,463000,2000,461000,461000,TWSE
2025-09-22,034885,全訊元大54購01,listed,0,0,0,0,0,0,713000,253000,460000,460000,TWSE
2025-09-22,068404,力積電統一54購01,listed,0,0,0,0,0,0,465000,5000,460000,460000,TWSE
2025-09-22,088013,智原元大51購12,listed,0,0,0,0,0,0,483000,25000,458000,458000,TWSE
2025-09-22,051699,臺股指富邦4C購01,listed,0,0,0,0,0,0,462000,4000,458000,458000,TWSE
2025-09-22,062079,牧德元大59購15,listed,0,0,0,0,0,0,460000,3000,457000,457000,TWSE
2025-09-22,089012,富鼎元富51購01,listed,0,0,0,0,0,0,670000,214000,456000,456000,TWSE
2025-09-22,03972C,元債2X凱基58牛01,listed,0,0,0,0,0,0,600000,145000,455000,455000,TWSE
2025-09-22,4532,瑞智,listed,858000,402000,456000,0,10928,-10928,6231,0,6231,451303,TWSE
2025-09-22,033886,龍德船凱基53購03,listed,0,0,0,0,0,0,500000,52000,448000,448000,TWSE
2025-09-22,032721,緯穎富邦54購02,listed,0,0,0,0,0,0,634000,186000,448000,448000,TWSE
2025-09-22,067713,台積電元大5B購24,listed,0,0,0,0,0,0,499000,52000,447000,447000,TWSE
2025-09-22,088893,台泥群益53購03,listed,0,0,0,0,0,0,540000,93000,447000,447000,TWSE
2025-09-22,3005,神基,listed,2114717,1351000,763717,0,682892,-682892,466849,103817,363032,443857,TWSE
2025-09-22,04938U,定穎控國票53售01,listed,0,0,0,0,0,0,627000,184000,443000,443000,TWSE
2025-09-22,030757,漢唐統一57購03,listed,0,0,0,0,0,0,488000,45000,443000,443000,TWSE
2025-09-22,03093U,金像電元大4B售05,listed,0,0,0,0,0,0,442000,0,442000,442000,TWSE
2025-09-22,084313,緯穎元大51購11,listed,0,0,0,0,0,0,442000,0,442000,442000,TWSE
2025-09-22,1612,宏泰,listed,505000,67000,438000,0,1000,-1000,4757,0,4757,441757,TWSE
2025-09-22,076004,嘉澤永豐64購01,listed,0,0,0,0,0,0,440000,0,440000,440000,TWSE
2025-09-22,07599P,臺股指富邦4C售07,listed,0,0,0,0,0,0,499000,60000,439000,439000,TWSE
2025-09-22,087283,祥碩元大51購01,listed,0,0,0,0,0,0,440000,1000,439000,439000,TWSE
2025-09-22,040433,台積電凱基56購04,listed,0,0,0,0,0,0,445000,7000,438000,438000,TWSE
2025-09-22,081486,技嘉統一55購03,listed,0,0,0,0,0,0,438000,0,438000,438000,TWSE
2025-09-22,2201,裕隆,listed,974000,544000,430000,0,0,0,26109,18762,7347,437347,TWSE
2025-09-22,00896,中信綠能及電動車,listed,299000,10000,289000,0,0,0,504170,357428,146742,435742,TWSE
2025-09-22,086939,飛捷元大51購01,listed,0,0,0,0,0,0,438000,5000,433000,433000,TWSE
2025-09-22,085458,同欣電國票51購01,listed,0,0,0,0,0,0,478000,45000,433000,433000,TWSE
2025-09-22,030854,AES元大52購05,listed,0,0,0,0,0,0,501000,69000,432000,432000,TWSE
2025-09-22,082620,台積電統一5C購04,listed,0,0,0,0,0,0,432000,0,432000,432000,TWSE
2025-09-22,3004,豐達科,listed,676000,325000,351000,50000,0,50000,31646,1596,30050,431050,TWSE
2025-09-22,073481,台郡台新5C購05,listed,0,0,0,0,0,0,524000,93000,431000,431000,TWSE
2025-09-22,031507,景碩元大54購02,listed,0,0,0,0,0,0,539000,109000,430000,430000,TWSE
2025-09-22,030397,大成鋼群益53購01,listed,0,0,0,0,0,0,509000,79000,430000,430000,TWSE
2025-09-22,068892,勤誠群益5B購03,listed,0,0,0,0,0,0,509000,80000,429000,429000,TWSE
2025-09-22,04393U,美費半國票51售01,listed,0,0,0,0,0,0,433000,4000,429000,429000,TWSE
2025-09-22,036278,龍德船元大54購03,listed,0,0,0,0,0,0,680000,253000,427000,427000,TWSE
2025-09-22,053010,大銀統一4C購01,listed,0,0,0,0,0,0,447000,20000,427000,427000,TWSE
2025-09-22,087830,長榮元大54購03,listed,0,0,0,0,0,0,426000,0,426000,426000,TWSE
2025-09-22,087406,富世達元大51購05,listed,0,0,0,0,0,0,448000,22000,426000,426000,TWSE
2025-09-22,076355,崇越台新61購01,listed,0,0,0,0,0,0,426000,0,426000,426000,TWSE
2025-09-22,035821,漢唐元大54購08,listed,0,0,0,0,0,0,425000,0,425000,425000,TWSE
2025-09-22,070301,華碩元大5C購04,listed,0,0,0,0,0,0,425000,0,425000,425000,TWSE
2025-09-22,086666,偉訓統一55購01,listed,0,0,0,0,0,0,550000,126000,424000,424000,TWSE
2025-09-22,033777,智邦元大54購12,listed,0,0,0,0,0,0,624000,200000,424000,424000,TWSE
2025-09-22,6282,康舒,listed,1304054,984239,319815,5000,0,5000,189707,91264,98443,423258,TWSE
2025-09-22,00692,富邦公司治理,listed,1025,10000,-8975,0,0,0,476523,45867,430656,421681,TWSE
2025-09-22,076340,台塑台新62購01,listed,0,0,0,0,0,0,485000,65000,420000,420000,TWSE
2025-09-22,052517,奇鋐統一5A購01,listed,0,0,0,0,0,0,589000,170000,419000,419000,TWSE
2025-09-22,030388,南電元大58購01,listed,0,0,0,0,0,0,418000,0,418000,418000,TWSE
2025-09-22,032242,京元電富邦54購02,listed,0,0,0,0,0,0,447000,30000,417000,417000,TWSE
2025-09-22,035002,萬海富邦55購01,listed,0,0,0,0,0,0,415000,0,415000,415000,TWSE
2025-09-22,034826,世紀鋼富邦55購01,listed,0,0,0,0,0,0,411000,0,411000,411000,TWSE
2025-09-22,086740,長榮元大51購23,listed,0,0,0,0,0,0,410000,0,410000,410000,TWSE
2025-09-22,2832,台產,listed,466000,113000,353000,0,0,0,57000,0,57000,410000,TWSE
2025-09-22,1229,聯華,listed,839000,449250,389750,0,0,0,20000,0,20000,409750,TWSE
2025-09-22,06378P,臺股指元富4B售03,listed,0,0,0,0,0,0,514000,105000,409000,409000,TWSE
2025-09-22,034418,SP黃豆元大54購01,listed,0,0,0,0,0,0,409000,0,409000,409000,TWSE
2025-09-22,035180,祥碩元大54購06,listed,0,0,0,0,0,0,434000,26000,408000,408000,TWSE
2025-09-22,086330,緯穎元大51購15,listed,0,0,0,0,0,0,479000,73000,406000,406000,TWSE
2025-09-22,057222,中工永豐59購01,listed,0,0,0,0,0,0,522000,116000,406000,406000,TWSE
2025-09-22,085223,南亞科元大4C購08,listed,0,0,0,0,0,0,525000,119000,406000,406000,TWSE
2025-09-22,08678P,聯發科元大4B售10,listed,0,0,0,0,0,0,406000,0,406000,406000,TWSE
2025-09-22,076003,嘉澤永豐61購02,listed,0,0,0,0,0,0,405000,0,405000,405000,TWSE
2025-09-22,077392,高鐵永豐61購01,listed,0,0,0,0,0,0,404000,0,404000,404000,TWSE
2025-09-22,035001,京元電富邦56購01,listed,0,0,0,0,0,0,404000,0,404000,404000,TWSE
2025-09-22,045593,矽統統一52購02,listed,0,0,0,0,0,0,554000,150000,404000,404000,TWSE
2025-09-22,036634,力積電中信56購01,listed,0,0,0,0,0,0,496000,93000,403000,403000,TWSE
2025-09-22,083525,友達群益4C購02,listed,0,0,0,0,0,0,402000,0,402000,402000,TWSE
2025-09-22,033994,智邦元大54購13,listed,0,0,0,0,0,0,425000,24000,401000,401000,TWSE
2025-09-22,068401,訊芯統一54購01,listed,0,0,0,0,0,0,401000,0,401000,401000,TWSE
2025-09-22,035049,光寶科統一57購04,listed,0,0,0,0,0,0,1439000,1038000,401000,401000,TWSE
2025-09-22,085888,AES群益52購01,listed,0,0,0,0,0,0,401000,0,401000,401000,TWSE
2025-09-22,077419,愛普永豐61購02,listed,0,0,0,0,0,0,421000,20000,401000,401000,TWSE
2025-09-22,074866,富鼎凱基61購04,listed,0,0,0,0,0,0,401000,0,401000,401000,TWSE
2025-09-22,088828,T50反1富邦52購03,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-09-22,089742,T50反1群益51購04,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-09-22,089796,T50反1元大51購07,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-09-22,080685,群創國泰4C購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-09-22,085118,T50反1元富4C購10,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-09-22,057018,至上永豐5B購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-09-22,05545U,電子類元大53售02,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-09-22,059436,南茂台新59購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-09-22,087738,T50反1元富51購04,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
