date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-15,084461,南亞科元大54購01,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2025-09-15,085128,鴻海統一53購05,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2025-09-15,033659,達興統一58購01,listed,0,0,0,0,0,0,87000,16000,71000,71000,TWSE
2025-09-15,032761,眾達元大53購01,listed,0,0,0,0,0,0,204000,133000,71000,71000,TWSE
2025-09-15,082282,鴻海永豐4B購12,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2025-09-15,6838,台新藥,listed,110000,40000,70000,0,0,0,1000,0,1000,71000,TWSE
2025-09-15,079255,長榮凱基51購06,listed,0,0,0,0,0,0,83000,12000,71000,71000,TWSE
2025-09-15,076005,貿聯永豐61購04,listed,0,0,0,0,0,0,233000,162000,71000,71000,TWSE
2025-09-15,030402,大立光群益52購05,listed,0,0,0,0,0,0,91000,20000,71000,71000,TWSE
2025-09-15,3338,泰碩,listed,179000,108000,71000,0,0,0,1000,1107,-107,70893,TWSE
2025-09-15,1727,中華化,listed,605000,531000,74000,0,0,0,5000,8598,-3598,70402,TWSE
2025-09-15,045285,台積電統一57購08,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-09-15,07235P,元債2X元大4C售05,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-09-15,073709,台積電國票5B購01,listed,0,0,0,0,0,0,92000,22000,70000,70000,TWSE
2025-09-15,076858,力積電永豐61購05,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-09-15,077057,臻鼎中信62購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-09-15,068297,十銓統一65購03,listed,0,0,0,0,0,0,180000,110000,70000,70000,TWSE
2025-09-15,089638,神達群益53購02,listed,0,0,0,0,0,0,85000,15000,70000,70000,TWSE
2025-09-15,079386,群創富邦4C購02,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-09-15,081079,貿聯中信4B購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-09-15,081244,嘉澤元大54購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-09-15,080454,皇昌群益4B購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-09-15,04836U,鴻海凱基56售02,listed,0,0,0,0,0,0,100000,30000,70000,70000,TWSE
2025-09-15,049872,晟銘電統一4C購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-09-15,04929U,智邦群益52售04,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-09-15,033516,廣宇群益53購03,listed,0,0,0,0,0,0,90000,20000,70000,70000,TWSE
2025-09-15,084788,台灣50元富4C購03,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-09-15,084017,全新統一54購03,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-09-15,083157,世紀鋼凱基55購02,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-09-15,086399,聯鈞元富51購02,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-09-15,060845,兆聯群益59購03,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-09-15,088774,台光電永豐52購08,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-09-15,063777,眾達元大5A購02,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-09-15,031205,亞光國票52購02,listed,0,0,0,0,0,0,80000,10000,70000,70000,TWSE
2025-09-15,03107U,臺股指凱基53售07,listed,0,0,0,0,0,0,72000,2000,70000,70000,TWSE
2025-09-15,031092,富世達永豐53購05,listed,0,0,0,0,0,0,150000,80000,70000,70000,TWSE
2025-09-15,031352,中興電中信53購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-09-15,089120,智伸科群益52購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-09-15,031372,立積國票53購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-09-15,035641,海悅群益54購01,listed,0,0,0,0,0,0,121000,51000,70000,70000,TWSE
2025-09-15,089246,聚陽元大51購02,listed,0,0,0,0,0,0,100000,30000,70000,70000,TWSE
2025-09-15,089278,和椿元大51購02,listed,0,0,0,0,0,0,162000,92000,70000,70000,TWSE
2025-09-15,031901,華邦電元富55購01,listed,0,0,0,0,0,0,142000,72000,70000,70000,TWSE
2025-09-15,034398,友達凱基53購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-09-15,034577,所羅門元大54購02,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-09-15,085778,大立光兆豐53購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-09-15,03847U,勤誠富邦52售02,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-09-15,03906U,金像電元大4C售14,listed,0,0,0,0,0,0,110000,40000,70000,70000,TWSE
2025-09-15,088561,微星統一59購01,listed,0,0,0,0,0,0,72000,2000,70000,70000,TWSE
2025-09-15,00640L,富邦日本正2,listed,0,1000,-1000,0,0,0,75000,4974,70026,69026,TWSE
2025-09-15,030486,南電元富52購01,listed,0,0,0,0,0,0,139000,70000,69000,69000,TWSE
2025-09-15,6133,金橋,listed,197000,126000,71000,0,0,0,0,2000,-2000,69000,TWSE
2025-09-15,030880,立積群益52購02,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2025-09-15,053666,華城元富5A購01,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2025-09-15,036141,昇陽半中信53購01,listed,0,0,0,0,0,0,99000,30000,69000,69000,TWSE
2025-09-15,030006,智易凱基51購02,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2025-09-15,035480,創意中信59購01,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2025-09-15,03629U,臺股指元大54售08,listed,0,0,0,0,0,0,977000,908000,69000,69000,TWSE
2025-09-15,058425,宇隆元大59購02,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2025-09-15,032998,台化元大54購02,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2025-09-15,072196,微星台新5C購02,listed,0,0,0,0,0,0,70000,1000,69000,69000,TWSE
2025-09-15,2106,建大,listed,99000,45000,54000,0,0,0,15000,392,14608,68608,TWSE
2025-09-15,076720,矽格凱基61購05,listed,0,0,0,0,0,0,69000,1000,68000,68000,TWSE
2025-09-15,087515,智原群益51購05,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2025-09-15,086610,國巨兆豐53購01,listed,0,0,0,0,0,0,97000,29000,68000,68000,TWSE
2025-09-15,086619,文曄群益51購01,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2025-09-15,089057,羅昇凱基51購02,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2025-09-15,089098,華新群益52購01,listed,0,0,0,0,0,0,71000,3000,68000,68000,TWSE
2025-09-15,030310,大立光永豐52購02,listed,0,0,0,0,0,0,71000,3000,68000,68000,TWSE
2025-09-15,034280,仲琦群益53購01,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2025-09-15,085633,京鼎統一56購02,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2025-09-15,088524,亞翔元大57購01,listed,0,0,0,0,0,0,77000,9000,68000,68000,TWSE
2025-09-15,080072,鈞興元富55購02,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2025-09-15,083603,振樺電元大4C購01,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2025-09-15,083433,南亞科元大55購02,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2025-09-15,082977,SGBR2X元大51購02,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2025-09-15,05162U,台玻群益53售06,listed,0,0,0,0,0,0,73000,5000,68000,68000,TWSE
2025-09-15,00899,FT潔淨能源,listed,0,1000,-1000,0,0,0,69109,773,68336,67336,TWSE
2025-09-15,030938,昇陽半國票55購01,listed,0,0,0,0,0,0,77000,10000,67000,67000,TWSE
2025-09-15,088293,英業達國票52購01,listed,0,0,0,0,0,0,72000,5000,67000,67000,TWSE
2025-09-15,03550U,奇鋐群益52售04,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2025-09-15,089018,微星國泰52購01,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2025-09-15,031227,華碩元大52購02,listed,0,0,0,0,0,0,87000,20000,67000,67000,TWSE
2025-09-15,035676,昇陽半群益55購02,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2025-09-15,089163,億泰國票52購01,listed,0,0,0,0,0,0,70000,3000,67000,67000,TWSE
2025-09-15,086353,儒鴻凱基51購01,listed,0,0,0,0,0,0,139000,72000,67000,67000,TWSE
2025-09-15,084917,陽明元大4C購03,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2025-09-15,047259,全新統一4C購01,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2025-09-15,031511,保瑞元大52購02,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2025-09-15,080253,緯穎元大4C購09,listed,0,0,0,0,0,0,70000,3000,67000,67000,TWSE
2025-09-15,065922,長興元大5B購05,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2025-09-15,032577,訊芯國票53購03,listed,0,0,0,0,0,0,100000,33000,67000,67000,TWSE
2025-09-15,00653L,富邦印度正2,listed,0,0,0,0,0,0,72000,5309,66691,66691,TWSE
2025-09-15,8478,東哥遊艇,listed,366000,286000,80000,0,0,0,3580,17436,-13856,66144,TWSE
2025-09-15,083406,奇鋐富邦52購01,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2025-09-15,033679,立隆電凱基53購01,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2025-09-15,034221,羅昇國票56購01,listed,0,0,0,0,0,0,71000,5000,66000,66000,TWSE
2025-09-15,030672,台光電群益57購01,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2025-09-15,030928,全新國票54購01,listed,0,0,0,0,0,0,70000,4000,66000,66000,TWSE
2025-09-15,054413,矽統群益57購01,listed,0,0,0,0,0,0,115000,49000,66000,66000,TWSE
2025-09-15,034691,華晶科凱基57購01,listed,0,0,0,0,0,0,98000,32000,66000,66000,TWSE
2025-09-15,033280,大同元大53購02,listed,0,0,0,0,0,0,86000,20000,66000,66000,TWSE
2025-09-15,032465,京元電元大54購06,listed,0,0,0,0,0,0,632000,566000,66000,66000,TWSE
2025-09-15,075627,長興富邦61購01,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2025-09-15,1225,福懋油,listed,90000,50000,40000,0,0,0,37000,11000,26000,66000,TWSE
2025-09-15,073771,大同永豐61購01,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2025-09-15,1301,台塑,listed,2824632,2603685,220947,48000,64000,-16000,182063,321531,-139468,65479,TWSE
2025-09-15,07244P,臺股指元大4B售11,listed,0,0,0,0,0,0,70000,5000,65000,65000,TWSE
2025-09-15,032364,台玻富邦54購01,listed,0,0,0,0,0,0,75000,10000,65000,65000,TWSE
2025-09-15,032419,漢唐群益53購04,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2025-09-15,071461,勤誠統一64購01,listed,0,0,0,0,0,0,75000,10000,65000,65000,TWSE
2025-09-15,034188,臻鼎富邦55購03,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2025-09-15,034607,達興元大54購03,listed,0,0,0,0,0,0,95000,30000,65000,65000,TWSE
2025-09-15,030304,中鋼永豐52購01,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2025-09-15,054567,中砂統一54購01,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2025-09-15,088322,鴻海凱基54購09,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2025-09-15,086518,東哥永豐51購01,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2025-09-15,086597,東哥群益51購02,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2025-09-15,063159,聚陽永豐5B購01,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2025-09-15,086743,晟銘電元大51購03,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2025-09-15,035795,達興元富53購02,listed,0,0,0,0,0,0,75000,10000,65000,65000,TWSE
2025-09-15,5484,慧友,listed,113000,48000,65000,0,0,0,0,0,0,65000,TWSE
2025-09-15,035318,洋基凱基54購01,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2025-09-15,078263,國企2X國票4C購01,listed,0,0,0,0,0,0,78000,13000,65000,65000,TWSE
2025-09-15,078558,長榮航元富4A購03,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2025-09-15,082394,亞力元富56購01,listed,0,0,0,0,0,0,85000,20000,65000,65000,TWSE
2025-09-15,081607,國泰金凱基4B購02,listed,0,0,0,0,0,0,83000,18000,65000,65000,TWSE
2025-09-15,081535,中航國票4C購01,listed,0,0,0,0,0,0,74000,9000,65000,65000,TWSE
2025-09-15,082680,力積電國票4C購01,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2025-09-15,033582,臻鼎統一57購03,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2025-09-15,6658,聯策,listed,135000,70000,65000,0,0,0,2000,2241,-241,64759,TWSE
2025-09-15,081146,合機國票4B購01,listed,0,0,0,0,0,0,100000,36000,64000,64000,TWSE
2025-09-15,081212,晟銘電凱基4B購03,listed,0,0,0,0,0,0,72000,8000,64000,64000,TWSE
2025-09-15,031829,南亞凱基53購01,listed,0,0,0,0,0,0,170000,106000,64000,64000,TWSE
2025-09-15,4949,有成精密,listed,156000,93000,63000,0,0,0,5000,4000,1000,64000,TWSE
2025-09-15,050315,雷虎統一59購03,listed,0,0,0,0,0,0,214000,150000,64000,64000,TWSE
2025-09-15,9946,三發地產,listed,98000,38000,60000,0,0,0,4000,0,4000,64000,TWSE
2025-09-15,084890,華邦電統一56購01,listed,0,0,0,0,0,0,78000,14000,64000,64000,TWSE
2025-09-15,083265,台積電富邦52購02,listed,0,0,0,0,0,0,73000,9000,64000,64000,TWSE
2025-09-15,031507,景碩元大54購02,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2025-09-15,031263,昇陽半元大54購02,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2025-09-15,035494,潤泰新富邦55購01,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2025-09-15,032183,宏達電凱基53購01,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2025-09-15,087715,訊芯永豐53購01,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2025-09-15,2908,特力,listed,34000,11000,23000,0,0,0,51000,10000,41000,64000,TWSE
2025-09-15,04575U,臺股指中信54售05,listed,0,0,0,0,0,0,1178000,1114000,64000,64000,TWSE
2025-09-15,032353,華碩兆豐54購01,listed,0,0,0,0,0,0,121000,57000,64000,64000,TWSE
2025-09-15,075549,東聯永豐61購02,listed,0,0,0,0,0,0,100000,36000,64000,64000,TWSE
2025-09-15,073638,健鼎永豐64購01,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2025-09-15,5519,隆大,listed,174000,110000,64000,0,0,0,0,44,-44,63956,TWSE
2025-09-15,03522U,台光電國泰52售03,listed,0,0,0,0,0,0,524000,461000,63000,63000,TWSE
2025-09-15,04103U,世芯元大51售30,listed,0,0,0,0,0,0,73000,10000,63000,63000,TWSE
2025-09-15,081051,南亞科國票4C購02,listed,0,0,0,0,0,0,103000,40000,63000,63000,TWSE
2025-09-15,084147,達邁元大4C購01,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2025-09-15,083499,長榮航富邦52購01,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2025-09-15,082741,亞泥中信4C購01,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2025-09-15,04838U,世芯凱基53售07,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2025-09-15,089265,華晶科元大51購02,listed,0,0,0,0,0,0,116000,53000,63000,63000,TWSE
2025-09-15,088763,台光電中信51購04,listed,0,0,0,0,0,0,65000,2000,63000,63000,TWSE
2025-09-15,088499,台光電元大54購07,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2025-09-15,034643,立積群益55購02,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2025-09-15,1563,巧新,listed,128000,74000,54000,0,0,0,9000,0,9000,63000,TWSE
2025-09-15,032483,保瑞元大53購02,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2025-09-15,033327,京元電凱基53購06,listed,0,0,0,0,0,0,78000,15000,63000,63000,TWSE
2025-09-15,033246,鈺邦元富52購01,listed,0,0,0,0,0,0,130000,67000,63000,63000,TWSE
2025-09-15,089929,金像電永豐53購03,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2025-09-15,089806,漢唐元大51購13,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2025-09-15,089678,富世達永豐51購05,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2025-09-15,00690,兆豐藍籌30,listed,4000,5000,-1000,0,0,0,449527,385770,63757,62757,TWSE
2025-09-15,2753,八方雲集,listed,251000,187000,64000,0,0,0,4001,5500,-1499,62501,TWSE
2025-09-15,074863,南茂凱基64購02,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2025-09-15,034175,漢唐富邦54購03,listed,0,0,0,0,0,0,104000,42000,62000,62000,TWSE
2025-09-15,034165,富世達兆豐54購03,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2025-09-15,087300,萬海永豐53購01,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2025-09-15,068984,英業達台新5B購02,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2025-09-15,03016U,立積國票4B售02,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2025-09-15,088470,南電元富51購02,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2025-09-15,088008,王品元大51購01,listed,0,0,0,0,0,0,66000,4000,62000,62000,TWSE
2025-09-15,064386,信錦台新5A購01,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2025-09-15,089250,鴻海元大53購04,listed,0,0,0,0,0,0,63000,1000,62000,62000,TWSE
2025-09-15,082942,瑞昱群益4C購02,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2025-09-15,034068,鈺邦群益53購01,listed,0,0,0,0,0,0,279000,217000,62000,62000,TWSE
2025-09-15,031842,奇鋐凱基55購04,listed,0,0,0,0,0,0,93000,31000,62000,62000,TWSE
2025-09-15,078910,立積凱基4A購03,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2025-09-15,5608,四維航,listed,407000,344063,62937,0,0,0,16899,18166,-1267,61670,TWSE
2025-09-15,080519,聯茂永豐4B購01,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2025-09-15,081116,創意統一55購02,listed,0,0,0,0,0,0,140000,79000,61000,61000,TWSE
2025-09-15,081138,大銀元富52購01,listed,0,0,0,0,0,0,71000,10000,61000,61000,TWSE
2025-09-15,080961,訊芯群益4C購03,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2025-09-15,077708,超豐元大61購04,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2025-09-15,030704,楠梓電元富55購02,listed,0,0,0,0,0,0,123000,62000,61000,61000,TWSE
2025-09-15,04162U,金像電元大51售05,listed,0,0,0,0,0,0,95000,34000,61000,61000,TWSE
2025-09-15,082693,英業達凱基4C購01,listed,0,0,0,0,0,0,93000,32000,61000,61000,TWSE
2025-09-15,082698,緯創凱基52購02,listed,0,0,0,0,0,0,64000,3000,61000,61000,TWSE
2025-09-15,030520,聚陽凱基52購02,listed,0,0,0,0,0,0,74000,13000,61000,61000,TWSE
2025-09-15,084991,宏碁國票51購01,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2025-09-15,084465,皇昌元大4C購02,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2025-09-15,089245,台化元大51購03,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2025-09-15,030781,飛捷永豐52購02,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2025-09-15,088767,台化永豐52購02,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2025-09-15,052788,瑞昱統一61購01,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2025-09-15,034636,奇鋐群益57購02,listed,0,0,0,0,0,0,101000,40000,61000,61000,TWSE
2025-09-15,085982,創意中信51購01,listed,0,0,0,0,0,0,139000,78000,61000,61000,TWSE
2025-09-15,06649P,臺股指凱基4A售12,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2025-09-15,033135,大亞元大53購02,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2025-09-15,034171,大亞富邦54購01,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2025-09-15,034156,達興凱基53購06,listed,0,0,0,0,0,0,64000,3000,61000,61000,TWSE
2025-09-15,1310,台苯,listed,238000,97000,141000,0,0,0,0,80000,-80000,61000,TWSE
2025-09-15,2233,宇隆,listed,290000,187000,103000,1000,0,1000,7592,51144,-43552,60448,TWSE
2025-09-15,075291,材料元大61購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-09-15,030413,元金2X永豐58購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-09-15,04626U,精成科國票52售02,listed,0,0,0,0,0,0,70000,10000,60000,60000,TWSE
2025-09-15,077452,金像電元大65購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-09-15,033121,AES群益52購05,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-09-15,087254,中砂元大51購10,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-09-15,032038,南電群益52購05,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-09-15,067144,群創凱基63購01,listed,0,0,0,0,0,0,80000,20000,60000,60000,TWSE
2025-09-15,035877,義隆群益53購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-09-15,089709,南電凱基51購10,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-09-15,089612,世芯凱基54購06,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-09-15,089872,台化元富51購02,listed,0,0,0,0,0,0,63000,3000,60000,60000,TWSE
2025-09-15,04259U,南電群益55售01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-09-15,033815,鴻準群益52購03,listed,30000,0,30000,0,0,0,160000,130000,30000,60000,TWSE
2025-09-15,033848,神達兆豐54購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-09-15,034969,華晶科群益53購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-09-15,085856,SGBR2X群益53購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-09-15,034733,神達元富53購04,listed,0,0,0,0,0,0,75000,15000,60000,60000,TWSE
2025-09-15,05282U,亞翔國泰53售03,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-09-15,086345,聯鈞富邦52購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-09-15,03516U,精成科國票51售04,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-09-15,04002U,廣宇元富51售01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-09-15,088118,奇鋐群益53購03,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-09-15,055205,南亞凱基58購03,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-09-15,055437,台積電群益54購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-09-15,05664U,聯鈞群益53售02,listed,0,0,0,0,0,0,63000,3000,60000,60000,TWSE
2025-09-15,031062,昇陽半群益54購01,listed,0,0,0,0,0,0,62000,2000,60000,60000,TWSE
2025-09-15,030615,T50反1元大52購02,listed,0,0,0,0,0,0,100000,40000,60000,60000,TWSE
2025-09-15,062882,台泥兆豐64購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-09-15,035583,順德元大54購02,listed,0,0,0,0,0,0,63000,3000,60000,60000,TWSE
2025-09-15,031699,漢唐國泰53購03,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-09-15,089064,台化元大51購02,listed,0,0,0,0,0,0,61000,1000,60000,60000,TWSE
2025-09-15,035517,迅得凱基55購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-09-15,031346,世芯群益52購09,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-09-15,031225,台積電元大52購17,listed,0,0,0,0,0,0,80000,20000,60000,60000,TWSE
2025-09-15,088845,眾達國票52購01,listed,0,0,0,0,0,0,71000,11000,60000,60000,TWSE
2025-09-15,085040,元黃金元大53購03,listed,0,0,0,0,0,0,74000,14000,60000,60000,TWSE
2025-09-15,084889,旺宏統一5C購01,listed,0,0,0,0,0,0,100000,40000,60000,60000,TWSE
2025-09-15,085486,ITH富邦51購01,listed,0,0,0,0,0,0,115000,55000,60000,60000,TWSE
2025-09-15,04881U,穎崴群益56售01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-09-15,048905,華擎統一53購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-09-15,04930U,台光電群益52售05,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-09-15,05151U,京元電群益52售04,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-09-15,033749,群創國泰53購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-09-15,033731,奇鋐國票57購01,listed,0,0,0,0,0,0,244000,184000,60000,60000,TWSE
2025-09-15,03714U,創意國票51售02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-09-15,077986,天虹國票61購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-09-15,078009,台積電凱基64購04,listed,0,0,0,0,0,0,70000,10000,60000,60000,TWSE
2025-09-15,034212,眾達國票54購01,listed,0,0,0,0,0,0,144000,84000,60000,60000,TWSE
2025-09-15,080125,士電中信4B購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-09-15,079936,上銀永豐51購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
