date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-08,086104,世芯元大55購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,032433,緯穎群益58購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,086074,采鈺群益51購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,086070,東科群益51購01,listed,0,0,0,0,0,0,39000,9000,30000,30000,TWSE
2025-09-08,086062,創意群益51購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,032329,T50正2中信58購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,086024,精銳國票52購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,032779,鴻海群益53購14,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2025-09-08,076746,和椿國票61購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,033098,劍麟群益54購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,089974,亞翔元大53購04,listed,0,0,0,0,0,0,92000,62000,30000,30000,TWSE
2025-09-08,076231,文曄永豐61購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,086189,晟銘電群益52購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,076022,至上永豐63購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,075885,亞力凱基61購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-08,075926,力積電中信62購01,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2025-09-08,0051,元大中型100,listed,11,0,11,0,0,0,36710,7456,29254,29265,TWSE
2025-09-08,087083,亞力元大51購01,listed,0,0,0,0,0,0,185000,156000,29000,29000,TWSE
2025-09-08,078620,智易群益4B購01,listed,0,0,0,0,0,0,55000,26000,29000,29000,TWSE
2025-09-08,072354,華城富邦62購03,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2025-09-08,087913,中砂國票52購03,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-09-08,083527,永豐金群益4C購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-09-08,077384,華邦電永豐65購03,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-09-08,032981,德律群益52購04,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-09-08,032982,景碩群益52購04,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-09-08,085949,神達元大4C購14,listed,0,0,0,0,0,0,71000,42000,29000,29000,TWSE
2025-09-08,032420,全新群益52購03,listed,0,0,0,0,0,0,60000,31000,29000,29000,TWSE
2025-09-08,032115,毅嘉元大53購01,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2025-09-08,032198,穎崴凱基56購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-09-08,085758,川湖群益4C購05,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-09-08,07558P,景碩群益53售01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-09-08,031587,南電群益52購04,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-09-08,031835,英業達凱基53購01,listed,0,0,0,0,0,0,37000,8000,29000,29000,TWSE
2025-09-08,03111U,祥碩元富4B售02,listed,0,0,0,0,0,0,37000,8000,29000,29000,TWSE
2025-09-08,030953,台達電富邦53購04,listed,0,0,0,0,0,0,109000,80000,29000,29000,TWSE
2025-09-08,030987,洋基凱基52購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-09-08,031022,達邁元大52購01,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2025-09-08,030708,定穎控元富52購01,listed,0,0,0,0,0,0,108000,79000,29000,29000,TWSE
2025-09-08,6426,統新,listed,106000,77000,29000,0,0,0,0,0,0,29000,TWSE
2025-09-08,030518,滬深2X凱基59購02,listed,0,0,0,0,0,0,125000,96000,29000,29000,TWSE
2025-09-08,030347,T50正2元大52購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-09-08,030249,達興統一54購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-09-08,062429,至上凱基5A購04,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-09-08,082425,達興國票52購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-09-08,05037U,T50正2群益53售02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-09-08,089130,京元電兆豐57購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-09-08,052817,可寧衛統一71購03,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-09-08,081307,中砂永豐53購01,listed,0,0,0,0,0,0,33000,4000,29000,29000,TWSE
2025-09-08,081142,中砂國泰4C購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-09-08,081858,聯鈞永豐4C購01,listed,0,0,0,0,0,0,60000,31000,29000,29000,TWSE
2025-09-08,081762,士電凱基4B購03,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-09-08,04309U,鴻海元富51售04,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-09-08,088884,亞翔元大54購04,listed,0,0,0,0,0,0,51000,22000,29000,29000,TWSE
2025-09-08,088780,新日興永豐52購04,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-09-08,088916,長榮群益54購03,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-09-08,088573,晟銘電統一5A購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-09-08,080638,志強永豐4C購01,listed,0,0,0,0,0,0,59000,30000,29000,29000,TWSE
2025-09-08,083141,華泰凱基51購01,listed,0,0,0,0,0,0,85000,56000,29000,29000,TWSE
2025-09-08,063427,臻鼎元大64購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-09-08,3530,晶相光,listed,67000,39000,28000,0,0,0,1000,267,733,28733,TWSE
2025-09-08,00660,元大歐洲50,listed,1250,0,1250,0,0,0,30000,3000,27000,28250,TWSE
2025-09-08,4919,新唐,listed,2391030,2587000,-195970,158000,6000,152000,101393,29180,72213,28243,TWSE
2025-09-08,6861,睿生光電,listed,40000,12000,28000,0,0,0,6022,6000,22,28022,TWSE
2025-09-08,030459,華城富邦54購03,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-09-08,030565,上銀統一57購03,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-09-08,084771,川湖群益4C購03,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-09-08,031023,達邁元大52購02,listed,0,0,0,0,0,0,48000,20000,28000,28000,TWSE
2025-09-08,085223,南亞科元大4C購08,listed,0,0,0,0,0,0,31000,3000,28000,28000,TWSE
2025-09-08,075060,南亞科台新61購08,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-09-08,074662,融程電群益61購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-09-08,032216,鴻海群益52購11,listed,0,0,0,0,0,0,499000,471000,28000,28000,TWSE
2025-09-08,076622,台積電中信61購04,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-09-08,032864,強茂富邦52購01,listed,0,0,0,0,0,0,72000,44000,28000,28000,TWSE
2025-09-08,077036,緯穎元大61購18,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-09-08,2314,台揚,listed,47000,19000,28000,0,0,0,0,0,0,28000,TWSE
2025-09-08,087479,飛捷永豐54購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-09-08,087100,京元電元大51購01,listed,0,0,0,0,0,0,29000,1000,28000,28000,TWSE
2025-09-08,087174,正文凱基52購01,listed,0,0,0,0,0,0,38000,10000,28000,28000,TWSE
2025-09-08,08698P,所羅門元大4B售04,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-09-08,087271,大立光元大51購10,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-09-08,078650,嘉澤中信4A購01,listed,0,0,0,0,0,0,78000,50000,28000,28000,TWSE
2025-09-08,034322,毅嘉第一56購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-09-08,068675,上銀國泰5C購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-09-08,083347,新日興統一56購01,listed,0,0,0,0,0,0,65000,37000,28000,28000,TWSE
2025-09-08,084103,元大金富邦4C購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-09-08,084110,迅得富邦52購01,listed,0,0,0,0,0,0,195000,167000,28000,28000,TWSE
2025-09-08,033462,達興元富52購02,listed,0,0,0,0,0,0,57000,29000,28000,28000,TWSE
2025-09-08,086495,創見永豐51購01,listed,0,0,0,0,0,0,38000,10000,28000,28000,TWSE
2025-09-08,061318,川湖統一56購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-09-08,08051P,台積電凱基64售01,listed,0,0,0,0,0,0,48000,20000,28000,28000,TWSE
2025-09-08,088378,智邦元大54購03,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-09-08,088204,雄獅凱基51購05,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-09-08,044547,昇貿統一51購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-09-08,081713,采鈺中信4B購01,listed,0,0,0,0,0,0,122000,94000,28000,28000,TWSE
2025-09-08,081419,仁寶永豐4C購01,listed,0,0,0,0,0,0,48000,20000,28000,28000,TWSE
2025-09-08,081861,視陽永豐4B購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-09-08,048481,材料元富4B購01,listed,0,0,0,0,0,0,30000,2000,28000,28000,TWSE
2025-09-08,066318,廣宇凱基5B購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-09-08,072702,富鼎元大5C購05,listed,0,0,0,0,0,0,30000,2000,28000,28000,TWSE
2025-09-08,072938,南茂元大5C購09,listed,0,0,0,0,0,0,43000,15000,28000,28000,TWSE
2025-09-08,084468,奇鋐元大4C購19,listed,0,0,0,0,0,0,41000,13000,28000,28000,TWSE
2025-09-08,9910,豐泰,listed,242000,213000,29000,0,6180,-6180,8000,3169,4831,27651,TWSE
2025-09-08,6141,柏承,listed,73000,46000,27000,0,0,0,0,0,0,27000,TWSE
2025-09-08,084978,華邦電台新4C購01,listed,0,0,0,0,0,0,52000,25000,27000,27000,TWSE
2025-09-08,085011,瑞昱統一56購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-09-08,030704,楠梓電元富55購02,listed,0,0,0,0,0,0,29000,2000,27000,27000,TWSE
2025-09-08,031682,新日興元富53購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-09-08,085497,華邦電台新4C購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-09-08,032537,洋基凱基53購03,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-09-08,032567,台光電國票56購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-09-08,077030,新唐元大61購04,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-09-08,032847,智邦永豐52購05,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-09-08,032774,光寶科群益52購06,listed,0,0,0,0,0,0,125000,98000,27000,27000,TWSE
2025-09-08,076611,瑞儀富邦61購01,listed,0,0,0,0,0,0,459000,432000,27000,27000,TWSE
2025-09-08,075773,龍德船永豐63購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-09-08,085554,聯發科元大51購31,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-09-08,086048,宇隆群益51購02,listed,0,0,0,0,0,0,30000,3000,27000,27000,TWSE
2025-09-08,086638,台光電凱基55購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-09-08,033911,創意元富53購02,listed,0,0,0,0,0,0,37000,10000,27000,27000,TWSE
2025-09-08,083892,元大金元富4C購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-09-08,077924,微星元大61購05,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-09-08,077881,台積電凱基61購24,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-09-08,034213,眾達國票55購01,listed,0,0,0,0,0,0,163000,136000,27000,27000,TWSE
2025-09-08,077536,華邦電凱基61購06,listed,0,0,0,0,0,0,61000,34000,27000,27000,TWSE
2025-09-08,079713,華新群益4C購01,listed,0,0,0,0,0,0,31000,4000,27000,27000,TWSE
2025-09-08,079535,一詮永豐4A購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-09-08,087894,訊芯凱基53購01,listed,0,0,0,0,0,0,210000,183000,27000,27000,TWSE
2025-09-08,087888,精成科凱基51購07,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-09-08,03548U,聯發科群益51售04,listed,0,0,0,0,0,0,28000,1000,27000,27000,TWSE
2025-09-08,087026,中鋼元富51購01,listed,0,0,0,0,0,0,47000,20000,27000,27000,TWSE
2025-09-08,086971,南亞科富邦52購02,listed,0,0,0,0,0,0,78000,51000,27000,27000,TWSE
2025-09-08,069404,乙盛元大5B購04,listed,0,0,0,0,0,0,30000,3000,27000,27000,TWSE
2025-09-08,083090,創意永豐54購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-09-08,044794,振樺電統一4A購01,listed,0,0,0,0,0,0,29000,2000,27000,27000,TWSE
2025-09-08,080869,所羅門群益4B購04,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-09-08,088270,川湖永豐53購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-09-08,088137,中興電富邦51購01,listed,0,0,0,0,0,0,31000,4000,27000,27000,TWSE
2025-09-08,088506,欣興元大51購09,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-09-08,088448,聯鈞永豐54購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-09-08,080519,聯茂永豐4B購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-09-08,088756,技嘉統一53購03,listed,0,0,0,0,0,0,51000,24000,27000,27000,TWSE
2025-09-08,080415,聯鈞統一59購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-09-08,062079,牧德元大59購15,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-09-08,089836,南電元大51購17,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-09-08,082897,聯發科國票51購01,listed,0,0,0,0,0,0,41000,14000,27000,27000,TWSE
2025-09-08,05048U,長榮太國票53售02,listed,0,0,0,0,0,0,39000,12000,27000,27000,TWSE
2025-09-08,04891U,台玻元富52售04,listed,0,0,0,0,0,0,28000,1000,27000,27000,TWSE
2025-09-08,082143,川湖元大4B購07,listed,0,0,0,0,0,0,29000,2000,27000,27000,TWSE
2025-09-08,054368,亞光統一4C購02,listed,0,0,0,0,0,0,42000,15000,27000,27000,TWSE
2025-09-08,089466,川湖第一55購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-09-08,3622,洋華,listed,53000,21000,32000,0,0,0,1000,6222,-5222,26778,TWSE
2025-09-08,2832,台產,listed,76000,42000,34000,0,0,0,1000,8398,-7398,26602,TWSE
2025-09-08,058567,AES永豐5C購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-09-08,082536,緯穎元富56購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-09-08,089088,世芯元大54購12,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-09-08,080520,迅得永豐52購02,listed,0,0,0,0,0,0,38000,12000,26000,26000,TWSE
2025-09-08,080544,台塑台新4B購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-09-08,04175U,臺股指元大52售07,listed,0,0,0,0,0,0,116000,90000,26000,26000,TWSE
2025-09-08,03894U,jpp元富4C售03,listed,0,0,0,0,0,0,31000,5000,26000,26000,TWSE
2025-09-08,080929,華邦電國票4C購03,listed,0,0,0,0,0,0,821000,795000,26000,26000,TWSE
2025-09-08,089006,聯鈞元富51購05,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-09-08,081720,旺宏永豐52購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-09-08,068058,美債2X凱基5C購01,listed,0,0,0,0,0,0,30000,4000,26000,26000,TWSE
2025-09-08,067936,南茂台新5B購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-09-08,063702,元石油凱基5A購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-09-08,064548,新代永豐5C購01,listed,0,0,0,0,0,0,166000,140000,26000,26000,TWSE
2025-09-08,034727,鉅祥元富53購01,listed,0,0,0,0,0,0,30000,4000,26000,26000,TWSE
2025-09-08,034701,精成科凱基54購02,listed,0,0,0,0,0,0,28000,2000,26000,26000,TWSE
2025-09-08,034761,精成科國泰54購03,listed,0,0,0,0,0,0,27000,1000,26000,26000,TWSE
2025-09-08,087262,華邦電元大51購05,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-09-08,087251,元金2X元大53購01,listed,0,0,0,0,0,0,139000,113000,26000,26000,TWSE
2025-09-08,087574,世芯元大51購39,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-09-08,079922,元油反中信52購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-09-08,072327,光寶科凱基5C購11,listed,0,0,0,0,0,0,106000,80000,26000,26000,TWSE
2025-09-08,034123,鈺邦元富55購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-09-08,083360,光寶科凱基51購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-09-08,083751,亞光凱基51購03,listed,0,0,0,0,0,0,66000,40000,26000,26000,TWSE
2025-09-08,033912,創意元富58購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-09-08,083552,嘉澤元富51購02,listed,0,0,0,0,0,0,61000,35000,26000,26000,TWSE
2025-09-08,083494,川湖富邦52購01,listed,0,0,0,0,0,0,29000,3000,26000,26000,TWSE
2025-09-08,083502,聯發科台新4C購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-09-08,086699,仲琦國票51購01,listed,0,0,0,0,0,0,39000,13000,26000,26000,TWSE
2025-09-08,086520,統一實永豐53購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-09-08,033566,長榮太統一59購02,listed,0,0,0,0,0,0,111000,85000,26000,26000,TWSE
2025-09-08,086118,中華凱基52購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-09-08,085985,中華永豐52購01,listed,0,0,0,0,0,0,42000,16000,26000,26000,TWSE
2025-09-08,085617,緯穎永豐4C購09,listed,0,0,0,0,0,0,40000,14000,26000,26000,TWSE
2025-09-08,033225,元大金富邦52購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-09-08,086161,晟銘電凱基52購01,listed,0,0,0,0,0,0,52000,26000,26000,26000,TWSE
2025-09-08,1219,福壽,listed,54000,25000,29000,0,0,0,0,3000,-3000,26000,TWSE
2025-09-08,031556,鴻海群益53購12,listed,0,0,0,0,0,0,77000,51000,26000,26000,TWSE
2025-09-08,912000,晨訊科-DR,listed,27000,1000,26000,0,0,0,0,0,0,26000,TWSE
2025-09-08,030409,智邦中信53購01,listed,0,0,0,0,0,0,28000,2000,26000,26000,TWSE
2025-09-08,00908,富邦入息REITs+,listed,120000,28000,92000,0,0,0,171200,237311,-66111,25889,TWSE
2025-09-08,03692U,台積電凱基53售12,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-08,078624,鈺齊群益4B購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-08,071729,鼎炫國票61購01,listed,0,0,0,0,0,0,45000,20000,25000,25000,TWSE
2025-09-08,086925,華邦電元大57購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-08,087111,聯茂元大51購01,listed,0,0,0,0,0,0,41000,16000,25000,25000,TWSE
2025-09-08,08669P,台積電凱基51售11,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-08,033312,富世達元大54購12,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-08,033253,宇隆國票53購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-08,083559,聚陽凱基4C購01,listed,0,0,0,0,0,0,185000,160000,25000,25000,TWSE
2025-09-08,071328,T50正2富邦5C購02,listed,0,0,0,0,0,0,269000,244000,25000,25000,TWSE
2025-09-08,071308,虎航凱基5C購01,listed,0,0,0,0,0,0,36000,11000,25000,25000,TWSE
2025-09-08,086777,美律永豐53購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-08,086745,奇鋐元大51購14,listed,0,0,0,0,0,0,57000,32000,25000,25000,TWSE
2025-09-08,086737,台光電元大55購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-08,071031,台積電群益5C購14,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-08,068681,順德國票61購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-08,078555,長榮元富4A購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-08,084004,嘉澤永豐52購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-08,077827,研揚國泰63購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-08,5283,禾聯碩,listed,27000,2000,25000,0,0,0,0,0,0,25000,TWSE
2025-09-08,6689,伊雲谷,listed,38000,13000,25000,0,0,0,0,0,0,25000,TWSE
2025-09-08,030852,南寶元大52購02,listed,0,0,0,0,0,0,55000,30000,25000,25000,TWSE
2025-09-08,074475,緯創群益67購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-08,074914,長興國泰62購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-08,075110,事欣科永豐61購02,listed,0,0,0,0,0,0,105000,80000,25000,25000,TWSE
2025-09-08,085495,穎崴元富51購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-08,085177,聯發科凱基4C購15,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-08,085109,聯發科永豐59購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-08,031219,億泰元大52購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-08,085244,世芯元大51購22,listed,0,0,0,0,0,0,32000,7000,25000,25000,TWSE
2025-09-08,076121,帆宣台新61購03,listed,0,0,0,0,0,0,47000,22000,25000,25000,TWSE
2025-09-08,076199,日月光中信61購01,listed,0,0,0,0,0,0,45000,20000,25000,25000,TWSE
2025-09-08,086198,佳必琪群益51購01,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-09-08,032620,亞光元大53購02,listed,0,0,0,0,0,0,28000,3000,25000,25000,TWSE
2025-09-08,075960,事欣科凱基61購03,listed,0,0,0,0,0,0,45000,20000,25000,25000,TWSE
2025-09-08,086255,晟銘電元富51購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-08,076659,大立光元大63購19,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-08,076671,瑞儀元大61購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-08,032285,聯發科元大54購08,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-08,1338,廣華-KY,listed,27000,2000,25000,0,0,0,0,0,0,25000,TWSE
2025-09-08,086147,創意富邦53購01,listed,0,0,0,0,0,0,141000,116000,25000,25000,TWSE
2025-09-08,063564,台虹凱基5C購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-08,063852,長興群益5A購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-08,089869,南電富邦56購01,listed,0,0,0,0,0,0,28000,3000,25000,25000,TWSE
2025-09-08,066076,盛群國票5C購01,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-09-08,084479,鈞興元大4C購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-08,084580,穎崴國泰51購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-08,084230,世芯永豐56購03,listed,0,0,0,0,0,0,104000,79000,25000,25000,TWSE
2025-09-08,066974,晶豪科凱基5B購07,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-08,067001,文曄群益5B購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-08,081754,國泰金群益4B購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-08,081457,聯發科凱基4B購04,listed,0,0,0,0,0,0,34000,9000,25000,25000,TWSE
2025-09-08,081510,創意元富4B購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-08,081354,奇鋐統一55購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-08,04721U,台積電凱基53售30,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-08,04284U,喬山凱基51售02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-08,088994,智伸科永豐53購01,listed,0,0,0,0,0,0,27000,2000,25000,25000,TWSE
2025-09-08,080862,材料凱基4B購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-08,04442U,台光電凱基51售07,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-08,04661U,台積電凱基51售28,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-08,04628U,台積電凱基53售26,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-08,04591U,台積電凱基53售24,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-08,030038,玉晶光群益53購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-08,030071,景碩永豐53購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-08,088317,中興電凱基51購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-08,088287,富世達永豐51購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-08,041132,長榮統一4B購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-08,04071U,創意元大51售08,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-09-08,04086U,台積電凱基51售20,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-08,04087U,台積電凱基52售02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
