date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-09,030725,華新國票54購01,listed,0,0,0,0,0,0,660000,0,660000,660000,TWSE
2025-09-09,084872,中砂富邦53購01,listed,0,0,0,0,0,0,668000,10000,658000,658000,TWSE
2025-09-09,009800,中信NASDAQ,listed,19000,28000,-9000,0,0,0,1620000,953601,666399,657399,TWSE
2025-09-09,085221,技嘉元大4C購10,listed,0,0,0,0,0,0,754000,99000,655000,655000,TWSE
2025-09-09,070827,昇貿凱基5C購03,listed,0,0,0,0,0,0,650000,0,650000,650000,TWSE
2025-09-09,00926,凱基全球菁英55,listed,52000,12000,40000,0,0,0,879052,278174,600878,640878,TWSE
2025-09-09,2515,中工,listed,1525000,554000,971000,0,2000,-2000,21000,351000,-330000,639000,TWSE
2025-09-09,081571,AES元大4B購02,listed,0,0,0,0,0,0,751000,114000,637000,637000,TWSE
2025-09-09,081370,志強統一55購01,listed,0,0,0,0,0,0,851000,214000,637000,637000,TWSE
2025-09-09,079326,長榮元大4A購17,listed,0,0,0,0,0,0,637000,0,637000,637000,TWSE
2025-09-09,082335,緯穎元大4B購10,listed,0,0,0,0,0,0,685000,50000,635000,635000,TWSE
2025-09-09,034311,龍德船永豐53購02,listed,0,0,0,0,0,0,962000,327000,635000,635000,TWSE
2025-09-09,054867,超豐元大57購08,listed,0,0,0,0,0,0,826000,194000,632000,632000,TWSE
2025-09-09,033050,采鈺永豐53購01,listed,0,0,0,0,0,0,829000,198000,631000,631000,TWSE
2025-09-09,078092,長榮元大51購10,listed,0,0,0,0,0,0,639000,9000,630000,630000,TWSE
2025-09-09,085783,緯穎兆豐4C購02,listed,0,0,0,0,0,0,1218000,591000,627000,627000,TWSE
2025-09-09,083176,國巨統一56購01,listed,0,0,0,0,0,0,654000,30000,624000,624000,TWSE
2025-09-09,072018,燿華台新5C購03,listed,0,0,0,0,0,0,631000,10000,621000,621000,TWSE
2025-09-09,084157,昇陽半元大56購01,listed,0,0,0,0,0,0,663000,45000,618000,618000,TWSE
2025-09-09,084561,威盛永豐51購01,listed,0,0,0,0,0,0,1117000,500000,617000,617000,TWSE
2025-09-09,035198,京元電群益54購04,listed,0,0,0,0,0,0,628000,11000,617000,617000,TWSE
2025-09-09,076634,華新國泰62購01,listed,0,0,0,0,0,0,612000,1000,611000,611000,TWSE
2025-09-09,033595,采鈺統一58購02,listed,0,0,0,0,0,0,798000,188000,610000,610000,TWSE
2025-09-09,066420,鴻海統一61購01,listed,0,0,0,0,0,0,610000,1000,609000,609000,TWSE
2025-09-09,1402,遠東新,listed,4188003,3340469,847534,0,187088,-187088,7595,61000,-53405,607041,TWSE
2025-09-09,033652,漢翔統一58購02,listed,0,0,0,0,0,0,679000,72000,607000,607000,TWSE
2025-09-09,067975,上銀統一64購04,listed,0,0,0,0,0,0,670000,65000,605000,605000,TWSE
2025-09-09,00944,野村趨勢動能高息,listed,0,6000,-6000,0,0,0,708627,100354,608273,602273,TWSE
2025-09-09,03946U,T50正2群益4C售07,listed,0,0,0,0,0,0,601000,0,601000,601000,TWSE
2025-09-09,074820,福懋科元大61購02,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-09-09,069574,宇隆統一54購02,listed,0,0,0,0,0,0,677000,78000,599000,599000,TWSE
2025-09-09,033118,矽力群益54購03,listed,0,0,0,0,0,0,599000,0,599000,599000,TWSE
2025-09-09,05335U,達興凱基53售05,listed,0,0,0,0,0,0,709000,115000,594000,594000,TWSE
2025-09-09,2889,國票金,listed,1424000,834000,590000,0,19000,-19000,71000,51000,20000,591000,TWSE
2025-09-09,030759,牧德統一57購01,listed,0,0,0,0,0,0,760000,170000,590000,590000,TWSE
2025-09-09,061070,世芯中信5C購03,listed,0,0,0,0,0,0,598000,10000,588000,588000,TWSE
2025-09-09,068398,亞翔永豐64購01,listed,0,0,0,0,0,0,671000,84000,587000,587000,TWSE
2025-09-09,1609,大亞,listed,2312605,1612000,700605,0,1000,-1000,56366,173796,-117430,582175,TWSE
2025-09-09,6446,藥華藥,listed,1027087,452225,574862,0,8000,-8000,38035,23673,14362,581224,TWSE
2025-09-09,03475U,金像電國票51售02,listed,0,0,0,0,0,0,644000,66000,578000,578000,TWSE
2025-09-09,071916,富鼎永豐5C購02,listed,0,0,0,0,0,0,577000,0,577000,577000,TWSE
2025-09-09,079303,聯詠國票4A購01,listed,0,0,0,0,0,0,574000,0,574000,574000,TWSE
2025-09-09,089847,京元電統一57購01,listed,0,0,0,0,0,0,789000,220000,569000,569000,TWSE
2025-09-09,6505,台塑化,listed,2406150,1802000,604150,0,136000,-136000,134375,34914,99461,567611,TWSE
2025-09-09,031090,華晶科永豐52購03,listed,0,0,0,0,0,0,581000,14000,567000,567000,TWSE
2025-09-09,071829,中信金凱基5C購01,listed,0,0,0,0,0,0,932000,369000,563000,563000,TWSE
2025-09-09,6282,康舒,listed,1483000,1091000,392000,0,3000,-3000,175598,2000,173598,562598,TWSE
2025-09-09,2836,高雄銀,listed,861000,182000,679000,0,3000,-3000,4000,120000,-116000,560000,TWSE
2025-09-09,089848,京元電統一57購02,listed,0,0,0,0,0,0,677000,119000,558000,558000,TWSE
2025-09-09,080978,緯穎統一51購06,listed,0,0,0,0,0,0,569000,11000,558000,558000,TWSE
2025-09-09,071921,長榮航富邦5C購01,listed,0,0,0,0,0,0,576000,18000,558000,558000,TWSE
2025-09-09,2451,創見,listed,911000,388000,523000,0,20390,-20390,61733,8001,53732,556342,TWSE
2025-09-09,034440,志聖元大53購05,listed,0,0,0,0,0,0,605000,49000,556000,556000,TWSE
2025-09-09,087527,嘉澤富邦53購02,listed,0,0,0,0,0,0,720000,164000,556000,556000,TWSE
2025-09-09,070698,貿聯統一58購01,listed,0,0,0,0,0,0,578000,26000,552000,552000,TWSE
2025-09-09,087380,長榮元大51購27,listed,0,0,0,0,0,0,551000,0,551000,551000,TWSE
2025-09-09,064663,元債2X元大53購02,listed,0,0,0,0,0,0,579000,29000,550000,550000,TWSE
2025-09-09,6558,興能高,listed,1145000,599000,546000,0,0,0,2000,1296,704,546704,TWSE
2025-09-09,2464,盟立,listed,1938292,1513000,425292,0,1000,-1000,203590,81300,122290,546582,TWSE
2025-09-09,082091,志聖統一55購02,listed,0,0,0,0,0,0,801000,255000,546000,546000,TWSE
2025-09-09,3413,京鼎,listed,839000,332000,507000,10000,3000,7000,55326,33958,21368,535368,TWSE
2025-09-09,087382,聯陽元大51購01,listed,0,0,0,0,0,0,534000,0,534000,534000,TWSE
2025-09-09,00907,永豐優息存股,listed,153000,0,153000,0,0,0,613164,233328,379836,532836,TWSE
2025-09-09,062869,至上元大61購04,listed,0,0,0,0,0,0,1017000,485000,532000,532000,TWSE
2025-09-09,084025,神達統一56購02,listed,0,0,0,0,0,0,697000,167000,530000,530000,TWSE
2025-09-09,073735,義隆凱基61購01,listed,0,0,0,0,0,0,528000,0,528000,528000,TWSE
2025-09-09,031476,鴻海元大52購14,listed,0,0,0,0,0,0,796000,268000,528000,528000,TWSE
2025-09-09,088924,緯創群益51購06,listed,0,0,0,0,0,0,600000,73000,527000,527000,TWSE
2025-09-09,060428,聯茂中信5C購01,listed,0,0,0,0,0,0,569000,44000,525000,525000,TWSE
2025-09-09,00912,中信臺灣智慧50,listed,135000,6000,129000,0,0,0,470974,76000,394974,523974,TWSE
2025-09-09,07803P,華邦電凱基53售01,listed,0,0,0,0,0,0,880000,357000,523000,523000,TWSE
2025-09-09,084388,天虹凱基4C購01,listed,0,0,0,0,0,0,715000,195000,520000,520000,TWSE
2025-09-09,080744,志聖統一55購01,listed,0,0,0,0,0,0,566000,47000,519000,519000,TWSE
2025-09-09,032129,創意元大54購01,listed,0,0,0,0,0,0,1205000,688000,517000,517000,TWSE
2025-09-09,084749,南亞科中信4C購04,listed,0,0,0,0,0,0,700000,183000,517000,517000,TWSE
2025-09-09,081441,牧德群益4C購02,listed,0,0,0,0,0,0,521000,5000,516000,516000,TWSE
2025-09-09,080366,聯鈞元大4B購01,listed,0,0,0,0,0,0,530000,15000,515000,515000,TWSE
2025-09-09,033973,龍德船統一5A購01,listed,0,0,0,0,0,0,515000,0,515000,515000,TWSE
2025-09-09,085954,緯穎元大4C購22,listed,0,0,0,0,0,0,835000,323000,512000,512000,TWSE
2025-09-09,076312,矽統凱基61購05,listed,0,0,0,0,0,0,881000,370000,511000,511000,TWSE
2025-09-09,047120,上緯控統一4C購01,listed,0,0,0,0,0,0,513000,2000,511000,511000,TWSE
2025-09-09,075907,jpp凱基61購01,listed,0,0,0,0,0,0,620000,110000,510000,510000,TWSE
2025-09-09,033999,漢唐元大53購12,listed,0,0,0,0,0,0,540000,30000,510000,510000,TWSE
2025-09-09,086855,南亞科國泰52購03,listed,0,0,0,0,0,0,602000,93000,509000,509000,TWSE
2025-09-09,065928,台積電元大5B購11,listed,0,0,0,0,0,0,528000,20000,508000,508000,TWSE
2025-09-09,04339U,貿聯凱基51售08,listed,0,0,0,0,0,0,732000,224000,508000,508000,TWSE
2025-09-09,053105,大量元大57購05,listed,0,0,0,0,0,0,724000,217000,507000,507000,TWSE
2025-09-09,080278,保瑞富邦52購01,listed,0,0,0,0,0,0,580000,74000,506000,506000,TWSE
2025-09-09,076695,樺漢群益61購02,listed,0,0,0,0,0,0,518000,13000,505000,505000,TWSE
2025-09-09,065307,T50反1群益5A購04,listed,0,0,0,0,0,0,519000,15000,504000,504000,TWSE
2025-09-09,082075,日本2X永豐51購01,listed,0,0,0,0,0,0,502000,0,502000,502000,TWSE
2025-09-09,034685,京元電凱基57購01,listed,0,0,0,0,0,0,562000,61000,501000,501000,TWSE
2025-09-09,066630,元債2X永豐61購01,listed,0,0,0,0,0,0,1013000,512000,501000,501000,TWSE
2025-09-09,068962,長榮凱基5C購02,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-09-09,070301,華碩元大5C購04,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-09-09,074592,奇鋐台新67購02,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-09-09,086554,神達元大51購13,listed,0,0,0,0,0,0,741000,241000,500000,500000,TWSE
2025-09-09,031847,定穎控凱基53購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-09-09,079620,矽力群益54購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-09,078813,亞光元富4A購03,listed,0,0,0,0,0,0,529000,30000,499000,499000,TWSE
2025-09-09,076206,美費半永豐61購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-09,074933,群光凱基61購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-09,06970P,陽明統一4A售02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-09,071207,玉晶光台新5C購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-09,030661,滬深2X群益52購04,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-09,065321,世芯群益5A購09,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-09,034534,威盛元富53購01,listed,0,0,0,0,0,0,601000,103000,498000,498000,TWSE
2025-09-09,079802,祥碩元大4A購02,listed,0,0,0,0,0,0,498000,0,498000,498000,TWSE
2025-09-09,8070,長華*,listed,1041000,545000,496000,0,2000,-2000,4300,1000,3300,497300,TWSE
2025-09-09,081987,元債2X富邦52購03,listed,0,0,0,0,0,0,507000,10000,497000,497000,TWSE
2025-09-09,04724U,聯發科凱基51售16,listed,0,800000,-800000,0,0,0,1906000,610000,1296000,496000,TWSE
2025-09-09,031520,元債2X元大4A購01,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-09-09,1514,亞力,listed,1041000,628000,413000,0,0,0,120900,42169,78731,491731,TWSE
2025-09-09,2812,台中銀,listed,1246000,672000,574000,0,34909,-34909,0,48000,-48000,491091,TWSE
2025-09-09,2851,中再保,listed,749000,142000,607000,0,0,0,0,118000,-118000,489000,TWSE
2025-09-09,081388,牧德元大51購01,listed,0,0,0,0,0,0,495000,6000,489000,489000,TWSE
2025-09-09,080937,志強國票51購01,listed,0,0,0,0,0,0,489000,0,489000,489000,TWSE
2025-09-09,066149,華晶科統一55購01,listed,0,0,0,0,0,0,506000,17000,489000,489000,TWSE
2025-09-09,065291,台玻凱基5A購03,listed,0,0,0,0,0,0,530000,42000,488000,488000,TWSE
2025-09-09,054381,欣興元大57購15,listed,0,0,0,0,0,0,518000,31000,487000,487000,TWSE
2025-09-09,077124,微星國票64購01,listed,0,0,0,0,0,0,745000,258000,487000,487000,TWSE
2025-09-09,4739,康普,listed,1688000,1225000,463000,0,0,0,23020,1347,21673,484673,TWSE
2025-09-09,05462U,昇貿元富53售06,listed,0,0,0,0,0,0,596000,112000,484000,484000,TWSE
2025-09-09,086760,精銳元大51購03,listed,0,0,0,0,0,0,483000,0,483000,483000,TWSE
2025-09-09,2392,正崴,listed,1038000,583000,455000,0,1000,-1000,50978,24640,26338,480338,TWSE
2025-09-09,2441,超豐,listed,692000,201000,491000,0,12000,-12000,23994,23000,994,479994,TWSE
2025-09-09,2820,華票,listed,492000,83000,409000,0,0,0,85000,15000,70000,479000,TWSE
2025-09-09,2915,潤泰全,listed,610000,262000,348000,0,26000,-26000,194772,38071,156701,478701,TWSE
2025-09-09,065447,昇陽半元大5A購08,listed,0,0,0,0,0,0,877000,400000,477000,477000,TWSE
2025-09-09,080894,緯創元大51購02,listed,0,0,0,0,0,0,475000,0,475000,475000,TWSE
2025-09-09,074562,星宇國票61購01,listed,0,0,0,0,0,0,477000,3000,474000,474000,TWSE
2025-09-09,031593,臺股指中信56購01,listed,0,0,0,0,0,0,474000,0,474000,474000,TWSE
2025-09-09,079331,群創元大4A購05,listed,0,0,0,0,0,0,472000,0,472000,472000,TWSE
2025-09-09,033013,漢唐元大53購09,listed,0,0,0,0,0,0,522000,50000,472000,472000,TWSE
2025-09-09,077435,樺漢國票66購01,listed,0,0,0,0,0,0,471000,0,471000,471000,TWSE
2025-09-09,08922P,台積電元大4B售24,listed,0,0,0,0,0,0,470000,0,470000,470000,TWSE
2025-09-09,042902,龍德船統一4B購01,listed,0,0,0,0,0,0,534000,64000,470000,470000,TWSE
2025-09-09,03636U,臺股指凱基54售09,listed,0,0,0,0,0,0,730000,263000,467000,467000,TWSE
2025-09-09,032102,華城元大54購11,listed,0,0,0,0,0,0,497000,30000,467000,467000,TWSE
2025-09-09,085753,愛普元大4C購06,listed,0,0,0,0,0,0,479000,12000,467000,467000,TWSE
2025-09-09,032463,建準元大54購04,listed,0,0,0,0,0,0,703000,241000,462000,462000,TWSE
2025-09-09,088415,英業達統一57購02,listed,0,0,0,0,0,0,462000,0,462000,462000,TWSE
2025-09-09,059337,元油反群益63購01,listed,0,0,0,0,0,0,461000,0,461000,461000,TWSE
2025-09-09,065757,AES富邦61購01,listed,0,0,0,0,0,0,828000,370000,458000,458000,TWSE
2025-09-09,088876,創意元大51購10,listed,0,0,0,0,0,0,676000,219000,457000,457000,TWSE
2025-09-09,05515U,漢翔凱基54售07,listed,0,0,0,0,0,0,472000,15000,457000,457000,TWSE
2025-09-09,080785,元金反元大4B購01,listed,0,0,0,0,0,0,499000,42000,457000,457000,TWSE
2025-09-09,034880,緯創元大59購01,listed,0,0,0,0,0,0,502000,46000,456000,456000,TWSE
2025-09-09,033155,宏達電元大53購02,listed,0,0,0,0,0,0,543000,89000,454000,454000,TWSE
2025-09-09,086330,緯穎元大51購15,listed,0,0,0,0,0,0,458000,8000,450000,450000,TWSE
2025-09-09,00703,台新MSCI中國,listed,1000,0,1000,0,0,0,664630,216328,448302,449302,TWSE
2025-09-09,062817,勝一元大5A購01,listed,0,0,0,0,0,0,450000,3000,447000,447000,TWSE
2025-09-09,030173,光寶科凱基52購02,listed,0,0,0,0,0,0,1618000,1172000,446000,446000,TWSE
2025-09-09,038621,聯發科統一4C購03,listed,0,0,0,0,0,0,447000,3000,444000,444000,TWSE
2025-09-09,054216,國巨富邦59購02,listed,0,0,0,0,0,0,2904000,2461000,443000,443000,TWSE
2025-09-09,04936U,楠梓電元富52售02,listed,0,0,0,0,0,0,550000,107000,443000,443000,TWSE
2025-09-09,083136,緯穎元大4C購14,listed,0,0,0,0,0,0,896000,454000,442000,442000,TWSE
2025-09-09,086221,采鈺統一57購03,listed,0,0,0,0,0,0,573000,138000,435000,435000,TWSE
2025-09-09,03691U,台玻凱基51售01,listed,0,0,0,0,0,0,434000,0,434000,434000,TWSE
2025-09-09,084017,全新統一54購03,listed,0,0,0,0,0,0,533000,100000,433000,433000,TWSE
2025-09-09,032549,昇陽半富邦53購02,listed,0,0,0,0,0,0,572000,142000,430000,430000,TWSE
2025-09-09,071185,AES凱基5C購02,listed,0,0,0,0,0,0,429000,0,429000,429000,TWSE
2025-09-09,032231,中砂富邦55購01,listed,0,0,0,0,0,0,444000,16000,428000,428000,TWSE
2025-09-09,088879,聯鈞元大55購01,listed,0,0,0,0,0,0,446000,18000,428000,428000,TWSE
2025-09-09,2364,倫飛,listed,833000,406000,427000,0,0,0,346,0,346,427346,TWSE
2025-09-09,081563,雄獅元大4B購03,listed,0,0,0,0,0,0,428000,1000,427000,427000,TWSE
2025-09-09,056007,德律國泰59購01,listed,0,0,0,0,0,0,476000,49000,427000,427000,TWSE
2025-09-09,033156,宏達電元大54購04,listed,0,0,0,0,0,0,458000,32000,426000,426000,TWSE
2025-09-09,00962,台新AI優息動能,listed,127000,6000,121000,0,0,0,408000,103232,304768,425768,TWSE
2025-09-09,04457U,聯鈞永豐52售01,listed,0,0,0,0,0,0,425000,0,425000,425000,TWSE
2025-09-09,034211,眾達國票53購01,listed,0,0,0,0,0,0,678000,255000,423000,423000,TWSE
2025-09-09,087254,中砂元大51購10,listed,0,0,0,0,0,0,432000,10000,422000,422000,TWSE
2025-09-09,044563,昇陽半統一4B購01,listed,0,0,0,0,0,0,472000,50000,422000,422000,TWSE
2025-09-09,1810,和成,listed,1421000,949000,472000,0,0,0,12000,62000,-50000,422000,TWSE
2025-09-09,086323,貿聯元大51購07,listed,0,0,0,0,0,0,461000,40000,421000,421000,TWSE
2025-09-09,1608,華榮,listed,2402000,2482000,-80000,0,0,0,563362,62446,500916,420916,TWSE
2025-09-09,033022,長榮太元大53購01,listed,0,0,0,0,0,0,692000,272000,420000,420000,TWSE
2025-09-09,071738,新日興國泰61購01,listed,0,0,0,0,0,0,576000,157000,419000,419000,TWSE
2025-09-09,035165,大立光元大54購09,listed,0,0,0,0,0,0,423000,5000,418000,418000,TWSE
2025-09-09,030189,元債2X元大53購06,listed,0,0,0,0,0,0,625000,207000,418000,418000,TWSE
2025-09-09,033499,立積元大54購02,listed,0,0,0,0,0,0,442000,24000,418000,418000,TWSE
2025-09-09,2201,裕隆,listed,941000,475000,466000,0,3000,-3000,5080,50100,-45020,417980,TWSE
2025-09-09,066328,日電貿凱基5B購01,listed,0,0,0,0,0,0,435000,18000,417000,417000,TWSE
2025-09-09,030957,全新富邦54購01,listed,0,0,0,0,0,0,422000,5000,417000,417000,TWSE
2025-09-09,072613,台積電台新5C購09,listed,0,0,0,0,0,0,442000,26000,416000,416000,TWSE
2025-09-09,1904,正隆,listed,513000,151000,362000,0,2000,-2000,101000,45000,56000,416000,TWSE
2025-09-09,062456,台積電群益58購01,listed,0,0,0,0,0,0,415000,0,415000,415000,TWSE
2025-09-09,069612,英業達台新5C購01,listed,0,0,0,0,0,0,499000,84000,415000,415000,TWSE
2025-09-09,033782,京元電元大54購09,listed,0,0,0,0,0,0,430000,16000,414000,414000,TWSE
2025-09-09,088990,京元電永豐53購03,listed,0,0,0,0,0,0,417000,3000,414000,414000,TWSE
2025-09-09,082062,昇陽半元大4C購02,listed,0,0,0,0,0,0,467000,54000,413000,413000,TWSE
2025-09-09,030704,楠梓電元富55購02,listed,0,0,0,0,0,0,429000,17000,412000,412000,TWSE
2025-09-09,085241,嘉澤元大56購01,listed,0,0,0,0,0,0,490000,78000,412000,412000,TWSE
2025-09-09,031233,建準元大52購04,listed,0,0,0,0,0,0,476000,65000,411000,411000,TWSE
2025-09-09,082214,雄獅富邦4B購01,listed,0,0,0,0,0,0,411000,0,411000,411000,TWSE
2025-09-09,04844U,鴻海元大52售10,listed,0,0,0,0,0,0,486000,76000,410000,410000,TWSE
2025-09-09,086365,晟銘電凱基52購02,listed,0,0,0,0,0,0,659000,249000,410000,410000,TWSE
2025-09-09,076002,昇貿永豐61購03,listed,0,0,0,0,0,0,412000,3000,409000,409000,TWSE
2025-09-09,034266,富世達元大53購07,listed,0,0,0,0,0,0,439000,30000,409000,409000,TWSE
2025-09-09,033500,祥碩元大54購05,listed,0,0,0,0,0,0,469000,60000,409000,409000,TWSE
2025-09-09,05018U,健策凱基52售01,listed,0,0,0,0,0,0,408000,0,408000,408000,TWSE
2025-09-09,076004,嘉澤永豐64購01,listed,0,0,0,0,0,0,419000,12000,407000,407000,TWSE
2025-09-09,030397,大成鋼群益53購01,listed,0,0,0,0,0,0,405000,0,405000,405000,TWSE
2025-09-09,085067,精銳元大4C購07,listed,0,0,0,0,0,0,404000,0,404000,404000,TWSE
2025-09-09,084803,偉詮電元富4C購01,listed,0,0,0,0,0,0,447000,43000,404000,404000,TWSE
2025-09-09,031990,富世達元大54購06,listed,0,0,0,0,0,0,432000,28000,404000,404000,TWSE
2025-09-09,087493,貿聯統一53購02,listed,0,0,0,0,0,0,735000,331000,404000,404000,TWSE
2025-09-09,2405,輔信,listed,1464000,1063000,401000,0,0,0,3000,0,3000,404000,TWSE
2025-09-09,074831,長興凱基61購03,listed,0,0,0,0,0,0,402000,0,402000,402000,TWSE
2025-09-09,1722,台肥,listed,723000,298000,425000,11000,6000,5000,10000,38523,-28523,401477,TWSE
2025-09-09,075768,可成永豐61購04,listed,0,0,0,0,0,0,401000,0,401000,401000,TWSE
2025-09-09,076005,貿聯永豐61購04,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-09-09,033574,德律統一5C購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-09-09,079351,南亞科永豐4A購02,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-09-09,075141,晶豪科凱基66購01,listed,0,0,0,0,0,0,420000,20000,400000,400000,TWSE
2025-09-09,031577,祥碩群益53購01,listed,0,0,0,0,0,0,440000,40000,400000,400000,TWSE
2025-09-09,072391,漢唐元大5C購11,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-09-09,073184,聯陽台新5C購04,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-09-09,072870,毅嘉凱基5C購02,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-09-09,058513,眾達元富59購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-09-09,084036,奇鋐群益4C購03,listed,0,0,0,0,0,0,410000,10000,400000,400000,TWSE
2025-09-09,034542,漢翔富邦55購01,listed,0,0,0,0,0,0,554000,155000,399000,399000,TWSE
2025-09-09,088892,采鈺元大51購02,listed,0,0,0,0,0,0,425000,26000,399000,399000,TWSE
2025-09-09,03339U,南亞科國票51售01,listed,0,0,0,0,0,0,700000,303000,397000,397000,TWSE
2025-09-09,083011,聯鈞國票51購02,listed,0,0,0,0,0,0,405000,8000,397000,397000,TWSE
2025-09-09,032299,上品元大53購02,listed,0,0,0,0,0,0,418000,22000,396000,396000,TWSE
