date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-16,083576,力成凱基52購01,listed,0,0,0,0,0,0,618000,4000,614000,614000,TWSE
2025-09-16,034124,鈺邦元富55購02,listed,0,0,0,0,0,0,638000,28000,610000,610000,TWSE
2025-09-16,088161,王品元大51購02,listed,0,0,0,0,0,0,609000,0,609000,609000,TWSE
2025-09-16,00753L,中信中國50正2,listed,3479000,4142000,-663000,0,0,0,5260274,3992566,1267708,604708,TWSE
2025-09-16,032676,華通國泰53購03,listed,0,0,0,0,0,0,700000,96000,604000,604000,TWSE
2025-09-16,084561,威盛永豐51購01,listed,0,0,0,0,0,0,602000,0,602000,602000,TWSE
2025-09-16,05880P,臺股指元大4C售02,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-09-16,080273,慧洋富邦4B購01,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-09-16,071035,美時富邦62購01,listed,0,0,0,0,0,0,747000,148000,599000,599000,TWSE
2025-09-16,00631L,元大台灣50正2,listed,449611,419000,30611,0,0,0,894437,327667,566770,597381,TWSE
2025-09-16,076310,旺宏凱基61購05,listed,0,0,0,0,0,0,800000,206000,594000,594000,TWSE
2025-09-16,2355,敬鵬,listed,1061000,505000,556000,0,0,0,74542,37000,37542,593542,TWSE
2025-09-16,4906,正文,listed,808000,252000,556000,0,5450,-5450,44657,1752,42905,593455,TWSE
2025-09-16,032415,台玻群益53購07,listed,0,0,0,0,0,0,587000,0,587000,587000,TWSE
2025-09-16,081754,國泰金群益4B購03,listed,0,0,0,0,0,0,595000,10000,585000,585000,TWSE
2025-09-16,086166,群創凱基51購03,listed,0,0,0,0,0,0,586000,1000,585000,585000,TWSE
2025-09-16,088329,聯發科凱基56購02,listed,0,0,0,0,0,0,800000,217000,583000,583000,TWSE
2025-09-16,073378,新日興凱基62購01,listed,0,0,0,0,0,0,599000,23000,576000,576000,TWSE
2025-09-16,071625,全科國票61購01,listed,0,0,0,0,0,0,575000,0,575000,575000,TWSE
2025-09-16,3042,晶技,listed,2195218,1975000,220218,0,20000,-20000,417819,45522,372297,572515,TWSE
2025-09-16,04444U,世芯群益51售15,listed,0,0,0,0,0,0,569000,0,569000,569000,TWSE
2025-09-16,081112,晶豪科統一57購01,listed,0,0,0,0,0,0,887000,318000,569000,569000,TWSE
2025-09-16,04397U,上緯控國票53售01,listed,0,0,0,0,0,0,570000,3000,567000,567000,TWSE
2025-09-16,1440,南紡,listed,715000,157000,558000,0,0,0,10000,2000,8000,566000,TWSE
2025-09-16,083184,南亞科統一54購01,listed,0,0,0,0,0,0,775000,210000,565000,565000,TWSE
2025-09-16,00926,凱基全球菁英55,listed,12000,17000,-5000,0,0,0,1673000,1105000,568000,563000,TWSE
2025-09-16,035056,佳能統一59購01,listed,0,0,0,0,0,0,1565000,1003000,562000,562000,TWSE
2025-09-16,00675L,富邦臺灣加權正2,listed,19233,8000,11233,0,0,0,1365654,816168,549486,560719,TWSE
2025-09-16,03682B,臺股指元大54熊14,listed,0,0,0,0,0,0,622000,62000,560000,560000,TWSE
2025-09-16,084438,臺指反元大4C購02,listed,0,0,0,0,0,0,967000,407000,560000,560000,TWSE
2025-09-16,07185P,臺股指元富4B售05,listed,0,0,0,0,0,0,711000,156000,555000,555000,TWSE
2025-09-16,072338,健鼎凱基5C購02,listed,0,0,0,0,0,0,679000,125000,554000,554000,TWSE
2025-09-16,071448,材料統一63購02,listed,0,0,0,0,0,0,572000,20000,552000,552000,TWSE
2025-09-16,071844,jpp富邦5C購01,listed,0,0,0,0,0,0,551000,0,551000,551000,TWSE
2025-09-16,080369,大銀元大4B購01,listed,0,0,0,0,0,0,547000,0,547000,547000,TWSE
2025-09-16,089539,聚陽富邦53購01,listed,0,0,0,0,0,0,616000,70000,546000,546000,TWSE
2025-09-16,033014,漢唐元大53購10,listed,0,0,0,0,0,0,751000,206000,545000,545000,TWSE
2025-09-16,066001,帆宣台新5B購02,listed,0,0,0,0,0,0,545000,0,545000,545000,TWSE
2025-09-16,8070,長華*,listed,775000,238000,537000,0,3405,-3405,3050,553,2497,536092,TWSE
2025-09-16,6706,惠特,listed,975000,651365,323635,0,0,0,213664,1852,211812,535447,TWSE
2025-09-16,087262,華邦電元大51購05,listed,0,0,0,0,0,0,738000,203000,535000,535000,TWSE
2025-09-16,034052,奇鋐群益53購05,listed,0,0,0,0,0,0,535000,0,535000,535000,TWSE
2025-09-16,047428,南亞科統一4C購01,listed,0,0,0,0,0,0,532000,0,532000,532000,TWSE
2025-09-16,2349,錸德,listed,835000,306000,529000,0,0,0,1000,0,1000,530000,TWSE
2025-09-16,00692,富邦公司治理,listed,18000,20000,-2000,0,0,0,769465,245000,524465,522465,TWSE
2025-09-16,03408U,台光電凱基52售01,listed,0,0,0,0,0,0,520000,0,520000,520000,TWSE
2025-09-16,082471,AES元大4C購01,listed,0,0,0,0,0,0,600000,80000,520000,520000,TWSE
2025-09-16,1476,儒鴻,listed,838050,496957,341093,109000,1248,107752,82691,16001,66690,515535,TWSE
2025-09-16,083144,南亞科凱基51購04,listed,0,0,0,0,0,0,579000,64000,515000,515000,TWSE
2025-09-16,033787,奇鋐元大54購16,listed,0,0,0,0,0,0,567000,54000,513000,513000,TWSE
2025-09-16,031763,大立光元大52購07,listed,0,0,0,0,0,0,509000,0,509000,509000,TWSE
2025-09-16,076842,漢翔統一59購02,listed,0,0,0,0,0,0,514000,6000,508000,508000,TWSE
2025-09-16,030390,臺股指元大52購10,listed,0,0,0,0,0,0,509000,2000,507000,507000,TWSE
2025-09-16,084357,南亞科永豐54購01,listed,0,0,0,0,0,0,508000,5000,503000,503000,TWSE
2025-09-16,04674U,臺股指元富51售23,listed,0,0,0,0,0,0,502000,0,502000,502000,TWSE
2025-09-16,034885,全訊元大54購01,listed,0,0,0,0,0,0,501000,0,501000,501000,TWSE
2025-09-16,083627,台光電統一5C購01,listed,0,0,0,0,0,0,523000,23000,500000,500000,TWSE
2025-09-16,077206,威盛凱基61購02,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-09-16,054306,大銀統一4C購02,listed,0,0,0,0,0,0,1004000,504000,500000,500000,TWSE
2025-09-16,064570,貿聯台新5A購04,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-16,07710P,廣宇國票4A售02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-16,076651,佳能元大61購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-16,047107,大立光統一4C購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-16,073713,旭隼國泰62購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-16,069053,AES元大5B購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-16,076611,瑞儀富邦61購01,listed,0,0,0,0,0,0,1612000,1114000,498000,498000,TWSE
2025-09-16,078877,元金2X元富54購02,listed,0,0,0,0,0,0,499000,1000,498000,498000,TWSE
2025-09-16,8150,南茂,listed,1293000,872000,421000,0,4851,-4851,82607,5000,77607,493756,TWSE
2025-09-16,04821U,台玻統一52售03,listed,0,0,0,0,0,0,492000,0,492000,492000,TWSE
2025-09-16,034246,華晶科元大56購01,listed,0,0,0,0,0,0,579000,87000,492000,492000,TWSE
2025-09-16,065887,零壹凱基5B購01,listed,0,0,0,0,0,0,490000,0,490000,490000,TWSE
2025-09-16,078813,亞光元富4A購03,listed,0,0,0,0,0,0,499000,10000,489000,489000,TWSE
2025-09-16,068615,盟立富邦62購02,listed,0,0,0,0,0,0,487000,0,487000,487000,TWSE
2025-09-16,063503,台積電統一5C購01,listed,0,0,0,0,0,0,490000,3000,487000,487000,TWSE
2025-09-16,6531,愛普*,listed,1152010,822000,330010,0,41000,-41000,246028,48809,197219,486229,TWSE
2025-09-16,2880,華南金,listed,5705791,6955963,-1250172,2791061,238000,2553061,157000,976750,-819750,483139,TWSE
2025-09-16,048632,台虹統一4C購01,listed,0,0,0,0,0,0,685000,202000,483000,483000,TWSE
2025-09-16,00949,復華日本龍頭,listed,32000,7000,25000,0,0,0,1740000,1282176,457824,482824,TWSE
2025-09-16,030425,奇鋐永豐55購01,listed,0,0,0,0,0,0,552000,70000,482000,482000,TWSE
2025-09-16,2303,聯電,listed,14442653,5126924,9315729,208577,8633507,-8424930,138331,547428,-409097,481702,TWSE
2025-09-16,6120,達運,listed,1604000,1122000,482000,0,0,0,345,2000,-1655,480345,TWSE
2025-09-16,033345,鈺邦凱基53購02,listed,0,0,0,0,0,0,480000,0,480000,480000,TWSE
2025-09-16,04191U,創意國票52售01,listed,0,0,0,0,0,0,958000,479000,479000,479000,TWSE
2025-09-16,076795,鈺邦統一69購01,listed,0,0,0,0,0,0,479000,0,479000,479000,TWSE
2025-09-16,088447,聯鈞永豐52購02,listed,0,0,0,0,0,0,578000,104000,474000,474000,TWSE
2025-09-16,088724,大立光元大51購14,listed,0,0,0,0,0,0,503000,30000,473000,473000,TWSE
2025-09-16,00674R,期元大S&P黃金反1,listed,43000,0,43000,0,0,0,711000,281765,429235,472235,TWSE
2025-09-16,034242,大立光元大53購04,listed,0,0,0,0,0,0,487000,15000,472000,472000,TWSE
2025-09-16,2530,華建,listed,1176000,552000,624000,0,0,0,4000,159000,-155000,469000,TWSE
2025-09-16,00944,野村趨勢動能高息,listed,15000,5000,10000,0,0,0,460546,3100,457446,467446,TWSE
2025-09-16,033022,長榮太元大53購01,listed,0,0,0,0,0,0,483000,22000,461000,461000,TWSE
2025-09-16,083858,道瓊銀凱基59購01,listed,0,0,0,0,0,0,524000,63000,461000,461000,TWSE
2025-09-16,085496,天虹元富4C購01,listed,0,0,0,0,0,0,565000,106000,459000,459000,TWSE
2025-09-16,2637,慧洋-KY,listed,1194000,1254000,-60000,316000,71000,245000,309479,36730,272749,457749,TWSE
2025-09-16,087146,南電元富57購02,listed,0,0,0,0,0,0,457000,0,457000,457000,TWSE
2025-09-16,086944,天虹元大51購01,listed,0,0,0,0,0,0,471000,15000,456000,456000,TWSE
2025-09-16,00912,中信臺灣智慧50,listed,1000,0,1000,0,0,0,497026,44000,453026,454026,TWSE
2025-09-16,072115,凱基金永豐5C購01,listed,0,0,0,0,0,0,474000,20000,454000,454000,TWSE
2025-09-16,032818,鴻海凱基53購13,listed,0,0,0,0,0,0,669000,217000,452000,452000,TWSE
2025-09-16,071909,揚博永豐66購01,listed,0,0,0,0,0,0,1439000,989000,450000,450000,TWSE
2025-09-16,088014,欣興元大51購04,listed,0,0,0,0,0,0,454000,4000,450000,450000,TWSE
2025-09-16,030253,南亞元富52購01,listed,0,0,0,0,0,0,452000,2000,450000,450000,TWSE
2025-09-16,031688,材料元富52購03,listed,0,0,0,0,0,0,480000,30000,450000,450000,TWSE
2025-09-16,009800,中信NASDAQ,listed,1000,34000,-33000,0,0,0,1585000,1102305,482695,449695,TWSE
2025-09-16,2329,華泰,listed,2941000,2473000,468000,0,0,0,47156,65898,-18742,449258,TWSE
2025-09-16,051689,帆宣元大57購01,listed,0,0,0,0,0,0,449000,0,449000,449000,TWSE
2025-09-16,00850,元大臺灣ESG永續,listed,125000,9000,116000,0,66000,-66000,408505,10000,398505,448505,TWSE
2025-09-16,062086,亞翔元大59購05,listed,0,0,0,0,0,0,837000,389000,448000,448000,TWSE
2025-09-16,04792U,AES永豐53售03,listed,0,0,0,0,0,0,450000,4000,446000,446000,TWSE
2025-09-16,081400,台積電凱基65購02,listed,0,0,0,0,0,0,444000,0,444000,444000,TWSE
2025-09-16,070752,智邦元大5C購09,listed,0,0,0,0,0,0,444000,0,444000,444000,TWSE
2025-09-16,03629U,臺股指元大54售08,listed,0,0,0,0,0,0,1749000,1306000,443000,443000,TWSE
2025-09-16,077208,國碩凱基61購02,listed,0,0,0,0,0,0,459000,16000,443000,443000,TWSE
2025-09-16,00733,富邦臺灣中小,listed,114000,29000,85000,0,0,0,628645,270773,357872,442872,TWSE
2025-09-16,065554,可成國票5B購01,listed,0,0,0,0,0,0,475000,33000,442000,442000,TWSE
2025-09-16,035987,南亞科國泰54購03,listed,0,0,0,0,0,0,463000,21000,442000,442000,TWSE
2025-09-16,085925,華邦電元大4C購05,listed,0,0,0,0,0,0,720000,279000,441000,441000,TWSE
2025-09-16,04045U,臺股指元大51售15,listed,0,0,0,0,0,0,440000,0,440000,440000,TWSE
2025-09-16,030777,奇鋐永豐52購02,listed,0,0,0,0,0,0,510000,74000,436000,436000,TWSE
2025-09-16,034006,長榮太元大53購06,listed,0,0,0,0,0,0,761000,326000,435000,435000,TWSE
2025-09-16,082255,力成富邦4B購01,listed,0,0,0,0,0,0,746000,311000,435000,435000,TWSE
2025-09-16,4722,國精化,listed,636000,217815,418185,0,0,0,16932,4000,12932,431117,TWSE
2025-09-16,077977,研華國票61購02,listed,0,0,0,0,0,0,430000,0,430000,430000,TWSE
2025-09-16,6456,GIS-KY,listed,1069128,648000,421128,0,0,0,6878,1505,5373,426501,TWSE
2025-09-16,00830,國泰費城半導體,listed,754211,1265000,-510789,0,0,0,1410000,474000,936000,425211,TWSE
2025-09-16,04774U,台灣50富邦53售06,listed,0,0,0,0,0,0,430000,5000,425000,425000,TWSE
2025-09-16,083278,晶豪科兆豐56購01,listed,0,0,0,0,0,0,778000,353000,425000,425000,TWSE
2025-09-16,9904,寶成,listed,6240600,2797000,3443600,0,2857000,-2857000,90530,252630,-162100,424500,TWSE
2025-09-16,031243,大立光元大52購05,listed,0,0,0,0,0,0,454000,30000,424000,424000,TWSE
2025-09-16,060511,元債2X凱基56購01,listed,0,0,0,0,0,0,430000,10000,420000,420000,TWSE
2025-09-16,084751,南亞科中信52購02,listed,0,0,0,0,0,0,616000,197000,419000,419000,TWSE
2025-09-16,034510,同欣電凱基54購01,listed,0,0,0,0,0,0,420000,3000,417000,417000,TWSE
2025-09-16,089895,緯穎國泰53購02,listed,0,0,0,0,0,0,420000,4000,416000,416000,TWSE
2025-09-16,069178,佳必琪凱基5B購04,listed,0,0,0,0,0,0,426000,10000,416000,416000,TWSE
2025-09-16,089267,創意元大51購12,listed,0,0,0,0,0,0,424000,10000,414000,414000,TWSE
2025-09-16,086972,大立光富邦53購03,listed,0,0,0,0,0,0,432000,20000,412000,412000,TWSE
2025-09-16,2359,所羅門,listed,699000,391000,308000,0,0,0,114582,12929,101653,409653,TWSE
2025-09-16,6757,台灣虎航,listed,586050,324100,261950,0,0,0,146000,0,146000,407950,TWSE
2025-09-16,04786U,聯茂元富51售03,listed,0,0,0,0,0,0,410000,4000,406000,406000,TWSE
2025-09-16,083450,緯穎元大4C購18,listed,0,0,0,0,0,0,530000,125000,405000,405000,TWSE
2025-09-16,076743,jpp國票65購01,listed,0,0,0,0,0,0,405000,0,405000,405000,TWSE
2025-09-16,050315,雷虎統一59購03,listed,0,0,0,0,0,0,425000,20000,405000,405000,TWSE
2025-09-16,04998U,台灣50群益55售01,listed,0,0,0,0,0,0,402000,0,402000,402000,TWSE
2025-09-16,1477,聚陽,listed,973028,411000,562028,193000,378339,-185339,69599,45134,24465,401154,TWSE
2025-09-16,083454,臺股指元大4C購22,listed,0,0,0,0,0,0,501000,100000,401000,401000,TWSE
2025-09-16,033073,宏達電凱基53購04,listed,0,0,0,0,0,0,499000,98000,401000,401000,TWSE
2025-09-16,00893,國泰智能電動車,listed,12184,356800,-344616,0,0,0,1955000,1209875,745125,400509,TWSE
2025-09-16,087438,士紙群益51購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-09-16,068234,士電統一65購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-09-16,071697,意騰永豐64購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-09-16,076631,漢翔永豐61購03,listed,0,0,0,0,0,0,451000,51000,400000,400000,TWSE
2025-09-16,034475,臺股指元大54購17,listed,0,0,0,0,0,0,416000,16000,400000,400000,TWSE
2025-09-16,053594,訊芯統一5A購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-09-16,06500P,FBNQ2X元富51售01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-09-16,065856,緯穎兆豐65購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-09-16,079984,臺股指元大4B購16,listed,0,0,0,0,0,0,399000,0,399000,399000,TWSE
2025-09-16,06865P,南亞統一51售07,listed,0,0,0,0,0,0,401000,2000,399000,399000,TWSE
2025-09-16,071906,南亞科統一58購01,listed,0,0,0,0,0,0,512000,114000,398000,398000,TWSE
2025-09-16,2352,佳世達,listed,1237000,760000,477000,10000,48000,-38000,0,41000,-41000,398000,TWSE
2025-09-16,04099U,T50正2元大51售06,listed,0,0,0,0,0,0,410000,12000,398000,398000,TWSE
2025-09-16,081570,緯穎元大51購07,listed,0,0,0,0,0,0,459000,62000,397000,397000,TWSE
2025-09-16,035190,臺股指元大56購12,listed,0,0,0,0,0,0,397000,0,397000,397000,TWSE
2025-09-16,032122,大立光元大54購04,listed,0,0,0,0,0,0,396000,0,396000,396000,TWSE
2025-09-16,00913,兆豐台灣晶圓製造,listed,0,0,0,0,0,0,601001,206000,395001,395001,TWSE
2025-09-16,034182,大立光富邦54購01,listed,0,0,0,0,0,0,401000,8000,393000,393000,TWSE
2025-09-16,034677,滬深2X凱基57購03,listed,0,0,0,0,0,0,400000,10000,390000,390000,TWSE
2025-09-16,089839,世紀鋼元大53購04,listed,0,0,0,0,0,0,390000,0,390000,390000,TWSE
2025-09-16,045732,創意統一52購01,listed,0,0,0,0,0,0,456000,66000,390000,390000,TWSE
2025-09-16,00643,群益深証中小,listed,66000,19000,47000,0,0,0,2684046,2344085,339961,386961,TWSE
2025-09-16,033289,大立光元大54購07,listed,0,0,0,0,0,0,390000,5000,385000,385000,TWSE
2025-09-16,030103,台灣50元富57購01,listed,0,0,0,0,0,0,458000,73000,385000,385000,TWSE
2025-09-16,076630,漢翔統一59購01,listed,0,0,0,0,0,0,601000,218000,383000,383000,TWSE
2025-09-16,076335,旭隼凱基65購01,listed,0,0,0,0,0,0,383000,0,383000,383000,TWSE
2025-09-16,079988,臺股指元大4C購17,listed,0,0,0,0,0,0,382000,0,382000,382000,TWSE
2025-09-16,030737,南寶國票54購01,listed,0,0,0,0,0,0,383000,2000,381000,381000,TWSE
2025-09-16,3702,大聯大,listed,2156044,1126556,1029488,9,299048,-299039,16015,367070,-351055,379394,TWSE
2025-09-16,04832U,台灣50凱基53售07,listed,0,0,0,0,0,0,378000,0,378000,378000,TWSE
2025-09-16,088765,奇鋐中信51購04,listed,0,0,0,0,0,0,484000,107000,377000,377000,TWSE
2025-09-16,032465,京元電元大54購06,listed,0,0,0,0,0,0,671000,294000,377000,377000,TWSE
2025-09-16,034477,臺股指元大5B購01,listed,0,0,0,0,0,0,376000,0,376000,376000,TWSE
2025-09-16,033315,臺股指元大53購17,listed,0,0,0,0,0,0,393000,19000,374000,374000,TWSE
2025-09-16,088511,景碩元大51購08,listed,0,0,0,0,0,0,373000,0,373000,373000,TWSE
2025-09-16,079393,元金2X凱基51購05,listed,0,0,0,0,0,0,421000,50000,371000,371000,TWSE
2025-09-16,00663L,國泰臺灣加權正2,listed,24000,1000,23000,0,0,0,1374742,1027344,347398,370398,TWSE
2025-09-16,081107,南亞科統一55購01,listed,0,0,0,0,0,0,372000,3000,369000,369000,TWSE
2025-09-16,03280U,台光電國泰52售02,listed,0,0,0,0,0,0,500000,131000,369000,369000,TWSE
2025-09-16,032752,貿聯元大54購10,listed,0,0,0,0,0,0,497000,129000,368000,368000,TWSE
2025-09-16,087103,奇鋐元大51購16,listed,0,0,0,0,0,0,426000,58000,368000,368000,TWSE
2025-09-16,083202,天虹統一57購01,listed,0,0,0,0,0,0,425000,58000,367000,367000,TWSE
2025-09-16,6923,中台,listed,555000,63000,492000,0,0,0,11364,137000,-125636,366364,TWSE
2025-09-16,087101,大立光元大51購09,listed,0,0,0,0,0,0,389000,23000,366000,366000,TWSE
2025-09-16,6168,宏齊,listed,1397000,1038000,359000,0,0,0,5566,0,5566,364566,TWSE
2025-09-16,041321,聯發科元富57購02,listed,0,0,0,0,0,0,420000,56000,364000,364000,TWSE
2025-09-16,032308,臺股指元大59購01,listed,0,0,0,0,0,0,369000,5000,364000,364000,TWSE
2025-09-16,087271,大立光元大51購10,listed,0,0,0,0,0,0,382000,20000,362000,362000,TWSE
2025-09-16,6962,奕力-KY,listed,992000,616000,376000,0,0,0,6943,21127,-14184,361816,TWSE
2025-09-16,033510,臺股指元大52購19,listed,0,0,0,0,0,0,361000,0,361000,361000,TWSE
2025-09-16,00907,永豐優息存股,listed,0,5000,-5000,0,0,0,479514,115000,364514,359514,TWSE
2025-09-16,031479,台積電元大52購19,listed,0,0,0,0,0,0,359000,0,359000,359000,TWSE
2025-09-16,9921,巨大,listed,1263627,905510,358117,0,180,-180,7969,9390,-1421,356516,TWSE
2025-09-16,07839P,聯發科永豐4A售03,listed,0,0,0,0,0,0,356000,0,356000,356000,TWSE
2025-09-16,032742,漢唐元大53購07,listed,0,0,0,0,0,0,356000,0,356000,356000,TWSE
2025-09-16,087314,創見統一56購01,listed,0,0,0,0,0,0,418000,63000,355000,355000,TWSE
2025-09-16,08019P,臺股指富邦53售01,listed,0,0,0,0,0,0,355000,0,355000,355000,TWSE
2025-09-16,077714,京鼎元大61購06,listed,0,0,0,0,0,0,1022000,668000,354000,354000,TWSE
2025-09-16,3036,文曄,listed,2512000,398500,2113500,155000,1831000,-1676000,14831,99000,-84169,353331,TWSE
2025-09-16,034571,A50正2元大56購01,listed,0,0,0,0,0,0,405000,53000,352000,352000,TWSE
2025-09-16,057671,南亞凱基59購08,listed,0,0,0,0,0,0,351000,0,351000,351000,TWSE
2025-09-16,030855,AES元大52購06,listed,0,0,0,0,0,0,350000,0,350000,350000,TWSE
2025-09-16,036281,富世達元大54購20,listed,0,0,0,0,0,0,350000,0,350000,350000,TWSE
2025-09-16,080115,緯創元大52購02,listed,0,0,0,0,0,0,350000,0,350000,350000,TWSE
2025-09-16,079975,智原元大4B購06,listed,0,0,0,0,0,0,350000,0,350000,350000,TWSE
2025-09-16,033228,台虹富邦52購01,listed,0,0,0,0,0,0,353000,5000,348000,348000,TWSE
2025-09-16,030768,道瓊反中信56購01,listed,0,0,0,0,0,0,351000,5000,346000,346000,TWSE
2025-09-16,05583U,台灣50元富53售06,listed,0,0,0,0,0,0,468000,122000,346000,346000,TWSE
2025-09-16,083675,聯發科永豐52購02,listed,0,0,0,0,0,0,600000,255000,345000,345000,TWSE
2025-09-16,030465,南亞科富邦55購01,listed,6000,0,6000,0,0,0,340000,4000,336000,342000,TWSE
2025-09-16,07476P,華晶科永豐4C售02,listed,0,0,0,0,0,0,352000,10000,342000,342000,TWSE
2025-09-16,031959,佳能元大54購02,listed,0,0,0,0,0,0,346000,5000,341000,341000,TWSE
2025-09-16,7799,禾榮科,listed,445187,92900,352287,0,0,0,0,12000,-12000,340287,TWSE
2025-09-16,088355,景碩群益52購01,listed,0,0,0,0,0,0,350000,11000,339000,339000,TWSE
2025-09-16,030042,世芯群益51購20,listed,0,0,0,0,0,0,350000,11000,339000,339000,TWSE
2025-09-16,3406,玉晶光,listed,680000,364100,315900,0,18000,-18000,61906,21479,40427,338327,TWSE
2025-09-16,075107,聯詠永豐61購04,listed,0,0,0,0,0,0,748000,410000,338000,338000,TWSE
2025-09-16,084222,新唐國票51購01,listed,0,0,0,0,0,0,413000,75000,338000,338000,TWSE
2025-09-16,034453,奇鋐元大53購10,listed,0,0,0,0,0,0,337000,0,337000,337000,TWSE
