date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-04,062163,緯穎中信64購01,listed,0,0,0,0,0,0,66000,25000,41000,41000,TWSE
2026-06-04,068674,緯穎富邦63購03,listed,0,0,0,0,0,0,47000,6000,41000,41000,TWSE
2026-06-04,2748,雲品,listed,95000,55000,40000,0,0,0,1000,0,1000,41000,TWSE
2026-06-04,062937,中碳永豐5B購01,listed,0,0,0,0,0,0,101000,60000,41000,41000,TWSE
2026-06-04,061900,美債2X元大5A購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-06-04,061393,新唐中信59購02,listed,0,0,0,0,0,0,61000,20000,41000,41000,TWSE
2026-06-04,2109,華豐,listed,58000,17000,41000,0,0,0,0,0,0,41000,TWSE
2026-06-04,068419,昇貿群益5B購05,listed,0,0,0,0,0,0,47000,6000,41000,41000,TWSE
2026-06-04,061057,貿聯元大59購25,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-06-04,060944,普安永豐5B購01,listed,0,0,0,0,0,0,49000,8000,41000,41000,TWSE
2026-06-04,052408,康舒元大57購05,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-06-04,064208,兆聯台新5A購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-06-04,069564,緯穎元大5C購08,listed,0,0,0,0,0,0,170000,129000,41000,41000,TWSE
2026-06-04,065790,昇陽半國票5C購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-06-04,065817,緯穎台新62購01,listed,0,0,0,0,0,0,93000,52000,41000,41000,TWSE
2026-06-04,03414T,日月光凱基5B售04,listed,0,0,0,0,0,0,59000,18000,41000,41000,TWSE
2026-06-04,066181,聯發科元大5B購16,listed,0,0,0,0,0,0,150000,109000,41000,41000,TWSE
2026-06-04,065926,川湖元大5B購12,listed,0,0,0,0,0,0,43000,2000,41000,41000,TWSE
2026-06-04,065996,和碩台新5B購01,listed,0,0,0,0,0,0,48000,7000,41000,41000,TWSE
2026-06-04,058227,友達群益5A購02,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-06-04,065479,毅嘉凱基5B購02,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-06-04,065228,晟銘電國票5A購02,listed,0,0,0,0,0,0,120000,79000,41000,41000,TWSE
2026-06-04,083636,矽力統一56購01,listed,0,0,0,0,0,0,51000,10000,41000,41000,TWSE
2026-06-04,047817,貿聯凱基58購04,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-06-04,047754,緯穎中信5C購02,listed,0,0,0,0,0,0,60000,19000,41000,41000,TWSE
2026-06-04,067006,啟碁群益5B購06,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-06-04,066922,中磊兆豐65購01,listed,0,0,0,0,0,0,55000,14000,41000,41000,TWSE
2026-06-04,046778,勤誠元富59購01,listed,0,0,0,0,0,0,42000,1000,41000,41000,TWSE
2026-06-04,060652,貿聯元大59購18,listed,0,0,0,0,0,0,42000,1000,41000,41000,TWSE
2026-06-04,067799,國泰金國票5C購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-06-04,043668,上緯控統一6B購01,listed,0,0,0,0,0,0,64000,23000,41000,41000,TWSE
2026-06-04,6671,三能-KY,listed,41000,4000,37000,0,0,0,6000,2272,3728,40728,TWSE
2026-06-04,062070,敬鵬元大59購04,listed,0,0,0,0,0,0,80000,40000,40000,40000,TWSE
2026-06-04,068638,聯電永豐5B購03,listed,0,0,0,0,0,0,118000,78000,40000,40000,TWSE
2026-06-04,062200,台積電凱基74購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-04,062230,敬鵬國票5B購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-04,068805,文曄統一65購01,listed,0,0,0,0,0,0,101000,61000,40000,40000,TWSE
2026-06-04,069167,鉅祥凱基5B購01,listed,0,0,0,0,0,0,60000,20000,40000,40000,TWSE
2026-06-04,06257U,T50正2永豐5A售02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-04,063246,台達電元大64購03,listed,0,0,0,0,0,0,184000,144000,40000,40000,TWSE
2026-06-04,063157,世紀鋼兆豐64購01,listed,0,0,0,0,0,0,378000,338000,40000,40000,TWSE
2026-06-04,060834,牧德群益5B購02,listed,0,0,0,0,0,0,43000,3000,40000,40000,TWSE
2026-06-04,061092,立積國票59購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-04,061023,鴻海元大59購14,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-06-04,061243,台積電凱基59購16,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-04,061206,正文元大59購01,listed,0,0,0,0,0,0,60000,20000,40000,40000,TWSE
2026-06-04,051833,祥碩元大57購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-04,1568,倉佑,listed,42000,7000,35000,0,0,0,5000,0,5000,40000,TWSE
2026-06-04,1474,弘裕,listed,46000,4000,42000,0,0,0,0,2000,-2000,40000,TWSE
2026-06-04,08956U,世芯元大5A售03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-04,050890,群創中信57購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-04,061647,康普元大5C購01,listed,0,0,0,0,0,0,41000,1000,40000,40000,TWSE
2026-06-04,061541,貿聯元大59購31,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-04,068544,玉晶光凱基61購02,listed,0,0,0,0,0,0,187000,147000,40000,40000,TWSE
2026-06-04,068492,兆赫國票5B購05,listed,0,0,0,0,0,0,82000,42000,40000,40000,TWSE
2026-06-04,038844,緯創統一5A購02,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-06-04,038528,台光電統一5A購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-04,061981,京元電元富59購08,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-04,064034,中磊統一64購06,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-04,064211,上銀群益5C購01,listed,0,0,0,0,0,0,43000,3000,40000,40000,TWSE
2026-06-04,039464,融程電統一6A購01,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-06-04,052234,台積電元富57購07,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-04,043822,楠梓電兆豐57購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-04,035839,宏致元大58購01,listed,0,0,0,0,0,0,112000,72000,40000,40000,TWSE
2026-06-04,035337,義隆統一58購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-04,068080,力成統一62購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-04,060666,GIS元大5C購01,listed,0,0,0,0,0,0,43000,3000,40000,40000,TWSE
2026-06-04,050486,元金2X中信5C購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-04,067517,微星元大5B購04,listed,0,0,0,0,0,0,61000,21000,40000,40000,TWSE
2026-06-04,059597,牧德國票5A購05,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-04,031274,鴻海統一68購01,listed,0,0,0,0,0,0,92000,52000,40000,40000,TWSE
2026-06-04,049730,漢唐元大56購17,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-04,060038,神基凱基59購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-04,031780,南亞中信56購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-04,03315T,臻鼎台新5B售04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-04,03319T,臺股指中信62售04,listed,0,0,0,0,0,0,46000,6000,40000,40000,TWSE
2026-06-04,040939,鴻海群益5A購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-04,066888,光寶科元大61購07,listed,0,0,0,0,0,0,71000,31000,40000,40000,TWSE
2026-06-04,066990,中砂群益5B購03,listed,0,0,0,0,0,0,90000,50000,40000,40000,TWSE
2026-06-04,067226,祥碩富邦62購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-04,047758,至上中信5A購01,listed,0,0,0,0,0,0,140000,100000,40000,40000,TWSE
2026-06-04,03260T,鴻準台新5B售03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-04,048004,中砂元大59購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-04,058401,鴻海富邦59購04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-04,041742,富鼎國票58購01,listed,0,0,0,0,0,0,181000,141000,40000,40000,TWSE
2026-06-04,058869,采鈺統一62購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-04,058952,上銀元富59購01,listed,0,0,0,0,0,0,43000,3000,40000,40000,TWSE
2026-06-04,058801,光寶科凱基5B購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-04,083381,中鴻元富56購01,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-06-04,064904,台積電群益64購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-04,08422U,華通元富58售06,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-04,08277U,道瓊銀群益62售05,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-04,064819,燿華凱基5A購03,listed,0,0,0,0,0,0,100000,60000,40000,40000,TWSE
2026-06-04,07841U,力積電永豐59售02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-04,064550,南茂永豐5C購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-04,040249,長榮富邦56購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-04,039890,神達凱基58購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-04,047434,富世達富邦58購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-04,055911,保瑞元大58購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-04,055424,矽力富邦5B購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-04,055011,瑞昱元大57購07,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-04,058225,毅嘉群益5B購01,listed,0,0,0,0,0,0,52000,12000,40000,40000,TWSE
2026-06-04,066470,上銀元大5B購07,listed,0,0,0,0,0,0,68000,28000,40000,40000,TWSE
2026-06-04,066406,佳必琪元大61購01,listed,0,0,0,0,0,0,345000,305000,40000,40000,TWSE
2026-06-04,057866,緯創元大61購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-04,053928,川湖群益59購01,listed,0,0,0,0,0,0,41000,1000,40000,40000,TWSE
2026-06-04,054216,國巨富邦59購02,listed,0,0,0,0,0,0,41000,1000,40000,40000,TWSE
2026-06-04,052141,南茂中信57購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-04,049398,聯詠元大56購02,listed,0,0,0,0,0,0,90000,50000,40000,40000,TWSE
2026-06-04,065804,南亞科台新65購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-06-04,065651,華邦電中信5B購01,listed,0,0,0,0,0,0,65000,25000,40000,40000,TWSE
2026-06-04,057317,亞翔元富58購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-06-04,051880,力成群益59購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-06-04,054420,凌陽群益57購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-06-04,066018,台股增群益5B購01,listed,0,0,0,0,0,0,53000,14000,39000,39000,TWSE
2026-06-04,054759,技嘉凱基59購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-06-04,054655,南亞元大57購11,listed,0,0,0,0,0,0,139000,100000,39000,39000,TWSE
2026-06-04,065462,亞翔中信63購01,listed,0,0,0,0,0,0,59000,20000,39000,39000,TWSE
2026-06-04,04017C,臺股指富邦65牛04,listed,0,0,0,0,0,0,50000,11000,39000,39000,TWSE
2026-06-04,085277,亞翔統一62購01,listed,0,0,0,0,0,0,40000,1000,39000,39000,TWSE
2026-06-04,054627,華泰元富58購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-06-04,08580U,台積電中信63售03,listed,0,0,0,0,0,0,40000,1000,39000,39000,TWSE
2026-06-04,041096,亞翔兆豐56購02,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-06-04,049626,國泰金中信56購04,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-06-04,068154,聯詠元大5B購06,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-06-04,042142,至上國票56購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-06-04,052444,昇貿凱基57購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-06-04,2423,固緯,listed,72000,37000,35000,0,0,0,4000,0,4000,39000,TWSE
2026-06-04,061437,台聚凱基63購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-06-04,061382,長榮台新59購01,listed,0,0,0,0,0,0,43000,4000,39000,39000,TWSE
2026-06-04,061235,金像電台新59購03,listed,0,0,0,0,0,0,58000,19000,39000,39000,TWSE
2026-06-04,050810,華新元大57購02,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-06-04,086394,宏達電元富57購01,listed,0,0,0,0,0,0,40000,1000,39000,39000,TWSE
2026-06-04,062582,矽格群益5A購02,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-06-04,00971,野村美國研發龍頭,listed,1000,1000,0,0,0,0,65000,26213,38787,38787,TWSE
2026-06-04,6862,三集瑞-KY,listed,242679,187304,55375,0,0,0,6726,23408,-16682,38693,TWSE
2026-06-04,1907,永豐餘,listed,2788876,2845253,-56377,0,0,0,118662,24027,94635,38258,TWSE
2026-06-04,2441,超豐,listed,1464000,1378100,85900,0,72000,-72000,82721,58424,24297,38197,TWSE
2026-06-04,068542,中信金凱基5B購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-06-04,053661,雲豹統一67購01,listed,0,0,0,0,0,0,134000,96000,38000,38000,TWSE
2026-06-04,053603,矽格元大5A購03,listed,0,0,0,0,0,0,40000,2000,38000,38000,TWSE
2026-06-04,051038,佳世達凱基57購01,listed,0,0,0,0,0,0,68000,30000,38000,38000,TWSE
2026-06-04,068281,信邦統一65購02,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-06-04,1438,三地開發,listed,46000,7000,39000,0,0,0,1000,2000,-1000,38000,TWSE
2026-06-04,060908,大聯大國票5A購02,listed,0,0,0,0,0,0,48000,10000,38000,38000,TWSE
2026-06-04,068963,萬海凱基5B購02,listed,0,0,0,0,0,0,41000,3000,38000,38000,TWSE
2026-06-04,062702,京元電富邦5C購02,listed,0,0,0,0,0,0,43000,5000,38000,38000,TWSE
2026-06-04,063691,牧德國泰5B購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-06-04,069542,京元電元大62購01,listed,0,0,0,0,0,0,66000,28000,38000,38000,TWSE
2026-06-04,069432,鴻海永豐75購01,listed,0,0,0,0,0,0,271000,233000,38000,38000,TWSE
2026-06-04,069385,南亞科元大61購05,listed,0,0,0,0,0,0,100000,62000,38000,38000,TWSE
2026-06-04,033961,大立光統一56購02,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-06-04,048950,中信金國票57購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-06-04,051508,今國光元大57購02,listed,0,0,0,0,0,0,82000,44000,38000,38000,TWSE
2026-06-04,067623,大立光永豐5B購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-06-04,058927,貿聯元大59購09,listed,0,0,0,0,0,0,59000,21000,38000,38000,TWSE
2026-06-04,066844,南亞科富邦62購04,listed,0,0,0,0,0,0,49000,11000,38000,38000,TWSE
2026-06-04,058325,旭隼富邦5B購01,listed,0,0,0,0,0,0,50000,12000,38000,38000,TWSE
2026-06-04,044012,中興電國票56購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-06-04,067311,英業達凱基5B購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-06-04,067361,緯穎台新62購03,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-06-04,059575,台虹凱基59購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-06-04,08361U,緯創凱基5A售04,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-06-04,047520,川湖凱基5B購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-06-04,047413,神達國泰57購01,listed,0,0,0,0,0,0,53000,15000,38000,38000,TWSE
2026-06-04,053156,漢唐國票5C購01,listed,0,0,0,0,0,0,100000,62000,38000,38000,TWSE
2026-06-04,064447,立隆電群益5B購02,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-06-04,056434,奇鋐中信58購03,listed,0,0,0,0,0,0,40000,2000,38000,38000,TWSE
2026-06-04,065301,聯發科凱基63購03,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-06-04,055077,元金2X凱基59購03,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-06-04,057741,台塑永豐59購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-06-04,052042,彩晶元大57購05,listed,0,0,0,0,0,0,51000,13000,38000,38000,TWSE
2026-06-04,057463,聯電國泰5A購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-06-04,065815,緯穎台新5B購01,listed,0,0,0,0,0,0,113000,75000,38000,38000,TWSE
2026-06-04,065778,川湖國票61購02,listed,0,0,0,0,0,0,48000,10000,38000,38000,TWSE
2026-06-04,2250,IKKA-KY,listed,43150,6000,37150,0,0,0,0,0,0,37150,TWSE
2026-06-04,2115,六暉-KY,listed,40000,12000,28000,0,0,0,10000,1000,9000,37000,TWSE
2026-06-04,061745,奇鋐台新59購03,listed,0,0,0,0,0,0,40000,3000,37000,37000,TWSE
2026-06-04,053670,福懋科統一71購02,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-06-04,068363,啟碁群益5B購09,listed,0,0,0,0,0,0,42000,5000,37000,37000,TWSE
2026-06-04,061911,楠梓電元大5C購03,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-06-04,061994,保瑞元富63購02,listed,0,0,0,0,0,0,38000,1000,37000,37000,TWSE
2026-06-04,2471,資通,listed,109000,71000,38000,0,0,0,0,1000,-1000,37000,TWSE
2026-06-04,2505,國揚,listed,100000,66000,34000,0,0,0,3000,0,3000,37000,TWSE
2026-06-04,061231,保瑞群益61購01,listed,0,0,0,0,0,0,374000,337000,37000,37000,TWSE
2026-06-04,061027,智邦元大59購09,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-06-04,063641,聯茂元大5A購07,listed,0,0,0,0,0,0,56000,19000,37000,37000,TWSE
2026-06-04,063615,智邦元大5A購09,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-06-04,063625,強茂元大5A購02,listed,0,0,0,0,0,0,52000,15000,37000,37000,TWSE
2026-06-04,068886,矽格群益5B購03,listed,0,0,0,0,0,0,41000,4000,37000,37000,TWSE
2026-06-04,068889,樺漢群益5B購02,listed,0,0,0,0,0,0,51000,14000,37000,37000,TWSE
2026-06-04,5525,順天,listed,50000,14000,36000,0,0,0,5000,4000,1000,37000,TWSE
2026-06-04,2908,特力,listed,40000,3000,37000,0,0,0,0,0,0,37000,TWSE
2026-06-04,064065,亞翔群益5A購04,listed,0,0,0,0,0,0,120000,83000,37000,37000,TWSE
2026-06-04,042257,鴻海永豐58購02,listed,0,0,0,0,0,0,55000,18000,37000,37000,TWSE
2026-06-04,052236,揚博元富57購02,listed,0,0,0,0,0,0,40000,3000,37000,37000,TWSE
2026-06-04,039495,鴻海元大5A購02,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-06-04,066469,台玻元大64購01,listed,0,0,0,0,0,0,55000,18000,37000,37000,TWSE
2026-06-04,055171,台塑兆豐5A購01,listed,0,0,0,0,0,0,47000,10000,37000,37000,TWSE
2026-06-04,069968,華新統一58購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-06-04,051132,宏碁國泰58購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-06-04,059588,英業達國票5A購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-06-04,047312,京元電元大59購04,listed,0,0,0,0,0,0,40000,3000,37000,37000,TWSE
2026-06-04,066639,鴻海元大5C購08,listed,0,0,0,0,0,0,101000,64000,37000,37000,TWSE
2026-06-04,059833,智原國票5B購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-06-04,059803,牧德凱基5A購03,listed,0,0,0,0,0,0,52000,15000,37000,37000,TWSE
2026-06-04,067612,大立光中信62購01,listed,0,0,0,0,0,0,100000,63000,37000,37000,TWSE
2026-06-04,060198,至上兆豐63購01,listed,0,0,0,0,0,0,100000,63000,37000,37000,TWSE
2026-06-04,060081,精成科群益59購02,listed,0,0,0,0,0,0,62000,25000,37000,37000,TWSE
2026-06-04,060102,台塑化國票59購02,listed,0,0,0,0,0,0,54000,17000,37000,37000,TWSE
2026-06-04,049834,道瓊銀中信66購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-06-04,067869,日月光元大5B購04,listed,0,0,0,0,0,0,108000,71000,37000,37000,TWSE
2026-06-04,068218,楠梓電國票5C購01,listed,0,0,0,0,0,0,52000,15000,37000,37000,TWSE
2026-06-04,009801,中信美國創新科技,listed,2000,8000,-6000,0,0,0,340000,297457,42543,36543,TWSE
2026-06-04,4178,永笙-KY,listed,72249,36118,36131,0,0,0,0,0,0,36131,TWSE
2026-06-04,4133,亞諾法,listed,43000,7000,36000,0,0,0,0,0,0,36000,TWSE
2026-06-04,062383,富華新國票61購01,listed,0,0,0,0,0,0,66000,30000,36000,36000,TWSE
2026-06-04,061246,金像電凱基5A購06,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-06-04,068552,AES凱基5B購05,listed,0,0,0,0,0,0,78000,42000,36000,36000,TWSE
2026-06-04,068505,信錦台新5B購01,listed,0,0,0,0,0,0,180000,144000,36000,36000,TWSE
2026-06-04,068451,華碩統一65購01,listed,0,0,0,0,0,0,208000,172000,36000,36000,TWSE
2026-06-04,069724,技嘉元大5C購02,listed,0,0,0,0,0,0,55000,19000,36000,36000,TWSE
2026-06-04,053388,矽格元大5A購02,listed,0,0,0,0,0,0,69000,33000,36000,36000,TWSE
2026-06-04,049812,東陽國泰57購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-06-04,060360,貿聯元大59購13,listed,0,0,0,0,0,0,100000,64000,36000,36000,TWSE
2026-06-04,049533,國泰金國票57購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-06-04,030580,台光電統一62購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-06-04,067718,瑞昱元大5B購03,listed,0,0,0,0,0,0,40000,4000,36000,36000,TWSE
2026-06-04,051264,群創統一6C購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-06-04,046529,奇鋐元大5B購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-06-04,046727,新纖國泰57購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-06-04,059388,元大金富邦59購01,listed,0,0,0,0,0,0,58000,22000,36000,36000,TWSE
2026-06-04,064734,勤誠元大61購02,listed,0,0,0,0,0,0,50000,14000,36000,36000,TWSE
2026-06-04,08510U,台積電元大59售11,listed,0,0,0,0,0,0,46000,10000,36000,36000,TWSE
2026-06-04,055614,華通中信5A購01,listed,0,0,0,0,0,0,103000,67000,36000,36000,TWSE
2026-06-04,065292,川湖凱基5A購04,listed,0,0,0,0,0,0,48000,12000,36000,36000,TWSE
2026-06-04,056040,華航永豐59購01,listed,0,0,0,0,0,0,93000,57000,36000,36000,TWSE
2026-06-04,056481,宏碁統一62購02,listed,0,0,0,0,0,0,38000,2000,36000,36000,TWSE
2026-06-04,065497,金寶元大5B購02,listed,0,0,0,0,0,0,45000,9000,36000,36000,TWSE
2026-06-04,065468,盟立永豐61購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-06-04,065360,英業達國票5B購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-06-04,066415,南亞科國泰5C購01,listed,0,0,0,0,0,0,131000,95000,36000,36000,TWSE
2026-06-04,058277,奇鋐凱基61購03,listed,0,0,0,0,0,0,50000,14000,36000,36000,TWSE
2026-06-04,057765,至上永豐5B購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-06-04,053857,南亞統一61購07,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-06-04,057914,緯穎國票5C購01,listed,0,0,0,0,0,0,39000,3000,36000,36000,TWSE
2026-06-04,065956,昇陽半元大64購03,listed,0,0,0,0,0,0,58000,22000,36000,36000,TWSE
2026-06-04,066088,川湖凱基5B購07,listed,0,0,0,0,0,0,144000,108000,36000,36000,TWSE
2026-06-04,034224,滬深2X元大59購01,listed,0,0,0,0,0,0,60000,24000,36000,36000,TWSE
2026-06-04,065578,美時台新65購01,listed,0,0,0,0,0,0,134000,98000,36000,36000,TWSE
2026-06-04,1457,宜進,listed,566000,540000,26000,0,0,0,13011,4000,9011,35011,TWSE
2026-06-04,053575,金寶元大59購02,listed,0,0,0,0,0,0,50000,15000,35000,35000,TWSE
2026-06-04,061161,緯創富邦73購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-06-04,061843,台達電群益59購07,listed,0,0,0,0,0,0,46000,11000,35000,35000,TWSE
2026-06-04,068877,昇貿群益5B購06,listed,0,0,0,0,0,0,45000,10000,35000,35000,TWSE
2026-06-04,063575,金像電統一67購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-06-04,069049,力成元大5B購05,listed,0,0,0,0,0,0,48000,13000,35000,35000,TWSE
2026-06-04,069231,金寶台新5B購03,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-06-04,052313,南茂兆豐59購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-06-04,052363,元黃金元大59購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-06-04,039478,康舒統一6A購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-06-04,063986,聯鈞元大5A購16,listed,0,0,0,0,0,0,78000,43000,35000,35000,TWSE
