date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-22,062696,華通富邦5A購02,listed,0,0,0,0,0,0,151000,117000,34000,34000,TWSE
2026-06-22,062728,台積電凱基61購03,listed,0,0,0,0,0,0,35000,1000,34000,34000,TWSE
2026-06-22,042748,祥碩元大58購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-06-22,070317,晶豪科元大64購01,listed,0,0,0,0,0,0,130000,96000,34000,34000,TWSE
2026-06-22,053521,友達統一61購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-06-22,070592,東元永豐61購01,listed,0,0,0,0,0,0,77000,43000,34000,34000,TWSE
2026-06-22,053793,事欣科元大61購01,listed,0,0,0,0,0,0,50000,16000,34000,34000,TWSE
2026-06-22,064155,德律統一74購01,listed,0,0,0,0,0,0,48000,14000,34000,34000,TWSE
2026-06-22,064803,同欣電富邦61購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-06-22,055250,大成鋼元大58購03,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-06-22,055088,台積電凱基62購01,listed,0,0,0,0,0,0,37000,3000,34000,34000,TWSE
2026-06-22,057255,華通凱基5B購01,listed,0,0,0,0,0,0,44000,10000,34000,34000,TWSE
2026-06-22,066070,智邦國票61購03,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-06-22,065998,眾達台新5B購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-06-22,057416,達興群益58購03,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-06-22,066585,T50反1富邦62購02,listed,0,0,0,0,0,0,57000,23000,34000,34000,TWSE
2026-06-22,066823,國巨凱基5B購05,listed,0,0,0,0,0,0,35000,1000,34000,34000,TWSE
2026-06-22,1474,弘裕,listed,51000,15000,36000,0,0,0,0,2000,-2000,34000,TWSE
2026-06-22,058907,建準元大59購05,listed,0,0,0,0,0,0,69000,35000,34000,34000,TWSE
2026-06-22,08494U,國精化國票5A售02,listed,0,0,0,0,0,0,98000,64000,34000,34000,TWSE
2026-06-22,059696,華通元大59購06,listed,0,0,0,0,0,0,41000,7000,34000,34000,TWSE
2026-06-22,067360,緯穎台新5C購02,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-06-22,067149,臻鼎凱基5B購03,listed,0,0,0,0,0,0,40000,6000,34000,34000,TWSE
2026-06-22,067247,微星永豐5C購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-06-22,03256T,臺股指凱基5C售19,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-06-22,067493,大立光凱基5B購10,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-06-22,00674R,期元大S&P黃金反1,listed,0,0,0,0,0,0,72679,39401,33278,33278,TWSE
2026-06-22,052685,今國光統一61購02,listed,0,0,0,0,0,0,50000,17000,33000,33000,TWSE
2026-06-22,069795,儒鴻富邦66購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-06-22,069731,奇鋐元大5C購09,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-06-22,050698,世芯凱基57購08,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-06-22,040578,台積電統一56購04,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-06-22,040647,力積電統一6A購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-06-22,043901,日月光統一6B購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-06-22,043614,祥碩兆豐5B購01,listed,0,0,0,0,0,0,43000,10000,33000,33000,TWSE
2026-06-22,069190,台積電群益65購01,listed,0,0,0,0,0,0,107000,74000,33000,33000,TWSE
2026-06-22,068063,玉晶光統一63購01,listed,0,0,0,0,0,0,48000,15000,33000,33000,TWSE
2026-06-22,068064,玉晶光統一64購03,listed,0,0,0,0,0,0,188000,155000,33000,33000,TWSE
2026-06-22,061097,台塑國泰5A購02,listed,0,0,0,0,0,0,41000,8000,33000,33000,TWSE
2026-06-22,067875,力成元大5B購03,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-06-22,068299,十銓統一75購01,listed,0,0,0,0,0,0,101000,68000,33000,33000,TWSE
2026-06-22,068417,威健群益5B購02,listed,0,0,0,0,0,0,74000,41000,33000,33000,TWSE
2026-06-22,068426,緯穎群益63購01,listed,0,0,0,0,0,0,56000,23000,33000,33000,TWSE
2026-06-22,068565,微星元大5B購07,listed,0,0,0,0,0,0,46000,13000,33000,33000,TWSE
2026-06-22,03250T,臺股指富邦65售03,listed,0,0,0,0,0,0,53000,20000,33000,33000,TWSE
2026-06-22,03238T,世芯台新5B售03,listed,0,0,0,0,0,0,46000,13000,33000,33000,TWSE
2026-06-22,060576,愛普元富5C購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-06-22,059377,華泰永豐5B購04,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-06-22,067482,國巨凱基5B購06,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-06-22,058894,光寶科元大59購08,listed,0,0,0,0,0,0,47000,14000,33000,33000,TWSE
2026-06-22,058382,眾達凱基59購01,listed,0,0,0,0,0,0,43000,10000,33000,33000,TWSE
2026-06-22,058283,力成凱基59購06,listed,0,0,0,0,0,0,38000,5000,33000,33000,TWSE
2026-06-22,08770U,道瓊2X中信63售01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-06-22,066794,達發國票5C購01,listed,0,0,0,0,0,0,42000,9000,33000,33000,TWSE
2026-06-22,066617,川湖兆豐61購02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-06-22,057661,精成科元大59購03,listed,0,0,0,0,0,0,84000,51000,33000,33000,TWSE
2026-06-22,066019,華城群益63購02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-06-22,066111,佳必琪凱基5B購03,listed,0,0,0,0,0,0,77000,44000,33000,33000,TWSE
2026-06-22,057307,台積電元富58購03,listed,0,0,0,0,0,0,49000,16000,33000,33000,TWSE
2026-06-22,071757,奇鋐台新5C購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-06-22,071380,菱生台新5C購01,listed,0,0,0,0,0,0,58000,25000,33000,33000,TWSE
2026-06-22,054072,超豐凱基58購01,listed,0,0,0,0,0,0,45000,12000,33000,33000,TWSE
2026-06-22,065559,晟銘電國票5B購01,listed,0,0,0,0,0,0,76000,43000,33000,33000,TWSE
2026-06-22,054423,華新科群益58購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-06-22,064364,日電貿國票5B購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-06-22,070635,上緯控凱基5C購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-06-22,4585,達明,listed,61000,28000,33000,0,0,0,6285,6620,-335,32665,TWSE
2026-06-22,6869,雲豹能源,listed,110000,79000,31000,0,0,0,3533,2089,1444,32444,TWSE
2026-06-22,067876,矽格元大5B購03,listed,0,0,0,0,0,0,75000,43000,32000,32000,TWSE
2026-06-22,067823,保瑞永豐5C購01,listed,0,0,0,0,0,0,105000,73000,32000,32000,TWSE
2026-06-22,03467T,日月光台新5C售02,listed,0,0,0,0,0,0,52000,20000,32000,32000,TWSE
2026-06-22,062199,台積電凱基65購04,listed,0,0,0,0,0,0,41000,9000,32000,32000,TWSE
2026-06-22,048797,道瓊銀群益5A購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-06-22,049215,T50正2中信59購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-06-22,049414,兆聯元大5B購03,listed,0,0,0,0,0,0,44000,12000,32000,32000,TWSE
2026-06-22,068638,聯電永豐5B購03,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-06-22,068614,盟立富邦61購02,listed,0,0,0,0,0,0,43000,11000,32000,32000,TWSE
2026-06-22,062555,冠德群益5B購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-06-22,069639,志聖凱基5C購02,listed,0,165000,-165000,0,0,0,202000,5000,197000,32000,TWSE
2026-06-22,051247,立隆電統一65購01,listed,0,0,0,0,0,0,36000,4000,32000,32000,TWSE
2026-06-22,063701,亞翔中信64購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-06-22,070083,友達元大64購03,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-06-22,060477,康舒富邦5B購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-06-22,060387,臺股指元大59購31,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-06-22,030593,玉晶光統一58購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-06-22,03058T,臺股指凱基5A售48,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-06-22,031287,長榮太統一57購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-06-22,031290,奇鋐統一57購03,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-06-22,060075,牧德群益59購04,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-06-22,059987,華泰永豐5C購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-06-22,067404,保瑞元大63購01,listed,0,0,0,0,0,0,95000,63000,32000,32000,TWSE
2026-06-22,057598,京元電群益59購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-06-22,066346,燿華群益5B購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-06-22,066354,群創群益5B購03,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-06-22,058015,啟碁元大59購04,listed,0,0,0,0,0,0,47000,15000,32000,32000,TWSE
2026-06-22,058510,奇鋐元富59購03,listed,0,0,0,0,0,0,35000,3000,32000,32000,TWSE
2026-06-22,058905,台積電元大59購18,listed,0,0,0,0,0,0,34000,2000,32000,32000,TWSE
2026-06-22,08579U,臺指2X中信63售02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-06-22,070554,和桐國泰61購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-06-22,070192,微星富邦5C購02,listed,0,0,0,0,0,0,41000,9000,32000,32000,TWSE
2026-06-22,065455,台股增中信63購01,listed,0,0,0,0,0,0,132000,100000,32000,32000,TWSE
2026-06-22,054127,台玻國泰58購03,listed,0,0,0,0,0,0,42000,10000,32000,32000,TWSE
2026-06-22,065061,華邦電永豐65購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-06-22,056286,鴻海元大61購06,listed,0,0,0,0,0,0,36000,4000,32000,32000,TWSE
2026-06-22,065725,京元電元大61購04,listed,0,0,0,0,0,0,36000,4000,32000,32000,TWSE
2026-06-22,071107,松川國泰61購01,listed,0,0,0,0,0,0,42000,10000,32000,32000,TWSE
2026-06-22,056855,信邦統一62購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-06-22,6112,邁達特,listed,144000,112000,32000,0,0,0,5717,5811,-94,31906,TWSE
2026-06-22,062109,華通國票5B購02,listed,0,0,0,0,0,0,584000,553000,31000,31000,TWSE
2026-06-22,061931,定穎控元大59購07,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-06-22,062369,台耀永豐5A購01,listed,0,0,0,0,0,0,33000,2000,31000,31000,TWSE
2026-06-22,068390,京元電永豐61購01,listed,0,3000,-3000,0,0,0,34000,0,34000,31000,TWSE
2026-06-22,061581,元金2X富邦63購02,listed,0,0,0,0,0,0,50000,19000,31000,31000,TWSE
2026-06-22,041482,S&P反1國票5A購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-06-22,044793,國巨統一6B購02,listed,0,0,0,0,0,0,41000,10000,31000,31000,TWSE
2026-06-22,049850,台虹中信5C購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-06-22,047087,南亞國票57購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-06-22,046962,川湖中信5B購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-06-22,051498,日電貿元大5B購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-06-22,056737,台積電群益5C購06,listed,0,0,0,0,0,0,38000,7000,31000,31000,TWSE
2026-06-22,071459,松川統一6A購01,listed,0,0,0,0,0,0,62000,31000,31000,31000,TWSE
2026-06-22,070913,旭隼國票61購02,listed,0,0,0,0,0,0,102000,71000,31000,31000,TWSE
2026-06-22,071212,華東台新5C購01,listed,0,0,0,0,0,0,46000,15000,31000,31000,TWSE
2026-06-22,055762,奇鋐永豐5A購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-06-22,054165,台玻元大57購11,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-06-22,070685,台聚台新5C購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-06-22,064667,三集瑞國泰5B購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-06-22,054712,定穎控統一71購03,listed,0,0,0,0,0,0,186000,155000,31000,31000,TWSE
2026-06-22,064199,揚博台新5A購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-06-22,053982,中興電元大57購02,listed,0,0,0,0,0,0,50000,19000,31000,31000,TWSE
2026-06-22,053947,聯詠群益57購01,listed,0,0,0,0,0,0,53000,22000,31000,31000,TWSE
2026-06-22,053675,華泰兆豐61購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-06-22,058800,上銀凱基59購02,listed,1000,0,1000,0,0,0,31000,1000,30000,31000,TWSE
2026-06-22,058626,陽明統一73購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-06-22,086219,樺漢統一57購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-06-22,059018,陽明永豐5C購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-06-22,066540,南亞科群益5B購08,listed,0,0,0,0,0,0,60000,29000,31000,31000,TWSE
2026-06-22,066768,國精化永豐65購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-06-22,066660,台灣50凱基64購03,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-06-22,057702,同欣電凱基5A購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-06-22,057721,日月光元富59購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-06-22,066268,華東台新5B購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-06-22,067279,華邦電國票5C購02,listed,0,0,0,0,0,0,32000,1000,31000,31000,TWSE
2026-06-22,067216,晶豪科富邦61購02,listed,0,0,0,0,0,0,139000,108000,31000,31000,TWSE
2026-06-22,020020,元大台股領航N,listed,0,0,0,0,0,0,35000,4000,31000,31000,TWSE
2026-06-22,060354,景碩元大59購12,listed,2000,3000,-1000,0,0,0,32000,0,32000,31000,TWSE
2026-06-22,067715,台積電元大61購38,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-06-22,2387,精元,listed,99000,67000,32000,0,0,0,2000,3019,-1019,30981,TWSE
2026-06-22,3008,大立光,listed,744257,735348,8909,0,0,0,69249,47255,21994,30903,TWSE
2026-06-22,1702,南僑,listed,108000,71000,37000,0,0,0,12000,18321,-6321,30679,TWSE
2026-06-22,1733,五鼎,listed,49000,20000,29000,0,0,0,3000,2000,1000,30000,TWSE
2026-06-22,059499,達明國票5A購01,listed,0,0,0,0,0,0,60000,30000,30000,30000,TWSE
2026-06-22,059494,裕民國票5A購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,067108,南亞科元大63購06,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,059305,長榮元大59購05,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2026-06-22,067328,智原凱基5B購07,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,067380,瑞昱元大5B購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,059789,光寶科凱基59購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,067355,眾達台新5B購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,067645,華城凱基63購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,067551,華邦電群益61購02,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2026-06-22,060595,創見凱基59購07,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,060651,貿聯元大59購17,listed,0,0,0,0,0,0,150000,120000,30000,30000,TWSE
2026-06-22,030599,南寶統一58購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,074754,台表科統一59購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,066232,台積電台新6B購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,066209,台積電台新5B購06,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,057705,南亞元富59購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,057569,新唐永豐5A購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,066347,南亞科群益5B購07,listed,0,0,0,0,0,0,33000,3000,30000,30000,TWSE
2026-06-22,066685,南茂凱基5B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,066470,上銀元大5B購07,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,066430,台股增凱基65購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,057854,台光電元大59購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,057834,台塑元大59購06,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,057900,台光電國票66購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,067043,勤誠元大5B購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,088033,台積電統一57購12,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,088035,王品統一57購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,08907U,鴻海凱基5A售06,listed,0,0,0,0,0,0,80000,50000,30000,30000,TWSE
2026-06-22,089293,瀚宇博統一57購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,058605,台塑統一73購01,listed,0,0,0,0,0,0,170000,140000,30000,30000,TWSE
2026-06-22,058315,世芯富邦5B購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,053360,怡利電統一5A購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,053311,力成凱基57購03,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2026-06-22,070185,緯穎台新5C購06,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,070208,仁寶群益5C購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,064365,玉晶光國票5B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,065470,TPK永豐61購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,065555,可成國票5C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,054961,長興群益57購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,054399,東元群益57購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,065014,臺股指富邦74購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,055829,健鼎統一72購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,055626,元黃金統一61購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,055668,超豐統一62購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,055330,東元凱基5A購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,055293,元金2X群益62購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,071369,佳必琪國票5C購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,070760,友達元大61購15,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,065687,力積電凱基61購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,071566,正文統一66購02,listed,0,0,0,0,0,0,33000,3000,30000,30000,TWSE
2026-06-22,056402,定穎控元富5A購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,056776,台積電元大61購10,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,057329,士電元大59購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,065822,臺股指台新5B購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,066078,惠特國票5C購01,listed,0,0,0,0,0,0,98000,68000,30000,30000,TWSE
2026-06-22,072036,亞翔台新5C購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,065976,佳能台新5B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,065933,華邦電元大5B購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,065929,台積電元大5B購12,listed,0,0,0,0,0,0,32000,2000,30000,30000,TWSE
2026-06-22,063610,台積電元大5A購16,listed,0,0,0,0,0,0,100000,70000,30000,30000,TWSE
2026-06-22,051971,普安永豐58購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,051999,保瑞永豐59購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,063812,TPK統一64購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,063835,奇鋐富邦61購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,051752,愛普群益58購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,069644,正文凱基5C購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,049958,微星元大56購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,063218,智易統一64購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,070065,華邦電元大61購04,listed,0,0,0,0,0,0,72000,42000,30000,30000,TWSE
2026-06-22,069719,華泰元大5C購04,listed,0,0,0,0,0,0,444000,414000,30000,30000,TWSE
2026-06-22,052626,昇貿元富57購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,052397,新日興元大5B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,052543,新日興元大5B購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,052823,光寶科凱基5A購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,063172,聯茂永豐5B購02,listed,0,0,0,0,0,0,74000,44000,30000,30000,TWSE
2026-06-22,046448,S&P反1國票58購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,062991,菱生富邦5C購01,listed,0,0,0,0,0,0,435000,405000,30000,30000,TWSE
2026-06-22,062987,儒鴻富邦5C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,069040,智原元大5B購11,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,045236,台化群益57購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,062915,順德統一64購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,049285,漢唐富邦58購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,069434,華邦電永豐75購01,listed,0,0,0,0,0,0,169000,139000,30000,30000,TWSE
2026-06-22,069381,順德元大5B購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,047857,華新元大58購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,048214,台塑元大57購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,044778,群創統一57購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,044404,力積電統一6B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,068692,聯陽國票5C購01,listed,0,0,0,0,0,0,42000,12000,30000,30000,TWSE
2026-06-22,041435,至上統一5C購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,062418,大銀凱基5A購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,062536,亞聚群益64購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,042775,奇鋐凱基57購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,042878,聯發科統一57購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,039618,祥碩統一6A購02,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2026-06-22,038831,友達統一5A購01,listed,0,0,0,0,0,0,55000,25000,30000,30000,TWSE
2026-06-22,038828,金像電統一6A購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,9931,欣高,listed,61000,31000,30000,0,0,0,0,0,0,30000,TWSE
2026-06-22,036129,昇陽半富邦59購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,068375,凌陽永豐61購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,035084,智伸科統一57購03,listed,0,0,0,0,0,0,100000,70000,30000,30000,TWSE
2026-06-22,062336,台聚統一64購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,036864,聯鈞統一58購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,038209,台積電凱基5C購06,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,062262,晟銘電群益5A購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,062017,世芯凱基5B購03,listed,0,0,0,0,0,0,36000,6000,30000,30000,TWSE
2026-06-22,067758,凱美台新5B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,067892,漢唐凱基63購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,061422,華泰統一63購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-22,061493,亞翔元富5A購01,listed,0,0,0,0,0,0,32000,2000,30000,30000,TWSE
2026-06-22,033961,大立光統一56購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
