date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-02,064898,技嘉兆豐5C購01,listed,0,0,0,0,0,0,555000,529000,26000,26000,TWSE
2026-06-02,054064,台玻凱基57購06,listed,0,0,0,0,0,0,89000,63000,26000,26000,TWSE
2026-06-02,053909,融程電永豐58購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-06-02,064626,群創元大5A購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-06-02,064501,德律國票5B購01,listed,0,0,0,0,0,0,205000,179000,26000,26000,TWSE
2026-06-02,065464,至上中信62購01,listed,0,0,0,0,0,0,101000,75000,26000,26000,TWSE
2026-06-02,065110,聯發科元大5A購15,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-06-02,055792,仁寶凱基58購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-06-02,055952,緯穎元富62購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-06-02,065708,緯穎永豐5B購04,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-06-02,049927,力積電凱基56購15,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-06-02,064284,台積電凱基67購13,listed,0,0,0,0,0,0,30000,4000,26000,26000,TWSE
2026-06-02,064028,大銀統一66購01,listed,0,0,0,0,0,0,114000,88000,26000,26000,TWSE
2026-06-02,063296,啟碁國票5B購02,listed,0,0,0,0,0,0,168000,142000,26000,26000,TWSE
2026-06-02,063287,台達電國票5C購02,listed,0,0,0,0,0,0,76000,50000,26000,26000,TWSE
2026-06-02,063103,泓德國票5A購01,listed,0,0,0,0,0,0,126000,100000,26000,26000,TWSE
2026-06-02,062916,菱生統一66購01,listed,0,0,0,0,0,0,120000,94000,26000,26000,TWSE
2026-06-02,08320U,元黃金群益62售05,listed,0,0,0,0,0,0,76000,50000,26000,26000,TWSE
2026-06-02,052948,中興電統一71購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-06-02,08766U,智邦群益59售09,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-06-02,060454,聯茂永豐64購01,listed,0,0,0,0,0,0,30000,4000,26000,26000,TWSE
2026-06-02,060887,訊芯元大5C購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-06-02,061312,菱生永豐5C購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-06-02,061416,亞聚永豐5C購01,listed,0,0,0,0,0,0,57000,31000,26000,26000,TWSE
2026-06-02,061565,台積電永豐63購11,listed,0,0,0,0,0,0,77000,51000,26000,26000,TWSE
2026-06-02,061571,建漢永豐5C購01,listed,0,0,0,0,0,0,91000,65000,26000,26000,TWSE
2026-06-02,069146,力積電元大5C購01,listed,0,0,0,0,0,0,47000,21000,26000,26000,TWSE
2026-06-02,062741,世芯凱基5A購04,listed,0,0,0,0,0,0,27000,1000,26000,26000,TWSE
2026-06-02,062601,乙盛國票5B購02,listed,0,0,0,0,0,0,38000,12000,26000,26000,TWSE
2026-06-02,062149,仁寶國泰5B購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-06-02,062132,亞光群益59購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-06-02,062249,大成鋼群益61購01,listed,0,0,0,0,0,0,47000,21000,26000,26000,TWSE
2026-06-02,062106,亞力國票59購01,listed,0,0,0,0,0,0,30000,4000,26000,26000,TWSE
2026-06-02,067290,十銓國票5B購02,listed,0,0,0,0,0,0,70000,44000,26000,26000,TWSE
2026-06-02,059565,華通凱基5A購04,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-06-02,067939,華城群益5B購06,listed,0,0,0,0,0,0,28000,2000,26000,26000,TWSE
2026-06-02,068532,英業達凱基5B購03,listed,0,0,0,0,0,0,33000,7000,26000,26000,TWSE
2026-06-02,068667,矽統富邦61購02,listed,0,0,0,0,0,0,237000,211000,26000,26000,TWSE
2026-06-02,060036,強茂凱基61購02,listed,0,0,0,0,0,0,31000,5000,26000,26000,TWSE
2026-06-02,059940,佳必琪群益61購01,listed,0,0,0,0,0,0,28000,2000,26000,26000,TWSE
2026-06-02,059918,宇瞻元大59購01,listed,0,0,0,0,0,0,72000,46000,26000,26000,TWSE
2026-06-02,059859,奇鋐統一63購02,listed,0,0,0,0,0,0,35000,9000,26000,26000,TWSE
2026-06-02,058585,宏碁凱基59購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-06-02,040239,仁寶富邦56購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-06-02,058861,GIS統一73購01,listed,0,0,0,0,0,0,28000,2000,26000,26000,TWSE
2026-06-02,058182,聯鈞元大59購05,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-06-02,050722,滬深2X富邦61購01,listed,0,0,0,0,0,0,30000,4000,26000,26000,TWSE
2026-06-02,066719,鉅祥富邦5B購01,listed,0,0,0,0,0,0,73000,47000,26000,26000,TWSE
2026-06-02,056799,康普元大58購01,listed,0,0,0,0,0,0,37000,11000,26000,26000,TWSE
2026-06-02,066497,帆宣元大5B購01,listed,0,0,0,0,0,0,36000,10000,26000,26000,TWSE
2026-06-02,066639,鴻海元大5C購08,listed,0,0,0,0,0,0,62000,36000,26000,26000,TWSE
2026-06-02,066586,T50反1富邦62購03,listed,0,0,0,0,0,0,28000,2000,26000,26000,TWSE
2026-06-02,030526,鴻海凱基56購03,listed,0,0,0,0,0,0,635000,609000,26000,26000,TWSE
2026-06-02,030590,欣興統一58購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-06-02,00982T,平衡兆豐台美動能,listed,0,14000,-14000,0,0,0,63190,23484,39706,25706,TWSE
2026-06-02,4438,廣越,listed,47002,16000,31002,0,0,0,173,6000,-5827,25175,TWSE
2026-06-02,9934,成霖,listed,211150,191000,20150,0,0,0,5000,0,5000,25150,TWSE
2026-06-02,00709,富邦歐洲,listed,0,0,0,0,0,0,46000,21000,25000,25000,TWSE
2026-06-02,056147,同欣電元大5B購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-06-02,030593,玉晶光統一58購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-06-02,056412,至上元富5A購02,listed,0,0,0,0,0,0,189000,164000,25000,25000,TWSE
2026-06-02,049063,川湖永豐59購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-06-02,048980,漢唐元大56購09,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-06-02,044503,佳能國票56購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-06-02,050344,富世達凱基56購10,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-06-02,057156,華通統一72購01,listed,0,0,0,0,0,0,68000,43000,25000,25000,TWSE
2026-06-02,034901,昇陽半元大59購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-06-02,066368,緯創台新65購01,listed,0,0,0,0,0,0,43000,18000,25000,25000,TWSE
2026-06-02,066371,jpp台新5B購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-06-02,056861,聯鈞統一65購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-06-02,056914,元金2X元大58購07,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-06-02,066237,台積電台新75購03,listed,0,0,0,0,0,0,72000,47000,25000,25000,TWSE
2026-06-02,039517,群創元大56購03,listed,0,0,0,0,0,0,170000,145000,25000,25000,TWSE
2026-06-02,036879,同欣電統一5C購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-06-02,038165,富世達永豐56購05,listed,0,0,0,0,0,0,35000,10000,25000,25000,TWSE
2026-06-02,057326,台化元大58購09,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-06-02,057788,長榮太富邦5C購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-06-02,066659,南茂元大64購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-06-02,067232,東元永豐5C購02,listed,0,0,0,0,0,0,175000,150000,25000,25000,TWSE
2026-06-02,059040,鴻海統一63購02,listed,0,20000,-20000,0,0,0,45000,0,45000,25000,TWSE
2026-06-02,058964,SGBR2X群益59購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-06-02,058952,上銀元富59購01,listed,0,0,0,0,0,0,37000,12000,25000,25000,TWSE
2026-06-02,058658,台積電元大59購13,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-06-02,060277,臺股指凱基63購07,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-06-02,068459,南亞科統一65購02,listed,0,0,0,0,0,0,305000,280000,25000,25000,TWSE
2026-06-02,068136,台積電元大5B購29,listed,0,0,0,0,0,0,63000,38000,25000,25000,TWSE
2026-06-02,068037,立隆電統一65購02,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2026-06-02,068073,臻鼎統一69購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-06-02,067335,國巨台新5B購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-06-02,067393,大立光元大65購06,listed,0,0,0,0,0,0,40000,15000,25000,25000,TWSE
2026-06-02,054644,福懋科國票57購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-06-02,064831,矽力凱基5A購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-06-02,045712,鴻海凱基56購10,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-06-02,064711,華邦電元大5A購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-06-02,043101,明泰國票56購01,listed,0,0,0,0,0,0,125000,100000,25000,25000,TWSE
2026-06-02,053804,振樺電元大57購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-06-02,054033,矽統永豐5A購01,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2026-06-02,054170,鴻海元大57購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-06-02,065625,京元電群益5C購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-06-02,055644,台塑統一5C購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-06-02,055490,至上元大58購07,listed,0,0,0,0,0,0,78000,53000,25000,25000,TWSE
2026-06-02,055711,士電元大58購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-06-02,065888,德律凱基5B購03,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2026-06-02,6958,日盛台駿,listed,33000,3000,30000,0,0,0,0,5000,-5000,25000,TWSE
2026-06-02,051527,福懋科元大57購02,listed,0,0,0,0,0,0,327000,302000,25000,25000,TWSE
2026-06-02,055789,長興凱基58購03,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2026-06-02,055281,龍德船元大59購01,listed,0,0,0,0,0,0,125000,100000,25000,25000,TWSE
2026-06-02,051961,超豐永豐57購01,listed,0,0,0,0,0,0,45000,20000,25000,25000,TWSE
2026-06-02,055005,鴻海元大57購08,listed,0,0,0,0,0,0,29000,4000,25000,25000,TWSE
2026-06-02,065504,華邦電元大5B購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-06-02,033574,德律統一5C購01,listed,0,0,0,0,0,0,55000,30000,25000,25000,TWSE
2026-06-02,065566,鈞興國票5B購01,listed,0,0,0,0,0,0,118000,93000,25000,25000,TWSE
2026-06-02,061675,漢唐凱基59購06,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-06-02,061723,台積電國票5A購06,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-06-02,062537,亞力群益5A購01,listed,0,0,0,0,0,0,36000,11000,25000,25000,TWSE
2026-06-02,062371,正文永豐64購01,listed,0,0,0,0,0,0,43000,18000,25000,25000,TWSE
2026-06-02,069055,佳世達群益5B購01,listed,0,0,0,0,0,0,187000,162000,25000,25000,TWSE
2026-06-02,061408,川湖群益5A購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-06-02,060873,大聯大元大59購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-06-02,060930,力成富邦63購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-06-02,068725,建準元大5B購03,listed,0,0,0,0,0,0,179000,154000,25000,25000,TWSE
2026-06-02,068777,勤誠凱基63購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-06-02,086985,鴻海統一59購01,listed,0,0,0,0,0,0,28000,3000,25000,25000,TWSE
2026-06-02,063573,順德統一63購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-06-02,049544,台表科國泰57購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-06-02,082771,智原統一56購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-06-02,081360,京鼎統一56購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-06-02,062976,國精化凱基5A購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-06-02,063900,立隆電永豐5B購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-06-02,063897,智邦永豐5B購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-06-02,063862,京元電群益5A購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-06-02,053627,友達永豐57購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-06-02,6605,帝寶,listed,464171,338176,125995,0,99000,-99000,3750,5800,-2050,24945,TWSE
2026-06-02,6515,穎崴,listed,381301,182915,198386,5000,181200,-176200,49228,47002,2226,24412,TWSE
2026-06-02,9943,好樂迪,listed,31160,7000,24160,0,0,0,0,0,0,24160,TWSE
2026-06-02,2528,皇普,listed,178051,152000,26051,0,2000,-2000,0,0,0,24051,TWSE
2026-06-02,064795,玉晶光富邦61購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-06-02,054548,玉山金富邦57購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-06-02,043169,昇貿凱基5A購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-06-02,064472,立隆電元大5A購04,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-06-02,054364,華碩元大57購04,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-06-02,2236,百達-KY,listed,147000,123000,24000,0,0,0,0,0,0,24000,TWSE
2026-06-02,6906,現觀科,listed,24000,0,24000,0,0,0,2000,2000,0,24000,TWSE
2026-06-02,055968,中興電群益58購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-06-02,065661,台強棒凱基5C購01,listed,0,0,0,0,0,0,33000,9000,24000,24000,TWSE
2026-06-02,052351,亞翔群益57購03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-06-02,055401,瑞昱富邦5A購01,listed,0,0,0,0,0,0,48000,24000,24000,24000,TWSE
2026-06-02,065171,昇陽半永豐5B購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-06-02,054735,定穎控永豐59購03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-06-02,054928,東元永豐59購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-06-02,052169,南亞統一61購01,listed,0,0,0,0,0,0,40000,16000,24000,24000,TWSE
2026-06-02,052103,友達富邦57購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-06-02,041661,國巨中信5A購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-06-02,064366,達邁國票5B購01,listed,0,0,0,0,0,0,54000,30000,24000,24000,TWSE
2026-06-02,053257,道瓊銀統一63購01,listed,0,0,0,0,0,0,31000,7000,24000,24000,TWSE
2026-06-02,063245,台達電元大61購02,listed,0,0,0,0,0,0,81000,57000,24000,24000,TWSE
2026-06-02,045518,鴻海國泰56購06,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-06-02,083336,友達統一56購01,listed,0,0,0,0,0,0,25000,1000,24000,24000,TWSE
2026-06-02,049685,威盛凱基56購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-06-02,08796U,滬深2X元富59售04,listed,0,0,0,0,0,0,40000,16000,24000,24000,TWSE
2026-06-02,063326,矽格凱基5B購02,listed,0,0,0,0,0,0,74000,50000,24000,24000,TWSE
2026-06-02,068746,兆聯元大5B購05,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-06-02,060858,台積電元大5A購09,listed,0,0,0,0,0,0,39000,15000,24000,24000,TWSE
2026-06-02,060789,永光元富59購02,listed,0,0,0,0,0,0,34000,10000,24000,24000,TWSE
2026-06-02,068969,定穎控凱基5B購07,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-06-02,062672,貿聯統一63購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-06-02,062818,華通元大5A購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-06-02,061676,京元電凱基59購07,listed,0,0,0,0,0,0,102000,78000,24000,24000,TWSE
2026-06-02,061684,啟碁凱基59購10,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-06-02,061848,敬鵬群益59購02,listed,0,0,0,0,0,0,42000,18000,24000,24000,TWSE
2026-06-02,061979,鴻準元富59購01,listed,0,0,0,0,0,0,35000,11000,24000,24000,TWSE
2026-06-02,069357,漢唐群益5B購05,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-06-02,051612,康舒元大57購04,listed,0,0,0,0,0,0,220000,196000,24000,24000,TWSE
2026-06-02,066231,台積電台新6B購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-06-02,066274,聯電群益61購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-06-02,066308,香港2X凱基5B購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-06-02,056873,元金2X永豐62購02,listed,0,0,0,0,0,0,28000,4000,24000,24000,TWSE
2026-06-02,066361,南亞科台新62購02,listed,0,0,0,0,0,0,32000,8000,24000,24000,TWSE
2026-06-02,066467,美費半元大61購02,listed,0,0,0,0,0,0,102000,78000,24000,24000,TWSE
2026-06-02,03136T,臺股指台新5B售01,listed,0,0,0,0,0,0,30000,6000,24000,24000,TWSE
2026-06-02,058526,東元群益59購02,listed,0,0,0,0,0,0,26000,2000,24000,24000,TWSE
2026-06-02,058006,國精化元大59購01,listed,0,0,0,0,0,0,31000,7000,24000,24000,TWSE
2026-06-02,067064,jpp永豐5C購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-06-02,067116,群創元大5B購07,listed,0,0,0,0,0,0,49000,25000,24000,24000,TWSE
2026-06-02,050833,友達元大58購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-06-02,066907,正文元大5B購01,listed,0,0,0,0,0,0,40000,16000,24000,24000,TWSE
2026-06-02,059170,南亞元大59購10,listed,0,0,0,0,0,0,30000,6000,24000,24000,TWSE
2026-06-02,067920,華通台新5B購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-06-02,067879,力積電元大63購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-06-02,067723,大立光元大5B購12,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-06-02,060254,創見凱基63購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-06-02,060297,創見國票61購01,listed,0,0,0,0,0,0,37000,13000,24000,24000,TWSE
2026-06-02,059792,瑞昱凱基59購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-06-02,1517,利奇,listed,36000,4000,32000,0,0,0,5000,13015,-8015,23985,TWSE
2026-06-02,2832,台產,listed,63000,49000,14000,0,0,0,9445,113,9332,23332,TWSE
2026-06-02,047739,大銀永豐57購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-06-02,064765,南亞科富邦5C購01,listed,0,0,0,0,0,0,84000,61000,23000,23000,TWSE
2026-06-02,064774,群創富邦64購01,listed,0,0,0,0,0,0,37000,14000,23000,23000,TWSE
2026-06-02,065008,jpp富邦5B購01,listed,0,0,0,0,0,0,33000,10000,23000,23000,TWSE
2026-06-02,2748,雲品,listed,31000,8000,23000,0,0,0,0,0,0,23000,TWSE
2026-06-02,054032,矽統永豐58購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-06-02,054030,鴻海永豐61購02,listed,0,0,0,0,0,0,38000,15000,23000,23000,TWSE
2026-06-02,054012,康普元大57購01,listed,0,0,0,0,0,0,43000,20000,23000,23000,TWSE
2026-06-02,042137,同欣電國票59購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-06-02,1416,廣豐,listed,44000,21000,23000,0,0,0,0,0,0,23000,TWSE
2026-06-02,054330,燿華永豐58購02,listed,0,0,0,0,0,0,24000,1000,23000,23000,TWSE
2026-06-02,052599,康舒群益57購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-06-02,054372,友達元大57購07,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-06-02,064692,台積電台新5A購08,listed,0,0,0,0,0,0,61000,38000,23000,23000,TWSE
2026-06-02,064596,十銓凱基5A購02,listed,0,0,0,0,0,0,118000,95000,23000,23000,TWSE
2026-06-02,052141,南茂中信57購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-06-02,054951,富世達永豐58購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-06-02,054887,矽力元大57購07,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-06-02,033255,鴻海國票56購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-06-02,048337,中航元大59購01,listed,0,0,0,0,0,0,34000,11000,23000,23000,TWSE
2026-06-02,062747,正文凱基5A購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-06-02,062654,台積電統一68購04,listed,0,0,0,0,0,0,184000,161000,23000,23000,TWSE
2026-06-02,069519,華東台新5B購04,listed,0,0,0,0,0,0,35000,12000,23000,23000,TWSE
2026-06-02,069056,宏碁群益5B購01,listed,0,0,0,0,0,0,33000,10000,23000,23000,TWSE
2026-06-02,069031,南亞科元大5B購13,listed,0,0,0,0,0,0,31000,8000,23000,23000,TWSE
2026-06-02,069123,金像電元大5B購10,listed,0,0,0,0,0,0,1300000,1277000,23000,23000,TWSE
2026-06-02,060798,創見元富59購03,listed,0,0,0,0,0,0,143000,120000,23000,23000,TWSE
2026-06-02,060527,創見國票5B購01,listed,0,0,0,0,0,0,80000,57000,23000,23000,TWSE
2026-06-02,061007,GIS凱基59購02,listed,0,0,0,0,0,0,53000,30000,23000,23000,TWSE
2026-06-02,08773U,台聚群益63售03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-06-02,051929,台塑永豐58購01,listed,0,0,0,0,0,0,43000,20000,23000,23000,TWSE
2026-06-02,063151,京元電兆豐64購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-06-02,049464,裕民兆豐5C購01,listed,0,0,0,0,0,0,25000,2000,23000,23000,TWSE
2026-06-02,063091,新日興國票5A購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-06-02,063057,至上元大61購05,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-06-02,063779,亞翔元大5B購03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-06-02,064303,眾達凱基5A購04,listed,0,0,0,0,0,0,43000,20000,23000,23000,TWSE
2026-06-02,053654,定穎控統一64購01,listed,0,0,0,0,0,0,73000,50000,23000,23000,TWSE
2026-06-02,059758,超豐群益59購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-06-02,060218,緯創台新59購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-06-02,068222,義隆國票5C購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-06-02,068523,和椿台新5B購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-06-02,059570,強茂凱基5B購03,listed,0,0,0,0,0,0,28000,5000,23000,23000,TWSE
2026-06-02,067806,樺漢國票5C購01,listed,0,0,0,0,0,0,47000,24000,23000,23000,TWSE
2026-06-02,067355,眾達台新5B購03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-06-02,067299,T50正2凱基5C購04,listed,0,0,0,0,0,0,48000,25000,23000,23000,TWSE
2026-06-02,059411,台塑化凱基59購04,listed,0,0,0,0,0,0,24000,1000,23000,23000,TWSE
2026-06-02,049324,至上元富56購02,listed,0,0,0,0,0,0,499000,476000,23000,23000,TWSE
2026-06-02,066833,文曄凱基61購01,listed,0,0,0,0,0,0,136000,113000,23000,23000,TWSE
2026-06-02,039449,台亞統一6A購01,listed,0,0,0,0,0,0,84000,61000,23000,23000,TWSE
2026-06-02,057929,新興國泰5A購01,listed,0,0,0,0,0,0,27000,4000,23000,23000,TWSE
2026-06-02,057958,大立光凱基5A購03,listed,0,0,0,0,0,0,41000,18000,23000,23000,TWSE
2026-06-02,057962,牧德凱基59購01,listed,0,0,0,0,0,0,33000,10000,23000,23000,TWSE
2026-06-02,057686,矽統凱基59購01,listed,0,0,0,0,0,0,55000,32000,23000,23000,TWSE
2026-06-02,066997,晶豪科群益5C購02,listed,0,0,0,0,0,0,50000,27000,23000,23000,TWSE
2026-06-02,058183,聯鈞元大59購06,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-06-02,058357,台化凱基61購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-06-02,066595,智邦富邦62購01,listed,0,0,0,0,0,0,477000,454000,23000,23000,TWSE
2026-06-02,034880,緯創元大59購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-06-02,057272,定穎控凱基58購05,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-06-02,066213,台積電台新5C購04,listed,0,0,0,0,0,0,61000,38000,23000,23000,TWSE
2026-06-02,044561,鴻海群益58購04,listed,0,0,0,0,0,0,35000,12000,23000,23000,TWSE
2026-06-02,03248T,臺股指富邦5B售15,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-06-02,03047X,元展44,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-06-02,049079,裕民國泰57購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-06-02,9942,茂順,listed,55000,32000,23000,0,0,0,0,1000,-1000,22000,TWSE
2026-06-02,066026,技嘉群益5B購01,listed,0,0,0,0,0,0,26000,4000,22000,22000,TWSE
2026-06-02,066114,昇陽半凱基64購02,listed,0,0,0,0,0,0,32000,10000,22000,22000,TWSE
