date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-17,1308,亞聚,listed,1271133,516120,755013,0,0,0,59000,44458,14542,769555,TWSE
2026-06-17,2352,佳世達,listed,2814479,2053241,761238,43000,5000,38000,47000,77847,-30847,768391,TWSE
2026-06-17,071207,玉晶光台新5C購02,listed,0,0,0,0,0,0,994000,227000,767000,767000,TWSE
2026-06-17,067683,昇陽半國票5C購03,listed,0,0,0,0,0,0,810000,45000,765000,765000,TWSE
2026-06-17,067465,晶豪科台新5B購08,listed,0,0,0,0,0,0,1006000,242000,764000,764000,TWSE
2026-06-17,069075,臻鼎群益5B購09,listed,0,0,0,0,0,0,881000,119000,762000,762000,TWSE
2026-06-17,051442,今國光統一5C購01,listed,0,0,0,0,0,0,872000,115000,757000,757000,TWSE
2026-06-17,3149,正達,listed,1077237,333000,744237,0,0,0,12000,2000,10000,754237,TWSE
2026-06-17,069573,亞光群益5B購02,listed,0,0,0,0,0,0,782000,29000,753000,753000,TWSE
2026-06-17,069377,楠梓電元大5B購05,listed,0,0,0,0,0,0,752000,0,752000,752000,TWSE
2026-06-17,5388,中磊,listed,1252168,440247,811921,0,0,0,50567,114805,-64238,747683,TWSE
2026-06-17,068835,亞光台新5B購02,listed,0,0,0,0,0,0,774000,28000,746000,746000,TWSE
2026-06-17,067639,大立光富邦62購02,listed,0,0,0,0,0,0,1511000,775000,736000,736000,TWSE
2026-06-17,071238,豐藝國票61購01,listed,0,0,0,0,0,0,763000,35000,728000,728000,TWSE
2026-06-17,070753,技嘉元大5C購06,listed,0,0,0,0,0,0,1389000,661000,728000,728000,TWSE
2026-06-17,2520,冠德,listed,1473010,981474,491536,0,0,0,275351,39289,236062,727598,TWSE
2026-06-17,2637,慧洋-KY,listed,3090312,2179001,911311,49000,213227,-164227,129576,149274,-19698,727386,TWSE
2026-06-17,067850,台積電元大5B購27,listed,0,0,0,0,0,0,933000,208000,725000,725000,TWSE
2026-06-17,00923,群益台ESG低碳50,listed,213010,509000,-295990,952000,0,952000,4129103,4065501,63602,719612,TWSE
2026-06-17,3049,精金,listed,1823010,1120162,702848,0,0,0,19000,7000,12000,714848,TWSE
2026-06-17,4739,康普,listed,2157015,1439240,717775,0,0,0,117170,121650,-4480,713295,TWSE
2026-06-17,071665,勤誠元大5C購05,listed,0,0,0,0,0,0,1161000,450000,711000,711000,TWSE
2026-06-17,6919,康霈*,listed,2042482,1363237,679245,0,417,-417,85602,56000,29602,708430,TWSE
2026-06-17,058671,陽明元大5B購01,listed,0,0,0,0,0,0,782000,75000,707000,707000,TWSE
2026-06-17,2881,富邦金,listed,16238865,19055186,-2816321,5225000,539753,4685247,610044,1774278,-1164234,704692,TWSE
2026-06-17,071650,南亞元大5C購07,listed,0,0,0,0,0,0,914000,210000,704000,704000,TWSE
2026-06-17,065790,昇陽半國票5C購01,listed,0,0,0,0,0,0,722000,20000,702000,702000,TWSE
2026-06-17,03443T,臺股指富邦5B售20,listed,0,0,0,0,0,0,704000,2000,702000,702000,TWSE
2026-06-17,051400,益登凱基57購02,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2026-06-17,069826,華邦電凱基63購01,listed,0,0,0,0,0,0,761000,61000,700000,700000,TWSE
2026-06-17,2476,鉅祥,listed,1435461,747579,687882,0,0,0,98332,87095,11237,699119,TWSE
2026-06-17,07979U,友達國票57售04,listed,0,0,0,0,0,0,698000,0,698000,698000,TWSE
2026-06-17,2493,揚博,listed,4098150,3303170,794980,0,0,0,188299,288381,-100082,694898,TWSE
2026-06-17,066908,精成科元大5B購01,listed,0,0,0,0,0,0,709000,18000,691000,691000,TWSE
2026-06-17,053099,華航元大59購01,listed,0,0,0,0,0,0,1000000,310000,690000,690000,TWSE
2026-06-17,1309,台達化,listed,1711000,1021000,690000,0,0,0,93000,99154,-6154,683846,TWSE
2026-06-17,055163,定穎控元大58購07,listed,0,0,0,0,0,0,679000,0,679000,679000,TWSE
2026-06-17,069376,楠梓電元大5B購04,listed,0,0,0,0,0,0,678000,0,678000,678000,TWSE
2026-06-17,00932,兆豐永續高息等權,listed,51000,643000,-592000,0,0,0,1273064,3175,1269889,677889,TWSE
2026-06-17,069127,南亞科元大61購04,listed,0,0,0,0,0,0,735000,59000,676000,676000,TWSE
2026-06-17,2367,燿華,listed,8409800,8084888,324912,0,0,0,778291,427442,350849,675761,TWSE
2026-06-17,068896,金像電中信65購01,listed,0,0,0,0,0,0,684000,20000,664000,664000,TWSE
2026-06-17,067603,昇陽半國票5C購02,listed,0,0,0,0,0,0,859000,198000,661000,661000,TWSE
2026-06-17,00401A,主動摩根台灣鑫收,listed,1882020,76000,1806020,0,0,0,1337031,2484676,-1147645,658375,TWSE
2026-06-17,054396,道瓊銀群益61購06,listed,0,0,0,0,0,0,655000,0,655000,655000,TWSE
2026-06-17,2481,強茂,listed,8190250,7249230,941020,100000,332000,-232000,247230,306181,-58951,650069,TWSE
2026-06-17,00692,富邦公司治理,listed,109012,229000,-119988,0,0,0,1588400,818555,769845,649857,TWSE
2026-06-17,1314,中石化,listed,6390216,5282681,1107535,0,0,0,154000,612387,-458387,649148,TWSE
2026-06-17,6414,樺漢,listed,1294224,285533,1008691,20000,338000,-318000,58836,103329,-44493,646198,TWSE
2026-06-17,062930,華東統一64購01,listed,0,0,0,0,0,0,685000,40000,645000,645000,TWSE
2026-06-17,063797,立隆電統一74購01,listed,0,0,0,0,0,0,647000,3000,644000,644000,TWSE
2026-06-17,069026,華邦電元大5B購11,listed,0,0,0,0,0,0,652000,10000,642000,642000,TWSE
2026-06-17,069742,jpp元大5C購02,listed,0,0,0,0,0,0,956000,320000,636000,636000,TWSE
2026-06-17,070777,神達元大5C購02,listed,0,0,0,0,0,0,709000,75000,634000,634000,TWSE
2026-06-17,071058,瑞昱元大5C購01,listed,0,0,0,0,0,0,969000,335000,634000,634000,TWSE
2026-06-17,5876,上海商銀,listed,4508322,8808109,-4299787,5220000,146000,5074000,182000,327674,-145674,628539,TWSE
2026-06-17,035362,智伸科統一59購01,listed,301000,0,301000,0,0,0,376000,52000,324000,625000,TWSE
2026-06-17,062057,聚陽元大59購01,listed,0,0,0,0,0,0,1138000,513000,625000,625000,TWSE
2026-06-17,052591,上緯控群益58購01,listed,0,0,0,0,0,0,620000,0,620000,620000,TWSE
2026-06-17,052203,揚博統一61購01,listed,0,0,0,0,0,0,623000,3000,620000,620000,TWSE
2026-06-17,2023,燁輝,listed,1053539,444000,609539,0,0,0,72000,65000,7000,616539,TWSE
2026-06-17,3653,健策,listed,846536,340821,505715,133000,4035,128965,105338,123889,-18551,616129,TWSE
2026-06-17,059073,遠東新國票5A購01,listed,0,0,0,0,0,0,1288000,674000,614000,614000,TWSE
2026-06-17,069210,亞光群益5B購01,listed,0,0,0,0,0,0,624000,11000,613000,613000,TWSE
2026-06-17,2915,潤泰全,listed,1170369,522737,647632,0,3000,-3000,31000,65000,-34000,610632,TWSE
2026-06-17,062997,華東富邦5C購01,listed,0,0,0,0,0,0,953000,344000,609000,609000,TWSE
2026-06-17,064263,定穎控元大61購10,listed,0,0,0,0,0,0,608000,0,608000,608000,TWSE
2026-06-17,1313,聯成,listed,1739000,1125000,614000,0,0,0,94000,100124,-6124,607876,TWSE
2026-06-17,067105,南亞科元大5B購11,listed,0,0,0,0,0,0,607000,0,607000,607000,TWSE
2026-06-17,070707,揚博台新5C購01,listed,0,0,0,0,0,0,606000,1000,605000,605000,TWSE
2026-06-17,069745,群電元大5C購02,listed,0,0,0,0,0,0,842000,241000,601000,601000,TWSE
2026-06-17,060923,創見富邦61購01,listed,0,0,0,0,0,0,617000,16000,601000,601000,TWSE
2026-06-17,030190,元債2X元大56購02,listed,0,0,0,0,0,0,601000,0,601000,601000,TWSE
2026-06-17,045531,緯創富邦56購03,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2026-06-17,067761,漢唐台新5B購07,listed,0,0,0,0,0,0,599000,0,599000,599000,TWSE
2026-06-17,070067,智邦元大5C購04,listed,0,0,0,0,0,0,751000,153000,598000,598000,TWSE
2026-06-17,065100,宏致國票5A購01,listed,0,0,0,0,0,0,599000,2000,597000,597000,TWSE
2026-06-17,00643,群益深証中小,listed,86000,35000,51000,0,0,0,3223271,2677310,545961,596961,TWSE
2026-06-17,056315,祥碩元大58購10,listed,0,0,0,0,0,0,680000,84000,596000,596000,TWSE
2026-06-17,6672,騰輝電子-KY,listed,1095213,503710,591503,0,0,0,14000,10000,4000,595503,TWSE
2026-06-17,2431,聯昌,listed,456000,38000,418000,0,0,0,175263,1469,173794,591794,TWSE
2026-06-17,070101,緯穎元大61購11,listed,0,0,0,0,0,0,880000,289000,591000,591000,TWSE
2026-06-17,061433,元黃金凱基59購07,listed,0,0,0,0,0,0,590000,0,590000,590000,TWSE
2026-06-17,08700U,臺股指富邦5C售14,listed,0,0,0,0,0,0,590000,0,590000,590000,TWSE
2026-06-17,058109,長榮永豐5B購01,listed,0,0,0,0,0,0,867000,281000,586000,586000,TWSE
2026-06-17,069877,長榮航群益62購01,listed,0,0,0,0,0,0,626000,41000,585000,585000,TWSE
2026-06-17,4722,國精化,listed,680168,1010666,-330498,862000,3000,859000,75981,21792,54189,582691,TWSE
2026-06-17,067877,啟碁元大5B購08,listed,0,0,0,0,0,0,1281000,701000,580000,580000,TWSE
2026-06-17,070056,鴻海元大5C購19,listed,0,0,0,0,0,0,1030000,451000,579000,579000,TWSE
2026-06-17,057778,南亞富邦5C購01,listed,0,0,0,0,0,0,577000,0,577000,577000,TWSE
2026-06-17,061162,jpp富邦63購01,listed,0,0,0,0,0,0,754000,178000,576000,576000,TWSE
2026-06-17,2436,偉詮電,listed,977000,466000,511000,0,0,0,103295,41019,62276,573276,TWSE
2026-06-17,1722,台肥,listed,899875,285000,614875,0,0,0,46000,90000,-44000,570875,TWSE
2026-06-17,071503,勤誠元大5C購04,listed,0,0,0,0,0,0,645000,75000,570000,570000,TWSE
2026-06-17,069263,力成台新5B購05,listed,0,0,0,0,0,0,1079000,516000,563000,563000,TWSE
2026-06-17,060917,兆聯國票5A購02,listed,0,0,0,0,0,0,558000,0,558000,558000,TWSE
2026-06-17,2504,國產,listed,2813000,2279330,533670,1514000,136399,1377601,39000,1401350,-1362350,548921,TWSE
2026-06-17,068064,玉晶光統一64購03,listed,0,0,0,0,0,0,664000,117000,547000,547000,TWSE
2026-06-17,068992,南亞科台新62購04,listed,0,0,0,0,0,0,797000,251000,546000,546000,TWSE
2026-06-17,00949,復華日本龍頭,listed,0,19000,-19000,0,0,0,573999,9862,564137,545137,TWSE
2026-06-17,066790,國精化國票61購01,listed,0,0,0,0,0,0,593000,48000,545000,545000,TWSE
2026-06-17,056646,今國光統一65購01,listed,0,0,0,0,0,0,570000,26000,544000,544000,TWSE
2026-06-17,2428,興勤,listed,1048942,567456,481486,0,1000,-1000,79026,18513,60513,540999,TWSE
2026-06-17,1515,力山,listed,1041201,577000,464201,0,0,0,86716,10198,76518,540719,TWSE
2026-06-17,064001,長興統一64購02,listed,0,0,0,0,0,0,541000,1000,540000,540000,TWSE
2026-06-17,056945,亞光元大61購01,listed,0,0,0,0,0,0,932000,393000,539000,539000,TWSE
2026-06-17,068635,南亞科中信5B購04,listed,0,0,0,0,0,0,563000,24000,539000,539000,TWSE
2026-06-17,8081,致新,listed,693166,223397,469769,55000,1000,54000,18630,4034,14596,538365,TWSE
2026-06-17,00909,國泰數位支付服務,listed,458000,1000,457000,0,0,0,688540,608000,80540,537540,TWSE
2026-06-17,2492,華新科,listed,1321402,1800864,-479462,40000,20000,20000,1130266,134600,995666,536204,TWSE
2026-06-17,08204U,臺股指元富59售06,listed,0,0,0,0,0,0,535000,0,535000,535000,TWSE
2026-06-17,03211T,T50正2凱基5B售08,listed,0,0,0,0,0,0,534000,0,534000,534000,TWSE
2026-06-17,2852,第一保,listed,1026000,490000,536000,0,4595,-4595,16000,14000,2000,533405,TWSE
2026-06-17,071012,至上元大61購07,listed,0,0,0,0,0,0,533000,0,533000,533000,TWSE
2026-06-17,056610,盟立永豐59購01,listed,0,0,0,0,0,0,529000,0,529000,529000,TWSE
2026-06-17,063767,定穎控元大61購08,listed,0,0,0,0,0,0,1028000,499000,529000,529000,TWSE
2026-06-17,067242,華邦電永豐67購01,listed,0,0,0,0,0,0,575000,53000,522000,522000,TWSE
2026-06-17,086448,大立光統一67購01,listed,0,0,0,0,0,0,523000,1000,522000,522000,TWSE
2026-06-17,03446T,台灣50台新5B售18,listed,0,0,0,0,0,0,642000,122000,520000,520000,TWSE
2026-06-17,066396,南亞科元大61購03,listed,0,0,0,0,0,0,525000,6000,519000,519000,TWSE
2026-06-17,068482,元黃金國票5B購02,listed,0,0,0,0,0,0,525000,6000,519000,519000,TWSE
2026-06-17,070754,微星元大5C購03,listed,0,0,0,0,0,0,529000,10000,519000,519000,TWSE
2026-06-17,054445,東陽統一61購01,listed,0,0,0,0,0,0,519000,0,519000,519000,TWSE
2026-06-17,4989,榮科,listed,1099197,582000,517197,0,0,0,24653,24682,-29,517168,TWSE
2026-06-17,069630,聯電凱基64購01,listed,0,0,0,0,0,0,630000,113000,517000,517000,TWSE
2026-06-17,070975,晶豪科元大5C購03,listed,0,0,0,0,0,0,573000,60000,513000,513000,TWSE
2026-06-17,3033,威健,listed,2229000,1642000,587000,0,13206,-13206,31303,93636,-62333,511461,TWSE
2026-06-17,070098,佳必琪元大5C購03,listed,0,0,0,0,0,0,809000,298000,511000,511000,TWSE
2026-06-17,064227,采鈺群益5C購01,listed,0,0,0,0,0,0,508000,0,508000,508000,TWSE
2026-06-17,08075U,國巨群益61售01,listed,0,0,0,0,0,0,519000,12000,507000,507000,TWSE
2026-06-17,071444,玉晶光統一6C購01,listed,0,0,0,0,0,0,668000,161000,507000,507000,TWSE
2026-06-17,064450,奇鋐群益5A購09,listed,0,0,0,0,0,0,555000,51000,504000,504000,TWSE
2026-06-17,068588,啟碁元大5B購10,listed,0,0,0,0,0,0,533000,31000,502000,502000,TWSE
2026-06-17,062599,晶技國票5B購01,listed,0,0,0,0,0,0,501000,0,501000,501000,TWSE
2026-06-17,08094U,臺股指群益58售17,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-06-17,081491,亞光統一5B購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-06-17,046467,瀚宇博國票57購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-06-17,070793,富世達元大5C購02,listed,0,0,0,0,0,0,1448000,948000,500000,500000,TWSE
2026-06-17,053839,亞光凱基57購03,listed,0,0,0,0,0,0,510000,10000,500000,500000,TWSE
2026-06-17,054840,燿華國票57購03,listed,0,0,0,0,0,0,504000,5000,499000,499000,TWSE
2026-06-17,069130,義隆元大5B購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-06-17,045089,晟銘電凱基57購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-06-17,031367,長榮太國票58購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-06-17,057659,達興元大5C購01,listed,0,0,0,0,0,0,559000,60000,499000,499000,TWSE
2026-06-17,6142,友勁,listed,632000,138000,494000,0,0,0,10385,6000,4385,498385,TWSE
2026-06-17,070761,強茂元大5C購06,listed,0,0,0,0,0,0,540000,42000,498000,498000,TWSE
2026-06-17,069230,台玻台新5B購03,listed,0,0,0,0,0,0,578000,81000,497000,497000,TWSE
2026-06-17,053824,昇貿富邦5A購01,listed,0,0,0,0,0,0,497000,0,497000,497000,TWSE
2026-06-17,066811,元金2X凱基5B購06,listed,0,0,0,0,0,0,508000,12000,496000,496000,TWSE
2026-06-17,3015,全漢,listed,783780,295000,488780,7000,0,7000,4000,4514,-514,495266,TWSE
2026-06-17,068017,智邦統一65購01,listed,0,0,0,0,0,0,550000,56000,494000,494000,TWSE
2026-06-17,069533,台積電元大5B購32,listed,0,0,0,0,0,0,494000,0,494000,494000,TWSE
2026-06-17,068701,力成國票5C購02,listed,0,0,0,0,0,0,925000,432000,493000,493000,TWSE
2026-06-17,7610,聯友金屬-創,listed,496500,6000,490500,0,0,0,1000,0,1000,491500,TWSE
2026-06-17,1809,中釉,listed,2164400,1672024,492376,0,0,0,0,1000,-1000,491376,TWSE
2026-06-17,8104,錸寶,listed,1107010,614657,492353,0,0,0,2000,3000,-1000,491353,TWSE
2026-06-17,066829,研華凱基5B購02,listed,0,0,0,0,0,0,600000,110000,490000,490000,TWSE
2026-06-17,068870,金像電群益5B購02,listed,0,0,0,0,0,0,682000,192000,490000,490000,TWSE
2026-06-17,066198,精銳元大5B購01,listed,0,0,0,0,0,0,499000,10000,489000,489000,TWSE
2026-06-17,038844,緯創統一5A購02,listed,0,0,0,0,0,0,499000,10000,489000,489000,TWSE
2026-06-17,03305T,臺股指中信63售09,listed,0,0,0,0,0,0,536000,50000,486000,486000,TWSE
2026-06-17,056374,亞光凱基58購03,listed,0,0,0,0,0,0,485000,0,485000,485000,TWSE
2026-06-17,063581,嘉澤統一63購03,listed,0,0,0,0,0,0,481000,0,481000,481000,TWSE
2026-06-17,067500,保瑞凱基5B購01,listed,0,0,0,0,0,0,655000,174000,481000,481000,TWSE
2026-06-17,062916,菱生統一66購01,listed,0,0,0,0,0,0,480000,3000,477000,477000,TWSE
2026-06-17,053524,友達統一61購04,listed,0,0,0,0,0,0,517000,40000,477000,477000,TWSE
2026-06-17,070092,嘉澤元大5C購03,listed,0,0,0,0,0,0,1371000,895000,476000,476000,TWSE
2026-06-17,056081,亞光統一62購04,listed,0,0,0,0,0,0,626000,151000,475000,475000,TWSE
2026-06-17,062893,毅嘉國票5B購01,listed,0,0,0,0,0,0,490000,15000,475000,475000,TWSE
2026-06-17,065186,達發群益5A購01,listed,0,0,0,0,0,0,487000,12000,475000,475000,TWSE
2026-06-17,1476,儒鴻,listed,1544971,1374334,170637,301000,4814,296186,53000,45934,7066,473889,TWSE
2026-06-17,065945,宏致元大5B購02,listed,0,0,0,0,0,0,499000,26000,473000,473000,TWSE
2026-06-17,2031,新光鋼,listed,789057,220000,569057,0,3807,-3807,27000,122162,-95162,470088,TWSE
2026-06-17,070054,鴻海元大5C購17,listed,0,0,0,0,0,0,1020000,550000,470000,470000,TWSE
2026-06-17,068946,元日2X凱基5B購01,listed,0,0,0,0,0,0,470000,0,470000,470000,TWSE
2026-06-17,061483,AES國票59購01,listed,0,0,0,0,0,0,470000,0,470000,470000,TWSE
2026-06-17,070249,華邦電凱基64購02,listed,0,0,0,0,0,0,998000,529000,469000,469000,TWSE
2026-06-17,066730,南茂富邦5B購02,listed,0,0,0,0,0,0,695000,228000,467000,467000,TWSE
2026-06-17,062675,國精化統一74購01,listed,0,0,0,0,0,0,479000,13000,466000,466000,TWSE
2026-06-17,067612,大立光中信62購01,listed,0,0,0,0,0,0,465000,0,465000,465000,TWSE
2026-06-17,059037,國喬統一63購01,listed,0,0,0,0,0,0,522000,57000,465000,465000,TWSE
2026-06-17,057660,精成科元大59購02,listed,0,0,0,0,0,0,555000,91000,464000,464000,TWSE
2026-06-17,03094T,台玻凱基5B售03,listed,0,0,0,0,0,0,506000,43000,463000,463000,TWSE
2026-06-17,061508,元日2X元大5B購01,listed,0,0,0,0,0,0,459000,0,459000,459000,TWSE
2026-06-17,2385,群光,listed,2519703,1633000,886703,0,570968,-570968,425000,282973,142027,457762,TWSE
2026-06-17,057799,T50反1凱基63購02,listed,0,0,0,0,0,0,463000,6000,457000,457000,TWSE
2026-06-17,056615,AES永豐59購03,listed,0,0,0,0,0,0,458000,1000,457000,457000,TWSE
2026-06-17,067171,臻鼎群益5B購02,listed,0,0,0,0,0,0,456000,0,456000,456000,TWSE
2026-06-17,2377,微星,listed,1821875,2601915,-780040,990000,0,990000,442439,196492,245947,455907,TWSE
2026-06-17,3530,晶相光,listed,561000,110000,451000,0,0,0,8711,4588,4123,455123,TWSE
2026-06-17,066648,鴻準元大5B購02,listed,0,0,0,0,0,0,499000,44000,455000,455000,TWSE
2026-06-17,070476,友達元大61購14,listed,0,0,0,0,0,0,693000,239000,454000,454000,TWSE
2026-06-17,064428,玉晶光統一66購01,listed,0,0,0,0,0,0,550000,96000,454000,454000,TWSE
2026-06-17,2010,春源,listed,760116,300000,460116,0,0,0,21000,30000,-9000,451116,TWSE
2026-06-17,2460,建通,listed,809000,352000,457000,0,0,0,5000,11000,-6000,451000,TWSE
2026-06-17,037387,中502X國票5A購01,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2026-06-17,067425,大立光永豐61購01,listed,0,0,0,0,0,0,457000,7000,450000,450000,TWSE
2026-06-17,068324,今國光台新5B購01,listed,0,0,0,0,0,0,449000,0,449000,449000,TWSE
2026-06-17,08654U,創見國票5A售03,listed,0,0,0,0,0,0,450000,1000,449000,449000,TWSE
2026-06-17,070760,友達元大61購15,listed,0,0,0,0,0,0,780000,331000,449000,449000,TWSE
2026-06-17,069213,新日興群益5B購01,listed,0,0,0,0,0,0,499000,50000,449000,449000,TWSE
2026-06-17,068444,華邦電統一75購02,listed,0,0,0,0,0,0,527000,80000,447000,447000,TWSE
2026-06-17,00634R,富邦上証反1,listed,0,0,0,0,0,0,454000,8039,445961,445961,TWSE
2026-06-17,066290,晶豪科群益5B購01,listed,0,0,0,0,0,0,562000,117000,445000,445000,TWSE
2026-06-17,069188,華通群益5B購10,listed,0,0,0,0,0,0,474000,29000,445000,445000,TWSE
2026-06-17,069047,祥碩元大5B購06,listed,0,0,0,0,0,0,545000,100000,445000,445000,TWSE
2026-06-17,070278,華通元大61購10,listed,0,0,0,0,0,0,475000,30000,445000,445000,TWSE
2026-06-17,069776,南亞科永豐5C購04,listed,0,0,0,0,0,0,735000,291000,444000,444000,TWSE
2026-06-17,070624,華航凱基5C購01,listed,0,0,0,0,0,0,527000,83000,444000,444000,TWSE
2026-06-17,059485,元油反國票5A購01,listed,0,0,0,0,0,0,500000,56000,444000,444000,TWSE
2026-06-17,084552,技嘉統一56購01,listed,0,0,0,0,0,0,450000,10000,440000,440000,TWSE
2026-06-17,065008,jpp富邦5B購01,listed,0,0,0,0,0,0,440000,0,440000,440000,TWSE
2026-06-17,065042,騰輝電元大5A購03,listed,0,0,0,0,0,0,440000,0,440000,440000,TWSE
2026-06-17,070374,T50反1凱基5C購05,listed,0,0,0,0,0,0,1548000,1110000,438000,438000,TWSE
2026-06-17,070272,光寶科元大61購10,listed,0,0,0,0,0,0,436000,0,436000,436000,TWSE
2026-06-17,054948,康舒永豐5A購01,listed,0,0,0,0,0,0,434000,0,434000,434000,TWSE
2026-06-17,067697,華晶科群益5B購01,listed,0,0,0,0,0,0,717000,285000,432000,432000,TWSE
2026-06-17,067371,鴻海元大5B購03,listed,0,0,0,0,0,0,631000,201000,430000,430000,TWSE
2026-06-17,8016,矽創,listed,1071567,698032,373535,9000,779,8221,74351,26826,47525,429281,TWSE
2026-06-17,03188T,臺股指國泰5B售01,listed,0,0,0,0,0,0,516000,87000,429000,429000,TWSE
2026-06-17,069513,力成台新5B購06,listed,0,0,0,0,0,0,1313000,886000,427000,427000,TWSE
2026-06-17,057857,華新科元大61購01,listed,0,0,0,0,0,0,426000,0,426000,426000,TWSE
2026-06-17,066780,T50反1國票5B購02,listed,0,0,0,0,0,0,438000,15000,423000,423000,TWSE
