date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-24,03107T,玉晶光群益5C售01,listed,0,0,0,0,0,0,15000,2000,13000,13000,TWSE
2026-06-24,058219,東鹼群益5A購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-06-24,057820,世芯凱基59購03,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-06-24,055173,聯電兆豐5A購02,listed,0,0,0,0,0,0,23000,10000,13000,13000,TWSE
2026-06-24,067177,群電群益5B購01,listed,0,0,0,0,0,0,53000,40000,13000,13000,TWSE
2026-06-24,067341,智邦台新5B購05,listed,0,0,0,0,0,0,37000,24000,13000,13000,TWSE
2026-06-24,067529,緯創元大5B購05,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-06-24,052104,友達富邦59購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-06-24,051269,精銳統一64購02,listed,0,0,0,0,0,0,15000,2000,13000,13000,TWSE
2026-06-24,051954,菱生永豐57購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-06-24,08219U,燿華國票58售02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-06-24,03450T,臺指2X群益5B售03,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-06-24,065189,智原富邦5C購01,listed,0,0,0,0,0,0,14000,1000,13000,13000,TWSE
2026-06-24,065483,聯發科凱基5C購10,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-06-24,9942,茂順,listed,34000,21000,13000,0,0,0,0,0,0,13000,TWSE
2026-06-24,072169,南亞科凱基5C購07,listed,0,0,0,0,0,0,15000,2000,13000,13000,TWSE
2026-06-24,066208,T50反1台新65購01,listed,0,0,0,0,0,0,20000,7000,13000,13000,TWSE
2026-06-24,053616,士電永豐58購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-06-24,1903,士紙,listed,79000,67000,12000,0,0,0,3000,2000,1000,13000,TWSE
2026-06-24,040637,康舒統一6A購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-06-24,068295,十銓統一5B購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-06-24,08842U,華通群益63售06,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-06-24,060264,世芯凱基59購08,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-06-24,089249,川湖元大57購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-06-24,067942,國巨群益5B購10,listed,0,0,0,0,0,0,15000,2000,13000,13000,TWSE
2026-06-24,069546,揚博元大5B購03,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-06-24,069822,大成鋼凱基61購01,listed,0,0,0,0,0,0,15000,2000,13000,13000,TWSE
2026-06-24,03190T,聯發科元大5B售18,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-06-24,070380,中興電凱基5C購02,listed,0,0,0,0,0,0,27000,14000,13000,13000,TWSE
2026-06-24,062202,技嘉凱基64購01,listed,0,0,0,0,0,0,43000,30000,13000,13000,TWSE
2026-06-24,061981,京元電元富59購08,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-06-24,062017,世芯凱基5B購03,listed,0,0,0,0,0,0,36000,23000,13000,13000,TWSE
2026-06-24,6863,永道-KY,listed,52000,39000,13000,0,0,0,1000,1256,-256,12744,TWSE
2026-06-24,2034,允強,listed,364000,347000,17000,0,0,0,10000,14422,-4422,12578,TWSE
2026-06-24,6405,悅城,listed,1175000,1163238,11762,0,0,0,9039,8588,451,12213,TWSE
2026-06-24,6283,淳安,listed,65000,53000,12000,0,0,0,0,0,0,12000,TWSE
2026-06-24,6952,大武山,listed,18000,6000,12000,0,0,0,0,0,0,12000,TWSE
2026-06-24,064542,十銓永豐5C購01,listed,0,0,0,0,0,0,32000,20000,12000,12000,TWSE
2026-06-24,071349,正文富邦5C購01,listed,0,0,0,0,0,0,16000,4000,12000,12000,TWSE
2026-06-24,051718,台勝科凱基57購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-06-24,054398,士電群益57購04,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-06-24,051817,友達元大5A購03,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-06-24,054453,聯電統一61購04,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-06-24,064215,友達群益5A購03,listed,0,0,0,0,0,0,24000,12000,12000,12000,TWSE
2026-06-24,064057,聯鈞群益5A購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-06-24,064250,奇鋐元大5C購07,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-06-24,070554,和桐國泰61購01,listed,0,0,0,0,0,0,21000,9000,12000,12000,TWSE
2026-06-24,057784,華碩富邦59購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-06-24,057730,三集瑞元富59購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-06-24,058117,元石油國票59購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-06-24,047401,國泰金國票57購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-06-24,051491,普安元大57購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-06-24,054380,嘉晶元大57購04,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-06-24,056296,奇鋐元大61購02,listed,0,0,0,0,0,0,42000,30000,12000,12000,TWSE
2026-06-24,056361,台塑凱基5B購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-06-24,03347T,貿聯元大5B售09,listed,0,0,0,0,0,0,15000,3000,12000,12000,TWSE
2026-06-24,049611,世芯元大59購04,listed,0,0,0,0,0,0,16000,4000,12000,12000,TWSE
2026-06-24,063038,友達元大5A購08,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-06-24,054040,世芯永豐61購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-06-24,052979,康舒統一65購01,listed,0,0,0,0,0,0,27000,15000,12000,12000,TWSE
2026-06-24,066201,力積電元大5B購06,listed,0,0,0,0,0,0,32000,20000,12000,12000,TWSE
2026-06-24,066400,晶豪科元大5B購05,listed,0,0,0,0,0,0,18000,6000,12000,12000,TWSE
2026-06-24,065991,宏致台新5B購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-06-24,066147,聯發科永豐66購02,listed,0,0,0,0,0,0,28000,16000,12000,12000,TWSE
2026-06-24,071950,玉晶光統一66購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-06-24,065528,力成元大5B購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-06-24,03438T,盟立台新5B售07,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-06-24,057286,中砂國票59購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-06-24,08236U,電子類凱基5A售01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-06-24,079744,亞光統一58購04,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-06-24,069230,台玻台新5B購03,listed,0,0,0,0,0,0,74000,62000,12000,12000,TWSE
2026-06-24,067170,臻鼎群益5B購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-06-24,068950,華邦電凱基5B購06,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-06-24,069401,臻鼎元大63購05,listed,0,0,0,0,0,0,19000,7000,12000,12000,TWSE
2026-06-24,060477,康舒富邦5B購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-06-24,1323,永裕,listed,27000,17000,10000,0,0,0,2000,0,2000,12000,TWSE
2026-06-24,1437,勤益控,listed,18000,6000,12000,0,0,0,0,0,0,12000,TWSE
2026-06-24,087507,台積電群益57購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-06-24,060124,富鼎元富5A購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-06-24,059944,台虹群益5B購01,listed,0,0,0,0,0,0,22000,10000,12000,12000,TWSE
2026-06-24,08692U,FBNQ2X國票59售02,listed,0,0,0,0,0,0,32000,20000,12000,12000,TWSE
2026-06-24,069733,華擎元大5C購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-06-24,056219,長榮航凱基58購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-06-24,056097,富世達統一72購02,listed,0,0,0,0,0,0,16000,4000,12000,12000,TWSE
2026-06-24,056854,盟立統一72購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-06-24,054550,緯創富邦5B購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-06-24,067851,華邦電元大5B購06,listed,0,0,0,0,0,0,15000,3000,12000,12000,TWSE
2026-06-24,067852,華邦電元大5B購07,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-06-24,035761,長虹統一5C購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-06-24,068145,微星元大5B購06,listed,0,0,0,0,0,0,13000,1000,12000,12000,TWSE
2026-06-24,061986,貿聯元富59購03,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-06-24,062425,保瑞凱基5C購01,listed,0,0,0,0,0,0,32000,20000,12000,12000,TWSE
2026-06-24,03533T,華邦電國票61售04,listed,0,0,0,0,0,0,52000,40000,12000,12000,TWSE
2026-06-24,060937,台勝科中信59購02,listed,0,0,0,0,0,0,13000,1000,12000,12000,TWSE
2026-06-24,068381,鴻海統一62購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-06-24,03039T,臺股指凱基65售03,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-06-24,068567,京元電元大5B購11,listed,0,0,0,0,0,0,13000,1000,12000,12000,TWSE
2026-06-24,062723,東鹼凱基5A購01,listed,0,0,0,0,0,0,32000,20000,12000,12000,TWSE
2026-06-24,2601,益航,listed,243000,242011,989,0,0,0,11000,0,11000,11989,TWSE
2026-06-24,3054,立萬利,listed,31000,17000,14000,0,0,0,0,2100,-2100,11900,TWSE
2026-06-24,7711,永擎,listed,97000,88000,9000,0,0,0,3595,883,2712,11712,TWSE
2026-06-24,2906,高林,listed,32000,20500,11500,0,0,0,2000,2000,0,11500,TWSE
2026-06-24,4942,嘉彰,listed,28000,16000,12000,0,0,0,2010,3000,-990,11010,TWSE
2026-06-24,064626,群創元大5A購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-24,064713,順德元大5A購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-24,064915,力積電群益5A購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-24,064951,鉅祥元大5A購03,listed,0,0,0,0,0,0,132000,121000,11000,11000,TWSE
2026-06-24,064270,臻鼎元大5A購11,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-24,053672,富邦金台新57購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-24,057211,華城永豐59購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-24,042439,國巨富邦5A購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-24,042737,大立光元大58購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-24,062981,聯茂凱基5A購03,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-24,062974,世芯凱基5C購05,listed,0,0,0,0,0,0,14000,3000,11000,11000,TWSE
2026-06-24,063311,順德凱基5A購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-24,063248,鴻海元大64購11,listed,0,0,0,0,0,0,62000,51000,11000,11000,TWSE
2026-06-24,03350T,中砂台新5B售03,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-24,051242,京元電統一61購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-24,050473,龍德船國票56購02,listed,0,0,0,0,0,0,20000,9000,11000,11000,TWSE
2026-06-24,050193,SGBR2X群益5C購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-24,057917,三集瑞國票5A購01,listed,0,0,0,0,0,0,30000,19000,11000,11000,TWSE
2026-06-24,058158,長興元大5B購03,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-24,058019,汎銓元大59購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-24,051508,今國光元大57購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-24,047782,聯發科國泰57購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-24,049053,祥碩兆豐5C購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-24,067763,宏達電台新5B購02,listed,0,0,0,0,0,0,85000,74000,11000,11000,TWSE
2026-06-24,067690,漢唐群益64購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-24,055627,元黃金統一66購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-24,068941,力積電富邦63購03,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-24,069063,南亞科群益5B購11,listed,0,0,0,0,0,0,44000,33000,11000,11000,TWSE
2026-06-24,067518,友達元大5B購03,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-24,07815U,臺股指中信5B售03,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-24,08479U,華通元富59售07,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-24,054952,三集瑞永豐59購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-24,08552U,台積電台新59售03,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-24,054982,今國光群益58購01,listed,0,0,0,0,0,0,12000,1000,11000,11000,TWSE
2026-06-24,051252,大立光統一6C購01,listed,0,0,0,0,0,0,21000,10000,11000,11000,TWSE
2026-06-24,056470,世芯凱基5C購03,listed,0,0,0,0,0,0,108000,97000,11000,11000,TWSE
2026-06-24,059540,陽明群益59購02,listed,0,0,0,0,0,0,12000,1000,11000,11000,TWSE
2026-06-24,03454T,臺股指元大5B售26,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-24,059618,世芯元富5A購02,listed,0,0,0,0,0,0,20000,9000,11000,11000,TWSE
2026-06-24,059640,佳必琪統一73購01,listed,0,0,0,0,0,0,21000,10000,11000,11000,TWSE
2026-06-24,056760,潤泰新群益59購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-24,065185,盛群群益5A購01,listed,0,0,0,0,0,0,166000,155000,11000,11000,TWSE
2026-06-24,071649,可成群益5C購06,listed,0,0,0,0,0,0,55000,44000,11000,11000,TWSE
2026-06-24,071643,聯茂國泰61購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-24,065348,群創兆豐5C購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-24,066146,聯發科永豐64購03,listed,0,0,0,0,0,0,12000,1000,11000,11000,TWSE
2026-06-24,052383,漢唐元大61購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-24,052404,亞翔元大5B購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-24,066737,聯電群益5B購03,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-24,062804,康霈群益5C購01,listed,0,0,0,0,0,0,16000,5000,11000,11000,TWSE
2026-06-24,068504,台化台新65購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-24,061424,TPK統一61購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-24,03034T,美費半凱基5A售02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-24,030549,亞泥統一58購01,listed,0,0,0,0,0,0,40000,29000,11000,11000,TWSE
2026-06-24,035369,臻鼎統一59購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-24,035084,智伸科統一57購03,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-24,044450,強茂元大58購01,listed,0,0,0,0,0,0,14000,3000,11000,11000,TWSE
2026-06-24,062058,正新元大59購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-24,061676,京元電凱基59購07,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-24,061809,國巨凱基59購11,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-24,068124,力積電永豐65購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-24,059222,景碩統一61購04,listed,0,0,0,0,0,0,23000,12000,11000,11000,TWSE
2026-06-24,059307,陽明元大59購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-24,069785,力積電永豐64購02,listed,0,0,0,0,0,0,641000,630000,11000,11000,TWSE
2026-06-24,069973,南亞永豐62購01,listed,0,0,0,0,0,0,31000,20000,11000,11000,TWSE
2026-06-24,060036,強茂凱基61購02,listed,0,0,0,0,0,0,41000,30000,11000,11000,TWSE
2026-06-24,060308,景碩國票61購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-24,08864U,台聚凱基59售04,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-24,060496,國巨群益63購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-24,040072,英業達元大5A購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-06-24,6416,瑞祺電通,listed,61000,48027,12973,0,0,0,0,2000,-2000,10973,TWSE
2026-06-24,7768,頌勝科技,listed,26000,5050,20950,0,0,0,0,10000,-10000,10950,TWSE
2026-06-24,6128,上福,listed,57000,43500,13500,0,0,0,1262,4000,-2738,10762,TWSE
2026-06-24,2459,敦吉,listed,32000,20500,11500,0,0,0,1000,2000,-1000,10500,TWSE
2026-06-24,9931,欣高,listed,13000,3000,10000,0,0,0,396,57,339,10339,TWSE
2026-06-24,6552,易華電,listed,140310,130000,10310,0,0,0,0,0,0,10310,TWSE
2026-06-24,9914,美利達,listed,395000,381302,13698,0,0,0,11506,15188,-3682,10016,TWSE
2026-06-24,8463,潤泰材,listed,21000,11000,10000,0,0,0,0,0,0,10000,TWSE
2026-06-24,071235,誠美材國票61購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-06-24,064967,帆宣元大61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,064939,jpp凱基5A購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,064887,華邦電群益5A購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,064892,智原群益5B購02,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2026-06-24,064745,技嘉凱基5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,064747,京元電凱基5A購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,064619,南亞科元大5A購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,064658,群創群益5A購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,064559,技嘉台新5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,064575,日月光台新5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,064493,華邦電國票5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,064518,台表科國泰5B購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,064529,台亞永豐5B購01,listed,0,0,0,0,0,0,71000,61000,10000,10000,TWSE
2026-06-24,064475,TPK元大5A購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,071579,元金2X凱基5C購05,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-06-24,063656,智邦永豐5B購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,054471,飛宏統一71購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,046351,寶成凱基58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,051659,長興元大57購02,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-06-24,05366U,宏達電國票58售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,051671,京元電元大57購10,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,051703,道瓊銀凱基58購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,051799,彩晶凱基58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,064021,台勝科統一66購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,064074,國巨富邦64購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,063978,德律元大5B購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,063676,華城兆豐5C購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-06-24,063747,京元電元大5B購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-06-24,063764,辛耘元大5A購10,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,063806,辛耘統一74購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,063892,台化永豐5C購02,listed,0,0,0,0,0,0,33000,23000,10000,10000,TWSE
2026-06-24,063883,啟碁群益5C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,063827,台虹統一74購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,063857,順德群益5A購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,064254,晶技元大5A購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,070556,中環國泰61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,070575,玉山金群益5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,064407,旭隼台新5A購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-06-24,070760,友達元大61購15,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,070580,昇貿群益5C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,070834,康舒凱基5C購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,071049,嘉澤富邦62購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,070987,嘉澤元大5C購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,057931,士電兆豐5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,2613,中櫃,listed,65000,54000,11000,0,0,0,0,1000,-1000,10000,TWSE
2026-06-24,058183,聯鈞元大59購06,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-06-24,058139,祥碩國票59購02,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-06-24,058221,光寶科群益5C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,057789,奇鋐富邦5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,057687,佳能凱基59購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,049162,台積電群益58購08,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2026-06-24,048540,兆聯凱基5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,048462,佳世達永豐57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,048659,新日興國票58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,03112T,T50正2台新5B售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,048322,洋基凱基57購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,047700,漢唐元大5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,047287,勤誠凱基58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,057053,大成鋼凱基58購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,046729,英業達國泰57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,054236,台達電凱基57購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,054332,超豐永豐58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,057024,台化富邦5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,058611,華城統一73購04,listed,0,0,0,0,0,0,15000,5000,10000,10000,TWSE
2026-06-24,058392,洋基凱基5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,058742,東元元富59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,050148,中砂元大59購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,050178,帆宣元大56購12,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,050302,國巨國泰57購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,050387,鴻海群益56購15,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,050901,奇鋐永豐61購01,listed,0,0,0,0,0,0,40000,30000,10000,10000,TWSE
2026-06-24,050967,慧洋元大57購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,059117,中華電群益59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,053800,緯穎元大57購11,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,046239,中興電國泰56購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,046448,S&P反1國票58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,045679,至上國票58購01,listed,0,0,0,0,0,0,30000,20000,10000,10000,TWSE
2026-06-24,045776,台積電凱基58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,045431,台光電元大5B購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,051179,可寧衛凱基58購01,listed,0,0,0,0,0,0,40000,30000,10000,10000,TWSE
2026-06-24,051190,友達國票57購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,049886,力積電永豐59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,049860,智邦永豐57購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,051065,晶豪科國票59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-06-24,03354T,臻鼎國票5B售04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
