date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-29,052977,康舒統一61購03,listed,0,0,0,0,0,0,715000,10000,705000,705000,TWSE
2026-06-29,062579,精成科群益5A購01,listed,0,0,0,0,0,0,868000,164000,704000,704000,TWSE
2026-06-29,00981T,平衡凱基雙核收息,listed,219000,54000,165000,0,0,0,3154000,2615840,538160,703160,TWSE
2026-06-29,00982A,主動群益台灣強棒,listed,8353819,7019400,1334419,0,0,0,6889281,7521253,-631972,702447,TWSE
2026-06-29,065951,保瑞元大5B購02,listed,0,0,0,0,0,0,829000,127000,702000,702000,TWSE
2026-06-29,00965,元大航太防衛科技,listed,232000,292000,-60000,0,0,0,974796,214793,760003,700003,TWSE
2026-06-29,060190,新日興永豐59購01,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2026-06-29,2542,興富發,listed,2446401,1780301,666100,30000,18000,12000,22004,1117,20887,698987,TWSE
2026-06-29,03616T,臺股指元大5C售26,listed,0,0,0,0,0,0,710000,12000,698000,698000,TWSE
2026-06-29,3704,合勤控,listed,2062290,1364000,698290,0,0,0,4000,5044,-1044,697246,TWSE
2026-06-29,2401,凌陽,listed,3397072,2718951,678121,25000,0,25000,64127,73719,-9592,693529,TWSE
2026-06-29,00910,第一金太空衛星,listed,1095185,207000,888185,0,0,0,156999,352462,-195463,692722,TWSE
2026-06-29,059005,奇鋐中信59購02,listed,0,0,0,0,0,0,885000,193000,692000,692000,TWSE
2026-06-29,034924,漢唐國票59購01,listed,0,0,0,0,0,0,688000,0,688000,688000,TWSE
2026-06-29,065417,世芯富邦61購02,listed,0,0,0,0,0,0,1098000,412000,686000,686000,TWSE
2026-06-29,070306,微星元大64購03,listed,0,0,0,0,0,0,718000,35000,683000,683000,TWSE
2026-06-29,2464,盟立,listed,2693228,2024063,669165,0,0,0,79322,66907,12415,681580,TWSE
2026-06-29,072433,洋基永豐64購01,listed,0,0,0,0,0,0,784000,104000,680000,680000,TWSE
2026-06-29,00980A,主動野村臺灣優選,listed,800250,3561000,-2760750,0,0,0,8454344,5016771,3437573,676823,TWSE
2026-06-29,069512,慧洋台新5B購01,listed,0,0,0,0,0,0,799000,125000,674000,674000,TWSE
2026-06-29,1210,大成,listed,1782976,1986000,-203024,752000,4000,748000,128000,2000,126000,670976,TWSE
2026-06-29,2049,上銀,listed,1980127,1382708,597419,0,2062,-2062,100896,25445,75451,670808,TWSE
2026-06-29,03055T,臺股指富邦5B售10,listed,0,0,0,0,0,0,679000,10000,669000,669000,TWSE
2026-06-29,070767,富邦金元大5C購01,listed,0,0,0,0,0,0,800000,131000,669000,669000,TWSE
2026-06-29,2376,技嘉,listed,1973555,2814034,-840479,1414236,2000,1412236,123812,33113,90699,662456,TWSE
2026-06-29,1736,喬山,listed,820630,281000,539630,120000,1000,119000,3129,0,3129,661759,TWSE
2026-06-29,069889,南茂群益5C購03,listed,0,0,0,0,0,0,669000,10000,659000,659000,TWSE
2026-06-29,00675L,富邦臺灣加權正2,listed,504000,422000,82000,0,0,0,1278271,704173,574098,656098,TWSE
2026-06-29,067598,臻鼎國票5B購02,listed,0,0,0,0,0,0,855000,200000,655000,655000,TWSE
2026-06-29,069295,華新台新5B購01,listed,0,0,0,0,0,0,655000,0,655000,655000,TWSE
2026-06-29,056194,福懋科群益59購01,listed,0,0,0,0,0,0,690000,37000,653000,653000,TWSE
2026-06-29,069926,力積電元大61購03,listed,0,0,0,0,0,0,1251000,600000,651000,651000,TWSE
2026-06-29,063445,世紀鋼元大5A購01,listed,0,0,0,0,0,0,800000,150000,650000,650000,TWSE
2026-06-29,064445,金像電群益5A購07,listed,0,0,0,0,0,0,783000,139000,644000,644000,TWSE
2026-06-29,3413,京鼎,listed,1391914,812000,579914,0,0,0,66834,5127,61707,641621,TWSE
2026-06-29,071860,永豐金群益5C購02,listed,0,0,0,0,0,0,700000,60000,640000,640000,TWSE
2026-06-29,00752,中信中國50,listed,680000,355000,325000,0,0,0,1005429,692894,312535,637535,TWSE
2026-06-29,3056,富華新,listed,1016631,387000,629631,0,0,0,7077,1212,5865,635496,TWSE
2026-06-29,069924,力積電元大5C購05,listed,0,0,0,0,0,0,693000,62000,631000,631000,TWSE
2026-06-29,055753,旭隼元大58購02,listed,0,0,0,0,0,0,657000,35000,622000,622000,TWSE
2026-06-29,065921,亞德客元大5B購02,listed,0,0,0,0,0,0,941000,319000,622000,622000,TWSE
2026-06-29,071421,友達統一64購03,listed,0,0,0,0,0,0,656000,34000,622000,622000,TWSE
2026-06-29,058405,洋基富邦63購01,listed,0,0,0,0,0,0,661000,40000,621000,621000,TWSE
2026-06-29,060239,AES統一63購04,listed,0,0,0,0,0,0,620000,0,620000,620000,TWSE
2026-06-29,058441,長榮元大5B購01,listed,0,0,0,0,0,0,674000,62000,612000,612000,TWSE
2026-06-29,00982D,主動富邦動態入息,listed,0,0,0,0,0,0,611000,0,611000,611000,TWSE
2026-06-29,060615,臺股指凱基5A購42,listed,0,0,0,0,0,0,610000,0,610000,610000,TWSE
2026-06-29,5521,工信,listed,1597930,990000,607930,0,0,0,2000,621,1379,609309,TWSE
2026-06-29,064150,友達統一74購01,listed,0,0,0,0,0,0,1197000,589000,608000,608000,TWSE
2026-06-29,2103,台橡,listed,1282109,696000,586109,2000,0,2000,27920,13243,14677,602786,TWSE
2026-06-29,6120,達運,listed,1285679,709000,576679,33000,0,33000,2000,11312,-9312,600367,TWSE
2026-06-29,070278,華通元大61購10,listed,0,0,0,0,0,0,2879000,2279000,600000,600000,TWSE
2026-06-29,064182,玉晶光國票5A購02,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2026-06-29,071962,南茂統一66購01,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2026-06-29,1722,台肥,listed,989253,383000,606253,0,4000,-4000,9000,12000,-3000,599253,TWSE
2026-06-29,072538,華邦電元大65購01,listed,0,0,0,0,0,0,649000,51000,598000,598000,TWSE
2026-06-29,050284,毅嘉統一64購01,listed,0,0,0,0,0,0,600000,6000,594000,594000,TWSE
2026-06-29,071432,威強電統一63購01,listed,0,0,0,0,0,0,587000,0,587000,587000,TWSE
2026-06-29,035586,漢唐元大59購02,listed,0,0,0,0,0,0,580000,0,580000,580000,TWSE
2026-06-29,072098,華邦電群益5C購08,listed,0,0,0,0,0,0,684000,107000,577000,577000,TWSE
2026-06-29,059660,金像電中信63購01,listed,0,0,0,0,0,0,660000,84000,576000,576000,TWSE
2026-06-29,1809,中釉,listed,1393711,818300,575411,0,0,0,3000,4000,-1000,574411,TWSE
2026-06-29,071696,盛群永豐61購01,listed,0,0,0,0,0,0,679000,106000,573000,573000,TWSE
2026-06-29,2101,南港,listed,1031010,464000,567010,0,0,0,2000,0,2000,569010,TWSE
2026-06-29,070446,華通元大64購02,listed,0,0,0,0,0,0,568000,0,568000,568000,TWSE
2026-06-29,00669R,國泰美國道瓊反1,listed,0,0,0,0,0,0,584000,19000,565000,565000,TWSE
2026-06-29,3596,智易,listed,968274,872000,96274,444364,0,444364,30946,8000,22946,563584,TWSE
2026-06-29,061316,台聚元大59購02,listed,0,0,0,0,0,0,599000,38000,561000,561000,TWSE
2026-06-29,061654,龍德船元大63購01,listed,0,0,0,0,0,0,1075000,515000,560000,560000,TWSE
2026-06-29,067112,智原元大61購01,listed,0,0,0,0,0,0,574000,16000,558000,558000,TWSE
2026-06-29,061976,美時元富63購01,listed,0,0,0,0,0,0,731000,175000,556000,556000,TWSE
2026-06-29,052954,金寶統一61購03,listed,0,0,0,0,0,0,556000,0,556000,556000,TWSE
2026-06-29,2483,百容,listed,6910000,6344000,566000,0,0,0,0,12000,-12000,554000,TWSE
2026-06-29,00757,統一FANG+,listed,479183,22020,457163,0,0,0,500063,404000,96063,553226,TWSE
2026-06-29,2481,強茂,listed,3417473,1532576,1884897,0,1058000,-1058000,142263,416821,-274558,552339,TWSE
2026-06-29,066784,川湖國票5B購01,listed,0,0,0,0,0,0,816000,264000,552000,552000,TWSE
2026-06-29,067828,T50反1富邦5B購04,listed,0,0,0,0,0,0,670000,120000,550000,550000,TWSE
2026-06-29,069210,亞光群益5B購01,listed,0,0,0,0,0,0,547000,0,547000,547000,TWSE
2026-06-29,3017,奇鋐,listed,1818761,1506336,312425,232187,18000,214187,85060,65132,19928,546540,TWSE
2026-06-29,064476,TPK元大5A購03,listed,0,0,0,0,0,0,547000,1000,546000,546000,TWSE
2026-06-29,00894,中信小資高價30,listed,942250,578000,364250,0,0,0,2371797,2191660,180137,544387,TWSE
2026-06-29,059339,台聚群益63購01,listed,0,0,0,0,0,0,544000,0,544000,544000,TWSE
2026-06-29,058859,迅得統一73購01,listed,0,0,0,0,0,0,549000,6000,543000,543000,TWSE
2026-06-29,064787,智邦富邦61購03,listed,0,0,0,0,0,0,783000,240000,543000,543000,TWSE
2026-06-29,071258,華邦電元大5C購16,listed,0,0,0,0,0,0,698000,155000,543000,543000,TWSE
2026-06-29,068618,晶豪科富邦61購04,listed,0,0,0,0,0,0,576000,34000,542000,542000,TWSE
2026-06-29,03734B,臺股指富邦65熊09,listed,0,0,0,0,0,0,966000,426000,540000,540000,TWSE
2026-06-29,1476,儒鴻,listed,1441054,1140220,300834,246125,12278,233847,7844,3276,4568,539249,TWSE
2026-06-29,064535,南亞科永豐67購01,listed,0,0,0,0,0,0,793000,256000,537000,537000,TWSE
2026-06-29,068933,微星富邦5B購01,listed,0,0,0,0,0,0,545000,10000,535000,535000,TWSE
2026-06-29,2104,國際中橡,listed,1443031,915009,528022,0,0,0,4000,1059,2941,530963,TWSE
2026-06-29,069747,力積電元大5C購03,listed,0,0,0,0,0,0,580000,56000,524000,524000,TWSE
2026-06-29,069939,華邦電台新63購02,listed,0,0,0,0,0,0,667000,145000,522000,522000,TWSE
2026-06-29,061231,保瑞群益61購01,listed,0,0,0,0,0,0,540000,20000,520000,520000,TWSE
2026-06-29,070455,智邦元大64購06,listed,0,0,0,0,0,0,519000,0,519000,519000,TWSE
2026-06-29,2342,茂矽,listed,685000,141000,544000,0,0,0,0,27000,-27000,517000,TWSE
2026-06-29,068026,漢唐統一65購01,listed,0,0,0,0,0,0,885000,369000,516000,516000,TWSE
2026-06-29,052042,彩晶元大57購05,listed,0,0,0,0,0,0,515000,0,515000,515000,TWSE
2026-06-29,066607,德律富邦65購01,listed,0,0,0,0,0,0,511000,0,511000,511000,TWSE
2026-06-29,054157,士電元大5C購01,listed,0,0,0,0,0,0,509000,0,509000,509000,TWSE
2026-06-29,062312,定穎控元大5A購07,listed,0,0,0,0,0,0,509000,0,509000,509000,TWSE
2026-06-29,2495,普安,listed,1828798,1316100,512698,13000,0,13000,2772,19943,-17171,508527,TWSE
2026-06-29,069579,臺股指群益5B購39,listed,0,0,0,0,0,0,604000,98000,506000,506000,TWSE
2026-06-29,067074,光寶科富邦5B購02,listed,0,0,0,0,0,0,584000,80000,504000,504000,TWSE
2026-06-29,1316,上曜,listed,804000,301000,503000,0,0,0,1000,119,881,503881,TWSE
2026-06-29,055027,祥碩元大57購07,listed,0,0,0,0,0,0,502000,0,502000,502000,TWSE
2026-06-29,066509,華新國票5C購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-06-29,063278,鴻勁元大5A購02,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-06-29,059850,SGBR2X中信63購02,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-06-29,053762,福懋科群益58購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-06-29,067065,佳必琪永豐5C購03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-06-29,060413,牧德群益5B購01,listed,0,0,0,0,0,0,500000,1000,499000,499000,TWSE
2026-06-29,070320,奇鋐元大61購21,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-06-29,050665,鴻海台新57購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-06-29,00686R,群益臺灣加權反1,listed,8000,4000,4000,0,0,0,7324202,6832999,491203,495203,TWSE
2026-06-29,072678,台積電元大5C購22,listed,0,0,0,0,0,0,511000,17000,494000,494000,TWSE
2026-06-29,064240,金像電元大5A購11,listed,0,0,0,0,0,0,494000,0,494000,494000,TWSE
2026-06-29,069913,奇鋐元大5C購10,listed,0,0,0,0,0,0,493000,0,493000,493000,TWSE
2026-06-29,071501,富世達元大5C購04,listed,0,0,0,0,0,0,491000,0,491000,491000,TWSE
2026-06-29,071259,智邦元大5C購10,listed,0,0,0,0,0,0,490000,0,490000,490000,TWSE
2026-06-29,1309,台達化,listed,926641,411000,515641,0,0,0,2000,29490,-27490,488151,TWSE
2026-06-29,058317,定穎控富邦5C購01,listed,0,0,0,0,0,0,487000,0,487000,487000,TWSE
2026-06-29,070279,華通元大64購01,listed,0,0,0,0,0,0,486000,0,486000,486000,TWSE
2026-06-29,070335,惠特元大5C購05,listed,0,0,0,0,0,0,482000,0,482000,482000,TWSE
2026-06-29,068116,日月光中信5B購02,listed,0,0,0,0,0,0,522000,40000,482000,482000,TWSE
2026-06-29,055670,新興統一5C購01,listed,0,0,0,0,0,0,500000,20000,480000,480000,TWSE
2026-06-29,067088,台玻元大5B購04,listed,0,0,0,0,0,0,534000,54000,480000,480000,TWSE
2026-06-29,067495,威健凱基5B購03,listed,0,0,0,0,0,0,483000,5000,478000,478000,TWSE
2026-06-29,00993A,主動安聯台灣,listed,1739000,1615000,124000,0,0,0,3306355,2954995,351360,475360,TWSE
2026-06-29,6446,藥華藥,listed,752040,312294,439746,0,1000,-1000,58955,24260,34695,473441,TWSE
2026-06-29,066044,聯發科兆豐65購02,listed,0,0,0,0,0,0,473000,0,473000,473000,TWSE
2026-06-29,038857,瀚宇博統一6A購01,listed,0,0,0,0,0,0,1489000,1017000,472000,472000,TWSE
2026-06-29,3550,聯穎,listed,2503242,2031116,472126,0,0,0,8000,9529,-1529,470597,TWSE
2026-06-29,068965,亞光凱基5B購02,listed,0,0,0,0,0,0,470000,0,470000,470000,TWSE
2026-06-29,068007,華邦電統一63購01,listed,0,0,0,0,0,0,489000,20000,469000,469000,TWSE
2026-06-29,3305,昇貿,listed,1266779,844000,422779,0,0,0,106504,60343,46161,468940,TWSE
2026-06-29,009801,中信美國創新科技,listed,32000,3000,29000,0,0,0,611000,174947,436053,465053,TWSE
2026-06-29,064479,材料元大5A購01,listed,0,0,0,0,0,0,516000,52000,464000,464000,TWSE
2026-06-29,070194,元大金富邦5C購01,listed,0,0,0,0,0,0,470000,6000,464000,464000,TWSE
2026-06-29,068873,立隆電群益5B購04,listed,0,0,0,0,0,0,522000,59000,463000,463000,TWSE
2026-06-29,069290,臻鼎富邦63購02,listed,0,0,0,0,0,0,2059000,1596000,463000,463000,TWSE
2026-06-29,059689,日本反元大65購01,listed,0,0,0,0,0,0,499000,36000,463000,463000,TWSE
2026-06-29,071990,聯電元大61購18,listed,0,0,0,0,0,0,1587000,1125000,462000,462000,TWSE
2026-06-29,043697,建準元大5B購01,listed,0,0,0,0,0,0,501000,39000,462000,462000,TWSE
2026-06-29,068858,力智台新5B購04,listed,0,0,0,0,0,0,552000,92000,460000,460000,TWSE
2026-06-29,071252,華通元大61購14,listed,0,0,0,0,0,0,514000,55000,459000,459000,TWSE
2026-06-29,03226T,美費半元大5B售03,listed,0,0,0,0,0,0,559000,100000,459000,459000,TWSE
2026-06-29,2442,新美齊,listed,604000,145000,459000,0,0,0,0,0,0,459000,TWSE
2026-06-29,051798,祥碩凱基58購03,listed,0,0,0,0,0,0,470000,11000,459000,459000,TWSE
2026-06-29,067611,華邦電中信5B購03,listed,0,0,0,0,0,0,916000,459000,457000,457000,TWSE
2026-06-29,6166,凌華,listed,1026229,572201,454028,0,0,0,9000,6337,2663,456691,TWSE
2026-06-29,068311,南茂統一65購03,listed,0,0,0,0,0,0,476000,20000,456000,456000,TWSE
2026-06-29,069105,日月光永豐5C購02,listed,0,0,0,0,0,0,512000,56000,456000,456000,TWSE
2026-06-29,070503,神達元大5C購01,listed,0,0,0,0,0,0,509000,54000,455000,455000,TWSE
2026-06-29,058724,康舒國泰5A購01,listed,0,0,0,0,0,0,455000,0,455000,455000,TWSE
2026-06-29,1714,和桐,listed,1389000,974000,415000,0,0,0,72000,33000,39000,454000,TWSE
2026-06-29,054160,中興電元大5A購01,listed,0,0,0,0,0,0,543000,91000,452000,452000,TWSE
2026-06-29,058082,毅嘉國泰5A購01,listed,0,0,0,0,0,0,1000000,550000,450000,450000,TWSE
2026-06-29,4746,台耀,listed,590201,153250,436951,0,0,0,12554,0,12554,449505,TWSE
2026-06-29,3406,玉晶光,listed,1942207,1282377,659830,0,252000,-252000,129600,88639,40961,448791,TWSE
2026-06-29,068701,力成國票5C購02,listed,0,0,0,0,0,0,603000,155000,448000,448000,TWSE
2026-06-29,8476,台境*,listed,907190,457230,449960,0,0,0,0,5000,-5000,444960,TWSE
2026-06-29,1707,葡萄王,listed,629100,182060,447040,1000,0,1000,39000,42715,-3715,444325,TWSE
2026-06-29,069287,漢唐富邦63購01,listed,0,0,0,0,0,0,497000,53000,444000,444000,TWSE
2026-06-29,068444,華邦電統一75購02,listed,0,0,0,0,0,0,535000,91000,444000,444000,TWSE
2026-06-29,055384,台塑富邦61購02,listed,0,0,0,0,0,0,443000,0,443000,443000,TWSE
2026-06-29,051591,漢唐元大5A購02,listed,0,0,0,0,0,0,444000,2000,442000,442000,TWSE
2026-06-29,069245,凱美台新5B購05,listed,0,0,0,0,0,0,656000,214000,442000,442000,TWSE
2026-06-29,2379,瑞昱,listed,3337857,3685284,-347427,896037,72000,824037,131202,166474,-35272,441338,TWSE
2026-06-29,070971,京元電元大5C購06,listed,0,0,0,0,0,0,655000,214000,441000,441000,TWSE
2026-06-29,067081,臻鼎富邦62購01,listed,0,0,0,0,0,0,758000,318000,440000,440000,TWSE
2026-06-29,070156,長華永豐61購01,listed,0,0,0,0,0,0,437000,0,437000,437000,TWSE
2026-06-29,068585,十銓元大5B購05,listed,0,0,0,0,0,0,439000,2000,437000,437000,TWSE
2026-06-29,009800,中信NASDAQ,listed,11000,2000,9000,0,0,0,1538093,1113664,424429,433429,TWSE
2026-06-29,052703,南茂統一71購02,listed,0,0,0,0,0,0,631000,200000,431000,431000,TWSE
2026-06-29,00936,台新永續高息中小,listed,348000,321000,27000,0,0,0,922801,518818,403983,430983,TWSE
2026-06-29,00895,富邦未來車,listed,266000,27000,239000,0,0,0,598859,407692,191167,430167,TWSE
2026-06-29,068152,晶豪科元大5B購07,listed,0,0,0,0,0,0,431000,1000,430000,430000,TWSE
2026-06-29,2478,大毅,listed,479959,52000,427959,0,0,0,16000,15000,1000,428959,TWSE
2026-06-29,03531T,華邦電台新5C售06,listed,0,0,0,0,0,0,453000,25000,428000,428000,TWSE
2026-06-29,2208,台船,listed,1191000,177000,1014000,0,589000,-589000,3000,0,3000,428000,TWSE
2026-06-29,070438,群臺2X元大5C購01,listed,0,0,0,0,0,0,465000,37000,428000,428000,TWSE
2026-06-29,070217,南亞科群益5C購04,listed,0,0,0,0,0,0,591000,165000,426000,426000,TWSE
2026-06-29,069817,采鈺富邦5C購02,listed,0,0,0,0,0,0,464000,40000,424000,424000,TWSE
2026-06-29,058071,鈞興群益5B購01,listed,0,0,0,0,0,0,442000,20000,422000,422000,TWSE
2026-06-29,1795,美時,listed,788358,339075,449283,0,1000,-1000,33069,59845,-26776,421507,TWSE
2026-06-29,065764,台積電群益62購06,listed,0,0,0,0,0,0,561000,140000,421000,421000,TWSE
2026-06-29,065025,鉅祥凱基5A購03,listed,0,0,0,0,0,0,486000,65000,421000,421000,TWSE
2026-06-29,065378,緯穎國票5B購05,listed,0,0,0,0,0,0,520000,100000,420000,420000,TWSE
2026-06-29,069446,南茂永豐63購01,listed,0,0,0,0,0,0,420000,0,420000,420000,TWSE
2026-06-29,069675,漢唐富邦64購01,listed,0,0,0,0,0,0,437000,18000,419000,419000,TWSE
2026-06-29,063914,智邦兆豐5C購01,listed,0,0,0,0,0,0,468000,50000,418000,418000,TWSE
2026-06-29,068014,華邦電統一69購01,listed,0,0,0,0,0,0,754000,336000,418000,418000,TWSE
2026-06-29,4960,誠美材,listed,2072494,1647871,424623,0,0,0,13508,22860,-9352,415271,TWSE
2026-06-29,067368,SP黃豆元大5B購02,listed,0,0,0,0,0,0,430000,18000,412000,412000,TWSE
2026-06-29,064426,大立光統一64購02,listed,0,0,0,0,0,0,417000,5000,412000,412000,TWSE
2026-06-29,071956,精成科統一65購01,listed,0,0,0,0,0,0,623000,212000,411000,411000,TWSE
2026-06-29,3653,健策,listed,631422,313330,318092,82051,0,82051,70930,60322,10608,410751,TWSE
2026-06-29,067341,智邦台新5B購05,listed,0,0,0,0,0,0,427000,20000,407000,407000,TWSE
2026-06-29,071664,AES元大5C購02,listed,0,0,0,0,0,0,406000,0,406000,406000,TWSE
2026-06-29,072398,今國光元大5C購04,listed,0,0,0,0,0,0,406000,0,406000,406000,TWSE
2026-06-29,069748,AES元大5C購01,listed,0,0,0,0,0,0,404000,1000,403000,403000,TWSE
2026-06-29,070466,微星元大64購04,listed,0,0,0,0,0,0,503000,101000,402000,402000,TWSE
2026-06-29,070752,智邦元大5C購09,listed,0,0,0,0,0,0,405000,3000,402000,402000,TWSE
2026-06-29,040974,佳能統一5C購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-06-29,065384,和大台新5A購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-06-29,065012,兆聯富邦64購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-06-29,061720,大成鋼國票5A購02,listed,0,0,0,0,0,0,500000,100000,400000,400000,TWSE
2026-06-29,051454,達興元富57購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-06-29,03307T,聯電國票5B售04,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-06-29,067211,建準富邦61購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-06-29,066511,鴻海國票5C購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-06-29,2206,三陽工業,listed,482246,187000,295246,104000,3000,101000,3000,0,3000,399246,TWSE
2026-06-29,066300,宇隆國泰5C購01,listed,0,0,0,0,0,0,400000,1000,399000,399000,TWSE
2026-06-29,057440,中興電富邦5B購01,listed,0,0,0,0,0,0,399000,0,399000,399000,TWSE
2026-06-29,071900,AES元大5C購03,listed,0,0,0,0,0,0,398000,1000,397000,397000,TWSE
2026-06-29,069923,力積電元大5C購04,listed,0,0,0,0,0,0,818000,422000,396000,396000,TWSE
2026-06-29,060439,台亞永豐59購01,listed,0,0,0,0,0,0,395000,0,395000,395000,TWSE
2026-06-29,067232,東元永豐5C購02,listed,0,0,0,0,0,0,400000,5000,395000,395000,TWSE
2026-06-29,068728,長榮元大5B購04,listed,0,0,0,0,0,0,499000,105000,394000,394000,TWSE
2026-06-29,9907,統一實,listed,3684020,758000,2926020,2000,2539000,-2537000,9000,4505,4495,393515,TWSE
2026-06-29,3583,辛耘,listed,813767,426212,387555,0,0,0,87154,81593,5561,393116,TWSE
2026-06-29,070506,十銓元大5C購01,listed,0,0,0,0,0,0,585000,193000,392000,392000,TWSE
2026-06-29,071984,泰金寶凱基5C購02,listed,0,0,0,0,0,0,395000,4000,391000,391000,TWSE
2026-06-29,066550,南茂群益5B購01,listed,0,0,0,0,0,0,401000,11000,390000,390000,TWSE
