date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-31,086671,世芯統一58購03,listed,0,0,0,0,0,0,640000,20000,620000,620000,TWSE
2025-10-31,066456,樺漢凱基5B購01,listed,0,0,0,0,0,0,630000,10000,620000,620000,TWSE
2025-10-31,030224,AES元大53購01,listed,0,0,0,0,0,0,734000,115000,619000,619000,TWSE
2025-10-31,078967,立積群益58購01,listed,0,0,0,0,0,0,635000,20000,615000,615000,TWSE
2025-10-31,064405,神達統一56購01,listed,0,0,0,0,0,0,800000,190000,610000,610000,TWSE
2025-10-31,05005U,神達中信56售02,listed,0,0,0,0,0,0,612000,2000,610000,610000,TWSE
2025-10-31,036691,元黃金元富59購01,listed,0,0,0,0,0,0,970000,361000,609000,609000,TWSE
2025-10-31,1795,美時,listed,2118100,1604748,513352,0,0,0,237179,145799,91380,604732,TWSE
2025-10-31,05574U,臺股指元大55售16,listed,0,0,0,0,0,0,629000,27000,602000,602000,TWSE
2025-10-31,031860,中鴻國票54購01,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-10-31,04224U,世芯元大51售35,listed,0,0,0,0,0,0,603000,6000,597000,597000,TWSE
2025-10-31,087971,台光電群益53購02,listed,0,0,0,0,0,0,641000,46000,595000,595000,TWSE
2025-10-31,031010,金像電元大52購01,listed,0,0,0,0,0,0,644000,49000,595000,595000,TWSE
2025-10-31,034980,材料群益53購03,listed,0,0,0,0,0,0,624000,31000,593000,593000,TWSE
2025-10-31,035740,川湖統一59購01,listed,0,0,0,0,0,0,639000,50000,589000,589000,TWSE
2025-10-31,038870,中興電元大54購03,listed,0,0,0,0,0,0,586000,0,586000,586000,TWSE
2025-10-31,2402,毅嘉,listed,1322000,885500,436500,127000,0,127000,125000,102991,22009,585509,TWSE
2025-10-31,2421,建準,listed,2023500,1590498,433002,0,0,0,206827,56692,150135,583137,TWSE
2025-10-31,063283,世芯統一58購02,listed,0,0,0,0,0,0,1222000,644000,578000,578000,TWSE
2025-10-31,030567,川湖統一58購03,listed,0,0,0,0,0,0,623000,47000,576000,576000,TWSE
2025-10-31,06264U,T50正2元大54售06,listed,0,0,0,0,0,0,831000,260000,571000,571000,TWSE
2025-10-31,042019,緯穎元大54購48,listed,0,0,0,0,0,0,570000,0,570000,570000,TWSE
2025-10-31,035990,jpp國泰54購01,listed,0,0,0,0,0,0,1302000,733000,569000,569000,TWSE
2025-10-31,084782,jpp群益51購03,listed,0,0,0,0,0,0,570000,3000,567000,567000,TWSE
2025-10-31,00930,永豐ESG低碳高息,listed,2000,0,2000,0,0,0,902370,338000,564370,566370,TWSE
2025-10-31,077607,貿聯台新61購09,listed,0,0,0,0,0,0,977000,412000,565000,565000,TWSE
2025-10-31,00982D,主動富邦動態入息,listed,0,0,0,0,0,0,1805000,1241000,564000,564000,TWSE
2025-10-31,041673,華城凱基54購06,listed,0,0,0,0,0,0,588000,24000,564000,564000,TWSE
2025-10-31,084582,慧洋富邦4C購02,listed,0,0,0,0,0,0,597000,35000,562000,562000,TWSE
2025-10-31,087903,世芯元富57購02,listed,0,0,0,0,0,0,662000,101000,561000,561000,TWSE
2025-10-31,040646,力積電統一5C購02,listed,0,0,0,0,0,0,560000,0,560000,560000,TWSE
2025-10-31,031273,鴻海統一5C購03,listed,0,0,0,0,0,0,756000,196000,560000,560000,TWSE
2025-10-31,037294,智邦元大54購16,listed,0,0,0,0,0,0,559000,0,559000,559000,TWSE
2025-10-31,00923,群益台ESG低碳50,listed,67000,0,67000,0,0,0,2299669,1808224,491445,558445,TWSE
2025-10-31,089908,蔚華科國票51購01,listed,0,0,0,0,0,0,557000,0,557000,557000,TWSE
2025-10-31,038187,世芯國票53購08,listed,0,0,0,0,0,0,788000,231000,557000,557000,TWSE
2025-10-31,035441,仲琦群益53購02,listed,0,0,0,0,0,0,841000,284000,557000,557000,TWSE
2025-10-31,08038P,鴻海國票58售01,listed,0,0,0,0,0,0,556000,0,556000,556000,TWSE
2025-10-31,034774,友訊元大54購01,listed,0,0,0,0,0,0,584000,30000,554000,554000,TWSE
2025-10-31,00944,野村趨勢動能高息,listed,6000,0,6000,0,0,0,1413456,866000,547456,553456,TWSE
2025-10-31,083409,世芯富邦53購02,listed,0,0,0,0,0,0,678000,130000,548000,548000,TWSE
2025-10-31,084021,奇鋐統一5C購01,listed,0,0,0,0,0,0,597000,50000,547000,547000,TWSE
2025-10-31,00921,兆豐龍頭等權重,listed,182000,0,182000,0,0,0,399245,35180,364065,546065,TWSE
2025-10-31,040264,華新元大54購11,listed,0,0,0,0,0,0,576000,30000,546000,546000,TWSE
2025-10-31,035401,鴻海元大54購28,listed,0,0,0,0,0,0,550000,5000,545000,545000,TWSE
2025-10-31,036842,光寶科統一58購03,listed,0,0,0,0,0,0,1624000,1080000,544000,544000,TWSE
2025-10-31,071896,晶豪科元大63購03,listed,0,0,0,0,0,0,1986000,1443000,543000,543000,TWSE
2025-10-31,082312,士電元大53購01,listed,0,0,0,0,0,0,808000,266000,542000,542000,TWSE
2025-10-31,041755,元金2X元大54購03,listed,0,0,0,0,0,0,571000,30000,541000,541000,TWSE
2025-10-31,030396,華城群益54購06,listed,0,0,0,0,0,0,550000,10000,540000,540000,TWSE
2025-10-31,035739,川湖統一58購05,listed,0,0,0,0,0,0,568000,29000,539000,539000,TWSE
2025-10-31,042196,聯發科元大54購36,listed,0,0,0,0,0,0,538000,0,538000,538000,TWSE
2025-10-31,06089U,晶豪科元富53售02,listed,0,0,0,0,0,0,581000,45000,536000,536000,TWSE
2025-10-31,089928,智邦永豐53購03,listed,0,0,0,0,0,0,796000,261000,535000,535000,TWSE
2025-10-31,034287,碩天群益53購01,listed,0,0,0,0,0,0,557000,22000,535000,535000,TWSE
2025-10-31,041825,京鼎群益56購01,listed,0,0,0,0,0,0,562000,29000,533000,533000,TWSE
2025-10-31,009812,野村日本東證,listed,610000,0,610000,0,0,0,3369259,3447584,-78325,531675,TWSE
2025-10-31,036128,緯穎富邦59購01,listed,0,0,0,0,0,0,778000,247000,531000,531000,TWSE
2025-10-31,034096,神達國泰53購06,listed,0,0,0,0,0,0,610000,85000,525000,525000,TWSE
2025-10-31,035977,日月光國票57購01,listed,0,0,0,0,0,0,524000,0,524000,524000,TWSE
2025-10-31,086023,碩天國票52購01,listed,0,0,0,0,0,0,529000,5000,524000,524000,TWSE
2025-10-31,041286,長榮元大54購06,listed,0,0,0,0,0,0,565000,44000,521000,521000,TWSE
2025-10-31,038420,友達國票53購04,listed,0,0,0,0,0,0,520000,0,520000,520000,TWSE
2025-10-31,083272,世芯富邦53購01,listed,0,0,0,0,0,0,574000,54000,520000,520000,TWSE
2025-10-31,088916,長榮群益54購03,listed,0,0,0,0,0,0,535000,19000,516000,516000,TWSE
2025-10-31,3708,上緯投控,listed,759000,328000,431000,0,0,0,88650,4000,84650,515650,TWSE
2025-10-31,034290,神達群益53購05,listed,0,0,0,0,0,0,545000,30000,515000,515000,TWSE
2025-10-31,078480,長榮國泰51購01,listed,0,0,0,0,0,0,524000,10000,514000,514000,TWSE
2025-10-31,035418,豐達科元大54購02,listed,0,0,0,0,0,0,524000,10000,514000,514000,TWSE
2025-10-31,2228,劍麟,listed,900000,211000,689000,0,173000,-173000,3000,6339,-3339,512661,TWSE
2025-10-31,032010,奇鋐富邦55購02,listed,0,0,0,0,0,0,572000,60000,512000,512000,TWSE
2025-10-31,056956,元債2X永豐53購01,listed,0,0,0,0,0,0,512000,0,512000,512000,TWSE
2025-10-31,062143,亞翔群益59購02,listed,0,0,0,0,0,0,511000,0,511000,511000,TWSE
2025-10-31,085458,同欣電國票51購01,listed,0,0,0,0,0,0,649000,138000,511000,511000,TWSE
2025-10-31,032140,精成科元大54購05,listed,0,0,0,0,0,0,706000,195000,511000,511000,TWSE
2025-10-31,2478,大毅,listed,1382000,847000,535000,0,0,0,9100,35005,-25905,509095,TWSE
2025-10-31,087405,AES元大51購03,listed,0,0,0,0,0,0,507000,0,507000,507000,TWSE
2025-10-31,05892U,南亞科永豐53售02,listed,0,0,0,0,0,0,507000,0,507000,507000,TWSE
2025-10-31,084247,國企2X凱基51購02,listed,0,0,0,0,0,0,509000,4000,505000,505000,TWSE
2025-10-31,030160,世芯群益52購05,listed,0,0,0,0,0,0,708000,203000,505000,505000,TWSE
2025-10-31,035609,神達元大54購16,listed,0,0,0,0,0,0,613000,108000,505000,505000,TWSE
2025-10-31,034934,長榮元富55購01,listed,0,0,0,0,0,0,504000,0,504000,504000,TWSE
2025-10-31,4763,材料*-KY,listed,2517100,2028310,488790,31000,51783,-20783,87200,52167,35033,503040,TWSE
2025-10-31,038711,世芯國泰55購02,listed,0,0,0,0,0,0,745000,242000,503000,503000,TWSE
2025-10-31,034283,昇貿群益58購01,listed,0,0,0,0,0,0,739000,236000,503000,503000,TWSE
2025-10-31,034340,世芯元富53購06,listed,0,0,0,0,0,0,503000,1000,502000,502000,TWSE
2025-10-31,089862,慧洋兆豐53購01,listed,0,0,0,0,0,0,516000,15000,501000,501000,TWSE
2025-10-31,041952,陽明國票54購02,listed,0,0,0,0,0,0,533000,32000,501000,501000,TWSE
2025-10-31,039478,康舒統一6A購01,listed,0,0,0,0,0,0,579000,78000,501000,501000,TWSE
2025-10-31,083005,大立光國票51購02,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-10-31,05944U,南亞科國票54售07,listed,0,0,0,0,0,0,1134000,634000,500000,500000,TWSE
2025-10-31,06045U,力積電國票53售03,listed,0,0,0,0,0,0,727000,227000,500000,500000,TWSE
2025-10-31,05145U,光寶科群益58售01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-10-31,081944,聯電國票4B購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-31,077512,臻鼎群益61購06,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-31,050835,所羅門統一59購01,listed,0,0,0,0,0,0,498000,0,498000,498000,TWSE
2025-10-31,088710,SP黃豆元大51購01,listed,0,0,0,0,0,0,617000,120000,497000,497000,TWSE
2025-10-31,081360,京鼎統一56購01,listed,0,0,0,0,0,0,939000,442000,497000,497000,TWSE
2025-10-31,082461,世芯元大4C購05,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-10-31,078199,聯發科元大51購09,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-10-31,087842,世芯元大51購41,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-10-31,036278,龍德船元大54購03,listed,0,0,0,0,0,0,495000,0,495000,495000,TWSE
2025-10-31,086087,聯發科元大51購33,listed,0,0,0,0,0,0,500000,5000,495000,495000,TWSE
2025-10-31,08488P,元金2X元富54售04,listed,0,0,0,0,0,0,495000,0,495000,495000,TWSE
2025-10-31,089471,金像電統一57購03,listed,0,0,0,0,0,0,506000,11000,495000,495000,TWSE
2025-10-31,030529,台光電凱基52購05,listed,0,0,0,0,0,0,740000,245000,495000,495000,TWSE
2025-10-31,030574,智邦統一58購01,listed,0,0,0,0,0,0,1312000,818000,494000,494000,TWSE
2025-10-31,039944,力積電元大56購01,listed,0,0,0,0,0,0,540000,46000,494000,494000,TWSE
2025-10-31,089970,世芯元大51購50,listed,0,0,0,0,0,0,496000,2000,494000,494000,TWSE
2025-10-31,033012,大同元大53購01,listed,0,0,0,0,0,0,1003000,511000,492000,492000,TWSE
2025-10-31,086454,文曄統一59購01,listed,0,0,0,0,0,0,493000,1000,492000,492000,TWSE
2025-10-31,030992,華城元大54購08,listed,0,0,0,0,0,0,491000,0,491000,491000,TWSE
2025-10-31,06733U,臺股指群益54售38,listed,0,0,0,0,0,0,498000,11000,487000,487000,TWSE
2025-10-31,040248,京元電富邦57購01,listed,0,0,0,0,0,0,486000,0,486000,486000,TWSE
2025-10-31,3059,華晶科,listed,995000,527000,468000,0,0,0,26881,9320,17561,485561,TWSE
2025-10-31,080082,一詮統一56購01,listed,0,0,0,0,0,0,483000,0,483000,483000,TWSE
2025-10-31,038606,智邦凱基59購01,listed,0,0,0,0,0,0,573000,91000,482000,482000,TWSE
2025-10-31,088359,聯茂群益53購01,listed,0,0,0,0,0,0,700000,218000,482000,482000,TWSE
2025-10-31,06539U,T50正2元大54售10,listed,0,0,0,0,0,0,536000,55000,481000,481000,TWSE
2025-10-31,088160,陽明元大51購06,listed,0,0,0,0,0,0,574000,93000,481000,481000,TWSE
2025-10-31,038672,金像電元大54購17,listed,0,0,0,0,0,0,523000,42000,481000,481000,TWSE
2025-10-31,031530,微星凱基52購03,listed,0,0,0,0,0,0,480000,0,480000,480000,TWSE
2025-10-31,063795,友達統一63購01,listed,0,0,0,0,0,0,522000,44000,478000,478000,TWSE
2025-10-31,030904,智邦元富58購02,listed,0,0,0,0,0,0,571000,94000,477000,477000,TWSE
2025-10-31,030856,AES元大54購03,listed,0,0,0,0,0,0,978000,501000,477000,477000,TWSE
2025-10-31,040616,華新科統一5A購01,listed,0,0,0,0,0,0,481000,5000,476000,476000,TWSE
2025-10-31,033777,智邦元大54購12,listed,0,0,0,0,0,0,693000,217000,476000,476000,TWSE
2025-10-31,037569,智邦元大54購17,listed,0,0,0,0,0,0,650000,175000,475000,475000,TWSE
2025-10-31,036139,緯穎中信59購03,listed,0,0,0,0,0,0,570000,95000,475000,475000,TWSE
2025-10-31,066781,臺指反國票5B購03,listed,0,0,0,0,0,0,486000,12000,474000,474000,TWSE
2025-10-31,037959,晶豪科國票54購02,listed,0,0,0,0,0,0,484000,11000,473000,473000,TWSE
2025-10-31,034036,廣宇群益53購04,listed,0,0,0,0,0,0,481000,8000,473000,473000,TWSE
2025-10-31,083982,聯茂元大4C購06,listed,0,0,0,0,0,0,686000,213000,473000,473000,TWSE
2025-10-31,088392,世芯元大51購43,listed,0,0,0,0,0,0,472000,0,472000,472000,TWSE
2025-10-31,085990,世芯永豐52購05,listed,0,0,0,0,0,0,593000,122000,471000,471000,TWSE
2025-10-31,081078,世芯中信51購01,listed,0,0,0,0,0,0,627000,156000,471000,471000,TWSE
2025-10-31,032480,啟碁元大53購03,listed,0,0,0,0,0,0,498000,30000,468000,468000,TWSE
2025-10-31,039127,東元國泰55購01,listed,0,0,0,0,0,0,490000,22000,468000,468000,TWSE
2025-10-31,036895,光寶科富邦53購05,listed,0,0,0,0,0,0,583000,115000,468000,468000,TWSE
2025-10-31,040644,力積電統一59購02,listed,0,0,0,0,0,0,588000,121000,467000,467000,TWSE
2025-10-31,4916,事欣科,listed,756000,302000,454000,0,0,0,12190,0,12190,466190,TWSE
2025-10-31,070675,台表科國票61購01,listed,0,0,0,0,0,0,873000,409000,464000,464000,TWSE
2025-10-31,040371,美律凱基54購01,listed,0,0,0,0,0,0,462000,0,462000,462000,TWSE
2025-10-31,082276,聯茂統一58購01,listed,0,0,0,0,0,0,881000,419000,462000,462000,TWSE
2025-10-31,030651,聯茂元大52購01,listed,0,0,0,0,0,0,654000,194000,460000,460000,TWSE
2025-10-31,073747,精成科凱基61購01,listed,0,0,0,0,0,0,520000,60000,460000,460000,TWSE
2025-10-31,075197,華碩群益61購04,listed,0,0,0,0,0,0,459000,0,459000,459000,TWSE
2025-10-31,040478,康舒元大54購05,listed,0,0,0,0,0,0,473000,18000,455000,455000,TWSE
2025-10-31,031476,鴻海元大52購14,listed,0,0,0,0,0,0,455000,1000,454000,454000,TWSE
2025-10-31,3019,亞光,listed,2739189,2770333,-31144,0,0,0,513573,29122,484451,453307,TWSE
2025-10-31,034886,亞翔元大54購09,listed,0,0,0,0,0,0,951000,498000,453000,453000,TWSE
2025-10-31,084755,華城永豐52購03,listed,0,0,0,0,0,0,474000,21000,453000,453000,TWSE
2025-10-31,041798,力積電元大54購24,listed,0,0,0,0,0,0,482000,31000,451000,451000,TWSE
2025-10-31,042018,康舒元大54購12,listed,0,0,0,0,0,0,678000,227000,451000,451000,TWSE
2025-10-31,087551,智邦元大51購06,listed,0,0,0,0,0,0,456000,5000,451000,451000,TWSE
2025-10-31,031285,建準統一57購02,listed,0,0,0,0,0,0,1109000,658000,451000,451000,TWSE
2025-10-31,038844,緯創統一5A購02,listed,0,0,0,0,0,0,462000,12000,450000,450000,TWSE
2025-10-31,033561,長榮統一58購02,listed,0,0,0,0,0,0,623000,173000,450000,450000,TWSE
2025-10-31,033984,華城元大54購16,listed,0,0,0,0,0,0,456000,6000,450000,450000,TWSE
2025-10-31,069585,南亞科國泰62購01,listed,0,0,0,0,0,0,502000,52000,450000,450000,TWSE
2025-10-31,037149,台光電元大54購21,listed,0,0,0,0,0,0,680000,230000,450000,450000,TWSE
2025-10-31,035856,富世達元大55購01,listed,0,0,0,0,0,0,473000,24000,449000,449000,TWSE
2025-10-31,034242,大立光元大53購04,listed,0,0,0,0,0,0,452000,5000,447000,447000,TWSE
2025-10-31,034341,正文元富53購01,listed,0,0,0,0,0,0,444000,0,444000,444000,TWSE
2025-10-31,040254,碩天富邦54購01,listed,0,0,0,0,0,0,454000,10000,444000,444000,TWSE
2025-10-31,034874,長榮太元大54購02,listed,0,0,0,0,0,0,442000,0,442000,442000,TWSE
2025-10-31,071929,華城統一66購03,listed,0,0,0,0,0,0,446000,4000,442000,442000,TWSE
2025-10-31,087311,金像電統一55購03,listed,0,0,0,0,0,0,768000,326000,442000,442000,TWSE
2025-10-31,086864,長榮航兆豐54購01,listed,0,0,0,0,0,0,442000,1000,441000,441000,TWSE
2025-10-31,089175,所羅門國泰52購01,listed,0,0,0,0,0,0,440000,0,440000,440000,TWSE
2025-10-31,062511,緯穎元大61購07,listed,0,0,0,0,0,0,454000,14000,440000,440000,TWSE
2025-10-31,070694,亞力台新5C購01,listed,0,0,0,0,0,0,581000,143000,438000,438000,TWSE
2025-10-31,034455,陽明統一55購01,listed,0,0,0,0,0,0,445000,8000,437000,437000,TWSE
2025-10-31,065309,華新科統一55購01,listed,0,0,0,0,0,0,605000,170000,435000,435000,TWSE
2025-10-31,037773,台光電元大54購27,listed,0,0,0,0,0,0,840000,405000,435000,435000,TWSE
2025-10-31,086216,華擎統一55購03,listed,0,0,0,0,0,0,527000,92000,435000,435000,TWSE
2025-10-31,036016,奇鋐元大59購01,listed,0,0,0,0,0,0,481000,47000,434000,434000,TWSE
2025-10-31,030429,世芯永豐52購08,listed,0,0,0,0,0,0,438000,4000,434000,434000,TWSE
2025-10-31,030176,台光電凱基52購04,listed,0,0,0,0,0,0,484000,52000,432000,432000,TWSE
2025-10-31,033133,華城元大54購14,listed,0,0,0,0,0,0,431000,0,431000,431000,TWSE
2025-10-31,00932,兆豐永續高息等權,listed,2000,5000,-3000,0,0,0,520093,87000,433093,430093,TWSE
2025-10-31,070202,康舒富邦5C購03,listed,0,0,0,0,0,0,430000,0,430000,430000,TWSE
2025-10-31,089909,世芯國票53購06,listed,0,0,0,0,0,0,631000,202000,429000,429000,TWSE
2025-10-31,04713U,FBNQ2X元大53售03,listed,0,0,0,0,0,0,438000,10000,428000,428000,TWSE
2025-10-31,084831,上品國票51購01,listed,0,0,0,0,0,0,430000,4000,426000,426000,TWSE
2025-10-31,041807,川湖群益54購13,listed,0,0,0,0,0,0,425000,0,425000,425000,TWSE
2025-10-31,086651,啟碁凱基51購02,listed,0,0,0,0,0,0,577000,154000,423000,423000,TWSE
2025-10-31,040621,裕民統一5A購01,listed,0,0,0,0,0,0,433000,10000,423000,423000,TWSE
2025-10-31,00733,富邦臺灣中小,listed,116030,37000,79030,0,0,0,440171,97135,343036,422066,TWSE
2025-10-31,069602,奇鋐永豐61購05,listed,0,0,0,0,0,0,904000,482000,422000,422000,TWSE
2025-10-31,035723,順德凱基54購01,listed,0,0,0,0,0,0,522000,101000,421000,421000,TWSE
2025-10-31,082260,昇陽半兆豐4C購01,listed,0,0,0,0,0,0,451000,31000,420000,420000,TWSE
2025-10-31,3026,禾伸堂,listed,1083000,662040,420960,0,0,0,20000,22389,-2389,418571,TWSE
2025-10-31,039564,京鼎元富54購01,listed,0,0,0,0,0,0,839000,422000,417000,417000,TWSE
2025-10-31,081483,智邦統一55購01,listed,0,0,0,0,0,0,414000,0,414000,414000,TWSE
2025-10-31,069583,長榮統一58購01,listed,0,0,0,0,0,0,501000,87000,414000,414000,TWSE
2025-10-31,068285,昇貿統一65購02,listed,0,0,0,0,0,0,415000,1000,414000,414000,TWSE
2025-10-31,039967,華邦電群益54購04,listed,0,0,0,0,0,0,412000,0,412000,412000,TWSE
2025-10-31,037480,華邦電元富53購01,listed,0,0,0,0,0,0,411000,0,411000,411000,TWSE
2025-10-31,041421,神達凱基56購02,listed,0,0,0,0,0,0,440000,29000,411000,411000,TWSE
2025-10-31,041563,長榮富邦56購03,listed,0,0,0,0,0,0,421000,10000,411000,411000,TWSE
2025-10-31,063909,采鈺永豐5A購02,listed,0,0,0,0,0,0,410000,0,410000,410000,TWSE
2025-10-31,069795,儒鴻富邦66購01,listed,0,0,0,0,0,0,441000,31000,410000,410000,TWSE
2025-10-31,031758,聯發科元大52購15,listed,0,0,0,0,0,0,519000,109000,410000,410000,TWSE
2025-10-31,085680,緯創國票53購01,listed,0,0,0,0,0,0,437000,29000,408000,408000,TWSE
2025-10-31,3443,創意,listed,2625103,2536025,89078,101000,1025,99975,320826,102494,218332,407385,TWSE
2025-10-31,038957,世芯元富56購01,listed,0,0,0,0,0,0,639000,232000,407000,407000,TWSE
2025-10-31,036020,創意元大54購10,listed,0,0,0,0,0,0,406000,0,406000,406000,TWSE
2025-10-31,085013,健鼎統一56購02,listed,0,0,0,0,0,0,517000,112000,405000,405000,TWSE
2025-10-31,038078,長榮國泰54購02,listed,0,0,0,0,0,0,443000,38000,405000,405000,TWSE
2025-10-31,084879,新日興富邦52購01,listed,0,0,0,0,0,0,404000,0,404000,404000,TWSE
2025-10-31,059038,世芯永豐55購01,listed,0,0,0,0,0,0,415000,12000,403000,403000,TWSE
2025-10-31,06259U,華邦電永豐55售03,listed,0,0,0,0,0,0,694000,292000,402000,402000,TWSE
2025-10-31,066132,台亞永豐61購01,listed,0,0,0,0,0,0,402000,0,402000,402000,TWSE
2025-10-31,035162,豐達科元大54購01,listed,0,0,0,0,0,0,401000,0,401000,401000,TWSE
2025-10-31,081743,大立光兆豐4B購01,listed,0,0,0,0,0,0,401000,0,401000,401000,TWSE
2025-10-31,035660,群創群益53購02,listed,0,0,0,0,0,0,401000,0,401000,401000,TWSE
2025-10-31,082458,亞光元大4C購01,listed,0,0,0,0,0,0,415000,15000,400000,400000,TWSE
2025-10-31,082716,嘉澤元大4C購03,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-10-31,039743,南電元富54購02,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-10-31,038506,聯發科元大53購06,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-10-31,03158U,國泰金元大4B售06,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-10-31,088807,大立光凱基54購02,listed,0,0,0,0,0,0,404000,4000,400000,400000,TWSE
2025-10-31,086494,精英永豐51購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-10-31,085207,長榮國泰51購03,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-10-31,035484,臺股指中信56購03,listed,0,0,0,0,0,0,463000,63000,400000,400000,TWSE
2025-10-31,061236,奇鋐台新59購02,listed,0,0,0,0,0,0,499000,100000,399000,399000,TWSE
2025-10-31,082755,義隆凱基4C購02,listed,0,0,0,0,0,0,499000,100000,399000,399000,TWSE
2025-10-31,032935,世芯元富52購11,listed,0,0,0,0,0,0,399000,0,399000,399000,TWSE
2025-10-31,040618,長榮統一5C購02,listed,0,0,0,0,0,0,488000,90000,398000,398000,TWSE
