date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-07,089153,和椿元富54購01,listed,0,0,0,0,0,0,850000,20000,830000,830000,TWSE
2025-10-07,03522U,台光電國泰52售03,listed,0,0,0,0,0,0,840000,15000,825000,825000,TWSE
2025-10-07,087561,陽明元大51購04,listed,0,0,0,0,0,0,823000,0,823000,823000,TWSE
2025-10-07,2441,超豐,listed,1034000,229747,804253,0,0,0,36742,18000,18742,822995,TWSE
2025-10-07,084288,華泰元大4C購02,listed,0,0,0,0,0,0,898000,77000,821000,821000,TWSE
2025-10-07,00902,中信電池及儲能,listed,337000,50000,287000,0,0,0,675250,143000,532250,819250,TWSE
2025-10-07,080971,技嘉統一53購02,listed,0,0,0,0,0,0,876000,57000,819000,819000,TWSE
2025-10-07,3008,大立光,listed,1025514,277138,748376,0,4000,-4000,187788,117011,70777,815153,TWSE
2025-10-07,032768,緯穎元大54購14,listed,0,0,0,0,0,0,1127000,312000,815000,815000,TWSE
2025-10-07,059706,台積電元大59購23,listed,0,0,0,0,0,0,920000,114000,806000,806000,TWSE
2025-10-07,032037,富世達群益53購01,listed,0,0,0,0,0,0,810000,4000,806000,806000,TWSE
2025-10-07,6962,奕力-KY,listed,1260000,450000,810000,0,0,0,6316,15520,-9204,800796,TWSE
2025-10-07,030680,緯創群益53購04,listed,0,0,0,0,0,0,804000,5000,799000,799000,TWSE
2025-10-07,034186,景碩富邦54購02,listed,0,0,0,0,0,0,791000,3000,788000,788000,TWSE
2025-10-07,2338,光罩,listed,1156000,397000,759000,0,0,0,40286,12441,27845,786845,TWSE
2025-10-07,087609,勤誠元富57購01,listed,0,0,0,0,0,0,880000,95000,785000,785000,TWSE
2025-10-07,3673,TPK-KY,listed,1226000,522000,704000,0,0,0,104006,24000,80006,784006,TWSE
2025-10-07,083659,奇鋐群益4C購02,listed,0,0,0,0,0,0,778000,0,778000,778000,TWSE
2025-10-07,088876,創意元大51購10,listed,0,0,0,0,0,0,800000,22000,778000,778000,TWSE
2025-10-07,082561,AES國票51購01,listed,0,0,0,0,0,0,776000,0,776000,776000,TWSE
2025-10-07,2495,普安,listed,1112000,339000,773000,0,0,0,8039,5908,2131,775131,TWSE
2025-10-07,2605,新興,listed,1063000,358000,705000,0,0,0,85018,16000,69018,774018,TWSE
2025-10-07,030159,緯創群益52購01,listed,0,0,0,0,0,0,773000,1000,772000,772000,TWSE
2025-10-07,06038P,臺股指群益54售04,listed,0,0,0,0,0,0,772000,0,772000,772000,TWSE
2025-10-07,1528,恩德,listed,1085000,284000,801000,0,0,0,0,30000,-30000,771000,TWSE
2025-10-07,00907,永豐優息存股,listed,2000,0,2000,0,0,0,1045386,279627,765759,767759,TWSE
2025-10-07,087467,勤誠中信51購01,listed,0,0,0,0,0,0,950000,185000,765000,765000,TWSE
2025-10-07,076945,樺漢國泰62購01,listed,0,0,0,0,0,0,1028000,265000,763000,763000,TWSE
2025-10-07,032130,貿聯元大54購08,listed,0,0,0,0,0,0,768000,6000,762000,762000,TWSE
2025-10-07,032488,富世達元大54購08,listed,0,0,0,0,0,0,762000,0,762000,762000,TWSE
2025-10-07,00675L,富邦臺灣加權正2,listed,20000,51000,-31000,0,0,0,1802723,1014672,788051,757051,TWSE
2025-10-07,030483,愛普元富52購01,listed,0,0,0,0,0,0,804000,48000,756000,756000,TWSE
2025-10-07,085680,緯創國票53購01,listed,0,0,0,0,0,0,789000,37000,752000,752000,TWSE
2025-10-07,062334,臺股指元大5B購16,listed,0,0,0,0,0,0,800000,50000,750000,750000,TWSE
2025-10-07,036666,旺宏凱基53購02,listed,0,0,0,0,0,0,750000,0,750000,750000,TWSE
2025-10-07,062749,盛群凱基5A購01,listed,0,0,0,0,0,0,779000,30000,749000,749000,TWSE
2025-10-07,033419,神達永豐55購03,listed,0,0,0,0,0,0,818000,71000,747000,747000,TWSE
2025-10-07,05222U,臺股指富邦52售16,listed,0,0,0,0,0,0,817000,70000,747000,747000,TWSE
2025-10-07,3036,文曄,listed,2691250,1333034,1358216,0,620000,-620000,130300,127182,3118,741334,TWSE
2025-10-07,2363,矽統,listed,1307020,658000,649020,0,15000,-15000,110260,3028,107232,741252,TWSE
2025-10-07,031969,奇鋐元大53購05,listed,0,0,0,0,0,0,1026000,285000,741000,741000,TWSE
2025-10-07,064838,台玻元大5A購07,listed,0,0,0,0,0,0,1045000,309000,736000,736000,TWSE
2025-10-07,1409,新纖,listed,1630000,956000,674000,0,0,0,63976,2093,61883,735883,TWSE
2025-10-07,4968,立積,listed,1168015,497039,670976,0,0,0,78304,13491,64813,735789,TWSE
2025-10-07,032154,京元電中信58購01,listed,0,0,0,0,0,0,951000,220000,731000,731000,TWSE
2025-10-07,083127,緯創元大4C購06,listed,4000,0,4000,0,0,0,766000,40000,726000,730000,TWSE
2025-10-07,00893,國泰智能電動車,listed,231000,18000,213000,0,0,0,730498,215000,515498,728498,TWSE
2025-10-07,2014,中鴻,listed,1496000,760000,736000,0,0,0,75201,84662,-9461,726539,TWSE
2025-10-07,035845,臻鼎元大54購11,listed,0,0,0,0,0,0,723000,0,723000,723000,TWSE
2025-10-07,00953B,群益優選非投等債,listed,6229000,197000,6032000,0,0,0,8569000,13879794,-5310794,721206,TWSE
2025-10-07,2379,瑞昱,listed,1484161,633359,850802,5000,145000,-140000,46408,37534,8874,719676,TWSE
2025-10-07,2530,華建,listed,1190000,411354,778646,0,0,0,8000,67000,-59000,719646,TWSE
2025-10-07,03917U,貿聯群益52售02,listed,0,0,0,0,0,0,717000,0,717000,717000,TWSE
2025-10-07,040246,台積電凱基56購03,listed,0,0,0,0,0,0,718000,2000,716000,716000,TWSE
2025-10-07,2204,中華,listed,1115384,396000,719384,0,12063,-12063,55507,50000,5507,712828,TWSE
2025-10-07,065525,緯創元大5B購03,listed,0,0,0,0,0,0,711000,0,711000,711000,TWSE
2025-10-07,036318,緯穎永豐53購05,listed,0,0,0,0,0,0,713000,7000,706000,706000,TWSE
2025-10-07,062891,創意元富5C購01,listed,0,0,0,0,0,0,712000,12000,700000,700000,TWSE
2025-10-07,042867,鴻海統一51購02,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2025-10-07,8105,凌巨,listed,833000,146000,687000,0,0,0,13000,2000,11000,698000,TWSE
2025-10-07,034631,奇鋐群益53購06,listed,0,0,0,0,0,0,1068000,371000,697000,697000,TWSE
2025-10-07,2365,昆盈,listed,872000,166000,706000,0,0,0,2670,13039,-10369,695631,TWSE
2025-10-07,086682,潤泰新統一57購01,listed,0,0,0,0,0,0,800000,111000,689000,689000,TWSE
2025-10-07,030586,漢翔統一58購01,listed,0,0,0,0,0,0,936000,251000,685000,685000,TWSE
2025-10-07,2331,精英,listed,993000,409000,584000,0,0,0,101000,2000,99000,683000,TWSE
2025-10-07,034452,晟銘電元大53購03,listed,0,0,0,0,0,0,693000,10000,683000,683000,TWSE
2025-10-07,037640,華邦電第一53購01,listed,0,0,0,0,0,0,712000,30000,682000,682000,TWSE
2025-10-07,4934,太極,listed,791000,113000,678000,0,0,0,2000,1000,1000,679000,TWSE
2025-10-07,3714,富采,listed,1099000,471000,628000,0,0,0,49000,566,48434,676434,TWSE
2025-10-07,4919,新唐,listed,1486000,904000,582000,0,1000,-1000,106506,11164,95342,676342,TWSE
2025-10-07,030645,欣興元大54購08,listed,0,0,0,0,0,0,702000,26000,676000,676000,TWSE
2025-10-07,030656,AES元大54購02,listed,0,0,0,0,0,0,697000,21000,676000,676000,TWSE
2025-10-07,033548,華通統一62購01,listed,0,0,0,0,0,0,675000,0,675000,675000,TWSE
2025-10-07,6271,同欣電,listed,917118,273000,644118,17000,0,17000,15722,2755,12967,674085,TWSE
2025-10-07,032397,奇鋐凱基53購09,listed,0,0,0,0,0,0,906000,232000,674000,674000,TWSE
2025-10-07,009803,玉山市值動能50,listed,310000,11000,299000,0,0,0,862000,487102,374898,673898,TWSE
2025-10-07,066323,南亞科凱基61購01,listed,0,0,0,0,0,0,673000,0,673000,673000,TWSE
2025-10-07,032227,佳必琪群益52購03,listed,0,0,0,0,0,0,671000,0,671000,671000,TWSE
2025-10-07,035173,群創元大54購06,listed,0,0,0,0,0,0,689000,20000,669000,669000,TWSE
2025-10-07,04481U,聯鈞凱基51售03,listed,0,0,0,0,0,0,669000,0,669000,669000,TWSE
2025-10-07,037832,奇鋐中信54購02,listed,0,0,0,0,0,0,823000,156000,667000,667000,TWSE
2025-10-07,00944,野村趨勢動能高息,listed,0,11000,-11000,0,0,0,900617,224021,676596,665596,TWSE
2025-10-07,031970,奇鋐元大54購13,listed,0,0,0,0,0,0,741000,76000,665000,665000,TWSE
2025-10-07,079531,元金2X永豐4B購01,listed,0,0,0,0,0,0,675000,15000,660000,660000,TWSE
2025-10-07,2399,映泰,listed,2361000,1712000,649000,0,0,0,12143,3000,9143,658143,TWSE
2025-10-07,037683,一詮富邦55購01,listed,0,0,0,0,0,0,664000,7000,657000,657000,TWSE
2025-10-07,3033,威健,listed,2039000,1105990,933010,0,21669,-21669,55606,310363,-254757,656584,TWSE
2025-10-07,037830,華邦電中信54購02,listed,0,0,0,0,0,0,772000,116000,656000,656000,TWSE
2025-10-07,063075,SGBR2X富邦5A購01,listed,0,0,0,0,0,0,651000,0,651000,651000,TWSE
2025-10-07,032475,智易元大53購01,listed,0,0,0,0,0,0,651000,0,651000,651000,TWSE
2025-10-07,031719,貿聯群益53購01,listed,0,0,0,0,0,0,748000,100000,648000,648000,TWSE
2025-10-07,031003,台積電元大52購16,listed,0,0,0,0,0,0,668000,21000,647000,647000,TWSE
2025-10-07,3026,禾伸堂,listed,1080300,389000,691300,0,0,0,12407,59000,-46593,644707,TWSE
2025-10-07,038384,技嘉元富53購02,listed,0,0,0,0,0,0,728000,84000,644000,644000,TWSE
2025-10-07,066309,台股增凱基5B購02,listed,0,0,0,0,0,0,740000,100000,640000,640000,TWSE
2025-10-07,031288,長榮太統一5A購01,listed,0,0,0,0,0,0,953000,315000,638000,638000,TWSE
2025-10-07,8926,台汽電,listed,750000,175000,575000,0,1000,-1000,62132,0,62132,636132,TWSE
2025-10-07,088671,景碩富邦53購02,listed,0,0,0,0,0,0,651000,15000,636000,636000,TWSE
2025-10-07,035621,富世達元大54購15,listed,0,0,0,0,0,0,634000,0,634000,634000,TWSE
2025-10-07,2637,慧洋-KY,listed,1506000,819863,686137,0,78000,-78000,55070,31979,23091,631228,TWSE
2025-10-07,086916,中砂元大51購08,listed,0,20000,-20000,0,0,0,1174000,523000,651000,631000,TWSE
2025-10-07,032201,臺股指凱基53購15,listed,0,0,0,0,0,0,647000,17000,630000,630000,TWSE
2025-10-07,1304,台聚,listed,1683000,984000,699000,0,0,0,53711,124432,-70721,628279,TWSE
2025-10-07,4526,東台,listed,878035,241000,637035,0,0,0,6000,15000,-9000,628035,TWSE
2025-10-07,00881,國泰台灣科技龍頭,listed,1414042,1204000,210042,0,0,0,5821913,5406181,415732,625774,TWSE
2025-10-07,030377,景碩元大52購03,listed,0,0,0,0,0,0,924000,299000,625000,625000,TWSE
2025-10-07,037989,華邦電兆豐59購02,listed,0,0,0,0,0,0,661000,42000,619000,619000,TWSE
2025-10-07,088756,技嘉統一53購03,listed,0,0,0,0,0,0,665000,48000,617000,617000,TWSE
2025-10-07,00905,FT臺灣Smart,listed,71000,30135,40865,0,0,0,996456,423778,572678,613543,TWSE
2025-10-07,033486,宏達電元大54購06,listed,0,0,0,0,0,0,697000,84000,613000,613000,TWSE
2025-10-07,080994,長榮元大54購01,listed,0,0,0,0,0,0,611000,0,611000,611000,TWSE
2025-10-07,05065U,台達電國泰53售03,listed,0,0,0,0,0,0,633000,22000,611000,611000,TWSE
2025-10-07,080162,晟銘電統一55購02,listed,0,0,0,0,0,0,609000,0,609000,609000,TWSE
2025-10-07,6415,矽力*-KY,listed,4095021,3486252,608769,6000,58000,-52000,65887,14054,51833,608602,TWSE
2025-10-07,1434,福懋,listed,758000,182000,576000,0,35000,-35000,65000,906,64094,605094,TWSE
2025-10-07,00943,兆豐電子高息等權,listed,98000,0,98000,0,0,0,708369,202169,506200,604200,TWSE
2025-10-07,086665,奇鋐統一57購01,listed,0,0,0,0,0,0,604000,0,604000,604000,TWSE
2025-10-07,079544,元黃金元大4B購02,listed,0,0,0,0,0,0,621000,17000,604000,604000,TWSE
2025-10-07,2534,宏盛,listed,699000,117000,582000,0,0,0,22000,2,21998,603998,TWSE
2025-10-07,3062,建漢,listed,925000,330000,595000,0,0,0,10025,1295,8730,603730,TWSE
2025-10-07,033142,鴻海統一55購01,listed,0,0,0,0,0,0,602000,1000,601000,601000,TWSE
2025-10-07,04970U,定穎控群益56售01,listed,0,0,0,0,0,0,636000,35000,601000,601000,TWSE
2025-10-07,086540,豐達科元大51購01,listed,0,0,0,0,0,0,1123000,523000,600000,600000,TWSE
2025-10-07,036381,宏致元大54購04,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-10-07,2211,長榮鋼,listed,862000,263132,598868,0,14322,-14322,16000,1000,15000,599546,TWSE
2025-10-07,036389,龍德船元大57購01,listed,0,0,0,0,0,0,695000,100000,595000,595000,TWSE
2025-10-07,086282,華擎國泰52購01,listed,0,0,0,0,0,0,1070000,479000,591000,591000,TWSE
2025-10-07,031977,貿聯元大54購07,listed,0,0,0,0,0,0,734000,146000,588000,588000,TWSE
2025-10-07,032146,富世達元大54購07,listed,0,0,0,0,0,0,608000,21000,587000,587000,TWSE
2025-10-07,030211,欣興元大53購06,listed,0,0,0,0,0,0,692000,105000,587000,587000,TWSE
2025-10-07,082035,迅得永豐4C購02,listed,0,0,0,0,0,0,586000,1000,585000,585000,TWSE
2025-10-07,2316,楠梓電,listed,2022000,1357000,665000,0,94000,-94000,19330,6375,12955,583955,TWSE
2025-10-07,9907,統一實,listed,1397000,878000,519000,0,0,0,62000,172,61828,580828,TWSE
2025-10-07,3576,聯合再生,listed,1270000,690000,580000,0,0,0,0,0,0,580000,TWSE
2025-10-07,088837,欣興富邦51購02,listed,0,0,0,0,0,0,580000,2000,578000,578000,TWSE
2025-10-07,084141,晟銘電元大4C購04,listed,0,0,0,0,0,0,574000,0,574000,574000,TWSE
2025-10-07,032133,神達元大54購05,listed,0,0,0,0,0,0,689000,118000,571000,571000,TWSE
2025-10-07,00701,國泰股利精選30,listed,30000,158000,-128000,0,1480000,-1480000,2391565,212985,2178580,570580,TWSE
2025-10-07,00938,凱基優選30,listed,7000,0,7000,0,0,0,581059,18204,562855,569855,TWSE
2025-10-07,6443,元晶,listed,1128950,587000,541950,0,0,0,34136,7000,27136,569086,TWSE
2025-10-07,032355,奇鋐兆豐53購03,listed,0,0,0,0,0,0,571000,3000,568000,568000,TWSE
2025-10-07,04632U,緯創凱基51售03,listed,0,0,0,0,0,0,706000,139000,567000,567000,TWSE
2025-10-07,037284,SGBR2X元大54購01,listed,0,0,0,0,0,0,834000,268000,566000,566000,TWSE
2025-10-07,1603,華電,listed,642000,72000,570000,0,0,0,1000,6000,-5000,565000,TWSE
2025-10-07,030226,富世達元大53購05,listed,0,0,0,0,0,0,582000,17000,565000,565000,TWSE
2025-10-07,057012,美時永豐5B購01,listed,0,0,0,0,0,0,565000,0,565000,565000,TWSE
2025-10-07,6269,台郡,listed,847000,293000,554000,0,0,0,52789,43869,8920,562920,TWSE
2025-10-07,2493,揚博,listed,863020,311000,552020,0,0,0,10144,1842,8302,560322,TWSE
2025-10-07,9910,豐泰,listed,1095000,574000,521000,0,7148,-7148,44400,14,44386,558238,TWSE
2025-10-07,031891,奇鋐國泰53購02,listed,0,0,0,0,0,0,558000,0,558000,558000,TWSE
2025-10-07,032604,智邦元大54購08,listed,0,0,0,0,0,0,558000,0,558000,558000,TWSE
2025-10-07,080664,一詮元富4B購02,listed,0,0,0,0,0,0,554000,0,554000,554000,TWSE
2025-10-07,077536,華邦電凱基61購06,listed,0,0,0,0,0,0,564000,10000,554000,554000,TWSE
2025-10-07,032737,台積電元大54購25,listed,0,0,0,0,0,0,619000,66000,553000,553000,TWSE
2025-10-07,3047,訊舟,listed,735000,183000,552000,0,0,0,0,0,0,552000,TWSE
2025-10-07,036792,奇鋐元大59購02,listed,0,0,0,0,0,0,562000,11000,551000,551000,TWSE
2025-10-07,036210,力成凱基54購01,listed,0,0,0,0,0,0,551000,2000,549000,549000,TWSE
2025-10-07,085261,勤誠元大4C購08,listed,0,0,0,0,0,0,576000,30000,546000,546000,TWSE
2025-10-07,086267,華榮國票53購01,listed,0,0,0,0,0,0,687000,141000,546000,546000,TWSE
2025-10-07,074826,富鼎元大65購03,listed,0,0,0,0,0,0,545000,0,545000,545000,TWSE
2025-10-07,033086,至上凱基53購01,listed,0,0,0,0,0,0,629000,87000,542000,542000,TWSE
2025-10-07,07291P,鴻海凱基55售02,listed,0,0,0,0,0,0,564000,25000,539000,539000,TWSE
2025-10-07,033977,南電統一5B購01,listed,0,0,0,0,0,0,662000,124000,538000,538000,TWSE
2025-10-07,034336,欣興元富53購01,listed,0,0,0,0,0,0,549000,11000,538000,538000,TWSE
2025-10-07,086280,玉晶光國泰52購01,listed,0,0,0,0,0,0,555000,18000,537000,537000,TWSE
2025-10-07,031329,台達電群益53購02,listed,0,0,0,0,0,0,658000,121000,537000,537000,TWSE
2025-10-07,032637,臻鼎元大54購01,listed,0,0,0,0,0,0,816000,280000,536000,536000,TWSE
2025-10-07,031935,聯發科群益52購10,listed,0,0,0,0,0,0,534000,0,534000,534000,TWSE
2025-10-07,065487,嘉澤凱基61購02,listed,0,0,0,0,0,0,601000,68000,533000,533000,TWSE
2025-10-07,8112,至上,listed,3887000,3792200,94800,406000,11037,394963,119699,76563,43136,532899,TWSE
2025-10-07,2464,盟立,listed,857005,342000,515005,0,0,0,19289,1690,17599,532604,TWSE
2025-10-07,037071,陽明富邦55購01,listed,0,0,0,0,0,0,553000,22000,531000,531000,TWSE
2025-10-07,2355,敬鵬,listed,1257000,757000,500000,0,9533,-9533,40989,1369,39620,530087,TWSE
2025-10-07,084459,技嘉元大4C購08,listed,0,0,0,0,0,0,538000,9000,529000,529000,TWSE
2025-10-07,6202,盛群,listed,609000,90000,519000,0,0,0,9034,0,9034,528034,TWSE
2025-10-07,036983,微星元大54購02,listed,0,0,0,0,0,0,944000,416000,528000,528000,TWSE
2025-10-07,2357,華碩,listed,2039074,1166451,872623,0,362368,-362368,60801,44000,16801,527056,TWSE
2025-10-07,1618,合機,listed,697000,149000,548000,0,0,0,5000,26999,-21999,526001,TWSE
2025-10-07,045617,昇陽半統一4C購02,listed,0,0,0,0,0,0,528000,2000,526000,526000,TWSE
2025-10-07,088371,亞德客元大51購01,listed,0,0,0,0,0,0,690000,164000,526000,526000,TWSE
2025-10-07,073004,順德國票61購04,listed,0,0,0,0,0,0,526000,0,526000,526000,TWSE
2025-10-07,00903,富邦元宇宙,listed,212000,100000,112000,0,0,0,1119470,707000,412470,524470,TWSE
2025-10-07,032752,貿聯元大54購10,listed,0,0,0,0,0,0,641000,117000,524000,524000,TWSE
2025-10-07,068344,長榮永豐54購01,listed,0,0,0,0,0,0,524000,0,524000,524000,TWSE
2025-10-07,037569,智邦元大54購17,listed,0,0,0,0,0,0,565000,43000,522000,522000,TWSE
2025-10-07,037574,聯發科元大54購16,listed,0,0,0,0,0,0,570000,50000,520000,520000,TWSE
2025-10-07,088938,保瑞群益53購01,listed,0,0,0,0,0,0,520000,0,520000,520000,TWSE
2025-10-07,088165,智原元大51購13,listed,0,0,0,0,0,0,780000,261000,519000,519000,TWSE
2025-10-07,031706,川湖群益52購04,listed,0,0,0,0,0,0,531000,13000,518000,518000,TWSE
2025-10-07,087264,金像電元大54購04,listed,0,0,0,0,0,0,574000,58000,516000,516000,TWSE
2025-10-07,073827,京鼎國票64購01,listed,0,0,0,0,0,0,548000,33000,515000,515000,TWSE
2025-10-07,032776,台達電群益54購01,listed,0,0,0,0,0,0,1111000,596000,515000,515000,TWSE
2025-10-07,1786,科妍,listed,675000,270000,405000,0,0,0,107137,1002,106135,511135,TWSE
2025-10-07,080268,亞德客富邦4C購01,listed,0,0,0,0,0,0,563000,52000,511000,511000,TWSE
2025-10-07,031772,智伸科元大52購03,listed,0,0,0,0,0,0,529000,19000,510000,510000,TWSE
2025-10-07,034604,臻鼎元大59購01,listed,0,0,0,0,0,0,509000,0,509000,509000,TWSE
2025-10-07,033997,金像電元大53購08,listed,0,0,0,0,0,0,512000,3000,509000,509000,TWSE
2025-10-07,087661,聯發科凱基53購02,listed,0,0,0,0,0,0,509000,0,509000,509000,TWSE
2025-10-07,063915,金像電兆豐64購01,listed,0,0,0,0,0,0,519000,10000,509000,509000,TWSE
2025-10-07,066342,國巨群益5B購07,listed,0,0,0,0,0,0,508000,0,508000,508000,TWSE
2025-10-07,033853,緯創富邦5B購01,listed,0,0,0,0,0,0,521000,15000,506000,506000,TWSE
2025-10-07,07533P,群高息元大4C售01,listed,0,0,0,0,0,0,504000,0,504000,504000,TWSE
2025-10-07,086078,華城元大52購04,listed,0,0,0,0,0,0,504000,0,504000,504000,TWSE
2025-10-07,05831U,台積電國票53售04,listed,0,0,0,0,0,0,503000,0,503000,503000,TWSE
2025-10-07,2545,皇翔,listed,693000,206828,486172,0,0,0,16000,9,15991,502163,TWSE
2025-10-07,034743,南電元富53購06,listed,0,0,0,0,0,0,772000,270000,502000,502000,TWSE
2025-10-07,032872,臻鼎國泰53購03,listed,0,0,0,0,0,0,683000,182000,501000,501000,TWSE
2025-10-07,086753,創意元大52購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-10-07,084750,南亞科中信51購01,listed,0,0,0,0,0,0,501000,1000,500000,500000,TWSE
2025-10-07,079315,元金反元大4C購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-10-07,079631,京鼎中信4A購01,listed,0,0,0,0,0,0,510000,11000,499000,499000,TWSE
2025-10-07,036393,富世達元大57購01,listed,0,0,0,0,0,0,621000,122000,499000,499000,TWSE
2025-10-07,087216,聯發科群益52購04,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-07,07244P,臺股指元大4B售11,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-07,087799,聯發科群益52購05,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-07,030507,大同凱基4C購03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-07,04854U,健策元富52售02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-07,070148,微星永豐61購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-07,06702P,臺股指元大4B售08,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-07,04569U,臺股指群益51售21,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-07,083079,一詮統一56購02,listed,0,0,0,0,0,0,512000,15000,497000,497000,TWSE
2025-10-07,066498,佳必琪元大5B購05,listed,0,0,0,0,0,0,509000,13000,496000,496000,TWSE
2025-10-07,031992,奇鋐中信55購01,listed,0,0,0,0,0,0,560000,66000,494000,494000,TWSE
2025-10-07,036187,台達電凱基53購06,listed,0,0,0,0,0,0,552000,58000,494000,494000,TWSE
2025-10-07,04501U,電子類國票51售04,listed,0,0,0,0,0,0,517000,24000,493000,493000,TWSE
2025-10-07,1216,統一,listed,4690000,3913099,776901,0,52000,-52000,310000,543438,-233438,491463,TWSE
