date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-28,08929P,光聖國票4B售02,listed,0,0,0,0,0,0,550000,0,550000,550000,TWSE
2025-10-28,037889,立隆電元大53購03,listed,0,0,0,0,0,0,707000,158000,549000,549000,TWSE
2025-10-28,6285,啟碁,listed,1344086,825000,519086,20000,0,20000,40461,32183,8278,547364,TWSE
2025-10-28,032464,京元電元大53購02,listed,0,0,0,0,0,0,765000,218000,547000,547000,TWSE
2025-10-28,4919,新唐,listed,983050,515000,468050,0,0,0,90247,14503,75744,543794,TWSE
2025-10-28,032546,帆宣富邦52購02,listed,0,0,0,0,0,0,543000,0,543000,543000,TWSE
2025-10-28,065291,台玻凱基5A購03,listed,0,0,0,0,0,0,616000,73000,543000,543000,TWSE
2025-10-28,039067,嘉晶永豐54購01,listed,0,0,0,0,0,0,548000,6000,542000,542000,TWSE
2025-10-28,036043,京元電富邦53購04,listed,0,0,0,0,0,0,542000,0,542000,542000,TWSE
2025-10-28,03972C,元債2X凱基58牛01,listed,0,0,0,0,0,0,540000,0,540000,540000,TWSE
2025-10-28,038959,東元富邦54購01,listed,0,0,0,0,0,0,570000,32000,538000,538000,TWSE
2025-10-28,082312,士電元大53購01,listed,0,0,0,0,0,0,538000,0,538000,538000,TWSE
2025-10-28,032133,神達元大54購05,listed,0,0,0,0,0,0,566000,31000,535000,535000,TWSE
2025-10-28,039282,鴻海群益58購02,listed,0,0,0,0,0,0,838000,303000,535000,535000,TWSE
2025-10-28,037077,鈺邦富邦54購01,listed,0,0,0,0,0,0,635000,100000,535000,535000,TWSE
2025-10-28,040483,力積電元大59購02,listed,0,0,0,0,0,0,955000,421000,534000,534000,TWSE
2025-10-28,032243,京元電富邦55購01,listed,0,0,0,0,0,0,534000,0,534000,534000,TWSE
2025-10-28,3305,昇貿,listed,1458200,904000,554200,0,0,0,17000,37364,-20364,533836,TWSE
2025-10-28,030678,奇鋐群益52購06,listed,0,0,0,0,0,0,816000,284000,532000,532000,TWSE
2025-10-28,1304,台聚,listed,1385000,786000,599000,0,0,0,11001,79002,-68001,530999,TWSE
2025-10-28,030595,健策統一58購02,listed,0,0,0,0,0,0,549000,20000,529000,529000,TWSE
2025-10-28,036080,日月光群益55購01,listed,0,0,0,0,0,0,625000,96000,529000,529000,TWSE
2025-10-28,085584,台光電群益4C購10,listed,0,0,0,0,0,0,1128000,600000,528000,528000,TWSE
2025-10-28,041161,飛宏群益54購01,listed,0,0,0,0,0,0,704000,176000,528000,528000,TWSE
2025-10-28,085901,聯發科凱基56購01,listed,0,0,0,0,0,0,529000,2000,527000,527000,TWSE
2025-10-28,034878,亞光元大54購11,listed,0,0,0,0,0,0,525000,0,525000,525000,TWSE
2025-10-28,086896,華碩統一56購01,listed,0,0,0,0,0,0,525000,0,525000,525000,TWSE
2025-10-28,032154,京元電中信58購01,listed,2000,110000,-108000,0,0,0,645000,12000,633000,525000,TWSE
2025-10-28,033855,鈺邦富邦53購01,listed,0,0,0,0,0,0,523000,2000,521000,521000,TWSE
2025-10-28,036934,南亞科永豐55購01,listed,0,0,0,0,0,0,521000,0,521000,521000,TWSE
2025-10-28,085968,AES富邦53購01,listed,0,0,0,0,0,0,824000,304000,520000,520000,TWSE
2025-10-28,034781,漢翔元大54購03,listed,0,0,0,0,0,0,519000,0,519000,519000,TWSE
2025-10-28,065455,台股增中信63購01,listed,0,0,0,0,0,0,529000,12000,517000,517000,TWSE
2025-10-28,036276,同欣電元大54購01,listed,0,0,0,0,0,0,565000,49000,516000,516000,TWSE
2025-10-28,2368,金像電,listed,2289062,1959081,329981,4000,64000,-60000,293769,48001,245768,515749,TWSE
2025-10-28,036814,元黃金凱基55購01,listed,0,0,0,0,0,0,564000,50000,514000,514000,TWSE
2025-10-28,04987U,廣宇凱基52售03,listed,0,0,0,0,0,0,514000,0,514000,514000,TWSE
2025-10-28,041200,景碩富邦56購01,listed,0,0,0,0,0,0,514000,3000,511000,511000,TWSE
2025-10-28,045715,矽統統一52購03,listed,0,0,0,0,0,0,570000,60000,510000,510000,TWSE
2025-10-28,030375,大立光元大52購03,listed,0,0,0,0,0,0,544000,34000,510000,510000,TWSE
2025-10-28,039697,華新科元大54購01,listed,0,0,0,0,0,0,598000,89000,509000,509000,TWSE
2025-10-28,072125,華城統一62購01,listed,0,0,0,0,0,0,655000,148000,507000,507000,TWSE
2025-10-28,1808,潤隆,listed,1136106,563000,573106,0,0,0,12955,80000,-67045,506061,TWSE
2025-10-28,037888,創見元大53購01,listed,0,0,0,0,0,0,505000,0,505000,505000,TWSE
2025-10-28,083780,緯創元大51購03,listed,0,0,0,0,0,0,540000,37000,503000,503000,TWSE
2025-10-28,05837U,臺股指國票53售10,listed,0,0,0,0,0,0,864000,361000,503000,503000,TWSE
2025-10-28,086868,大成群益51購01,listed,0,0,0,0,0,0,501000,0,501000,501000,TWSE
2025-10-28,054903,玉晶光元富51購02,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-10-28,040016,旭隼元富54購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-10-28,088667,德律富邦52購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-10-28,03933U,萬海國票51售05,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-10-28,039174,聯發科元大54購23,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-10-28,039195,jpp元大5A購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-28,036502,台光電凱基53購15,listed,0,0,0,0,0,0,899000,400000,499000,499000,TWSE
2025-10-28,077393,中信金永豐61購03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-28,071661,京元電元大5C購07,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-28,031727,洋基群益52購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-28,035170,亞光元大59購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-28,085526,祥碩凱基4C購04,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-28,05168U,創意元富52售03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-28,086020,微星國票54購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-28,083472,泓德國票4C購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-28,081490,雄獅統一55購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-28,081791,大同國票51購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-28,059057,康舒統一53購01,listed,0,0,0,0,0,0,2056000,1558000,498000,498000,TWSE
2025-10-28,03691B,臺股指凱基54熊21,listed,0,0,0,0,0,0,689000,192000,497000,497000,TWSE
2025-10-28,083263,台泥富邦4C購01,listed,0,0,0,0,0,0,497000,0,497000,497000,TWSE
2025-10-28,082989,嘉澤元大4C購05,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-10-28,082460,嘉澤元大4C購02,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-10-28,082323,世芯元大4B購09,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-10-28,034026,祥碩元大53購01,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-10-28,085565,嘉澤元大54購03,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-10-28,085239,玉晶光元大4C購02,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-10-28,080118,保瑞元大4C購04,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-10-28,087581,保瑞元大51購03,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-10-28,039347,中台國票55購01,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-10-28,032023,京元電群益53購04,listed,0,0,0,0,0,0,589000,94000,495000,495000,TWSE
2025-10-28,031502,大立光元大52購06,listed,0,0,0,0,0,0,495000,0,495000,495000,TWSE
2025-10-28,035177,南寶元大59購01,listed,0,0,0,0,0,0,496000,1000,495000,495000,TWSE
2025-10-28,033036,AES元大54購07,listed,0,0,0,0,0,0,499000,5000,494000,494000,TWSE
2025-10-28,2208,台船,listed,1415182,925000,490182,0,0,0,2000,0,2000,492182,TWSE
2025-10-28,06397U,台積電元大54售54,listed,0,0,0,0,0,0,498000,7000,491000,491000,TWSE
2025-10-28,036847,國巨統一58購03,listed,0,0,0,0,0,0,746000,256000,490000,490000,TWSE
2025-10-28,032651,台玻群益52購04,listed,20000,0,20000,0,0,0,610000,141000,469000,489000,TWSE
2025-10-28,031783,定穎控中信53購01,listed,0,0,0,0,0,0,585000,96000,489000,489000,TWSE
2025-10-28,032483,保瑞元大53購02,listed,0,0,0,0,0,0,496000,10000,486000,486000,TWSE
2025-10-28,8039,台虹,listed,1292000,745000,547000,1000,5000,-4000,73941,131610,-57669,485331,TWSE
2025-10-28,037772,金像電元大54購15,listed,0,0,0,0,0,0,501000,16000,485000,485000,TWSE
2025-10-28,039297,玉山金群益56購01,listed,0,0,0,0,0,0,761000,277000,484000,484000,TWSE
2025-10-28,068403,華城群益5B購07,listed,0,0,0,0,0,0,499000,16000,483000,483000,TWSE
2025-10-28,034581,台光電元大54購14,listed,0,0,0,0,0,0,496000,13000,483000,483000,TWSE
2025-10-28,3042,晶技,listed,699065,178000,521065,0,60000,-60000,31761,9967,21794,482859,TWSE
2025-10-28,032223,世芯群益58購01,listed,0,0,0,0,0,0,482000,0,482000,482000,TWSE
2025-10-28,089092,AES元大56購02,listed,0,0,0,0,0,0,566000,84000,482000,482000,TWSE
2025-10-28,030972,建準凱基54購01,listed,0,0,0,0,0,0,508000,26000,482000,482000,TWSE
2025-10-28,089504,全新國票53購02,listed,0,0,0,0,0,0,479000,0,479000,479000,TWSE
2025-10-28,086753,創意元大52購01,listed,0,0,0,0,0,0,509000,30000,479000,479000,TWSE
2025-10-28,071464,宇瞻統一6A購01,listed,0,0,0,0,0,0,498000,20000,478000,478000,TWSE
2025-10-28,034446,神基元大53購04,listed,0,0,0,0,0,0,487000,10000,477000,477000,TWSE
2025-10-28,084893,健鼎統一56購01,listed,0,0,0,0,0,0,527000,50000,477000,477000,TWSE
2025-10-28,081244,嘉澤元大54購01,listed,0,0,0,0,0,0,476000,0,476000,476000,TWSE
2025-10-28,083415,聯發科兆豐51購02,listed,0,0,0,0,0,0,476000,0,476000,476000,TWSE
2025-10-28,071023,晶技國票61購01,listed,0,0,0,0,0,0,494000,18000,476000,476000,TWSE
2025-10-28,040077,京元電元大57購06,listed,0,0,0,0,0,0,476000,0,476000,476000,TWSE
2025-10-28,068042,強茂統一65購01,listed,0,0,0,0,0,0,496000,21000,475000,475000,TWSE
2025-10-28,064181,嘉晶統一54購01,listed,0,0,0,0,0,0,583000,110000,473000,473000,TWSE
2025-10-28,038693,祥碩元大54購08,listed,0,0,0,0,0,0,500000,27000,473000,473000,TWSE
2025-10-28,082431,泰金寶國票4C購01,listed,0,0,0,0,0,0,472000,0,472000,472000,TWSE
2025-10-28,084104,晟銘電富邦52購01,listed,0,0,0,0,0,0,895000,424000,471000,471000,TWSE
2025-10-28,039953,台灣50群益54購08,listed,0,0,0,0,0,0,500000,29000,471000,471000,TWSE
2025-10-28,040468,昇貿元大5A購01,listed,0,0,0,0,0,0,480000,10000,470000,470000,TWSE
2025-10-28,04770U,南電統一53售02,listed,0,0,0,0,0,0,499000,30000,469000,469000,TWSE
2025-10-28,031915,定穎控元富55購03,listed,0,0,0,0,0,0,599000,131000,468000,468000,TWSE
2025-10-28,2002,中鋼,listed,12238152,12109815,128337,0,0,0,349000,10233,338767,467104,TWSE
2025-10-28,041687,華新科凱基55購01,listed,0,0,0,0,0,0,500000,35000,465000,465000,TWSE
2025-10-28,030569,光寶科統一58購01,listed,15000,0,15000,0,0,0,461000,14000,447000,462000,TWSE
2025-10-28,037795,富世達元大54購24,listed,0,0,0,0,0,0,897000,435000,462000,462000,TWSE
2025-10-28,069916,玉晶光元大5C購01,listed,0,0,0,0,0,0,491000,30000,461000,461000,TWSE
2025-10-28,088499,台光電元大54購07,listed,0,0,0,0,0,0,461000,0,461000,461000,TWSE
2025-10-28,061158,台積電富邦73購03,listed,0,0,0,0,0,0,517000,56000,461000,461000,TWSE
2025-10-28,08539P,元金2X凱基51售06,listed,0,0,0,0,0,0,460000,0,460000,460000,TWSE
2025-10-28,071814,光寶科凱基5C購10,listed,0,0,0,0,0,0,998000,538000,460000,460000,TWSE
2025-10-28,030251,AES統一5C購01,listed,0,0,0,0,0,0,478000,20000,458000,458000,TWSE
2025-10-28,037050,晶豪科統一59購01,listed,0,0,0,0,0,0,599000,141000,458000,458000,TWSE
2025-10-28,037956,國巨國票53購03,listed,0,0,0,0,0,0,699000,241000,458000,458000,TWSE
2025-10-28,030601,臻鼎統一58購01,listed,0,0,0,0,0,0,748000,291000,457000,457000,TWSE
2025-10-28,088208,新日興凱基53購02,listed,0,0,0,0,0,0,467000,10000,457000,457000,TWSE
2025-10-28,039183,禾伸堂元大54購01,listed,0,0,0,0,0,0,457000,2000,455000,455000,TWSE
2025-10-28,041779,華新科元大54購06,listed,0,0,0,0,0,0,523000,68000,455000,455000,TWSE
2025-10-28,039523,jpp元大55購01,listed,0,0,0,0,0,0,464000,10000,454000,454000,TWSE
2025-10-28,040041,元金2X永豐5A購01,listed,0,0,0,0,0,0,786000,335000,451000,451000,TWSE
2025-10-28,045592,矽統統一52購01,listed,0,0,0,0,0,0,481000,30000,451000,451000,TWSE
2025-10-28,082982,技嘉元大4C購01,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2025-10-28,03065U,金融類凱基4C售01,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2025-10-28,035612,臻鼎元大54購08,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2025-10-28,06442U,T50正2元大54售09,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2025-10-28,034836,志聖凱基54購01,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2025-10-28,040297,康舒元大54購04,listed,0,0,0,0,0,0,538000,88000,450000,450000,TWSE
2025-10-28,00918,大華優利高填息30,listed,150000,94000,56000,0,0,0,2133000,1739128,393872,449872,TWSE
2025-10-28,035599,亞光元大54購13,listed,0,0,0,0,0,0,449000,0,449000,449000,TWSE
2025-10-28,036364,台達電元大54購11,listed,0,0,0,0,0,0,460000,12000,448000,448000,TWSE
2025-10-28,085105,亞翔統一5C購01,listed,0,0,0,0,0,0,575000,132000,443000,443000,TWSE
2025-10-28,036282,富世達元大59購01,listed,0,0,0,0,0,0,464000,22000,442000,442000,TWSE
2025-10-28,035442,京元電群益56購02,listed,0,0,0,0,0,0,508000,66000,442000,442000,TWSE
2025-10-28,081367,訊芯統一54購02,listed,0,0,0,0,0,0,686000,247000,439000,439000,TWSE
2025-10-28,084712,奇鋐元大4C購20,listed,0,0,0,0,0,0,462000,23000,439000,439000,TWSE
2025-10-28,037022,光寶科統一5B購01,listed,0,0,0,0,0,0,1200000,765000,435000,435000,TWSE
2025-10-28,034795,臻鼎元大58購02,listed,0,0,0,0,0,0,431000,0,431000,431000,TWSE
2025-10-28,084708,聯發科元大51購28,listed,0,0,0,0,0,0,431000,0,431000,431000,TWSE
2025-10-28,084496,道瓊銅國票56購01,listed,0,0,0,0,0,0,430000,0,430000,430000,TWSE
2025-10-28,040919,飛宏元富54購01,listed,0,0,0,0,0,0,635000,205000,430000,430000,TWSE
2025-10-28,8464,億豐,listed,1183803,754763,429040,0,0,0,3000,2334,666,429706,TWSE
2025-10-28,066872,聯發科元富5A購02,listed,0,0,0,0,0,0,434000,5000,429000,429000,TWSE
2025-10-28,1612,宏泰,listed,654000,234000,420000,0,0,0,8073,463,7610,427610,TWSE
2025-10-28,2345,智邦,listed,2429891,2351064,78827,239000,28000,211000,241573,109825,131748,421575,TWSE
2025-10-28,1616,億泰,listed,877000,457000,420000,0,0,0,1000,0,1000,421000,TWSE
2025-10-28,040626,景碩統一5A購01,listed,0,0,0,0,0,0,809000,388000,421000,421000,TWSE
2025-10-28,086443,卜蜂統一57購01,listed,0,0,0,0,0,0,445000,24000,421000,421000,TWSE
2025-10-28,069808,陽明富邦64購01,listed,0,0,0,0,0,0,486000,65000,421000,421000,TWSE
2025-10-28,039640,中502X凱基56購01,listed,0,0,0,0,0,0,440000,20000,420000,420000,TWSE
2025-10-28,030190,元債2X元大56購02,listed,0,0,0,0,0,0,871000,451000,420000,420000,TWSE
2025-10-28,037810,陽明群益53購01,listed,0,0,0,0,0,0,548000,128000,420000,420000,TWSE
2025-10-28,06375U,臺股指富邦55售05,listed,0,0,0,0,0,0,420000,0,420000,420000,TWSE
2025-10-28,040679,奇鋐元大54購36,listed,0,0,0,0,0,0,451000,31000,420000,420000,TWSE
2025-10-28,084192,聯發科國泰51購03,listed,0,0,0,0,0,0,441000,21000,420000,420000,TWSE
2025-10-28,00733,富邦臺灣中小,listed,73000,36000,37000,0,0,0,594349,212135,382214,419214,TWSE
2025-10-28,031458,泓德國泰53購01,listed,0,0,0,0,0,0,997000,579000,418000,418000,TWSE
2025-10-28,041785,景碩元大54購13,listed,0,0,0,0,0,0,500000,83000,417000,417000,TWSE
2025-10-28,05833U,台積電國票54售05,listed,0,0,0,0,0,0,473000,57000,416000,416000,TWSE
2025-10-28,037744,光寶科國泰54購02,listed,0,0,0,0,0,0,1131000,716000,415000,415000,TWSE
2025-10-28,037757,光寶科元大54購15,listed,0,0,0,0,0,0,447000,32000,415000,415000,TWSE
2025-10-28,05853U,元黃金國票53售01,listed,0,5000,-5000,0,0,0,419000,0,419000,414000,TWSE
2025-10-28,085733,聯發科元大51購32,listed,0,0,0,0,0,0,428000,15000,413000,413000,TWSE
2025-10-28,071921,長榮航富邦5C購01,listed,0,0,0,0,0,0,415000,2000,413000,413000,TWSE
2025-10-28,074057,三集瑞富邦63購01,listed,0,0,0,0,0,0,413000,0,413000,413000,TWSE
2025-10-28,06177P,台積電凱基5C售02,listed,0,0,0,0,0,0,412000,0,412000,412000,TWSE
2025-10-28,086827,台表科元富54購01,listed,0,0,0,0,0,0,412000,0,412000,412000,TWSE
2025-10-28,031940,奇鋐群益58購01,listed,0,0,0,0,0,0,412000,0,412000,412000,TWSE
2025-10-28,040674,技嘉元大54購08,listed,0,0,0,0,0,0,410000,1000,409000,409000,TWSE
2025-10-28,038480,滬深2X元大54購08,listed,0,0,0,0,0,0,409000,0,409000,409000,TWSE
2025-10-28,040075,技嘉元大59購02,listed,0,0,0,0,0,0,409000,0,409000,409000,TWSE
2025-10-28,039043,嘉晶中信54購01,listed,0,0,0,0,0,0,487000,79000,408000,408000,TWSE
2025-10-28,037055,力成統一57購02,listed,0,0,0,0,0,0,476000,70000,406000,406000,TWSE
2025-10-28,069391,技嘉統一62購01,listed,0,0,0,0,0,0,404000,0,404000,404000,TWSE
2025-10-28,036800,臻鼎元大54購14,listed,0,0,0,0,0,0,414000,10000,404000,404000,TWSE
2025-10-28,040281,京元電元大54購24,listed,0,0,0,0,0,0,422000,20000,402000,402000,TWSE
2025-10-28,05702U,川湖國泰54售03,listed,0,0,0,0,0,0,402000,0,402000,402000,TWSE
2025-10-28,032247,陽明富邦53購03,listed,0,0,0,0,0,0,1022000,620000,402000,402000,TWSE
2025-10-28,031422,玉晶光富邦54購01,listed,0,0,0,0,0,0,406000,5000,401000,401000,TWSE
2025-10-28,030341,台塑化凱基52購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-10-28,072107,台股增永豐61購03,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-10-28,089332,創意凱基51購06,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-10-28,034042,佳能群益53購01,listed,0,0,0,0,0,0,513000,113000,400000,400000,TWSE
2025-10-28,084353,虎航富邦51購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-10-28,086739,友達元大52購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-10-28,6271,同欣電,listed,884942,466000,418942,23000,0,23000,20943,63856,-42913,399029,TWSE
2025-10-28,033780,京元電元大53購05,listed,0,0,0,0,0,0,399000,0,399000,399000,TWSE
2025-10-28,036014,神基元大54購06,listed,0,0,0,0,0,0,409000,10000,399000,399000,TWSE
2025-10-28,032827,台光電凱基53購09,listed,0,0,0,0,0,0,598000,200000,398000,398000,TWSE
2025-10-28,065320,健鼎群益5B購01,listed,0,0,0,0,0,0,400000,2000,398000,398000,TWSE
2025-10-28,031970,奇鋐元大54購13,listed,0,0,0,0,0,0,433000,36000,397000,397000,TWSE
2025-10-28,080095,聯發科永豐55購01,listed,0,0,0,0,0,0,397000,0,397000,397000,TWSE
2025-10-28,087405,AES元大51購03,listed,0,0,0,0,0,0,496000,100000,396000,396000,TWSE
2025-10-28,040455,佳能元大54購07,listed,0,0,0,0,0,0,451000,56000,395000,395000,TWSE
2025-10-28,2406,國碩,listed,959000,563000,396000,0,0,0,3000,4000,-1000,395000,TWSE
2025-10-28,086737,台光電元大55購02,listed,0,0,0,0,0,0,445000,51000,394000,394000,TWSE
2025-10-28,089771,士電富邦55購01,listed,0,0,0,0,0,0,473000,79000,394000,394000,TWSE
2025-10-28,033031,臻鼎元大54購03,listed,0,0,0,0,0,0,393000,0,393000,393000,TWSE
2025-10-28,05682U,強茂凱基54售05,listed,0,0,0,0,0,0,399000,6000,393000,393000,TWSE
2025-10-28,036656,力成永豐54購01,listed,0,0,0,0,0,0,967000,574000,393000,393000,TWSE
2025-10-28,083587,日電貿元大4C購02,listed,0,0,0,0,0,0,644000,251000,393000,393000,TWSE
2025-10-28,041598,日電貿群益55購01,listed,0,0,0,0,0,0,762000,370000,392000,392000,TWSE
2025-10-28,034590,神基元大54購01,listed,0,0,0,0,0,0,391000,0,391000,391000,TWSE
2025-10-28,00893,國泰智能電動車,listed,214326,25000,189326,0,0,0,865155,664000,201155,390481,TWSE
2025-10-28,05819U,台光電元大54售18,listed,0,0,0,0,0,0,400000,12000,388000,388000,TWSE
2025-10-28,080973,華擎統一55購01,listed,0,0,0,0,0,0,428000,40000,388000,388000,TWSE
2025-10-28,040756,創見群益54購01,listed,0,0,0,0,0,0,463000,75000,388000,388000,TWSE
2025-10-28,040201,元金2X凱基55購02,listed,0,0,0,0,0,0,388000,0,388000,388000,TWSE
2025-10-28,036627,國巨中信59購01,listed,0,0,0,0,0,0,408000,20000,388000,388000,TWSE
2025-10-28,072257,凱基金中信66購01,listed,0,0,0,0,0,0,387000,0,387000,387000,TWSE
2025-10-28,7780,大研生醫*,listed,576025,154000,422025,0,0,0,0,36000,-36000,386025,TWSE
2025-10-28,038877,光寶科元大5A購02,listed,0,0,0,0,0,0,386000,0,386000,386000,TWSE
2025-10-28,031495,聯發科元大52購11,listed,3000,0,3000,0,0,0,422000,40000,382000,385000,TWSE
2025-10-28,087841,世芯元大51購40,listed,0,0,0,0,0,0,383000,0,383000,383000,TWSE
2025-10-28,038920,精誠群益56購01,listed,10000,0,10000,0,0,0,380000,8000,372000,382000,TWSE
2025-10-28,072349,富鼎凱基5C購02,listed,0,0,0,0,0,0,386000,5000,381000,381000,TWSE
2025-10-28,035856,富世達元大55購01,listed,0,0,0,0,0,0,467000,86000,381000,381000,TWSE
2025-10-28,036998,亞光元大54購19,listed,0,0,0,0,0,0,379000,0,379000,379000,TWSE
2025-10-28,088731,玉晶光元大51購09,listed,0,0,0,0,0,0,378000,0,378000,378000,TWSE
2025-10-28,037165,亞光元大54購20,listed,0,0,0,0,0,0,377000,0,377000,377000,TWSE
2025-10-28,037742,富鼎國票54購02,listed,0,0,0,0,0,0,442000,66000,376000,376000,TWSE
