date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-29,089790,保瑞富邦53購02,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-10-29,089771,士電富邦55購01,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-10-29,089751,順德群益51購03,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-10-29,6830,汎銓,listed,177000,41000,136000,0,65000,-65000,3524,1074,2450,73450,TWSE
2025-10-29,034691,華晶科凱基57購01,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2025-10-29,039607,華邦電統一5A購02,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2025-10-29,082598,聯茂元大4C購02,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2025-10-29,039285,旺宏群益54購02,listed,0,0,0,0,0,0,107000,34000,73000,73000,TWSE
2025-10-29,040218,奇鋐凱基54購14,listed,0,0,0,0,0,0,80000,7000,73000,73000,TWSE
2025-10-29,030245,台玻統一5A購01,listed,0,0,0,0,0,0,79000,6000,73000,73000,TWSE
2025-10-29,036464,台光電永豐55購02,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2025-10-29,035230,華碩富邦53購01,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2025-10-29,088884,亞翔元大54購04,listed,0,0,0,0,0,0,76000,3000,73000,73000,TWSE
2025-10-29,06639U,景碩群益56售04,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2025-10-29,067353,臻鼎台新5B購02,listed,0,0,0,0,0,0,122000,49000,73000,73000,TWSE
2025-10-29,05517U,精成科凱基54售03,listed,0,0,0,0,0,0,95000,22000,73000,73000,TWSE
2025-10-29,031997,佳能永豐52購01,listed,0,0,0,0,0,0,105000,32000,73000,73000,TWSE
2025-10-29,030459,華城富邦54購03,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2025-10-29,030414,華城永豐53購03,listed,0,0,0,0,0,0,326000,253000,73000,73000,TWSE
2025-10-29,036677,聯鈞凱基54購03,listed,0,0,0,0,0,0,74000,1000,73000,73000,TWSE
2025-10-29,00903,富邦元宇宙,listed,4000,1000,3000,0,0,0,100000,30668,69332,72332,TWSE
2025-10-29,086870,華城群益51購02,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2025-10-29,087527,嘉澤富邦53購02,listed,0,0,0,0,0,0,133000,61000,72000,72000,TWSE
2025-10-29,087355,勤誠凱基51購04,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2025-10-29,087479,飛捷永豐54購01,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2025-10-29,032068,SGBR2X凱基53購03,listed,0,0,0,0,0,0,114000,42000,72000,72000,TWSE
2025-10-29,041174,訊芯群益54購01,listed,0,0,0,0,0,0,223000,151000,72000,72000,TWSE
2025-10-29,06622U,景碩元富54售03,listed,0,0,0,0,0,0,82000,10000,72000,72000,TWSE
2025-10-29,063503,台積電統一5C購01,listed,0,0,0,0,0,0,75000,3000,72000,72000,TWSE
2025-10-29,070676,康舒國票61購01,listed,0,0,0,0,0,0,178000,106000,72000,72000,TWSE
2025-10-29,069391,技嘉統一62購01,listed,0,0,0,0,0,0,83000,11000,72000,72000,TWSE
2025-10-29,074253,東鹼永豐61購01,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2025-10-29,037222,貿聯群益57購02,listed,0,0,0,0,0,0,107000,35000,72000,72000,TWSE
2025-10-29,039987,力積電群益55購02,listed,0,0,0,0,0,0,176000,104000,72000,72000,TWSE
2025-10-29,031224,鴻海元大52購13,listed,0,0,0,0,0,0,107000,35000,72000,72000,TWSE
2025-10-29,038815,聯電統一5A購02,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2025-10-29,038522,南電元大53購03,listed,0,0,0,0,0,0,144000,72000,72000,72000,TWSE
2025-10-29,4949,有成精密,listed,113000,38000,75000,0,0,0,0,3000,-3000,72000,TWSE
2025-10-29,078384,亞光群益52購01,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2025-10-29,3591,艾笛森,listed,150745,81000,69745,0,0,0,2000,329,1671,71416,TWSE
2025-10-29,076337,台虹凱基61購04,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2025-10-29,030721,元金2X國票56購01,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2025-10-29,082986,漢唐元大4C購01,listed,0,0,0,0,0,0,72000,1000,71000,71000,TWSE
2025-10-29,039733,華邦電元富57購03,listed,0,0,0,0,0,0,78000,7000,71000,71000,TWSE
2025-10-29,084227,華城永豐53購01,listed,0,0,0,0,0,0,91000,20000,71000,71000,TWSE
2025-10-29,04071U,創意元大51售08,listed,0,0,0,0,0,0,76000,5000,71000,71000,TWSE
2025-10-29,084145,緯創元大51購04,listed,0,0,0,0,0,0,100000,29000,71000,71000,TWSE
2025-10-29,037442,台積電永豐69購02,listed,0,0,0,0,0,0,509000,438000,71000,71000,TWSE
2025-10-29,067759,凱美台新5B購02,listed,0,0,0,0,0,0,94000,23000,71000,71000,TWSE
2025-10-29,085504,德律國泰51購01,listed,0,0,0,0,0,0,101000,30000,71000,71000,TWSE
2025-10-29,085744,世芯元大51購24,listed,0,0,0,0,0,0,97000,26000,71000,71000,TWSE
2025-10-29,04535U,嘉澤凱基51售05,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2025-10-29,032454,高力凱基51購02,listed,0,0,0,0,0,0,91000,20000,71000,71000,TWSE
2025-10-29,4562,穎漢,listed,131000,61000,70000,0,0,0,1000,486,514,70514,TWSE
2025-10-29,078189,元黃金元大4C購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-10-29,079320,台積電元大51購30,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-10-29,079490,上銀國票4B購02,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-10-29,038048,台光電永豐55購03,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-10-29,081600,仁寶凱基4B購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-10-29,082996,保瑞元大54購03,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-10-29,082345,華城永豐52購02,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-10-29,034667,牧德永豐56購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-10-29,039037,富鼎統一5A購01,listed,0,0,0,0,0,0,76000,6000,70000,70000,TWSE
2025-10-29,038950,台虹凱基54購02,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-10-29,038954,聯電兆豐56購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-10-29,083467,牧德國票51購02,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-10-29,039784,華新科國票58購01,listed,0,0,0,0,0,0,102000,32000,70000,70000,TWSE
2025-10-29,040132,力積電群益54購04,listed,0,0,0,0,0,0,144000,74000,70000,70000,TWSE
2025-10-29,032468,宏達電元大54購03,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-10-29,086464,智伸科統一57購02,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-10-29,032628,創意元大54購04,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-10-29,087771,牧德國票54購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-10-29,085866,鴻海凱基4B購03,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-10-29,085568,世芯元大51購23,listed,0,0,0,0,0,0,96000,26000,70000,70000,TWSE
2025-10-29,032030,昇貿群益52購01,listed,0,0,0,0,0,0,100000,30000,70000,70000,TWSE
2025-10-29,085057,一詮元大4C購05,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-10-29,032994,至上群益53購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-10-29,067636,智邦富邦62購03,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-10-29,067095,光寶科元大61購08,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-10-29,089067,川湖元大51購10,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-10-29,05406U,滬深2X中信56售01,listed,0,0,0,0,0,0,160000,90000,70000,70000,TWSE
2025-10-29,05088U,鴻海永豐52售06,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-10-29,034013,健鼎元大53購04,listed,0,0,0,0,0,0,74000,4000,70000,70000,TWSE
2025-10-29,037188,智邦國票54購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-10-29,037560,上銀元大54購07,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-10-29,071458,意騰統一6C購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-10-29,068735,大聯大元大5B購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-10-29,034130,南電元富53購03,listed,0,0,0,0,0,0,125000,55000,70000,70000,TWSE
2025-10-29,6625,必應,listed,98936,29000,69936,0,0,0,2000,2164,-164,69772,TWSE
2025-10-29,9925,新保,listed,76760,9997,66763,0,0,0,3000,636,2364,69127,TWSE
2025-10-29,038710,亞光國泰55購01,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2025-10-29,039440,上銀統一5A購01,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2025-10-29,080626,AES中信51購01,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2025-10-29,080925,光聖元富55購01,listed,0,0,0,0,0,0,72000,3000,69000,69000,TWSE
2025-10-29,080003,慧洋國票4B購03,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2025-10-29,2908,特力,listed,80000,13000,67000,0,0,0,2000,0,2000,69000,TWSE
2025-10-29,033645,建準統一58購01,listed,0,0,0,0,0,0,78000,9000,69000,69000,TWSE
2025-10-29,035741,川湖統一5C購01,listed,0,0,0,0,0,0,83000,14000,69000,69000,TWSE
2025-10-29,030205,台積電元大53購03,listed,0,0,0,0,0,0,72000,3000,69000,69000,TWSE
2025-10-29,036912,力成富邦55購01,listed,0,0,0,0,0,0,317000,248000,69000,69000,TWSE
2025-10-29,036760,南電群益53購08,listed,0,0,0,0,0,0,100000,31000,69000,69000,TWSE
2025-10-29,033967,神達統一59購01,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2025-10-29,031603,台光電永豐54購03,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2025-10-29,05098U,台光電凱基52售06,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2025-10-29,059016,臺股指富邦52購01,listed,0,0,0,0,0,0,70000,1000,69000,69000,TWSE
2025-10-29,089091,AES元大51購06,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2025-10-29,036272,眾達元大54購04,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2025-10-29,036116,上銀富邦53購02,listed,0,0,0,0,0,0,80000,11000,69000,69000,TWSE
2025-10-29,085064,世芯元大4C購09,listed,0,0,0,0,0,0,96000,27000,69000,69000,TWSE
2025-10-29,2231,為升,listed,649325,528000,121325,0,0,0,56000,109052,-53052,68273,TWSE
2025-10-29,07563P,啟碁群益53售01,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2025-10-29,037605,華城群益53購06,listed,0,0,0,0,0,0,78000,10000,68000,68000,TWSE
2025-10-29,037580,晶豪科元大54購05,listed,0,0,0,0,0,0,203000,135000,68000,68000,TWSE
2025-10-29,056682,宇瞻凱基59購01,listed,0,0,0,0,0,0,118000,50000,68000,68000,TWSE
2025-10-29,05428U,滬深2X凱基53售03,listed,0,0,0,0,0,0,102000,34000,68000,68000,TWSE
2025-10-29,085049,順德元大4C購02,listed,0,0,0,0,0,0,88000,20000,68000,68000,TWSE
2025-10-29,030270,台積電元富53購11,listed,0,0,0,0,0,0,69000,1000,68000,68000,TWSE
2025-10-29,030018,台化群益51購03,listed,0,0,0,0,0,0,89000,21000,68000,68000,TWSE
2025-10-29,039903,T50正2元大54購08,listed,0,0,0,0,0,0,78000,10000,68000,68000,TWSE
2025-10-29,084516,勤誠統一62購01,listed,0,0,0,0,0,0,77000,9000,68000,68000,TWSE
2025-10-29,033110,亞光群益52購05,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2025-10-29,080095,聯發科永豐55購01,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2025-10-29,039515,緯創元大54購19,listed,0,0,0,0,0,0,250000,182000,68000,68000,TWSE
2025-10-29,031077,鴻準永豐52購03,listed,0,0,0,0,0,0,161000,94000,67000,67000,TWSE
2025-10-29,039005,嘉晶統一56購01,listed,0,0,0,0,0,0,85000,18000,67000,67000,TWSE
2025-10-29,08035P,聯發科國泰4C售03,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2025-10-29,080269,第一銅富邦4B購01,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2025-10-29,077268,貿聯元大66購05,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2025-10-29,4545,銘鈺,listed,77000,11000,66000,0,0,0,2000,1000,1000,67000,TWSE
2025-10-29,040599,力積電國票55購04,listed,0,0,0,0,0,0,130000,63000,67000,67000,TWSE
2025-10-29,031204,奇鋐國票53購02,listed,0,0,0,0,0,0,79000,12000,67000,67000,TWSE
2025-10-29,086298,金像電元大51購03,listed,0,0,0,0,0,0,230000,163000,67000,67000,TWSE
2025-10-29,086328,精成科元大57購01,listed,0,0,0,0,0,0,236000,169000,67000,67000,TWSE
2025-10-29,087956,漢唐統一61購01,listed,0,0,0,0,0,0,87000,20000,67000,67000,TWSE
2025-10-29,088370,華城元大54購04,listed,0,0,0,0,0,0,90000,23000,67000,67000,TWSE
2025-10-29,086980,美時統一61購01,listed,0,0,0,0,0,0,156000,89000,67000,67000,TWSE
2025-10-29,041516,技嘉元大54購10,listed,0,0,0,0,0,0,77000,10000,67000,67000,TWSE
2025-10-29,064192,鴻海台新5A購01,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2025-10-29,037441,金寶永豐54購01,listed,0,0,0,0,0,0,68000,1000,67000,67000,TWSE
2025-10-29,036937,奇鋐永豐59購04,listed,0,0,0,0,0,0,95000,28000,67000,67000,TWSE
2025-10-29,089845,漢唐統一57購01,listed,0,0,0,0,0,0,87000,20000,67000,67000,TWSE
2025-10-29,1773,勝一,listed,219513,154632,64881,0,0,0,2000,8,1992,66873,TWSE
2025-10-29,2062,橋椿,listed,112000,27000,85000,0,20000,-20000,1000,0,1000,66000,TWSE
2025-10-29,037260,國巨凱基53購05,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2025-10-29,089896,AES國泰53購01,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2025-10-29,036916,台灣50元富53購12,listed,0,0,0,0,0,0,616000,550000,66000,66000,TWSE
2025-10-29,064580,台積電凱基61購07,listed,0,0,0,0,0,0,71000,5000,66000,66000,TWSE
2025-10-29,065515,盟立元大5B購01,listed,0,0,0,0,0,0,76000,10000,66000,66000,TWSE
2025-10-29,088380,台光電元大54購06,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2025-10-29,032648,富世達元大54購09,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2025-10-29,040814,奇鋐台新54購01,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2025-10-29,036192,台光電凱基56購01,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2025-10-29,035579,鴻海元大54購32,listed,0,0,0,0,0,0,92000,26000,66000,66000,TWSE
2025-10-29,039798,華新永豐55購01,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2025-10-29,040576,鴻海統一56購02,listed,0,0,0,0,0,0,865000,799000,66000,66000,TWSE
2025-10-29,083768,金像電元大4C購10,listed,0,0,0,0,0,0,69000,3000,66000,66000,TWSE
2025-10-29,076945,樺漢國泰62購01,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2025-10-29,035037,神達凱基54購07,listed,0,0,0,0,0,0,270000,204000,66000,66000,TWSE
2025-10-29,030932,牧德國票53購01,listed,0,0,0,0,0,0,70000,4000,66000,66000,TWSE
2025-10-29,039411,台光電凱基55購02,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2025-10-29,039356,華邦電中信54購03,listed,0,0,0,0,0,0,176000,110000,66000,66000,TWSE
2025-10-29,2383,台光電,listed,2562068,2503530,58538,97000,88000,9000,104289,105843,-1554,65984,TWSE
2025-10-29,037744,光寶科國泰54購02,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2025-10-29,071567,亞翔統一68購01,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2025-10-29,06467U,道瓊銀國票55售01,listed,0,0,0,0,0,0,93000,28000,65000,65000,TWSE
2025-10-29,06411U,台達電群益56售01,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2025-10-29,05388U,智邦統一54售03,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2025-10-29,031644,台積電凱基54購13,listed,0,0,0,0,0,0,351000,286000,65000,65000,TWSE
2025-10-29,06166U,聯發科群益53售10,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2025-10-29,085988,聯鈞永豐53購01,listed,0,0,0,0,0,0,67000,2000,65000,65000,TWSE
2025-10-29,088330,全新凱基51購01,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2025-10-29,087554,技嘉元大51購04,listed,0,0,0,0,0,0,75000,10000,65000,65000,TWSE
2025-10-29,087366,美時元大51購02,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2025-10-29,041641,緯創兆豐54購01,listed,0,0,0,0,0,0,345000,280000,65000,65000,TWSE
2025-10-29,039317,旭隼群益54購01,listed,0,2000,-2000,0,0,0,332000,265000,67000,65000,TWSE
2025-10-29,082258,欣興兆豐55購01,listed,0,0,0,0,0,0,83000,18000,65000,65000,TWSE
2025-10-29,034969,華晶科群益53購01,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2025-10-29,076949,台玻國票61購02,listed,0,0,0,0,0,0,98000,33000,65000,65000,TWSE
2025-10-29,080746,緯創統一55購01,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2025-10-29,040475,崇越元大54購02,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2025-10-29,039854,華東元富54購02,listed,0,0,0,0,0,0,205000,140000,65000,65000,TWSE
2025-10-29,030026,台積電群益51購26,listed,0,0,0,0,0,0,102000,37000,65000,65000,TWSE
2025-10-29,030283,長榮國票53購01,listed,0,0,0,0,0,0,116000,52000,64000,64000,TWSE
2025-10-29,040513,宇瞻群益56購01,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2025-10-29,084291,鴻準元大4C購07,listed,0,0,0,0,0,0,70000,6000,64000,64000,TWSE
2025-10-29,040654,台灣50元大58購02,listed,0,0,0,0,0,0,97000,33000,64000,64000,TWSE
2025-10-29,082255,力成富邦4B購01,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2025-10-29,081990,聯鈞富邦4B購01,listed,0,0,0,0,0,0,139000,75000,64000,64000,TWSE
2025-10-29,032664,緯創群益52購03,listed,0,0,0,0,0,0,87000,23000,64000,64000,TWSE
2025-10-29,031978,神達元大54購04,listed,0,0,0,0,0,0,195000,131000,64000,64000,TWSE
2025-10-29,031416,智邦富邦55購01,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2025-10-29,089068,光寶科元大51購05,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2025-10-29,088803,台光電凱基54購04,listed,0,0,0,0,0,0,142000,78000,64000,64000,TWSE
2025-10-29,031750,英業達元大52購02,listed,0,0,0,0,0,0,224000,160000,64000,64000,TWSE
2025-10-29,2387,精元,listed,149000,85000,64000,0,0,0,1000,1000,0,64000,TWSE
2025-10-29,036960,仁寶群益53購02,listed,0,0,0,0,0,0,138000,74000,64000,64000,TWSE
2025-10-29,037035,台光電統一59購03,listed,0,0,0,0,0,0,288000,224000,64000,64000,TWSE
2025-10-29,6438,迅得,listed,189000,126000,63000,0,0,0,7030,6174,856,63856,TWSE
2025-10-29,033707,全新元富54購01,listed,0,0,0,0,0,0,73000,10000,63000,63000,TWSE
2025-10-29,3447,展達,listed,228000,166000,62000,0,0,0,1000,0,1000,63000,TWSE
2025-10-29,039077,新唐永豐55購01,listed,0,0,0,0,0,0,83000,20000,63000,63000,TWSE
2025-10-29,038750,川湖永豐55購01,listed,0,0,0,0,0,0,73000,10000,63000,63000,TWSE
2025-10-29,035816,鴻海元大54購33,listed,0,0,0,0,0,0,203000,140000,63000,63000,TWSE
2025-10-29,037440,台達電永豐54購05,listed,0,0,0,0,0,0,90000,27000,63000,63000,TWSE
2025-10-29,037417,金像電群益53購12,listed,0,0,0,0,0,0,78000,15000,63000,63000,TWSE
2025-10-29,037659,國巨凱基55購01,listed,0,0,0,0,0,0,99000,36000,63000,63000,TWSE
2025-10-29,088897,華城群益51購07,listed,0,0,0,0,0,0,74000,11000,63000,63000,TWSE
2025-10-29,088966,台光電富邦52購02,listed,0,0,0,0,0,0,220000,157000,63000,63000,TWSE
2025-10-29,089236,富世達永豐51購04,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2025-10-29,089578,聯鈞元大51購10,listed,0,0,0,0,0,0,120000,57000,63000,63000,TWSE
2025-10-29,088466,聯鈞元富57購01,listed,0,0,0,0,0,0,117000,54000,63000,63000,TWSE
2025-10-29,05894U,貿聯國票54售01,listed,0,0,0,0,0,0,89000,26000,63000,63000,TWSE
2025-10-29,086326,精成科元大51購06,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2025-10-29,086330,緯穎元大51購15,listed,0,0,0,0,0,0,66000,3000,63000,63000,TWSE
2025-10-29,086442,大成統一57購01,listed,0,0,0,0,0,0,76000,13000,63000,63000,TWSE
2025-10-29,087291,采鈺元大51購01,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2025-10-29,087470,道瓊銅永豐53購01,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2025-10-29,087659,台光電凱基53購02,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2025-10-29,035621,富世達元大54購15,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2025-10-29,031922,台玻群益52購02,listed,0,0,0,0,0,0,122000,60000,62000,62000,TWSE
2025-10-29,06048U,臺股指國票53售11,listed,0,0,0,0,0,0,118000,56000,62000,62000,TWSE
2025-10-29,089671,全新永豐53購01,listed,0,0,0,0,0,0,108000,46000,62000,62000,TWSE
2025-10-29,066263,樺漢台新5B購03,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2025-10-29,037500,華邦電中信53購08,listed,0,0,0,0,0,0,168000,106000,62000,62000,TWSE
2025-10-29,076074,AES統一59購02,listed,0,0,0,0,0,0,82000,20000,62000,62000,TWSE
2025-10-29,084055,世芯元富56購05,listed,0,0,0,0,0,0,134000,72000,62000,62000,TWSE
2025-10-29,040259,康舒富邦54購01,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2025-10-29,034159,鈺邦凱基54購03,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2025-10-29,6805,富世達,listed,475177,353449,121728,39000,87000,-48000,23308,35402,-12094,61634,TWSE
2025-10-29,034922,台達電國票55購01,listed,0,0,0,0,0,0,64000,3000,61000,61000,TWSE
2025-10-29,038291,金像電群益53購13,listed,0,0,0,0,0,0,113000,52000,61000,61000,TWSE
2025-10-29,037244,創見中信53購01,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2025-10-29,1540,喬福,listed,86000,26000,60000,0,0,0,1000,0,1000,61000,TWSE
2025-10-29,035251,佳必琪元富57購01,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2025-10-29,068407,富世達統一54購03,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2025-10-29,036476,台光電兆豐54購01,listed,0,0,0,0,0,0,248000,187000,61000,61000,TWSE
2025-10-29,089962,建準元大51購02,listed,0,0,0,0,0,0,99000,38000,61000,61000,TWSE
2025-10-29,089423,華城元大51購16,listed,0,0,0,0,0,0,272000,211000,61000,61000,TWSE
2025-10-29,067348,晶豪科台新5B購06,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2025-10-29,088765,奇鋐中信51購04,listed,0,0,0,0,0,0,70000,9000,61000,61000,TWSE
2025-10-29,053666,華城元富5A購01,listed,0,0,0,0,0,0,71000,10000,61000,61000,TWSE
2025-10-29,040857,神達元大57購03,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2025-10-29,086139,長華凱基52購01,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2025-10-29,031977,貿聯元大54購07,listed,0,0,0,0,0,0,79000,18000,61000,61000,TWSE
2025-10-29,032404,聯茂凱基53購02,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2025-10-29,041654,貿聯富邦56購03,listed,0,0,0,0,0,0,67000,6000,61000,61000,TWSE
2025-10-29,088099,智原國泰52購02,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2025-10-29,2484,希華,listed,108000,47000,61000,0,0,0,0,16,-16,60984,TWSE
2025-10-29,00964,中信亞太高股息,listed,19000,0,19000,0,0,0,222000,180286,41714,60714,TWSE
2025-10-29,00728,第一金工業30,listed,3000,0,3000,0,0,0,106188,49000,57188,60188,TWSE
2025-10-29,4585,達明,listed,69135,9000,60135,0,0,0,0,0,0,60135,TWSE
2025-10-29,6155,鈞寶,listed,452000,392000,60000,0,0,0,0,0,0,60000,TWSE
2025-10-29,077131,台新金國票61購01,listed,0,0,0,0,0,0,130000,70000,60000,60000,TWSE
2025-10-29,080559,富邦金群益4C購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-10-29,037994,所羅門富邦53購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-10-29,038756,全漢永豐55購01,listed,0,0,0,0,0,0,65000,5000,60000,60000,TWSE
2025-10-29,03854U,元黃金永豐56售01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-10-29,082837,台光電元大4C購07,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
