date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-30,088587,台郡統一55購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,04874U,貿聯元大52售02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,048769,緯穎元富52購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,03314U,精銳群益4C售01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,03029U,臺股指群益58售02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,030286,智原國票55購02,listed,0,0,0,0,0,0,74000,59000,15000,15000,TWSE
2025-10-30,030704,楠梓電元富55購02,listed,0,0,0,0,0,0,22000,7000,15000,15000,TWSE
2025-10-30,086847,菱光國票51購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,086877,國巨群益53購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,031595,道瓊銅永豐55購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,05232U,南亞群益52售03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,033652,漢翔統一58購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,05063U,智伸科元富52售02,listed,0,0,0,0,0,0,30000,15000,15000,15000,TWSE
2025-10-30,05048U,長榮太國票53售02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,031081,建準永豐52購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,087173,世芯凱基52購07,listed,0,0,0,0,0,0,23000,8000,15000,15000,TWSE
2025-10-30,087128,台光電凱基54購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,05838U,T50正2中信63售01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,057385,華通群益58購09,listed,0,0,0,0,0,0,135000,120000,15000,15000,TWSE
2025-10-30,035804,京元電國泰54購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,035941,jpp第一55購01,listed,0,0,0,0,0,0,35000,20000,15000,15000,TWSE
2025-10-30,031220,台玻元大52購09,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,031227,華碩元大52購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,05575U,台達電群益57售01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,05626U,鈺邦元富53售06,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,056294,超豐元大58購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,042204,華新科元大56購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,085500,廣宇國泰51購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,030042,世芯群益51購20,listed,0,0,0,0,0,0,306000,291000,15000,15000,TWSE
2025-10-30,030057,大成鋼中信52購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,086091,德律元大51購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,086094,緯創元大51購05,listed,5000,0,5000,0,0,0,110000,100000,10000,15000,TWSE
2025-10-30,086550,華擎元大51購04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,086433,可寧衛國票52購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,04551U,貿聯元大51售12,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,085849,長榮元富4B購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,035216,廣宇永豐55購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,041993,台積電元大54購84,listed,0,0,0,0,0,0,18000,3000,15000,15000,TWSE
2025-10-30,042043,國巨永豐55購04,listed,0,0,0,0,0,0,35000,20000,15000,15000,TWSE
2025-10-30,033393,宏達電國票58購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,033006,鴻海元大54購18,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,032275,廣宇元大53購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,083147,健鼎凱基51購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,041008,宇隆凱基55購01,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2025-10-30,082594,精成科元大51購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,082609,智原群益51購03,listed,0,0,0,0,0,0,50000,35000,15000,15000,TWSE
2025-10-30,032180,金像電凱基53購03,listed,0,0,0,0,0,0,30000,15000,15000,15000,TWSE
2025-10-30,040758,華固群益54購02,listed,0,0,0,0,0,0,59000,44000,15000,15000,TWSE
2025-10-30,033237,台達電元富52購06,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,041621,立隆電永豐54購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,041430,至上凱基54購05,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,032495,強茂永豐53購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,035082,神達統一58購07,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,031841,奇鋐凱基53購07,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,03491U,臺股指中信53售11,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,040160,緯穎凱基54購13,listed,0,0,0,0,0,0,39000,24000,15000,15000,TWSE
2025-10-30,040337,鴻海永豐55購03,listed,0,0,0,0,0,0,18000,3000,15000,15000,TWSE
2025-10-30,034329,為升元富56購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,079428,保瑞國泰51購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,034484,神達永豐56購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,034491,鴻海凱基55購06,listed,0,0,0,0,0,0,74000,59000,15000,15000,TWSE
2025-10-30,080281,上証2X中信4C購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,040664,金寶元大54購02,listed,0,0,0,0,0,0,47000,32000,15000,15000,TWSE
2025-10-30,035451,祥碩群益54購01,listed,0,0,0,0,0,0,25000,10000,15000,15000,TWSE
2025-10-30,035435,台灣50群益53購05,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,035301,廣宇凱基55購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,080859,所羅門凱基51購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,081275,上銀國泰4C購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,081859,佳必琪永豐51購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,081899,聯發科元大51購23,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,00666R,富邦恒生國企反1,listed,0,50000,-50000,0,0,0,80000,15091,64909,14909,TWSE
2025-10-30,084945,臺股指元大55購03,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-10-30,085161,勤誠群益4C購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-10-30,084678,皇昌群益4C購03,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-10-30,033303,樺漢元大53購01,listed,0,0,0,0,0,0,44000,30000,14000,14000,TWSE
2025-10-30,084012,美時統一66購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-10-30,084156,緯穎元大51購10,listed,0,0,0,0,0,0,27000,13000,14000,14000,TWSE
2025-10-30,086499,國產永豐52購01,listed,0,0,0,0,0,0,24000,10000,14000,14000,TWSE
2025-10-30,086587,世芯群益51購05,listed,0,0,0,0,0,0,76000,62000,14000,14000,TWSE
2025-10-30,086621,世芯群益51購06,listed,0,0,0,0,0,0,37000,23000,14000,14000,TWSE
2025-10-30,086235,融程電永豐53購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-10-30,030066,宏達電永豐52購02,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2025-10-30,085666,緯穎元富4C購04,listed,0,0,0,0,0,0,48000,34000,14000,14000,TWSE
2025-10-30,085297,亞翔國票4C購03,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-10-30,080944,台灣50富邦55購01,listed,0,0,0,0,0,0,31000,17000,14000,14000,TWSE
2025-10-30,035709,富世達永豐56購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-10-30,035436,鴻海群益54購10,listed,0,0,0,0,0,0,85000,71000,14000,14000,TWSE
2025-10-30,080190,上銀群益53購01,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2025-10-30,040533,世芯元富54購10,listed,0,0,0,0,0,0,78000,64000,14000,14000,TWSE
2025-10-30,079346,立積中信4B購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-10-30,034372,日月光群益53購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-10-30,040396,凱美元富55購01,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2025-10-30,040350,台積電台新54購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-10-30,040073,佳能元大54購05,listed,0,0,0,0,0,0,30000,16000,14000,14000,TWSE
2025-10-30,032399,緯創凱基53購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-10-30,032370,聯發科富邦52購04,listed,0,0,0,0,0,0,56000,42000,14000,14000,TWSE
2025-10-30,030790,川湖凱基52購02,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2025-10-30,034631,奇鋐群益53購06,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-10-30,041291,緯創元大54購31,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-10-30,031694,洋基元富53購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-10-30,041570,日月光富邦54購03,listed,0,0,0,0,0,0,329000,315000,14000,14000,TWSE
2025-10-30,041697,日月光凱基56購01,listed,0,0,0,0,0,0,17000,3000,14000,14000,TWSE
2025-10-30,032179,智邦凱基53購03,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-10-30,032137,達興元大53購03,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-10-30,031977,貿聯元大54購07,listed,0,0,0,0,0,0,25000,11000,14000,14000,TWSE
2025-10-30,032070,道瓊銅凱基53購01,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2025-10-30,082464,精成科元大4C購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-10-30,040998,日月光永豐54購01,listed,0,0,0,0,0,0,21000,7000,14000,14000,TWSE
2025-10-30,083400,世芯國泰51購02,listed,0,0,0,0,0,0,23000,9000,14000,14000,TWSE
2025-10-30,035955,牧德凱基54購04,listed,0,0,0,0,0,0,50000,36000,14000,14000,TWSE
2025-10-30,05757U,宏達電元富53售07,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-10-30,031165,鴻海凱基56購05,listed,0,0,0,0,0,0,130000,116000,14000,14000,TWSE
2025-10-30,033711,奇鋐元富55購01,listed,0,0,0,0,0,0,53000,39000,14000,14000,TWSE
2025-10-30,031622,台積電兆豐55購01,listed,0,0,0,0,0,0,25000,11000,14000,14000,TWSE
2025-10-30,031625,亞翔兆豐54購01,listed,0,0,0,0,0,0,22000,8000,14000,14000,TWSE
2025-10-30,04594U,奇鋐凱基51售11,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-10-30,033501,亞翔元大54購08,listed,0,0,0,0,0,0,51000,37000,14000,14000,TWSE
2025-10-30,037483,致茂元富53購02,listed,0,0,0,0,0,0,28000,14000,14000,14000,TWSE
2025-10-30,088431,聯鈞中信52購01,listed,0,0,0,0,0,0,92000,78000,14000,14000,TWSE
2025-10-30,088295,建準國票57購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-10-30,036210,力成凱基54購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-10-30,036086,南電群益53購07,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-10-30,031367,長榮太國票58購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-10-30,087681,亞光統一56購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-10-30,038539,鴻海中信61購01,listed,0,0,0,0,0,0,47000,33000,14000,14000,TWSE
2025-10-30,089989,南亞凱基51購04,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-10-30,038685,晶技元大54購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-10-30,030460,華城富邦55購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-10-30,067399,全科元大5B購01,listed,0,0,0,0,0,0,56000,42000,14000,14000,TWSE
2025-10-30,089324,廣宇凱基51購03,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-10-30,089527,國巨永豐53購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-10-30,089579,世芯元大53購06,listed,0,0,0,0,0,0,61000,47000,14000,14000,TWSE
2025-10-30,037707,光寶科元富59購01,listed,0,0,0,0,0,0,170000,156000,14000,14000,TWSE
2025-10-30,066645,華碩統一59購01,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2025-10-30,066422,臺指2X凱基61購01,listed,0,0,0,0,0,0,23000,9000,14000,14000,TWSE
2025-10-30,06644U,臺股指群益54售37,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2025-10-30,066872,聯發科元富5A購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-10-30,072891,強茂群益5C購05,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-10-30,074159,智邦台新61購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-10-30,6534,正瀚-創,listed,11000,1000,10000,0,0,0,12000,8000,4000,14000,TWSE
2025-10-30,039905,FBNQ2X元大54購02,listed,0,0,0,0,0,0,19000,5000,14000,14000,TWSE
2025-10-30,039202,南電元大58購02,listed,0,0,0,0,0,0,65000,51000,14000,14000,TWSE
2025-10-30,039421,台勝科凱基54購01,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2025-10-30,1436,華友聯,listed,51000,39315,11685,0,0,0,2018,0,2018,13703,TWSE
2025-10-30,6117,迎廣,listed,148000,133000,15000,0,0,0,65,1600,-1535,13465,TWSE
2025-10-30,00650L,復華香港正2,listed,1198000,2084000,-886000,0,0,0,8895232,7995800,899432,13432,TWSE
2025-10-30,041857,仁寶兆豐56購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-10-30,084049,智邦元富51購02,listed,0,0,0,0,0,0,20000,7000,13000,13000,TWSE
2025-10-30,08395P,臺股指凱基53售04,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-10-30,085280,昇陽半統一56購01,listed,0,0,0,0,0,0,23000,10000,13000,13000,TWSE
2025-10-30,020031,統一IC設計臺灣N,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-10-30,04383U,欣興元大51售05,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-10-30,030068,欣興永豐52購02,listed,0,0,0,0,0,0,414000,401000,13000,13000,TWSE
2025-10-30,086086,漢唐元大51購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-10-30,041248,金寶群益55購01,listed,0,0,0,0,0,0,14000,1000,13000,13000,TWSE
2025-10-30,083197,日月光統一56購01,listed,0,0,0,0,0,0,70000,57000,13000,13000,TWSE
2025-10-30,083266,台積電富邦56購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-10-30,083136,緯穎元大4C購14,listed,0,0,0,0,0,0,15000,2000,13000,13000,TWSE
2025-10-30,040893,富邦金凱基55購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-10-30,082202,精成科國泰4C購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-10-30,082314,台積電元大4B購33,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-10-30,040726,緯創凱基54購10,listed,0,0,0,0,0,0,78000,65000,13000,13000,TWSE
2025-10-30,041296,日月光元大54購10,listed,0,0,0,0,0,0,35000,22000,13000,13000,TWSE
2025-10-30,032527,新日興凱基53購04,listed,0,0,0,0,0,0,15000,2000,13000,13000,TWSE
2025-10-30,032441,高股息元大53購01,listed,0,0,0,0,0,0,20000,7000,13000,13000,TWSE
2025-10-30,032352,台積電兆豐55購02,listed,0,0,0,0,0,0,26000,13000,13000,13000,TWSE
2025-10-30,032300,上品元大53購03,listed,0,0,0,0,0,0,21000,8000,13000,13000,TWSE
2025-10-30,040367,台積電統一4C購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-10-30,080368,世芯元大51購12,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-10-30,040665,金寶元大54購03,listed,0,0,0,0,0,0,35000,22000,13000,13000,TWSE
2025-10-30,040645,力積電統一5A購01,listed,0,0,0,0,0,0,185000,172000,13000,13000,TWSE
2025-10-30,081307,中砂永豐53購01,listed,0,0,0,0,0,0,28000,15000,13000,13000,TWSE
2025-10-30,4133,亞諾法,listed,27000,14000,13000,0,0,0,0,0,0,13000,TWSE
2025-10-30,4588,玖鼎電力,listed,14000,3000,11000,0,0,0,2000,0,2000,13000,TWSE
2025-10-30,074960,華新統一66購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-10-30,073627,微星永豐61購03,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-10-30,039219,為升凱基54購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-10-30,039160,上銀元大54購08,listed,0,0,0,0,0,0,163000,150000,13000,13000,TWSE
2025-10-30,038969,嘉晶富邦55購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-10-30,2471,資通,listed,28000,15000,13000,0,0,0,0,0,0,13000,TWSE
2025-10-30,038454,英業達群益53購02,listed,0,0,0,0,0,0,38000,25000,13000,13000,TWSE
2025-10-30,038525,美時統一6A購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-10-30,038308,可寧衛群益55購02,listed,0,0,0,0,0,0,23000,10000,13000,13000,TWSE
2025-10-30,089769,南電群益53購04,listed,0,0,0,0,0,0,23000,10000,13000,13000,TWSE
2025-10-30,030397,大成鋼群益53購01,listed,0,0,0,0,0,0,21000,8000,13000,13000,TWSE
2025-10-30,070506,十銓元大5C購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-10-30,06638U,奇鋐群益56售09,listed,0,0,0,0,0,0,73000,60000,13000,13000,TWSE
2025-10-30,089677,AES永豐53購02,listed,0,0,0,0,0,0,23000,10000,13000,13000,TWSE
2025-10-30,038014,晶豪科元富56購01,listed,0,0,0,0,0,0,100000,87000,13000,13000,TWSE
2025-10-30,089386,瀚宇博元富51購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-10-30,089445,群創元大53購02,listed,0,0,0,0,0,0,139000,126000,13000,13000,TWSE
2025-10-30,037780,亞光元大54購22,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-10-30,089270,華擎元大51購06,listed,0,0,0,0,0,0,293000,280000,13000,13000,TWSE
2025-10-30,031455,上品國泰53購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-10-30,060702,台積電統一58購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-10-30,087927,精成科國泰52購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-10-30,088023,緯穎元大54購07,listed,0,2000,-2000,0,0,0,66000,51000,15000,13000,TWSE
2025-10-30,062684,緯穎統一52購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-10-30,036540,上銀元大54購05,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-10-30,031289,長榮太統一62購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-10-30,05971U,光寶科凱基55售02,listed,0,0,0,0,0,0,44000,31000,13000,13000,TWSE
2025-10-30,036312,奇鋐永豐56購04,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-10-30,036469,偉訓永豐55購01,listed,0,0,0,0,0,0,23000,10000,13000,13000,TWSE
2025-10-30,088409,南電元大51購07,listed,0,0,0,0,0,0,15000,2000,13000,13000,TWSE
2025-10-30,037010,天虹元大54購02,listed,0,0,0,0,0,0,15000,2000,13000,13000,TWSE
2025-10-30,036942,力積電永豐54購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-10-30,037513,矽統凱基53購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-10-30,065340,東哥統一55購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-10-30,088561,微星統一59購01,listed,0,0,0,0,0,0,48000,35000,13000,13000,TWSE
2025-10-30,030754,緯穎國泰57購01,listed,0,0,0,0,0,0,21000,8000,13000,13000,TWSE
2025-10-30,031570,華擎群益52購03,listed,0,0,0,0,0,0,58000,45000,13000,13000,TWSE
2025-10-30,035849,樺漢元大54購02,listed,0,0,0,0,0,0,25000,12000,13000,13000,TWSE
2025-10-30,035800,宏碁國泰54購01,listed,0,0,0,0,0,0,24000,11000,13000,13000,TWSE
2025-10-30,6115,鎰勝,listed,20000,8000,12000,0,0,0,5000,4481,519,12519,TWSE
2025-10-30,00731,復華富時高息低波,listed,1000,0,1000,0,0,0,78257,67123,11134,12134,TWSE
2025-10-30,085096,精銳國票51購03,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-10-30,084706,台光電元大54購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-10-30,083873,貿聯凱基53購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-10-30,084110,迅得富邦52購01,listed,0,0,0,0,0,0,108000,96000,12000,12000,TWSE
2025-10-30,084639,迅得國票52購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-10-30,084252,廣宇凱基4C購02,listed,0,0,0,0,0,0,33000,21000,12000,12000,TWSE
2025-10-30,086287,華城元大51購10,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-10-30,086611,聯鈞兆豐53購01,listed,0,0,0,0,0,0,17000,5000,12000,12000,TWSE
2025-10-30,085719,華城元大51購09,listed,0,0,0,0,0,0,14000,2000,12000,12000,TWSE
2025-10-30,085652,亞翔富邦4C購01,listed,0,0,0,0,0,0,20000,8000,12000,12000,TWSE
2025-10-30,030036,欣興群益51購07,listed,0,0,0,0,0,0,26000,14000,12000,12000,TWSE
2025-10-30,085342,台光電凱基54購01,listed,0,0,0,0,0,0,150000,138000,12000,12000,TWSE
2025-10-30,085246,貿聯元大4C購10,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-10-30,035703,達麗永豐54購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-10-30,035635,華通群益53購03,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-10-30,034528,FANG+元富53購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-10-30,080092,亞德客永豐52購01,listed,0,0,0,0,0,0,118000,106000,12000,12000,TWSE
2025-10-30,040671,華碩元大54購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-10-30,035582,順德元大54購01,listed,0,0,0,0,0,0,90000,78000,12000,12000,TWSE
2025-10-30,040360,金寶凱基54購02,listed,0,0,0,0,0,0,43000,31000,12000,12000,TWSE
2025-10-30,040377,中信金凱基54購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-10-30,040155,材料凱基54購05,listed,0,0,0,0,0,0,30000,18000,12000,12000,TWSE
2025-10-30,031475,華通元大52購07,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-10-30,032439,光寶科台新52購01,listed,0,0,0,0,0,0,13000,1000,12000,12000,TWSE
2025-10-30,032496,宏達電永豐53購03,listed,0,0,0,0,0,0,19000,7000,12000,12000,TWSE
2025-10-30,032531,達興凱基53購03,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-10-30,032579,晶心科國票5B購01,listed,0,0,0,0,0,0,22000,10000,12000,12000,TWSE
2025-10-30,041337,台光電國票56購03,listed,0,0,0,0,0,0,80000,68000,12000,12000,TWSE
2025-10-30,033268,南亞元大53購09,listed,0,0,0,0,0,0,22000,10000,12000,12000,TWSE
2025-10-30,033184,緯穎元大54購16,listed,0,0,0,0,0,0,154000,142000,12000,12000,TWSE
2025-10-30,030624,台玻元大52購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-10-30,032124,景碩元大54購04,listed,0,0,0,0,0,0,54000,42000,12000,12000,TWSE
2025-10-30,032146,富世達元大54購07,listed,0,0,0,0,0,0,14000,2000,12000,12000,TWSE
2025-10-30,032018,鴻海群益52購09,listed,0,0,0,0,0,0,14000,2000,12000,12000,TWSE
2025-10-30,030364,矽統元大52購02,listed,0,0,0,0,0,0,42000,30000,12000,12000,TWSE
2025-10-30,082296,華城凱基4B購06,listed,0,0,0,0,0,0,20000,8000,12000,12000,TWSE
2025-10-30,082191,達邁國票4C購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-10-30,040975,毅嘉統一6A購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-10-30,083295,緯創元大4C購07,listed,0,0,0,0,0,0,62000,50000,12000,12000,TWSE
2025-10-30,083217,jpp群益4C購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-10-30,082566,欣興國泰51購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-10-30,03988C,臺股指富邦59牛03,listed,0,0,0,0,0,0,18000,6000,12000,12000,TWSE
2025-10-30,032802,穎崴群益58購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-10-30,032796,達興群益53購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-10-30,076698,泓德群益61購01,listed,0,0,0,0,0,0,41000,29000,12000,12000,TWSE
2025-10-30,6743,安普新,listed,27000,17000,10000,0,0,0,2000,0,2000,12000,TWSE
