date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-08,076557,英業達國票65購01,listed,0,0,0,0,0,0,671000,15000,656000,656000,TWSE
2025-10-08,9907,統一實,listed,1555000,937000,618000,0,2000,-2000,50000,11000,39000,655000,TWSE
2025-10-08,031665,高力統一54購01,listed,0,0,0,0,0,0,857000,202000,655000,655000,TWSE
2025-10-08,034764,道瓊銅元大54購01,listed,0,0,0,0,0,0,675000,25000,650000,650000,TWSE
2025-10-08,081919,長華元大4B購02,listed,0,0,0,0,0,0,755000,106000,649000,649000,TWSE
2025-10-08,036488,京鼎富邦53購01,listed,0,0,0,0,0,0,853000,207000,646000,646000,TWSE
2025-10-08,3006,晶豪科,listed,6563000,5989000,574000,0,0,0,877166,810488,66678,640678,TWSE
2025-10-08,030507,大同凱基4C購03,listed,0,0,0,0,0,0,638000,0,638000,638000,TWSE
2025-10-08,6139,亞翔,listed,1268225,646200,622025,86000,25000,61000,177490,223076,-45586,637439,TWSE
2025-10-08,037012,昇陽半元大58購02,listed,0,0,0,0,0,0,639000,2000,637000,637000,TWSE
2025-10-08,033289,大立光元大54購07,listed,0,0,0,0,0,0,682000,46000,636000,636000,TWSE
2025-10-08,03692B,臺股指元大55熊19,listed,0,0,0,0,0,0,686000,51000,635000,635000,TWSE
2025-10-08,089221,金像電群益55購01,listed,0,0,0,0,0,0,634000,1000,633000,633000,TWSE
2025-10-08,2614,東森,listed,829000,202000,627000,0,0,0,1000,0,1000,628000,TWSE
2025-10-08,05307U,臺股指中信55售07,listed,0,0,0,0,0,0,627000,0,627000,627000,TWSE
2025-10-08,036758,力成群益55購01,listed,0,0,0,0,0,0,774000,149000,625000,625000,TWSE
2025-10-08,036699,南亞科元富56購04,listed,0,0,0,0,0,0,678000,55000,623000,623000,TWSE
2025-10-08,048596,超眾元富58購01,listed,0,0,0,0,0,0,679000,56000,623000,623000,TWSE
2025-10-08,080283,SGBR2X中信51購01,listed,0,0,0,0,0,0,624000,2000,622000,622000,TWSE
2025-10-08,031263,昇陽半元大54購02,listed,0,0,0,0,0,0,657000,36000,621000,621000,TWSE
2025-10-08,089700,群創凱基53購01,listed,0,0,0,0,0,0,620000,0,620000,620000,TWSE
2025-10-08,052122,創意統一59購01,listed,0,0,0,0,0,0,1084000,464000,620000,620000,TWSE
2025-10-08,030844,智原元大54購01,listed,0,0,0,0,0,0,863000,244000,619000,619000,TWSE
2025-10-08,8011,台通,listed,675000,57000,618000,0,0,0,0,0,0,618000,TWSE
2025-10-08,034274,金寶群益53購02,listed,0,0,0,0,0,0,630000,13000,617000,617000,TWSE
2025-10-08,032245,長榮富邦54購01,listed,0,0,0,0,0,0,621000,4000,617000,617000,TWSE
2025-10-08,070702,亞翔統一54購01,listed,0,0,0,0,0,0,889000,274000,615000,615000,TWSE
2025-10-08,037324,昇陽半元大54購12,listed,0,0,0,0,0,0,636000,22000,614000,614000,TWSE
2025-10-08,00892,富邦台灣半導體,listed,7000,10000,-3000,0,0,0,1127321,517678,609643,606643,TWSE
2025-10-08,00971,野村美國研發龍頭,listed,84000,1000,83000,0,0,0,539502,16462,523040,606040,TWSE
2025-10-08,030224,AES元大53購01,listed,0,0,0,0,0,0,611000,6000,605000,605000,TWSE
2025-10-08,077959,臺股指元大61購35,listed,0,0,0,0,0,0,605000,0,605000,605000,TWSE
2025-10-08,00924,復華S&P500成長,listed,237136,23000,214136,0,0,0,1516000,1127548,388452,602588,TWSE
2025-10-08,038189,神達國票53購06,listed,0,0,0,0,0,0,601000,1000,600000,600000,TWSE
2025-10-08,087917,京鼎國票52購01,listed,0,0,0,0,0,0,666000,66000,600000,600000,TWSE
2025-10-08,04481U,聯鈞凱基51售03,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-10-08,084145,緯創元大51購04,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-10-08,034311,龍德船永豐53購02,listed,0,0,0,0,0,0,593000,0,593000,593000,TWSE
2025-10-08,033875,創意凱基53購02,listed,0,0,0,0,0,0,613000,22000,591000,591000,TWSE
2025-10-08,089808,大立光元大53購01,listed,0,0,0,0,0,0,599000,10000,589000,589000,TWSE
2025-10-08,037723,定穎控元富53購06,listed,0,0,0,0,0,0,660000,75000,585000,585000,TWSE
2025-10-08,035855,富世達元大54購18,listed,0,0,0,0,0,0,852000,270000,582000,582000,TWSE
2025-10-08,082431,泰金寶國票4C購01,listed,0,0,0,0,0,0,740000,160000,580000,580000,TWSE
2025-10-08,3036,文曄,listed,4455000,3646005,808995,40000,237000,-197000,104878,136901,-32023,579972,TWSE
2025-10-08,030963,富世達富邦55購01,listed,0,0,0,0,0,0,613000,34000,579000,579000,TWSE
2025-10-08,031767,富華新元大52購01,listed,0,0,0,0,0,0,816000,238000,578000,578000,TWSE
2025-10-08,089560,廣宇元大54購01,listed,0,0,0,0,0,0,634000,58000,576000,576000,TWSE
2025-10-08,079729,大立光元富54購02,listed,0,0,0,0,0,0,636000,60000,576000,576000,TWSE
2025-10-08,036000,楠梓電元大54購03,listed,0,0,0,0,0,0,586000,10000,576000,576000,TWSE
2025-10-08,037777,鉅祥元大54購10,listed,0,0,0,0,0,0,575000,0,575000,575000,TWSE
2025-10-08,067095,光寶科元大61購08,listed,0,0,0,0,0,0,685000,113000,572000,572000,TWSE
2025-10-08,088457,宏達電元富51購07,listed,0,0,0,0,0,0,609000,39000,570000,570000,TWSE
2025-10-08,035813,大亞元大54購03,listed,0,0,0,0,0,0,569000,0,569000,569000,TWSE
2025-10-08,068172,富世達統一62購01,listed,0,0,0,0,0,0,749000,182000,567000,567000,TWSE
2025-10-08,03924U,台灣50元富4C售14,listed,0,0,0,0,0,0,565000,0,565000,565000,TWSE
2025-10-08,1589,永冠-KY,listed,721000,176000,545000,0,0,0,20000,1,19999,564999,TWSE
2025-10-08,082728,智原兆豐53購01,listed,0,0,0,0,0,0,563000,0,563000,563000,TWSE
2025-10-08,034252,辛耘元大53購02,listed,0,0,0,0,0,0,561000,0,561000,561000,TWSE
2025-10-08,085370,亞力元大4C購06,listed,0,0,0,0,0,0,561000,0,561000,561000,TWSE
2025-10-08,086665,奇鋐統一57購01,listed,0,0,0,0,0,0,560000,0,560000,560000,TWSE
2025-10-08,071007,AES元大64購04,listed,0,0,0,0,0,0,989000,430000,559000,559000,TWSE
2025-10-08,086461,拓凱統一57購01,listed,0,0,0,0,0,0,687000,132000,555000,555000,TWSE
2025-10-08,03648U,緯穎國票51售03,listed,0,0,0,0,0,0,553000,0,553000,553000,TWSE
2025-10-08,071009,富世達元大64購01,listed,0,0,0,0,0,0,884000,332000,552000,552000,TWSE
2025-10-08,086626,勤誠群益51購03,listed,0,0,0,0,0,0,566000,14000,552000,552000,TWSE
2025-10-08,2545,皇翔,listed,793000,244380,548620,0,0,0,5000,3000,2000,550620,TWSE
2025-10-08,2241,艾姆勒,listed,645000,96000,549000,0,0,0,3000,2000,1000,550000,TWSE
2025-10-08,035520,富世達凱基55購02,listed,0,0,0,0,0,0,723000,173000,550000,550000,TWSE
2025-10-08,058512,日月光元富59購02,listed,0,0,0,0,0,0,600000,50000,550000,550000,TWSE
2025-10-08,068731,亞光元大5B購01,listed,0,0,0,0,0,0,549000,0,549000,549000,TWSE
2025-10-08,087101,大立光元大51購09,listed,0,0,0,0,0,0,548000,0,548000,548000,TWSE
2025-10-08,068638,聯電永豐5B購03,listed,0,0,0,0,0,0,582000,36000,546000,546000,TWSE
2025-10-08,05673U,緯創元富53售03,listed,0,0,0,0,0,0,564000,19000,545000,545000,TWSE
2025-10-08,089246,聚陽元大51購02,listed,0,0,0,0,0,0,553000,9000,544000,544000,TWSE
2025-10-08,035004,大立光富邦55購01,listed,0,0,0,0,0,0,834000,292000,542000,542000,TWSE
2025-10-08,057085,台灣50元富58購07,listed,0,0,0,0,0,0,641000,100000,541000,541000,TWSE
2025-10-08,00639,富邦深100,listed,0,128000,-128000,0,0,0,953608,288662,664946,536946,TWSE
2025-10-08,3705,永信,listed,724000,208000,516000,0,0,0,20874,2000,18874,534874,TWSE
2025-10-08,035870,鴻海群益69購01,listed,0,0,0,0,0,0,551000,17000,534000,534000,TWSE
2025-10-08,034010,大立光元大53購03,listed,0,0,0,0,0,0,544000,10000,534000,534000,TWSE
2025-10-08,05270U,電子類國票53售01,listed,0,0,0,0,0,0,1064000,530000,534000,534000,TWSE
2025-10-08,035593,鉅祥元大54購04,listed,0,0,0,0,0,0,558000,25000,533000,533000,TWSE
2025-10-08,063840,台積電群益5C購03,listed,0,0,0,0,0,0,530000,0,530000,530000,TWSE
2025-10-08,080157,中興電統一55購01,listed,0,0,0,0,0,0,559000,30000,529000,529000,TWSE
2025-10-08,081318,世紀鋼永豐52購02,listed,0,0,0,0,0,0,600000,72000,528000,528000,TWSE
2025-10-08,089752,技嘉群益51購06,listed,0,0,0,0,0,0,559000,31000,528000,528000,TWSE
2025-10-08,075108,華邦電統一59購02,listed,0,0,0,0,0,0,805000,277000,528000,528000,TWSE
2025-10-08,088021,飛捷元大51購03,listed,0,0,0,0,0,0,750000,223000,527000,527000,TWSE
2025-10-08,079558,群創元大51購04,listed,0,0,0,0,0,0,524000,0,524000,524000,TWSE
2025-10-08,032999,華城元大54購13,listed,0,0,0,0,0,0,553000,30000,523000,523000,TWSE
2025-10-08,1909,榮成,listed,1251000,814000,437000,0,0,0,93596,10000,83596,520596,TWSE
2025-10-08,080080,第一銅統一55購01,listed,0,0,0,0,0,0,911000,391000,520000,520000,TWSE
2025-10-08,033471,川湖元大54購02,listed,0,0,0,0,0,0,552000,33000,519000,519000,TWSE
2025-10-08,05328U,穎崴國泰53售02,listed,0,0,0,0,0,0,646000,128000,518000,518000,TWSE
2025-10-08,034926,京元電國票54購01,listed,0,0,0,0,0,0,661000,144000,517000,517000,TWSE
2025-10-08,087303,聯發科凱基52購02,listed,0,0,0,0,0,0,595000,80000,515000,515000,TWSE
2025-10-08,084438,臺指反元大4C購02,listed,0,0,0,0,0,0,549000,35000,514000,514000,TWSE
2025-10-08,030572,仁寶統一57購01,listed,0,0,0,0,0,0,688000,174000,514000,514000,TWSE
2025-10-08,037914,力成兆豐54購01,listed,0,0,0,0,0,0,512000,0,512000,512000,TWSE
2025-10-08,1727,中華化,listed,1737000,1224000,513000,0,0,0,4000,5072,-1072,511928,TWSE
2025-10-08,1513,中興電,listed,953100,416000,537100,0,11389,-11389,34933,49141,-14208,511503,TWSE
2025-10-08,6153,嘉聯益,listed,1644000,1203000,441000,0,0,0,82000,13379,68621,509621,TWSE
2025-10-08,065303,華新科凱基5A購03,listed,0,0,0,0,0,0,509000,0,509000,509000,TWSE
2025-10-08,00651R,復華香港反1,listed,0,0,0,0,0,0,544999,36000,508999,508999,TWSE
2025-10-08,079331,群創元大4A購05,listed,0,0,0,0,0,0,508000,0,508000,508000,TWSE
2025-10-08,2605,新興,listed,1014000,503000,511000,0,0,0,7928,11105,-3177,507823,TWSE
2025-10-08,030244,台玻統一58購01,listed,0,0,0,0,0,0,1039000,532000,507000,507000,TWSE
2025-10-08,035841,貿聯元大54購18,listed,0,0,0,0,0,0,506000,0,506000,506000,TWSE
2025-10-08,070996,亞翔元大64購04,listed,0,0,0,0,0,0,560000,54000,506000,506000,TWSE
2025-10-08,069587,普安國泰61購01,listed,0,0,0,0,0,0,531000,25000,506000,506000,TWSE
2025-10-08,2406,國碩,listed,1298000,786000,512000,0,0,0,3000,9675,-6675,505325,TWSE
2025-10-08,068377,南亞科永豐5B購05,listed,0,0,0,0,0,0,516000,13000,503000,503000,TWSE
2025-10-08,031257,訊芯元大52購01,listed,0,0,0,0,0,0,503000,0,503000,503000,TWSE
2025-10-08,034425,劍麟元大53購03,listed,0,0,0,0,0,0,503000,0,503000,503000,TWSE
2025-10-08,084749,南亞科中信4C購04,listed,0,0,0,0,0,0,827000,324000,503000,503000,TWSE
2025-10-08,00893,國泰智能電動車,listed,55100,11000,44100,0,0,0,810055,351369,458686,502786,TWSE
2025-10-08,089555,台玻元大51購01,listed,0,0,0,0,0,0,503000,2000,501000,501000,TWSE
2025-10-08,031982,立積元大54購01,listed,0,0,0,0,0,0,961000,460000,501000,501000,TWSE
2025-10-08,08920P,滬深2X元大51售04,listed,0,0,0,0,0,0,799000,299000,500000,500000,TWSE
2025-10-08,03989C,臺股指凱基5A牛04,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-10-08,069967,晶豪科富邦66購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-10-08,085842,普安國票52購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-10-08,067765,玉山金台新65購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-08,088531,世紀鋼元大51購07,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-08,081526,中興電國票4C購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-08,041132,長榮統一4B購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-08,048903,群創統一4C購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-08,034025,臻鼎元大53購08,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-08,055773,欣興富邦63購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-08,033961,大立光統一56購02,listed,0,0,0,0,0,0,560000,63000,497000,497000,TWSE
2025-10-08,082160,嘉澤元大4B購08,listed,0,0,0,0,0,0,497000,0,497000,497000,TWSE
2025-10-08,05115U,日本2X元大53售01,listed,0,0,0,0,0,0,967000,472000,495000,495000,TWSE
2025-10-08,035609,神達元大54購16,listed,0,0,0,0,0,0,599000,104000,495000,495000,TWSE
2025-10-08,033445,祥碩凱基53購03,listed,0,0,0,0,0,0,495000,0,495000,495000,TWSE
2025-10-08,071916,富鼎永豐5C購02,listed,0,0,0,0,0,0,504000,9000,495000,495000,TWSE
2025-10-08,037481,華邦電元富53購02,listed,0,0,0,0,0,0,495000,0,495000,495000,TWSE
2025-10-08,031092,富世達永豐53購05,listed,0,0,0,0,0,0,623000,129000,494000,494000,TWSE
2025-10-08,031835,英業達凱基53購01,listed,0,0,0,0,0,0,604000,111000,493000,493000,TWSE
2025-10-08,04195U,華碩凱基51售01,listed,0,0,0,0,0,0,492000,0,492000,492000,TWSE
2025-10-08,1304,台聚,listed,917000,428000,489000,0,0,0,8879,7150,1729,490729,TWSE
2025-10-08,036380,牧德元大54購02,listed,0,0,0,0,0,0,555000,65000,490000,490000,TWSE
2025-10-08,2465,麗臺,listed,1084000,596000,488000,0,0,0,2499,4000,-1501,486499,TWSE
2025-10-08,037504,力積電中信53購03,listed,0,0,0,0,0,0,1415000,929000,486000,486000,TWSE
2025-10-08,030858,富世達元大54購05,listed,0,0,0,0,0,0,486000,1000,485000,485000,TWSE
2025-10-08,031957,英業達元大53購01,listed,0,0,0,0,0,0,544000,59000,485000,485000,TWSE
2025-10-08,045283,台積電統一4C購05,listed,0,0,0,0,0,0,487000,3000,484000,484000,TWSE
2025-10-08,036013,神基元大54購05,listed,0,0,0,0,0,0,484000,0,484000,484000,TWSE
2025-10-08,065912,世芯國票5B購02,listed,0,0,0,0,0,0,487000,3000,484000,484000,TWSE
2025-10-08,034187,臻鼎富邦53購01,listed,0,0,0,0,0,0,818000,335000,483000,483000,TWSE
2025-10-08,036793,亞光元大54購17,listed,0,0,0,0,0,0,765000,284000,481000,481000,TWSE
2025-10-08,089223,創意群益51購06,listed,0,0,0,0,0,0,550000,70000,480000,480000,TWSE
2025-10-08,035574,中砂元大54購06,listed,0,0,0,0,0,0,499000,20000,479000,479000,TWSE
2025-10-08,036284,昇陽半元大56購02,listed,0,0,0,0,0,0,515000,37000,478000,478000,TWSE
2025-10-08,066935,至上富邦5C購01,listed,0,0,0,0,0,0,497000,20000,477000,477000,TWSE
2025-10-08,031181,富世達凱基52購01,listed,0,0,0,0,0,0,574000,99000,475000,475000,TWSE
2025-10-08,032668,聯鈞群益52購03,listed,0,0,0,0,0,0,598000,123000,475000,475000,TWSE
2025-10-08,031968,奇鋐元大53購04,listed,0,0,0,0,0,0,591000,118000,473000,473000,TWSE
2025-10-08,086540,豐達科元大51購01,listed,0,0,0,0,0,0,513000,40000,473000,473000,TWSE
2025-10-08,085778,大立光兆豐53購01,listed,0,0,0,0,0,0,473000,1000,472000,472000,TWSE
2025-10-08,034862,金像電元大54購12,listed,0,0,0,0,0,0,479000,8000,471000,471000,TWSE
2025-10-08,086939,飛捷元大51購01,listed,0,0,0,0,0,0,646000,175000,471000,471000,TWSE
2025-10-08,071910,華航永豐61購02,listed,0,0,0,0,0,0,470000,0,470000,470000,TWSE
2025-10-08,071911,漢翔永豐61購01,listed,0,0,0,0,0,0,470000,0,470000,470000,TWSE
2025-10-08,086095,玉晶光元大51購02,listed,0,0,0,0,0,0,470000,0,470000,470000,TWSE
2025-10-08,6197,佳必琪,listed,612000,204000,408000,0,0,0,63499,2189,61310,469310,TWSE
2025-10-08,071448,材料統一63購02,listed,0,0,0,0,0,0,470000,1000,469000,469000,TWSE
2025-10-08,037482,華邦電元富53購03,listed,0,0,0,0,0,0,555000,86000,469000,469000,TWSE
2025-10-08,034445,神基元大53購03,listed,0,0,0,0,0,0,469000,0,469000,469000,TWSE
2025-10-08,3056,富華新,listed,1372000,902731,469269,0,0,0,8410,9000,-590,468679,TWSE
2025-10-08,088398,材料元大51購18,listed,0,0,0,0,0,0,468000,0,468000,468000,TWSE
2025-10-08,00943,兆豐電子高息等權,listed,1000,6000,-5000,0,0,0,677957,205505,472452,467452,TWSE
2025-10-08,063978,德律元大5B購04,listed,0,0,0,0,0,0,480000,14000,466000,466000,TWSE
2025-10-08,036801,精成科元大54購12,listed,0,0,0,0,0,0,466000,0,466000,466000,TWSE
2025-10-08,082473,昇陽半元大54購01,listed,0,0,0,0,0,0,467000,1000,466000,466000,TWSE
2025-10-08,082628,國泰金統一53購01,listed,0,0,0,0,0,0,898000,432000,466000,466000,TWSE
2025-10-08,082078,大立光永豐4B購01,listed,0,0,0,0,0,0,465000,0,465000,465000,TWSE
2025-10-08,036272,眾達元大54購04,listed,0,0,0,0,0,0,660000,195000,465000,465000,TWSE
2025-10-08,032463,建準元大54購04,listed,0,0,0,0,0,0,786000,321000,465000,465000,TWSE
2025-10-08,033547,金寶統一58購01,listed,0,0,0,0,0,0,461000,0,461000,461000,TWSE
2025-10-08,033107,宏達電群益53購02,listed,0,0,0,0,0,0,483000,23000,460000,460000,TWSE
2025-10-08,03688U,奇鋐永豐53售01,listed,0,0,0,0,0,0,730000,270000,460000,460000,TWSE
2025-10-08,082337,世紀鋼元大4B購07,listed,0,0,0,0,0,0,469000,10000,459000,459000,TWSE
2025-10-08,033648,京元電統一64購01,listed,0,0,0,0,0,0,481000,23000,458000,458000,TWSE
2025-10-08,036447,臺股指群益57購03,listed,0,0,0,0,0,0,457000,1000,456000,456000,TWSE
2025-10-08,032310,台玻元富52購05,listed,0,0,0,0,0,0,660000,209000,451000,451000,TWSE
2025-10-08,034055,昇貿群益54購03,listed,0,0,0,0,0,0,610000,160000,450000,450000,TWSE
2025-10-08,068558,聯電元大5B購18,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2025-10-08,036766,T50反1元大53購07,listed,0,0,0,0,0,0,455000,5000,450000,450000,TWSE
2025-10-08,037414,SGBR2X群益53購03,listed,0,0,0,0,0,0,510000,60000,450000,450000,TWSE
2025-10-08,045708,台積電統一52購02,listed,0,0,0,0,0,0,487000,38000,449000,449000,TWSE
2025-10-08,032302,聯茂元大54購01,listed,0,0,0,0,0,0,454000,10000,444000,444000,TWSE
2025-10-08,05996U,華邦電國泰54售10,listed,0,0,0,0,0,0,1055000,611000,444000,444000,TWSE
2025-10-08,06009U,力積電中信53售04,listed,0,0,0,0,0,0,1199000,755000,444000,444000,TWSE
2025-10-08,036586,富世達元大55購02,listed,0,0,0,0,0,0,698000,256000,442000,442000,TWSE
2025-10-08,030375,大立光元大52購03,listed,0,0,0,0,0,0,501000,59000,442000,442000,TWSE
2025-10-08,031153,昇陽半富邦53購01,listed,0,0,0,0,0,0,522000,81000,441000,441000,TWSE
2025-10-08,00926,凱基全球菁英55,listed,100,19000,-18900,0,0,0,786633,327000,459633,440733,TWSE
2025-10-08,071741,台灣50台新5C購07,listed,0,0,0,0,0,0,516000,76000,440000,440000,TWSE
2025-10-08,031262,昇陽半元大52購01,listed,0,0,0,0,0,0,442000,2000,440000,440000,TWSE
2025-10-08,081382,皇昌元大51購03,listed,0,0,0,0,0,0,440000,0,440000,440000,TWSE
2025-10-08,032216,鴻海群益52購11,listed,0,0,0,0,0,0,470000,32000,438000,438000,TWSE
2025-10-08,036256,鉅祥元大54購05,listed,0,0,0,0,0,0,438000,0,438000,438000,TWSE
2025-10-08,037081,世紀鋼富邦53購03,listed,0,0,0,0,0,0,434000,0,434000,434000,TWSE
2025-10-08,086769,東哥元大51購03,listed,0,0,0,0,0,0,435000,1000,434000,434000,TWSE
2025-10-08,6923,中台,listed,931000,501000,430000,0,0,0,15565,11823,3742,433742,TWSE
2025-10-08,057217,金寶統一51購01,listed,0,0,0,0,0,0,432000,0,432000,432000,TWSE
2025-10-08,088732,京鼎元大51購01,listed,0,0,0,0,0,0,498000,66000,432000,432000,TWSE
2025-10-08,033636,聯電統一58購01,listed,0,0,0,0,0,0,441000,11000,430000,430000,TWSE
2025-10-08,030599,南寶統一58購01,listed,0,0,0,0,0,0,431000,1000,430000,430000,TWSE
2025-10-08,036544,光寶科元大54購11,listed,0,0,0,0,0,0,584000,154000,430000,430000,TWSE
2025-10-08,3149,正達,listed,3630000,3200000,430000,0,0,0,0,0,0,430000,TWSE
2025-10-08,036641,國巨永豐55購01,listed,0,0,0,0,0,0,844000,416000,428000,428000,TWSE
2025-10-08,033847,佳能兆豐54購01,listed,0,0,0,0,0,0,428000,0,428000,428000,TWSE
2025-10-08,079209,聯電富邦4B購05,listed,0,0,0,0,0,0,447000,22000,425000,425000,TWSE
2025-10-08,075906,正文凱基61購02,listed,0,0,0,0,0,0,434000,10000,424000,424000,TWSE
2025-10-08,031579,佳必琪群益52購02,listed,0,0,0,0,0,0,499000,76000,423000,423000,TWSE
2025-10-08,03997U,台積電中信57售01,listed,0,0,0,0,0,0,423000,0,423000,423000,TWSE
2025-10-08,05304U,電子類凱基53售02,listed,0,0,0,0,0,0,730000,307000,423000,423000,TWSE
2025-10-08,05801U,臺股指凱基5A售03,listed,0,0,0,0,0,0,483000,60000,423000,423000,TWSE
2025-10-08,033972,龍德船統一56購01,listed,0,0,0,0,0,0,430000,10000,420000,420000,TWSE
2025-10-08,083782,牧德元大4C購02,listed,0,0,0,0,0,0,420000,0,420000,420000,TWSE
2025-10-08,030728,宏達電國票55購02,listed,0,0,0,0,0,0,420000,0,420000,420000,TWSE
2025-10-08,2528,皇普,listed,733350,315750,417600,0,0,0,2000,0,2000,419600,TWSE
2025-10-08,071473,南亞元大5C購05,listed,0,0,0,0,0,0,1567000,1148000,419000,419000,TWSE
2025-10-08,081360,京鼎統一56購01,listed,0,0,0,0,0,0,1123000,704000,419000,419000,TWSE
2025-10-08,080156,士電統一55購02,listed,0,0,0,0,0,0,630000,213000,417000,417000,TWSE
2025-10-08,082035,迅得永豐4C購02,listed,0,0,0,0,0,0,416000,0,416000,416000,TWSE
