date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-23,030757,漢唐統一57購03,listed,0,0,0,0,0,0,653000,15000,638000,638000,TWSE
2025-10-23,032010,奇鋐富邦55購02,listed,0,0,0,0,0,0,735000,100000,635000,635000,TWSE
2025-10-23,086365,晟銘電凱基52購02,listed,0,0,0,0,0,0,675000,40000,635000,635000,TWSE
2025-10-23,088296,欣興國票56購01,listed,0,0,0,0,0,0,635000,0,635000,635000,TWSE
2025-10-23,080583,聯發科元大51購16,listed,0,0,0,0,0,0,644000,10000,634000,634000,TWSE
2025-10-23,032797,祥碩群益52購02,listed,0,0,0,0,0,0,632000,0,632000,632000,TWSE
2025-10-23,087831,大立光元大51購11,listed,0,0,0,0,0,0,630000,0,630000,630000,TWSE
2025-10-23,089096,泰金寶元大51購01,listed,0,0,0,0,0,0,801000,172000,629000,629000,TWSE
2025-10-23,037171,同欣電元大54購02,listed,0,0,0,0,0,0,679000,50000,629000,629000,TWSE
2025-10-23,2903,遠百,listed,1154000,1162000,-8000,736000,0,736000,0,101000,-101000,627000,TWSE
2025-10-23,035927,楠梓電元富59購01,listed,0,0,0,0,0,0,652000,25000,627000,627000,TWSE
2025-10-23,087304,聯發科凱基52購03,listed,0,0,0,0,0,0,624000,0,624000,624000,TWSE
2025-10-23,036042,英業達富邦53購02,listed,0,0,0,0,0,0,641000,20000,621000,621000,TWSE
2025-10-23,04006U,富世達國票52售02,listed,0,0,0,0,0,0,625000,5000,620000,620000,TWSE
2025-10-23,034182,大立光富邦54購01,listed,0,0,0,0,0,0,617000,0,617000,617000,TWSE
2025-10-23,036599,貿聯元富56購01,listed,0,0,0,0,0,0,946000,332000,614000,614000,TWSE
2025-10-23,030223,AES元大52購01,listed,0,0,0,0,0,0,626000,12000,614000,614000,TWSE
2025-10-23,00941,中信上游半導體,listed,1501000,1052000,449000,0,0,0,705000,540608,164392,613392,TWSE
2025-10-23,039324,南茂群益55購02,listed,0,0,0,0,0,0,610000,0,610000,610000,TWSE
2025-10-23,06404U,力積電元大54售09,listed,0,0,0,0,0,0,616000,7000,609000,609000,TWSE
2025-10-23,00930,永豐ESG低碳高息,listed,0,8000,-8000,0,0,0,815659,200200,615459,607459,TWSE
2025-10-23,038322,立隆電統一59購01,listed,0,0,0,0,0,0,892000,292000,600000,600000,TWSE
2025-10-23,00692,富邦公司治理,listed,8668,31000,-22332,0,0,0,906000,283970,622030,599698,TWSE
2025-10-23,030855,AES元大52購06,listed,0,0,0,0,0,0,608000,10000,598000,598000,TWSE
2025-10-23,032964,台塑群益53購02,listed,0,0,0,0,0,0,618000,20000,598000,598000,TWSE
2025-10-23,036627,國巨中信59購01,listed,0,9000,-9000,0,0,0,893000,290000,603000,594000,TWSE
2025-10-23,086679,至上統一57購01,listed,0,0,0,0,0,0,1250000,656000,594000,594000,TWSE
2025-10-23,039729,SGBR2X元富54購03,listed,0,0,0,0,0,0,598000,5000,593000,593000,TWSE
2025-10-23,081105,所羅門統一55購01,listed,0,0,0,0,0,0,764000,174000,590000,590000,TWSE
2025-10-23,030510,華城國泰53購02,listed,0,0,0,0,0,0,589000,0,589000,589000,TWSE
2025-10-23,037957,國巨國票53購04,listed,0,0,0,0,0,0,643000,55000,588000,588000,TWSE
2025-10-23,04259U,南電群益55售01,listed,0,0,0,0,0,0,588000,0,588000,588000,TWSE
2025-10-23,00918,大華優利高填息30,listed,292200,63000,229200,0,0,0,1550000,1191342,358658,587858,TWSE
2025-10-23,2472,立隆電,listed,7463120,6788120,675000,0,0,0,384843,472375,-87532,587468,TWSE
2025-10-23,030250,同欣電統一5B購01,listed,0,0,0,0,0,0,874000,289000,585000,585000,TWSE
2025-10-23,039000,興勤統一5A購01,listed,0,0,0,0,0,0,857000,275000,582000,582000,TWSE
2025-10-23,089736,亞翔國泰53購02,listed,0,0,0,0,0,0,586000,5000,581000,581000,TWSE
2025-10-23,039455,興勤統一6A購02,listed,0,0,0,0,0,0,664000,85000,579000,579000,TWSE
2025-10-23,030577,英業達統一57購03,listed,0,0,0,0,0,0,612000,34000,578000,578000,TWSE
2025-10-23,2421,建準,listed,1265403,598397,667006,0,0,0,8000,97638,-89638,577368,TWSE
2025-10-23,037828,可寧衛群益55購01,listed,0,0,0,0,0,0,594000,25000,569000,569000,TWSE
2025-10-23,081241,長榮航元大54購03,listed,0,0,0,0,0,0,567000,0,567000,567000,TWSE
2025-10-23,033171,華晶科元大53購03,listed,0,0,0,0,0,0,573000,8000,565000,565000,TWSE
2025-10-23,089784,健鼎富邦51購02,listed,0,0,0,0,0,0,564000,0,564000,564000,TWSE
2025-10-23,032233,華通富邦52購01,listed,0,0,0,0,0,0,584000,20000,564000,564000,TWSE
2025-10-23,036982,微星元大54購01,listed,0,0,0,0,0,0,570000,7000,563000,563000,TWSE
2025-10-23,038898,富世達元大54購26,listed,0,0,0,0,0,0,760000,197000,563000,563000,TWSE
2025-10-23,086827,台表科元富54購01,listed,0,0,0,0,0,0,1109000,550000,559000,559000,TWSE
2025-10-23,030025,鴻海群益53購10,listed,0,0,0,0,0,0,764000,206000,558000,558000,TWSE
2025-10-23,037074,立積富邦56購01,listed,0,0,0,0,0,0,557000,0,557000,557000,TWSE
2025-10-23,030759,牧德統一57購01,listed,0,0,0,0,0,0,1357000,802000,555000,555000,TWSE
2025-10-23,037036,南亞科統一57購02,listed,0,0,0,0,0,0,946000,394000,552000,552000,TWSE
2025-10-23,031468,華城元大54購09,listed,0,0,0,0,0,0,548000,0,548000,548000,TWSE
2025-10-23,033544,華新統一58購04,listed,0,0,0,0,0,0,584000,37000,547000,547000,TWSE
2025-10-23,080604,立積富邦51購01,listed,0,0,0,0,0,0,597000,52000,545000,545000,TWSE
2025-10-23,035436,鴻海群益54購10,listed,0,0,0,0,0,0,704000,159000,545000,545000,TWSE
2025-10-23,086547,創意元大51購07,listed,0,0,0,0,0,0,1051000,508000,543000,543000,TWSE
2025-10-23,2429,銘旺科,listed,836000,254500,581500,0,0,0,10000,49347,-39347,542153,TWSE
2025-10-23,06406U,臺股指元大54售26,listed,0,0,0,0,0,0,719000,177000,542000,542000,TWSE
2025-10-23,038446,金寶群益53購03,listed,0,0,0,0,0,0,549000,7000,542000,542000,TWSE
2025-10-23,039803,華邦電永豐58購01,listed,0,0,0,0,0,0,742000,200000,542000,542000,TWSE
2025-10-23,033786,奇鋐元大53購07,listed,0,0,0,0,0,0,621000,85000,536000,536000,TWSE
2025-10-23,03691B,臺股指凱基54熊21,listed,0,0,0,0,0,0,572000,37000,535000,535000,TWSE
2025-10-23,065276,台強棒永豐5A購01,listed,0,0,0,0,0,0,559000,25000,534000,534000,TWSE
2025-10-23,032417,宇隆群益53購01,listed,0,0,0,0,0,0,530000,0,530000,530000,TWSE
2025-10-23,068644,金像電永豐61購01,listed,0,0,0,0,0,0,539000,10000,529000,529000,TWSE
2025-10-23,040239,仁寶富邦56購03,listed,0,0,0,0,0,0,556000,27000,529000,529000,TWSE
2025-10-23,039329,SGBR2X國票54購01,listed,0,0,0,0,0,0,573000,45000,528000,528000,TWSE
2025-10-23,038028,日電貿國票53購01,listed,0,0,0,0,0,0,559000,31000,528000,528000,TWSE
2025-10-23,036907,智原富邦53購01,listed,0,0,0,0,0,0,555000,30000,525000,525000,TWSE
2025-10-23,038674,友達元大55購01,listed,0,0,0,0,0,0,525000,0,525000,525000,TWSE
2025-10-23,032011,牧德富邦54購01,listed,0,0,0,0,0,0,580000,56000,524000,524000,TWSE
2025-10-23,069977,台積電永豐64購04,listed,0,0,0,0,0,0,524000,0,524000,524000,TWSE
2025-10-23,031990,富世達元大54購06,listed,0,0,0,0,0,0,733000,213000,520000,520000,TWSE
2025-10-23,1305,華夏,listed,834000,314000,520000,0,0,0,0,3,-3,519997,TWSE
2025-10-23,037191,南亞科國票54購03,listed,0,0,0,0,0,0,1341000,823000,518000,518000,TWSE
2025-10-23,031190,華城國票53購03,listed,0,0,0,0,0,0,517000,0,517000,517000,TWSE
2025-10-23,068353,昇貿群益5B購04,listed,0,0,0,0,0,0,537000,20000,517000,517000,TWSE
2025-10-23,033496,鈞興元大53購01,listed,0,0,0,0,0,0,626000,110000,516000,516000,TWSE
2025-10-23,032987,世芯群益58購02,listed,0,0,0,0,0,0,599000,84000,515000,515000,TWSE
2025-10-23,2049,上銀,listed,1292451,841200,451251,0,0,0,123977,60351,63626,514877,TWSE
2025-10-23,030957,全新富邦54購01,listed,0,0,0,0,0,0,513000,0,513000,513000,TWSE
2025-10-23,3257,虹冠電,listed,1061000,550020,510980,0,0,0,1000,0,1000,511980,TWSE
2025-10-23,037777,鉅祥元大54購10,listed,0,0,0,0,0,0,511000,0,511000,511000,TWSE
2025-10-23,083860,金寶凱基4C購01,listed,0,0,0,0,0,0,519000,8000,511000,511000,TWSE
2025-10-23,038524,華新統一5A購01,listed,0,0,0,0,0,0,535000,25000,510000,510000,TWSE
2025-10-23,070689,聯成台新5C購01,listed,0,0,0,0,0,0,856000,347000,509000,509000,TWSE
2025-10-23,031303,嘉澤統一58購01,listed,0,0,0,0,0,0,508000,0,508000,508000,TWSE
2025-10-23,2630,亞航,listed,823000,290780,532220,0,0,0,2224,27854,-25630,506590,TWSE
2025-10-23,036844,台達電統一58購03,listed,0,0,0,0,0,0,818000,312000,506000,506000,TWSE
2025-10-23,038197,道瓊銀凱基59購02,listed,0,0,0,0,0,0,506000,0,506000,506000,TWSE
2025-10-23,06006U,台積電中信59售04,listed,0,0,0,0,0,0,506000,0,506000,506000,TWSE
2025-10-23,086300,大同元大51購01,listed,0,0,0,0,0,0,606000,100000,506000,506000,TWSE
2025-10-23,2633,台灣高鐵,listed,1055754,552000,503754,0,0,0,0,0,0,503754,TWSE
2025-10-23,068394,創意統一56購01,listed,0,0,0,0,0,0,503000,0,503000,503000,TWSE
2025-10-23,030574,智邦統一58購01,listed,0,0,0,0,0,0,931000,429000,502000,502000,TWSE
2025-10-23,037041,南亞科統一5C購03,listed,0,0,0,0,0,0,1026000,524000,502000,502000,TWSE
2025-10-23,2439,美律,listed,924100,380248,543852,0,3837,-3837,20064,58131,-38067,501948,TWSE
2025-10-23,033813,鴻海群益52購17,listed,0,0,0,0,0,0,501000,0,501000,501000,TWSE
2025-10-23,083289,華泰元大4C購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-10-23,05868U,臺股指富邦53售15,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-23,070632,晟銘電凱基61購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-23,034311,龍德船永豐53購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-23,053009,智伸科統一54購01,listed,0,0,0,0,0,0,570000,72000,498000,498000,TWSE
2025-10-23,037858,可寧衛凱基55購01,listed,0,0,0,0,0,0,668000,171000,497000,497000,TWSE
2025-10-23,037871,中興電元大53購01,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-10-23,072751,瑞昱中信61購01,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-10-23,088725,大立光元大54購01,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-10-23,031502,大立光元大52購06,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-10-23,04372U,美時元大51售03,listed,0,0,0,0,0,0,495000,0,495000,495000,TWSE
2025-10-23,033554,致茂統一56購04,listed,0,0,0,0,0,0,669000,174000,495000,495000,TWSE
2025-10-23,033526,智原群益53購01,listed,0,0,0,0,0,0,532000,37000,495000,495000,TWSE
2025-10-23,033046,聯發科永豐54購04,listed,0,0,0,0,0,0,499000,5000,494000,494000,TWSE
2025-10-23,037996,燿華富邦55購02,listed,0,0,0,0,0,0,493000,0,493000,493000,TWSE
2025-10-23,034189,祥碩富邦53購03,listed,0,0,0,0,0,0,719000,226000,493000,493000,TWSE
2025-10-23,05138U,台灣50元富52售04,listed,0,0,0,0,0,0,490000,0,490000,490000,TWSE
2025-10-23,034375,乙盛群益53購01,listed,0,0,0,0,0,0,565000,75000,490000,490000,TWSE
2025-10-23,030057,大成鋼中信52購01,listed,0,0,0,0,0,0,510000,20000,490000,490000,TWSE
2025-10-23,8046,南電,listed,3657635,2991575,666060,12000,2607,9393,410187,596624,-186437,489016,TWSE
2025-10-23,037674,金寶富邦53購01,listed,0,0,0,0,0,0,593000,105000,488000,488000,TWSE
2025-10-23,031273,鴻海統一5C購03,listed,0,0,0,0,0,0,622000,134000,488000,488000,TWSE
2025-10-23,05929U,台積電永豐56售06,listed,0,0,0,0,0,0,493000,5000,488000,488000,TWSE
2025-10-23,06124U,聯發科凱基53售04,listed,0,0,0,0,0,0,583000,96000,487000,487000,TWSE
2025-10-23,038982,東元統一58購02,listed,0,0,0,0,0,0,498000,11000,487000,487000,TWSE
2025-10-23,032770,億豐元大53購01,listed,0,0,0,0,0,0,496000,10000,486000,486000,TWSE
2025-10-23,083181,燿華統一56購01,listed,0,0,0,0,0,0,485000,0,485000,485000,TWSE
2025-10-23,037027,國巨統一59購03,listed,0,0,0,0,0,0,537000,52000,485000,485000,TWSE
2025-10-23,035832,亞光元大54購14,listed,0,0,0,0,0,0,485000,0,485000,485000,TWSE
2025-10-23,2915,潤泰全,listed,959000,430000,529000,0,45000,-45000,5535,5000,535,484535,TWSE
2025-10-23,054367,大立光統一5A購01,listed,0,0,0,0,0,0,484000,0,484000,484000,TWSE
2025-10-23,2406,國碩,listed,936000,458000,478000,0,0,0,4428,0,4428,482428,TWSE
2025-10-23,068344,長榮永豐54購01,listed,0,0,0,0,0,0,484000,2000,482000,482000,TWSE
2025-10-23,083826,碩天統一56購03,listed,0,0,0,0,0,0,1230000,750000,480000,480000,TWSE
2025-10-23,089849,健鼎統一57購02,listed,0,0,0,0,0,0,478000,0,478000,478000,TWSE
2025-10-23,033196,精英富邦52購01,listed,0,0,0,0,0,0,509000,36000,473000,473000,TWSE
2025-10-23,088506,欣興元大51購09,listed,0,0,0,0,0,0,497000,25000,472000,472000,TWSE
2025-10-23,037616,致茂群益54購03,listed,0,0,0,0,0,0,654000,182000,472000,472000,TWSE
2025-10-23,037026,仁寶統一59購01,listed,0,0,0,0,0,0,600000,129000,471000,471000,TWSE
2025-10-23,03688B,臺股指凱基55熊16,listed,0,0,0,0,0,0,1327000,856000,471000,471000,TWSE
2025-10-23,087574,世芯元大51購39,listed,0,0,0,0,0,0,466000,0,466000,466000,TWSE
2025-10-23,088621,欣興元富59購01,listed,0,0,0,0,0,0,465000,0,465000,465000,TWSE
2025-10-23,081906,聯鈞元大4B購03,listed,0,0,0,0,0,0,734000,270000,464000,464000,TWSE
2025-10-23,041083,可寧衛元大54購01,listed,0,0,0,0,0,0,492000,29000,463000,463000,TWSE
2025-10-23,05718U,台達電國票53售04,listed,0,0,0,0,0,0,462000,0,462000,462000,TWSE
2025-10-23,038603,金寶凱基54購01,listed,0,0,0,0,0,0,521000,59000,462000,462000,TWSE
2025-10-23,036775,楠梓電元大54購11,listed,0,0,0,0,0,0,462000,1000,461000,461000,TWSE
2025-10-23,087471,第一銅永豐51購02,listed,0,0,0,0,0,0,507000,47000,460000,460000,TWSE
2025-10-23,04773U,南電中信51售03,listed,0,0,0,0,0,0,460000,0,460000,460000,TWSE
2025-10-23,086864,長榮航兆豐54購01,listed,0,0,0,0,0,0,459000,0,459000,459000,TWSE
2025-10-23,034165,富世達兆豐54購03,listed,0,0,0,0,0,0,463000,4000,459000,459000,TWSE
2025-10-23,033186,龍德船元大53購02,listed,0,0,0,0,0,0,607000,148000,459000,459000,TWSE
2025-10-23,072462,凌陽國票61購01,listed,0,0,0,0,0,0,457000,0,457000,457000,TWSE
2025-10-23,036000,楠梓電元大54購03,listed,0,0,0,0,0,0,477000,21000,456000,456000,TWSE
2025-10-23,037635,至上群益53購03,listed,0,0,0,0,0,0,1016000,560000,456000,456000,TWSE
2025-10-23,032355,奇鋐兆豐53購03,listed,0,0,0,0,0,0,705000,250000,455000,455000,TWSE
2025-10-23,031167,鴻準凱基52購02,listed,0,0,0,0,0,0,475000,20000,455000,455000,TWSE
2025-10-23,032941,宇隆統一56購03,listed,0,0,0,0,0,0,460000,5000,455000,455000,TWSE
2025-10-23,079443,智原元大51購07,listed,0,0,0,0,0,0,633000,179000,454000,454000,TWSE
2025-10-23,03138U,世芯國票51售01,listed,0,0,0,0,0,0,453000,0,453000,453000,TWSE
2025-10-23,038282,可寧衛元大53購01,listed,0,0,0,0,0,0,465000,13000,452000,452000,TWSE
2025-10-23,058229,創見群益59購02,listed,0,0,0,0,0,0,452000,0,452000,452000,TWSE
2025-10-23,082887,國泰金富邦4C購01,listed,0,0,0,0,0,0,691000,240000,451000,451000,TWSE
2025-10-23,040661,台積電凱基56購06,listed,0,0,0,0,0,0,460000,9000,451000,451000,TWSE
2025-10-23,084380,牧德凱基4C購03,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2025-10-23,070328,嘉澤元大65購02,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2025-10-23,037889,立隆電元大53購03,listed,0,0,0,0,0,0,581000,131000,450000,450000,TWSE
2025-10-23,033228,台虹富邦52購01,listed,0,0,0,0,0,0,611000,162000,449000,449000,TWSE
2025-10-23,038768,元大金富邦54購01,listed,0,0,0,0,0,0,448000,0,448000,448000,TWSE
2025-10-23,052122,創意統一59購01,listed,0,0,0,0,0,0,571000,123000,448000,448000,TWSE
2025-10-23,038364,矽力凱基53購03,listed,0,0,0,0,0,0,446000,0,446000,446000,TWSE
2025-10-23,037076,矽力富邦55購01,listed,0,0,0,0,0,0,461000,15000,446000,446000,TWSE
2025-10-23,04010U,台積電元大51售50,listed,0,0,0,0,0,0,445000,0,445000,445000,TWSE
2025-10-23,009801,中信美國創新科技,listed,38000,6000,32000,0,0,0,582000,169901,412099,444099,TWSE
2025-10-23,062871,創意統一58購01,listed,0,0,0,0,0,0,624000,180000,444000,444000,TWSE
2025-10-23,037436,德律富邦54購03,listed,0,0,0,0,0,0,444000,0,444000,444000,TWSE
2025-10-23,033289,大立光元大54購07,listed,0,0,0,0,0,0,623000,181000,442000,442000,TWSE
2025-10-23,066433,聯電凱基61購03,listed,0,0,0,0,0,0,1145000,703000,442000,442000,TWSE
2025-10-23,039382,致茂兆豐56購01,listed,0,0,0,0,0,0,550000,109000,441000,441000,TWSE
2025-10-23,083516,百和統一56購01,listed,0,0,0,0,0,0,494000,54000,440000,440000,TWSE
2025-10-23,079364,宇隆群益51購01,listed,0,0,0,0,0,0,449000,9000,440000,440000,TWSE
2025-10-23,089347,第一銅富邦53購01,listed,0,0,0,0,0,0,437000,2000,435000,435000,TWSE
2025-10-23,05193U,台玻凱基53售03,listed,0,0,0,0,0,0,532000,102000,430000,430000,TWSE
2025-10-23,082628,國泰金統一53購01,listed,0,0,0,0,0,0,434000,4000,430000,430000,TWSE
2025-10-23,085924,華泰元大4C購06,listed,0,0,0,0,0,0,430000,0,430000,430000,TWSE
2025-10-23,036487,緯創富邦53購01,listed,0,0,0,0,0,0,643000,214000,429000,429000,TWSE
2025-10-23,072262,鴻準永豐63購01,listed,0,0,0,0,0,0,469000,40000,429000,429000,TWSE
2025-10-23,1313,聯成,listed,2089000,1641000,448000,0,0,0,0,19000,-19000,429000,TWSE
2025-10-23,035491,瀚宇博富邦53購01,listed,0,0,0,0,0,0,428000,0,428000,428000,TWSE
2025-10-23,031243,大立光元大52購05,listed,0,0,0,0,0,0,498000,70000,428000,428000,TWSE
2025-10-23,079362,SGBR2X群益54購03,listed,0,0,0,0,0,0,450000,23000,427000,427000,TWSE
2025-10-23,032997,台泥元大54購01,listed,0,0,0,0,0,0,427000,0,427000,427000,TWSE
2025-10-23,089989,南亞凱基51購04,listed,0,0,0,0,0,0,531000,105000,426000,426000,TWSE
2025-10-23,081882,聯鈞元富4B購01,listed,0,0,0,0,0,0,426000,0,426000,426000,TWSE
2025-10-23,06060U,臺股指中信59售02,listed,0,0,0,0,0,0,596000,170000,426000,426000,TWSE
2025-10-23,075124,SP黃豆凱基61購02,listed,0,0,0,0,0,0,425000,0,425000,425000,TWSE
2025-10-23,8271,宇瞻,listed,481000,140020,340980,66000,0,66000,46000,28000,18000,424980,TWSE
2025-10-23,037285,SGBR2X元大55購01,listed,0,0,0,0,0,0,431000,7000,424000,424000,TWSE
2025-10-23,089579,世芯元大53購06,listed,0,0,0,0,0,0,498000,74000,424000,424000,TWSE
2025-10-23,065309,華新科統一55購01,listed,0,0,0,0,0,0,1325000,903000,422000,422000,TWSE
2025-10-23,049317,華通元富53購02,listed,0,0,0,0,0,0,540000,118000,422000,422000,TWSE
2025-10-23,032299,上品元大53購02,listed,0,0,0,0,0,0,422000,0,422000,422000,TWSE
2025-10-23,05030U,台達電元大52售02,listed,0,0,0,0,0,0,426000,5000,421000,421000,TWSE
2025-10-23,039879,台達電凱基54購11,listed,0,0,0,0,0,0,495000,75000,420000,420000,TWSE
2025-10-23,078543,第一銅永豐51購01,listed,0,0,0,0,0,0,420000,0,420000,420000,TWSE
2025-10-23,03372U,金像電統一54售03,listed,0,0,0,0,0,0,420000,0,420000,420000,TWSE
2025-10-23,031867,高力統一55購01,listed,0,0,0,0,0,0,419000,0,419000,419000,TWSE
2025-10-23,05837U,臺股指國票53售10,listed,0,0,0,0,0,0,661000,244000,417000,417000,TWSE
2025-10-23,082632,嘉澤統一53購01,listed,0,0,0,0,0,0,416000,0,416000,416000,TWSE
2025-10-23,032246,裕民富邦54購01,listed,0,0,0,0,0,0,474000,59000,415000,415000,TWSE
2025-10-23,081387,嘉澤元大54購02,listed,0,0,0,0,0,0,411000,0,411000,411000,TWSE
2025-10-23,05031U,智邦元大52售04,listed,0,0,0,0,0,0,436000,25000,411000,411000,TWSE
2025-10-23,031764,大立光元大52購08,listed,0,0,0,0,0,0,409000,0,409000,409000,TWSE
2025-10-23,2405,輔信,listed,1209000,800000,409000,0,0,0,0,0,0,409000,TWSE
2025-10-23,033543,華新統一58購03,listed,0,0,0,0,0,0,499000,91000,408000,408000,TWSE
2025-10-23,9914,美利達,listed,1076100,658000,418100,0,0,0,84237,94510,-10273,407827,TWSE
2025-10-23,6209,今國光,listed,2148000,1629000,519000,0,0,0,72000,184000,-112000,407000,TWSE
2025-10-23,080585,長榮航元大54購02,listed,0,0,0,0,0,0,417000,10000,407000,407000,TWSE
2025-10-23,031758,聯發科元大52購15,listed,0,0,0,0,0,0,850000,443000,407000,407000,TWSE
2025-10-23,031783,定穎控中信53購01,listed,0,0,0,0,0,0,434000,27000,407000,407000,TWSE
2025-10-23,040816,國巨富邦57購01,listed,0,0,0,0,0,0,436000,29000,407000,407000,TWSE
2025-10-23,083330,鴻準統一56購01,listed,0,0,0,0,0,0,412000,5000,407000,407000,TWSE
2025-10-23,084391,世紀鋼凱基56購01,listed,0,0,0,0,0,0,406000,0,406000,406000,TWSE
2025-10-23,039841,華邦電元富54購08,listed,0,0,0,0,0,0,843000,438000,405000,405000,TWSE
2025-10-23,030081,台玻統一56購03,listed,0,0,0,0,0,0,415000,10000,405000,405000,TWSE
2025-10-23,072851,益登國泰61購01,listed,0,0,0,0,0,0,419000,15000,404000,404000,TWSE
2025-10-23,082460,嘉澤元大4C購02,listed,0,0,0,0,0,0,403000,0,403000,403000,TWSE
2025-10-23,032477,佳必琪元大53購01,listed,0,0,0,0,0,0,402000,0,402000,402000,TWSE
2025-10-23,082772,智原統一56購03,listed,0,0,0,0,0,0,572000,170000,402000,402000,TWSE
2025-10-23,086724,元石油元大52購01,listed,0,0,0,0,0,0,540000,138000,402000,402000,TWSE
2025-10-23,2357,華碩,listed,986296,728663,257633,5000,43264,-38264,190156,7575,182581,401950,TWSE
2025-10-23,00923,群益台ESG低碳50,listed,400,31000,-30600,0,0,0,1629080,1196684,432396,401796,TWSE
