date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-03,033713,群創元富52購03,listed,0,0,0,0,0,0,598000,0,598000,598000,TWSE
2025-10-03,030669,智邦群益52購03,listed,0,0,0,0,0,0,700000,102000,598000,598000,TWSE
2025-10-03,04927U,國巨群益58售01,listed,0,0,0,0,0,0,596000,0,596000,596000,TWSE
2025-10-03,038543,台達電兆豐56購01,listed,0,0,0,0,0,0,615000,20000,595000,595000,TWSE
2025-10-03,068380,南亞科永豐64購03,listed,0,0,0,0,0,0,602000,8000,594000,594000,TWSE
2025-10-03,058184,聯鈞元大61購03,listed,0,0,0,0,0,0,1079000,488000,591000,591000,TWSE
2025-10-03,037785,貿聯元大54購24,listed,0,0,0,0,0,0,719000,128000,591000,591000,TWSE
2025-10-03,079870,聯電元大4B購01,listed,0,0,0,0,0,0,600000,10000,590000,590000,TWSE
2025-10-03,034027,鈺邦元大53購02,listed,0,0,0,0,0,0,767000,177000,590000,590000,TWSE
2025-10-03,00926,凱基全球菁英55,listed,2118000,16000,2102000,0,0,0,258718,1772000,-1513282,588718,TWSE
2025-10-03,087815,愛普群益51購04,listed,0,0,0,0,0,0,588000,0,588000,588000,TWSE
2025-10-03,2493,揚博,listed,840171,231308,608863,0,22572,-22572,0,756,-756,585535,TWSE
2025-10-03,089272,日月光元大51購04,listed,0,0,0,0,0,0,584000,0,584000,584000,TWSE
2025-10-03,031387,奇鋐永豐58購01,listed,0,0,0,0,0,0,583000,0,583000,583000,TWSE
2025-10-03,086759,日月光元大51購02,listed,0,0,0,0,0,0,581000,0,581000,581000,TWSE
2025-10-03,05317U,宏達電元富52售05,listed,0,0,0,0,0,0,890000,310000,580000,580000,TWSE
2025-10-03,064303,眾達凱基5A購04,listed,0,0,0,0,0,0,584000,8000,576000,576000,TWSE
2025-10-03,036266,辛耘元大54購04,listed,0,0,0,0,0,0,570000,0,570000,570000,TWSE
2025-10-03,04255U,世芯群益51售11,listed,0,0,0,0,0,0,565000,0,565000,565000,TWSE
2025-10-03,036521,國巨群益59購01,listed,0,0,0,0,0,0,563000,0,563000,563000,TWSE
2025-10-03,042869,鴻海統一57購01,listed,0,0,0,0,0,0,559000,0,559000,559000,TWSE
2025-10-03,076010,中磊永豐61購01,listed,0,0,0,0,0,0,559000,0,559000,559000,TWSE
2025-10-03,00733,富邦臺灣中小,listed,64000,1000,63000,0,0,0,717516,222050,495466,558466,TWSE
2025-10-03,034541,台光電富邦56購02,listed,0,0,0,0,0,0,640000,82000,558000,558000,TWSE
2025-10-03,035057,台光電統一59購02,listed,0,0,0,0,0,0,724000,167000,557000,557000,TWSE
2025-10-03,00664R,國泰臺灣加權反1,listed,0,0,0,0,0,0,6789000,6232056,556944,556944,TWSE
2025-10-03,087593,奇鋐國票52購03,listed,0,0,0,0,0,0,561000,7000,554000,554000,TWSE
2025-10-03,071925,鈺邦統一56購01,listed,0,0,0,0,0,0,816000,264000,552000,552000,TWSE
2025-10-03,037441,金寶永豐54購01,listed,0,0,0,0,0,0,550000,0,550000,550000,TWSE
2025-10-03,035634,台達電群益53購05,listed,0,0,0,0,0,0,570000,20000,550000,550000,TWSE
2025-10-03,082321,嘉澤元大4B購09,listed,0,0,0,0,0,0,570000,20000,550000,550000,TWSE
2025-10-03,00898,國泰基因免疫革命,listed,419000,8000,411000,0,0,0,143253,11099,132154,543154,TWSE
2025-10-03,086905,亞翔統一56購04,listed,0,0,0,0,0,0,593000,51000,542000,542000,TWSE
2025-10-03,05829U,臺股指元富54售03,listed,0,0,0,0,0,0,540000,1000,539000,539000,TWSE
2025-10-03,037580,晶豪科元大54購05,listed,0,0,0,0,0,0,686000,148000,538000,538000,TWSE
2025-10-03,053565,A50正2元大59購01,listed,0,0,0,0,0,0,536000,0,536000,536000,TWSE
2025-10-03,030422,台光電永豐53購04,listed,0,0,0,0,0,0,566000,30000,536000,536000,TWSE
2025-10-03,00895,富邦未來車,listed,24037,10000,14037,0,0,0,797825,277000,520825,534862,TWSE
2025-10-03,037674,金寶富邦53購01,listed,0,0,0,0,0,0,532000,0,532000,532000,TWSE
2025-10-03,086214,創意統一57購02,listed,0,0,0,0,0,0,602000,72000,530000,530000,TWSE
2025-10-03,2501,國建,listed,1182000,691000,491000,24000,0,24000,11000,0,11000,526000,TWSE
2025-10-03,086176,得力群益52購01,listed,0,0,0,0,0,0,520000,0,520000,520000,TWSE
2025-10-03,035393,華新元大58購02,listed,0,0,0,0,0,0,520000,0,520000,520000,TWSE
2025-10-03,038177,華泰國票54購02,listed,0,0,0,0,0,0,556000,37000,519000,519000,TWSE
2025-10-03,03252U,台積電元大4B售34,listed,0,0,0,0,0,0,519000,0,519000,519000,TWSE
2025-10-03,088431,聯鈞中信52購01,listed,0,0,0,0,0,0,601000,83000,518000,518000,TWSE
2025-10-03,06038U,華邦電永豐53售02,listed,0,0,0,0,0,0,518000,0,518000,518000,TWSE
2025-10-03,033172,景碩元大54購06,listed,0,0,0,0,0,0,518000,4000,514000,514000,TWSE
2025-10-03,081906,聯鈞元大4B購03,listed,0,10000,-10000,0,0,0,564000,40000,524000,514000,TWSE
2025-10-03,00850,元大臺灣ESG永續,listed,47000,10000,37000,0,0,0,521332,45000,476332,513332,TWSE
2025-10-03,036662,台達電凱基59購02,listed,0,0,0,0,0,0,523000,11000,512000,512000,TWSE
2025-10-03,032295,創意元大54購02,listed,0,0,0,0,0,0,514000,2000,512000,512000,TWSE
2025-10-03,038698,富世達元大54購25,listed,0,0,0,0,0,0,711000,200000,511000,511000,TWSE
2025-10-03,035228,廣宇富邦55購01,listed,0,0,0,0,0,0,516000,5000,511000,511000,TWSE
2025-10-03,2312,金寶,listed,2476000,1808000,668000,0,0,0,36839,194157,-157318,510682,TWSE
2025-10-03,036126,定穎控富邦53購02,listed,0,0,0,0,0,0,510000,0,510000,510000,TWSE
2025-10-03,032321,臻鼎永豐52購03,listed,0,0,0,0,0,0,609000,100000,509000,509000,TWSE
2025-10-03,089239,T50反1元大54購03,listed,0,0,0,0,0,0,552000,43000,509000,509000,TWSE
2025-10-03,064826,新唐凱基5C購04,listed,0,0,0,0,0,0,509000,0,509000,509000,TWSE
2025-10-03,032668,聯鈞群益52購03,listed,0,0,0,0,0,0,916000,408000,508000,508000,TWSE
2025-10-03,080369,大銀元大4B購01,listed,0,0,0,0,0,0,506000,0,506000,506000,TWSE
2025-10-03,05073U,台達電凱基52售05,listed,0,0,0,0,0,0,506000,0,506000,506000,TWSE
2025-10-03,00935,野村臺灣新科技50,listed,527000,286000,241000,0,0,0,3133671,2868696,264975,505975,TWSE
2025-10-03,009803,玉山市值動能50,listed,10000,0,10000,0,0,0,664206,169362,494844,504844,TWSE
2025-10-03,05852U,臺股指元富53售02,listed,0,0,0,0,0,0,528000,25000,503000,503000,TWSE
2025-10-03,085885,迅得群益4C購02,listed,0,0,0,0,0,0,540000,39000,501000,501000,TWSE
2025-10-03,032368,台光電富邦53購04,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-10-03,085002,SGBR2X國泰51購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-10-03,083100,鴻準群益4C購04,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-03,083120,直得元大4C購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-03,08424P,臺股指中信51售04,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-03,081085,英業達群益4B購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-03,079896,矽力國票4C購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-03,069154,華通凱基63購05,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-03,071843,祥碩富邦62購03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-03,03522U,台光電國泰52售03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-03,060202,華通富邦5B購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-03,066740,元債2X元大59購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-03,030942,台光電國泰53購03,listed,0,0,0,0,0,0,505000,7000,498000,498000,TWSE
2025-10-03,03958C,元債2X元大51牛02,listed,0,0,0,0,0,0,498000,0,498000,498000,TWSE
2025-10-03,032213,SGBR2X群益52購03,listed,0,0,0,0,0,0,499000,3000,496000,496000,TWSE
2025-10-03,030919,台塑化元富52購01,listed,0,0,0,0,0,0,499000,4000,495000,495000,TWSE
2025-10-03,083269,創意富邦54購01,listed,0,0,0,0,0,0,496000,2000,494000,494000,TWSE
2025-10-03,07673P,中砂凱基53售01,listed,0,0,0,0,0,0,504000,10000,494000,494000,TWSE
2025-10-03,031282,台光電統一57購02,listed,0,0,0,0,0,0,571000,78000,493000,493000,TWSE
2025-10-03,031290,奇鋐統一57購03,listed,0,0,0,0,0,0,1521000,1029000,492000,492000,TWSE
2025-10-03,4551,智伸科,listed,742000,402000,340000,125000,0,125000,37853,12369,25484,490484,TWSE
2025-10-03,063214,S&P反1元大56購01,listed,0,0,0,0,0,0,490000,0,490000,490000,TWSE
2025-10-03,083627,台光電統一5C購01,listed,0,0,0,0,0,0,570000,81000,489000,489000,TWSE
2025-10-03,077390,敦陽科永豐61購02,listed,0,0,0,0,0,0,509000,20000,489000,489000,TWSE
2025-10-03,089451,貿聯元大51購13,listed,0,0,0,0,0,0,905000,418000,487000,487000,TWSE
2025-10-03,089560,廣宇元大54購01,listed,0,0,0,0,0,0,495000,10000,485000,485000,TWSE
2025-10-03,086898,致茂統一57購01,listed,0,0,0,0,0,0,556000,71000,485000,485000,TWSE
2025-10-03,086203,致茂統一56購03,listed,0,0,0,0,0,0,709000,226000,483000,483000,TWSE
2025-10-03,034042,佳能群益53購01,listed,0,0,0,0,0,0,506000,24000,482000,482000,TWSE
2025-10-03,047118,新日興統一51購01,listed,0,0,0,0,0,0,493000,11000,482000,482000,TWSE
2025-10-03,036208,jpp凱基55購01,listed,0,0,0,0,0,0,497000,17000,480000,480000,TWSE
2025-10-03,083266,台積電富邦56購01,listed,0,0,0,0,0,0,501000,26000,475000,475000,TWSE
2025-10-03,034595,昇貿元大54購05,listed,0,0,0,0,0,0,912000,440000,472000,472000,TWSE
2025-10-03,031072,昇陽半中信52購01,listed,0,0,0,0,0,0,711000,241000,470000,470000,TWSE
2025-10-03,089056,富世達凱基51購06,listed,0,0,0,0,0,0,779000,309000,470000,470000,TWSE
2025-10-03,089569,亞光元大51購09,listed,0,0,0,0,0,0,468000,0,468000,468000,TWSE
2025-10-03,032502,富世達永豐53購06,listed,0,0,0,0,0,0,1357000,889000,468000,468000,TWSE
2025-10-03,030039,創意群益51購08,listed,0,0,0,0,0,0,480000,13000,467000,467000,TWSE
2025-10-03,2515,中工,listed,1837021,1501000,336021,0,4000,-4000,132000,103,131897,463918,TWSE
2025-10-03,036020,創意元大54購10,listed,0,0,0,0,0,0,563000,101000,462000,462000,TWSE
2025-10-03,084449,上銀元大4C購01,listed,0,0,0,0,0,0,470000,9000,461000,461000,TWSE
2025-10-03,083943,連加國票51購01,listed,0,0,0,0,0,0,460000,0,460000,460000,TWSE
2025-10-03,030508,愛普國票54購01,listed,0,0,0,0,0,0,911000,451000,460000,460000,TWSE
2025-10-03,05798U,光寶科凱基54售05,listed,0,0,0,0,0,0,461000,1000,460000,460000,TWSE
2025-10-03,063700,世芯永豐54購01,listed,0,0,0,0,0,0,621000,161000,460000,460000,TWSE
2025-10-03,087527,嘉澤富邦53購02,listed,0,0,0,0,0,0,513000,53000,460000,460000,TWSE
2025-10-03,073005,鴻準國票5C購01,listed,0,0,0,0,0,0,469000,10000,459000,459000,TWSE
2025-10-03,3048,益登,listed,1307000,839000,468000,0,0,0,8465,17927,-9462,458538,TWSE
2025-10-03,031590,鴻海中信58購01,listed,0,0,0,0,0,0,659000,201000,458000,458000,TWSE
2025-10-03,06009U,力積電中信53售04,listed,0,0,0,0,0,0,1103000,646000,457000,457000,TWSE
2025-10-03,04614U,臺股指富邦51售14,listed,0,0,0,0,0,0,620000,164000,456000,456000,TWSE
2025-10-03,03683B,臺股指凱基5A熊01,listed,0,0,0,0,0,0,672000,218000,454000,454000,TWSE
2025-10-03,085253,jpp元大4C購07,listed,0,0,0,0,0,0,501000,48000,453000,453000,TWSE
2025-10-03,089368,欣興群益55購01,listed,0,0,0,0,0,0,524000,71000,453000,453000,TWSE
2025-10-03,038272,祥碩元大53購04,listed,0,0,0,0,0,0,457000,10000,447000,447000,TWSE
2025-10-03,084739,訊芯元大4C購02,listed,0,0,0,0,0,0,447000,0,447000,447000,TWSE
2025-10-03,032109,智邦元大54購06,listed,0,0,0,0,0,0,866000,419000,447000,447000,TWSE
2025-10-03,085706,創意凱基51購02,listed,0,0,0,0,0,0,460000,15000,445000,445000,TWSE
2025-10-03,2401,凌陽,listed,1213000,795000,418000,0,0,0,30275,5832,24443,442443,TWSE
2025-10-03,08975P,臺股指群益52售08,listed,0,0,0,0,0,0,640000,200000,440000,440000,TWSE
2025-10-03,038103,聯鈞元大54購07,listed,0,0,0,0,0,0,954000,517000,437000,437000,TWSE
2025-10-03,037036,南亞科統一57購02,listed,0,0,0,0,0,0,434000,0,434000,434000,TWSE
2025-10-03,089586,富世達元大53購02,listed,0,0,0,0,0,0,486000,53000,433000,433000,TWSE
2025-10-03,032743,漢唐元大53購08,listed,0,0,0,0,0,0,450000,18000,432000,432000,TWSE
2025-10-03,085643,創意兆豐51購02,listed,0,0,0,0,0,0,428000,0,428000,428000,TWSE
2025-10-03,038029,聯鈞國票54購03,listed,0,0,0,0,0,0,448000,21000,427000,427000,TWSE
2025-10-03,085280,昇陽半統一56購01,listed,0,0,0,0,0,0,542000,117000,425000,425000,TWSE
2025-10-03,033855,鈺邦富邦53購01,listed,0,0,0,0,0,0,631000,206000,425000,425000,TWSE
2025-10-03,031778,SGBR2X中信57購01,listed,0,0,0,0,0,0,450000,28000,422000,422000,TWSE
2025-10-03,066077,和椿國票5B購02,listed,0,0,0,0,0,0,618000,196000,422000,422000,TWSE
2025-10-03,037303,創意元大54購14,listed,0,0,0,0,0,0,423000,1000,422000,422000,TWSE
2025-10-03,030653,愛普元大52購02,listed,0,0,0,0,0,0,428000,8000,420000,420000,TWSE
2025-10-03,044563,昇陽半統一4B購01,listed,0,0,0,0,0,0,419000,0,419000,419000,TWSE
2025-10-03,036591,永光元富53購01,listed,0,0,0,0,0,0,418000,0,418000,418000,TWSE
2025-10-03,037915,廣宇富邦54購02,listed,0,0,0,0,0,0,470000,53000,417000,417000,TWSE
2025-10-03,077982,愛普國票61購02,listed,0,0,0,0,0,0,416000,0,416000,416000,TWSE
2025-10-03,032769,富世達元大54購10,listed,0,0,0,0,0,0,779000,363000,416000,416000,TWSE
2025-10-03,058322,祥碩富邦5B購02,listed,0,0,0,0,0,0,421000,6000,415000,415000,TWSE
2025-10-03,038084,道瓊銀元大55購01,listed,0,0,0,0,0,0,614000,199000,415000,415000,TWSE
2025-10-03,04071U,創意元大51售08,listed,0,0,0,0,0,0,415000,0,415000,415000,TWSE
2025-10-03,035051,台達電統一59購01,listed,0,0,0,0,0,0,534000,120000,414000,414000,TWSE
2025-10-03,1590,亞德客-KY,listed,2180624,1784370,396254,0,1176,-1176,70344,51635,18709,413787,TWSE
2025-10-03,00938,凱基優選30,listed,8000,5000,3000,0,0,0,423000,12620,410380,413380,TWSE
2025-10-03,054413,矽統群益57購01,listed,0,0,0,0,0,0,419000,6000,413000,413000,TWSE
2025-10-03,9910,豐泰,listed,1108435,702000,406435,7000,0,7000,1136,2160,-1024,412411,TWSE
2025-10-03,065298,鴻海統一53購10,listed,0,0,0,0,0,0,412000,0,412000,412000,TWSE
2025-10-03,035902,jpp中信54購01,listed,0,0,0,0,0,0,410000,0,410000,410000,TWSE
2025-10-03,083268,創意富邦52購01,listed,0,0,0,0,0,0,419000,10000,409000,409000,TWSE
2025-10-03,071924,至上富邦63購01,listed,0,0,0,0,0,0,409000,0,409000,409000,TWSE
2025-10-03,074823,富鼎元大61購05,listed,0,0,0,0,0,0,407000,0,407000,407000,TWSE
2025-10-03,037803,華泰群益53購02,listed,0,0,0,0,0,0,537000,131000,406000,406000,TWSE
2025-10-03,048071,奇鋐統一4C購01,listed,0,0,0,0,0,0,405000,0,405000,405000,TWSE
2025-10-03,088822,臺股指凱基56購08,listed,0,0,0,0,0,0,413000,9000,404000,404000,TWSE
2025-10-03,032278,智邦元大54購07,listed,0,0,0,0,0,0,566000,162000,404000,404000,TWSE
2025-10-03,037167,創意元大54購12,listed,0,0,0,0,0,0,404000,0,404000,404000,TWSE
2025-10-03,087103,奇鋐元大51購16,listed,0,0,0,0,0,0,424000,21000,403000,403000,TWSE
2025-10-03,035230,華碩富邦53購01,listed,0,0,0,0,0,0,402000,0,402000,402000,TWSE
2025-10-03,031934,京元電群益52購03,listed,0,0,0,0,0,0,414000,13000,401000,401000,TWSE
2025-10-03,00962,台新AI優息動能,listed,0,4000,-4000,0,0,0,523000,118779,404221,400221,TWSE
2025-10-03,086669,華擎統一57購03,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-10-03,03666U,台玻群益51售01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-10-03,036754,群創群益56購03,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-10-03,05138U,台灣50元富52售04,listed,0,0,0,0,0,0,892000,492000,400000,400000,TWSE
2025-10-03,089319,台塑凱基51購06,listed,0,0,0,0,0,0,452000,52000,400000,400000,TWSE
2025-10-03,088851,奇鋐國泰52購02,listed,0,0,0,0,0,0,402000,2000,400000,400000,TWSE
2025-10-03,072805,聯電永豐5C購06,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-10-03,00902,中信電池及儲能,listed,331000,24000,307000,0,0,0,301663,209000,92663,399663,TWSE
2025-10-03,057697,日月光凱基5A購03,listed,0,0,0,0,0,0,499000,100000,399000,399000,TWSE
2025-10-03,088513,景碩元大55購01,listed,0,0,0,0,0,0,399000,0,399000,399000,TWSE
2025-10-03,03855U,佳能永豐53售02,listed,0,0,0,0,0,0,399000,0,399000,399000,TWSE
2025-10-03,081715,矽創中信4B購01,listed,0,0,0,0,0,0,399000,0,399000,399000,TWSE
2025-10-03,032761,眾達元大53購01,listed,0,0,0,0,0,0,606000,208000,398000,398000,TWSE
2025-10-03,086542,奇鋐元大51購13,listed,0,0,0,0,0,0,434000,37000,397000,397000,TWSE
2025-10-03,030954,鴻海富邦52購02,listed,0,0,0,0,0,0,409000,12000,397000,397000,TWSE
2025-10-03,069997,聯電台新63購02,listed,0,0,0,0,0,0,397000,0,397000,397000,TWSE
2025-10-03,080340,聯鈞統一5B購01,listed,0,0,0,0,0,0,442000,46000,396000,396000,TWSE
2025-10-03,069724,技嘉元大5C購02,listed,0,0,0,0,0,0,395000,0,395000,395000,TWSE
2025-10-03,088966,台光電富邦52購02,listed,0,0,0,0,0,0,403000,8000,395000,395000,TWSE
2025-10-03,084021,奇鋐統一5C購01,listed,0,0,0,0,0,0,585000,190000,395000,395000,TWSE
2025-10-03,05462U,昇貿元富53售06,listed,0,0,0,0,0,0,435000,40000,395000,395000,TWSE
2025-10-03,085628,廣宇統一56購01,listed,0,0,0,0,0,0,393000,0,393000,393000,TWSE
2025-10-03,032748,昇貿元大53購02,listed,0,0,0,0,0,0,402000,10000,392000,392000,TWSE
2025-10-03,032618,大立光元大54購05,listed,0,0,0,0,0,0,391000,0,391000,391000,TWSE
2025-10-03,030667,台達電群益53購01,listed,0,0,0,0,0,0,407000,17000,390000,390000,TWSE
2025-10-03,082195,愛普國票4C購01,listed,0,0,0,0,0,0,392000,2000,390000,390000,TWSE
2025-10-03,072302,華邦電國泰61購05,listed,0,0,0,0,0,0,520000,130000,390000,390000,TWSE
2025-10-03,076987,旺宏統一57購01,listed,0,0,0,0,0,0,401000,11000,390000,390000,TWSE
2025-10-03,03598U,臺指2X中信54售01,listed,0,0,0,0,0,0,408000,20000,388000,388000,TWSE
2025-10-03,031052,聯發科群益52購08,listed,0,0,0,0,0,0,432000,44000,388000,388000,TWSE
2025-10-03,030214,景碩元大52購02,listed,0,0,0,0,0,0,388000,0,388000,388000,TWSE
2025-10-03,6271,同欣電,listed,628525,296000,332525,6000,0,6000,63000,13950,49050,387575,TWSE
2025-10-03,082799,中鴻國票51購01,listed,0,0,0,0,0,0,410000,25000,385000,385000,TWSE
2025-10-03,084645,金寶凱基4C購02,listed,0,0,0,0,0,0,415000,30000,385000,385000,TWSE
2025-10-03,088507,欣興元大51購10,listed,0,0,0,0,0,0,499000,114000,385000,385000,TWSE
2025-10-03,087485,上銀統一57購02,listed,0,0,0,0,0,0,485000,100000,385000,385000,TWSE
2025-10-03,088562,台光電統一57購01,listed,0,0,0,0,0,0,546000,162000,384000,384000,TWSE
2025-10-03,036938,聯鈞永豐54購03,listed,0,0,0,0,0,0,768000,385000,383000,383000,TWSE
2025-10-03,05947U,仁寶群益53售03,listed,0,0,0,0,0,0,383000,0,383000,383000,TWSE
2025-10-03,069402,緯創統一62購01,listed,0,0,0,0,0,0,543000,162000,381000,381000,TWSE
2025-10-03,032332,台達電中信58購02,listed,0,0,0,0,0,0,741000,360000,381000,381000,TWSE
2025-10-03,076824,玉山金永豐61購01,listed,0,0,0,0,0,0,380000,0,380000,380000,TWSE
2025-10-03,036981,華邦電元大58購02,listed,0,0,0,0,0,0,448000,68000,380000,380000,TWSE
2025-10-03,038707,美時國泰55購02,listed,0,0,0,0,0,0,381000,1000,380000,380000,TWSE
2025-10-03,061079,台積電國票59購11,listed,0,0,0,0,0,0,530000,150000,380000,380000,TWSE
2025-10-03,036206,定穎控凱基53購04,listed,0,0,0,0,0,0,410000,30000,380000,380000,TWSE
2025-10-03,037991,昇陽半兆豐55購02,listed,0,0,0,0,0,0,378000,0,378000,378000,TWSE
2025-10-03,1616,億泰,listed,705000,323000,382000,0,0,0,0,4000,-4000,378000,TWSE
2025-10-03,033144,鴻海元大53購09,listed,0,0,0,0,0,0,398000,20000,378000,378000,TWSE
2025-10-03,086050,鴻海群益52購04,listed,0,0,0,0,0,0,548000,171000,377000,377000,TWSE
2025-10-03,031533,奇鋐凱基52購05,listed,0,0,0,0,0,0,499000,122000,377000,377000,TWSE
2025-10-03,6443,元晶,listed,872000,516000,356000,0,0,0,37000,17000,20000,376000,TWSE
2025-10-03,032384,台達電凱基53購03,listed,0,0,0,0,0,0,418000,44000,374000,374000,TWSE
2025-10-03,030464,台光電富邦56購01,listed,0,0,0,0,0,0,371000,0,371000,371000,TWSE
2025-10-03,03692B,臺股指元大55熊19,listed,0,0,0,0,0,0,406000,35000,371000,371000,TWSE
2025-10-03,073754,長華凱基64購01,listed,0,0,0,0,0,0,477000,106000,371000,371000,TWSE
2025-10-03,037570,台光電元大54購25,listed,0,0,0,0,0,0,370000,0,370000,370000,TWSE
2025-10-03,088514,緯創元大51購11,listed,0,0,0,0,0,0,370000,0,370000,370000,TWSE
2025-10-03,070487,鴻海統一54購03,listed,0,0,0,0,0,0,491000,126000,365000,365000,TWSE
2025-10-03,034237,金像電元大53購09,listed,0,0,0,0,0,0,364000,0,364000,364000,TWSE
2025-10-03,035855,富世達元大54購18,listed,0,0,0,0,0,0,640000,277000,363000,363000,TWSE
2025-10-03,084514,勤誠統一56購02,listed,0,0,0,0,0,0,454000,91000,363000,363000,TWSE
2025-10-03,033994,智邦元大54購13,listed,0,0,0,0,0,0,599000,237000,362000,362000,TWSE
2025-10-03,030558,華新統一56購03,listed,0,0,0,0,0,0,483000,122000,361000,361000,TWSE
