date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-02,034656,貿聯富邦56購01,listed,0,0,0,0,0,0,729000,32000,697000,697000,TWSE
2025-10-02,030052,南電群益53購05,listed,0,0,0,0,0,0,732000,39000,693000,693000,TWSE
2025-10-02,00733,富邦臺灣中小,listed,100000,34000,66000,0,0,0,1041132,418486,622646,688646,TWSE
2025-10-02,04938U,定穎控國票53售01,listed,0,0,0,0,0,0,1014000,327000,687000,687000,TWSE
2025-10-02,3576,聯合再生,listed,1056000,369000,687000,0,0,0,0,0,0,687000,TWSE
2025-10-02,031459,台灣50元大52購03,listed,0,0,0,0,0,0,814000,130000,684000,684000,TWSE
2025-10-02,031969,奇鋐元大53購05,listed,0,0,0,0,0,0,842000,159000,683000,683000,TWSE
2025-10-02,088576,欣興統一53購02,listed,0,0,0,0,0,0,682000,0,682000,682000,TWSE
2025-10-02,00675L,富邦臺灣加權正2,listed,27663,33000,-5337,0,0,0,1943813,1262717,681096,675759,TWSE
2025-10-02,035815,劍麟元大54購01,listed,0,0,0,0,0,0,866000,194000,672000,672000,TWSE
2025-10-02,034082,佳能永豐53購04,listed,0,0,0,0,0,0,691000,20000,671000,671000,TWSE
2025-10-02,034538,奇鋐元富59購01,listed,0,0,0,0,0,0,808000,140000,668000,668000,TWSE
2025-10-02,034261,jpp元大53購02,listed,0,0,0,0,0,0,774000,109000,665000,665000,TWSE
2025-10-02,030854,AES元大52購05,listed,0,0,0,0,0,0,1005000,340000,665000,665000,TWSE
2025-10-02,033212,迅得富邦55購01,listed,0,0,0,0,0,0,674000,10000,664000,664000,TWSE
2025-10-02,030244,台玻統一58購01,listed,0,0,0,0,0,0,685000,27000,658000,658000,TWSE
2025-10-02,036627,國巨中信59購01,listed,0,0,0,0,0,0,822000,166000,656000,656000,TWSE
2025-10-02,00905,FT臺灣Smart,listed,120000,214000,-94000,0,0,0,803989,54000,749989,655989,TWSE
2025-10-02,009811,統一美國50,listed,444500,68000,376500,0,0,0,2191000,1912141,278859,655359,TWSE
2025-10-02,030863,鴻海群益53購11,listed,0,0,0,0,0,0,712000,58000,654000,654000,TWSE
2025-10-02,009801,中信美國創新科技,listed,0,12000,-12000,0,0,0,829000,174279,654721,642721,TWSE
2025-10-02,00971,野村美國研發龍頭,listed,1000,7000,-6000,0,0,0,718589,80506,638083,632083,TWSE
2025-10-02,035056,佳能統一59購01,listed,0,0,0,0,0,0,633000,1000,632000,632000,TWSE
2025-10-02,032752,貿聯元大54購10,listed,0,0,0,0,0,0,791000,159000,632000,632000,TWSE
2025-10-02,082063,昇陽半元大53購01,listed,0,0,0,0,0,0,628000,0,628000,628000,TWSE
2025-10-02,037436,德律富邦54購03,listed,0,0,0,0,0,0,648000,20000,628000,628000,TWSE
2025-10-02,036762,群創富邦53購03,listed,0,0,0,0,0,0,625000,0,625000,625000,TWSE
2025-10-02,085226,聯發科元大56購01,listed,0,0,0,0,0,0,675000,55000,620000,620000,TWSE
2025-10-02,034242,大立光元大53購04,listed,0,0,0,0,0,0,667000,51000,616000,616000,TWSE
2025-10-02,032260,AES富邦55購04,listed,0,0,0,0,0,0,615000,0,615000,615000,TWSE
2025-10-02,086665,奇鋐統一57購01,listed,0,0,0,0,0,0,619000,5000,614000,614000,TWSE
2025-10-02,089551,台塑元大51購04,listed,0,0,0,0,0,0,639000,30000,609000,609000,TWSE
2025-10-02,031813,緯穎兆豐58購01,listed,0,0,0,0,0,0,946000,338000,608000,608000,TWSE
2025-10-02,071732,電子類國票5C購01,listed,0,0,0,0,0,0,644000,40000,604000,604000,TWSE
2025-10-02,030424,奇鋐永豐52購01,listed,0,0,0,0,0,0,680000,79000,601000,601000,TWSE
2025-10-02,030591,緯創統一59購01,listed,0,0,0,0,0,0,651000,51000,600000,600000,TWSE
2025-10-02,086176,得力群益52購01,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-10-02,037773,台光電元大54購27,listed,0,0,0,0,0,0,613000,15000,598000,598000,TWSE
2025-10-02,071009,富世達元大64購01,listed,0,0,0,0,0,0,672000,75000,597000,597000,TWSE
2025-10-02,034881,群創元大57購02,listed,0,0,0,0,0,0,594000,0,594000,594000,TWSE
2025-10-02,087850,佳必琪元大51購01,listed,0,0,0,0,0,0,592000,2000,590000,590000,TWSE
2025-10-02,077085,臺股指凱基56購04,listed,0,0,0,0,0,0,681000,92000,589000,589000,TWSE
2025-10-02,031945,富世達群益54購03,listed,0,0,0,0,0,0,649000,60000,589000,589000,TWSE
2025-10-02,031016,聯發科元大52購08,listed,0,0,0,0,0,0,861000,274000,587000,587000,TWSE
2025-10-02,068353,昇貿群益5B購04,listed,0,0,0,0,0,0,1033000,446000,587000,587000,TWSE
2025-10-02,053730,鴻海統一51購03,listed,0,0,0,0,0,0,899000,313000,586000,586000,TWSE
2025-10-02,2340,台亞,listed,1536000,1040000,496000,0,0,0,96004,14922,81082,577082,TWSE
2025-10-02,089860,南電中信53購01,listed,0,0,0,0,0,0,702000,125000,577000,577000,TWSE
2025-10-02,03107U,臺股指凱基53售07,listed,0,0,0,0,0,0,1104000,532000,572000,572000,TWSE
2025-10-02,071448,材料統一63購02,listed,0,0,0,0,0,0,571000,1000,570000,570000,TWSE
2025-10-02,00938,凱基優選30,listed,19000,1000,18000,0,0,0,753000,204747,548253,566253,TWSE
2025-10-02,00954,中信日本半導體,listed,50000,19000,31000,0,0,0,1215300,681796,533504,564504,TWSE
2025-10-02,069997,聯電台新63購02,listed,0,0,0,0,0,0,599000,40000,559000,559000,TWSE
2025-10-02,085810,華泰元富4C購02,listed,0,0,0,0,0,0,559000,1000,558000,558000,TWSE
2025-10-02,2406,國碩,listed,1428000,877000,551000,0,0,0,5000,3444,1556,552556,TWSE
2025-10-02,032130,貿聯元大54購08,listed,0,0,0,0,0,0,1152000,600000,552000,552000,TWSE
2025-10-02,00897,富邦基因免疫生技,listed,1358000,19000,1339000,0,0,0,89789,877000,-787211,551789,TWSE
2025-10-02,084124,大成鋼元大4C購07,listed,0,0,0,0,0,0,652000,102000,550000,550000,TWSE
2025-10-02,034503,京鼎凱基54購01,listed,0,0,0,0,0,0,910000,363000,547000,547000,TWSE
2025-10-02,034743,南電元富53購06,listed,0,0,0,0,0,0,644000,97000,547000,547000,TWSE
2025-10-02,088783,世芯永豐51購09,listed,0,0,0,0,0,0,555000,10000,545000,545000,TWSE
2025-10-02,037149,台光電元大54購21,listed,0,0,0,0,0,0,544000,0,544000,544000,TWSE
2025-10-02,037030,華邦電統一58購02,listed,0,0,0,0,0,0,630000,89000,541000,541000,TWSE
2025-10-02,031817,華泰富邦54購01,listed,0,0,0,0,0,0,743000,202000,541000,541000,TWSE
2025-10-02,069737,TPK元大5C購02,listed,0,5000,-5000,0,0,0,545000,0,545000,540000,TWSE
2025-10-02,034943,昇陽半國票54購01,listed,0,0,0,0,0,0,627000,87000,540000,540000,TWSE
2025-10-02,088688,遠東新凱基51購01,listed,0,0,0,0,0,0,543000,8000,535000,535000,TWSE
2025-10-02,030963,富世達富邦55購01,listed,0,0,0,0,0,0,569000,34000,535000,535000,TWSE
2025-10-02,9933,中鼎,listed,884606,408000,476606,0,0,0,62000,4001,57999,534605,TWSE
2025-10-02,2332,友訊,listed,676000,154000,522000,0,0,0,11000,0,11000,533000,TWSE
2025-10-02,037252,jpp統一5C購01,listed,0,0,0,0,0,0,535000,3000,532000,532000,TWSE
2025-10-02,084582,慧洋富邦4C購02,listed,0,0,0,0,0,0,540000,10000,530000,530000,TWSE
2025-10-02,032818,鴻海凱基53購13,listed,0,0,0,0,0,0,1755000,1226000,529000,529000,TWSE
2025-10-02,3135,凌航,listed,964000,437000,527000,0,0,0,1773,0,1773,528773,TWSE
2025-10-02,084298,奇鋐元大4C購15,listed,0,0,0,0,0,0,528000,0,528000,528000,TWSE
2025-10-02,081281,華碩富邦4B購01,listed,0,0,0,0,0,0,832000,304000,528000,528000,TWSE
2025-10-02,8210,勤誠,listed,1334000,1000000,334000,121000,26000,95000,148097,49878,98219,527219,TWSE
2025-10-02,031577,祥碩群益53購01,listed,0,0,0,0,0,0,527000,0,527000,527000,TWSE
2025-10-02,031768,創意元大52購02,listed,0,0,0,0,0,0,1087000,562000,525000,525000,TWSE
2025-10-02,036915,富世達富邦54購03,listed,0,0,0,0,0,0,538000,13000,525000,525000,TWSE
2025-10-02,088673,保瑞富邦54購01,listed,0,0,0,0,0,0,524000,0,524000,524000,TWSE
2025-10-02,032547,富世達富邦54購02,listed,0,0,0,0,0,0,625000,102000,523000,523000,TWSE
2025-10-02,063760,元日2X元富5C購01,listed,0,0,0,0,0,0,560000,40000,520000,520000,TWSE
2025-10-02,035233,群創富邦53購02,listed,0,0,0,0,0,0,570000,50000,520000,520000,TWSE
2025-10-02,074970,瑞昱統一66購01,listed,0,0,0,0,0,0,559000,41000,518000,518000,TWSE
2025-10-02,083295,緯創元大4C購07,listed,0,0,0,0,0,0,518000,0,518000,518000,TWSE
2025-10-02,030669,智邦群益52購03,listed,0,0,0,0,0,0,1215000,700000,515000,515000,TWSE
2025-10-02,036784,智邦元大54購15,listed,0,0,0,0,0,0,514000,0,514000,514000,TWSE
2025-10-02,032759,臻鼎元大53購03,listed,0,0,0,0,0,0,530000,16000,514000,514000,TWSE
2025-10-02,030951,致茂兆豐54購01,listed,0,0,0,0,0,0,517000,3000,514000,514000,TWSE
2025-10-02,081571,AES元大4B購02,listed,0,0,0,0,0,0,512000,0,512000,512000,TWSE
2025-10-02,034205,神達國票54購01,listed,0,0,0,0,0,0,517000,6000,511000,511000,TWSE
2025-10-02,034239,台光電元大57購02,listed,0,0,0,0,0,0,531000,20000,511000,511000,TWSE
2025-10-02,031409,中砂富邦54購02,listed,0,0,0,0,0,0,546000,35000,511000,511000,TWSE
2025-10-02,089783,欣興富邦51購03,listed,0,0,0,0,0,0,521000,12000,509000,509000,TWSE
2025-10-02,031967,大立光元大54購03,listed,0,0,0,0,0,0,509000,0,509000,509000,TWSE
2025-10-02,032781,智邦群益52購08,listed,0,0,0,0,0,0,508000,0,508000,508000,TWSE
2025-10-02,088837,欣興富邦51購02,listed,0,0,0,0,0,0,506000,0,506000,506000,TWSE
2025-10-02,1795,美時,listed,573000,266020,306980,0,0,0,207135,8530,198605,505585,TWSE
2025-10-02,068549,緯穎凱基5B購12,listed,0,0,0,0,0,0,507000,2000,505000,505000,TWSE
2025-10-02,076199,日月光中信61購01,listed,0,0,0,0,0,0,544000,42000,502000,502000,TWSE
2025-10-02,055773,欣興富邦63購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-10-02,078976,連加群益4C購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-10-02,032117,漢唐元大53購06,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-02,065075,晶心科統一57購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-02,03723U,華城永豐4C售02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-02,044758,台積電統一4A購04,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-02,035270,全訊國票54購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-02,033977,南電統一5B購01,listed,0,0,0,0,0,0,498000,0,498000,498000,TWSE
2025-10-02,071125,正文永豐61購01,listed,0,0,0,0,0,0,499000,1000,498000,498000,TWSE
2025-10-02,083286,台泥元大4C購02,listed,0,0,0,0,0,0,1156000,658000,498000,498000,TWSE
2025-10-02,031483,英業達元大52購01,listed,0,0,0,0,0,0,572000,75000,497000,497000,TWSE
2025-10-02,034030,AES元大54購11,listed,0,0,0,0,0,0,497000,0,497000,497000,TWSE
2025-10-02,071467,元黃金元大61購01,listed,0,0,0,0,0,0,498000,1000,497000,497000,TWSE
2025-10-02,084157,昇陽半元大56購01,listed,0,0,0,0,0,0,596000,100000,496000,496000,TWSE
2025-10-02,3704,合勤控,listed,981000,485389,495611,0,0,0,2000,1715,285,495896,TWSE
2025-10-02,2211,長榮鋼,listed,760000,156000,604000,29000,146000,-117000,4000,0,4000,491000,TWSE
2025-10-02,082158,群創元大53購01,listed,0,0,0,0,0,0,707000,217000,490000,490000,TWSE
2025-10-02,3026,禾伸堂,listed,700000,207000,493000,0,0,0,1000,5000,-4000,489000,TWSE
2025-10-02,084712,奇鋐元大4C購20,listed,0,0,0,0,0,0,663000,177000,486000,486000,TWSE
2025-10-02,3016,嘉晶,listed,1251000,752000,499000,0,0,0,12000,25667,-13667,485333,TWSE
2025-10-02,054867,超豐元大57購08,listed,0,0,0,0,0,0,556000,72000,484000,484000,TWSE
2025-10-02,077114,啟碁永豐61購05,listed,0,0,0,0,0,0,573000,90000,483000,483000,TWSE
2025-10-02,031290,奇鋐統一57購03,listed,0,0,0,0,0,0,1016000,533000,483000,483000,TWSE
2025-10-02,4746,台耀,listed,737000,255000,482000,0,0,0,602,1,601,482601,TWSE
2025-10-02,066132,台亞永豐61購01,listed,0,0,0,0,0,0,619000,137000,482000,482000,TWSE
2025-10-02,067141,昇貿凱基5C購01,listed,0,0,0,0,0,0,480000,0,480000,480000,TWSE
2025-10-02,068405,台玻群益5B購04,listed,0,0,0,0,0,0,486000,7000,479000,479000,TWSE
2025-10-02,033644,友達統一58購01,listed,0,0,0,0,0,0,500000,21000,479000,479000,TWSE
2025-10-02,080222,友達元富55購02,listed,0,0,0,0,0,0,539000,60000,479000,479000,TWSE
2025-10-02,076557,英業達國票65購01,listed,0,0,0,0,0,0,918000,442000,476000,476000,TWSE
2025-10-02,062870,亞光統一54購01,listed,0,0,0,0,0,0,491000,15000,476000,476000,TWSE
2025-10-02,032327,AES永豐52購01,listed,0,0,0,0,0,0,485000,10000,475000,475000,TWSE
2025-10-02,083479,緯創國票51購04,listed,0,0,0,0,0,0,482000,7000,475000,475000,TWSE
2025-10-02,085968,AES富邦53購01,listed,0,0,0,0,0,0,474000,0,474000,474000,TWSE
2025-10-02,084247,國企2X凱基51購02,listed,0,0,0,0,0,0,500000,27000,473000,473000,TWSE
2025-10-02,031627,華碩富邦52購01,listed,0,0,0,0,0,0,602000,131000,471000,471000,TWSE
2025-10-02,086096,聯鈞元大51購01,listed,7000,0,7000,0,0,0,733000,270000,463000,470000,TWSE
2025-10-02,034263,迅得元大56購01,listed,0,0,0,0,0,0,470000,0,470000,470000,TWSE
2025-10-02,088972,奇鋐富邦54購02,listed,0,0,0,0,0,0,486000,16000,470000,470000,TWSE
2025-10-02,080410,中砂統一55購02,listed,0,0,0,0,0,0,626000,159000,467000,467000,TWSE
2025-10-02,00700,富邦恒生國企,listed,124000,10000,114000,0,0,0,549653,198422,351231,465231,TWSE
2025-10-02,075108,華邦電統一59購02,listed,0,0,0,0,0,0,886000,421000,465000,465000,TWSE
2025-10-02,031152,愛普富邦53購02,listed,0,0,0,0,0,0,589000,124000,465000,465000,TWSE
2025-10-02,034326,jpp富邦56購01,listed,0,0,0,0,0,0,770000,307000,463000,463000,TWSE
2025-10-02,3055,蔚華科,listed,623000,159000,464000,0,0,0,186,1703,-1517,462483,TWSE
2025-10-02,036023,貿聯元大54購19,listed,0,0,0,0,0,0,462000,0,462000,462000,TWSE
2025-10-02,052328,奇鋐統一4C購02,listed,0,0,0,0,0,0,643000,181000,462000,462000,TWSE
2025-10-02,086883,欣興群益52購02,listed,0,0,0,0,0,0,469000,8000,461000,461000,TWSE
2025-10-02,088348,英業達群益51購01,listed,0,0,0,0,0,0,514000,53000,461000,461000,TWSE
2025-10-02,031720,神達群益54購02,listed,0,0,0,0,0,0,502000,41000,461000,461000,TWSE
2025-10-02,031891,奇鋐國泰53購02,listed,0,0,0,0,0,0,469000,10000,459000,459000,TWSE
2025-10-02,037494,華邦電統一5C購02,listed,0,0,0,0,0,0,654000,195000,459000,459000,TWSE
2025-10-02,031427,AES富邦55購03,listed,0,0,0,0,0,0,458000,0,458000,458000,TWSE
2025-10-02,076188,緯穎元大63購02,listed,0,0,0,0,0,0,465000,10000,455000,455000,TWSE
2025-10-02,036378,群創元大54購08,listed,0,0,0,0,0,0,454000,0,454000,454000,TWSE
2025-10-02,081359,緯創統一55購04,listed,0,0,0,0,0,0,494000,40000,454000,454000,TWSE
2025-10-02,048478,創意元富58購01,listed,0,0,0,0,0,0,468000,14000,454000,454000,TWSE
2025-10-02,079116,道瓊銀國票54購01,listed,0,0,0,0,0,0,453000,1000,452000,452000,TWSE
2025-10-02,033208,臻鼎富邦54購03,listed,0,0,0,0,0,0,451000,0,451000,451000,TWSE
2025-10-02,030938,昇陽半國票55購01,listed,0,0,0,0,0,0,502000,51000,451000,451000,TWSE
2025-10-02,037171,同欣電元大54購02,listed,0,0,0,0,0,0,550000,100000,450000,450000,TWSE
2025-10-02,030466,奇鋐富邦54購03,listed,0,0,0,0,0,0,486000,36000,450000,450000,TWSE
2025-10-02,071029,誠美材台新5C購01,listed,0,0,0,0,0,0,449000,0,449000,449000,TWSE
2025-10-02,031292,奇鋐統一68購01,listed,0,0,0,0,0,0,498000,50000,448000,448000,TWSE
2025-10-02,032375,富世達富邦55購02,listed,0,0,0,0,0,0,455000,8000,447000,447000,TWSE
2025-10-02,034900,昇陽半元大54購04,listed,0,0,0,0,0,0,447000,0,447000,447000,TWSE
2025-10-02,030082,台玻統一56購04,listed,0,0,0,0,0,0,623000,177000,446000,446000,TWSE
2025-10-02,03910U,台灣50群益52售01,listed,0,0,0,0,0,0,445000,0,445000,445000,TWSE
2025-10-02,030081,台玻統一56購03,listed,0,0,0,0,0,0,497000,53000,444000,444000,TWSE
2025-10-02,086094,緯創元大51購05,listed,0,0,0,0,0,0,885000,443000,442000,442000,TWSE
2025-10-02,075268,滬深2X國票55購01,listed,0,0,0,0,0,0,442000,1000,441000,441000,TWSE
2025-10-02,083988,臺股指元大51購07,listed,0,0,0,0,0,0,440000,0,440000,440000,TWSE
2025-10-02,032548,富世達富邦55購03,listed,0,0,0,0,0,0,964000,525000,439000,439000,TWSE
2025-10-02,036530,辛耘群益53購05,listed,0,0,0,0,0,0,437000,0,437000,437000,TWSE
2025-10-02,086286,中興電元大51購04,listed,0,0,0,0,0,0,437000,0,437000,437000,TWSE
2025-10-02,034055,昇貿群益54購03,listed,0,0,0,0,0,0,825000,389000,436000,436000,TWSE
2025-10-02,088247,英業達富邦53購01,listed,0,0,0,0,0,0,435000,0,435000,435000,TWSE
2025-10-02,030009,jpp凱基51購01,listed,0,0,0,0,0,0,454000,20000,434000,434000,TWSE
2025-10-02,036782,華邦電元大58購01,listed,0,0,0,0,0,0,444000,10000,434000,434000,TWSE
2025-10-02,037567,華邦電元大54購09,listed,0,0,0,0,0,0,619000,185000,434000,434000,TWSE
2025-10-02,083127,緯創元大4C購06,listed,0,0,0,0,0,0,722000,288000,434000,434000,TWSE
2025-10-02,030205,台積電元大53購03,listed,0,0,0,0,0,0,483000,50000,433000,433000,TWSE
2025-10-02,03745U,巨大群益52售01,listed,5000,0,5000,0,0,0,432000,5000,427000,432000,TWSE
2025-10-02,056829,汎銓國票59購01,listed,0,0,0,0,0,0,446000,15000,431000,431000,TWSE
2025-10-02,05205U,迅得國票52售02,listed,0,0,0,0,0,0,436000,5000,431000,431000,TWSE
2025-10-02,074747,旺宏統一55購02,listed,0,0,0,0,0,0,534000,103000,431000,431000,TWSE
2025-10-02,075687,大立光凱基63購04,listed,0,0,0,0,0,0,431000,0,431000,431000,TWSE
2025-10-02,031795,奇鋐永豐52購05,listed,0,0,0,0,0,0,572000,142000,430000,430000,TWSE
2025-10-02,045617,昇陽半統一4C購02,listed,0,0,0,0,0,0,627000,197000,430000,430000,TWSE
2025-10-02,072886,台積電群益5C購19,listed,0,0,0,0,0,0,458000,28000,430000,430000,TWSE
2025-10-02,064982,川湖群益5A購03,listed,0,0,0,0,0,0,429000,0,429000,429000,TWSE
2025-10-02,037286,南亞元大54購11,listed,0,0,0,0,0,0,438000,10000,428000,428000,TWSE
2025-10-02,9910,豐泰,listed,1107116,706214,400902,29000,5059,23941,1234,363,871,425714,TWSE
2025-10-02,089774,中砂富邦54購01,listed,0,0,0,0,0,0,425000,0,425000,425000,TWSE
2025-10-02,069157,台積電凱基75購03,listed,0,0,0,0,0,0,580000,155000,425000,425000,TWSE
2025-10-02,072209,豐藝台新5C購02,listed,0,0,0,0,0,0,425000,0,425000,425000,TWSE
2025-10-02,071926,南亞統一64購03,listed,0,0,0,0,0,0,565000,143000,422000,422000,TWSE
2025-10-02,085583,技嘉群益53購01,listed,0,0,0,0,0,0,558000,136000,422000,422000,TWSE
2025-10-02,032488,富世達元大54購08,listed,0,0,0,0,0,0,437000,15000,422000,422000,TWSE
2025-10-02,082388,欣興統一57購02,listed,0,0,0,0,0,0,456000,35000,421000,421000,TWSE
2025-10-02,033004,宇隆元大53購01,listed,0,0,0,0,0,0,430000,10000,420000,420000,TWSE
2025-10-02,036483,佳能富邦56購01,listed,0,0,0,0,0,0,450000,30000,420000,420000,TWSE
2025-10-02,036942,力積電永豐54購01,listed,0,0,0,0,0,0,891000,471000,420000,420000,TWSE
2025-10-02,030956,建準富邦54購01,listed,0,0,0,0,0,0,516000,96000,420000,420000,TWSE
2025-10-02,031069,緯創中信52購01,listed,0,0,0,0,0,0,827000,409000,418000,418000,TWSE
2025-10-02,2492,華新科,listed,2395000,1967760,427240,0,0,0,44656,54554,-9898,417342,TWSE
2025-10-02,031425,精成科富邦55購01,listed,0,0,0,0,0,0,416000,0,416000,416000,TWSE
2025-10-02,031262,昇陽半元大52購01,listed,0,0,0,0,0,0,607000,191000,416000,416000,TWSE
2025-10-02,089282,AES元大51購08,listed,0,0,0,0,0,0,425000,9000,416000,416000,TWSE
2025-10-02,037587,聯鈞元大54購05,listed,0,0,0,0,0,0,713000,298000,415000,415000,TWSE
2025-10-02,087682,欣興統一57購03,listed,0,0,0,0,0,0,524000,110000,414000,414000,TWSE
2025-10-02,076631,漢翔永豐61購03,listed,0,0,0,0,0,0,414000,0,414000,414000,TWSE
2025-10-02,062684,緯穎統一52購02,listed,0,0,0,0,0,0,440000,27000,413000,413000,TWSE
2025-10-02,036411,神達凱基53購05,listed,0,0,0,0,0,0,545000,133000,412000,412000,TWSE
2025-10-02,00701,國泰股利精選30,listed,370000,110000,260000,0,0,0,1696570,1546379,150191,410191,TWSE
2025-10-02,033872,聯發科凱基54購07,listed,0,0,0,0,0,0,410000,0,410000,410000,TWSE
2025-10-02,085631,緯創統一56購03,listed,0,0,0,0,0,0,1010000,600000,410000,410000,TWSE
2025-10-02,031032,AES元大52購07,listed,0,0,0,0,0,0,410000,0,410000,410000,TWSE
2025-10-02,036775,楠梓電元大54購11,listed,0,0,0,0,0,0,409000,0,409000,409000,TWSE
2025-10-02,034405,奇鋐凱基56購08,listed,0,0,0,0,0,0,416000,7000,409000,409000,TWSE
2025-10-02,068166,啟碁元大5B購09,listed,0,0,0,0,0,0,496000,88000,408000,408000,TWSE
2025-10-02,030639,台光電元大54購08,listed,0,0,0,0,0,0,634000,227000,407000,407000,TWSE
2025-10-02,086721,緯穎國泰52購02,listed,0,0,0,0,0,0,414000,8000,406000,406000,TWSE
2025-10-02,088021,飛捷元大51購03,listed,0,0,0,0,0,0,405000,0,405000,405000,TWSE
2025-10-02,030212,欣興元大56購03,listed,0,0,0,0,0,0,404000,0,404000,404000,TWSE
2025-10-02,064829,亞翔凱基5B購05,listed,0,0,0,0,0,0,414000,10000,404000,404000,TWSE
