date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-16,030861,台玻群益52購01,listed,0,0,0,0,0,0,30000,14000,16000,16000,TWSE
2025-10-16,034201,景碩國票56購02,listed,0,0,0,0,0,0,23000,7000,16000,16000,TWSE
2025-10-16,038226,富世達凱基54購10,listed,0,0,0,0,0,0,31000,15000,16000,16000,TWSE
2025-10-16,039298,嘉晶群益54購01,listed,0,0,0,0,0,0,20000,4000,16000,16000,TWSE
2025-10-16,039273,富鼎凱基54購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-10-16,039294,宏達電群益54購05,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-10-16,030792,華通凱基52購03,listed,0,0,0,0,0,0,25000,9000,16000,16000,TWSE
2025-10-16,035134,強茂國泰54購01,listed,0,0,0,0,0,0,80000,64000,16000,16000,TWSE
2025-10-16,039878,光寶科凱基54購08,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-10-16,039984,緯穎群益54購12,listed,0,0,0,0,0,0,39000,23000,16000,16000,TWSE
2025-10-16,039720,華邦電國泰55購01,listed,0,0,0,0,0,0,25000,9000,16000,16000,TWSE
2025-10-16,039742,愛普元富54購01,listed,0,0,0,0,0,0,48000,32000,16000,16000,TWSE
2025-10-16,083175,華通統一56購01,listed,0,0,0,0,0,0,56000,40000,16000,16000,TWSE
2025-10-16,035848,矽格元大55購01,listed,0,0,0,0,0,0,26000,10000,16000,16000,TWSE
2025-10-16,087668,日月光凱基51購03,listed,0,0,0,0,0,0,141000,125000,16000,16000,TWSE
2025-10-16,087760,勤誠元富51購09,listed,0,0,0,0,0,0,136000,120000,16000,16000,TWSE
2025-10-16,070728,東元元大5C購02,listed,0,0,0,0,0,0,230000,214000,16000,16000,TWSE
2025-10-16,032820,台積電凱基54購14,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-10-16,088524,亞翔元大57購01,listed,0,0,0,0,0,0,140000,124000,16000,16000,TWSE
2025-10-16,032191,牧德凱基54購01,listed,0,0,0,0,0,0,35000,19000,16000,16000,TWSE
2025-10-16,075278,華航元大61購03,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-10-16,075443,國企2X群益65購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-10-16,033268,南亞元大53購09,listed,0,0,0,0,0,0,70000,54000,16000,16000,TWSE
2025-10-16,036745,楠梓電群益54購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-10-16,032708,樺漢永豐53購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-10-16,036468,奇鋐永豐56購06,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-10-16,089236,富世達永豐51購04,listed,0,0,0,0,0,0,74000,58000,16000,16000,TWSE
2025-10-16,089315,百和永豐51購01,listed,0,0,0,0,0,0,36000,20000,16000,16000,TWSE
2025-10-16,030613,億豐統一58購01,listed,0,0,0,0,0,0,120000,104000,16000,16000,TWSE
2025-10-16,030626,川湖元大52購02,listed,0,0,0,0,0,0,47000,31000,16000,16000,TWSE
2025-10-16,030630,華通元大52購04,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-10-16,036424,光寶科群益54購01,listed,0,0,0,0,0,0,64000,48000,16000,16000,TWSE
2025-10-16,088900,川湖群益53購01,listed,0,0,0,0,0,0,19000,3000,16000,16000,TWSE
2025-10-16,033010,昆盈元大53購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-10-16,036205,定穎控凱基53購03,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-10-16,049173,辛耘元富59購01,listed,0,0,0,0,0,0,26000,10000,16000,16000,TWSE
2025-10-16,05124U,金像電富邦53售04,listed,0,0,0,0,0,0,21000,5000,16000,16000,TWSE
2025-10-16,085105,亞翔統一5C購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-10-16,085189,台塑化凱基4C購01,listed,0,0,0,0,0,0,37000,21000,16000,16000,TWSE
2025-10-16,085278,帆宣統一5C購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-10-16,084906,華泰元大4C購04,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-10-16,084903,中砂元大4C購03,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-10-16,085444,帆宣永豐52購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-10-16,085687,台郡國票51購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-10-16,083930,玉山金國票51購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-10-16,083455,中502X國票51購02,listed,0,0,0,0,0,0,31000,15000,16000,16000,TWSE
2025-10-16,030501,貿聯國票53購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-10-16,062228,長興國票5A購02,listed,0,0,0,0,0,0,26000,10000,16000,16000,TWSE
2025-10-16,035777,川湖元富54購03,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-10-16,086809,洋基凱基51購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-10-16,05352U,訊芯國票53售04,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-10-16,085928,技嘉元大4C購14,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-10-16,2438,翔耀,listed,17000,1093,15907,0,0,0,0,0,0,15907,TWSE
2025-10-16,2762,世界健身-KY,listed,18000,2200,15800,0,0,0,0,0,0,15800,TWSE
2025-10-16,031199,亞航國票53購01,listed,0,0,0,0,0,0,59000,44000,15000,15000,TWSE
2025-10-16,031254,材料元大58購02,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2025-10-16,039180,國泰金元大54購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-16,039201,惠特元大54購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-16,030960,華擎富邦53購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-16,038649,創意群益54購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-16,080433,日本2X永豐55購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-16,079992,士電元富55購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-16,079801,世芯元大4C購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-16,038186,文曄國票54購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-16,079541,永崴控永豐4C購01,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2025-10-16,079609,台積電群益54購11,listed,0,0,0,0,0,0,25000,10000,15000,15000,TWSE
2025-10-16,079610,台積電群益54購12,listed,0,0,0,0,0,0,25000,10000,15000,15000,TWSE
2025-10-16,079629,南亞科中信4A購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-16,030229,南電元大57購02,listed,0,0,0,0,0,0,19000,4000,15000,15000,TWSE
2025-10-16,030187,緯穎凱基52購01,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2025-10-16,037885,華邦電元大56購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-16,037879,鴻海元大53購14,listed,0,0,0,0,0,0,69000,54000,15000,15000,TWSE
2025-10-16,037962,華通群益53購06,listed,0,0,0,0,0,0,131000,116000,15000,15000,TWSE
2025-10-16,037557,美指2X元大57購01,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2025-10-16,037653,T50反1凱基53購06,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-16,037386,國企2X國票59購01,listed,0,0,0,0,0,0,16000,1000,15000,15000,TWSE
2025-10-16,034001,盟立元大53購04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-16,034037,華泰群益53購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-16,033744,漢翔國泰53購01,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2025-10-16,083266,台積電富邦56購01,listed,0,0,0,0,0,0,105000,90000,15000,15000,TWSE
2025-10-16,083381,中鴻元富56購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-16,083435,聯發科元大4C購13,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-16,082691,友訊凱基51購01,listed,0,0,0,0,0,0,35000,20000,15000,15000,TWSE
2025-10-16,083032,聯發科第一56購01,listed,0,0,0,0,0,0,54000,39000,15000,15000,TWSE
2025-10-16,6918,愛派司,listed,15000,0,15000,0,0,0,0,0,0,15000,TWSE
2025-10-16,040133,富世達群益5A購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-16,035182,亞翔元大54購10,listed,0,0,0,0,0,0,65000,50000,15000,15000,TWSE
2025-10-16,032130,貿聯元大54購08,listed,5000,0,5000,0,0,0,209000,199000,10000,15000,TWSE
2025-10-16,082272,穎崴群益53購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-16,030838,漢唐元大52購04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-16,03965C,臺股指元大54牛04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-16,039272,南茂凱基54購01,listed,0,0,0,0,0,0,70000,55000,15000,15000,TWSE
2025-10-16,081035,牧德元富52購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-16,085900,美律凱基52購01,listed,0,0,0,0,0,0,85000,70000,15000,15000,TWSE
2025-10-16,05689U,臺股指國票53售09,listed,0,0,0,0,0,0,55000,40000,15000,15000,TWSE
2025-10-16,086775,聯強永豐51購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-16,086746,亞光元大55購01,listed,0,0,0,0,0,0,238000,223000,15000,15000,TWSE
2025-10-16,057678,光寶科凱基5A購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-16,05723U,T50正2凱基54售08,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2025-10-16,087030,裕民元富51購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-16,087123,國巨凱基51購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-16,087196,景碩統一57購02,listed,0,0,0,0,0,0,25000,10000,15000,15000,TWSE
2025-10-16,083678,欣興永豐4C購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-16,083749,聯發科凱基51購07,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-16,083943,連加國票51購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-16,084360,勤誠永豐4C購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-16,084220,貿聯國票51購04,listed,0,0,0,0,0,0,23000,8000,15000,15000,TWSE
2025-10-16,046720,台積電統一58購01,listed,0,0,0,0,0,0,45000,30000,15000,15000,TWSE
2025-10-16,04663U,瑞昱凱基51售01,listed,0,0,0,0,0,0,25000,10000,15000,15000,TWSE
2025-10-16,085659,偉訓元富4C購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-16,035563,潤泰新國票54購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-16,04921U,臺股指凱基52售11,listed,0,0,0,0,0,0,25000,10000,15000,15000,TWSE
2025-10-16,035036,辛耘凱基58購01,listed,0,0,0,0,0,0,23000,8000,15000,15000,TWSE
2025-10-16,031474,聯電元大52購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-16,036234,辛耘群益53購04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-16,088674,富世達富邦54購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-16,075654,新唐統一67購01,listed,0,0,0,0,0,0,25000,10000,15000,15000,TWSE
2025-10-16,088902,宇隆群益51購04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-16,036334,緯穎元富53購09,listed,0,0,0,0,0,0,19000,4000,15000,15000,TWSE
2025-10-16,030658,南電元大52購05,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-16,089260,志聖元大51購01,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2025-10-16,033039,泰金寶元大54購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-16,036587,來億元大54購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-16,032660,強茂群益52購01,listed,0,0,0,0,0,0,16000,1000,15000,15000,TWSE
2025-10-16,078911,訊芯凱基4A購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-16,078545,鴻海永豐54購02,listed,0,0,0,0,0,0,37000,22000,15000,15000,TWSE
2025-10-16,037248,華泰統一5C購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-16,037233,臺股指群益5B購03,listed,0,0,0,0,0,0,26000,11000,15000,15000,TWSE
2025-10-16,077592,麗正台新61購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-16,033456,華泰元富52購01,listed,0,0,0,0,0,0,25000,10000,15000,15000,TWSE
2025-10-16,033122,富世達群益58購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-16,076234,京鼎永豐63購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-16,032514,漢唐第一55購01,listed,0,0,0,0,0,0,38000,23000,15000,15000,TWSE
2025-10-16,073739,華邦電統一59購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-16,032330,南亞中信52購05,listed,0,0,0,0,0,0,16000,1000,15000,15000,TWSE
2025-10-16,073004,順德國票61購04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-16,032880,鴻海凱基53購15,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-16,072242,SGBR2X群益5C購05,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-16,072355,楠梓電富邦62購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-16,072312,楠梓電台新5C購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-16,072318,富鼎台新61購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-16,088277,全新永豐52購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-16,070358,南亞國票61購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-16,071077,鉅祥凱基5C購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-16,035916,日月光永豐53購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-16,035926,楠梓電元富54購01,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2025-10-16,067026,瑞昱元大5B購01,listed,0,0,0,0,0,0,93000,78000,15000,15000,TWSE
2025-10-16,065826,華通中信5B購01,listed,0,0,0,0,0,0,83000,68000,15000,15000,TWSE
2025-10-16,088015,欣興元大54購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-16,036032,菱光元大54購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-16,036030,南電元大54購10,listed,0,0,0,0,0,0,90000,75000,15000,15000,TWSE
2025-10-16,00653L,富邦印度正2,listed,0,0,0,0,0,0,37091,22127,14964,14964,TWSE
2025-10-16,6582,申豐,listed,113000,96200,16800,0,0,0,3000,4881,-1881,14919,TWSE
2025-10-16,2440,太空梭,listed,15000,1400,13600,0,0,0,1000,0,1000,14600,TWSE
2025-10-16,3023,信邦,listed,548000,399600,148400,1000,141000,-140000,8000,2033,5967,14367,TWSE
2025-10-16,3167,大量,listed,430000,418000,12000,0,0,0,2270,0,2270,14270,TWSE
2025-10-16,031261,富世達元大58購01,listed,0,0,0,0,0,0,48000,34000,14000,14000,TWSE
2025-10-16,031225,台積電元大52購17,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-10-16,079743,亞光統一58購03,listed,0,0,0,0,0,0,63000,49000,14000,14000,TWSE
2025-10-16,080372,緯穎元大4C購10,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2025-10-16,080341,聯鈞統一5B購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-10-16,03417U,台光電元大4C售10,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-10-16,037970,德律群益53購03,listed,0,0,0,0,0,0,30000,16000,14000,14000,TWSE
2025-10-16,038045,台積電永豐55購07,listed,0,0,0,0,0,0,39000,25000,14000,14000,TWSE
2025-10-16,030227,南電元大52購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-10-16,089333,華擎凱基51購03,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-10-16,089573,欣興元大51購20,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-10-16,089523,中砂永豐53購04,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-10-16,089411,國巨國票53購01,listed,0,0,0,0,0,0,23000,9000,14000,14000,TWSE
2025-10-16,089735,亞翔國泰53購01,listed,0,0,0,0,0,0,17000,3000,14000,14000,TWSE
2025-10-16,037713,華邦電元富59購02,listed,0,0,0,0,0,0,19000,5000,14000,14000,TWSE
2025-10-16,037744,光寶科國泰54購02,listed,0,0,0,0,0,0,87000,73000,14000,14000,TWSE
2025-10-16,031951,南亞元大54購01,listed,0,0,0,0,0,0,187000,173000,14000,14000,TWSE
2025-10-16,039315,華孚群益54購02,listed,0,0,0,0,0,0,20000,6000,14000,14000,TWSE
2025-10-16,039377,台勝科永豐55購01,listed,0,0,0,0,0,0,103000,89000,14000,14000,TWSE
2025-10-16,039418,緯創凱基5C購01,listed,0,0,0,0,0,0,133000,119000,14000,14000,TWSE
2025-10-16,03953U,緯穎群益4C售08,listed,0,0,0,0,0,0,19000,5000,14000,14000,TWSE
2025-10-16,035313,祥碩凱基54購03,listed,0,0,0,0,0,0,484000,470000,14000,14000,TWSE
2025-10-16,7721,微程式,listed,26000,12000,14000,0,0,0,0,0,0,14000,TWSE
2025-10-16,039751,智邦群益54購03,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-10-16,039792,南電國票55購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-10-16,082967,世芯凱基51購08,listed,0,0,0,0,0,0,17000,3000,14000,14000,TWSE
2025-10-16,067896,滬深2X元大57購01,listed,0,0,0,0,0,0,16000,2000,14000,14000,TWSE
2025-10-16,034300,緯穎群益53購07,listed,0,0,0,0,0,0,33000,19000,14000,14000,TWSE
2025-10-16,069164,台積電統一5C購02,listed,0,0,0,0,0,0,19000,5000,14000,14000,TWSE
2025-10-16,088139,技嘉富邦52購03,listed,0,0,0,0,0,0,64000,50000,14000,14000,TWSE
2025-10-16,069585,南亞科國泰62購01,listed,0,0,0,0,0,0,18000,4000,14000,14000,TWSE
2025-10-16,035699,奇鋐永豐5C購01,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2025-10-16,035720,廣宇凱基54購03,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-10-16,065223,偉詮電國票5B購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-10-16,035856,富世達元大55購01,listed,0,0,0,0,0,0,69000,55000,14000,14000,TWSE
2025-10-16,035934,宏致元富56購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-10-16,067409,聯電中信5B購02,listed,0,0,0,0,0,0,39000,25000,14000,14000,TWSE
2025-10-16,087725,台光電兆豐51購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-10-16,032328,富世達永豐52購04,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-10-16,032306,臺股指元大54購15,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-10-16,074960,華新統一66購01,listed,0,0,0,0,0,0,19000,5000,14000,14000,TWSE
2025-10-16,036819,台達電凱基53購08,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-10-16,033101,台積電群益54購23,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-10-16,033140,台達電元大54購06,listed,0,0,0,0,0,0,20000,6000,14000,14000,TWSE
2025-10-16,033195,台積電富邦53購07,listed,0,0,0,0,0,0,109000,95000,14000,14000,TWSE
2025-10-16,077415,台積電凱基64購03,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-10-16,077747,美時凱基61購04,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-10-16,035658,緯創群益53購07,listed,0,0,0,0,0,0,64000,50000,14000,14000,TWSE
2025-10-16,089079,漢唐元大51購09,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-10-16,089089,精成科元大54購04,listed,0,0,0,0,0,0,153000,139000,14000,14000,TWSE
2025-10-16,031546,台泥群益57購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-10-16,036440,緯穎群益53購12,listed,0,0,0,0,0,0,30000,16000,14000,14000,TWSE
2025-10-16,032972,台積電群益54購22,listed,0,0,0,0,0,0,29000,15000,14000,14000,TWSE
2025-10-16,05132U,定穎控國票53售05,listed,0,0,0,0,0,0,37000,23000,14000,14000,TWSE
2025-10-16,032375,富世達富邦55購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-10-16,05064U,昇陽半元富52售03,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-10-16,085713,緯穎凱基51購07,listed,0,0,0,0,0,0,70000,56000,14000,14000,TWSE
2025-10-16,084996,牧德國票51購03,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2025-10-16,04697U,川湖國泰53售01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-10-16,083484,富鼎國票51購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-10-16,04618U,世芯元富51售16,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2025-10-16,045617,昇陽半統一4C購02,listed,0,0,0,0,0,0,155000,141000,14000,14000,TWSE
2025-10-16,04116U,台積電國票51售10,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-10-16,06068U,臺股指富邦56售08,listed,0,0,0,0,0,0,515000,501000,14000,14000,TWSE
2025-10-16,034375,乙盛群益53購01,listed,0,0,0,0,0,0,25000,11000,14000,14000,TWSE
2025-10-16,05791U,光寶科永豐54售02,listed,0,0,0,0,0,0,38000,24000,14000,14000,TWSE
2025-10-16,031526,鴻海凱基64購03,listed,0,0,0,0,0,0,25000,11000,14000,14000,TWSE
2025-10-16,054413,矽統群益57購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-10-16,05462U,昇貿元富53售06,listed,0,0,0,0,0,0,29000,15000,14000,14000,TWSE
2025-10-16,085797,創意台新4C購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-10-16,3138,耀登,listed,27000,12200,14800,0,0,0,0,1000,-1000,13800,TWSE
2025-10-16,4952,凌通,listed,34000,21200,12800,0,0,0,1000,72,928,13728,TWSE
2025-10-16,2723,美食-KY,listed,120000,94400,25600,0,0,0,4000,15998,-11998,13602,TWSE
2025-10-16,9935,慶豐富,listed,41000,28400,12600,0,0,0,1000,0,1000,13600,TWSE
2025-10-16,1460,宏遠,listed,20000,11600,8400,0,0,0,5000,0,5000,13400,TWSE
2025-10-16,030180,德律凱基52購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-10-16,030124,華通國票53購01,listed,0,0,0,0,0,0,22000,9000,13000,13000,TWSE
2025-10-16,030010,訊芯凱基51購01,listed,0,0,0,0,0,0,14000,1000,13000,13000,TWSE
2025-10-16,030029,智邦群益51購10,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-10-16,020038,元大ESG配息N,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-10-16,089973,瀚宇博元大51購04,listed,0,0,0,0,0,0,49000,36000,13000,13000,TWSE
2025-10-16,037705,南電永豐55購03,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-10-16,037622,晶豪科群益55購01,listed,0,0,0,0,0,0,77000,64000,13000,13000,TWSE
2025-10-16,089393,燿華國泰53購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-10-16,033829,台塑化群益52購03,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-10-16,034076,奇鋐中信53購01,listed,0,0,0,0,0,0,15000,2000,13000,13000,TWSE
2025-10-16,031134,羅昇國泰53購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-10-16,031073,世紀鋼中信56購01,listed,0,0,0,0,0,0,50000,37000,13000,13000,TWSE
2025-10-16,031163,台達電凱基52購03,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-10-16,034437,友達元大53購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-10-16,080302,鴻準元富55購01,listed,0,0,0,0,0,0,65000,52000,13000,13000,TWSE
2025-10-16,035517,迅得凱基55購01,listed,0,0,0,0,0,0,34000,21000,13000,13000,TWSE
2025-10-16,030273,欣興元富52購05,listed,0,0,0,0,0,0,20000,7000,13000,13000,TWSE
2025-10-16,080731,雄獅群益51購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-10-16,040112,力積電元大5A購02,listed,0,0,0,0,0,0,50000,37000,13000,13000,TWSE
2025-10-16,039677,光寶科元大54購18,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-10-16,034631,奇鋐群益53購06,listed,0,0,0,0,0,0,21000,8000,13000,13000,TWSE
2025-10-16,082514,欣興統一56購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-10-16,039558,嘉晶元富54購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-10-16,081295,台積電中信4C購08,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-10-16,039600,志強永豐55購01,listed,0,0,0,0,0,0,79000,66000,13000,13000,TWSE
2025-10-16,081558,漢唐元大53購05,listed,0,0,0,0,0,0,21000,8000,13000,13000,TWSE
2025-10-16,030790,川湖凱基52購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-10-16,030791,光寶科凱基58購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-10-16,081755,嘉澤群益4B購07,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-10-16,031845,健鼎凱基53購01,listed,0,0,0,0,0,0,14000,1000,13000,13000,TWSE
2025-10-16,081782,美時國票4B購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
