date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-07,055905,祥碩元大58購09,listed,0,0,0,0,0,0,782000,0,782000,782000,TWSE
2026-04-07,9907,統一實,listed,1423000,589000,834000,26000,83678,-57678,0,0,0,776322,TWSE
2026-04-07,038848,緯創統一6A購01,listed,0,0,0,0,0,0,977000,204000,773000,773000,TWSE
2026-04-07,052029,友達元大5C購02,listed,0,0,0,0,0,0,773000,0,773000,773000,TWSE
2026-04-07,5534,長虹,listed,944500,190296,754204,0,0,0,24749,6000,18749,772953,TWSE
2026-04-07,2515,中工,listed,1776922,993000,783922,0,0,0,17000,28121,-11121,772801,TWSE
2026-04-07,030567,川湖統一58購03,listed,0,0,0,0,0,0,805000,44000,761000,761000,TWSE
2026-04-07,00936,台新永續高息中小,listed,893000,17000,876000,0,0,0,225597,340644,-115047,760953,TWSE
2026-04-07,056038,友達永豐58購02,listed,0,0,0,0,0,0,775000,15000,760000,760000,TWSE
2026-04-07,058659,台積電元大59購14,listed,0,0,0,0,0,0,753000,0,753000,753000,TWSE
2026-04-07,2379,瑞昱,listed,1526133,1211080,315053,377351,23000,354351,110480,29199,81281,750685,TWSE
2026-04-07,9958,世紀鋼,listed,1433000,742000,691000,0,0,0,97315,40150,57165,748165,TWSE
2026-04-07,009800,中信NASDAQ,listed,32200,19000,13200,0,0,0,1762000,1031205,730795,743995,TWSE
2026-04-07,00930,永豐ESG低碳高息,listed,79000,0,79000,0,0,0,676675,15245,661430,740430,TWSE
2026-04-07,055779,元黃金凱基58購06,listed,0,0,0,0,0,0,740000,0,740000,740000,TWSE
2026-04-07,8422,可寧衛*,listed,2215001,1375000,840001,0,17000,-17000,9000,97993,-88993,734008,TWSE
2026-04-07,055891,台積電元大58購05,listed,0,0,0,0,0,0,731000,0,731000,731000,TWSE
2026-04-07,033954,盟立統一5A購01,listed,0,0,0,0,0,0,730000,1000,729000,729000,TWSE
2026-04-07,061327,台積電元大63購10,listed,0,0,0,0,0,0,726000,4000,722000,722000,TWSE
2026-04-07,050077,凱基金富邦58購01,listed,0,0,0,0,0,0,1125000,405000,720000,720000,TWSE
2026-04-07,050191,勤誠元大5C購01,listed,0,0,0,0,0,0,1223000,504000,719000,719000,TWSE
2026-04-07,051938,長興永豐5A購01,listed,0,0,0,0,0,0,755000,36000,719000,719000,TWSE
2026-04-07,058656,聯電元大61購10,listed,0,0,0,0,0,0,988000,271000,717000,717000,TWSE
2026-04-07,053779,台積電元大61購06,listed,0,0,0,0,0,0,718000,4000,714000,714000,TWSE
2026-04-07,036443,昇陽半群益57購01,listed,0,0,0,0,0,0,803000,90000,713000,713000,TWSE
2026-04-07,5434,崇越,listed,1252000,592748,659252,10000,44000,-34000,86529,1792,84737,709989,TWSE
2026-04-07,6781,AES-KY,listed,905834,209574,696260,0,30000,-30000,65235,22312,42923,709183,TWSE
2026-04-07,061515,華泰元大61購04,listed,0,0,0,0,0,0,714000,5000,709000,709000,TWSE
2026-04-07,034741,樺漢元富59購01,listed,0,0,0,0,0,0,712000,6000,706000,706000,TWSE
2026-04-07,053282,惠特統一61購03,listed,0,0,0,0,0,0,878000,174000,704000,704000,TWSE
2026-04-07,061031,敬鵬元大59購02,listed,0,0,0,0,0,0,1358000,657000,701000,701000,TWSE
2026-04-07,040299,愛普元大54購04,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2026-04-07,043895,奇鋐統一57購04,listed,0,0,0,0,0,0,719000,20000,699000,699000,TWSE
2026-04-07,030348,滬深2X元大57購03,listed,0,0,0,0,0,0,749000,56000,693000,693000,TWSE
2026-04-07,059303,聯發科元大61購20,listed,0,0,0,0,0,0,1658000,965000,693000,693000,TWSE
2026-04-07,00735,國泰臺韓科技,listed,567020,51000,516020,0,0,0,198926,23919,175007,691027,TWSE
2026-04-07,058503,臺股指國票59購02,listed,0,0,0,0,0,0,976000,287000,689000,689000,TWSE
2026-04-07,057290,台達電國票5A購04,listed,0,0,0,0,0,0,750000,65000,685000,685000,TWSE
2026-04-07,053376,聯發科元大57購21,listed,0,0,0,0,0,0,689000,5000,684000,684000,TWSE
2026-04-07,059911,惠特元大59購03,listed,0,0,0,0,0,0,682000,0,682000,682000,TWSE
2026-04-07,2606,裕民,listed,936000,292000,644000,0,46515,-46515,130929,52000,78929,676414,TWSE
2026-04-07,6415,矽力*-KY,listed,1516509,803175,713334,6000,91000,-85000,92388,47549,44839,673173,TWSE
2026-04-07,00904,新光臺灣半導體30,listed,110036,109000,1036,0,0,0,1136911,468607,668304,669340,TWSE
2026-04-07,056638,大量統一65購01,listed,0,6000,-6000,0,0,0,738000,65000,673000,667000,TWSE
2026-04-07,08342U,T50正2凱基58售02,listed,0,0,0,0,0,0,665000,0,665000,665000,TWSE
2026-04-07,058013,啟碁元大59購02,listed,0,0,0,0,0,0,772000,110000,662000,662000,TWSE
2026-04-07,058896,聯電元大61購11,listed,0,0,0,0,0,0,1003000,342000,661000,661000,TWSE
2026-04-07,058487,建漢國票5A購01,listed,0,0,0,0,0,0,783000,125000,658000,658000,TWSE
2026-04-07,055167,祥碩元大58購07,listed,0,0,0,0,0,0,657000,0,657000,657000,TWSE
2026-04-07,2501,國建,listed,905000,339313,565687,21000,0,21000,69000,1023,67977,654664,TWSE
2026-04-07,4904,遠傳,listed,2529721,2021493,508228,954695,793000,161695,21772,40971,-19199,650724,TWSE
2026-04-07,043368,京元電元大55購04,listed,0,0,0,0,0,0,650000,0,650000,650000,TWSE
2026-04-07,031715,奇鋐群益54購11,listed,0,0,0,0,0,0,648000,0,648000,648000,TWSE
2026-04-07,050436,揚博元大56購02,listed,0,0,0,0,0,0,647000,0,647000,647000,TWSE
2026-04-07,040611,楠梓電統一58購01,listed,0,0,0,0,0,0,881000,235000,646000,646000,TWSE
2026-04-07,2887I,台新新光辛特,listed,1050000,405100,644900,0,0,0,0,0,0,644900,TWSE
2026-04-07,053099,華航元大59購01,listed,0,0,0,0,0,0,637000,0,637000,637000,TWSE
2026-04-07,00983A,主動中信ARK創新,listed,394000,20000,374000,0,0,0,419307,156979,262328,636328,TWSE
2026-04-07,08365U,日月光國票59售02,listed,0,0,0,0,0,0,630000,0,630000,630000,TWSE
2026-04-07,057232,辛耘永豐5A購01,listed,0,0,0,0,0,0,627000,0,627000,627000,TWSE
2026-04-07,060634,華通元大59購26,listed,0,0,0,0,0,0,747000,120000,627000,627000,TWSE
2026-04-07,06079U,華邦電群益55售02,listed,0,0,0,0,0,0,857000,244000,613000,613000,TWSE
2026-04-07,053893,南亞永豐57購05,listed,0,0,0,0,0,0,664000,60000,604000,604000,TWSE
2026-04-07,051242,京元電統一61購02,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2026-04-07,062271,國精化群益5A購01,listed,0,0,0,0,0,0,599000,0,599000,599000,TWSE
2026-04-07,054799,友達群益57購08,listed,0,0,0,0,0,0,1043000,444000,599000,599000,TWSE
2026-04-07,048772,世芯元大56購31,listed,0,0,0,0,0,0,599000,0,599000,599000,TWSE
2026-04-07,060561,嘉澤元富59購02,listed,0,0,0,0,0,0,599000,1000,598000,598000,TWSE
2026-04-07,048975,台積電元大56購34,listed,0,0,0,0,0,0,596000,0,596000,596000,TWSE
2026-04-07,00987A,主動台新優勢成長,listed,1269000,493000,776000,0,0,0,1180185,1360980,-180795,595205,TWSE
2026-04-07,2006,東和鋼鐵,listed,1162000,583558,578442,8217,112000,-103783,117000,2103,114897,589556,TWSE
2026-04-07,059838,臺股指國票59購06,listed,0,0,0,0,0,0,596000,7000,589000,589000,TWSE
2026-04-07,051462,可寧衛元富57購02,listed,0,0,0,0,0,0,585000,0,585000,585000,TWSE
2026-04-07,6197,佳必琪,listed,1085000,615000,470000,0,0,0,112707,1756,110951,580951,TWSE
2026-04-07,082511,友訊統一56購01,listed,0,0,0,0,0,0,580000,0,580000,580000,TWSE
2026-04-07,2603,長榮,listed,2262486,1861443,401043,244585,302000,-57415,284770,48696,236074,579702,TWSE
2026-04-07,057274,啟碁凱基58購01,listed,0,0,0,0,0,0,580000,3000,577000,577000,TWSE
2026-04-07,047181,大成鋼國票57購01,listed,0,0,0,0,0,0,606000,30000,576000,576000,TWSE
2026-04-07,058602,元石油統一63購01,listed,0,0,0,0,0,0,682000,111000,571000,571000,TWSE
2026-04-07,049591,聯發科元大56購16,listed,0,0,0,0,0,0,570000,0,570000,570000,TWSE
2026-04-07,060918,辛耘兆豐63購01,listed,0,0,0,0,0,0,570000,2000,568000,568000,TWSE
2026-04-07,053456,祥碩富邦5A購01,listed,0,0,0,0,0,0,576000,10000,566000,566000,TWSE
2026-04-07,037468,T50反1元富63購01,listed,0,0,0,0,0,0,1619000,1054000,565000,565000,TWSE
2026-04-07,050123,大量統一6C購01,listed,0,0,0,0,0,0,563000,0,563000,563000,TWSE
2026-04-07,043666,貿聯統一59購02,listed,0,0,0,0,0,0,981000,418000,563000,563000,TWSE
2026-04-07,2851,中再保,listed,589000,28000,561000,5000,0,5000,3000,6715,-3715,562285,TWSE
2026-04-07,051259,創意統一6C購01,listed,0,0,0,0,0,0,614000,52000,562000,562000,TWSE
2026-04-07,00986A,主動台新龍頭成長,listed,16000,0,16000,0,0,0,544053,797,543256,559256,TWSE
2026-04-07,037002,貿聯元大54購22,listed,0,0,0,0,0,0,559000,0,559000,559000,TWSE
2026-04-07,052525,台積電元大5A購07,listed,0,0,0,0,0,0,564000,6000,558000,558000,TWSE
2026-04-07,6191,精成科,listed,980150,369000,611150,0,0,0,17375,71347,-53972,557178,TWSE
2026-04-07,033133,華城元大54購14,listed,0,0,0,0,0,0,549000,0,549000,549000,TWSE
2026-04-07,054692,力成元大57購15,listed,0,0,0,0,0,0,548000,0,548000,548000,TWSE
2026-04-07,052030,友達元大61購06,listed,0,0,0,0,0,0,1087000,539000,548000,548000,TWSE
2026-04-07,1229,聯華,listed,626000,93000,533000,0,0,0,19000,7397,11603,544603,TWSE
2026-04-07,060560,文曄元富5C購01,listed,0,0,0,0,0,0,600000,56000,544000,544000,TWSE
2026-04-07,052877,世芯元大57購17,listed,0,0,0,0,0,0,567000,30000,537000,537000,TWSE
2026-04-07,4956,光鋐,listed,4006000,3473000,533000,0,0,0,11202,8000,3202,536202,TWSE
2026-04-07,054387,啟碁元大5A購01,listed,0,0,0,0,0,0,592000,56000,536000,536000,TWSE
2026-04-07,1904,正隆,listed,1024000,290000,734000,0,0,0,0,198000,-198000,536000,TWSE
2026-04-07,056926,大成鋼元大58購07,listed,0,0,0,0,0,0,558000,26000,532000,532000,TWSE
2026-04-07,060650,辛耘元大5C購01,listed,0,0,0,0,0,0,536000,6000,530000,530000,TWSE
2026-04-07,035350,皇昌統一59購01,listed,0,0,0,0,0,0,530000,1000,529000,529000,TWSE
2026-04-07,052902,鴻海群益58購10,listed,0,0,0,0,0,0,538000,11000,527000,527000,TWSE
2026-04-07,056287,台積電元大61購08,listed,0,0,0,0,0,0,525000,0,525000,525000,TWSE
2026-04-07,041719,華新科元富55購01,listed,0,0,0,0,0,0,524000,0,524000,524000,TWSE
2026-04-07,052722,可寧衛富邦5A購02,listed,0,0,0,0,0,0,520000,0,520000,520000,TWSE
2026-04-07,042645,世芯永豐58購02,listed,0,0,0,0,0,0,518000,0,518000,518000,TWSE
2026-04-07,6770,力積電,listed,30935510,30767583,167927,0,34000,-34000,1538595,1155208,383387,517314,TWSE
2026-04-07,041790,昇貿元大59購01,listed,0,0,0,0,0,0,517000,0,517000,517000,TWSE
2026-04-07,049829,聯詠富邦56購01,listed,0,0,0,0,0,0,518000,1000,517000,517000,TWSE
2026-04-07,08462U,華通國票5A售05,listed,0,0,0,0,0,0,838000,322000,516000,516000,TWSE
2026-04-07,088424,聯茂統一61購01,listed,0,0,0,0,0,0,521000,8000,513000,513000,TWSE
2026-04-07,037760,台達電元大54購24,listed,0,0,0,0,0,0,512000,0,512000,512000,TWSE
2026-04-07,050423,台積電元大56購47,listed,0,0,0,0,0,0,519000,9000,510000,510000,TWSE
2026-04-07,054467,友達統一5C購01,listed,0,0,0,0,0,0,689000,180000,509000,509000,TWSE
2026-04-07,067616,台塑統一61購01,listed,0,0,0,0,0,0,508000,0,508000,508000,TWSE
2026-04-07,060805,辛耘元富59購02,listed,0,0,0,0,0,0,508000,0,508000,508000,TWSE
2026-04-07,2439,美律,listed,892000,393000,499000,0,7358,-7358,23258,6906,16352,507994,TWSE
2026-04-07,056409,矽力元富58購01,listed,0,0,0,0,0,0,909000,405000,504000,504000,TWSE
2026-04-07,06478U,台灣50富邦5A售01,listed,0,0,0,0,0,0,514000,11000,503000,503000,TWSE
2026-04-07,053372,大同元大5B購01,listed,0,0,0,0,0,0,502000,0,502000,502000,TWSE
2026-04-07,051078,海悅永豐59購01,listed,0,0,0,0,0,0,501000,0,501000,501000,TWSE
2026-04-07,059766,台虹群益5C購01,listed,0,0,0,0,0,0,506000,5000,501000,501000,TWSE
2026-04-07,049735,華固元大56購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-04-07,053961,啟碁群益59購02,listed,0,0,0,0,0,0,764000,264000,500000,500000,TWSE
2026-04-07,043151,光寶科凱基58購03,listed,0,0,0,0,0,0,504000,4000,500000,500000,TWSE
2026-04-07,039823,友達富邦54購02,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-04-07,055465,中興電元大5A購05,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-04-07,047050,鴻海元大5C購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-04-07,070844,元債2X元大5B購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-04-07,052627,世芯元富58購04,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-04-07,052392,大立光元大61購13,listed,0,0,0,0,0,0,508000,9000,499000,499000,TWSE
2026-04-07,037598,采鈺元大54購11,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-04-07,050802,大立光永豐58購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-04-07,039000,興勤統一5A購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-04-07,051510,精誠元大57購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-04-07,059737,惠特元大59購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-04-07,058615,台積電統一63購04,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-04-07,043848,奇鋐中信55購04,listed,0,0,0,0,0,0,498000,0,498000,498000,TWSE
2026-04-07,049752,緯穎元大56購12,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2026-04-07,049753,緯穎元大56購13,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2026-04-07,051280,台郡統一5C購01,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2026-04-07,048243,世芯元大56購25,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2026-04-07,052545,世芯元大57購14,listed,0,0,0,0,0,0,495000,0,495000,495000,TWSE
2026-04-07,061517,台積電元大59購35,listed,0,0,0,0,0,0,507000,16000,491000,491000,TWSE
2026-04-07,2913,農林,listed,539001,50000,489001,0,0,0,2000,452,1548,490549,TWSE
2026-04-07,059345,台積電群益5B購05,listed,0,0,0,0,0,0,510000,20000,490000,490000,TWSE
2026-04-07,061715,矽格群益59購01,listed,0,0,0,0,0,0,508000,20000,488000,488000,TWSE
2026-04-07,062291,台積電元大5A購13,listed,0,0,0,0,0,0,488000,0,488000,488000,TWSE
2026-04-07,3029,零壹,listed,985080,446000,539080,779,0,779,23697,76382,-52685,487174,TWSE
2026-04-07,053523,友達統一61購03,listed,0,0,0,0,0,0,537000,50000,487000,487000,TWSE
2026-04-07,8438,昶昕,listed,1946000,1531053,414947,0,0,0,79742,8844,70898,485845,TWSE
2026-04-07,049952,台積電元大56購40,listed,0,0,0,0,0,0,483000,0,483000,483000,TWSE
2026-04-07,055145,台積電元大58購01,listed,0,0,0,0,0,0,483000,0,483000,483000,TWSE
2026-04-07,2352,佳世達,listed,1360997,862000,498997,0,0,0,2000,19186,-17186,481811,TWSE
2026-04-07,047715,世芯元大56購18,listed,0,0,0,0,0,0,496000,15000,481000,481000,TWSE
2026-04-07,08286U,聯電元富58售01,listed,0,0,0,0,0,0,505000,24000,481000,481000,TWSE
2026-04-07,056146,同欣電元大5A購02,listed,0,0,0,0,0,0,1353000,872000,481000,481000,TWSE
2026-04-07,054161,中興電元大5B購02,listed,0,0,0,0,0,0,1098000,617000,481000,481000,TWSE
2026-04-07,059444,台積電元大59購21,listed,0,0,0,0,0,0,480000,0,480000,480000,TWSE
2026-04-07,052320,華碩富邦57購01,listed,0,0,0,0,0,0,499000,22000,477000,477000,TWSE
2026-04-07,058957,奇鋐元富59購05,listed,0,0,0,0,0,0,499000,23000,476000,476000,TWSE
2026-04-07,2034,允強,listed,576000,96000,480000,0,0,0,9632,14000,-4368,475632,TWSE
2026-04-07,07499U,京元電元大56售06,listed,0,0,0,0,0,0,490000,15000,475000,475000,TWSE
2026-04-07,079966,大成鋼元大55購01,listed,0,0,0,0,0,0,490000,15000,475000,475000,TWSE
2026-04-07,039446,台積電統一64購01,listed,0,0,0,0,0,0,517000,47000,470000,470000,TWSE
2026-04-07,052497,力成國票58購02,listed,0,0,0,0,0,0,500000,30000,470000,470000,TWSE
2026-04-07,053579,台積電元大57購19,listed,0,0,0,0,0,0,470000,0,470000,470000,TWSE
2026-04-07,051530,勤誠元大57購01,listed,0,0,0,0,0,0,999000,531000,468000,468000,TWSE
2026-04-07,059909,同欣電元大59購04,listed,0,0,0,0,0,0,479000,12000,467000,467000,TWSE
2026-04-07,1723,中碳,listed,1314900,838000,476900,0,0,0,64000,75062,-11062,465838,TWSE
2026-04-07,058014,啟碁元大59購03,listed,0,0,0,0,0,0,465000,0,465000,465000,TWSE
2026-04-07,061657,台虹元大59購14,listed,0,0,0,0,0,0,641000,176000,465000,465000,TWSE
2026-04-07,052193,台積電統一71購04,listed,0,0,0,0,0,0,465000,0,465000,465000,TWSE
2026-04-07,00757,統一FANG+,listed,398078,48590,349488,0,0,0,408259,293000,115259,464747,TWSE
2026-04-07,033564,長榮太統一56購03,listed,0,0,0,0,0,0,460000,0,460000,460000,TWSE
2026-04-07,054005,大立光元大57購17,listed,0,0,0,0,0,0,478000,18000,460000,460000,TWSE
2026-04-07,052404,亞翔元大5B購02,listed,0,0,0,0,0,0,509000,50000,459000,459000,TWSE
2026-04-07,061302,新唐元富59購03,listed,0,0,0,0,0,0,459000,0,459000,459000,TWSE
2026-04-07,059916,台虹元大59購06,listed,0,0,0,0,0,0,549000,90000,459000,459000,TWSE
2026-04-07,059380,眾達永豐61購01,listed,0,0,0,0,0,0,522000,66000,456000,456000,TWSE
2026-04-07,039525,緯穎元大57購01,listed,0,0,0,0,0,0,596000,140000,456000,456000,TWSE
2026-04-07,2883B,凱基金乙特,listed,680000,0,680000,0,0,0,26000,250000,-224000,456000,TWSE
2026-04-07,081879,長榮元富65購01,listed,0,0,0,0,0,0,454000,1000,453000,453000,TWSE
2026-04-07,051922,彩晶國票57購01,listed,0,0,0,0,0,0,451000,0,451000,451000,TWSE
2026-04-07,00934,中信成長高股息,listed,149115,235000,-85885,0,0,0,1617000,1080936,536064,450179,TWSE
2026-04-07,059297,華通元大59購05,listed,0,0,0,0,0,0,510000,61000,449000,449000,TWSE
2026-04-07,062289,鴻海元大5A購11,listed,0,0,0,0,0,0,490000,42000,448000,448000,TWSE
2026-04-07,038539,鴻海中信61購01,listed,0,0,0,0,0,0,447000,0,447000,447000,TWSE
2026-04-07,033655,德律統一5B購01,listed,0,0,0,0,0,0,515000,68000,447000,447000,TWSE
2026-04-07,051532,可寧衛元大57購08,listed,0,0,0,0,0,0,466000,21000,445000,445000,TWSE
2026-04-07,056936,大同元大58購04,listed,0,0,0,0,0,0,489000,44000,445000,445000,TWSE
2026-04-07,2542,興富發,listed,2308000,1893000,415000,0,36000,-36000,66584,2000,64584,443584,TWSE
2026-04-07,1722,台肥,listed,667000,220000,447000,0,0,0,3000,6717,-3717,443283,TWSE
2026-04-07,055249,中鋼元大5C購01,listed,0,0,0,0,0,0,1862000,1419000,443000,443000,TWSE
2026-04-07,058991,貿聯群益5A購01,listed,0,0,0,0,0,0,443000,0,443000,443000,TWSE
2026-04-07,054821,啟碁群益61購03,listed,0,0,0,0,0,0,571000,130000,441000,441000,TWSE
2026-04-07,057733,長興兆豐5B購01,listed,0,0,0,0,0,0,439000,0,439000,439000,TWSE
2026-04-07,054968,台積電群益57購28,listed,0,0,0,0,0,0,460000,21000,439000,439000,TWSE
2026-04-07,040982,南電統一64購01,listed,0,0,0,0,0,0,525000,87000,438000,438000,TWSE
2026-04-07,051262,群創統一65購01,listed,1000,0,1000,0,0,0,610000,174000,436000,437000,TWSE
2026-04-07,057311,台積電元富58購07,listed,0,0,0,0,0,0,472000,36000,436000,436000,TWSE
2026-04-07,049976,緯穎元大56購14,listed,0,0,0,0,0,0,456000,20000,436000,436000,TWSE
2026-04-07,2208,台船,listed,780010,345000,435010,0,4000,-4000,4000,0,4000,435010,TWSE
2026-04-07,2467,志聖,listed,1577825,1516515,61310,427000,0,427000,71513,124913,-53400,434910,TWSE
2026-04-07,3596,智易,listed,1288000,773000,515000,1000,80000,-79000,7388,8576,-1188,434812,TWSE
2026-04-07,060162,台虹元大59購09,listed,0,0,0,0,0,0,770000,336000,434000,434000,TWSE
2026-04-07,035738,中砂統一5B購03,listed,0,0,0,0,0,0,508000,75000,433000,433000,TWSE
2026-04-07,061199,德律元大59購21,listed,0,0,0,0,0,0,443000,10000,433000,433000,TWSE
2026-04-07,061183,台積電元大63購09,listed,0,0,0,0,0,0,436000,4000,432000,432000,TWSE
2026-04-07,044197,貿聯永豐56購02,listed,0,0,0,0,0,0,430000,1000,429000,429000,TWSE
2026-04-07,060100,定穎控國票65購01,listed,0,0,0,0,0,0,500000,72000,428000,428000,TWSE
2026-04-07,3033,威健,listed,1162000,747385,414615,0,0,0,47627,35478,12149,426764,TWSE
2026-04-07,054397,台泥群益57購03,listed,0,0,0,0,0,0,461000,35000,426000,426000,TWSE
2026-04-07,062326,惠特元大5C購02,listed,0,0,0,0,0,0,1423000,998000,425000,425000,TWSE
2026-04-07,00685L,群益臺灣加權正2,listed,51000,51000,0,0,0,0,1420801,996882,423919,423919,TWSE
2026-04-07,051909,長興國票5A購01,listed,0,0,0,0,0,0,500000,77000,423000,423000,TWSE
2026-04-07,053856,T50正2統一61購01,listed,0,0,0,0,0,0,421000,2000,419000,419000,TWSE
2026-04-07,036274,達興元大59購01,listed,0,0,0,0,0,0,698000,279000,419000,419000,TWSE
2026-04-07,00894,中信小資高價30,listed,59000,74000,-15000,0,0,0,680821,250737,430084,415084,TWSE
2026-04-07,057854,台光電元大59購01,listed,0,0,0,0,0,0,415000,0,415000,415000,TWSE
2026-04-07,043659,國巨統一5B購04,listed,0,0,0,0,0,0,416000,1000,415000,415000,TWSE
2026-04-07,08299U,鴻海永豐59售04,listed,0,0,0,0,0,0,530000,115000,415000,415000,TWSE
