date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-29,057055,華通凱基58購06,listed,0,0,0,0,0,0,138000,34000,104000,104000,TWSE
2026-04-29,056070,台光電統一62購04,listed,0,0,0,0,0,0,115000,11000,104000,104000,TWSE
2026-04-29,063036,金像電元大64購01,listed,0,0,0,0,0,0,186000,82000,104000,104000,TWSE
2026-04-29,054869,聯發科元大57購22,listed,0,0,0,0,0,0,116000,12000,104000,104000,TWSE
2026-04-29,052837,緯穎凱基58購03,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2026-04-29,062500,牧德元大5A購03,listed,0,0,0,0,0,0,158000,54000,104000,104000,TWSE
2026-04-29,062440,台達電富邦74購01,listed,0,0,0,0,0,0,174000,70000,104000,104000,TWSE
2026-04-29,063398,台達電元大5A購06,listed,0,0,0,0,0,0,126000,22000,104000,104000,TWSE
2026-04-29,050971,創意元大57購03,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2026-04-29,063575,金像電統一67購02,listed,0,0,0,0,0,0,247000,144000,103000,103000,TWSE
2026-04-29,052658,揚博統一71購02,listed,0,0,0,0,0,0,177000,74000,103000,103000,TWSE
2026-04-29,053284,富世達統一61購03,listed,0,0,0,0,0,0,532000,429000,103000,103000,TWSE
2026-04-29,062692,台聚富邦5A購01,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2026-04-29,064331,盟立凱基5A購02,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2026-04-29,043838,元大金富邦56購01,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2026-04-29,045957,緯穎元大55購24,listed,0,0,0,0,0,0,599000,496000,103000,103000,TWSE
2026-04-29,058504,台灣50元富59購01,listed,0,0,0,0,0,0,150000,47000,103000,103000,TWSE
2026-04-29,069402,緯創統一62購01,listed,0,0,0,0,0,0,104000,1000,103000,103000,TWSE
2026-04-29,060139,智邦元大59購05,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2026-04-29,060099,世芯國票59購04,listed,0,0,0,0,0,0,165000,62000,103000,103000,TWSE
2026-04-29,08754U,臺股指元富59售18,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2026-04-29,3705,永信,listed,121000,18000,103000,0,0,0,995,1000,-5,102995,TWSE
2026-04-29,5471,松翰,listed,366000,266000,100000,0,0,0,3000,344,2656,102656,TWSE
2026-04-29,049997,上緯控群益56購02,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2026-04-29,063041,華航元大5A購01,listed,0,0,0,0,0,0,132000,30000,102000,102000,TWSE
2026-04-29,057012,美時永豐5B購01,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2026-04-29,051988,達興永豐57購01,listed,0,0,0,0,0,0,172000,70000,102000,102000,TWSE
2026-04-29,052136,臺股指富邦67購02,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2026-04-29,1626,艾美特-KY,listed,125000,22000,103000,0,0,0,3000,4000,-1000,102000,TWSE
2026-04-29,060323,雙鍵元富59購01,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2026-04-29,059281,元石油元大59購03,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2026-04-29,057975,台塑元大59購07,listed,0,0,0,0,0,0,116000,14000,102000,102000,TWSE
2026-04-29,046564,佳能永豐59購01,listed,0,0,0,0,0,0,242000,140000,102000,102000,TWSE
2026-04-29,058652,美時元大59購04,listed,0,0,0,0,0,0,108000,6000,102000,102000,TWSE
2026-04-29,058805,創見凱基59購05,listed,0,0,0,0,0,0,106000,4000,102000,102000,TWSE
2026-04-29,064577,美費半凱基5B購01,listed,0,0,0,0,0,0,118000,16000,102000,102000,TWSE
2026-04-29,064058,聯鈞群益5A購03,listed,0,0,0,0,0,0,149000,47000,102000,102000,TWSE
2026-04-29,057326,台化元大58購09,listed,0,0,0,0,0,0,103000,1000,102000,102000,TWSE
2026-04-29,2478,大毅,listed,695000,608000,87000,0,0,0,17738,3280,14458,101458,TWSE
2026-04-29,2883B,凱基金乙特,listed,100000,0,100000,0,0,0,1000,0,1000,101000,TWSE
2026-04-29,059634,英業達統一65購01,listed,0,0,0,0,0,0,124000,23000,101000,101000,TWSE
2026-04-29,057460,臺股指富邦66購01,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2026-04-29,063804,牧德統一74購01,listed,0,0,0,0,0,0,103000,2000,101000,101000,TWSE
2026-04-29,064606,矽格兆豐5C購01,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2026-04-29,064531,華邦電永豐64購01,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2026-04-29,057815,聯發科凱基5C購05,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2026-04-29,046844,AES凱基58購04,listed,0,0,0,0,0,0,102000,1000,101000,101000,TWSE
2026-04-29,056901,威健群益58購01,listed,0,0,0,0,0,0,137000,36000,101000,101000,TWSE
2026-04-29,056857,欣興統一66購01,listed,0,0,0,0,0,0,167000,66000,101000,101000,TWSE
2026-04-29,044651,南電富邦59購01,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2026-04-29,052287,鴻海永豐61購01,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2026-04-29,052389,慧洋元大57購04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-29,049629,材料中信5C購01,listed,0,0,0,0,0,0,150000,50000,100000,100000,TWSE
2026-04-29,049689,國泰金凱基57購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-29,053195,東元國泰58購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-29,053211,宇隆永豐58購01,listed,0,0,0,0,0,0,235000,135000,100000,100000,TWSE
2026-04-29,052966,超豐統一71購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-29,053912,眾達永豐58購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-29,048978,華碩元大56購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-29,048648,毅嘉國票57購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-29,053388,矽格元大5A購02,listed,0,0,0,0,0,0,152000,52000,100000,100000,TWSE
2026-04-29,055909,同欣電元大5A購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-29,062786,台灣大群益5A購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-29,044209,至上國泰56購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-29,047395,中砂國票57購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-29,044281,宏達電國票56購05,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-29,033335,新日興凱基56購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-29,044142,智原元大59購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-29,047463,FH富產元大56購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-29,054456,聯電統一63購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-29,054423,華新科群益58購01,listed,0,0,0,0,0,0,200000,100000,100000,100000,TWSE
2026-04-29,054110,旭隼群益59購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-29,049537,AES國票58購01,listed,0,0,0,0,0,0,113000,13000,100000,100000,TWSE
2026-04-29,051022,祥碩元富57購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-29,047589,新興元富56購04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-29,046620,富世達凱基56購04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-29,046145,世芯元大55購24,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-29,046086,台積電群益55購20,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-29,069605,樺漢統一58購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-29,07015U,勤誠國票56售04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-29,066152,嘉澤統一57購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-29,034786,辛耘元大59購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-29,058944,臺股指元大63購19,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-29,07614U,T50正2元大57售03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-29,07947U,上証2X國票58售03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-29,081360,京鼎統一56購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-29,08267U,台灣50富邦5C售06,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-29,057844,光寶科元大59購04,listed,0,0,0,0,0,0,173000,73000,100000,100000,TWSE
2026-04-29,064633,正文元大61購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-29,064849,可成元大5A購02,listed,0,0,0,0,0,0,170000,70000,100000,100000,TWSE
2026-04-29,042658,康舒國泰56購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-29,042693,國巨群益57購04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-29,042884,鴻海富邦57購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-29,042186,仁寶元大58購02,listed,0,0,0,0,0,0,150000,50000,100000,100000,TWSE
2026-04-29,031366,長榮太國票56購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-29,059198,日月光元大59購08,listed,0,0,0,0,0,0,127000,27000,100000,100000,TWSE
2026-04-29,059386,聯發科富邦59購04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-29,051061,揚博國票58購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-29,051943,劍麟永豐58購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-29,3312,弘憶股,listed,276000,183000,93000,0,0,0,7000,0,7000,100000,TWSE
2026-04-29,2101,南港,listed,357000,281000,76000,0,0,0,27000,3000,24000,100000,TWSE
2026-04-29,060677,嘉澤中信59購03,listed,0,0,0,0,0,0,110000,10000,100000,100000,TWSE
2026-04-29,040042,華新永豐56購02,listed,0,0,0,0,0,0,150000,50000,100000,100000,TWSE
2026-04-29,061274,金像電國票5A購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-29,00731,復華富時高息低波,listed,289000,525000,-236000,0,0,0,946642,611000,335642,99642,TWSE
2026-04-29,058711,祥碩群益59購03,listed,0,0,0,0,0,0,349000,250000,99000,99000,TWSE
2026-04-29,035064,盟立統一57購01,listed,0,0,0,0,0,0,135000,36000,99000,99000,TWSE
2026-04-29,058608,華城統一62購02,listed,0,0,0,0,0,0,100000,1000,99000,99000,TWSE
2026-04-29,057557,致茂永豐61購01,listed,0,0,0,0,0,0,119000,20000,99000,99000,TWSE
2026-04-29,042952,晶豪科元大55購02,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2026-04-29,064528,金寶永豐5C購01,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2026-04-29,047721,惠特元大56購03,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2026-04-29,3528,安馳,listed,188000,89000,99000,0,0,0,0,0,0,99000,TWSE
2026-04-29,063439,兆聯元大61購01,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2026-04-29,063490,臺指反中信64購01,listed,0,0,0,0,0,0,100000,1000,99000,99000,TWSE
2026-04-29,054592,元金2X群益61購01,listed,0,0,0,0,0,0,108000,9000,99000,99000,TWSE
2026-04-29,062927,力成統一62購01,listed,0,0,0,0,0,0,263000,164000,99000,99000,TWSE
2026-04-29,052971,華新科統一64購01,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2026-04-29,052685,今國光統一61購02,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2026-04-29,4551,智伸科,listed,168000,59000,109000,0,0,0,0,10024,-10024,98976,TWSE
2026-04-29,2413,環科,listed,367200,269000,98200,0,0,0,0,86,-86,98114,TWSE
2026-04-29,060501,華新科群益59購03,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2026-04-29,059981,川湖中信5C購01,listed,0,0,0,0,0,0,222000,124000,98000,98000,TWSE
2026-04-29,040795,香港2X國票5A購01,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2026-04-29,064932,聯發科凱基5C購07,listed,0,0,0,0,0,0,100000,2000,98000,98000,TWSE
2026-04-29,058097,同欣電兆豐5B購01,listed,0,0,0,0,0,0,104000,6000,98000,98000,TWSE
2026-04-29,047181,大成鋼國票57購01,listed,0,0,0,0,0,0,101000,3000,98000,98000,TWSE
2026-04-29,059050,德律統一66購01,listed,0,0,0,0,0,0,132000,34000,98000,98000,TWSE
2026-04-29,053582,瑞昱元大57購05,listed,0,0,0,0,0,0,100000,2000,98000,98000,TWSE
2026-04-29,063135,新日興凱基61購01,listed,0,0,0,0,0,0,103000,5000,98000,98000,TWSE
2026-04-29,054671,廣宇元大57購04,listed,0,0,0,0,0,0,180000,82000,98000,98000,TWSE
2026-04-29,039470,宏致統一6A購02,listed,0,0,0,0,0,0,176000,78000,98000,98000,TWSE
2026-04-29,056743,盟立群益58購02,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2026-04-29,050941,台泥元大57購02,listed,0,0,0,0,0,0,100000,2000,98000,98000,TWSE
2026-04-29,047624,仁寶凱基57購02,listed,0,0,0,0,0,0,97000,0,97000,97000,TWSE
2026-04-29,063581,嘉澤統一63購03,listed,0,0,0,0,0,0,98000,1000,97000,97000,TWSE
2026-04-29,054072,超豐凱基58購01,listed,0,0,0,0,0,0,100000,3000,97000,97000,TWSE
2026-04-29,054790,華通群益5B購01,listed,0,0,0,0,0,0,135000,38000,97000,97000,TWSE
2026-04-29,053218,緯創永豐57購03,listed,0,0,0,0,0,0,97000,0,97000,97000,TWSE
2026-04-29,047190,慧洋國票56購02,listed,0,0,0,0,0,0,98000,1000,97000,97000,TWSE
2026-04-29,064475,TPK元大5A購02,listed,0,0,0,0,0,0,221000,124000,97000,97000,TWSE
2026-04-29,064131,臻鼎永豐5A購02,listed,0,0,0,0,0,0,97000,0,97000,97000,TWSE
2026-04-29,059237,華通富邦63購03,listed,0,0,0,0,0,0,329000,232000,97000,97000,TWSE
2026-04-29,059328,啟碁元大59購10,listed,0,0,0,0,0,0,97000,0,97000,97000,TWSE
2026-04-29,08993U,聯發科凱基5C售06,listed,0,0,0,0,0,0,97000,0,97000,97000,TWSE
2026-04-29,08720U,台虹國票5A售02,listed,0,0,0,0,0,0,100000,3000,97000,97000,TWSE
2026-04-29,052065,AES群益59購01,listed,0,0,0,0,0,0,124000,27000,97000,97000,TWSE
2026-04-29,6108,競國,listed,494000,404000,90000,0,0,0,7000,430,6570,96570,TWSE
2026-04-29,061909,台達電元大59購09,listed,0,0,0,0,0,0,127000,31000,96000,96000,TWSE
2026-04-29,050093,光寶科中信56購01,listed,0,0,0,0,0,0,189000,93000,96000,96000,TWSE
2026-04-29,055112,文曄永豐59購01,listed,0,0,0,0,0,0,146000,50000,96000,96000,TWSE
2026-04-29,054691,和椿元大57購02,listed,0,0,0,0,0,0,96000,0,96000,96000,TWSE
2026-04-29,061345,貿聯元大59購28,listed,0,0,0,0,0,0,452000,356000,96000,96000,TWSE
2026-04-29,1227,佳格,listed,193000,98000,95000,0,0,0,2000,1000,1000,96000,TWSE
2026-04-29,059667,鴻海永豐65購03,listed,0,0,0,0,0,0,96000,0,96000,96000,TWSE
2026-04-29,063811,貿聯統一68購01,listed,0,0,0,0,0,0,107000,11000,96000,96000,TWSE
2026-04-29,063864,華新科群益5A購01,listed,0,0,0,0,0,0,246000,150000,96000,96000,TWSE
2026-04-29,042717,金寶元大59購01,listed,0,0,0,0,0,0,96000,0,96000,96000,TWSE
2026-04-29,064413,勤誠台新5A購03,listed,0,0,0,0,0,0,96000,0,96000,96000,TWSE
2026-04-29,064526,聯電永豐61購01,listed,0,0,0,0,0,0,104000,8000,96000,96000,TWSE
2026-04-29,02001R,富邦蘋果反一N,listed,0,0,0,0,0,0,100000,4000,96000,96000,TWSE
2026-04-29,08224U,聯電台新57售05,listed,0,0,0,0,0,0,105000,9000,96000,96000,TWSE
2026-04-29,00643,群益深証中小,listed,34000,37000,-3000,0,0,0,2730262,2631567,98695,95695,TWSE
2026-04-29,058130,志聖國票5B購01,listed,0,0,0,0,0,0,162000,67000,95000,95000,TWSE
2026-04-29,046441,緯穎元富56購05,listed,0,0,0,0,0,0,356000,261000,95000,95000,TWSE
2026-04-29,057713,京元電元富59購01,listed,0,0,0,0,0,0,261000,166000,95000,95000,TWSE
2026-04-29,057461,T50反1國泰5C購01,listed,0,0,0,0,0,0,100000,5000,95000,95000,TWSE
2026-04-29,057159,智邦統一62購01,listed,0,0,0,0,0,0,115000,20000,95000,95000,TWSE
2026-04-29,060268,臻鼎凱基5A購03,listed,0,0,0,0,0,0,96000,1000,95000,95000,TWSE
2026-04-29,061268,國喬富邦61購01,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2026-04-29,1316,上曜,listed,603000,502000,101000,0,0,0,31000,37000,-6000,95000,TWSE
2026-04-29,2471,資通,listed,163000,69000,94000,0,0,0,1000,0,1000,95000,TWSE
2026-04-29,054559,鴻海永豐5A購03,listed,0,0,0,0,0,0,145000,50000,95000,95000,TWSE
2026-04-29,054506,國巨台新57購01,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2026-04-29,048493,鼎炫永豐5A購01,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2026-04-29,062469,鴻海元大64購08,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2026-04-29,049618,力積電元大56購22,listed,0,0,0,0,0,0,114000,19000,95000,95000,TWSE
2026-04-29,063444,鴻勁元大5C購02,listed,0,0,0,0,0,0,306000,211000,95000,95000,TWSE
2026-04-29,063500,聯鈞永豐61購02,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2026-04-29,063416,奇鋐元大61購16,listed,0,0,0,0,0,0,111000,17000,94000,94000,TWSE
2026-04-29,052550,矽格元大57購07,listed,0,0,0,0,0,0,106000,12000,94000,94000,TWSE
2026-04-29,049571,川湖元大56購11,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2026-04-29,056276,定穎控兆豐5A購02,listed,0,0,0,0,0,0,112000,18000,94000,94000,TWSE
2026-04-29,061582,台聚富邦5C購01,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2026-04-29,060914,眾達國票59購03,listed,0,0,0,0,0,0,109000,15000,94000,94000,TWSE
2026-04-29,060832,陽明群益5A購01,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2026-04-29,037648,國巨統一5C購01,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2026-04-29,059757,瑞昱群益59購02,listed,0,0,0,0,0,0,97000,3000,94000,94000,TWSE
2026-04-29,057343,台積電元大61購13,listed,0,0,0,0,0,0,935000,841000,94000,94000,TWSE
2026-04-29,057971,AES凱基5A購01,listed,0,0,0,0,0,0,109000,15000,94000,94000,TWSE
2026-04-29,072108,大銀永豐56購01,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2026-04-29,0061,元大寶滬深,listed,2000,5000,-3000,0,0,0,98001,1167,96834,93834,TWSE
2026-04-29,6669,緯穎,listed,1004469,1148439,-143970,230000,27350,202650,62804,27816,34988,93668,TWSE
2026-04-29,1587,吉茂,listed,135000,45000,90000,0,0,0,4000,410,3590,93590,TWSE
2026-04-29,051346,日電貿群益57購01,listed,0,0,0,0,0,0,93000,0,93000,93000,TWSE
2026-04-29,059536,鴻海群益5A購08,listed,0,0,0,0,0,0,93000,0,93000,93000,TWSE
2026-04-29,045360,神達凱基59購02,listed,0,0,0,0,0,0,113000,20000,93000,93000,TWSE
2026-04-29,083545,AES永豐56購01,listed,0,0,0,0,0,0,203000,110000,93000,93000,TWSE
2026-04-29,058186,牧德元大5B購01,listed,0,0,0,0,0,0,105000,12000,93000,93000,TWSE
2026-04-29,050506,華新永豐58購02,listed,0,0,0,0,0,0,100000,7000,93000,93000,TWSE
2026-04-29,057160,所羅門統一64購01,listed,0,0,0,0,0,0,145000,52000,93000,93000,TWSE
2026-04-29,050938,道瓊銀元大58購02,listed,0,0,0,0,0,0,93000,0,93000,93000,TWSE
2026-04-29,064623,大立光元大5A購04,listed,0,0,0,0,0,0,93000,0,93000,93000,TWSE
2026-04-29,049623,鴻海中信5C購04,listed,0,0,0,0,0,0,96000,3000,93000,93000,TWSE
2026-04-29,049123,長榮太元大56購02,listed,0,0,0,0,0,0,93000,0,93000,93000,TWSE
2026-04-29,062175,東台永豐5C購01,listed,0,0,0,0,0,0,104000,11000,93000,93000,TWSE
2026-04-29,063121,中砂凱基5B購01,listed,0,0,0,0,0,0,93000,0,93000,93000,TWSE
2026-04-29,063428,眾達元大5A購01,listed,0,0,0,0,0,0,130000,37000,93000,93000,TWSE
2026-04-29,9914,美利達,listed,425000,336000,89000,0,0,0,4780,1364,3416,92416,TWSE
2026-04-29,2497,怡利電,listed,153000,63000,90000,0,0,0,3000,757,2243,92243,TWSE
2026-04-29,051412,福懋科凱基57購01,listed,0,0,0,0,0,0,111000,19000,92000,92000,TWSE
2026-04-29,051087,智易永豐5B購01,listed,0,0,0,0,0,0,92000,0,92000,92000,TWSE
2026-04-29,045439,萬海元大5B購01,listed,0,0,0,0,0,0,92000,0,92000,92000,TWSE
2026-04-29,08050U,台積電凱基57售14,listed,0,0,0,0,0,0,264000,172000,92000,92000,TWSE
2026-04-29,049704,勤誠凱基56購06,listed,0,0,0,0,0,0,92000,0,92000,92000,TWSE
2026-04-29,052552,矽格元大57購09,listed,0,0,0,0,0,0,94000,2000,92000,92000,TWSE
2026-04-29,055484,神達元大58購02,listed,0,0,0,0,0,0,119000,27000,92000,92000,TWSE
2026-04-29,054131,瑞鼎國泰58購02,listed,0,0,0,0,0,0,92000,0,92000,92000,TWSE
2026-04-29,033547,金寶統一58購01,listed,0,0,0,0,0,0,92000,0,92000,92000,TWSE
2026-04-29,00920,富邦ESG綠色電力,listed,4000,3000,1000,0,0,0,140260,49543,90717,91717,TWSE
2026-04-29,046973,川湖永豐56購02,listed,0,0,0,0,0,0,152000,61000,91000,91000,TWSE
2026-04-29,089289,川湖統一61購01,listed,0,0,0,0,0,0,91000,0,91000,91000,TWSE
2026-04-29,060275,AES凱基59購04,listed,0,0,0,0,0,0,100000,9000,91000,91000,TWSE
2026-04-29,059682,佳必琪永豐5C購01,listed,0,0,0,0,0,0,242000,151000,91000,91000,TWSE
2026-04-29,1789,神隆,listed,202000,112000,90000,0,0,0,4000,3000,1000,91000,TWSE
2026-04-29,061576,昇陽半永豐5A購01,listed,0,0,0,0,0,0,265000,174000,91000,91000,TWSE
2026-04-29,056114,上銀元大5B購01,listed,0,0,0,0,0,0,124000,33000,91000,91000,TWSE
2026-04-29,049962,漢唐元大56購20,listed,0,0,0,0,0,0,93000,2000,91000,91000,TWSE
2026-04-29,053642,美時統一61購02,listed,0,0,0,0,0,0,150000,60000,90000,90000,TWSE
2026-04-29,053684,超豐富邦5C購01,listed,0,0,0,0,0,0,200000,110000,90000,90000,TWSE
2026-04-29,8105,凌巨,listed,323000,240000,83000,0,0,0,7000,0,7000,90000,TWSE
2026-04-29,055694,矽力統一62購01,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2026-04-29,062903,億豐國票5A購01,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2026-04-29,062760,聯成群益5A購01,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2026-04-29,054387,啟碁元大5A購01,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2026-04-29,054731,所羅門永豐58購01,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2026-04-29,2705,六福,listed,117000,30000,87000,0,0,0,6000,3000,3000,90000,TWSE
2026-04-29,051720,中磊凱基57購01,listed,0,0,0,0,0,0,110000,20000,90000,90000,TWSE
2026-04-29,060234,文曄統一63購03,listed,0,0,0,0,0,0,100000,10000,90000,90000,TWSE
2026-04-29,030593,玉晶光統一58購01,listed,0,0,0,0,0,0,121000,31000,90000,90000,TWSE
2026-04-29,038317,國巨統一69購01,listed,0,0,0,0,0,0,163000,73000,90000,90000,TWSE
2026-04-29,085979,敦泰統一57購01,listed,0,0,0,0,0,0,95000,5000,90000,90000,TWSE
2026-04-29,08784U,鴻海元大59售29,listed,0,0,0,0,0,0,200000,110000,90000,90000,TWSE
2026-04-29,058691,勤誠元大59購04,listed,0,0,0,0,0,0,101000,11000,90000,90000,TWSE
2026-04-29,045506,華擎國票56購01,listed,0,0,0,0,0,0,100000,10000,90000,90000,TWSE
2026-04-29,078967,立積群益58購01,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2026-04-29,08174U,台達電國票58售07,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
