date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-16,2436,偉詮電,listed,1420000,382000,1038000,20000,2000,18000,50806,19170,31636,1087636,TWSE
2026-04-16,050037,亞光國票57購01,listed,0,0,0,0,0,0,1089000,20000,1069000,1069000,TWSE
2026-04-16,058090,勤誠國泰5A購02,listed,0,0,0,0,0,0,1402000,337000,1065000,1065000,TWSE
2026-04-16,037648,國巨統一5C購01,listed,0,0,0,0,0,0,1092000,28000,1064000,1064000,TWSE
2026-04-16,058863,台塑化統一61購01,listed,0,0,0,0,0,0,1059000,2000,1057000,1057000,TWSE
2026-04-16,051058,海悅國票59購01,listed,0,0,0,0,0,0,1054000,0,1054000,1054000,TWSE
2026-04-16,061405,元石油群益59購02,listed,0,0,0,0,0,0,1048000,0,1048000,1048000,TWSE
2026-04-16,052129,同欣電富邦5A購01,listed,0,0,0,0,0,0,1251000,206000,1045000,1045000,TWSE
2026-04-16,1434,福懋,listed,1187000,191000,996000,29000,0,29000,21000,4000,17000,1042000,TWSE
2026-04-16,009817,國泰日本不動產,listed,1129000,1000,1128000,0,0,0,790000,879630,-89630,1038370,TWSE
2026-04-16,046537,TPK元大56購01,listed,0,0,0,0,0,0,1038000,0,1038000,1038000,TWSE
2026-04-16,052626,昇貿元富57購01,listed,0,0,0,0,0,0,1350000,320000,1030000,1030000,TWSE
2026-04-16,054160,中興電元大5A購01,listed,0,0,0,0,0,0,1608000,587000,1021000,1021000,TWSE
2026-04-16,8261,富鼎,listed,2068000,1204000,864000,0,0,0,178005,32237,145768,1009768,TWSE
2026-04-16,045128,聯鈞元大55購07,listed,0,0,0,0,0,0,1007000,0,1007000,1007000,TWSE
2026-04-16,050034,大同國票57購01,listed,0,0,0,0,0,0,1037000,31000,1006000,1006000,TWSE
2026-04-16,042195,佳能元大5A購01,listed,0,0,0,0,0,0,1126000,120000,1006000,1006000,TWSE
2026-04-16,053586,超豐元大57購05,listed,0,0,0,0,0,0,1037000,32000,1005000,1005000,TWSE
2026-04-16,031308,智伸科統一62購01,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2026-04-16,052213,亞翔統一71購01,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2026-04-16,062067,台積電元大5C購06,listed,0,0,0,0,0,0,999000,0,999000,999000,TWSE
2026-04-16,042951,萬海元大57購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-04-16,048455,亞翔中信5C購04,listed,0,0,0,0,0,0,992000,0,992000,992000,TWSE
2026-04-16,052999,台積電永豐71購02,listed,0,0,0,0,0,0,1216000,226000,990000,990000,TWSE
2026-04-16,060672,勤誠元大59購11,listed,0,0,0,0,0,0,1065000,75000,990000,990000,TWSE
2026-04-16,3062,建漢,listed,2808000,1820000,988000,0,0,0,21367,24816,-3449,984551,TWSE
2026-04-16,047574,勤誠永豐57購02,listed,0,0,0,0,0,0,1011000,29000,982000,982000,TWSE
2026-04-16,054467,友達統一5C購01,listed,0,0,0,0,0,0,1553000,576000,977000,977000,TWSE
2026-04-16,4904,遠傳,listed,4590583,3237000,1353583,49765,438000,-388235,79000,73000,6000,971348,TWSE
2026-04-16,045258,光寶科元大5A購04,listed,0,0,0,0,0,0,989000,20000,969000,969000,TWSE
2026-04-16,057554,台積電永豐63購04,listed,0,0,0,0,0,0,1203000,251000,952000,952000,TWSE
2026-04-16,2208,台船,listed,1960000,972000,988000,0,9000,-9000,13000,40000,-27000,952000,TWSE
2026-04-16,047050,鴻海元大5C購02,listed,0,0,0,0,0,0,1440000,499000,941000,941000,TWSE
2026-04-16,062285,亞聚元大5A購01,listed,0,0,0,0,0,0,935000,0,935000,935000,TWSE
2026-04-16,04004C,臺股指凱基5A牛17,listed,0,0,0,0,0,0,1003000,69000,934000,934000,TWSE
2026-04-16,2455,全新,listed,1254030,355000,899030,4000,0,4000,128669,98777,29892,932922,TWSE
2026-04-16,042889,世芯統一57購01,listed,0,0,0,0,0,0,1215000,285000,930000,930000,TWSE
2026-04-16,059637,威盛統一65購01,listed,0,0,0,0,0,0,954000,25000,929000,929000,TWSE
2026-04-16,053439,華泰富邦58購01,listed,0,0,0,0,0,0,1829000,900000,929000,929000,TWSE
2026-04-16,059601,康普國票5A購02,listed,0,0,0,0,0,0,998000,71000,927000,927000,TWSE
2026-04-16,035177,南寶元大59購01,listed,0,0,0,0,0,0,978000,55000,923000,923000,TWSE
2026-04-16,6414,樺漢,listed,1307115,309000,998115,1000,69000,-68000,35346,42487,-7141,922974,TWSE
2026-04-16,048776,亞翔元大56購05,listed,0,0,0,0,0,0,922000,0,922000,922000,TWSE
2026-04-16,054556,啟碁統一61購03,listed,0,0,0,0,0,0,2113000,1195000,918000,918000,TWSE
2026-04-16,6155,鈞寶,listed,2228000,1316000,912000,0,0,0,4025,4269,-244,911756,TWSE
2026-04-16,057531,世芯統一63購01,listed,0,0,0,0,0,0,911000,1000,910000,910000,TWSE
2026-04-16,057200,台積電兆豐5A購01,listed,0,0,0,0,0,0,956000,50000,906000,906000,TWSE
2026-04-16,009818,華南永昌NASDAQxT,listed,36000,87000,-51000,0,0,0,1097000,140250,956750,905750,TWSE
2026-04-16,3023,信邦,listed,1472000,514175,957825,3000,51000,-48000,42011,50295,-8284,901541,TWSE
2026-04-16,00706L,期元大S&P日圓正2,listed,1000,9000,-8000,0,0,0,944485,36030,908455,900455,TWSE
2026-04-16,056764,亞德客元大58購01,listed,0,0,0,0,0,0,897000,0,897000,897000,TWSE
2026-04-16,089318,A50正2凱基55購02,listed,0,0,0,0,0,0,895000,0,895000,895000,TWSE
2026-04-16,9921,巨大,listed,1737189,843031,894158,0,0,0,44151,49008,-4857,889301,TWSE
2026-04-16,00655L,國泰中國A50正2,listed,138000,12000,126000,0,0,0,1003078,242622,760456,886456,TWSE
2026-04-16,052656,揚博統一5B購01,listed,0,0,0,0,0,0,929000,47000,882000,882000,TWSE
2026-04-16,2426,鼎元,listed,1343000,408000,935000,0,0,0,3000,61000,-58000,877000,TWSE
2026-04-16,054195,矽力元大59購03,listed,0,0,0,0,0,0,1162000,286000,876000,876000,TWSE
2026-04-16,00642U,期元大S&P石油,listed,675050,656000,19050,0,0,0,1703499,847856,855643,874693,TWSE
2026-04-16,054200,龍德船元大57購05,listed,0,0,0,0,0,0,1048000,186000,862000,862000,TWSE
2026-04-16,00971,野村美國研發龍頭,listed,600,10000,-9400,0,0,0,1003154,131822,871332,861932,TWSE
2026-04-16,043814,世芯永豐57購02,listed,0,0,0,0,0,0,854000,7000,847000,847000,TWSE
2026-04-16,046376,聯發科中信5B購04,listed,0,0,0,0,0,0,909000,66000,843000,843000,TWSE
2026-04-16,054681,大立光元大5C購02,listed,0,0,0,0,0,0,1011000,171000,840000,840000,TWSE
2026-04-16,053795,力成元大5C購01,listed,0,0,0,0,0,0,1192000,355000,837000,837000,TWSE
2026-04-16,2347,聯強,listed,2908599,1703000,1205599,3000,336717,-333717,111254,149003,-37749,834133,TWSE
2026-04-16,030588,智原統一57購01,listed,0,0,0,0,0,0,1155000,321000,834000,834000,TWSE
2026-04-16,063427,臻鼎元大64購02,listed,0,0,0,0,0,0,1121000,291000,830000,830000,TWSE
2026-04-16,057738,臻鼎兆豐63購01,listed,0,0,0,0,0,0,870000,44000,826000,826000,TWSE
2026-04-16,056067,金像電統一72購01,listed,0,0,0,0,0,0,956000,134000,822000,822000,TWSE
2026-04-16,051442,今國光統一5C購01,listed,0,0,0,0,0,0,896000,75000,821000,821000,TWSE
2026-04-16,043720,jpp元大5B購01,listed,0,0,0,0,0,0,1064000,245000,819000,819000,TWSE
2026-04-16,059741,勤誠元大59購07,listed,0,0,0,0,0,0,939000,124000,815000,815000,TWSE
2026-04-16,055912,龍德船元大58購01,listed,0,0,0,0,0,0,814000,0,814000,814000,TWSE
2026-04-16,055825,奇鋐統一65購02,listed,0,0,0,0,0,0,824000,10000,814000,814000,TWSE
2026-04-16,08492U,台光電國票5A售03,listed,0,0,0,0,0,0,994000,181000,813000,813000,TWSE
2026-04-16,059307,陽明元大59購01,listed,0,0,0,0,0,0,811000,0,811000,811000,TWSE
2026-04-16,044915,聯發科統一57購03,listed,0,0,0,0,0,0,999000,190000,809000,809000,TWSE
2026-04-16,00635U,期元大S&P黃金,listed,73400,102000,-28600,0,0,0,1471446,634731,836715,808115,TWSE
2026-04-16,035089,亞翔統一59購01,listed,0,0,0,0,0,0,808000,0,808000,808000,TWSE
2026-04-16,063051,臻鼎元大61購05,listed,0,0,0,0,0,0,1028000,223000,805000,805000,TWSE
2026-04-16,052369,亞德客元大57購01,listed,0,0,0,0,0,0,831000,27000,804000,804000,TWSE
2026-04-16,057856,華新科元大5C購01,listed,0,0,0,0,0,0,803000,0,803000,803000,TWSE
2026-04-16,07244U,滬深2X群益57售04,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2026-04-16,050351,鴻海富邦5C購05,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2026-04-16,00897,富邦基因免疫生技,listed,1328488,15000,1313488,0,0,0,75882,590000,-514118,799370,TWSE
2026-04-16,061756,勤誠兆豐5B購02,listed,0,0,0,0,0,0,931000,139000,792000,792000,TWSE
2026-04-16,052175,聯電統一5C購01,listed,0,0,0,0,0,0,787000,0,787000,787000,TWSE
2026-04-16,080509,聯鈞統一65購01,listed,0,0,0,0,0,0,967000,181000,786000,786000,TWSE
2026-04-16,1216,統一,listed,6957449,3744430,3213019,8509,2115009,-2106500,191166,513378,-322212,784307,TWSE
2026-04-16,048790,勤誠元大56購10,listed,0,0,0,0,0,0,1307000,523000,784000,784000,TWSE
2026-04-16,059426,宇瞻統一73購01,listed,0,0,0,0,0,0,783000,0,783000,783000,TWSE
2026-04-16,046660,亞力元大56購01,listed,0,0,0,0,0,0,800000,20000,780000,780000,TWSE
2026-04-16,009800,中信NASDAQ,listed,81000,17000,64000,0,0,0,912701,199000,713701,777701,TWSE
2026-04-16,00995A,主動中信台灣卓越,listed,1099000,1135000,-36000,0,0,0,3431811,2618311,813500,777500,TWSE
2026-04-16,1447,力鵬,listed,995000,222000,773000,0,0,0,5000,3000,2000,775000,TWSE
2026-04-16,07373U,T50正2凱基57售03,listed,0,0,0,0,0,0,780000,6000,774000,774000,TWSE
2026-04-16,00701,國泰股利精選30,listed,936000,22000,914000,0,0,0,590210,736000,-145790,768210,TWSE
2026-04-16,047326,世芯元大59購03,listed,0,0,0,0,0,0,776000,11000,765000,765000,TWSE
2026-04-16,036299,聯發科中信59購01,listed,0,0,0,0,0,0,761000,0,761000,761000,TWSE
2026-04-16,061643,大聯大元大59購04,listed,0,0,0,0,0,0,991000,235000,756000,756000,TWSE
2026-04-16,046634,可寧衛富邦56購01,listed,0,0,0,0,0,0,1083000,329000,754000,754000,TWSE
2026-04-16,060234,文曄統一63購03,listed,0,0,0,0,0,0,1356000,605000,751000,751000,TWSE
2026-04-16,052614,台積電元富57購08,listed,0,0,0,0,0,0,750000,0,750000,750000,TWSE
2026-04-16,047376,亞翔中信5C購02,listed,0,0,0,0,0,0,750000,0,750000,750000,TWSE
2026-04-16,4142,國光生,listed,1405000,661000,744000,0,0,0,6000,2,5998,749998,TWSE
2026-04-16,3704,合勤控,listed,1413000,669000,744000,0,0,0,5000,0,5000,749000,TWSE
2026-04-16,6269,台郡,listed,1144000,429000,715000,1000,0,1000,43950,13383,30567,746567,TWSE
2026-04-16,07619U,奇鋐元大56售13,listed,0,0,0,0,0,0,745000,0,745000,745000,TWSE
2026-04-16,051625,勤誠元大57購02,listed,0,0,0,0,0,0,759000,15000,744000,744000,TWSE
2026-04-16,056766,亞德客元大58購03,listed,0,0,0,0,0,0,1061000,319000,742000,742000,TWSE
2026-04-16,2820,華票,listed,747000,51000,696000,28000,0,28000,17000,0,17000,741000,TWSE
2026-04-16,063465,眾達統一63購01,listed,0,0,0,0,0,0,823000,85000,738000,738000,TWSE
2026-04-16,055589,台灣50國泰59購01,listed,0,0,0,0,0,0,738000,1000,737000,737000,TWSE
2026-04-16,040981,世芯統一5A購01,listed,0,0,0,0,0,0,734000,0,734000,734000,TWSE
2026-04-16,056083,嘉澤統一62購01,listed,0,0,0,0,0,0,1605000,876000,729000,729000,TWSE
2026-04-16,00921,兆豐龍頭等權重,listed,313000,6000,307000,0,0,0,521495,102000,419495,726495,TWSE
2026-04-16,044796,台積電統一6B購01,listed,0,0,0,0,0,0,865000,144000,721000,721000,TWSE
2026-04-16,061231,保瑞群益61購01,listed,0,0,0,0,0,0,813000,92000,721000,721000,TWSE
2026-04-16,056552,台積電元大61購09,listed,0,0,0,0,0,0,743000,26000,717000,717000,TWSE
2026-04-16,2442,新美齊,listed,1039000,317000,722000,0,0,0,5000,19000,-14000,708000,TWSE
2026-04-16,00675L,富邦臺灣加權正2,listed,112000,53000,59000,0,0,0,1610239,963978,646261,705261,TWSE
2026-04-16,050466,海悅國票56購01,listed,0,0,0,0,0,0,705000,0,705000,705000,TWSE
2026-04-16,07317U,jpp國票56售02,listed,0,0,0,0,0,0,705000,0,705000,705000,TWSE
2026-04-16,057773,勤誠國泰5A購01,listed,0,0,0,0,0,0,863000,161000,702000,702000,TWSE
2026-04-16,035090,帆宣統一57購01,listed,0,0,0,0,0,0,767000,72000,695000,695000,TWSE
2026-04-16,00949,復華日本龍頭,listed,44000,40000,4000,0,0,0,755843,65347,690496,694496,TWSE
2026-04-16,055090,聯發科凱基5A購05,listed,0,0,0,0,0,0,722000,28000,694000,694000,TWSE
2026-04-16,060926,德律富邦5C購02,listed,0,0,0,0,0,0,851000,159000,692000,692000,TWSE
2026-04-16,033295,世芯元大54購18,listed,0,0,0,0,0,0,691000,0,691000,691000,TWSE
2026-04-16,059172,華城元大59購09,listed,0,0,0,0,0,0,701000,10000,691000,691000,TWSE
2026-04-16,050729,緯穎富邦61購01,listed,0,0,0,0,0,0,909000,220000,689000,689000,TWSE
2026-04-16,08462U,華通國票5A售05,listed,0,0,0,0,0,0,896000,209000,687000,687000,TWSE
2026-04-16,049288,裕民富邦59購01,listed,0,0,0,0,0,0,687000,0,687000,687000,TWSE
2026-04-16,034457,萬海統一55購01,listed,0,0,0,0,0,0,685000,0,685000,685000,TWSE
2026-04-16,033552,台積電統一68購02,listed,1000,11000,-10000,0,0,0,784000,89000,695000,685000,TWSE
2026-04-16,062611,新代國泰5B購01,listed,0,0,0,0,0,0,851000,171000,680000,680000,TWSE
2026-04-16,040685,昇貿元大5A購02,listed,0,0,0,0,0,0,861000,181000,680000,680000,TWSE
2026-04-16,089537,世芯永豐54購04,listed,0,0,0,0,0,0,680000,0,680000,680000,TWSE
2026-04-16,2542,興富發,listed,2473869,1599000,874869,0,273000,-273000,82352,7000,75352,677221,TWSE
2026-04-16,063786,昇陽半元大61購02,listed,0,0,0,0,0,0,1694000,1019000,675000,675000,TWSE
2026-04-16,055271,健鼎元大5A購02,listed,0,0,0,0,0,0,727000,55000,672000,672000,TWSE
2026-04-16,055753,旭隼元大58購02,listed,0,0,0,0,0,0,1006000,334000,672000,672000,TWSE
2026-04-16,054814,海華群益59購01,listed,0,0,0,0,0,0,720000,50000,670000,670000,TWSE
2026-04-16,049407,材料元大56購03,listed,0,0,0,0,0,0,737000,68000,669000,669000,TWSE
2026-04-16,054675,台積電元大5B購03,listed,0,0,0,0,0,0,668000,0,668000,668000,TWSE
2026-04-16,060855,美時元大5C購02,listed,0,0,0,0,0,0,673000,7000,666000,666000,TWSE
2026-04-16,082032,世芯永豐56購02,listed,0,0,0,0,0,0,664000,0,664000,664000,TWSE
2026-04-16,00944,野村趨勢動能高息,listed,43000,7000,36000,0,0,0,736830,109412,627418,663418,TWSE
2026-04-16,060122,勤誠元富59購02,listed,0,0,0,0,0,0,663000,0,663000,663000,TWSE
2026-04-16,063252,智邦元大61購03,listed,0,0,0,0,0,0,678000,15000,663000,663000,TWSE
2026-04-16,054124,定穎控元富57購04,listed,0,0,0,0,0,0,712000,51000,661000,661000,TWSE
2026-04-16,2836,高雄銀,listed,1038000,369000,669000,0,0,0,23000,31000,-8000,661000,TWSE
2026-04-16,087318,世芯第一57購04,listed,0,0,0,0,0,0,659000,0,659000,659000,TWSE
2026-04-16,059281,元石油元大59購03,listed,0,0,0,0,0,0,661000,3000,658000,658000,TWSE
2026-04-16,050637,創意元大56購06,listed,0,0,0,0,0,0,702000,46000,656000,656000,TWSE
2026-04-16,053525,友達統一71購01,listed,3000,0,3000,0,0,0,1248000,596000,652000,655000,TWSE
2026-04-16,047690,川湖元大59購04,listed,0,0,0,0,0,0,1039000,384000,655000,655000,TWSE
2026-04-16,047334,富世達元大56購09,listed,0,0,0,0,0,0,659000,5000,654000,654000,TWSE
2026-04-16,058770,智邦永豐5B購02,listed,0,0,0,0,0,0,1042000,388000,654000,654000,TWSE
2026-04-16,054662,美時元大58購01,listed,0,0,0,0,0,0,652000,0,652000,652000,TWSE
2026-04-16,053236,揚博富邦59購01,listed,0,0,0,0,0,0,651000,0,651000,651000,TWSE
2026-04-16,061899,元債2X元大63購01,listed,0,0,0,0,0,0,651000,0,651000,651000,TWSE
2026-04-16,040474,jpp元大59購01,listed,0,0,0,0,0,0,660000,9000,651000,651000,TWSE
2026-04-16,044475,至上元大55購06,listed,0,0,0,0,0,0,650000,0,650000,650000,TWSE
2026-04-16,040976,世芯統一57購04,listed,0,0,0,0,0,0,1270000,622000,648000,648000,TWSE
2026-04-16,041613,富世達統一6A購01,listed,0,0,0,0,0,0,682000,35000,647000,647000,TWSE
2026-04-16,060196,巨大永豐59購01,listed,0,0,0,0,0,0,1101000,454000,647000,647000,TWSE
2026-04-16,060739,旭隼富邦5B購02,listed,0,0,0,0,0,0,667000,23000,644000,644000,TWSE
2026-04-16,056574,保瑞元大58購02,listed,0,0,0,0,0,0,678000,35000,643000,643000,TWSE
2026-04-16,3036,文曄,listed,3636782,2518000,1118782,953476,1330477,-377001,182924,284126,-101202,640579,TWSE
2026-04-16,083828,世芯統一56購03,listed,0,0,0,0,0,0,640000,0,640000,640000,TWSE
2026-04-16,041605,國巨統一5C購02,listed,0,0,0,0,0,0,639000,0,639000,639000,TWSE
2026-04-16,053377,聯發科元大5C購01,listed,0,0,0,0,0,0,647000,9000,638000,638000,TWSE
2026-04-16,054161,中興電元大5B購02,listed,0,0,0,0,0,0,1024000,387000,637000,637000,TWSE
2026-04-16,058442,長榮元大61購01,listed,0,0,0,0,0,0,1497000,860000,637000,637000,TWSE
2026-04-16,059784,台灣50台新59購02,listed,0,0,0,0,0,0,648000,12000,636000,636000,TWSE
2026-04-16,052138,聯電中信57購03,listed,0,0,0,0,0,0,654000,20000,634000,634000,TWSE
2026-04-16,1609,大亞,listed,1027603,391168,636435,1000,7000,-6000,18174,15000,3174,633609,TWSE
2026-04-16,3305,昇貿,listed,2666000,2231000,435000,0,0,0,270623,73979,196644,631644,TWSE
2026-04-16,057295,國精化國票58購01,listed,0,0,0,0,0,0,630000,0,630000,630000,TWSE
2026-04-16,042216,聯鈞元大54購09,listed,0,0,0,0,0,0,680000,50000,630000,630000,TWSE
2026-04-16,3380,明泰,listed,3476000,3233000,243000,1000,0,1000,443259,63190,380069,624069,TWSE
2026-04-16,00909,國泰數位支付服務,listed,144160,98250,45910,0,0,0,751733,174000,577733,623643,TWSE
2026-04-16,3209,全科,listed,2500750,1883000,617750,0,4441,-4441,14118,6811,7307,620616,TWSE
2026-04-16,8131,福懋科,listed,1504575,923100,581475,0,9000,-9000,70178,22231,47947,620422,TWSE
2026-04-16,062752,康霈凱基5A購01,listed,0,0,0,0,0,0,755000,136000,619000,619000,TWSE
2026-04-16,056623,上銀統一64購01,listed,0,0,0,0,0,0,694000,75000,619000,619000,TWSE
2026-04-16,032951,德律統一64購01,listed,0,0,0,0,0,0,975000,356000,619000,619000,TWSE
2026-04-16,057659,達興元大5C購01,listed,0,0,0,0,0,0,1150000,532000,618000,618000,TWSE
2026-04-16,1229,聯華,listed,747470,153000,594470,4000,7000,-3000,24000,0,24000,615470,TWSE
2026-04-16,043496,士電元大55購04,listed,0,0,0,0,0,0,615000,0,615000,615000,TWSE
2026-04-16,4956,光鋐,listed,9860500,9113067,747433,0,0,0,5000,138163,-133163,614270,TWSE
2026-04-16,052033,聯發科元大61購09,listed,0,41000,-41000,0,0,0,995000,340000,655000,614000,TWSE
2026-04-16,052215,力成統一71購01,listed,0,0,0,0,0,0,714000,100000,614000,614000,TWSE
2026-04-16,053685,元大金富邦57購02,listed,0,0,0,0,0,0,623000,10000,613000,613000,TWSE
2026-04-16,3024,憶聲,listed,1024000,413000,611000,0,0,0,3000,2000,1000,612000,TWSE
2026-04-16,049415,勤誠元大56購11,listed,0,0,0,0,0,0,712000,100000,612000,612000,TWSE
2026-04-16,054626,國巨元富57購09,listed,0,0,0,0,0,0,619000,10000,609000,609000,TWSE
2026-04-16,046314,富世達元大55購04,listed,0,0,0,0,0,0,611000,2000,609000,609000,TWSE
2026-04-16,056872,元黃金永豐62購02,listed,0,0,0,0,0,0,629000,20000,609000,609000,TWSE
2026-04-16,041563,長榮富邦56購03,listed,0,0,0,0,0,0,618000,10000,608000,608000,TWSE
2026-04-16,088584,世芯統一67購02,listed,0,0,0,0,0,0,758000,150000,608000,608000,TWSE
2026-04-16,060719,嘉澤兆豐5B購01,listed,0,0,0,0,0,0,1688000,1084000,604000,604000,TWSE
2026-04-16,054458,台達電統一61購04,listed,0,0,0,0,0,0,605000,5000,600000,600000,TWSE
2026-04-16,051996,亞翔永豐57購04,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2026-04-16,047463,FH富產元大56購01,listed,0,0,0,0,0,0,599000,0,599000,599000,TWSE
2026-04-16,00952,凱基台灣AI50,listed,221000,93000,128000,0,0,0,717617,246757,470860,598860,TWSE
2026-04-16,049538,泓德國票56購01,listed,0,0,0,0,0,0,603000,5000,598000,598000,TWSE
2026-04-16,059889,長榮元大59購08,listed,0,0,0,0,0,0,598000,0,598000,598000,TWSE
2026-04-16,056938,微星元大58購02,listed,0,0,0,0,0,0,1327000,730000,597000,597000,TWSE
2026-04-16,045449,世芯元大55購13,listed,0,0,0,0,0,0,1049000,452000,597000,597000,TWSE
2026-04-16,043893,京元電統一65購02,listed,0,0,0,0,0,0,650000,54000,596000,596000,TWSE
2026-04-16,042207,萬海元大5A購02,listed,0,0,0,0,0,0,1749000,1154000,595000,595000,TWSE
2026-04-16,052982,惠特統一61購01,listed,0,0,0,0,0,0,1124000,530000,594000,594000,TWSE
2026-04-16,1560,中砂,listed,1279342,623020,656322,1000,7000,-6000,84943,141459,-56516,593806,TWSE
2026-04-16,052910,瑞昱群益58購01,listed,0,0,0,0,0,0,599000,6000,593000,593000,TWSE
2026-04-16,054390,矽力元大59購04,listed,0,0,0,0,0,0,786000,193000,593000,593000,TWSE
2026-04-16,061362,SGBR2X群益5B購03,listed,0,0,0,0,0,0,600000,8000,592000,592000,TWSE
2026-04-16,048354,亞翔元大56購03,listed,0,0,0,0,0,0,595000,5000,590000,590000,TWSE
2026-04-16,053518,台達電統一71購02,listed,0,0,0,0,0,0,708000,121000,587000,587000,TWSE
